contest_id,minPosition,maxPosition,payout
187374570,1,5,18.0
187374571,1,5,18.0
187374572,1,5,36.0
187374573,1,5,36.0
187374574,1,1,135.0
187374575,1,1,135.0
187374576,2,2,75.0
187374576,1,1,150.0
187374577,2,2,75.0
187374577,1,1,150.0
187374578,1,1,20000.0
187374579,1,1,20000.0
187374580,1,1,20000.0
187374581,1,1,3000.0
187374582,1,2,1000.0
187374583,1,2,2000.0
187374584,3,3,35.0
187374584,1,1,90.0
187374584,2,2,55.0
187374585,2,2,55.0
187374585,1,1,90.0
187374585,3,3,35.0
187374586,3,3,3.6
187374586,2,2,5.4
187374586,4,4,1.8
187374586,1,1,7.2
187374587,2,2,5.4
187374587,4,4,1.8
187374587,3,3,3.6
187374587,1,1,7.2
187374588,3,3,3.6
187374588,4,4,1.8
187374588,2,2,5.4
187374588,1,1,7.2
187374589,4,4,3.6
187374589,3,3,7.2
187374589,2,2,10.8
187374589,1,1,14.4
187374590,3,3,7.2
187374590,2,2,10.8
187374590,4,4,3.6
187374590,1,1,14.4
187374591,1,25,1.8
187374592,1,25,1.8
187374593,1,25,1.8
187374594,1,1,135.0
187374595,1,1,135.0
187374596,2,2,1.5
187374596,1,1,3.0
187374597,1,1,3.0
187374597,2,2,1.5
187374598,2,2,1.5
187374598,1,1,3.0
187374599,1,5,90.0
187374600,1,5,90.0
187374601,1,1,292.5
187374601,2,2,157.5
187374602,1,2,10000.0
187374603,1,1,15000.0
187374604,1,1,15000.0
187374605,1,10,9.0
187374606,1,10,9.0
187374607,1,10,9.0
187374608,4,4,9.0
187374608,3,3,18.0
187374608,2,2,27.0
187374608,1,1,36.0
187374609,1,10,36.0
187374610,1,1,150.0
187374610,2,2,100.0
187374610,3,3,70.0
187374610,4,4,40.0
187374611,1,5,3.6
187374612,1,5,3.6
187374613,1,5,3.6
187374614,1,10,3.6
187374615,1,10,3.6
187374616,1,10,3.6
187374617,3,4,10.0
187374617,2,2,12.0
187374617,5,6,6.0
187374617,7,8,4.0
187374617,1,1,20.0
187374618,7,8,4.0
187374618,1,1,20.0
187374618,2,2,12.0
187374618,3,4,10.0
187374618,5,6,6.0
187374619,1,2,300.0
187374620,2,2,250.0
187374620,1,1,500.0
187374621,1,1,450.0
187374622,1,1,450.0
187374623,1,1,30000.0
187374624,1,10,18.0
187374625,3,3,36.0
187374625,2,2,54.0
187374625,1,1,72.0
187374625,4,4,18.0
187374626,1,10,1.8
187374627,1,10,1.8
187374628,1,10,1.8
187374629,1,5,1.8
187374630,1,5,1.8
187374631,1,5,1.8
187374632,6,8,2.0
187374632,2,3,6.0
187374632,4,5,4.0
187374632,1,1,10.0
187374633,1,1,10.0
187374633,4,5,4.0
187374633,2,3,6.0
187374633,6,8,2.0
187374634,1,5,90.0
187374635,1,5,9.0
187374636,1,5,9.0
187374637,1,5,9.0
187374638,2,2,7.5
187374638,1,1,15.0
187374639,1,1,15.0
187374639,2,2,7.5
187374640,1,1,15.0
187374640,2,2,7.5
187374641,1,1,13.5
187374642,1,1,13.5
187374643,1,1,13.5
187374644,1,5,5.4
187374645,1,5,5.4
187374646,1,5,5.4
187374647,1,5,36.0
187374648,1,5,36.0
187374649,1,5,36.0
187374650,2,2,30.0
187374650,1,1,60.0
187374651,1,1,54.0
187374652,1,1,54.0
187374653,1,1,54.0
187374654,2,2,3.0
187374654,1,1,6.0
187374655,1,1,6.0
187374655,2,2,3.0
187374656,2,2,3.0
187374656,1,1,6.0
187374657,1,1,5.4
187374658,1,1,5.4
187374659,1,1,5.4
187374660,1,5,18.0
187374661,1,5,18.0
187374662,1,5,18.0
187374663,2,2,15.0
187374663,1,1,30.0
187374664,1,1,27.0
187374665,1,1,27.0
187374666,1,1,27.0
187374667,1,5,1.8
187374668,1,5,1.8
187374669,1,5,1.8
187374670,1,1,2.7
187374671,1,1,2.7
187374672,1,1,2.7
187374673,1,3,200.0
187374674,1,1,40000.0
187374675,1,1,40000.0
187374676,1,1,40000.0
187374677,1,1,6000.0
187374678,1,1,6000.0
187374679,1,1,6000.0
187374679,2,2,4000.0
187374680,1,1,6000.0
187374680,2,2,4000.0
187374681,1,2,4000.0
187374682,1,2,4000.0
187374683,1,2,90.0
187374684,1,2,36.0
187374685,1,5,18.0
187374686,1,5,9.0
187374687,1,5,5.4
187374688,1,2,5.4
187374689,1,5,1.8
187374690,1,1,135.0
187374691,1,1,54.0
187374692,2,2,15.0
187374692,1,1,30.0
187374693,1,1,27.0
187374694,1,1,6.0
187374694,2,2,3.0
187374695,1,1,5.4
187374696,1,1,340.0
187374696,2,2,160.0
187374697,1,5,20.0
187374698,1,5,50.0
187374699,1,5,100.0
187374700,1,5,10.0
187374701,1,5,6.0
187374702,1,5,2.0
187374703,1,10,50.0
187374704,1,10,100.0
187374705,1,1,100000.0
187374706,1,1,4000.0
187374707,1,1,20000.0
187374708,1,1,1000.0
187374709,1,1,460.0
187374710,1,1,75000.0
187374711,1,1,500.0
187374712,1,1,4444.0
187374713,1,5,25.0
187374714,1,5,100.0
187374715,1,10,6.0
187374716,1,10,10.0
187374717,1,10,2.0
187374718,1,10,2.0
187374719,1,10,2.0
187374720,1,10,10.0
187374721,1,6,15.0
187374722,1,5,20.0
187374723,1,5,20.0
187374724,1,5,50.0
187374725,1,10,10.0
187374726,1,10,2.0
187374727,1,6,3.0
187374728,1,6,3.0
187374729,1,3,30.0
187374730,1,6,3.0
187374731,1,1,300.0
187374732,1,1,110.0
187374733,1,1,110.0
187374734,1,1,110.0
187374735,1,1,25.0
187374736,1,1,25.0
187374737,1,1,25.0
187374738,1,1,25.0
187374739,1,1,25.0
187374740,1,1,25.0
187374743,2,2,3.0
187374743,1,1,6.0
187374744,1,1,6.0
187374744,2,2,3.0
187374745,2,2,3.0
187374745,1,1,6.0
187374746,1,1,12.0
187374746,2,2,6.0
187374747,2,2,15.0
187374747,1,1,30.0
187374748,1,1,20.0
187374749,1,1,20.0
187374750,1,1,20.0
187374751,1,1,333.0
187374752,1,1,15.0
187374753,1,1,15.0
187374754,1,1,15.0
187374755,1,1,222.0
187374756,1,1,25.0
187374757,1,1,25.0
187374758,1,1,15.0
187374759,1,1,15.0
187374760,1,1,15.0
187374761,1,1,15.0
187374762,1,1,15.0
187374763,1,1,15.0
187374764,1,2,15.0
187374765,1,2,15.0
187374772,1,5,20.0
187374773,1,10,2.0
187374774,1,6,15.0
187374775,1,1,300.0
187374776,1,1,110.0
187374783,1,1,5.4
187374784,1,1,27.0
187374786,1,1,13.5
187374787,1,1,2.7
187374788,3,3,1.5
187374788,2,2,2.5
187374788,1,1,5.0
187374789,1,1,3.0
187374789,2,2,1.5
187374790,1,1,2.7
187374791,1,1,2.7
187374792,1,5,36.0
187374793,1,5,18.0
187374794,1,5,9.0
187374795,1,5,5.4
187374796,1,5,1.8
187374797,1,1,13.5
187374798,1,1,5.4
187374799,1,1,5.4
187374800,1,1,5.4
187374801,2,2,3.0
187374801,1,1,6.0
187374802,1,1,10.0
187374802,2,2,5.0
187374802,3,3,3.0
187374803,1,1,13.5
187374804,2,2,7.5
187374804,1,1,15.0
187374805,1,1,25.0
187374805,3,3,7.5
187374805,2,2,12.5
187374806,1,1,30.0
187374806,2,2,15.0
187374807,1,1,27.0
187374808,1,1,54.0
187374809,2,2,75.0
187374809,1,1,150.0
187374810,1,1,135.0
187374811,1,1,300.0
187374812,1,1,450.0
187374813,1,1,1500.0
187374814,1,1,3000.0
187374815,1,1,15000.0
187374816,1,1,30000.0
187374817,1,2,36.0
187374818,1,5,18.0
187374819,1,5,1.8
187374820,1,5,5.4
187374821,1,5,9.0
187374822,1,2,10000.0
187374823,1,2,2000.0
187374824,1,2,1000.0
187374825,1,2,200.0
187374826,1,2,90.0
187374827,1,2,36.0
187374828,1,2,18.0
187374829,1,5,90.0
187374830,1,5,1.8
187374831,1,5,9.0
187374832,1,3,200.0
187374833,1,5,3.6
187374834,1,5,36.0
187374835,1,5,18.0
187374836,1,10,9.0
187374837,1,10,18.0
187374838,1,10,36.0
187374839,1,10,3.6
187374840,1,10,1.8
187374841,1,1,4000.0
187374842,1,1,4000.0
187374843,1,1,1000.0
187374844,1,1,5700.0
187374845,1,1,20.0
187374869,1,1,54.0
187374870,1,1,135.0
187374871,1,1,27.0
187374872,1,1,13.5
187374873,1,1,2.7
187374874,1,2,10000.0
187374875,1,2,2000.0
187374876,1,2,1000.0
187374877,1,2,300.0
187374878,1,2,200.0
187374879,1,2,90.0
187374880,1,10,36.0
187374881,1,5,36.0
187374882,1,2,36.0
187374883,1,2,36.0
187374884,1,10,18.0
187374885,1,5,18.0
187374886,1,5,18.0
187374887,1,2,18.0
187374888,1,2,18.0
187374889,1,2,18.0
187374890,1,10,9.0
187374891,1,10,9.0
187374892,1,5,9.0
187374893,1,5,9.0
187374894,1,5,9.0
187374895,1,10,3.6
187374896,1,10,3.6
187374897,1,5,3.6
187374898,1,5,3.6
187374899,1,5,3.6
187374900,1,10,1.8
187374901,1,10,1.8
187374902,1,5,1.8
187374903,1,5,1.8
187374904,1,5,1.8
187374905,1,2,90.0
187374906,1,2,36.0
187374907,1,5,18.0
187374908,1,5,9.0
187374909,1,5,5.4
187374910,1,5,1.8
187374911,1,1,30.0
187374911,2,2,15.0
187374912,2,2,7.5
187374912,1,1,15.0
187374913,1,1,13.5
187374914,1,1,6.0
187374914,2,2,3.0
187374915,1,1,5.4
187374916,1,1,3.0
187374916,2,2,1.5
187374917,1,1,30000.0
187374918,1,1,15000.0
187374919,1,1,3000.0
187374920,1,1,1500.0
187374921,1,1,450.0
187374922,1,1,300.0
187374923,1,1,300.0
187374924,1,1,150.0
187374924,2,2,75.0
187374925,1,1,135.0
187374926,1,1,60.0
187374926,2,2,30.0
187374927,1,1,60.0
187374927,2,2,30.0
187374928,1,1,54.0
187374929,1,1,54.0
187374930,1,1,54.0
187374931,2,2,25.0
187374931,1,1,50.0
187374931,3,3,15.0
187374932,2,2,15.0
187374932,1,1,30.0
187374933,2,2,15.0
187374933,1,1,30.0
187374934,1,1,27.0
187374935,1,1,27.0
187374936,1,1,27.0
187374937,2,2,12.5
187374937,3,3,7.5
187374937,1,1,25.0
187374938,1,1,25.0
187374938,2,2,12.5
187374938,3,3,7.5
187374939,1,1,15.0
187374939,2,2,7.5
187374940,1,1,15.0
187374940,2,2,7.5
187374941,2,2,7.5
187374941,1,1,15.0
187374942,1,1,13.5
187374943,1,1,13.5
187374944,1,1,13.5
187374945,2,2,10.8
187374945,4,4,3.6
187374945,1,1,14.4
187374945,3,3,7.2
187374946,2,2,10.8
187374946,3,3,7.2
187374946,4,4,3.6
187374946,1,1,14.4
187374947,3,3,3.0
187374947,2,2,5.0
187374947,1,1,10.0
187374948,1,1,10.0
187374948,2,2,5.0
187374948,3,3,3.0
187374949,3,3,3.0
187374949,1,1,10.0
187374949,2,2,5.0
187374950,2,2,3.0
187374950,1,1,6.0
187374951,1,1,6.0
187374951,2,2,3.0
187374952,1,1,6.0
187374952,2,2,3.0
187374953,1,1,5.4
187374954,1,1,5.4
187374955,1,1,5.4
187374956,3,3,1.5
187374956,2,2,2.5
187374956,1,1,5.0
187374957,1,1,3.0
187374957,2,2,1.5
187374958,1,1,2.7
187374959,1,1,2.7
187374960,1,3,200.0
187374961,1,1,40000.0
187374962,1,1,40000.0
187374963,1,1,40000.0
187374964,1,2,90.0
187374965,1,2,36.0
187374966,1,5,18.0
187374967,1,5,9.0
187374968,1,5,5.4
187374969,1,2,5.4
187374970,1,5,1.8
187374971,1,1,135.0
187374972,1,1,54.0
187374973,2,2,15.0
187374973,1,1,30.0
187374974,1,1,27.0
187374975,1,1,6.0
187374975,2,2,3.0
187374976,1,1,5.4
187374977,1,1,340.0
187374977,2,2,160.0
187374978,1,5,20.0
187374979,1,5,50.0
187374980,1,5,100.0
187374981,1,5,10.0
187374982,1,5,6.0
187374983,1,5,2.0
187374984,1,10,50.0
187374985,1,10,100.0
187374986,1,1,4000.0
187374987,1,1,1000.0
187374988,1,1,1500.0
187374989,1,1,222.0
187374990,1,1,25.0
187374991,1,1,25.0
187374992,1,1,2500.0
187374993,1,1,888.0
187374994,1,1,54.0
187374995,1,1,135.0
187374996,1,1,27.0
187374997,1,1,13.5
187374998,1,1,2.7
187374999,1,2,10000.0
187375000,1,2,2000.0
187375001,1,2,1000.0
187375002,1,2,300.0
187375003,1,2,200.0
187375004,1,2,90.0
187375005,1,10,36.0
187375006,1,5,36.0
187375007,1,2,36.0
187375008,1,2,36.0
187375009,1,10,18.0
187375010,1,5,18.0
187375011,1,5,18.0
187375012,1,2,18.0
187375013,1,2,18.0
187375014,1,2,18.0
187375015,1,10,9.0
187375016,1,10,9.0
187375017,1,5,9.0
187375018,1,5,9.0
187375019,1,5,9.0
187375020,1,10,3.6
187375021,1,10,3.6
187375022,1,5,3.6
187375023,1,5,3.6
187375024,1,5,3.6
187375025,1,10,1.8
187375026,1,10,1.8
187375027,1,5,1.8
187375028,1,5,1.8
187375029,1,5,1.8
187375030,1,2,90.0
187375031,1,2,36.0
187375032,1,5,18.0
187375033,1,5,9.0
187375034,1,5,5.4
187375035,1,5,1.8
187375036,1,1,30.0
187375036,2,2,15.0
187375037,2,2,7.5
187375037,1,1,15.0
187375038,1,1,13.5
187375039,2,2,3.0
187375039,1,1,6.0
187375040,1,1,5.4
187375041,1,1,3.0
187375041,2,2,1.5
187375042,1,1,30000.0
187375043,1,1,15000.0
187375044,1,1,3000.0
187375045,1,1,1500.0
187375046,1,1,450.0
187375047,1,1,300.0
187375048,1,1,300.0
187375049,2,2,75.0
187375049,1,1,150.0
187375050,1,1,135.0
187375051,1,1,60.0
187375051,2,2,30.0
187375052,1,1,60.0
187375052,2,2,30.0
187375053,1,1,54.0
187375054,1,1,54.0
187375055,1,1,54.0
187375056,3,3,15.0
187375056,2,2,25.0
187375056,1,1,50.0
187375057,1,1,30.0
187375057,2,2,15.0
187375058,2,2,15.0
187375058,1,1,30.0
187375059,1,1,27.0
187375060,1,1,27.0
187375061,1,1,27.0
187375062,1,1,25.0
187375062,2,2,12.5
187375062,3,3,7.5
187375063,3,3,7.5
187375063,2,2,12.5
187375063,1,1,25.0
187375064,2,2,7.5
187375064,1,1,15.0
187375065,2,2,7.5
187375065,1,1,15.0
187375066,1,1,15.0
187375066,2,2,7.5
187375067,1,1,13.5
187375068,1,1,13.5
187375069,1,1,13.5
187375070,2,2,10.8
187375070,1,1,14.4
187375070,3,3,7.2
187375070,4,4,3.6
187375071,3,3,7.2
187375071,2,2,10.8
187375071,4,4,3.6
187375071,1,1,14.4
187375072,1,1,10.0
187375072,2,2,5.0
187375072,3,3,3.0
187375073,3,3,3.0
187375073,1,1,10.0
187375073,2,2,5.0
187375074,1,1,10.0
187375074,2,2,5.0
187375074,3,3,3.0
187375075,1,1,6.0
187375075,2,2,3.0
187375076,1,1,6.0
187375076,2,2,3.0
187375077,1,1,6.0
187375077,2,2,3.0
187375078,1,1,5.4
187375079,1,1,5.4
187375080,1,1,5.4
187375081,1,1,5.0
187375081,2,2,2.5
187375081,3,3,1.5
187375082,2,2,1.5
187375082,1,1,3.0
187375083,1,1,2.7
187375084,1,1,2.7
187375085,1,3,200.0
187375086,1,1,40000.0
187375087,1,1,40000.0
187375088,1,1,40000.0
187375089,1,2,90.0
187375090,1,2,36.0
187375091,1,5,18.0
187375092,1,5,9.0
187375093,1,5,5.4
187375094,1,2,5.4
187375095,1,5,1.8
187375096,1,1,135.0
187375097,1,1,54.0
187375098,1,1,30.0
187375098,2,2,15.0
187375099,1,1,27.0
187375100,1,1,6.0
187375100,2,2,3.0
187375101,1,1,5.4
187375102,2,2,160.0
187375102,1,1,340.0
187375103,1,5,20.0
187375104,1,5,50.0
187375105,1,5,100.0
187375106,1,5,10.0
187375107,1,5,6.0
187375108,1,5,2.0
187375109,1,10,50.0
187375110,1,10,100.0
187375111,1,1,4000.0
187375112,1,1,1000.0
187375113,1,1,1500.0
187375114,1,1,222.0
187375115,1,1,25.0
187375116,1,1,25.0
187375117,1,1,2500.0
187375118,1,1,888.0
187375119,1,1,54.0
187375120,1,1,135.0
187375121,1,1,27.0
187375122,1,1,13.5
187375123,1,1,2.7
187375124,1,2,10000.0
187375125,1,2,2000.0
187375126,1,2,1000.0
187375127,1,2,300.0
187375128,1,2,200.0
187375129,1,2,90.0
187375130,1,10,36.0
187375131,1,5,36.0
187375132,1,2,36.0
187375133,1,2,36.0
187375134,1,10,18.0
187375135,1,5,18.0
187375136,1,5,18.0
187375137,1,2,18.0
187375138,1,2,18.0
187375139,1,2,18.0
187375140,1,10,9.0
187375141,1,10,9.0
187375142,1,5,9.0
187375143,1,5,9.0
187375144,1,5,9.0
187375145,1,10,3.6
187375146,1,10,3.6
187375147,1,5,3.6
187375148,1,5,3.6
187375149,1,5,3.6
187375150,1,10,1.8
187375151,1,10,1.8
187375152,1,5,1.8
187375153,1,5,1.8
187375154,1,5,1.8
187375155,1,2,90.0
187375156,1,2,36.0
187375157,1,5,18.0
187375158,1,5,9.0
187375159,1,5,5.4
187375160,1,5,1.8
187375161,1,1,30.0
187375161,2,2,15.0
187375162,1,1,15.0
187375162,2,2,7.5
187375163,1,1,13.5
187375164,1,1,6.0
187375164,2,2,3.0
187375165,1,1,5.4
187375166,1,1,3.0
187375166,2,2,1.5
187375167,1,1,30000.0
187375168,1,1,15000.0
187375169,1,1,3000.0
187375170,1,1,1500.0
187375171,1,1,450.0
187375172,1,1,300.0
187375173,1,1,300.0
187375174,1,1,150.0
187375174,2,2,75.0
187375175,1,1,135.0
187375176,2,2,30.0
187375176,1,1,60.0
187375177,1,1,60.0
187375177,2,2,30.0
187375178,1,1,54.0
187375179,1,1,54.0
187375180,1,1,54.0
187375181,2,2,25.0
187375181,3,3,15.0
187375181,1,1,50.0
187375182,1,1,30.0
187375182,2,2,15.0
187375183,1,1,30.0
187375183,2,2,15.0
187375184,1,1,27.0
187375185,1,1,27.0
187375186,1,1,27.0
187375187,1,1,25.0
187375187,2,2,12.5
187375187,3,3,7.5
187375188,1,1,25.0
187375188,3,3,7.5
187375188,2,2,12.5
187375189,1,1,15.0
187375189,2,2,7.5
187375190,1,1,15.0
187375190,2,2,7.5
187375191,1,1,15.0
187375191,2,2,7.5
187375192,1,1,13.5
187375193,1,1,13.5
187375194,1,1,13.5
187375195,1,1,14.4
187375195,2,2,10.8
187375195,3,3,7.2
187375195,4,4,3.6
187375196,4,4,3.6
187375196,1,1,14.4
187375196,2,2,10.8
187375196,3,3,7.2
187375197,1,1,10.0
187375197,3,3,3.0
187375197,2,2,5.0
187375198,2,2,5.0
187375198,1,1,10.0
187375198,3,3,3.0
187375199,3,3,3.0
187375199,2,2,5.0
187375199,1,1,10.0
187375200,2,2,3.0
187375200,1,1,6.0
187375201,2,2,3.0
187375201,1,1,6.0
187375202,2,2,3.0
187375202,1,1,6.0
187375203,1,1,5.4
187375204,1,1,5.4
187375205,1,1,5.4
187375206,1,1,5.0
187375206,3,3,1.5
187375206,2,2,2.5
187375207,1,1,3.0
187375207,2,2,1.5
187375208,1,1,2.7
187375209,1,1,2.7
187375210,1,3,200.0
187375211,1,1,40000.0
187375212,1,1,40000.0
187375213,1,1,40000.0
187375214,1,2,90.0
187375215,1,2,36.0
187375216,1,5,18.0
187375217,1,5,9.0
187375218,1,5,5.4
187375219,1,2,5.4
187375220,1,5,1.8
187375221,1,1,135.0
187375222,1,1,54.0
187375223,2,2,15.0
187375223,1,1,30.0
187375224,1,1,27.0
187375225,1,1,6.0
187375225,2,2,3.0
187375226,1,1,5.4
187375227,1,1,340.0
187375227,2,2,160.0
187375228,1,5,20.0
187375229,1,5,50.0
187375230,1,5,100.0
187375231,1,5,10.0
187375232,1,5,6.0
187375233,1,5,2.0
187375234,1,10,50.0
187375235,1,10,100.0
187375236,1,1,4000.0
187375237,1,1,1000.0
187375238,1,1,1500.0
187375239,1,1,222.0
187375240,1,1,25.0
187375241,1,1,25.0
187375242,1,1,2500.0
187375243,1,1,888.0
187375244,1,1,54.0
187375245,1,1,135.0
187375246,1,1,27.0
187375247,1,1,13.5
187375248,1,1,2.7
187375249,1,2,10000.0
187375250,1,2,2000.0
187375251,1,2,1000.0
187375252,1,2,300.0
187375253,1,2,200.0
187375254,1,2,90.0
187375255,1,10,36.0
187375256,1,5,36.0
187375257,1,2,36.0
187375258,1,2,36.0
187375259,1,10,18.0
187375260,1,5,18.0
187375261,1,5,18.0
187375262,1,2,18.0
187375263,1,2,18.0
187375264,1,2,18.0
187375265,1,10,9.0
187375266,1,10,9.0
187375267,1,5,9.0
187375268,1,5,9.0
187375269,1,5,9.0
187375270,1,10,3.6
187375271,1,10,3.6
187375272,1,5,3.6
187375273,1,5,3.6
187375274,1,5,3.6
187375275,1,10,1.8
187375276,1,10,1.8
187375277,1,5,1.8
187375278,1,5,1.8
187375279,1,5,1.8
187375280,1,2,90.0
187375281,1,2,36.0
187375282,1,5,18.0
187375283,1,5,9.0
187375284,1,5,5.4
187375285,1,5,1.8
187375286,1,1,30.0
187375286,2,2,15.0
187375287,1,1,15.0
187375287,2,2,7.5
187375288,1,1,13.5
187375289,2,2,3.0
187375289,1,1,6.0
187375290,1,1,5.4
187375291,2,2,1.5
187375291,1,1,3.0
187375292,1,1,30000.0
187375293,1,1,15000.0
187375294,1,1,3000.0
187375295,1,1,1500.0
187375296,1,1,450.0
187375297,1,1,300.0
187375298,1,1,300.0
187375299,1,1,150.0
187375299,2,2,75.0
187375300,1,1,135.0
187375301,1,1,60.0
187375301,2,2,30.0
187375302,1,1,60.0
187375302,2,2,30.0
187375303,1,1,54.0
187375304,1,1,54.0
187375305,1,1,54.0
187375306,3,3,15.0
187375306,2,2,25.0
187375306,1,1,50.0
187375307,1,1,30.0
187375307,2,2,15.0
187375308,2,2,15.0
187375308,1,1,30.0
187375309,1,1,27.0
187375310,1,1,27.0
187375311,1,1,27.0
187375312,3,3,7.5
187375312,1,1,25.0
187375312,2,2,12.5
187375313,1,1,25.0
187375313,3,3,7.5
187375313,2,2,12.5
187375314,1,1,15.0
187375314,2,2,7.5
187375315,1,1,15.0
187375315,2,2,7.5
187375316,1,1,15.0
187375316,2,2,7.5
187375317,1,1,13.5
187375318,1,1,13.5
187375319,1,1,13.5
187375320,4,4,3.6
187375320,1,1,14.4
187375320,2,2,10.8
187375320,3,3,7.2
187375321,4,4,3.6
187375321,3,3,7.2
187375321,2,2,10.8
187375321,1,1,14.4
187375322,1,1,10.0
187375322,3,3,3.0
187375322,2,2,5.0
187375323,3,3,3.0
187375323,2,2,5.0
187375323,1,1,10.0
187375324,2,2,5.0
187375324,3,3,3.0
187375324,1,1,10.0
187375325,2,2,3.0
187375325,1,1,6.0
187375326,2,2,3.0
187375326,1,1,6.0
187375327,2,2,3.0
187375327,1,1,6.0
187375328,1,1,5.4
187375329,1,1,5.4
187375330,1,1,5.4
187375331,2,2,2.5
187375331,1,1,5.0
187375331,3,3,1.5
187375332,1,1,3.0
187375332,2,2,1.5
187375333,1,1,2.7
187375334,1,1,2.7
187375335,1,3,200.0
187375336,1,1,40000.0
187375337,1,1,40000.0
187375338,1,1,40000.0
187375339,1,2,90.0
187375340,1,2,36.0
187375341,1,5,18.0
187375342,1,5,9.0
187375343,1,5,5.4
187375344,1,2,5.4
187375345,1,5,1.8
187375346,1,1,135.0
187375347,1,1,54.0
187375348,2,2,15.0
187375348,1,1,30.0
187375349,1,1,27.0
187375350,1,1,6.0
187375350,2,2,3.0
187375351,1,1,5.4
187375352,2,2,160.0
187375352,1,1,340.0
187375353,1,5,20.0
187375354,1,5,50.0
187375355,1,5,100.0
187375356,1,5,10.0
187375357,1,5,6.0
187375358,1,5,2.0
187375359,1,10,50.0
187375360,1,10,100.0
187375361,1,1,4000.0
187375362,1,1,1000.0
187375363,1,1,1500.0
187375364,1,1,222.0
187375365,1,1,25.0
187375366,1,1,25.0
187375367,1,1,2500.0
187375368,1,1,888.0
187375369,1,1,54.0
187375370,1,1,135.0
187375371,1,1,27.0
187375372,1,1,13.5
187375373,1,1,2.7
187375374,1,2,10000.0
187375375,1,2,2000.0
187375376,1,2,1000.0
187375377,1,2,300.0
187375378,1,2,200.0
187375379,1,2,90.0
187375380,1,10,36.0
187375381,1,5,36.0
187375382,1,2,36.0
187375383,1,2,36.0
187375384,1,10,18.0
187375385,1,5,18.0
187375386,1,5,18.0
187375387,1,2,18.0
187375388,1,2,18.0
187375389,1,2,18.0
187375390,1,10,9.0
187375391,1,10,9.0
187375392,1,5,9.0
187375393,1,5,9.0
187375394,1,5,9.0
187375395,1,10,3.6
187375396,1,10,3.6
187375397,1,5,3.6
187375398,1,5,3.6
187375399,1,5,3.6
187375400,1,10,1.8
187375401,1,10,1.8
187375402,1,5,1.8
187375403,1,5,1.8
187375404,1,5,1.8
187375405,1,2,90.0
187375406,1,2,36.0
187375407,1,5,18.0
187375408,1,5,9.0
187375409,1,5,5.4
187375410,1,5,1.8
187375411,2,2,15.0
187375411,1,1,30.0
187375412,2,2,7.5
187375412,1,1,15.0
187375413,1,1,13.5
187375414,2,2,3.0
187375414,1,1,6.0
187375415,1,1,5.4
187375416,2,2,1.5
187375416,1,1,3.0
187375417,1,1,30000.0
187375418,1,1,15000.0
187375419,1,1,3000.0
187375420,1,1,1500.0
187375421,1,1,450.0
187375422,1,1,300.0
187375423,1,1,300.0
187375424,2,2,75.0
187375424,1,1,150.0
187375425,1,1,135.0
187375426,1,1,60.0
187375426,2,2,30.0
187375427,2,2,30.0
187375427,1,1,60.0
187375428,1,1,54.0
187375429,1,1,54.0
187375430,1,1,54.0
187375431,3,3,15.0
187375431,2,2,25.0
187375431,1,1,50.0
187375432,2,2,15.0
187375432,1,1,30.0
187375433,2,2,15.0
187375433,1,1,30.0
187375434,1,1,27.0
187375435,1,1,27.0
187375436,1,1,27.0
187375437,2,2,12.5
187375437,3,3,7.5
187375437,1,1,25.0
187375438,3,3,7.5
187375438,1,1,25.0
187375438,2,2,12.5
187375439,2,2,7.5
187375439,1,1,15.0
187375440,2,2,7.5
187375440,1,1,15.0
187375441,1,1,15.0
187375441,2,2,7.5
187375442,1,1,13.5
187375443,1,1,13.5
187375444,1,1,13.5
187375445,1,1,14.4
187375445,2,2,10.8
187375445,4,4,3.6
187375445,3,3,7.2
187375446,3,3,7.2
187375446,2,2,10.8
187375446,1,1,14.4
187375446,4,4,3.6
187375447,3,3,3.0
187375447,2,2,5.0
187375447,1,1,10.0
187375448,1,1,10.0
187375448,2,2,5.0
187375448,3,3,3.0
187375449,3,3,3.0
187375449,1,1,10.0
187375449,2,2,5.0
187375450,1,1,6.0
187375450,2,2,3.0
187375451,1,1,6.0
187375451,2,2,3.0
187375452,1,1,6.0
187375452,2,2,3.0
187375453,1,1,5.4
187375454,1,1,5.4
187375455,1,1,5.4
187375456,3,3,1.5
187375456,1,1,5.0
187375456,2,2,2.5
187375457,1,1,3.0
187375457,2,2,1.5
187375458,1,1,2.7
187375459,1,1,2.7
187375460,1,3,200.0
187375461,1,1,40000.0
187375462,1,1,40000.0
187375463,1,1,40000.0
187375464,1,2,90.0
187375465,1,2,36.0
187375466,1,5,18.0
187375467,1,5,9.0
187375468,1,5,5.4
187375469,1,2,5.4
187375470,1,5,1.8
187375471,1,1,135.0
187375472,1,1,54.0
187375473,2,2,15.0
187375473,1,1,30.0
187375474,1,1,27.0
187375475,2,2,3.0
187375475,1,1,6.0
187375476,1,1,5.4
187375477,2,2,160.0
187375477,1,1,340.0
187375478,1,5,20.0
187375479,1,5,50.0
187375480,1,5,100.0
187375481,1,5,10.0
187375482,1,5,6.0
187375483,1,5,2.0
187375484,1,10,50.0
187375485,1,10,100.0
187375486,1,1,4000.0
187375487,1,1,1000.0
187375488,1,1,1500.0
187375489,1,1,222.0
187375490,1,1,25.0
