contest_id,minPosition,maxPosition,payout
161988879,1,1,750.0
161988879,2,2,300.0
161988879,3,3,150.0
161988879,5,5,60.0
161988879,6,6,50.0
161988879,9,10,30.0
161988879,7,8,40.0
161988879,15,19,20.0
161988879,20,25,15.0
161988879,316,680,2.0
161988879,26,35,10.0
161988879,681,1400,1.5
161988879,1401,4100,1.0
161988879,36,45,8.0
161988879,46,60,6.0
161988879,61,95,5.0
161988879,96,165,4.0
161988879,11,14,25.0
161988879,4,4,75.0
161988880,2,2,2000.0
161988880,3,3,1500.0
161988880,1,1,3000.0
161988880,30,47,200.0
161988880,5,5,750.0
161988880,19,29,250.0
161988880,4,4,1000.0
161988880,8,10,500.0
161988880,11,13,400.0
161988880,14,18,300.0
161988880,6,7,600.0
161988881,2,2,600.0
161988881,21,30,50.0
161988881,6,10,100.0
161988881,5,5,200.0
161988881,4,4,280.0
161988881,1,1,800.0
161988881,11,20,70.0
161988881,3,3,420.0
161988882,52,91,30.0
161988882,5,5,200.0
161988882,6,6,150.0
161988882,14,16,60.0
161988882,8,8,100.0
161988882,9,10,80.0
161988882,11,13,70.0
161988882,7,7,125.0
161988882,32,51,35.0
161988882,4,4,250.0
161988882,3,3,450.0
161988882,22,31,40.0
161988882,92,174,25.0
161988882,1,1,900.0
161988882,2,2,650.0
161988882,17,21,50.0
161988883,2,2,150.0
161988883,14,18,35.0
161988883,30,47,25.0
161988883,19,29,30.0
161988883,4,4,100.0
161988883,1,1,200.0
161988883,10,13,40.0
161988883,3,3,125.0
161988883,8,9,50.0
161988883,7,7,60.0
161988883,6,6,70.0
161988883,5,5,80.0
161988884,91,156,15.0
161988884,31,40,30.0
161988884,157,432,10.0
161988884,56,90,20.0
161988884,26,30,35.0
161988884,1,1,750.0
161988884,41,55,25.0
161988884,20,22,45.0
161988884,2,2,300.0
161988884,3,3,200.0
161988884,17,19,50.0
161988884,11,13,60.0
161988884,8,10,75.0
161988884,6,7,100.0
161988884,5,5,125.0
161988884,4,4,150.0
161988884,23,25,40.0
161988884,14,16,55.0
161988885,48,107,10.0
161988885,11,15,25.0
161988885,4,4,75.0
161988885,16,25,20.0
161988885,26,47,15.0
161988885,3,3,100.0
161988885,2,2,150.0
161988885,1,1,200.0
161988885,8,10,30.0
161988885,5,5,50.0
161988885,6,7,40.0
161988886,11,15,15.0
161988886,6,7,25.0
161988886,16,20,10.0
161988886,5,5,35.0
161988886,4,4,45.0
161988886,3,3,60.0
161988886,21,25,8.0
161988886,26,35,6.0
161988886,36,55,5.0
161988886,56,95,4.0
161988886,96,165,3.0
161988886,166,322,2.0
161988886,2,2,100.0
161988886,8,10,20.0
161988886,1,1,200.0
161988886,323,616,1.5
161988887,1,5,500.0
161988888,1,20,100.0
161988889,1,50,20.0
161988890,1,100,10.0
161988891,96,175,6.0
161988891,51,95,8.0
161988891,31,50,10.0
161988891,21,30,15.0
161988891,16,20,20.0
161988891,11,15,25.0
161988891,7,8,40.0
161988891,6,6,50.0
161988891,5,5,65.0
161988891,4,4,80.0
161988891,3,3,100.0
161988891,2,2,200.0
161988891,1,1,300.0
161988891,9,10,30.0
161988891,176,305,5.0
161988892,4,4,100.0
161988892,71,105,5.0
161988892,31,40,10.0
161988892,41,55,8.0
161988892,56,70,6.0
161988892,5,5,75.0
161988892,622,1543,1.5
161988892,311,621,2.0
161988892,21,25,20.0
161988892,26,30,15.0
161988892,14,16,30.0
161988892,11,13,40.0
161988892,17,20,25.0
161988892,106,170,4.0
161988892,6,7,60.0
161988892,8,10,50.0
161988892,2,2,250.0
161988892,1,1,500.0
161988892,3,3,150.0
161988892,171,310,3.0
161988893,3,3,150.0
161988893,2,2,200.0
161988893,1,1,300.0
161988893,4,4,100.0
161988894,3,3,50.0
161988894,4,4,35.0
161988894,5,5,25.0
161988894,6,6,20.0
161988894,7,8,15.0
161988894,9,10,10.0
161988894,14,16,6.0
161988894,17,20,5.0
161988894,21,25,4.0
161988894,26,30,3.0
161988894,31,45,2.0
161988894,556,1706,0.5
161988894,206,555,0.75
161988894,11,13,8.0
161988894,2,2,75.0
161988894,46,85,1.5
161988894,86,205,1.0
161988894,1,1,100.0
161988895,28,60,15.0
161988895,19,27,20.0
161988895,14,18,25.0
161988895,11,13,30.0
161988895,9,10,35.0
161988895,8,8,40.0
161988895,7,7,50.0
161988895,6,6,60.0
161988895,4,4,80.0
161988895,3,3,100.0
161988895,2,2,200.0
161988895,1,1,400.0
161988895,5,5,70.0
161988895,61,164,10.0
161988896,1,1,1350.0
161988897,16,19,20.0
161988897,13,15,25.0
161988897,11,12,30.0
161988897,9,10,40.0
161988897,7,8,50.0
161988897,5,6,70.0
161988897,20,23,18.0
161988897,4,4,80.0
161988897,3,3,90.0
161988897,2,2,103.0
161988897,1,1,120.0
161988898,1,1,500.0
161988898,2,2,300.0
161988898,3,3,200.0
161988899,5,5,400.0
161988899,1,1,1250.0
161988899,4,4,500.0
161988899,3,3,700.0
161988899,2,2,900.0
161988900,4,4,60.0
161988900,1,1,200.0
161988900,3,3,100.0
161988900,2,2,150.0
161988901,3,3,20.0
161988901,2,2,50.0
161988901,1,1,85.0
161988902,1,1,50.0
161988902,6,7,12.0
161988902,5,5,16.0
161988902,8,10,9.0
161988902,11,15,6.5
161988902,16,25,4.5
161988902,46,79,2.0
161988902,3,3,30.0
161988902,80,136,1.5
161988902,4,4,22.0
161988902,2,2,40.0
161988902,26,45,3.0
161988903,11,15,20.0
161988903,1,1,1000.0
161988903,4,4,100.0
161988903,7,8,30.0
161988903,9,10,25.0
161988903,5,5,70.0
161988903,6,6,50.0
161988903,3,3,150.0
161988903,2,2,300.0
161988903,26,50,10.0
161988903,51,140,8.0
161988903,16,25,15.0
161988904,4,4,5.0
161988904,5,5,4.0
161988904,2,2,10.0
161988904,1,1,20.0
161988904,6,7,3.0
161988904,23,42,1.0
161988904,13,22,1.5
161988904,3,3,7.5
161988904,43,92,0.75
161988904,8,12,2.0
161988904,93,222,0.5
161988905,2,2,150.0
161988905,1,1,390.0
161988906,11,15,60.0
161988906,31,55,30.0
161988906,3,3,350.0
161988906,16,20,50.0
161988906,4,4,200.0
161988906,176,294,15.0
161988906,101,175,20.0
161988906,56,100,25.0
161988906,2,2,750.0
161988906,1,1,2000.0
161988906,6,7,100.0
161988906,8,10,80.0
161988906,21,30,40.0
161988906,5,5,150.0
161988907,3,3,48.0
161988907,2,2,72.0
161988907,1,1,120.0
161988908,1,1,300.0
161988908,2,2,100.0
161988909,4,4,12.0
161988909,7,8,6.0
161988909,6,6,8.0
161988909,5,5,10.0
161988909,3,3,15.0
161988909,2,2,18.0
161988909,1,1,25.0
161988910,18,28,2.5
161988910,10,17,5.0
161988910,1,1,50.0
161988910,6,9,7.5
161988910,4,5,10.0
161988910,49,83,1.5
161988910,29,48,2.0
161988910,3,3,15.0
161988910,2,2,25.0
161988911,1,1,1350.0
161988912,2,2,300.0
161988912,1,1,500.0
161988912,3,3,200.0
161988913,2,2,50.0
161988913,3,3,20.0
161988913,1,1,85.0
161988914,46,136,0.5
161988914,16,45,1.0
161988914,8,15,1.5
161988914,5,7,2.0
161988914,4,4,4.0
161988914,2,2,9.0
161988914,1,1,12.5
161988914,3,3,6.0
161988915,5,5,14.0
161988915,6,10,10.0
161988915,2,2,38.0
161988915,3,3,28.0
161988915,1,1,50.0
161988915,4,4,20.0
161988916,5,5,10.0
161988916,4,4,12.5
161988916,3,3,17.5
161988916,1,1,35.0
161988916,2,2,25.0
161988917,3,3,25.0
161988917,1,1,100.0
161988917,2,2,35.0
161988917,4,5,20.0
161988918,14,21,0.4
161988918,7,9,0.6
161988918,3,3,2.0
161988918,2,2,3.0
161988918,1,1,5.0
161988918,10,13,0.5
161988918,5,6,0.8
161988918,4,4,1.4
161988919,11,15,1.5
161988919,6,7,2.5
161988919,5,5,3.0
161988919,4,4,4.5
161988919,8,10,2.0
161988919,1,1,10.0
161988919,3,3,6.0
161988919,2,2,8.0
161990130,2,2,350.0
161990130,1,1,3000.0
161990131,2,2,205.0
161990131,1,1,3000.0
161990132,3,4,90.0
161990132,2,2,240.0
161990132,1,1,3000.0
161990133,1,1,3000.0
161990133,3,3,50.0
161990133,2,2,100.0
161993394,1,1,30000.0
161993395,1,1,15000.0
161993396,1,1,3000.0
161993397,1,1,1500.0
161993398,1,1,450.0
161993399,1,1,300.0
161993400,1,1,300.0
161993401,1,1,135.0
161993402,1,1,54.0
161993403,1,1,54.0
161993404,1,1,54.0
161993405,1,1,27.0
161993406,1,1,27.0
161993407,1,1,27.0
161993408,1,1,13.5
161993409,1,1,13.5
161993410,1,1,13.5
161993415,1,1,30000.0
161993416,1,1,15000.0
161993417,1,1,3000.0
161993418,1,1,1500.0
161993419,1,1,450.0
161993420,1,1,300.0
161993421,1,1,300.0
161993422,1,1,135.0
161993423,1,1,54.0
161993424,1,1,54.0
161993425,1,1,54.0
161993426,1,1,27.0
161993427,1,1,27.0
161993428,1,1,27.0
161993429,1,1,13.5
161993430,1,1,13.5
161993431,1,1,13.5
161993435,1,1,3000.0
161993436,1,1,1500.0
161993437,1,1,450.0
161993438,1,1,300.0
161993439,1,1,300.0
161993440,1,1,135.0
161993441,1,1,54.0
161993442,1,1,54.0
161993443,1,1,54.0
161993444,1,1,27.0
161993445,1,1,27.0
161993446,1,1,27.0
161993447,1,1,13.5
161993448,1,1,13.5
161993449,1,1,13.5
161994040,1,10,3.6
161994077,1,1,27.0
161996338,1,1,2.7
162001959,1,5,3.6
162002255,2,2,10.8
162002255,1,1,14.4
162002255,3,3,7.2
162002255,4,4,3.6
162002365,1,10,3.6
162002769,1,1,0.0
162005296,1,1,27.0
162005383,1,5,6.0
162005927,9,10,100.0
162005927,1,1,10000.0
162005927,2,2,2500.0
162005927,3,3,1000.0
162005927,219,514,25.0
162005927,127,218,30.0
162005927,76,126,35.0
162005927,51,75,40.0
162005927,36,50,45.0
162005927,4,4,500.0
162005927,26,35,50.0
162005927,5,5,250.0
162005927,20,25,55.0
162005927,6,6,200.0
162005927,7,8,150.0
162005927,11,14,75.0
162005927,15,19,60.0
162005932,2,2,250.0
162005932,1,1,300.0
162005932,19,26,30.0
162005932,14,18,40.0
162005932,11,13,50.0
162005932,5,5,125.0
162005932,7,8,80.0
162005932,6,6,100.0
162005932,4,4,155.0
162005932,3,3,200.0
162005932,9,10,60.0
162005978,3,3,3000.0
162005978,4,4,2000.0
162005978,5,5,1500.0
162005978,6,7,1250.0
162005978,8,10,1000.0
162005978,11,13,750.0
162005978,14,16,600.0
162005978,17,19,500.0
162005978,20,22,400.0
162005978,23,25,300.0
162005978,26,29,250.0
162005978,41,50,100.0
162005978,35,40,150.0
162005978,51,65,75.0
162005978,66,80,60.0
162005978,101,125,40.0
162005978,126,160,30.0
162005978,161,220,25.0
162005978,221,370,20.0
162005978,371,705,15.0
162005978,706,1455,10.0
162005978,1456,2956,8.0
162005978,2957,7513,6.0
162005978,30,34,200.0
162005978,81,100,50.0
162005978,1,1,10000.0
162005978,2,2,5000.0
162005979,126,230,15.0
162005979,6,6,500.0
162005979,5,5,650.0
162005979,4,4,800.0
162005979,3,3,1000.0
162005979,2,2,2000.0
162005979,1,1,5000.0
162005979,231,530,10.0
162005979,11,12,150.0
162005979,13,15,100.0
162005979,16,20,50.0
162005979,7,8,350.0
162005979,31,50,30.0
162005979,51,75,25.0
162005979,21,30,40.0
162005979,9,10,250.0
162005979,531,1255,8.0
162005979,76,125,20.0
162005980,31,40,60.0
162005980,41,50,50.0
162005980,51,65,40.0
162005980,1,1,2000.0
162005980,66,85,30.0
162005980,86,110,25.0
162005980,111,140,20.0
162005980,2,2,1250.0
162005980,3,3,600.0
162005980,4,4,400.0
162005980,916,1690,4.0
162005980,516,915,5.0
162005980,6,7,250.0
162005980,8,10,200.0
162005980,11,14,150.0
162005980,181,240,10.0
162005980,6631,12830,1.5
162005980,241,315,8.0
162005980,3286,6630,2.0
162005980,21,30,75.0
162005980,316,515,6.0
162005980,1691,3285,3.0
162005980,15,20,100.0
162005980,5,5,300.0
162005980,141,180,15.0
162005981,2,2,10000.0
162005981,1,1,20000.0
162005982,4,4,1000.0
162005982,3,3,2000.0
162005982,51,70,30.0
162005982,36,50,35.0
162005982,26,35,40.0
162005982,21,25,50.0
162005982,16,20,60.0
162005982,13,15,80.0
162005982,11,12,100.0
162005982,8,8,200.0
162005982,9,10,150.0
162005982,106,190,20.0
162005982,71,105,25.0
162005982,191,400,15.0
162005982,401,1380,12.0
162005982,2,2,5000.0
162005982,7,7,300.0
162005982,6,6,500.0
162005982,1,1,10000.0
162005982,5,5,700.0
162005983,4,4,4000.0
162005983,36,65,1000.0
162005983,5,5,3000.0
162005983,11,20,1500.0
162005983,1,1,50000.0
162005983,2,2,15000.0
162005983,3,3,5000.0
162005983,6,10,2000.0
162005983,21,35,1200.0
162005984,1,1,5000.0
162005984,22,32,300.0
162005984,3,3,2500.0
162005984,11,14,500.0
162005984,8,10,600.0
162005984,6,7,800.0
162005984,5,5,1000.0
162005984,4,4,1500.0
162005984,2,2,3500.0
162005984,15,21,400.0
162005985,3,3,5000.0
162005985,1,1,13000.0
162005985,2,2,8000.0
162005986,1068,2182,9.0
162005986,11,15,150.0
162005986,16,20,100.0
162005986,218,467,15.0
162005986,9,10,200.0
162005986,7,8,250.0
162005986,6,6,500.0
162005986,5,5,1000.0
162005986,4,4,2000.0
162005986,3,3,3000.0
162005986,468,1067,10.0
162005986,2,2,6000.0
162005986,21,25,75.0
162005986,1,1,10000.0
162005986,26,35,60.0
162005986,36,45,50.0
162005986,46,60,40.0
162005986,61,75,30.0
162005986,76,115,25.0
162005986,116,217,20.0
162005987,1236,2235,40.0
162005987,716,1235,50.0
162005987,3736,6535,30.0
162005987,2236,3735,35.0
162005987,1,1,100000.0
162005987,266,465,80.0
162005987,16,25,1000.0
162005987,11,15,1500.0
162005987,9,10,2000.0
162005987,7,8,3000.0
162005987,6,6,5000.0
162005987,5,5,10000.0
162005987,4,4,15000.0
162005987,466,715,60.0
162005987,3,3,20000.0
162005987,2,2,40000.0
162005987,36,50,500.0
162005987,51,65,350.0
162005987,66,90,250.0
162005987,91,115,200.0
162005987,116,165,150.0
162005987,166,265,100.0
162005987,26,35,750.0
162005988,9,10,250.0
162005988,4,4,600.0
162005988,11,15,200.0
162005988,16,30,170.0
162005988,1,1,2000.0
162005988,2,2,1050.0
162005988,5,5,500.0
162005988,6,6,400.0
162005988,3,3,800.0
162005988,7,8,300.0
162006065,1,1,6.0
162006065,2,2,3.0
162007258,1,1,5.4
162007636,1,10,6.0
162007637,1,9,3.0
162007638,1,9,15.0
162007639,1,5,100.0
162007640,1,5,50.0
162007641,1,5,20.0
162007642,1,15,10.0
162007643,1,10,10.0
162007644,1,15,6.0
162007645,1,15,2.0
162007646,1,10,2.0
162007647,1,10,2.0
162007648,1,10,6.0
162007649,1,10,10.0
162007650,1,5,20.0
162007651,1,1,25.0
162007652,1,1,25.0
162007653,1,1,25.0
162007654,1,2,25.0
162007655,1,1,24.0
162007656,1,1,24.0
162007657,1,1,20.0
162007658,1,1,20.0
162007659,1,1,25.0
162007660,1,1,25.0
162007661,1,1,20.0
162007662,1,1,20.0
162007663,1,1,20.0
162007664,1,1,98.0
162007665,1,1,98.0
162007666,1,1,164.0
162007667,1,1,15.0
162007668,1,1,15.0
162007669,1,1,15.0
162007670,1,1,15.0
162007671,1,1,15.0
162007672,1,1,15.0
162007673,1,3,15.0
162007674,1,10,6.0
162007675,1,9,3.0
162007676,1,9,15.0
162007677,1,5,100.0
162007678,1,5,50.0
162007679,1,5,20.0
162007680,1,15,10.0
162007681,1,10,10.0
162007682,1,15,6.0
162007683,1,15,2.0
162007684,1,10,2.0
162007685,1,10,2.0
162007686,1,10,6.0
162007687,1,10,10.0
162007688,1,5,20.0
162007689,1,1,25.0
162007690,1,1,25.0
162007691,1,1,25.0
162007692,1,2,25.0
162007693,1,1,24.0
162007694,1,1,24.0
162007695,1,1,20.0
162007696,1,1,20.0
162007697,1,1,25.0
162007698,1,1,25.0
162007699,1,1,20.0
162007700,1,1,20.0
162007701,1,1,20.0
162007702,1,1,98.0
162007703,1,1,98.0
162007704,1,1,164.0
162007705,1,1,15.0
162007706,1,1,15.0
162007707,1,1,15.0
162007708,1,1,15.0
162007709,1,1,15.0
162007710,1,1,15.0
162007711,1,3,15.0
162007729,1,10,2.0
162007730,1,10,6.0
162007731,1,10,10.0
162007732,1,5,20.0
162007733,1,5,50.0
162007734,1,1,110.0
162007739,1,1,100.0
162007784,1,1,5.4
162007785,1,1,27.0
162007786,1,1,13.5
162007787,1,1,2.7
162007788,2,2,2.5
162007788,3,3,1.5
162007788,1,1,5.0
162007789,1,1,3.0
162007789,2,2,1.5
162007790,1,1,2.7
162007791,1,1,2.7
162007792,1,5,36.0
162007793,1,5,18.0
162007794,1,5,9.0
162007795,1,5,5.4
162007796,1,5,1.8
162007797,1,1,13.5
162007798,1,1,5.4
162007799,1,1,5.4
162007800,1,1,5.4
162007801,2,2,3.0
162007801,1,1,6.0
162007802,3,3,3.0
162007802,2,2,5.0
162007802,1,1,10.0
162007803,1,1,13.5
162007804,2,2,7.5
162007804,1,1,15.0
162007805,3,3,7.5
162007805,2,2,12.5
162007805,1,1,25.0
162007806,1,1,30.0
162007806,2,2,15.0
162007807,1,1,27.0
162007808,1,1,54.0
162007809,1,1,150.0
162007809,2,2,75.0
162007810,1,1,135.0
162007811,1,1,300.0
162007812,1,1,450.0
162007813,1,1,1500.0
162007814,1,1,3000.0
162007815,1,1,15000.0
162007816,1,1,30000.0
162007817,1,2,36.0
162007818,1,5,18.0
162007819,1,5,1.8
162007820,1,5,5.4
162007821,1,5,9.0
162007822,1,2,10000.0
162007823,1,2,2000.0
162007824,1,2,1000.0
162007825,1,2,200.0
162007826,1,2,90.0
162007827,1,2,36.0
162007828,1,2,18.0
162007829,1,5,90.0
162007830,1,5,1.8
162007831,1,5,9.0
162007832,1,3,200.0
162007833,1,5,3.6
162007834,1,5,36.0
162007835,1,5,18.0
162007836,1,10,9.0
162007837,1,10,18.0
162007838,1,10,36.0
162007839,1,10,3.6
162007840,1,10,1.8
162007841,1,1,4000.0
162007842,1,1,1000.0
162007843,1,1,460.0
162007844,1,1,25.0
162007845,1,1,20.0
162007846,1,1,20.0
162007847,1,1,20.0
162007848,1,1,98.0
162007849,1,1,98.0
162007850,1,1,164.0
162007851,1,1,164.0
162007852,1,1,15.0
162007853,1,1,15.0
162007854,1,1,5.4
162007855,1,1,27.0
162007856,1,1,13.5
162007857,1,1,2.7
162007858,3,3,1.5
162007858,2,2,2.5
162007858,1,1,5.0
162007859,1,1,3.0
162007859,2,2,1.5
162007860,1,1,2.7
162007861,1,1,2.7
162007862,1,5,36.0
162007863,1,5,18.0
162007864,1,5,9.0
162007865,1,5,5.4
162007866,1,5,1.8
162007867,1,1,13.5
162007868,1,1,5.4
162007869,1,1,5.4
162007870,1,1,5.4
162007871,2,2,3.0
162007871,1,1,6.0
162007872,1,1,10.0
162007872,3,3,3.0
162007872,2,2,5.0
162007873,1,1,13.5
162007874,1,1,15.0
162007874,2,2,7.5
162007875,3,3,7.5
162007875,2,2,12.5
162007875,1,1,25.0
162007876,1,1,30.0
162007876,2,2,15.0
162007877,1,1,27.0
162007878,1,1,54.0
162007879,1,1,150.0
162007879,2,2,75.0
162007880,1,1,135.0
162007881,1,1,300.0
162007882,1,1,450.0
162007883,1,1,1500.0
162007884,1,1,3000.0
162007885,1,1,15000.0
162007886,1,1,30000.0
162007887,1,2,36.0
162007888,1,5,18.0
162007889,1,5,1.8
162007890,1,5,5.4
162007891,1,5,9.0
162007892,1,2,10000.0
162007893,1,2,2000.0
162007894,1,2,1000.0
162007895,1,2,200.0
162007896,1,2,90.0
162007897,1,2,36.0
162007898,1,2,18.0
162007899,1,5,90.0
162007900,1,5,1.8
162007901,1,5,9.0
162007902,1,3,200.0
162007903,1,5,3.6
162007904,1,5,36.0
162007905,1,5,18.0
162007906,1,10,9.0
162007907,1,10,18.0
162007908,1,10,36.0
162007909,1,10,3.6
162007910,1,10,1.8
162007911,1,1,4000.0
162007912,1,1,1000.0
162007913,1,1,460.0
162007914,1,1,25.0
162007915,1,1,20.0
162007916,1,1,20.0
162007917,1,1,20.0
162007918,1,1,98.0
162007919,1,1,98.0
162007920,1,1,164.0
162007921,1,1,164.0
162007922,1,1,15.0
162007923,1,1,15.0
162008399,1,5,3.6
162008867,1,1,5.0
162008867,2,2,2.5
162008867,3,3,1.5
162008868,1,1,3.0
162008868,2,2,1.5
162008869,1,1,2.7
162008870,1,1,2.7
162008871,1,1,5.4
162008872,1,1,5.4
162008873,2,2,3.0
162008873,1,1,6.0
162008874,2,2,5.0
162008874,3,3,3.0
162008874,1,1,10.0
162008875,1,5,1.8
162008876,1,5,3.6
162008877,1,10,3.6
162008878,1,10,1.8
162008991,1,10,3.6
162008992,1,10,3.6
162008993,1,5,3.6
162008994,1,5,3.6
162008995,1,5,3.6
162008996,1,10,1.8
162008997,1,10,1.8
162008998,1,5,1.8
162008999,1,5,1.8
162009000,1,5,1.8
162009001,1,1,14.4
162009001,3,3,7.2
162009001,4,4,3.6
162009001,2,2,10.8
162009002,1,1,14.4
162009002,3,3,7.2
162009002,4,4,3.6
162009002,2,2,10.8
162009003,3,3,3.0
162009003,2,2,5.0
162009003,1,1,10.0
162009004,3,3,3.0
162009004,2,2,5.0
162009004,1,1,10.0
162009005,1,1,10.0
162009005,2,2,5.0
162009005,3,3,3.0
162009006,1,1,6.0
162009006,2,2,3.0
162009007,1,1,6.0
162009007,2,2,3.0
162009008,1,1,6.0
162009008,2,2,3.0
162009009,1,1,5.4
162009010,1,1,5.4
162009011,1,1,5.4
162009012,3,3,1.5
162009012,2,2,2.5
162009012,1,1,5.0
162009013,2,2,1.5
162009013,1,1,3.0
162009014,1,1,2.7
162009015,1,1,2.7
162009016,1,5,6.0
162009017,1,5,2.0
162009059,1,10,3.6
162009060,1,10,3.6
162009061,1,5,3.6
162009062,1,5,3.6
162009063,1,5,3.6
162009064,1,10,1.8
162009065,1,10,1.8
162009066,1,5,1.8
162009067,1,5,1.8
162009068,1,5,1.8
162009069,4,4,3.6
162009069,1,1,14.4
162009069,3,3,7.2
162009069,2,2,10.8
162009070,4,4,3.6
162009070,3,3,7.2
162009070,2,2,10.8
162009070,1,1,14.4
162009071,2,2,5.0
162009071,1,1,10.0
162009071,3,3,3.0
162009072,3,3,3.0
162009072,2,2,5.0
162009072,1,1,10.0
162009073,2,2,5.0
162009073,1,1,10.0
162009073,3,3,3.0
162009074,1,1,6.0
162009074,2,2,3.0
162009075,1,1,6.0
162009075,2,2,3.0
162009076,2,2,3.0
162009076,1,1,6.0
162009077,1,1,5.4
162009078,1,1,5.4
162009079,1,1,5.4
162009080,3,3,1.5
162009080,2,2,2.5
162009080,1,1,5.0
162009081,2,2,1.5
162009081,1,1,3.0
162009082,1,1,2.7
162009083,1,1,2.7
162009084,1,5,6.0
162009085,1,5,2.0
162009105,3,3,1.5
162009105,1,1,5.0
162009105,2,2,2.5
162009106,2,2,1.5
162009106,1,1,3.0
162009107,1,1,2.7
162009108,1,1,2.7
162009109,1,1,5.4
162009110,1,1,5.4
162009111,1,1,6.0
162009111,2,2,3.0
162009112,3,3,3.0
162009112,1,1,10.0
162009112,2,2,5.0
162009113,1,5,1.8
162009114,1,5,3.6
162009115,1,10,3.6
162009116,1,10,1.8
162009117,1,1,0.0
162009121,1,10,3.6
162009122,1,10,3.6
162009123,1,5,3.6
162009124,1,5,3.6
162009125,1,5,3.6
162009126,1,10,1.8
162009127,1,10,1.8
162009128,1,5,1.8
162009129,1,5,1.8
162009130,1,5,1.8
162009131,3,3,7.2
162009131,4,4,3.6
162009131,1,1,14.4
162009131,2,2,10.8
162009132,1,1,14.4
162009132,2,2,10.8
162009132,3,3,7.2
162009132,4,4,3.6
162009133,1,1,10.0
162009133,3,3,3.0
162009133,2,2,5.0
162009134,3,3,3.0
162009134,2,2,5.0
162009134,1,1,10.0
162009135,1,1,10.0
162009135,2,2,5.0
162009135,3,3,3.0
162009136,1,1,6.0
162009136,2,2,3.0
162009137,1,1,6.0
162009137,2,2,3.0
162009138,2,2,3.0
162009138,1,1,6.0
162009139,1,1,5.4
162009140,1,1,5.4
162009141,1,1,5.4
162009142,3,3,1.5
162009142,2,2,2.5
162009142,1,1,5.0
162009143,1,1,3.0
162009143,2,2,1.5
162009144,1,1,2.7
162009145,1,1,2.7
162009146,1,5,6.0
162009147,1,5,2.0
162010198,1,1,5.4
162010199,1,1,5.4
162010200,1,1,5.4
162010201,1,1,2.7
162010202,1,1,2.7
162010410,3,3,108.0
162010410,1,1,270.0
162010410,2,2,162.0
162010491,1,1,0.0
162010505,1,1,0.0
162010536,1,1,0.0
162010552,1,1,0.0
162010647,1,10,2.0
162010874,1,1,5.4
162010906,1,1,10.8
162010977,1,1,0.0
162011186,1,1,0.0
162011205,1,1,2.7
162011212,1,1,0.0
162011233,1,1,18.0
162011285,1,1,0.0
162011673,1,5,9.0
162011794,1,10,6.0
162012070,1,1,27.0
162012112,1,1,27.0
162012187,1,10,2.0
162012917,1,9,3.0
162013449,1,1,20.0
162013495,1,1,5.4
162013513,1,1,49.5
162013528,1,1,10.99
162013532,1,10,6.0
162013533,1,10,2.0
162013661,1,1,19.8
162013700,1,5,5.4
162013704,1,5,1.8
162013707,1,5,1.8
162013709,1,5,9.0
162013751,1,1,13.5
162013865,1,5,5.4
162013874,1,1,2.7
162013910,3,3,1.08
162013910,2,2,1.62
162013910,1,1,2.7
162014024,1,1,51.3
162014092,1,9,3.0
162014114,1,5,6.0
162014118,1,5,6.0
162014128,1,1,13.5
162014137,1,1,3.6
162014151,1,1,2.7
162014671,1,10,2.0
162014672,1,1,27.0
162014676,1,1,2.7
