contest_id,minPosition,maxPosition,payout
159813227,1,1,6.0
159813227,2,2,3.0
159813228,1,1,5.4
159813229,1,1,3.0
159813229,2,2,1.5
159813230,1,1,30000.0
159813231,1,1,15000.0
159813232,1,1,3000.0
159813233,1,1,1500.0
159813234,1,1,450.0
159813235,1,1,300.0
159813236,1,1,300.0
159813237,1,1,150.0
159813237,2,2,75.0
159813238,1,1,135.0
159813239,1,1,60.0
159813239,2,2,30.0
159813240,1,1,60.0
159813240,2,2,30.0
159813241,1,1,54.0
159813242,1,1,54.0
159813243,1,1,54.0
159813244,1,1,50.0
159813244,2,2,25.0
159813244,3,3,15.0
159813245,1,1,30.0
159813245,2,2,15.0
159813246,1,1,30.0
159813246,2,2,15.0
159813247,1,1,27.0
159813248,1,1,27.0
159813249,1,1,27.0
159813250,1,1,25.0
159813250,2,2,12.5
159813250,3,3,7.5
159813251,1,1,25.0
159813251,2,2,12.5
159813251,3,3,7.5
159813252,1,1,15.0
159813252,2,2,7.5
159813253,1,1,15.0
159813253,2,2,7.5
159813254,1,1,15.0
159813254,2,2,7.5
159813255,1,1,13.5
159813256,1,1,13.5
159813257,1,1,13.5
159813258,1,1,14.4
159813258,2,2,10.8
159813258,3,3,7.2
159813258,4,4,3.6
159813259,1,1,14.4
159813259,2,2,10.8
159813259,3,3,7.2
159813259,4,4,3.6
159813260,1,1,10.0
159813260,2,2,5.0
159813260,3,3,3.0
159813261,1,1,10.0
159813261,2,2,5.0
159813261,3,3,3.0
159813262,1,1,10.0
159813262,2,2,5.0
159813262,3,3,3.0
159813263,1,1,6.0
159813263,2,2,3.0
159813264,1,1,6.0
159813264,2,2,3.0
159813265,1,1,6.0
159813265,2,2,3.0
159813266,1,1,5.4
159813267,1,1,5.4
159813268,1,1,5.4
159813269,1,1,5.0
159813269,2,2,2.5
159813269,3,3,1.5
159813270,1,1,3.0
159813270,2,2,1.5
159813271,1,1,2.7
159813272,1,1,2.7
159813273,1,3,200.0
159813274,1,1,40000.0
159813275,1,1,40000.0
159813276,1,1,40000.0
159813277,1,2,90.0
159813278,1,2,36.0
159813279,1,5,18.0
159813280,1,5,9.0
159813281,1,5,5.4
159813282,1,2,5.4
159813283,1,5,1.8
159813284,1,1,135.0
159813285,1,1,54.0
159813286,1,1,30.0
159813286,2,2,15.0
159813287,1,1,27.0
159813288,1,1,6.0
159813288,2,2,3.0
159813289,1,1,5.4
159813290,1,1,340.0
159813290,2,2,160.0
159813291,1,5,20.0
159813292,1,5,50.0
159813293,1,5,100.0
159813294,1,5,10.0
159813295,1,5,6.0
159813296,1,5,2.0
159813297,1,10,50.0
159813298,1,10,100.0
159813299,1,1,4000.0
159813300,1,1,1000.0
159813301,1,1,1500.0
159813302,1,1,15.0
159813303,1,1,10.99
159813304,1,1,10.99
159813305,1,1,10.99
159813306,1,1,20.0
159813306,2,2,2.0
159813307,1,1,444.0
159813308,1,1,555.0
159813309,1,1,54.0
159813310,1,1,135.0
159813311,1,1,27.0
159813312,1,1,13.5
159813313,1,1,2.7
159813314,1,2,10000.0
159813315,1,2,2000.0
159813316,1,2,1000.0
159813317,1,2,300.0
159813318,1,2,200.0
159813319,1,2,90.0
159813320,1,10,36.0
159813321,1,5,36.0
159813322,1,2,36.0
159813323,1,2,36.0
159813324,1,10,18.0
159813325,1,5,18.0
159813326,1,5,18.0
159813327,1,2,18.0
159813328,1,2,18.0
159813329,1,2,18.0
159813330,1,10,9.0
159813331,1,10,9.0
159813332,1,5,9.0
159813333,1,5,9.0
159813334,1,5,9.0
159813335,1,10,3.6
159813336,1,10,3.6
159813337,1,5,3.6
159813338,1,5,3.6
159813339,1,5,3.6
159813340,1,10,1.8
159813341,1,10,1.8
159813342,1,5,1.8
159813343,1,5,1.8
159813344,1,5,1.8
159813345,1,2,90.0
159813346,1,2,36.0
159813347,1,5,18.0
159813348,1,5,9.0
159813349,1,5,5.4
159813350,1,5,1.8
159813351,1,1,30.0
159813351,2,2,15.0
159813352,1,1,15.0
159813352,2,2,7.5
159813353,1,1,13.5
159813354,1,1,6.0
159813354,2,2,3.0
159813355,1,1,5.4
159813356,1,1,3.0
159813356,2,2,1.5
159813357,1,1,30000.0
159813358,1,1,15000.0
159813359,1,1,3000.0
159813360,1,1,1500.0
159813361,1,1,450.0
159813362,1,1,300.0
159813363,1,1,300.0
159813364,1,1,150.0
159813364,2,2,75.0
159813365,1,1,135.0
159813366,1,1,60.0
159813366,2,2,30.0
159813367,1,1,60.0
159813367,2,2,30.0
159813368,1,1,54.0
159813369,1,1,54.0
159813370,1,1,54.0
159813371,1,1,50.0
159813371,2,2,25.0
159813371,3,3,15.0
159813372,1,1,30.0
159813372,2,2,15.0
159813373,1,1,30.0
159813373,2,2,15.0
159813374,1,1,27.0
159813375,1,1,27.0
159813376,1,1,27.0
159813377,1,1,25.0
159813377,2,2,12.5
159813377,3,3,7.5
159813378,1,1,25.0
159813378,2,2,12.5
159813378,3,3,7.5
159813379,1,1,15.0
159813379,2,2,7.5
159813380,1,1,15.0
159813380,2,2,7.5
159813381,1,1,15.0
159813381,2,2,7.5
159813382,1,1,13.5
159813383,1,1,13.5
159813384,1,1,13.5
159813385,1,1,14.4
159813385,2,2,10.8
159813385,3,3,7.2
159813385,4,4,3.6
159813386,1,1,14.4
159813386,2,2,10.8
159813386,3,3,7.2
159813386,4,4,3.6
159813387,1,1,10.0
159813387,2,2,5.0
159813387,3,3,3.0
159813388,1,1,10.0
159813388,2,2,5.0
159813388,3,3,3.0
159813389,1,1,10.0
159813389,2,2,5.0
159813389,3,3,3.0
159813390,1,1,6.0
159813390,2,2,3.0
159813391,1,1,6.0
159813391,2,2,3.0
159813392,1,1,6.0
159813392,2,2,3.0
159813393,1,1,5.4
159813394,1,1,5.4
159813395,1,1,5.4
159813396,1,1,5.0
159813396,2,2,2.5
159813396,3,3,1.5
159813397,1,1,3.0
159813397,2,2,1.5
159813399,1,1,2.7
159813400,1,3,200.0
159813401,1,1,40000.0
159813402,1,1,40000.0
159813403,1,1,40000.0
159813404,1,2,90.0
159813405,1,2,36.0
159813406,1,5,18.0
159813407,1,5,9.0
159813408,1,5,5.4
159813409,1,2,5.4
159813410,1,5,1.8
159813411,1,1,135.0
159813412,1,1,54.0
159813413,1,1,30.0
159813413,2,2,15.0
159813414,1,1,27.0
159813415,1,1,6.0
159813415,2,2,3.0
159813416,1,1,5.4
159813417,1,1,340.0
159813417,2,2,160.0
159813418,1,5,20.0
159813419,1,5,50.0
159813420,1,5,100.0
159813421,1,5,10.0
159813422,1,5,6.0
159813423,1,5,2.0
159813424,1,10,50.0
159813425,1,10,100.0
159813426,1,1,4000.0
159813427,1,1,1000.0
159813428,1,1,1500.0
159813429,1,1,15.0
159813430,1,1,10.99
159813431,1,1,10.99
159813432,1,1,10.99
159813433,1,1,20.0
159813433,2,2,2.0
159813434,1,1,444.0
159813435,1,1,555.0
159813467,1,1,5.4
159813468,1,1,27.0
159813469,1,1,13.5
159813470,1,1,2.7
159813471,1,1,5.0
159813471,2,2,2.5
159813471,3,3,1.5
159813472,1,1,3.0
159813472,2,2,1.5
159813473,1,1,2.7
159813474,1,1,2.7
159813475,1,5,36.0
159813476,1,5,18.0
159813477,1,5,9.0
159813478,1,5,5.4
159813479,1,5,1.8
159813480,1,1,13.5
159813481,1,1,5.4
159813482,1,1,5.4
159813483,1,1,5.4
159813484,1,1,6.0
159813484,2,2,3.0
159813485,1,1,10.0
159813485,2,2,5.0
159813485,3,3,3.0
159813486,1,1,13.5
159813487,1,1,15.0
159813487,2,2,7.5
159813488,1,1,25.0
159813488,2,2,12.5
159813488,3,3,7.5
159813489,1,1,30.0
159813489,2,2,15.0
159813490,1,1,27.0
159813491,1,1,54.0
159813492,1,1,150.0
159813492,2,2,75.0
159813493,1,1,135.0
159813494,1,1,300.0
159813495,1,1,450.0
159813496,1,1,1500.0
159813497,1,1,3000.0
159813498,1,1,15000.0
159813499,1,1,30000.0
159813500,1,2,36.0
159813501,1,5,18.0
159813502,1,5,1.8
159813503,1,5,5.4
159813504,1,5,9.0
159813505,1,2,10000.0
159813506,1,2,2000.0
159813507,1,2,1000.0
159813508,1,2,200.0
159813509,1,2,90.0
159813510,1,2,36.0
159813511,1,2,18.0
159813512,1,5,90.0
159813513,1,5,1.8
159813514,1,5,9.0
159813515,1,3,200.0
159813516,1,5,3.6
159813517,1,5,36.0
159813518,1,5,18.0
159813519,1,10,9.0
159813520,1,10,18.0
159813521,1,10,36.0
159813522,1,10,3.6
159813523,1,10,1.8
159813524,1,1,4000.0
159813525,1,1,1000.0
159813526,1,1,460.0
159813527,1,1,5.4
159813528,1,1,27.0
159813529,1,1,13.5
159813530,1,1,2.7
159813531,1,1,5.0
159813531,2,2,2.5
159813531,3,3,1.5
159813532,1,1,3.0
159813532,2,2,1.5
159813533,1,1,2.7
159813534,1,1,2.7
159813535,1,5,36.0
159813536,1,5,18.0
159813537,1,5,9.0
159813538,1,5,5.4
159813539,1,5,1.8
159813540,1,1,13.5
159813541,1,1,5.4
159813542,1,1,5.4
159813543,1,1,5.4
159813544,1,1,6.0
159813544,2,2,3.0
159813545,1,1,10.0
159813545,2,2,5.0
159813545,3,3,3.0
159813546,1,1,13.5
159813547,1,1,15.0
159813547,2,2,7.5
159813548,1,1,25.0
159813548,2,2,12.5
159813548,3,3,7.5
159813549,1,1,30.0
159813549,2,2,15.0
159813550,1,1,27.0
159813551,1,1,54.0
159813552,1,1,150.0
159813552,2,2,75.0
159813553,1,1,135.0
159813554,1,1,300.0
159813555,1,1,450.0
159813556,1,1,1500.0
159813557,1,1,3000.0
159813558,1,1,15000.0
159813559,1,1,30000.0
159813560,1,2,36.0
159813561,1,5,18.0
159813562,1,5,1.8
159813563,1,5,5.4
159813564,1,5,9.0
159813565,1,2,10000.0
159813566,1,2,2000.0
159813567,1,2,1000.0
159813568,1,2,200.0
159813569,1,2,90.0
159813570,1,2,36.0
159813571,1,2,18.0
159813572,1,5,90.0
159813573,1,5,1.8
159813574,1,5,9.0
159813575,1,3,200.0
159813576,1,5,3.6
159813577,1,5,36.0
159813578,1,5,18.0
159813579,1,10,9.0
159813580,1,10,18.0
159813581,1,10,36.0
159813582,1,10,3.6
159813583,1,10,1.8
159813584,1,1,4000.0
159813585,1,1,1000.0
159813586,1,1,460.0
159813589,1,10,2.0
159813590,1,10,2.0
159813591,1,10,2.0
159813592,1,1,300.0
159813593,1,1,110.0
159813594,1,5,50.0
159813595,1,5,20.0
159813596,1,10,10.0
159813597,1,10,10.0
159813598,1,10,6.0
159813599,1,10,6.0
159813602,1,10,10.0
159813603,1,10,20.0
159813604,1,1,110.0
159813605,1,10,2.0
159813606,1,10,6.0
159813610,1,1,13.5
159813611,1,1,13.5
159813613,1,1,27.0
159813614,1,1,27.0
159813615,1,1,54.0
159813616,1,1,300.0
159813617,1,1,1500.0
159813618,1,1,3.6
159813619,1,1,18.0
159813620,1,1,36.0
159813621,1,1,72.0
159813622,1,1,180.0
159813623,1,1,400.0
159813624,1,1,2000.0
159813625,1,1,135.0
159813626,1,1,3000.0
159813627,1,1,6000.0
159813632,1,1,5.6
159813632,2,2,3.4
159813632,3,3,1.8
159813633,1,1,28.0
159813633,2,2,17.0
159813633,3,3,9.0
159813634,1,1,56.0
159813634,2,2,34.0
159813634,3,3,18.0
159813635,1,1,112.0
159813635,2,2,68.0
159813635,3,3,36.0
159813636,1,1,280.0
159813636,2,2,170.0
159813636,3,3,90.0
159813637,1,1,135.0
159813639,1,1,3.8
159813639,2,2,1.6
159813641,1,1,19.0
159813641,2,2,8.0
159813642,1,1,38.0
159813642,2,2,16.0
159813643,1,1,76.0
159813643,2,2,32.0
159813644,1,1,190.0
159813644,2,2,80.0
159813645,1,1,400.0
159813645,2,2,200.0
159813646,1,1,2000.0
159813646,2,2,1000.0
159813658,1,1,300.0
159813659,1,1,1500.0
159813660,1,1,6000.0
159813661,1,1,3000.0
159816465,1,1,54.0
159816466,1,1,135.0
159816467,1,1,27.0
159816468,1,1,13.5
159816469,1,1,2.7
159816470,1,2,10000.0
159816471,1,2,2000.0
159816472,1,2,1000.0
159816473,1,2,300.0
159816474,1,2,200.0
159816475,1,2,90.0
159816476,1,10,36.0
159816477,1,5,36.0
159816478,1,2,36.0
159816479,1,2,36.0
159816480,1,10,18.0
159816481,1,5,18.0
159816482,1,5,18.0
159816483,1,2,18.0
159816484,1,2,18.0
159816485,1,2,18.0
159816486,1,10,9.0
159816487,1,10,9.0
159816488,1,5,9.0
159816489,1,5,9.0
159816490,1,5,9.0
159816491,1,10,3.6
159816492,1,10,3.6
159816493,1,5,3.6
159816494,1,5,3.6
159816495,1,5,3.6
159816496,1,10,1.8
159816497,1,10,1.8
159816498,1,5,1.8
159816499,1,5,1.8
159816500,1,5,1.8
159816501,1,2,90.0
159816502,1,2,36.0
159816503,1,5,18.0
159816504,1,5,9.0
159816505,1,5,5.4
159816506,1,5,1.8
159816507,1,1,30.0
159816507,2,2,15.0
159816508,1,1,15.0
159816508,2,2,7.5
159816509,1,1,13.5
159816510,1,1,6.0
159816510,2,2,3.0
159816511,1,1,5.4
159816512,1,1,3.0
159816512,2,2,1.5
159816513,1,1,30000.0
159816514,1,1,15000.0
159816515,1,1,3000.0
159816516,1,1,1500.0
159816517,1,1,450.0
159816518,1,1,300.0
159816519,1,1,300.0
159816520,1,1,150.0
159816520,2,2,75.0
159816521,1,1,135.0
159816522,1,1,60.0
159816522,2,2,30.0
159816523,1,1,60.0
159816523,2,2,30.0
159816524,1,1,54.0
159816525,1,1,54.0
159816526,1,1,54.0
159816527,1,1,50.0
159816527,2,2,25.0
159816527,3,3,15.0
159816528,1,1,30.0
159816528,2,2,15.0
159816529,1,1,30.0
159816529,2,2,15.0
159816530,1,1,27.0
159816531,1,1,27.0
159816532,1,1,27.0
159816533,1,1,25.0
159816533,2,2,12.5
159816533,3,3,7.5
159816534,1,1,25.0
159816534,2,2,12.5
159816534,3,3,7.5
159816535,1,1,15.0
159816535,2,2,7.5
159816536,1,1,15.0
159816536,2,2,7.5
159816537,1,1,15.0
159816537,2,2,7.5
159816538,1,1,13.5
159816539,1,1,13.5
159816540,1,1,13.5
159816541,1,1,14.4
159816541,2,2,10.8
159816541,3,3,7.2
159816541,4,4,3.6
159816542,1,1,14.4
159816542,2,2,10.8
159816542,3,3,7.2
159816542,4,4,3.6
159816543,1,1,10.0
159816543,2,2,5.0
159816543,3,3,3.0
159816544,1,1,10.0
159816544,2,2,5.0
159816544,3,3,3.0
159816545,1,1,10.0
159816545,2,2,5.0
159816545,3,3,3.0
159816546,1,1,6.0
159816546,2,2,3.0
159816547,1,1,6.0
159816547,2,2,3.0
159816548,1,1,6.0
159816548,2,2,3.0
159816549,1,1,5.4
159816550,1,1,5.4
159816551,1,1,5.4
159816552,1,1,5.0
159816552,2,2,2.5
159816552,3,3,1.5
159816553,1,1,3.0
159816553,2,2,1.5
159816554,1,1,2.7
159816555,1,1,2.7
159816556,1,3,200.0
159816557,1,1,40000.0
159816558,1,1,40000.0
159816559,1,1,40000.0
159816560,1,2,90.0
159816561,1,2,36.0
159816562,1,5,18.0
159816563,1,5,9.0
159816564,1,5,5.4
159816565,1,2,5.4
159816566,1,5,1.8
159816567,1,1,135.0
159816568,1,1,54.0
159816569,1,1,30.0
159816569,2,2,15.0
159816570,1,1,27.0
159816571,1,1,6.0
159816571,2,2,3.0
159816572,1,1,5.4
159816573,1,1,340.0
159816573,2,2,160.0
159816574,1,5,20.0
159816575,1,5,50.0
159816576,1,5,100.0
159816577,1,5,10.0
159816578,1,5,6.0
159816579,1,5,2.0
159816580,1,10,50.0
159816581,1,10,100.0
159816582,1,1,4000.0
159816583,1,1,1000.0
159816584,1,1,1500.0
159816585,1,1,15.0
159816586,1,1,10.99
159816587,1,1,10.99
159816588,1,1,10.99
159816589,1,1,20.0
159816589,2,2,2.0
159816590,1,1,444.0
159816591,1,1,555.0
159816592,1,1,54.0
159816593,1,1,135.0
159816594,1,1,27.0
159816595,1,1,13.5
159816596,1,1,2.7
159816597,1,2,10000.0
159816598,1,2,2000.0
159816599,1,2,1000.0
159816600,1,2,300.0
159816601,1,2,200.0
159816602,1,2,90.0
159816603,1,10,36.0
159816604,1,5,36.0
159816605,1,2,36.0
159816606,1,2,36.0
159816607,1,10,18.0
159816608,1,5,18.0
159816609,1,5,18.0
159816610,1,2,18.0
159816611,1,2,18.0
159816612,1,2,18.0
159816613,1,10,9.0
159816614,1,10,9.0
159816615,1,5,9.0
159816616,1,5,9.0
159816617,1,5,9.0
159816618,1,10,3.6
159816619,1,10,3.6
159816620,1,5,3.6
159816621,1,5,3.6
159816622,1,5,3.6
159816623,1,10,1.8
159816624,1,10,1.8
159816625,1,5,1.8
159816626,1,5,1.8
159816627,1,5,1.8
159816628,1,2,90.0
159816629,1,2,36.0
159816630,1,5,18.0
159816631,1,5,9.0
159816632,1,5,5.4
159816633,1,5,1.8
159816634,1,1,30.0
159816634,2,2,15.0
159816635,1,1,15.0
159816635,2,2,7.5
159816636,1,1,13.5
159816637,1,1,6.0
159816637,2,2,3.0
159816638,1,1,5.4
159816639,1,1,3.0
159816639,2,2,1.5
159816640,1,1,30000.0
159816641,1,1,15000.0
159816642,1,1,3000.0
159816643,1,1,1500.0
159816644,1,1,450.0
159816645,1,1,300.0
159816646,1,1,300.0
159816647,1,1,150.0
159816647,2,2,75.0
159816648,1,1,135.0
159816649,1,1,60.0
159816649,2,2,30.0
159816650,1,1,60.0
159816650,2,2,30.0
159816651,1,1,54.0
159816652,1,1,54.0
159816653,1,1,54.0
159816654,1,1,50.0
159816654,2,2,25.0
159816654,3,3,15.0
159816655,1,1,30.0
159816655,2,2,15.0
159816656,1,1,30.0
159816656,2,2,15.0
159816657,1,1,27.0
159816658,1,1,27.0
159816659,1,1,27.0
159816660,1,1,25.0
159816660,2,2,12.5
159816660,3,3,7.5
159816661,1,1,25.0
159816661,2,2,12.5
159816661,3,3,7.5
159816662,1,1,15.0
159816662,2,2,7.5
159816663,1,1,15.0
159816663,2,2,7.5
159816664,1,1,15.0
159816664,2,2,7.5
159816665,1,1,13.5
159816666,1,1,13.5
159816667,1,1,13.5
159816668,1,1,14.4
159816668,2,2,10.8
159816668,3,3,7.2
159816668,4,4,3.6
159816669,1,1,14.4
159816669,2,2,10.8
159816669,3,3,7.2
159816669,4,4,3.6
159816670,1,1,10.0
159816670,2,2,5.0
159816670,3,3,3.0
159816671,1,1,10.0
159816671,2,2,5.0
159816671,3,3,3.0
159816672,1,1,10.0
159816672,2,2,5.0
159816672,3,3,3.0
159816673,1,1,6.0
159816673,2,2,3.0
159816674,1,1,6.0
159816674,2,2,3.0
159816675,1,1,6.0
159816675,2,2,3.0
159816676,1,1,5.4
159816677,1,1,5.4
159816678,1,1,5.4
159816679,1,1,5.0
159816679,2,2,2.5
159816679,3,3,1.5
159816680,1,1,3.0
159816680,2,2,1.5
159816681,1,1,2.7
159816682,1,1,2.7
159816683,1,3,200.0
159816684,1,1,40000.0
159816685,1,1,40000.0
159816686,1,1,40000.0
159816687,1,2,90.0
159816688,1,2,36.0
159816689,1,5,18.0
159816690,1,5,9.0
159816691,1,5,5.4
159816692,1,2,5.4
159816693,1,5,1.8
159816694,1,1,135.0
159816695,1,1,54.0
159816696,1,1,30.0
159816696,2,2,15.0
159816697,1,1,27.0
159816698,1,1,6.0
159816698,2,2,3.0
159816699,1,1,5.4
159816700,1,1,340.0
159816700,2,2,160.0
159816701,1,5,20.0
159816702,1,5,50.0
159816703,1,5,100.0
159816704,1,5,10.0
159816705,1,5,6.0
159816706,1,5,2.0
159816707,1,10,50.0
159816708,1,10,100.0
159816709,1,1,4000.0
159816710,1,1,1000.0
159816711,1,1,1500.0
159816712,1,1,15.0
159816713,1,1,10.99
159816714,1,1,10.99
159816715,1,1,10.99
159816717,1,1,20.0
159816717,2,2,2.0
159816718,1,1,444.0
159816719,1,1,555.0
159816720,1,1,54.0
159816721,1,1,135.0
159816722,1,1,27.0
159816723,1,1,13.5
159816724,1,1,2.7
159816725,1,2,10000.0
159816726,1,2,2000.0
159816727,1,2,1000.0
159816728,1,2,300.0
159816729,1,2,200.0
159816730,1,2,90.0
159816731,1,10,36.0
159816732,1,5,36.0
159816733,1,2,36.0
159816734,1,2,36.0
159816735,1,10,18.0
159816736,1,5,18.0
159816737,1,5,18.0
159816738,1,2,18.0
159816739,1,2,18.0
159816740,1,2,18.0
159816741,1,10,9.0
159816742,1,10,9.0
159816743,1,5,9.0
159816744,1,5,9.0
159816745,1,5,9.0
159816746,1,10,3.6
159816747,1,10,3.6
159816748,1,5,3.6
159816749,1,5,3.6
159816750,1,5,3.6
159816751,1,10,1.8
159816752,1,10,1.8
159816753,1,5,1.8
159816754,1,5,1.8
159816755,1,5,1.8
159816756,1,2,90.0
159816757,1,2,36.0
159816758,1,5,18.0
159816759,1,5,9.0
159816760,1,5,5.4
159816761,1,5,1.8
159816762,1,1,30.0
159816762,2,2,15.0
159816763,1,1,15.0
159816763,2,2,7.5
159816764,1,1,13.5
159816765,1,1,6.0
159816765,2,2,3.0
159816766,1,1,5.4
159816767,1,1,3.0
159816767,2,2,1.5
159816768,1,1,30000.0
159816769,1,1,15000.0
159816770,1,1,3000.0
159816771,1,1,1500.0
159816772,1,1,450.0
159816773,1,1,300.0
159816774,1,1,300.0
159816775,1,1,150.0
159816775,2,2,75.0
159816776,1,1,135.0
159816777,1,1,60.0
159816777,2,2,30.0
159816778,1,1,60.0
159816778,2,2,30.0
159816779,1,1,54.0
159816780,1,1,54.0
159816781,1,1,54.0
159816782,1,1,50.0
159816782,2,2,25.0
159816782,3,3,15.0
159816783,1,1,30.0
159816783,2,2,15.0
159816784,1,1,30.0
159816784,2,2,15.0
159816785,1,1,27.0
159816786,1,1,27.0
159816787,1,1,27.0
159816788,1,1,25.0
159816788,2,2,12.5
159816788,3,3,7.5
159816789,1,1,25.0
159816789,2,2,12.5
159816789,3,3,7.5
159816790,1,1,15.0
159816790,2,2,7.5
159816791,1,1,15.0
159816791,2,2,7.5
159816792,1,1,15.0
159816792,2,2,7.5
159816793,1,1,13.5
159816794,1,1,13.5
159816795,1,1,13.5
159816796,1,1,14.4
159816796,2,2,10.8
159816796,3,3,7.2
159816796,4,4,3.6
159816797,1,1,14.4
159816797,2,2,10.8
159816797,3,3,7.2
159816797,4,4,3.6
159816798,1,1,10.0
159816798,2,2,5.0
159816798,3,3,3.0
159816799,1,1,10.0
159816799,2,2,5.0
159816799,3,3,3.0
159816800,1,1,10.0
159816800,2,2,5.0
159816800,3,3,3.0
159816801,1,1,6.0
159816801,2,2,3.0
159816802,1,1,6.0
159816802,2,2,3.0
159816803,1,1,6.0
159816803,2,2,3.0
159816804,1,1,5.4
159816805,1,1,5.4
159816806,1,1,5.4
159816807,1,1,5.0
159816807,2,2,2.5
159816807,3,3,1.5
159816808,1,1,3.0
159816808,2,2,1.5
159816809,1,1,2.7
159816810,1,1,2.7
159816811,1,3,200.0
159816812,1,1,40000.0
159816813,1,1,40000.0
159816814,1,1,40000.0
159816815,1,2,90.0
159816816,1,2,36.0
159816817,1,5,18.0
159816818,1,5,9.0
159816819,1,5,5.4
159816820,1,2,5.4
159816821,1,5,1.8
159816822,1,1,135.0
159816823,1,1,54.0
159816824,1,1,30.0
159816824,2,2,15.0
159816825,1,1,27.0
159816826,1,1,6.0
159816826,2,2,3.0
159816827,1,1,5.4
159816828,1,1,340.0
159816828,2,2,160.0
159816829,1,5,20.0
159816830,1,5,50.0
159816831,1,5,100.0
159816832,1,5,10.0
159816833,1,5,6.0
159816834,1,5,2.0
159816835,1,10,50.0
159816836,1,10,100.0
159816837,1,1,4000.0
159816838,1,1,1000.0
159816839,1,1,1500.0
159816840,1,1,15.0
159816841,1,1,10.99
159816842,1,1,10.99
159816843,1,1,10.99
159816844,1,1,20.0
159816844,2,2,2.0
159816845,1,1,444.0
159816846,1,1,555.0
159816847,1,1,54.0
159816848,1,1,135.0
159816849,1,1,27.0
159816850,1,1,13.5
159816851,1,1,2.7
159816852,1,2,10000.0
159816853,1,2,2000.0
159816854,1,2,1000.0
159816855,1,2,300.0
159816856,1,2,200.0
159816857,1,2,90.0
159816858,1,10,36.0
159816859,1,5,36.0
159816860,1,2,36.0
159816861,1,2,36.0
159816862,1,10,18.0
159816863,1,5,18.0
159816864,1,5,18.0
159816865,1,2,18.0
159816866,1,2,18.0
159816867,1,2,18.0
159816868,1,10,9.0
159816869,1,10,9.0
159816870,1,5,9.0
159816871,1,5,9.0
159816872,1,5,9.0
159816873,1,10,3.6
159816874,1,10,3.6
159816875,1,5,3.6
159816876,1,5,3.6
159816877,1,5,3.6
159816878,1,10,1.8
159816879,1,10,1.8
159816880,1,5,1.8
159816881,1,5,1.8
159816882,1,5,1.8
159816883,1,2,90.0
159816884,1,2,36.0
159816885,1,5,18.0
159816886,1,5,9.0
159816887,1,5,5.4
159816888,1,5,1.8
159816889,1,1,30.0
159816889,2,2,15.0
159816890,1,1,15.0
159816890,2,2,7.5
159816891,1,1,13.5
159816892,1,1,6.0
159816892,2,2,3.0
159816893,1,1,5.4
159816894,1,1,3.0
159816894,2,2,1.5
159816895,1,1,30000.0
159816896,1,1,15000.0
159816897,1,1,3000.0
159816898,1,1,1500.0
159816899,1,1,450.0
159816900,1,1,300.0
159816901,1,1,300.0
159816902,1,1,150.0
159816902,2,2,75.0
159816903,1,1,135.0
159816904,1,1,60.0
159816904,2,2,30.0
159816905,1,1,60.0
159816905,2,2,30.0
159816906,1,1,54.0
159816907,1,1,54.0
159816908,1,1,54.0
159816909,1,1,50.0
159816909,2,2,25.0
159816909,3,3,15.0
159816910,1,1,30.0
159816910,2,2,15.0
159816911,1,1,30.0
159816911,2,2,15.0
159816912,1,1,27.0
159816913,1,1,27.0
159816914,1,1,27.0
159816915,1,1,25.0
159816915,2,2,12.5
159816915,3,3,7.5
159816916,1,1,25.0
159816916,2,2,12.5
159816916,3,3,7.5
159816917,1,1,15.0
159816917,2,2,7.5
159816918,1,1,15.0
159816918,2,2,7.5
159816919,1,1,15.0
159816919,2,2,7.5
159816920,1,1,13.5
159816921,1,1,13.5
159816922,1,1,13.5
159816923,1,1,14.4
159816923,2,2,10.8
159816923,3,3,7.2
159816923,4,4,3.6
159816924,1,1,14.4
159816924,2,2,10.8
159816924,3,3,7.2
159816924,4,4,3.6
159816925,1,1,10.0
159816925,2,2,5.0
159816925,3,3,3.0
159816926,1,1,10.0
159816926,2,2,5.0
159816926,3,3,3.0
159816927,1,1,10.0
159816927,2,2,5.0
159816927,3,3,3.0
159816928,1,1,6.0
159816928,2,2,3.0
159816929,1,1,6.0
159816929,2,2,3.0
159816930,1,1,6.0
159816930,2,2,3.0
159816931,1,1,5.4
159816932,1,1,5.4
159816933,1,1,5.4
159816934,1,1,5.0
159816934,2,2,2.5
159816934,3,3,1.5
159816935,1,1,3.0
159816935,2,2,1.5
159816936,1,1,2.7
159816937,1,1,2.7
159816938,1,3,200.0
159816939,1,1,40000.0
159816940,1,1,40000.0
159816941,1,1,40000.0
159816942,1,2,90.0
159816943,1,2,36.0
159816944,1,5,18.0
159816945,1,5,9.0
159816946,1,5,5.4
159816947,1,2,5.4
159816948,1,5,1.8
159816949,1,1,135.0
159816950,1,1,54.0
159816951,1,1,30.0
159816951,2,2,15.0
159816952,1,1,27.0
159816953,1,1,6.0
159816953,2,2,3.0
159816954,1,1,5.4
159816955,1,1,340.0
159816955,2,2,160.0
159816956,1,5,20.0
159816957,1,5,50.0
159816958,1,5,100.0
159816959,1,5,10.0
159816960,1,5,6.0
159816961,1,5,2.0
159816962,1,10,50.0
159816963,1,10,100.0
159816964,1,1,4000.0
159816965,1,1,1000.0
159816966,1,1,1500.0
159816967,1,1,15.0
