contest_id,minPosition,maxPosition,payout
174582641,1,5,9.0
174582642,1,5,9.0
174582643,1,10,3.6
174582644,1,10,3.6
174582645,1,5,3.6
174582646,1,5,3.6
174582647,1,5,3.6
174582648,1,10,1.8
174582649,1,10,1.8
174582650,1,5,1.8
174582651,1,5,1.8
174582652,1,5,1.8
174582653,1,2,90.0
174582654,1,2,36.0
174582655,1,5,18.0
174582656,1,5,9.0
174582657,1,5,5.4
174582658,1,5,1.8
174582659,1,1,30.0
174582659,2,2,15.0
174582660,1,1,15.0
174582660,2,2,7.5
174582661,1,1,13.5
174582662,1,1,6.0
174582662,2,2,3.0
174582663,1,1,5.4
174582664,1,1,3.0
174582664,2,2,1.5
174582665,1,1,30000.0
174582666,1,1,15000.0
174582667,1,1,3000.0
174582668,1,1,1500.0
174582669,1,1,450.0
174582670,1,1,300.0
174582671,1,1,300.0
174582672,2,2,75.0
174582672,1,1,150.0
174582673,1,1,135.0
174582674,2,2,30.0
174582674,1,1,60.0
174582675,1,1,60.0
174582675,2,2,30.0
174582676,1,1,54.0
174582677,1,1,54.0
174582678,1,1,54.0
174582679,1,1,50.0
174582679,3,3,15.0
174582679,2,2,25.0
174582680,2,2,15.0
174582680,1,1,30.0
174582681,1,1,30.0
174582681,2,2,15.0
174582682,1,1,27.0
174582683,1,1,27.0
174582684,1,1,27.0
174582685,3,3,7.5
174582685,2,2,12.5
174582685,1,1,25.0
174582686,3,3,7.5
174582686,1,1,25.0
174582686,2,2,12.5
174582687,1,1,15.0
174582687,2,2,7.5
174582688,1,1,15.0
174582688,2,2,7.5
174582689,2,2,7.5
174582689,1,1,15.0
174582691,1,1,13.5
174582692,1,1,13.5
174582693,4,4,3.6
174582693,1,1,14.4
174582693,2,2,10.8
174582693,3,3,7.2
174582694,4,4,3.6
174582694,1,1,14.4
174582694,3,3,7.2
174582694,2,2,10.8
174582695,2,2,5.0
174582695,3,3,3.0
174582695,1,1,10.0
174582696,2,2,5.0
174582696,3,3,3.0
174582696,1,1,10.0
174582697,3,3,3.0
174582697,1,1,10.0
174582697,2,2,5.0
174582698,1,1,6.0
174582698,2,2,3.0
174582699,2,2,3.0
174582699,1,1,6.0
174582700,1,1,6.0
174582700,2,2,3.0
174582701,1,1,5.4
174582702,1,1,5.4
174582703,1,1,5.4
174582704,1,1,5.0
174582704,2,2,2.5
174582704,3,3,1.5
174582705,2,2,1.5
174582705,1,1,3.0
174582706,1,1,2.7
174582707,1,1,2.7
174582708,1,3,200.0
174582709,1,1,40000.0
174582710,1,1,40000.0
174582711,1,1,40000.0
174582712,1,2,90.0
174582713,1,2,36.0
174582714,1,5,18.0
174582715,1,5,9.0
174582716,1,5,5.4
174582717,1,2,5.4
174582718,1,5,1.8
174582719,1,1,135.0
174582720,1,1,54.0
174582721,1,1,30.0
174582721,2,2,15.0
174582722,1,1,27.0
174582723,1,1,6.0
174582723,2,2,3.0
174582724,1,1,5.4
174582725,2,2,160.0
174582725,1,1,340.0
174582726,1,5,20.0
174582727,1,5,50.0
174582728,1,5,100.0
174582729,1,5,10.0
174582730,1,5,6.0
174582731,1,5,2.0
174582732,1,10,50.0
174582733,1,10,100.0
174582734,1,1,4000.0
174582735,1,1,1000.0
174582736,1,1,1500.0
174582737,1,1,555.0
174582738,1,1,15.0
174582739,1,1,100.0
174582740,1,1,20.0
174582741,1,1,3333.0
174582742,1,1,555.0
174582744,1,1,5.4
174582745,1,1,27.0
174582746,1,1,13.5
174582747,1,1,2.7
174582748,2,2,2.5
174582748,3,3,1.5
174582748,1,1,5.0
174582749,1,1,3.0
174582749,2,2,1.5
174582750,1,1,2.7
174582751,1,1,2.7
174582752,1,5,36.0
174582753,1,5,18.0
174582754,1,5,9.0
174582755,1,5,5.4
174582756,1,5,1.8
174582757,1,1,13.5
174582758,1,1,5.4
174582759,1,1,5.4
174582760,1,1,5.4
174582762,1,1,6.0
174582762,2,2,3.0
174582763,1,1,10.0
174582763,2,2,5.0
174582763,3,3,3.0
174582764,1,1,13.5
174582765,2,2,7.5
174582765,1,1,15.0
174582766,2,2,12.5
174582766,3,3,7.5
174582766,1,1,25.0
174582767,2,2,15.0
174582767,1,1,30.0
174582768,1,1,27.0
174582769,1,1,54.0
174582770,1,1,150.0
174582770,2,2,75.0
174582771,1,1,135.0
174582772,1,1,300.0
174582773,1,1,450.0
174582774,1,1,1500.0
174582775,1,1,3000.0
174582776,1,1,15000.0
174582777,1,1,30000.0
174582778,1,2,36.0
174582779,1,5,18.0
174582780,1,5,1.8
174582781,1,5,5.4
174582782,1,5,9.0
174582783,1,2,10000.0
174582784,1,2,2000.0
174582785,1,2,1000.0
174582786,1,2,200.0
174582787,1,2,90.0
174582788,1,2,36.0
174582789,1,2,18.0
174582790,1,5,90.0
174582791,1,5,1.8
174582792,1,5,9.0
174582793,1,3,200.0
174582794,1,5,3.6
174582795,1,5,36.0
174582796,1,5,18.0
174582797,1,10,9.0
174582798,1,10,18.0
174582799,1,10,36.0
174582800,1,10,3.6
174582801,1,10,1.8
174582802,1,1,4000.0
174582803,1,1,1000.0
174582804,1,1,460.0
174582813,1,5,100.0
174582814,1,5,20.0
174582815,1,3,50.0
174582816,1,3,150.0
174582817,1,3,100.0
174582818,1,10,2.0
174582819,1,10,6.0
174582820,1,10,6.0
174582821,1,5,20.0
174582822,1,5,20.0
174582823,2,2,15.0
174582823,131,340,0.3
174582823,1,1,30.0
174582823,61,130,0.4
174582823,31,60,0.5
174582823,21,30,0.75
174582823,11,15,1.5
174582823,8,10,2.0
174582823,6,7,3.0
174582823,5,5,4.0
174582823,4,4,5.0
174582823,3,3,10.0
174582823,341,830,0.2
174582823,16,20,1.0
174582824,1,17,2.0
174582825,1,17,10.0
174582826,1,5,50.0
174582827,1,9,3.0
174582828,1,9,15.0
174582829,1,9,30.0
174582830,1,1,100000.0
174582831,1,10,2.0
174582832,1,10,6.0
174582833,1,10,10.0
174582834,1,5,20.0
174582835,1,5,50.0
174582836,1,5,500.0
174582837,1,10,2.0
174582838,1,5,200.0
174582839,1,1,75000.0
174582840,1,1,15.0
174582841,1,1,15.0
174582842,1,1,25.0
174582843,1,1,25.0
174582844,1,1,10.0
174582845,1,1,20.0
174582846,1,1,25.0
174582847,1,1,888.0
174582848,1,5,100.0
174582849,1,5,20.0
174582850,1,3,50.0
174582851,1,3,150.0
174582852,1,3,100.0
174582853,1,10,2.0
174582854,1,10,6.0
174582855,1,10,6.0
174582856,1,5,20.0
174582857,1,5,20.0
174582858,1,1,30.0
174582858,21,30,0.75
174582858,2,2,15.0
174582858,61,130,0.4
174582858,131,340,0.3
174582858,16,20,1.0
174582858,11,15,1.5
174582858,341,830,0.2
174582858,31,60,0.5
174582858,8,10,2.0
174582858,6,7,3.0
174582858,5,5,4.0
174582858,4,4,5.0
174582858,3,3,10.0
174582859,1,17,2.0
174582860,1,17,10.0
174582861,1,5,50.0
174582862,1,9,3.0
174582863,1,9,15.0
174582864,1,9,30.0
174582865,1,1,100000.0
174582866,1,10,2.0
174582867,1,10,6.0
174582868,1,10,10.0
174582869,1,5,20.0
174582870,1,5,50.0
174582871,1,5,500.0
174582872,1,10,2.0
174582873,1,5,200.0
174582874,1,1,75000.0
174582875,1,1,15.0
174582876,1,1,15.0
174582877,1,1,25.0
174582878,1,1,25.0
174582879,1,1,10.0
174582880,1,1,20.0
174582881,1,1,25.0
174582882,1,1,888.0
174582900,1,1,54.0
174582901,1,1,135.0
174582902,1,1,27.0
174582903,1,1,13.5
174582904,1,1,2.7
174582905,1,2,10000.0
174582906,1,2,2000.0
174582907,1,2,1000.0
174582908,1,2,300.0
174582909,1,2,200.0
174582910,1,2,90.0
174582911,1,10,36.0
174582912,1,5,36.0
174582913,1,2,36.0
174582914,1,2,36.0
174582915,1,10,18.0
174582916,1,5,18.0
174582917,1,5,18.0
174582918,1,2,18.0
174582919,1,2,18.0
174582920,1,2,18.0
174582921,1,10,9.0
174582922,1,10,9.0
174582923,1,5,9.0
174582924,1,5,9.0
174582925,1,5,9.0
174582926,1,10,3.6
174582927,1,10,3.6
174582928,1,5,3.6
174582929,1,5,3.6
174582930,1,5,3.6
174582931,1,10,1.8
174582932,1,10,1.8
174582933,1,5,1.8
174582934,1,5,1.8
174582935,1,5,1.8
174582936,1,2,90.0
174582937,1,2,36.0
174582938,1,5,18.0
174582939,1,5,9.0
174582940,1,5,5.4
174582941,1,5,1.8
174582942,2,2,15.0
174582942,1,1,30.0
174582943,1,1,15.0
174582943,2,2,7.5
174582944,1,1,13.5
174582945,2,2,3.0
174582945,1,1,6.0
174582946,1,1,5.4
174582947,1,1,3.0
174582947,2,2,1.5
174582948,1,1,30000.0
174582949,1,1,15000.0
174582950,1,1,3000.0
174582951,1,1,1500.0
174582952,1,1,450.0
174582953,1,1,300.0
174582954,1,1,300.0
174582955,2,2,75.0
174582955,1,1,150.0
174582956,1,1,135.0
174582957,1,1,60.0
174582957,2,2,30.0
174582958,1,1,60.0
174582958,2,2,30.0
174582959,1,1,54.0
174582960,1,1,54.0
174582961,1,1,54.0
174582962,2,2,25.0
174582962,3,3,15.0
174582962,1,1,50.0
174582963,2,2,15.0
174582963,1,1,30.0
174582964,1,1,30.0
174582964,2,2,15.0
174582965,1,1,27.0
174582966,1,1,27.0
174582967,1,1,27.0
174582968,3,3,7.5
174582968,1,1,25.0
174582968,2,2,12.5
174582969,3,3,7.5
174582969,2,2,12.5
174582969,1,1,25.0
174582970,1,1,15.0
174582970,2,2,7.5
174582971,1,1,15.0
174582971,2,2,7.5
174582972,1,1,15.0
174582972,2,2,7.5
174582973,1,1,13.5
174582974,1,1,13.5
174582975,1,1,13.5
174582976,4,4,3.6
174582976,3,3,7.2
174582976,2,2,10.8
174582976,1,1,14.4
174582977,4,4,3.6
174582977,2,2,10.8
174582977,1,1,14.4
174582977,3,3,7.2
174582978,3,3,3.0
174582978,2,2,5.0
174582978,1,1,10.0
174582979,1,1,10.0
174582979,2,2,5.0
174582979,3,3,3.0
174582980,1,1,10.0
174582980,2,2,5.0
174582980,3,3,3.0
174582981,2,2,3.0
174582981,1,1,6.0
174582982,1,1,6.0
174582982,2,2,3.0
174582983,1,1,6.0
174582983,2,2,3.0
174582984,1,1,5.4
174582985,1,1,5.4
174582986,1,1,5.4
174582987,2,2,2.5
174582987,1,1,5.0
174582987,3,3,1.5
174582988,2,2,1.5
174582988,1,1,3.0
174582989,1,1,2.7
174582990,1,1,2.7
174582991,1,3,200.0
174582992,1,1,40000.0
174582993,1,1,40000.0
174582994,1,1,40000.0
174582995,1,2,90.0
174582996,1,2,36.0
174582997,1,5,18.0
174582998,1,5,9.0
174582999,1,5,5.4
174583000,1,2,5.4
174583001,1,5,1.8
174583002,1,1,135.0
174583003,1,1,54.0
174583004,1,1,30.0
174583004,2,2,15.0
174583005,1,1,27.0
174583006,2,2,3.0
174583006,1,1,6.0
174583007,1,1,5.4
174583008,1,1,340.0
174583008,2,2,160.0
174583009,1,5,20.0
174583010,1,5,50.0
174583011,1,5,100.0
174583012,1,5,10.0
174583013,1,5,6.0
174583014,1,5,2.0
174583015,1,10,50.0
174583016,1,10,100.0
174583017,1,1,4000.0
174583018,1,1,1000.0
174583019,1,1,1500.0
174583020,1,1,555.0
174583021,1,1,15.0
174583022,1,1,100.0
174583023,1,1,20.0
174583024,1,1,3333.0
174583025,1,1,555.0
174583026,1,1,54.0
174583027,1,1,135.0
174583028,1,1,27.0
174583029,1,1,13.5
174583030,1,1,2.7
174583031,1,2,10000.0
174583032,1,2,2000.0
174583033,1,2,1000.0
174583034,1,2,300.0
174583035,1,2,200.0
174583036,1,2,90.0
174583037,1,10,36.0
174583038,1,5,36.0
174583039,1,2,36.0
174583040,1,2,36.0
174583041,1,10,18.0
174583042,1,5,18.0
174583043,1,5,18.0
174583044,1,2,18.0
174583045,1,2,18.0
174583046,1,2,18.0
174583047,1,10,9.0
174583048,1,10,9.0
174583049,1,5,9.0
174583050,1,5,9.0
174583051,1,5,9.0
174583052,1,10,3.6
174583053,1,10,3.6
174583054,1,5,3.6
174583055,1,5,3.6
174583056,1,5,3.6
174583057,1,10,1.8
174583058,1,10,1.8
174583059,1,5,1.8
174583060,1,5,1.8
174583061,1,5,1.8
174583062,1,2,90.0
174583063,1,2,36.0
174583064,1,5,18.0
174583065,1,5,9.0
174583066,1,5,5.4
174583067,1,5,1.8
174583068,1,1,30.0
174583068,2,2,15.0
174583069,1,1,15.0
174583069,2,2,7.5
174583070,1,1,13.5
174583071,1,1,6.0
174583071,2,2,3.0
174583072,1,1,5.4
174583073,1,1,3.0
174583073,2,2,1.5
174583074,1,1,30000.0
174583075,1,1,15000.0
174583076,1,1,3000.0
174583077,1,1,1500.0
174583078,1,1,450.0
174583079,1,1,300.0
174583080,1,1,300.0
174583081,1,1,150.0
174583081,2,2,75.0
174583082,1,1,135.0
174583083,1,1,60.0
174583083,2,2,30.0
174583084,1,1,60.0
174583084,2,2,30.0
174583085,1,1,54.0
174583086,1,1,54.0
174583087,1,1,54.0
174583088,2,2,25.0
174583088,1,1,50.0
174583088,3,3,15.0
174583089,1,1,30.0
174583089,2,2,15.0
174583090,2,2,15.0
174583090,1,1,30.0
174583091,1,1,27.0
174583092,1,1,27.0
174583093,1,1,27.0
174583094,3,3,7.5
174583094,1,1,25.0
174583094,2,2,12.5
174583095,3,3,7.5
174583095,1,1,25.0
174583095,2,2,12.5
174583096,2,2,7.5
174583096,1,1,15.0
174583097,2,2,7.5
174583097,1,1,15.0
174583098,2,2,7.5
174583098,1,1,15.0
174583099,1,1,13.5
174583100,1,1,13.5
174583101,1,1,13.5
174583102,3,3,7.2
174583102,4,4,3.6
174583102,2,2,10.8
174583102,1,1,14.4
174583103,1,1,14.4
174583103,2,2,10.8
174583103,3,3,7.2
174583103,4,4,3.6
174583104,3,3,3.0
174583104,1,1,10.0
174583104,2,2,5.0
174583105,1,1,10.0
174583105,2,2,5.0
174583105,3,3,3.0
174583106,1,1,10.0
174583106,2,2,5.0
174583106,3,3,3.0
174583107,1,1,6.0
174583107,2,2,3.0
174583108,2,2,3.0
174583108,1,1,6.0
174583109,1,1,6.0
174583109,2,2,3.0
174583110,1,1,5.4
174583111,1,1,5.4
174583112,1,1,5.4
174583113,1,1,5.0
174583113,2,2,2.5
174583113,3,3,1.5
174583114,1,1,3.0
174583114,2,2,1.5
174583115,1,1,2.7
174583116,1,1,2.7
174583117,1,3,200.0
174583118,1,1,40000.0
174583119,1,1,40000.0
174583120,1,1,40000.0
174583121,1,2,90.0
174583122,1,2,36.0
174583123,1,5,18.0
174583124,1,5,9.0
174583125,1,5,5.4
174583126,1,2,5.4
174583127,1,5,1.8
174583128,1,1,135.0
174583129,1,1,54.0
174583130,2,2,15.0
174583130,1,1,30.0
174583131,1,1,27.0
174583132,1,1,6.0
174583132,2,2,3.0
174583133,1,1,5.4
174583134,2,2,160.0
174583134,1,1,340.0
174583135,1,5,20.0
174583136,1,5,50.0
174583137,1,5,100.0
174583138,1,5,10.0
174583139,1,5,6.0
174583140,1,5,2.0
174583141,1,10,50.0
174583142,1,10,100.0
174583143,1,1,4000.0
174583144,1,1,1000.0
174583145,1,1,1500.0
174583146,1,1,555.0
174583147,1,1,15.0
174583148,1,1,100.0
174583149,1,1,20.0
174583150,1,1,3333.0
174583151,1,1,555.0
174583152,1,1,54.0
174583153,1,1,135.0
174583154,1,1,27.0
174583155,1,1,13.5
174583156,1,1,2.7
174583157,1,2,10000.0
174583158,1,2,2000.0
174583159,1,2,1000.0
174583160,1,2,300.0
174583161,1,2,200.0
174583162,1,2,90.0
174583163,1,10,36.0
174583164,1,5,36.0
174583165,1,2,36.0
174583166,1,2,36.0
174583167,1,10,18.0
174583168,1,5,18.0
174583169,1,5,18.0
174583170,1,2,18.0
174583171,1,2,18.0
174583172,1,2,18.0
174583173,1,10,9.0
174583174,1,10,9.0
174583175,1,5,9.0
174583176,1,5,9.0
174583177,1,5,9.0
174583178,1,10,3.6
174583179,1,10,3.6
174583180,1,5,3.6
174583181,1,5,3.6
174583182,1,5,3.6
174583183,1,10,1.8
174583184,1,10,1.8
174583185,1,5,1.8
174583186,1,5,1.8
174583187,1,5,1.8
174583188,1,2,90.0
174583189,1,2,36.0
174583190,1,5,18.0
174583191,1,5,9.0
174583192,1,5,5.4
174583193,1,5,1.8
174583194,1,1,30.0
174583194,2,2,15.0
174583195,1,1,15.0
174583195,2,2,7.5
174583196,1,1,13.5
174583197,1,1,6.0
174583197,2,2,3.0
174583198,1,1,5.4
174583199,2,2,1.5
174583199,1,1,3.0
174583200,1,1,30000.0
174583201,1,1,15000.0
174583202,1,1,3000.0
174583203,1,1,1500.0
174583204,1,1,450.0
174583205,1,1,300.0
174583206,1,1,300.0
174583207,2,2,75.0
174583207,1,1,150.0
174583208,1,1,135.0
174583209,2,2,30.0
174583209,1,1,60.0
174583210,1,1,60.0
174583210,2,2,30.0
174583211,1,1,54.0
174583212,1,1,54.0
174583213,1,1,54.0
174583214,3,3,15.0
174583214,1,1,50.0
174583214,2,2,25.0
174583215,1,1,30.0
174583215,2,2,15.0
174583216,1,1,30.0
174583216,2,2,15.0
174583217,1,1,27.0
174583218,1,1,27.0
174583219,1,1,27.0
174583220,3,3,7.5
174583220,2,2,12.5
174583220,1,1,25.0
174583221,2,2,12.5
174583221,1,1,25.0
174583221,3,3,7.5
174583222,1,1,15.0
174583222,2,2,7.5
174583223,2,2,7.5
174583223,1,1,15.0
174583224,2,2,7.5
174583224,1,1,15.0
174583225,1,1,13.5
174583226,1,1,13.5
174583227,1,1,13.5
174583228,3,3,7.2
174583228,4,4,3.6
174583228,2,2,10.8
174583228,1,1,14.4
174583229,1,1,14.4
174583229,3,3,7.2
174583229,2,2,10.8
174583229,4,4,3.6
174583230,3,3,3.0
174583230,1,1,10.0
174583230,2,2,5.0
174583231,3,3,3.0
174583231,2,2,5.0
174583231,1,1,10.0
174583232,3,3,3.0
174583232,1,1,10.0
174583232,2,2,5.0
174583233,2,2,3.0
174583233,1,1,6.0
174583234,2,2,3.0
174583234,1,1,6.0
174583235,2,2,3.0
174583235,1,1,6.0
174583236,1,1,5.4
174583237,1,1,5.4
174583238,1,1,5.4
174583239,3,3,1.5
174583239,2,2,2.5
174583239,1,1,5.0
174583240,1,1,3.0
174583240,2,2,1.5
174583241,1,1,2.7
174583242,1,1,2.7
174583243,1,3,200.0
174583244,1,1,40000.0
174583245,1,1,40000.0
174583246,1,1,40000.0
174583247,1,2,90.0
174583248,1,2,36.0
174583249,1,5,18.0
174583250,1,5,9.0
174583251,1,5,5.4
174583252,1,2,5.4
174583253,1,5,1.8
174583254,1,1,135.0
174583255,1,1,54.0
174583256,2,2,15.0
174583256,1,1,30.0
174583257,1,1,27.0
174583258,2,2,3.0
174583258,1,1,6.0
174583259,1,1,5.4
174583260,2,2,160.0
174583260,1,1,340.0
174583261,1,5,20.0
174583262,1,5,50.0
174583263,1,5,100.0
174583264,1,5,10.0
174583265,1,5,6.0
174583266,1,5,2.0
174583267,1,10,50.0
174583268,1,10,100.0
174583269,1,1,4000.0
174583270,1,1,1000.0
174583271,1,1,1500.0
174583272,1,1,555.0
174583273,1,1,15.0
174583274,1,1,100.0
174583275,1,1,20.0
174583276,1,1,3333.0
174583277,1,1,555.0
174583278,1,1,54.0
174583279,1,1,135.0
174583280,1,1,27.0
174583281,1,1,13.5
174583282,1,1,2.7
174583283,1,2,10000.0
174583284,1,2,2000.0
174583285,1,2,1000.0
174583286,1,2,300.0
174583287,1,2,200.0
174583288,1,2,90.0
174583289,1,10,36.0
174583290,1,5,36.0
174583291,1,2,36.0
174583292,1,2,36.0
174583293,1,10,18.0
174583294,1,5,18.0
174583295,1,5,18.0
174583296,1,2,18.0
174583297,1,2,18.0
174583298,1,2,18.0
174583299,1,10,9.0
174583300,1,10,9.0
174583301,1,5,9.0
174583302,1,5,9.0
174583303,1,5,9.0
174583304,1,10,3.6
174583305,1,10,3.6
174583306,1,5,3.6
174583307,1,5,3.6
174583308,1,5,3.6
174583309,1,10,1.8
174583310,1,10,1.8
174583311,1,5,1.8
174583312,1,5,1.8
174583313,1,5,1.8
174583314,1,2,90.0
174583315,1,2,36.0
174583316,1,5,18.0
174583317,1,5,9.0
174583318,1,5,5.4
174583319,1,5,1.8
174583320,2,2,15.0
174583320,1,1,30.0
174583321,1,1,15.0
174583321,2,2,7.5
174583322,1,1,13.5
174583323,1,1,6.0
174583323,2,2,3.0
174583324,1,1,5.4
174583325,2,2,1.5
174583325,1,1,3.0
174583326,1,1,30000.0
174583327,1,1,15000.0
174583328,1,1,3000.0
174583329,1,1,1500.0
174583330,1,1,450.0
174583331,1,1,300.0
174583332,1,1,300.0
174583333,1,1,150.0
174583333,2,2,75.0
174583334,1,1,135.0
174583335,1,1,60.0
174583335,2,2,30.0
174583336,1,1,60.0
174583336,2,2,30.0
174583337,1,1,54.0
174583338,1,1,54.0
174583339,1,1,54.0
174583340,3,3,15.0
174583340,1,1,50.0
174583340,2,2,25.0
174583341,1,1,30.0
174583341,2,2,15.0
174583342,2,2,15.0
174583342,1,1,30.0
174583343,1,1,27.0
174583344,1,1,27.0
174583345,1,1,27.0
174583346,1,1,25.0
174583346,2,2,12.5
174583346,3,3,7.5
174583347,3,3,7.5
174583347,2,2,12.5
174583347,1,1,25.0
174583348,1,1,15.0
174583348,2,2,7.5
174583349,2,2,7.5
174583349,1,1,15.0
174583350,2,2,7.5
174583350,1,1,15.0
174583351,1,1,13.5
174583352,1,1,13.5
174583353,1,1,13.5
174583354,2,2,10.8
174583354,4,4,3.6
174583354,1,1,14.4
174583354,3,3,7.2
174583355,4,4,3.6
174583355,2,2,10.8
174583355,3,3,7.2
174583355,1,1,14.4
174583356,3,3,3.0
174583356,1,1,10.0
174583356,2,2,5.0
174583357,2,2,5.0
174583357,1,1,10.0
174583357,3,3,3.0
174583358,1,1,10.0
174583358,2,2,5.0
174583358,3,3,3.0
174583359,1,1,6.0
174583359,2,2,3.0
174583360,2,2,3.0
174583360,1,1,6.0
174583361,2,2,3.0
174583361,1,1,6.0
174583362,1,1,5.4
174583363,1,1,5.4
174583364,1,1,5.4
174583365,1,1,5.0
174583365,2,2,2.5
174583365,3,3,1.5
174583366,2,2,1.5
174583366,1,1,3.0
174583367,1,1,2.7
174583368,1,1,2.7
174583369,1,3,200.0
174583370,1,1,40000.0
174583371,1,1,40000.0
174583372,1,1,40000.0
174583373,1,2,90.0
174583374,1,2,36.0
174583375,1,5,18.0
174583376,1,5,9.0
174583377,1,5,5.4
174583378,1,2,5.4
174583379,1,5,1.8
174583380,1,1,135.0
174583381,1,1,54.0
174583382,1,1,30.0
174583382,2,2,15.0
174583383,1,1,27.0
174583384,1,1,6.0
174583384,2,2,3.0
174583385,1,1,5.4
174583386,2,2,160.0
174583386,1,1,340.0
174583387,1,5,20.0
174583388,1,5,50.0
174583389,1,5,100.0
174583390,1,5,10.0
174583391,1,5,6.0
174583392,1,5,2.0
174583393,1,10,50.0
174583394,1,10,100.0
174583395,1,1,4000.0
174583396,1,1,1000.0
174583397,1,1,1500.0
174583398,1,1,555.0
174583399,1,1,15.0
174583400,1,1,100.0
174583401,1,1,20.0
174583402,1,1,3333.0
174583403,1,1,555.0
174583404,1,1,54.0
174583405,1,1,135.0
174583406,1,1,27.0
174583407,1,1,13.5
174583408,1,1,2.7
174583409,1,2,10000.0
174583410,1,2,2000.0
174583411,1,2,1000.0
174583412,1,2,300.0
174583413,1,2,200.0
174583414,1,2,90.0
174583415,1,10,36.0
174583416,1,5,36.0
174583417,1,2,36.0
174583418,1,2,36.0
174583419,1,10,18.0
174583420,1,5,18.0
174583421,1,5,18.0
174583422,1,2,18.0
174583423,1,2,18.0
174583424,1,2,18.0
174583425,1,10,9.0
174583426,1,10,9.0
174583427,1,5,9.0
174583428,1,5,9.0
174583429,1,5,9.0
174583430,1,10,3.6
174583431,1,10,3.6
174583432,1,5,3.6
174583433,1,5,3.6
174583434,1,5,3.6
174583435,1,10,1.8
174583436,1,10,1.8
174583437,1,5,1.8
174583438,1,5,1.8
174583439,1,5,1.8
174583440,1,2,90.0
174583441,1,2,36.0
174583442,1,5,18.0
174583443,1,5,9.0
174583444,1,5,5.4
174583445,1,5,1.8
174583446,2,2,15.0
174583446,1,1,30.0
174583447,1,1,15.0
174583447,2,2,7.5
174583448,1,1,13.5
174583449,1,1,6.0
174583449,2,2,3.0
174583450,1,1,5.4
174583451,2,2,1.5
174583451,1,1,3.0
174583452,1,1,30000.0
174583453,1,1,15000.0
174583454,1,1,3000.0
174583455,1,1,1500.0
174583456,1,1,450.0
174583457,1,1,300.0
174583458,1,1,300.0
174583459,2,2,75.0
174583459,1,1,150.0
174583460,1,1,135.0
174583461,2,2,30.0
174583461,1,1,60.0
174583462,2,2,30.0
174583462,1,1,60.0
174583463,1,1,54.0
174583464,1,1,54.0
174583465,1,1,54.0
174583466,3,3,15.0
174583466,2,2,25.0
174583466,1,1,50.0
174583467,2,2,15.0
174583467,1,1,30.0
174583468,1,1,30.0
174583468,2,2,15.0
174583469,1,1,27.0
174583470,1,1,27.0
174583471,1,1,27.0
174583472,1,1,25.0
174583472,2,2,12.5
174583472,3,3,7.5
174583473,2,2,12.5
174583473,3,3,7.5
174583473,1,1,25.0
174583474,2,2,7.5
174583474,1,1,15.0
174583475,2,2,7.5
174583475,1,1,15.0
174583476,1,1,15.0
174583476,2,2,7.5
174583477,1,1,13.5
174583478,1,1,13.5
174583479,1,1,13.5
174583480,4,4,3.6
174583480,2,2,10.8
174583480,3,3,7.2
174583480,1,1,14.4
174583481,2,2,10.8
174583481,1,1,14.4
174583481,3,3,7.2
174583481,4,4,3.6
174583482,2,2,5.0
174583482,1,1,10.0
174583482,3,3,3.0
174583483,1,1,10.0
174583483,2,2,5.0
174583483,3,3,3.0
174583484,2,2,5.0
174583484,3,3,3.0
174583484,1,1,10.0
174583485,1,1,6.0
174583485,2,2,3.0
174583486,1,1,6.0
174583486,2,2,3.0
174583487,2,2,3.0
174583487,1,1,6.0
174583488,1,1,5.4
174583489,1,1,5.4
174583490,1,1,5.4
174583491,3,3,1.5
174583491,2,2,2.5
174583491,1,1,5.0
174583492,1,1,3.0
174583492,2,2,1.5
174583493,1,1,2.7
174583494,1,1,2.7
174583495,1,3,200.0
174583496,1,1,40000.0
174583497,1,1,40000.0
174583498,1,1,40000.0
174583499,1,2,90.0
174583500,1,2,36.0
174583501,1,5,18.0
174583502,1,5,9.0
174583503,1,5,5.4
174583504,1,2,5.4
174583505,1,5,1.8
174583506,1,1,135.0
174583507,1,1,54.0
174583508,2,2,15.0
174583508,1,1,30.0
174583509,1,1,27.0
174583510,2,2,3.0
174583510,1,1,6.0
174583511,1,1,5.4
174583512,2,2,160.0
174583512,1,1,340.0
174583513,1,5,20.0
174583514,1,5,50.0
174583515,1,5,100.0
174583516,1,5,10.0
174583517,1,5,6.0
174583518,1,5,2.0
174583519,1,10,50.0
174583520,1,10,100.0
174583521,1,1,4000.0
174583522,1,1,1000.0
174583523,1,1,1500.0
174583524,1,1,555.0
174583525,1,1,15.0
174583526,1,1,100.0
174583527,1,1,20.0
174583528,1,1,3333.0
174583529,1,1,555.0
174583530,1,1,54.0
174583531,1,1,135.0
174583532,1,1,27.0
174583533,1,1,13.5
174583534,1,1,2.7
174583535,1,2,10000.0
174583536,1,2,2000.0
174583537,1,2,1000.0
174583538,1,2,300.0
174583539,1,2,200.0
174583540,1,2,90.0
174583541,1,10,36.0
174583542,1,5,36.0
174583543,1,2,36.0
174583544,1,2,36.0
174583545,1,10,18.0
174583546,1,5,18.0
174583547,1,5,18.0
174583548,1,2,18.0
174583549,1,2,18.0
174583550,1,2,18.0
174583551,1,10,9.0
174583552,1,10,9.0
174583553,1,5,9.0
174583554,1,5,9.0
