contest_id,minPosition,maxPosition,payout
158516399,1,2,200.0
158516400,1,2,200.0
158516404,1,1,5.4
158516405,1,1,5.4
158516406,1,1,5.4
158516407,1,1,13.5
158516408,1,1,13.5
158516409,1,1,13.5
158516410,1,1,27.0
158516411,1,1,27.0
158516412,1,1,27.0
158516413,1,1,54.0
158516414,1,1,54.0
158516415,1,1,54.0
158516416,1,1,1500.0
158516417,1,1,300.0
158516418,1,1,300.0
158516419,1,1,300.0
158516420,1,1,3.0
158516420,2,2,1.5
158516421,1,1,3.0
158516421,2,2,1.5
158516422,1,1,3.0
158516422,2,2,1.5
158516423,1,1,6.0
158516423,2,2,3.0
158516424,1,1,6.0
158516424,2,2,3.0
158516425,1,1,6.0
158516425,2,2,3.0
158516426,1,1,15.0
158516426,2,2,7.5
158516427,1,1,15.0
158516427,2,2,7.5
158516428,1,1,15.0
158516428,2,2,7.5
158516429,1,1,30.0
158516429,2,2,15.0
158516430,1,1,30.0
158516430,2,2,15.0
158516431,1,1,30.0
158516431,2,2,15.0
158516432,1,1,60.0
158516432,2,2,30.0
158516433,1,1,60.0
158516433,2,2,30.0
158516434,1,1,60.0
158516434,2,2,30.0
158516435,1,1,340.0
158516435,2,2,160.0
158516436,1,1,5.0
158516436,2,2,2.5
158516436,3,3,1.5
158516437,1,1,5.0
158516437,2,2,2.5
158516437,3,3,1.5
158516438,1,1,5.0
158516438,2,2,2.5
158516438,3,3,1.5
158516439,1,1,10.0
158516439,2,2,5.0
158516439,3,3,3.0
158516440,1,1,10.0
158516440,2,2,5.0
158516440,3,3,3.0
158516441,1,1,10.0
158516441,2,2,5.0
158516441,3,3,3.0
158516442,1,1,25.0
158516442,2,2,12.5
158516442,3,3,7.5
158516443,1,1,25.0
158516443,2,2,12.5
158516443,3,3,7.5
158516444,1,1,25.0
158516444,2,2,12.5
158516444,3,3,7.5
158516445,1,5,9.0
158516446,1,5,9.0
158516447,1,5,9.0
158516448,1,1,50.0
158516448,2,2,25.0
158516448,3,3,15.0
158516449,1,1,50.0
158516449,2,2,25.0
158516449,3,3,15.0
158516450,1,5,18.0
158516451,1,5,18.0
158516452,1,5,18.0
158516453,1,5,36.0
158516454,1,5,36.0
158516455,1,1,135.0
158516456,1,1,135.0
158516457,1,1,150.0
158516457,2,2,75.0
158516458,1,1,150.0
158516458,2,2,75.0
158516459,1,1,20000.0
158516460,1,1,20000.0
158516461,1,1,20000.0
158516462,1,1,3000.0
158516463,1,2,1000.0
158516464,1,2,2000.0
158516465,1,1,90.0
158516465,2,2,55.0
158516465,3,3,35.0
158516466,1,1,90.0
158516466,2,2,55.0
158516466,3,3,35.0
158516467,1,1,7.2
158516467,2,2,5.4
158516467,3,3,3.6
158516467,4,4,1.8
158516468,1,1,7.2
158516468,2,2,5.4
158516468,3,3,3.6
158516468,4,4,1.8
158516469,1,1,7.2
158516469,2,2,5.4
158516469,3,3,3.6
158516469,4,4,1.8
158516470,1,1,14.4
158516470,2,2,10.8
158516470,3,3,7.2
158516470,4,4,3.6
158516471,1,1,14.4
158516471,2,2,10.8
158516471,3,3,7.2
158516471,4,4,3.6
158516472,1,25,1.8
158516473,1,25,1.8
158516474,1,25,1.8
158516475,1,1,135.0
158516476,1,1,135.0
158516477,1,1,3.0
158516477,2,2,1.5
158516478,1,1,3.0
158516478,2,2,1.5
158516479,1,1,3.0
158516479,2,2,1.5
158516480,1,5,90.0
158516481,1,5,90.0
158516482,1,1,292.5
158516482,2,2,157.5
158516483,1,2,10000.0
158516484,1,1,15000.0
158516485,1,10,9.0
158516486,1,10,9.0
158516487,1,10,9.0
158516488,1,1,36.0
158516488,2,2,27.0
158516488,3,3,18.0
158516488,4,4,9.0
158516489,1,10,36.0
158516490,1,1,150.0
158516490,2,2,100.0
158516490,3,3,70.0
158516490,4,4,40.0
158516491,1,5,3.6
158516492,1,5,3.6
158516493,1,5,3.6
158516494,1,10,3.6
158516495,1,10,3.6
158516496,1,10,3.6
158516497,1,1,20.0
158516497,2,2,12.0
158516497,3,4,10.0
158516497,5,6,6.0
158516497,7,8,4.0
158516498,1,1,20.0
158516498,2,2,12.0
158516498,3,4,10.0
158516498,5,6,6.0
158516498,7,8,4.0
158516499,1,2,300.0
158516500,1,1,500.0
158516500,2,2,250.0
158516501,1,1,450.0
158516502,1,1,450.0
158516503,1,1,30000.0
158516504,1,10,18.0
158516505,1,1,72.0
158516505,2,2,54.0
158516505,3,3,36.0
158516505,4,4,18.0
158516506,1,10,1.8
158516507,1,10,1.8
158516508,1,10,1.8
158516509,1,5,1.8
158516510,1,5,1.8
158516511,1,5,1.8
158516512,1,1,10.0
158516512,2,3,6.0
158516512,4,5,4.0
158516512,6,8,2.0
158516513,1,1,10.0
158516513,2,3,6.0
158516513,4,5,4.0
158516513,6,8,2.0
158516514,1,5,90.0
158516515,1,5,9.0
158516516,1,5,9.0
158516517,1,5,9.0
158516518,1,1,15.0
158516518,2,2,7.5
158516519,1,1,15.0
158516519,2,2,7.5
158516520,1,1,15.0
158516520,2,2,7.5
158516521,1,1,13.5
158516522,1,1,13.5
158516523,1,1,13.5
158516524,1,5,5.4
158516525,1,5,5.4
158516526,1,5,5.4
158516527,1,5,36.0
158516528,1,5,36.0
158516529,1,5,36.0
158516530,1,1,60.0
158516530,2,2,30.0
158516531,1,1,54.0
158516532,1,1,54.0
158516533,1,1,54.0
158516534,1,1,6.0
158516534,2,2,3.0
158516535,1,1,6.0
158516535,2,2,3.0
158516536,1,1,6.0
158516536,2,2,3.0
158516537,1,1,5.4
158516538,1,1,5.4
158516539,1,1,5.4
158516540,1,5,18.0
158516541,1,5,18.0
158516542,1,5,18.0
158516543,1,1,30.0
158516543,2,2,15.0
158516544,1,1,27.0
158516545,1,1,27.0
158516546,1,1,27.0
158516547,1,5,1.8
158516548,1,5,1.8
158516549,1,5,1.8
158516550,1,1,2.7
158516551,1,1,2.7
158516552,1,1,2.7
158516553,1,3,200.0
158516554,1,1,40000.0
158516555,1,1,40000.0
158516556,1,1,40000.0
158516557,1,1,6000.0
158516558,1,1,6000.0
158516559,1,1,6000.0
158516559,2,2,4000.0
158516560,1,1,6000.0
158516560,2,2,4000.0
158516561,1,2,4000.0
158516562,1,2,4000.0
158516563,1,2,90.0
158516564,1,2,36.0
158516565,1,5,18.0
158516566,1,5,9.0
158516567,1,5,5.4
158516568,1,2,5.4
158516569,1,5,1.8
158516570,1,1,135.0
158516571,1,1,54.0
158516572,1,1,30.0
158516572,2,2,15.0
158516573,1,1,27.0
158516574,1,1,6.0
158516574,2,2,3.0
158516575,1,1,5.4
158516576,1,1,340.0
158516576,2,2,160.0
158516577,1,5,20.0
158516578,1,5,50.0
158516579,1,5,100.0
158516580,1,5,10.0
158516581,1,5,6.0
158516582,1,5,2.0
158516583,1,10,50.0
158516584,1,10,100.0
158516585,1,1,100000.0
158516586,1,1,4000.0
158516587,1,1,20000.0
158516588,1,1,1000.0
158516589,1,1,460.0
158516590,1,1,25.0
158516590,2,2,11.0
158516591,1,1,75000.0
158516592,1,1,500.0
158516593,1,1,555.0
158516594,1,1,10.99
158516595,1,1,10.99
158516596,1,1,10.99
158516599,1,10,20.0
158516600,1,9,3.0
158516601,1,9,15.0
158516603,1,9,30.0
158516607,1,10,6.0
158516611,1,5,50.0
158516616,1,10,10.0
158516618,1,10,2.0
158516621,1,5,20.0
158516624,1,5,100.0
158516628,1,5,200.0
158516633,1,10,6.0
158516636,1,10,2.0
158516641,1,10,10.0
158516643,1,3,75.0
158516647,1,9,3.0
158516648,1,9,15.0
158516649,1,10,2.0
158516651,1,1,300.0
158516654,1,1,110.0
158516659,1,1,15.0
158516662,1,2,15.0
158516663,1,1,15.0
158516701,1,5,100.0
158516702,1,5,50.0
158516703,1,10,2.0
158516704,1,10,6.0
158516705,1,10,10.0
158516706,1,5,20.0
158516707,1,9,3.0
158516709,1,10,6.0
158516710,1,10,10.0
158516711,1,5,20.0
158516713,1,1,25.0
158516714,1,1,25.0
158516715,1,1,25.0
158516716,1,1,15.0
158516717,1,2,15.0
158516718,1,1,15.0
158516719,1,2,15.0
158516720,1,1,15.0
158516721,1,2,15.0
158516722,1,5,100.0
158516723,1,5,50.0
158516724,1,10,2.0
158516725,1,10,6.0
158516726,1,10,10.0
158516727,1,5,20.0
158516728,1,9,3.0
158516729,1,10,2.0
158516730,1,10,6.0
158516731,1,10,10.0
158516732,1,5,20.0
158516734,1,1,25.0
158516735,1,1,25.0
158516736,1,1,25.0
158516737,1,1,15.0
158516738,1,2,15.0
158516739,1,1,15.0
158516740,1,2,15.0
158516741,1,1,15.0
158516742,1,2,15.0
158516743,1,5,100.0
158516744,1,5,50.0
158516745,1,10,2.0
158516746,1,10,6.0
158516747,1,10,10.0
158516748,1,5,20.0
158516749,1,9,3.0
158516751,1,10,6.0
158516752,1,10,10.0
158516753,1,5,20.0
158516754,1,1,300.0
158516755,1,1,25.0
158516756,1,1,25.0
158516757,1,1,25.0
158516758,1,1,15.0
158516759,1,2,15.0
158516760,1,1,15.0
158516761,1,2,15.0
158516762,1,1,15.0
158516763,1,2,15.0
158516766,1,1,5.4
158516767,1,1,27.0
158516768,1,1,13.5
158516769,1,1,2.7
158516770,1,1,5.0
158516770,2,2,2.5
158516770,3,3,1.5
158516771,1,1,3.0
158516771,2,2,1.5
158516772,1,1,2.7
158516773,1,1,2.7
158516774,1,5,36.0
158516775,1,5,18.0
158516776,1,5,9.0
158516777,1,5,5.4
158516778,1,5,1.8
158516779,1,1,13.5
158516780,1,1,5.4
158516781,1,1,5.4
158516782,1,1,5.4
158516783,1,1,6.0
158516783,2,2,3.0
158516784,1,1,10.0
158516784,2,2,5.0
158516784,3,3,3.0
158516785,1,1,13.5
158516786,1,1,15.0
158516786,2,2,7.5
158516787,1,1,25.0
158516787,2,2,12.5
158516787,3,3,7.5
158516788,1,1,30.0
158516788,2,2,15.0
158516789,1,1,27.0
158516790,1,1,54.0
158516791,1,1,150.0
158516791,2,2,75.0
158516792,1,1,135.0
158516793,1,1,300.0
158516794,1,1,450.0
158516795,1,1,1500.0
158516796,1,1,3000.0
158516797,1,1,15000.0
158516798,1,1,30000.0
158516799,1,2,36.0
158516800,1,5,18.0
158516801,1,5,1.8
158516802,1,5,5.4
158516803,1,5,9.0
158516804,1,2,10000.0
158516805,1,2,2000.0
158516806,1,2,1000.0
158516807,1,2,200.0
158516808,1,2,90.0
158516809,1,2,36.0
158516810,1,2,18.0
158516811,1,5,90.0
158516812,1,5,1.8
158516813,1,5,9.0
158516814,1,3,200.0
158516815,1,5,3.6
158516816,1,5,36.0
158516817,1,5,18.0
158516818,1,10,9.0
158516819,1,10,18.0
158516820,1,10,36.0
158516821,1,10,3.6
158516822,1,10,1.8
158516823,1,1,4000.0
158516824,1,1,1000.0
158516825,1,1,460.0
158516826,1,1,5.4
158516827,1,1,27.0
158516828,1,1,13.5
158516829,1,1,2.7
158516830,1,1,5.0
158516830,2,2,2.5
158516830,3,3,1.5
158516831,1,1,3.0
158516831,2,2,1.5
158516832,1,1,2.7
158516833,1,1,2.7
158516834,1,5,36.0
158516835,1,5,18.0
158516836,1,5,9.0
158516837,1,5,5.4
158516838,1,5,1.8
158516839,1,1,13.5
158516840,1,1,5.4
158516841,1,1,5.4
158516842,1,1,5.4
158516843,1,1,6.0
158516843,2,2,3.0
158516844,1,1,10.0
158516844,2,2,5.0
158516844,3,3,3.0
158516845,1,1,13.5
158516846,1,1,15.0
158516846,2,2,7.5
158516847,1,1,25.0
158516847,2,2,12.5
158516847,3,3,7.5
158516848,1,1,30.0
158516848,2,2,15.0
158516849,1,1,27.0
158516850,1,1,54.0
158516851,1,1,150.0
158516851,2,2,75.0
158516852,1,1,135.0
158516853,1,1,300.0
158516854,1,1,450.0
158516855,1,1,1500.0
158516856,1,1,3000.0
158516857,1,1,15000.0
158516858,1,1,30000.0
158516859,1,2,36.0
158516860,1,5,18.0
158516861,1,5,1.8
158516862,1,5,5.4
158516863,1,5,9.0
158516864,1,2,10000.0
158516865,1,2,2000.0
158516866,1,2,1000.0
158516867,1,2,200.0
158516868,1,2,90.0
158516869,1,2,36.0
158516870,1,2,18.0
158516871,1,5,90.0
158516872,1,5,1.8
158516873,1,5,9.0
158516874,1,3,200.0
158516875,1,5,3.6
158516876,1,5,36.0
158516877,1,5,18.0
158516878,1,10,9.0
158516879,1,10,18.0
158516880,1,10,36.0
158516881,1,10,3.6
158516882,1,10,1.8
158516883,1,1,4000.0
158516884,1,1,1000.0
158516885,1,1,460.0
158516930,1,1,54.0
158516931,1,1,135.0
158516932,1,1,27.0
158516933,1,1,13.5
158516934,1,1,2.7
158516935,1,2,10000.0
158516936,1,2,2000.0
158516937,1,2,1000.0
158516938,1,2,300.0
158516939,1,2,200.0
158516940,1,2,90.0
158516941,1,10,36.0
158516942,1,5,36.0
158516943,1,2,36.0
158516944,1,2,36.0
158516945,1,10,18.0
158516946,1,5,18.0
158516947,1,5,18.0
158516948,1,2,18.0
158516949,1,2,18.0
158516950,1,2,18.0
158516951,1,10,9.0
158516952,1,10,9.0
158516953,1,5,9.0
158516954,1,5,9.0
158516955,1,5,9.0
158516956,1,10,3.6
158516957,1,10,3.6
158516958,1,5,3.6
158516959,1,5,3.6
158516960,1,5,3.6
158516961,1,10,1.8
158516962,1,10,1.8
158516963,1,5,1.8
158516964,1,5,1.8
158516965,1,5,1.8
158516966,1,2,90.0
158516967,1,2,36.0
158516968,1,5,18.0
158516969,1,5,9.0
158516970,1,5,5.4
158516971,1,5,1.8
158516972,1,1,30.0
158516972,2,2,15.0
158516973,1,1,15.0
158516973,2,2,7.5
158516974,1,1,13.5
158516975,1,1,6.0
158516975,2,2,3.0
158516976,1,1,5.4
158516977,1,1,3.0
158516977,2,2,1.5
158516978,1,1,30000.0
158516979,1,1,15000.0
158516980,1,1,3000.0
158516981,1,1,1500.0
158516982,1,1,450.0
158516983,1,1,300.0
158516984,1,1,300.0
158516985,1,1,150.0
158516985,2,2,75.0
158516986,1,1,135.0
158516987,1,1,60.0
158516987,2,2,30.0
158516988,1,1,60.0
158516988,2,2,30.0
158516989,1,1,54.0
158516990,1,1,54.0
158516991,1,1,54.0
158516992,1,1,50.0
158516992,2,2,25.0
158516992,3,3,15.0
158516993,1,1,30.0
158516993,2,2,15.0
158516994,1,1,30.0
158516994,2,2,15.0
158516995,1,1,27.0
158516996,1,1,27.0
158516997,1,1,27.0
158516998,1,1,25.0
158516998,2,2,12.5
158516998,3,3,7.5
158516999,1,1,25.0
158516999,2,2,12.5
158516999,3,3,7.5
158517000,1,1,15.0
158517000,2,2,7.5
158517001,1,1,15.0
158517001,2,2,7.5
158517002,1,1,15.0
158517002,2,2,7.5
158517003,1,1,13.5
158517004,1,1,13.5
158517005,1,1,13.5
158517006,1,1,14.4
158517006,2,2,10.8
158517006,3,3,7.2
158517006,4,4,3.6
158517007,1,1,14.4
158517007,2,2,10.8
158517007,3,3,7.2
158517007,4,4,3.6
158517008,1,1,10.0
158517008,2,2,5.0
158517008,3,3,3.0
158517009,1,1,10.0
158517009,2,2,5.0
158517009,3,3,3.0
158517010,1,1,10.0
158517010,2,2,5.0
158517010,3,3,3.0
158517011,1,1,6.0
158517011,2,2,3.0
158517012,1,1,6.0
158517012,2,2,3.0
158517013,1,1,6.0
158517013,2,2,3.0
158517014,1,1,5.4
158517015,1,1,5.4
158517016,1,1,5.4
158517017,1,1,5.0
158517017,2,2,2.5
158517017,3,3,1.5
158517018,1,1,3.0
158517018,2,2,1.5
158517019,1,1,2.7
158517020,1,1,2.7
158517021,1,3,200.0
158517022,1,1,40000.0
158517023,1,1,40000.0
158517024,1,1,40000.0
158517025,1,2,90.0
158517026,1,2,36.0
158517027,1,5,18.0
158517028,1,5,9.0
158517029,1,5,5.4
158517030,1,2,5.4
158517031,1,5,1.8
158517032,1,1,135.0
158517033,1,1,54.0
158517034,1,1,30.0
158517034,2,2,15.0
158517035,1,1,27.0
158517036,1,1,6.0
158517036,2,2,3.0
158517037,1,1,5.4
158517038,1,1,340.0
158517038,2,2,160.0
158517039,1,5,20.0
158517040,1,5,50.0
158517041,1,5,100.0
158517042,1,5,10.0
158517043,1,5,6.0
158517044,1,5,2.0
158517045,1,10,50.0
158517046,1,10,100.0
158517047,1,1,4000.0
158517049,1,1,1500.0
158517050,1,1,25.0
158517050,2,2,11.0
158517051,1,1,500.0
158517052,1,1,555.0
158517053,1,1,10.99
158517054,1,1,10.99
158517055,1,1,10.99
158517056,1,1,54.0
158517057,1,1,135.0
158517058,1,1,27.0
158517059,1,1,13.5
158517060,1,1,2.7
158517061,1,2,10000.0
158517062,1,2,2000.0
158517063,1,2,1000.0
158517064,1,2,300.0
158517065,1,2,200.0
158517066,1,2,90.0
158517067,1,10,36.0
158517068,1,5,36.0
158517069,1,2,36.0
158517070,1,2,36.0
158517071,1,10,18.0
158517072,1,5,18.0
158517073,1,5,18.0
158517074,1,2,18.0
158517075,1,2,18.0
158517076,1,2,18.0
158517077,1,10,9.0
158517078,1,10,9.0
158517079,1,5,9.0
158517080,1,5,9.0
158517081,1,5,9.0
158517082,1,10,3.6
158517083,1,10,3.6
158517084,1,5,3.6
158517085,1,5,3.6
158517086,1,5,3.6
158517087,1,10,1.8
158517088,1,10,1.8
158517089,1,5,1.8
158517090,1,5,1.8
158517091,1,5,1.8
158517092,1,2,90.0
158517093,1,2,36.0
158517094,1,5,18.0
158517095,1,5,9.0
158517096,1,5,5.4
158517097,1,5,1.8
158517098,1,1,30.0
158517098,2,2,15.0
158517099,1,1,15.0
158517099,2,2,7.5
158517100,1,1,13.5
158517101,1,1,6.0
158517101,2,2,3.0
158517102,1,1,5.4
158517103,1,1,3.0
158517103,2,2,1.5
158517104,1,1,30000.0
158517105,1,1,15000.0
158517106,1,1,3000.0
158517107,1,1,1500.0
158517108,1,1,450.0
158517109,1,1,300.0
158517110,1,1,300.0
158517111,1,1,150.0
158517111,2,2,75.0
158517112,1,1,135.0
158517113,1,1,60.0
158517113,2,2,30.0
158517114,1,1,60.0
158517114,2,2,30.0
158517115,1,1,54.0
158517116,1,1,54.0
158517117,1,1,54.0
158517118,1,1,50.0
158517118,2,2,25.0
158517118,3,3,15.0
158517119,1,1,30.0
158517119,2,2,15.0
158517120,1,1,30.0
158517120,2,2,15.0
158517121,1,1,27.0
158517122,1,1,27.0
158517123,1,1,27.0
158517124,1,1,25.0
158517124,2,2,12.5
158517124,3,3,7.5
158517125,1,1,25.0
158517125,2,2,12.5
158517125,3,3,7.5
158517126,1,1,15.0
158517126,2,2,7.5
158517127,1,1,15.0
158517127,2,2,7.5
158517128,1,1,15.0
158517128,2,2,7.5
158517129,1,1,13.5
158517130,1,1,13.5
158517131,1,1,13.5
158517132,1,1,14.4
158517132,2,2,10.8
158517132,3,3,7.2
158517132,4,4,3.6
158517133,1,1,14.4
158517133,2,2,10.8
158517133,3,3,7.2
158517133,4,4,3.6
158517134,1,1,10.0
158517134,2,2,5.0
158517134,3,3,3.0
158517135,1,1,10.0
158517135,2,2,5.0
158517135,3,3,3.0
158517136,1,1,10.0
158517136,2,2,5.0
158517136,3,3,3.0
158517137,1,1,6.0
158517137,2,2,3.0
158517138,1,1,6.0
158517138,2,2,3.0
158517139,1,1,6.0
158517139,2,2,3.0
158517140,1,1,5.4
158517141,1,1,5.4
158517142,1,1,5.4
158517143,1,1,5.0
158517143,2,2,2.5
158517143,3,3,1.5
158517144,1,1,3.0
158517144,2,2,1.5
158517145,1,1,2.7
158517146,1,1,2.7
158517147,1,3,200.0
158517148,1,1,40000.0
158517149,1,1,40000.0
158517150,1,1,40000.0
158517151,1,2,90.0
158517152,1,2,36.0
158517153,1,5,18.0
158517154,1,5,9.0
158517155,1,5,5.4
158517156,1,2,5.4
158517157,1,5,1.8
158517158,1,1,135.0
158517159,1,1,54.0
158517160,1,1,30.0
158517160,2,2,15.0
158517161,1,1,27.0
158517162,1,1,6.0
158517162,2,2,3.0
158517163,1,1,5.4
158517164,1,1,340.0
158517164,2,2,160.0
158517165,1,5,20.0
158517166,1,5,50.0
158517167,1,5,100.0
158517168,1,5,10.0
158517169,1,5,6.0
158517170,1,5,2.0
158517171,1,10,50.0
158517172,1,10,100.0
158517173,1,1,4000.0
158517174,1,1,1000.0
158517175,1,1,1500.0
158517176,1,1,25.0
158517176,2,2,11.0
158517177,1,1,500.0
158517178,1,1,555.0
158517179,1,1,10.99
158517180,1,1,10.99
158517181,1,1,10.99
158517182,1,1,54.0
158517183,1,1,135.0
158517184,1,1,27.0
158517185,1,1,13.5
158517186,1,1,2.7
158517187,1,2,10000.0
158517188,1,2,2000.0
158517189,1,2,1000.0
158517190,1,2,300.0
158517191,1,2,200.0
158517192,1,2,90.0
158517193,1,10,36.0
158517194,1,5,36.0
158517195,1,2,36.0
158517196,1,2,36.0
158517197,1,10,18.0
158517198,1,5,18.0
158517199,1,5,18.0
158517200,1,2,18.0
158517201,1,2,18.0
158517202,1,2,18.0
158517203,1,10,9.0
158517204,1,10,9.0
158517205,1,5,9.0
158517206,1,5,9.0
158517207,1,5,9.0
158517208,1,10,3.6
158517209,1,10,3.6
158517210,1,5,3.6
158517211,1,5,3.6
158517212,1,5,3.6
158517213,1,10,1.8
158517214,1,10,1.8
158517215,1,5,1.8
158517216,1,5,1.8
158517217,1,5,1.8
158517218,1,2,90.0
158517219,1,2,36.0
158517220,1,5,18.0
158517221,1,5,9.0
158517222,1,5,5.4
158517223,1,5,1.8
158517224,1,1,30.0
158517224,2,2,15.0
158517225,1,1,15.0
158517225,2,2,7.5
158517226,1,1,13.5
158517227,1,1,6.0
158517227,2,2,3.0
158517228,1,1,5.4
158517229,1,1,3.0
158517229,2,2,1.5
158517230,1,1,30000.0
158517231,1,1,15000.0
158517232,1,1,3000.0
158517233,1,1,1500.0
158517234,1,1,450.0
158517235,1,1,300.0
158517236,1,1,300.0
158517237,1,1,150.0
158517237,2,2,75.0
158517238,1,1,135.0
158517239,1,1,60.0
158517239,2,2,30.0
158517240,1,1,60.0
158517240,2,2,30.0
158517241,1,1,54.0
158517242,1,1,54.0
158517243,1,1,54.0
158517244,1,1,50.0
158517244,2,2,25.0
158517244,3,3,15.0
158517245,1,1,30.0
158517245,2,2,15.0
158517246,1,1,30.0
158517246,2,2,15.0
158517247,1,1,27.0
158517248,1,1,27.0
158517249,1,1,27.0
158517250,1,1,25.0
158517250,2,2,12.5
158517250,3,3,7.5
158517251,1,1,25.0
158517251,2,2,12.5
158517251,3,3,7.5
158517252,1,1,15.0
158517252,2,2,7.5
158517253,1,1,15.0
158517253,2,2,7.5
158517254,1,1,15.0
158517254,2,2,7.5
158517255,1,1,13.5
158517256,1,1,13.5
158517257,1,1,13.5
158517258,1,1,14.4
158517258,2,2,10.8
158517258,3,3,7.2
158517258,4,4,3.6
158517259,1,1,14.4
158517259,2,2,10.8
158517259,3,3,7.2
158517259,4,4,3.6
158517260,1,1,10.0
158517260,2,2,5.0
158517260,3,3,3.0
158517261,1,1,10.0
158517261,2,2,5.0
158517261,3,3,3.0
158517262,1,1,10.0
158517262,2,2,5.0
158517262,3,3,3.0
158517263,1,1,6.0
158517263,2,2,3.0
158517264,1,1,6.0
158517264,2,2,3.0
158517265,1,1,6.0
158517265,2,2,3.0
158517266,1,1,5.4
158517267,1,1,5.4
158517268,1,1,5.4
158517269,1,1,5.0
158517269,2,2,2.5
158517269,3,3,1.5
158517270,1,1,3.0
158517270,2,2,1.5
158517273,1,3,200.0
158517274,1,1,40000.0
158517276,1,1,40000.0
158517277,1,1,40000.0
158517278,1,2,90.0
158517279,1,2,36.0
158517280,1,5,18.0
158517281,1,5,9.0
158517282,1,5,5.4
158517283,1,2,5.4
158517284,1,5,1.8
158517285,1,1,135.0
158517286,1,1,54.0
158517287,1,1,30.0
158517287,2,2,15.0
158517288,1,1,27.0
158517289,1,1,6.0
158517289,2,2,3.0
158517290,1,1,5.4
158517291,1,1,340.0
158517291,2,2,160.0
158517292,1,5,20.0
158517293,1,5,50.0
158517294,1,5,100.0
158517295,1,5,10.0
158517296,1,5,6.0
158517297,1,5,2.0
158517298,1,10,50.0
158517299,1,10,100.0
158517300,1,1,4000.0
158517301,1,1,1000.0
158517302,1,1,1500.0
158517303,1,1,25.0
158517303,2,2,11.0
158517304,1,1,500.0
158517305,1,1,555.0
158517306,1,1,10.99
158517307,1,1,10.99
158517308,1,1,10.99
158517309,1,1,54.0
158517310,1,1,135.0
158517311,1,1,27.0
158517312,1,1,13.5
158517313,1,1,2.7
158517314,1,2,10000.0
158517315,1,2,2000.0
158517316,1,2,1000.0
158517317,1,2,300.0
158517318,1,2,200.0
158517319,1,2,90.0
158517320,1,10,36.0
158517321,1,5,36.0
158517322,1,2,36.0
158517323,1,2,36.0
158517324,1,10,18.0
158517325,1,5,18.0
158517326,1,5,18.0
158517327,1,2,18.0
158517328,1,2,18.0
158517329,1,2,18.0
158517330,1,10,9.0
158517331,1,10,9.0
158517332,1,5,9.0
158517333,1,5,9.0
158517334,1,5,9.0
158517335,1,10,3.6
158517336,1,10,3.6
158517337,1,5,3.6
158517338,1,5,3.6
158517339,1,5,3.6
158517340,1,10,1.8
158517341,1,10,1.8
158517342,1,5,1.8
158517343,1,5,1.8
158517344,1,5,1.8
158517345,1,2,90.0
158517346,1,2,36.0
158517347,1,5,18.0
158517348,1,5,9.0
158517349,1,5,5.4
158517350,1,5,1.8
158517351,1,1,30.0
158517351,2,2,15.0
158517352,1,1,15.0
158517352,2,2,7.5
158517353,1,1,13.5
158517354,1,1,6.0
158517354,2,2,3.0
158517355,1,1,5.4
158517356,1,1,3.0
158517356,2,2,1.5
158517357,1,1,30000.0
158517358,1,1,15000.0
158517359,1,1,3000.0
158517360,1,1,1500.0
158517361,1,1,450.0
158517362,1,1,300.0
158517363,1,1,300.0
158517364,1,1,150.0
158517364,2,2,75.0
158517365,1,1,135.0
158517366,1,1,60.0
158517366,2,2,30.0
158517367,1,1,60.0
158517367,2,2,30.0
158517368,1,1,54.0
158517369,1,1,54.0
158517370,1,1,54.0
158517371,1,1,50.0
158517371,2,2,25.0
158517371,3,3,15.0
158517372,1,1,30.0
158517372,2,2,15.0
158517373,1,1,30.0
158517373,2,2,15.0
158517374,1,1,27.0
158517375,1,1,27.0
158517376,1,1,27.0
158517377,1,1,25.0
158517377,2,2,12.5
158517377,3,3,7.5
158517378,1,1,25.0
158517378,2,2,12.5
158517378,3,3,7.5
158517379,1,1,15.0
158517379,2,2,7.5
158517380,1,1,15.0
158517380,2,2,7.5
158517381,1,1,15.0
158517381,2,2,7.5
158517382,1,1,13.5
158517383,1,1,13.5
158517384,1,1,13.5
158517385,1,1,14.4
158517385,2,2,10.8
158517385,3,3,7.2
158517385,4,4,3.6
158517386,1,1,14.4
158517386,2,2,10.8
158517386,3,3,7.2
158517386,4,4,3.6
158517387,1,1,10.0
158517387,2,2,5.0
158517387,3,3,3.0
158517388,1,1,10.0
158517388,2,2,5.0
158517388,3,3,3.0
158517389,1,1,10.0
158517389,2,2,5.0
158517389,3,3,3.0
158517390,1,1,6.0
158517390,2,2,3.0
158517391,1,1,6.0
158517391,2,2,3.0
158517392,1,1,6.0
158517392,2,2,3.0
158517393,1,1,5.4
158517394,1,1,5.4
158517395,1,1,5.4
158517396,1,1,5.0
158517396,2,2,2.5
158517396,3,3,1.5
158517397,1,1,3.0
158517397,2,2,1.5
158517398,1,1,2.7
158517399,1,1,2.7
158517400,1,3,200.0
158517401,1,1,40000.0
158517402,1,1,40000.0
158517403,1,1,40000.0
158517404,1,2,90.0
158517405,1,2,36.0
158517406,1,5,18.0
158517407,1,5,9.0
158517408,1,5,5.4
158517409,1,2,5.4
158517410,1,5,1.8
158517411,1,1,135.0
158517412,1,1,54.0
158517413,1,1,30.0
158517413,2,2,15.0
