contest_id,minPosition,maxPosition,payout
158464464,1,1,340.0
158464464,2,2,160.0
158464465,1,5,20.0
158464466,1,5,50.0
158464467,1,5,100.0
158464468,1,5,10.0
158464469,1,5,6.0
158464470,1,5,2.0
158464471,1,10,50.0
158464472,1,10,100.0
158464473,1,1,4000.0
158464474,1,1,1000.0
158464475,1,1,1500.0
158464476,1,1,25.0
158464476,2,2,11.0
158464477,1,1,500.0
158464478,1,1,555.0
158464479,1,1,10.99
158464480,1,1,10.99
158464481,1,1,10.99
158464482,1,1,54.0
158464483,1,1,135.0
158464484,1,1,27.0
158464485,1,1,13.5
158464486,1,1,2.7
158464487,1,2,10000.0
158464488,1,2,2000.0
158464489,1,2,1000.0
158464490,1,2,300.0
158464491,1,2,200.0
158464492,1,2,90.0
158464493,1,10,36.0
158464494,1,5,36.0
158464495,1,2,36.0
158464496,1,2,36.0
158464497,1,10,18.0
158464498,1,5,18.0
158464499,1,5,18.0
158464500,1,2,18.0
158464501,1,2,18.0
158464502,1,2,18.0
158464503,1,10,9.0
158464504,1,10,9.0
158464505,1,5,9.0
158464506,1,5,9.0
158464507,1,5,9.0
158464508,1,10,3.6
158464509,1,10,3.6
158464510,1,5,3.6
158464511,1,5,3.6
158464512,1,5,3.6
158464513,1,10,1.8
158464514,1,10,1.8
158464515,1,5,1.8
158464516,1,5,1.8
158464517,1,5,1.8
158464518,1,2,90.0
158464519,1,2,36.0
158464520,1,5,18.0
158464521,1,5,9.0
158464522,1,5,5.4
158464523,1,5,1.8
158464524,1,1,30.0
158464524,2,2,15.0
158464525,1,1,15.0
158464525,2,2,7.5
158464526,1,1,13.5
158464527,1,1,6.0
158464527,2,2,3.0
158464528,1,1,5.4
158464529,1,1,3.0
158464529,2,2,1.5
158464530,1,1,30000.0
158464531,1,1,15000.0
158464532,1,1,3000.0
158464533,1,1,1500.0
158464534,1,1,450.0
158464535,1,1,300.0
158464536,1,1,300.0
158464537,1,1,150.0
158464537,2,2,75.0
158464538,1,1,135.0
158464539,1,1,60.0
158464539,2,2,30.0
158464540,1,1,60.0
158464540,2,2,30.0
158464541,1,1,54.0
158464542,1,1,54.0
158464543,1,1,54.0
158464544,1,1,50.0
158464544,2,2,25.0
158464544,3,3,15.0
158464545,1,1,30.0
158464545,2,2,15.0
158464546,1,1,30.0
158464546,2,2,15.0
158464547,1,1,27.0
158464548,1,1,27.0
158464549,1,1,27.0
158464550,1,1,25.0
158464550,2,2,12.5
158464550,3,3,7.5
158464551,1,1,25.0
158464551,2,2,12.5
158464551,3,3,7.5
158464552,1,1,15.0
158464552,2,2,7.5
158464553,1,1,15.0
158464553,2,2,7.5
158464554,1,1,15.0
158464554,2,2,7.5
158464555,1,1,13.5
158464556,1,1,13.5
158464557,1,1,13.5
158464558,1,1,14.4
158464558,2,2,10.8
158464558,3,3,7.2
158464558,4,4,3.6
158464559,1,1,14.4
158464559,2,2,10.8
158464559,3,3,7.2
158464559,4,4,3.6
158464560,1,1,10.0
158464560,2,2,5.0
158464560,3,3,3.0
158464561,1,1,10.0
158464561,2,2,5.0
158464561,3,3,3.0
158464562,1,1,10.0
158464562,2,2,5.0
158464562,3,3,3.0
158464563,1,1,6.0
158464563,2,2,3.0
158464564,1,1,6.0
158464564,2,2,3.0
158464565,1,1,6.0
158464565,2,2,3.0
158464567,1,1,5.4
158464568,1,1,5.4
158464569,1,1,5.0
158464569,2,2,2.5
158464569,3,3,1.5
158464570,1,1,3.0
158464570,2,2,1.5
158464572,1,1,2.7
158464573,1,3,200.0
158464574,1,1,40000.0
158464575,1,1,40000.0
158464576,1,1,40000.0
158464577,1,2,90.0
158464578,1,2,36.0
158464579,1,5,18.0
158464580,1,5,9.0
158464581,1,5,5.4
158464582,1,2,5.4
158464583,1,5,1.8
158464584,1,1,135.0
158464585,1,1,54.0
158464586,1,1,30.0
158464586,2,2,15.0
158464587,1,1,27.0
158464588,1,1,6.0
158464588,2,2,3.0
158464589,1,1,5.4
158464590,1,1,340.0
158464590,2,2,160.0
158464591,1,5,20.0
158464592,1,5,50.0
158464593,1,5,100.0
158464594,1,5,10.0
158464595,1,5,6.0
158464596,1,5,2.0
158464597,1,10,50.0
158464598,1,10,100.0
158464599,1,1,4000.0
158464600,1,1,1000.0
158464601,1,1,1500.0
158464602,1,1,25.0
158464602,2,2,11.0
158464603,1,1,500.0
158464604,1,1,555.0
158464605,1,1,10.99
158464606,1,1,10.99
158464607,1,1,10.99
158464611,1,1,28.0
158464611,2,2,17.0
158464611,3,3,9.0
158464612,1,1,56.0
158464612,2,2,34.0
158464612,3,3,18.0
158464613,1,1,112.0
158464613,2,2,68.0
158464613,3,3,36.0
158464614,1,1,280.0
158464614,2,2,170.0
158464614,3,3,90.0
158464615,1,1,135.0
158464616,1,1,135.0
158464619,1,1,19.0
158464619,2,2,8.0
158464620,1,1,38.0
158464620,2,2,16.0
158464621,1,1,76.0
158464621,2,2,32.0
158464622,1,1,190.0
158464622,2,2,80.0
158464623,1,1,400.0
158464623,2,2,200.0
158464624,1,1,2000.0
158464624,2,2,1000.0
158464634,1,1,54.0
158464635,1,1,300.0
158464636,1,1,300.0
158464637,1,1,1500.0
158464638,1,1,6000.0
158464639,1,1,3000.0
158464646,1,10,20.0
158464647,1,9,3.0
158464648,1,9,15.0
158464649,1,9,30.0
158464650,1,10,6.0
158464651,1,5,50.0
158464652,1,10,10.0
158464653,1,10,2.0
158464654,1,5,20.0
158464655,1,5,100.0
158464656,1,5,200.0
158464657,1,10,6.0
158464658,1,10,2.0
158464659,1,10,10.0
158464660,1,3,75.0
158464661,1,9,3.0
158464662,1,9,15.0
158464664,1,1,300.0
158464665,1,1,110.0
158464666,1,1,15.0
158464667,1,2,15.0
158464668,1,1,15.0
158464718,1,5,100.0
158464719,1,5,50.0
158464720,1,10,2.0
158464721,1,10,6.0
158464722,1,10,10.0
158464723,1,5,20.0
158464724,1,9,3.0
158464725,1,10,2.0
158464726,1,10,6.0
158464727,1,10,10.0
158464728,1,5,20.0
158464729,1,1,300.0
158464730,1,1,25.0
158464731,1,1,25.0
158464732,1,1,25.0
158464733,1,1,15.0
158464734,1,2,15.0
158464735,1,1,15.0
158464736,1,2,15.0
158464737,1,1,15.0
158464738,1,2,15.0
158464739,1,5,100.0
158464740,1,5,50.0
158464741,1,10,2.0
158464742,1,10,6.0
158464743,1,10,10.0
158464744,1,5,20.0
158464745,1,9,3.0
158464747,1,10,6.0
158464748,1,10,10.0
158464749,1,5,20.0
158464750,1,1,300.0
158464751,1,1,25.0
158464752,1,1,25.0
158464753,1,1,25.0
158464754,1,1,15.0
158464755,1,2,15.0
158464756,1,1,15.0
158464757,1,2,15.0
158464758,1,1,15.0
158464759,1,2,15.0
158464799,1,10,20.0
158464800,1,5,100.0
158464801,1,5,200.0
158464802,1,10,2.0
158464803,1,10,6.0
158464804,1,5,20.0
158464805,1,3,50.0
158464806,1,3,150.0
158464807,1,10,6.0
158464808,1,10,6.0
158464809,1,3,100.0
158464810,1,10,50.0
158464811,1,10,2.0
158464812,1,10,2.0
158464813,1,10,6.0
158464814,1,10,6.0
158464815,1,10,10.0
158464816,1,10,10.0
158464817,1,5,20.0
158464818,1,10,6.0
158464819,1,17,2.0
158464820,1,17,2.0
158464821,1,17,10.0
158464822,1,5,50.0
158464823,1,9,3.0
158464824,1,9,15.0
158464825,1,9,30.0
158464826,1,9,75.0
158464827,1,10,2.0
158464828,1,10,6.0
158464829,1,10,10.0
158464830,1,5,20.0
158464831,1,5,50.0
158464832,1,17,2.0
158464833,1,5,500.0
158464834,1,9,3.0
158464835,1,10,2.0
158464836,1,5,200.0
158464837,1,10,100.0
158464838,1,5,100.0
158464839,1,1,25.0
158464840,1,1,25.0
158464841,1,1,25.0
158464842,1,1,25.0
158464843,1,1,25.0
158464844,1,2,25.0
158464845,1,2,25.0
158464846,1,2,25.0
158464847,1,1,60.0
158464848,1,1,140.0
158464849,1,1,300.0
158464850,1,1,850.0
158464851,1,1,25.0
158464852,1,1,25.0
158464853,1,1,888.0
158464854,1,1,888.0
158464855,1,1,888.0
158464856,1,1,888.0
158464857,1,1,888.0
158464858,1,1,888.0
158464859,1,1,2500.0
158464860,1,1,2500.0
158464861,1,1,15.0
158464862,1,1,15.0
158464863,1,2,15.0
158464864,1,2,15.0
158464865,1,1,15.0
158464866,1,1,15.0
158464867,1,2,15.0
158464868,1,1,15.0
158464869,1,2,15.0
158464870,1,4,15.0
158464871,1,2,15.0
158464872,1,4,15.0
158464873,1,10,15.0
158464874,1,1,15.0
158464875,1,1,15.0
158464876,1,1,15.0
158464877,1,1,15.0
158464878,1,1,15.0
158464879,1,1,15.0
158464880,1,1,15.0
158464881,1,1,15.0
158464882,1,1,15.0
158464883,1,1,15.0
158464884,1,2,15.0
158464885,1,1,15.0
158464886,1,1,15.0
158464887,1,1,15.0
158464888,1,1,15.0
158464889,1,2,15.0
158464890,1,2,15.0
158464891,1,1,25.0
158464892,1,2,25.0
158464893,1,4,25.0
158464894,1,2,25.0
158464895,1,1,25.0
158464896,1,1,25.0
158464897,1,1,25.0
158464898,1,1,555.0
158464899,1,1,555.0
158464900,1,10,20.0
158464901,1,5,100.0
158464902,1,5,200.0
158464903,1,10,2.0
158464904,1,10,6.0
158464905,1,5,20.0
158464906,1,3,50.0
158464907,1,3,150.0
158464908,1,10,6.0
158464909,1,10,6.0
158464910,1,3,100.0
158464911,1,10,50.0
158464912,1,10,2.0
158464913,1,10,2.0
158464914,1,10,6.0
158464915,1,10,6.0
158464916,1,10,10.0
158464917,1,10,10.0
158464918,1,5,20.0
158464919,1,10,6.0
158464920,1,17,2.0
158464921,1,17,2.0
158464922,1,17,10.0
158464923,1,5,50.0
158464924,1,9,3.0
158464925,1,9,15.0
158464926,1,9,30.0
158464927,1,9,75.0
158464928,1,10,2.0
158464929,1,10,6.0
158464930,1,10,10.0
158464931,1,5,20.0
158464932,1,5,50.0
158464933,1,17,2.0
158464934,1,5,500.0
158464935,1,9,3.0
158464936,1,10,2.0
158464937,1,5,200.0
158464938,1,10,100.0
158464939,1,5,100.0
158464940,1,1,25.0
158464941,1,1,25.0
158464942,1,1,25.0
158464943,1,1,25.0
158464944,1,1,25.0
158464945,1,2,25.0
158464946,1,2,25.0
158464947,1,2,25.0
158464948,1,1,60.0
158464949,1,1,140.0
158464950,1,1,300.0
158464951,1,1,850.0
158464952,1,1,25.0
158464953,1,1,25.0
158464954,1,1,888.0
158464955,1,1,888.0
158464956,1,1,888.0
158464957,1,1,888.0
158464958,1,1,888.0
158464959,1,1,888.0
158464960,1,1,2500.0
158464961,1,1,2500.0
158464962,1,1,15.0
158464963,1,1,15.0
158464964,1,2,15.0
158464965,1,2,15.0
158464966,1,1,15.0
158464967,1,1,15.0
158464968,1,2,15.0
158464969,1,1,15.0
158464970,1,2,15.0
158464971,1,4,15.0
158464972,1,2,15.0
158464973,1,4,15.0
158464974,1,10,15.0
158464975,1,1,15.0
158464976,1,1,15.0
158464977,1,1,15.0
158464978,1,1,15.0
158464979,1,1,15.0
158464980,1,1,15.0
158464981,1,1,15.0
158464982,1,1,15.0
158464983,1,1,15.0
158464984,1,1,15.0
158464985,1,2,15.0
158464986,1,1,15.0
158464987,1,1,15.0
158464988,1,1,15.0
158464989,1,1,15.0
158464990,1,2,15.0
158464991,1,2,15.0
158464992,1,1,25.0
158464993,1,2,25.0
158464994,1,4,25.0
158464995,1,2,25.0
158464996,1,1,25.0
158464997,1,1,25.0
158464998,1,1,25.0
158464999,1,1,555.0
158465000,1,1,555.0
158465042,1,1,2.7
158465050,1,1,13.5
158465051,1,1,13.5
158465052,1,1,27.0
158465053,1,1,27.0
158465054,1,1,27.0
158465055,1,1,54.0
158465057,1,1,300.0
158465058,1,1,1500.0
158465059,1,1,3.6
158465060,1,1,18.0
158465061,1,1,36.0
158465062,1,1,72.0
158465063,1,1,180.0
158465064,1,1,400.0
158465065,1,1,2000.0
158465066,1,1,135.0
158465067,1,1,3000.0
158465068,1,1,6000.0
158465074,1,1,5.4
158465075,1,1,27.0
158465076,1,1,13.5
158465077,1,1,2.7
158465078,1,1,5.0
158465078,2,2,2.5
158465078,3,3,1.5
158465079,1,1,3.0
158465079,2,2,1.5
158465080,1,1,2.7
158465081,1,1,2.7
158465082,1,5,36.0
158465083,1,5,18.0
158465084,1,5,9.0
158465085,1,5,5.4
158465086,1,5,1.8
158465087,1,1,13.5
158465088,1,1,5.4
158465089,1,1,5.4
158465090,1,1,5.4
158465091,1,1,6.0
158465091,2,2,3.0
158465092,1,1,10.0
158465092,2,2,5.0
158465092,3,3,3.0
158465093,1,1,13.5
158465094,1,1,15.0
158465094,2,2,7.5
158465095,1,1,25.0
158465095,2,2,12.5
158465095,3,3,7.5
158465096,1,1,30.0
158465096,2,2,15.0
158465097,1,1,27.0
158465098,1,1,54.0
158465099,1,1,150.0
158465099,2,2,75.0
158465100,1,1,135.0
158465101,1,1,300.0
158465102,1,1,450.0
158465103,1,1,1500.0
158465104,1,1,3000.0
158465105,1,1,15000.0
158465106,1,1,30000.0
158465107,1,2,36.0
158465108,1,5,18.0
158465109,1,5,1.8
158465110,1,5,5.4
158465111,1,5,9.0
158465112,1,2,10000.0
158465113,1,2,2000.0
158465114,1,2,1000.0
158465115,1,2,200.0
158465116,1,2,90.0
158465117,1,2,36.0
158465118,1,2,18.0
158465119,1,5,90.0
158465120,1,5,1.8
158465121,1,5,9.0
158465122,1,3,200.0
158465123,1,5,3.6
158465124,1,5,36.0
158465125,1,5,18.0
158465126,1,10,9.0
158465127,1,10,18.0
158465128,1,10,36.0
158465129,1,10,3.6
158465130,1,10,1.8
158465131,1,1,4000.0
158465132,1,1,1000.0
158465133,1,1,460.0
158465134,1,1,5.4
158465135,1,1,27.0
158465136,1,1,13.5
158465137,1,1,2.7
158465138,1,1,5.0
158465138,2,2,2.5
158465138,3,3,1.5
158465139,1,1,3.0
158465139,2,2,1.5
158465140,1,1,2.7
158465141,1,1,2.7
158465142,1,5,36.0
158465143,1,5,18.0
158465144,1,5,9.0
158465145,1,5,5.4
158465146,1,5,1.8
158465147,1,1,13.5
158465148,1,1,5.4
158465149,1,1,5.4
158465150,1,1,5.4
158465151,1,1,6.0
158465151,2,2,3.0
158465152,1,1,10.0
158465152,2,2,5.0
158465152,3,3,3.0
158465153,1,1,13.5
158465154,1,1,15.0
158465154,2,2,7.5
158465155,1,1,25.0
158465155,2,2,12.5
158465155,3,3,7.5
158465156,1,1,30.0
158465156,2,2,15.0
158465157,1,1,27.0
158465158,1,1,54.0
158465159,1,1,150.0
158465159,2,2,75.0
158465160,1,1,135.0
158465161,1,1,300.0
158465162,1,1,450.0
158465163,1,1,1500.0
158465164,1,1,3000.0
158465165,1,1,15000.0
158465166,1,1,30000.0
158465167,1,2,36.0
158465168,1,5,18.0
158465169,1,5,1.8
158465170,1,5,5.4
158465171,1,5,9.0
158465172,1,2,10000.0
158465173,1,2,2000.0
158465174,1,2,1000.0
158465175,1,2,200.0
158465176,1,2,90.0
158465177,1,2,36.0
158465178,1,2,18.0
158465179,1,5,90.0
158465180,1,5,1.8
158465181,1,5,9.0
158465182,1,3,200.0
158465183,1,5,3.6
158465184,1,5,36.0
158465185,1,5,18.0
158465186,1,10,9.0
158465187,1,10,18.0
158465188,1,10,36.0
158465189,1,10,3.6
158465190,1,10,1.8
158465191,1,1,4000.0
158465192,1,1,1000.0
158465193,1,1,460.0
158465197,1,10,2.0
158465198,1,10,2.0
158465199,1,10,2.0
158465200,1,1,300.0
158465201,1,1,110.0
158465202,1,5,50.0
158465203,1,5,20.0
158465204,1,10,10.0
158465205,1,10,10.0
158465206,1,10,6.0
158465207,1,10,6.0
158465208,1,2,15.0
158465226,1,10,10.0
158465227,1,10,20.0
158465228,1,1,110.0
158465229,1,10,2.0
158465230,1,10,6.0
158465296,1,1,500.0
158465296,2,2,400.0
158465296,3,3,300.0
158465296,4,4,250.0
158465296,5,6,200.0
158465296,7,9,150.0
158465296,10,16,100.0
158465297,1,1,1000.0
158465297,2,2,500.0
158465297,3,3,250.0
158465297,4,4,150.0
158465297,5,5,100.0
158465297,6,6,75.0
158465297,7,8,50.0
158465297,9,10,30.0
158465297,11,14,25.0
158465297,15,19,20.0
158465297,20,25,15.0
158465297,26,35,10.0
158465297,36,45,8.0
158465297,46,60,6.0
158465297,61,100,5.0
158465297,101,195,4.0
158465297,196,405,3.0
158465297,406,865,2.0
158465297,866,1811,1.5
158465297,1812,5467,1.0
158465298,1,1,2000.0
158465298,2,2,1200.0
158465298,3,3,800.0
158465299,1,1,1500.0
158465299,2,2,1000.0
158465299,3,3,800.0
158465299,4,4,700.0
158465299,5,5,600.0
158465299,6,6,500.0
158465299,7,8,400.0
158465299,9,10,350.0
158465299,11,12,300.0
158465299,13,15,250.0
158465299,16,20,200.0
158465299,21,27,150.0
158465300,1,1,1000.0
158465300,2,2,800.0
158465300,3,3,600.0
158465300,4,4,500.0
158465300,5,5,400.0
158465300,6,6,300.0
158465300,7,8,250.0
158465300,9,11,200.0
158465300,12,15,160.0
158465300,16,22,120.0
158465300,23,37,100.0
158465300,38,66,80.0
158465301,1,1,300.0
158465301,2,2,200.0
158465301,3,3,100.0
158465301,4,4,80.0
158465301,5,5,65.0
158465301,6,6,50.0
158465301,7,8,40.0
158465301,9,10,30.0
158465301,11,12,25.0
158465301,13,15,20.0
158465301,16,20,15.0
158465301,21,30,10.0
158465301,31,45,8.0
158465301,46,80,6.0
158465301,81,145,5.0
158465301,146,265,4.0
158465301,266,480,3.0
158465302,1,1,300.0
158465302,2,2,150.0
158465302,3,3,100.0
158465302,4,4,80.0
158465302,5,5,65.0
158465302,6,6,50.0
158465302,7,8,40.0
158465302,9,10,30.0
158465302,11,12,25.0
158465302,13,15,20.0
158465302,16,19,15.0
158465302,20,25,10.0
158465302,26,35,8.0
158465302,36,45,6.0
158465302,46,65,5.0
158465302,66,110,4.0
158465302,111,210,3.0
158465302,211,437,2.0
158465302,438,911,1.5
158465303,1,20,200.0
158465304,1,15,200.0
158465305,1,80,50.0
158465306,1,60,50.0
158465307,1,150,20.0
158465308,1,400,10.0
158465309,1,750,4.0
158465310,1,1,1500.0
158465310,2,2,750.0
158465310,3,3,500.0
158465310,4,5,400.0
158465310,6,7,300.0
158465310,8,10,225.0
158465310,11,13,200.0
158465310,14,18,175.0
158465310,19,26,150.0
158465311,1,1,900.0
158465311,2,2,700.0
158465311,3,3,500.0
158465311,4,4,300.0
158465311,5,5,250.0
158465311,6,7,200.0
158465311,8,10,150.0
158465311,11,14,125.0
158465311,15,19,100.0
158465311,20,24,80.0
158465311,25,34,70.0
158465311,35,49,60.0
158465311,50,79,50.0
158465312,1,200,20.0
158465313,1,400,10.0
158465314,1,1,600.0
158465314,2,2,500.0
158465314,3,3,400.0
158465314,4,4,300.0
158465314,5,5,200.0
158465314,6,6,150.0
158465314,7,7,120.0
158465314,8,9,100.0
158465314,10,14,80.0
158465314,15,24,60.0
158465314,25,45,50.0
158465314,46,82,40.0
158465315,1,1,600.0
158465315,2,2,300.0
158465315,3,3,200.0
158465315,4,4,150.0
158465315,5,5,100.0
158465315,6,7,75.0
158465315,8,10,60.0
158465315,11,13,50.0
158465315,14,16,40.0
158465315,17,20,35.0
158465315,21,25,30.0
158465315,26,30,25.0
158465315,31,35,20.0
158465315,36,45,15.0
158465315,46,75,10.0
158465315,76,145,8.0
158465315,146,305,6.0
158465315,306,618,5.0
158465316,1,1,2000.0
158465316,2,2,600.0
158465316,3,3,300.0
158465316,4,4,150.0
158465316,5,5,100.0
158465316,6,7,75.0
158465316,8,10,60.0
158465316,11,14,50.0
158465316,15,19,40.0
158465316,20,24,30.0
158465316,25,30,25.0
158465316,31,40,20.0
158465316,41,50,15.0
158465316,51,70,10.0
158465316,71,120,8.0
158465316,121,245,6.0
158465316,246,485,5.0
158465316,486,1215,4.0
158465317,1,1,250.0
158465317,2,2,150.0
158465317,3,3,100.0
158465317,4,4,75.0
158465317,5,5,50.0
158465317,6,6,40.0
158465317,7,8,30.0
158465317,9,10,25.0
158465317,11,13,20.0
158465317,14,16,15.0
158465317,17,20,10.0
158465317,21,25,8.0
158465317,26,35,6.0
158465317,36,45,5.0
158465317,46,60,4.0
158465317,61,90,3.0
158465317,91,185,2.0
158465317,186,390,1.5
158465317,391,940,1.0
158465317,941,2340,0.75
158465317,2341,5705,0.5
158465318,1,1,3000.0
158465318,2,2,1600.0
158465318,3,3,1000.0
158465318,4,5,750.0
158465318,6,7,500.0
158465319,1,1,5000.0
158465319,2,2,3000.0
158465319,3,3,2000.0
158465319,4,4,1500.0
158465319,5,5,1000.0
158465319,6,7,750.0
158465319,8,10,600.0
158465319,11,15,500.0
158465319,16,25,400.0
158465319,26,50,300.0
158465319,51,101,200.0
158465320,1,1,5000.0
158465320,2,2,2000.0
158465320,3,3,1000.0
158465320,4,4,750.0
158465320,5,5,500.0
158465320,6,7,400.0
158465320,8,10,300.0
158465320,11,15,250.0
158465320,16,25,200.0
158465320,26,45,150.0
158465320,46,75,100.0
158465320,76,124,80.0
158465320,125,222,60.0
158465321,1,1,1500.0
158465321,2,2,1000.0
158465321,3,3,750.0
158465321,4,4,500.0
158465321,5,5,400.0
158465321,6,6,300.0
158465321,7,8,200.0
158465321,9,10,150.0
158465321,11,15,100.0
158465321,16,20,75.0
158465321,21,30,50.0
158465321,31,45,45.0
158465321,46,70,40.0
158465321,71,110,35.0
158465321,111,180,30.0
158465321,181,312,25.0
158465322,1,1,900.0
158465322,2,2,650.0
158465322,3,3,450.0
158465322,4,4,250.0
158465322,5,5,200.0
158465322,6,6,150.0
158465322,7,7,125.0
158465322,8,8,100.0
158465322,9,10,80.0
158465322,11,13,70.0
158465322,14,16,60.0
158465322,17,21,50.0
158465322,22,31,40.0
158465322,32,51,35.0
158465322,52,91,30.0
158465322,92,174,25.0
158465323,1,1,1500.0
158465323,2,2,750.0
158465323,3,3,500.0
158465323,4,4,300.0
158465323,5,5,250.0
158465323,6,7,200.0
158465323,8,10,150.0
158465323,11,13,100.0
158465323,14,16,75.0
158465323,17,20,60.0
158465323,21,25,50.0
158465323,26,30,40.0
158465323,31,35,35.0
158465323,36,55,30.0
158465323,56,90,25.0
158465323,91,155,20.0
158465323,156,306,15.0
158465323,307,748,10.0
158465324,1,1,750.0
158465324,2,2,300.0
158465324,3,3,200.0
158465324,4,4,150.0
158465324,5,5,125.0
158465324,6,7,100.0
158465324,8,10,75.0
158465324,11,13,60.0
158465324,14,16,55.0
158465324,17,19,50.0
158465324,20,22,45.0
158465324,23,25,40.0
158465324,26,30,35.0
158465324,31,40,30.0
158465324,41,55,25.0
158465324,56,90,20.0
158465324,91,156,15.0
158465324,157,432,10.0
158465325,1,8,500.0
158465326,1,15,200.0
158465327,1,20,100.0
158465328,1,120,50.0
158465329,1,400,10.0
158465330,1,1,300.0
158465330,2,2,250.0
158465330,3,3,200.0
158465330,4,4,150.0
158465330,5,5,100.0
158465331,1,1,100.0
158465331,2,2,75.0
158465331,3,3,50.0
158465331,4,4,35.0
158465331,5,5,25.0
158465331,6,6,20.0
158465331,7,8,15.0
158465331,9,10,10.0
158465331,11,13,8.0
158465331,14,16,6.0
158465331,17,20,5.0
158465331,21,25,4.0
158465331,26,40,3.0
158465331,41,80,2.0
158465331,81,165,1.5
158465331,166,395,1.0
158465331,396,975,0.75
158465331,976,2266,0.5
158465332,1,1,600.0
158465332,2,2,400.0
158465332,3,3,300.0
158465332,4,4,250.0
158465332,5,5,200.0
158465332,6,6,150.0
158465332,7,7,125.0
158465332,8,8,100.0
158465332,9,9,90.0
158465332,10,10,80.0
158465332,11,11,70.0
158465332,12,12,60.0
158465332,13,14,50.0
158465332,15,17,40.0
158465332,18,20,30.0
158465332,21,24,20.0
158465332,25,29,15.0
158465332,30,40,10.0
158465332,41,65,8.0
158465332,66,115,6.0
158465332,116,215,4.0
158465332,216,415,3.0
158465332,416,915,2.0
158465332,916,1915,1.5
158465333,1,1,90.0
158465333,2,2,80.0
158465333,3,3,70.0
158465333,4,4,60.0
158465333,5,5,55.0
158465333,6,6,50.0
158465333,7,7,45.0
158465333,8,8,40.0
158465333,9,10,35.0
158465333,11,13,30.0
158465333,14,17,25.0
158465334,1,1,200.0
158465334,2,2,150.0
158465334,3,3,106.0
158465334,4,4,80.0
158465334,5,5,60.0
158465334,6,6,50.0
158465334,7,7,40.0
158465334,8,8,30.0
158465334,9,10,25.0
158465334,11,14,20.0
158465334,15,24,15.0
158465334,25,44,10.0
158465334,45,82,8.0
158465335,1,1,1000.0
158465335,2,2,570.0
158465335,3,3,400.0
158465335,4,5,300.0
158465336,1,1,5000.0
158465336,2,2,2000.0
158465336,3,3,1000.0
158465336,4,4,800.0
158465336,5,5,650.0
158465336,6,6,500.0
158465336,7,8,350.0
158465336,9,10,250.0
158465336,11,12,150.0
158465336,13,15,100.0
158465336,16,20,50.0
158465336,21,30,40.0
158465336,31,50,30.0
158465336,51,75,25.0
158465336,76,125,20.0
158465336,126,230,15.0
158465336,231,530,10.0
158465336,531,1255,8.0
158465337,1,1,100.0
158465337,2,2,80.0
158465337,3,3,60.0
158465337,4,4,50.0
158465337,5,5,40.0
158465337,6,6,30.0
158465337,7,7,25.0
158465337,8,8,20.0
158465337,9,11,15.0
158465337,12,20,10.0
158465337,21,40,8.0
158465337,41,90,6.0
158465339,1,1,225.0
158465339,2,2,165.0
158465339,3,3,135.0
158465339,4,4,105.0
158465339,5,5,75.0
158465339,6,6,45.0
158465340,1,1,100.0
158465340,2,2,50.0
158465340,3,3,30.0
158465340,4,4,20.0
158465340,5,5,15.0
158465340,6,7,10.0
158465340,8,10,8.0
158465340,11,13,6.0
158465340,14,16,5.0
158465340,17,20,4.0
158465340,21,25,3.0
158465340,26,35,2.0
158465340,36,60,1.5
158465340,61,140,1.0
158465340,141,370,0.75
158465340,371,1104,0.5
158465341,1,1,150.0
158465341,2,2,100.0
158465341,3,3,70.0
158465341,4,4,45.0
158465341,5,5,30.0
158465341,6,7,25.0
158465341,8,10,20.0
158465341,11,15,15.0
158465341,16,25,12.0
158465341,26,55,10.0
158465342,1,1,300.0
158465342,2,2,200.0
158465342,3,3,150.0
158465342,4,4,100.0
158465343,1,1,100.0
158465343,2,2,60.0
158465343,3,3,40.0
158465343,4,5,30.0
158465343,6,7,20.0
158465344,1,1,500.0
158465344,2,2,220.0
158465345,1,1,120.0
158465345,2,2,72.0
158465345,3,3,48.0
158465346,1,1,1000.0
158465346,2,2,570.0
158465346,3,3,400.0
158465346,4,5,300.0
158465347,1,1,300.0
158465347,2,2,150.0
158465347,3,3,100.0
158465347,4,4,80.0
158465347,5,5,65.0
158465347,6,6,50.0
158465347,7,8,40.0
158465347,9,10,30.0
158465347,11,12,25.0
158465347,13,15,20.0
158465347,16,19,15.0
158465347,20,25,10.0
158465347,26,35,8.0
158465347,36,45,6.0
158465347,46,65,5.0
158465347,66,110,4.0
158465347,111,210,3.0
158465347,211,437,2.0
158465347,438,911,1.5
158465348,1,1,100.0
158465348,2,2,80.0
158465348,3,3,60.0
158465348,4,4,50.0
158465348,5,5,40.0
158465348,6,6,30.0
158465348,7,7,25.0
158465348,8,8,20.0
158465348,9,11,15.0
158465348,12,20,10.0
158465348,21,40,8.0
158465348,41,90,6.0
158465349,1,1,225.0
158465349,2,2,150.0
158465349,3,3,125.0
158465349,4,4,100.0
158465349,5,6,75.0
158465350,1,1,5000.0
158465350,2,2,2500.0
158465350,3,3,1000.0
158465350,4,4,750.0
158465350,5,5,500.0
158465350,6,6,250.0
158465350,7,8,200.0
158465350,9,10,150.0
158465350,11,15,100.0
158465350,16,30,50.0
158465350,31,70,30.0
158465350,71,186,20.0
158465350,187,488,15.0
158465351,1,1,2000.0
158465351,2,2,1000.0
