contest_id,minPosition,maxPosition,payout
153340383,2,2,4.0
153340384,1,1,25.0
153340384,2,2,4.0
153340385,1,1,54.0
153340386,1,1,135.0
153340387,1,1,27.0
153340388,1,1,13.5
153340389,1,1,2.7
153340390,1,2,10000.0
153340391,1,2,2000.0
153340392,1,2,1000.0
153340393,1,2,300.0
153340394,1,2,200.0
153340395,1,2,90.0
153340396,1,10,36.0
153340397,1,5,36.0
153340398,1,2,36.0
153340399,1,2,36.0
153340400,1,10,18.0
153340401,1,5,18.0
153340402,1,5,18.0
153340403,1,2,18.0
153340404,1,2,18.0
153340405,1,2,18.0
153340406,1,10,9.0
153340407,1,10,9.0
153340408,1,5,9.0
153340409,1,5,9.0
153340410,1,5,9.0
153340411,1,10,3.6
153340412,1,10,3.6
153340413,1,5,3.6
153340414,1,5,3.6
153340415,1,5,3.6
153340416,1,10,1.8
153340417,1,10,1.8
153340418,1,5,1.8
153340419,1,5,1.8
153340420,1,5,1.8
153340421,1,2,90.0
153340422,1,2,36.0
153340423,1,5,18.0
153340424,1,5,9.0
153340425,1,5,5.4
153340426,1,5,1.8
153340427,1,1,30.0
153340427,2,2,15.0
153340428,1,1,15.0
153340428,2,2,7.5
153340429,1,1,13.5
153340430,1,1,6.0
153340430,2,2,3.0
153340431,1,1,5.4
153340432,1,1,3.0
153340432,2,2,1.5
153340433,1,1,30000.0
153340434,1,1,15000.0
153340435,1,1,3000.0
153340436,1,1,1500.0
153340437,1,1,450.0
153340438,1,1,300.0
153340439,1,1,300.0
153340440,1,1,150.0
153340440,2,2,75.0
153340441,1,1,135.0
153340442,1,1,60.0
153340442,2,2,30.0
153340443,1,1,60.0
153340443,2,2,30.0
153340444,1,1,54.0
153340445,1,1,54.0
153340446,1,1,54.0
153340447,1,1,50.0
153340447,2,2,25.0
153340447,3,3,15.0
153340448,1,1,30.0
153340448,2,2,15.0
153340449,1,1,30.0
153340449,2,2,15.0
153340450,1,1,27.0
153340451,1,1,27.0
153340452,1,1,27.0
153340453,1,1,25.0
153340453,2,2,12.5
153340453,3,3,7.5
153340454,1,1,25.0
153340454,2,2,12.5
153340454,3,3,7.5
153340455,1,1,15.0
153340455,2,2,7.5
153340456,1,1,15.0
153340456,2,2,7.5
153340457,1,1,15.0
153340457,2,2,7.5
153340458,1,1,13.5
153340459,1,1,13.5
153340460,1,1,13.5
153340461,1,1,14.4
153340461,2,2,10.8
153340461,3,3,7.2
153340461,4,4,3.6
153340462,1,1,14.4
153340462,2,2,10.8
153340462,3,3,7.2
153340462,4,4,3.6
153340463,1,1,10.0
153340463,2,2,5.0
153340463,3,3,3.0
153340464,1,1,10.0
153340464,2,2,5.0
153340464,3,3,3.0
153340465,1,1,10.0
153340465,2,2,5.0
153340465,3,3,3.0
153340466,1,1,6.0
153340466,2,2,3.0
153340467,1,1,6.0
153340467,2,2,3.0
153340468,1,1,6.0
153340468,2,2,3.0
153340469,1,1,5.4
153340470,1,1,5.4
153340471,1,1,5.4
153340472,1,1,5.0
153340472,2,2,2.5
153340472,3,3,1.5
153340473,1,1,3.0
153340473,2,2,1.5
153340474,1,1,2.7
153340475,1,1,2.7
153340476,1,3,200.0
153340477,1,1,40000.0
153340478,1,1,40000.0
153340479,1,1,40000.0
153340480,1,2,90.0
153340481,1,2,36.0
153340482,1,5,18.0
153340483,1,5,9.0
153340484,1,5,5.4
153340485,1,2,5.4
153340486,1,5,1.8
153340487,1,1,135.0
153340488,1,1,54.0
153340489,1,1,30.0
153340489,2,2,15.0
153340490,1,1,27.0
153340491,1,1,6.0
153340491,2,2,3.0
153340492,1,1,5.4
153340493,1,1,340.0
153340493,2,2,160.0
153340494,1,5,20.0
153340495,1,5,50.0
153340496,1,5,100.0
153340497,1,5,10.0
153340498,1,5,6.0
153340499,1,5,2.0
153340500,1,10,50.0
153340501,1,10,100.0
153340502,1,1,4000.0
153340503,1,1,1000.0
153340504,1,1,1500.0
153340505,1,1,19.98
153340506,1,1,19.98
153340507,1,1,19.98
153340508,1,1,25.0
153340508,2,2,11.0
153340509,1,1,4494.0
153340510,1,1,25.0
153340510,2,2,4.0
153340511,1,1,25.0
153340511,2,2,4.0
153340512,1,1,25.0
153340512,2,2,4.0
153340513,1,1,54.0
153340514,1,1,135.0
153340515,1,1,27.0
153340516,1,1,13.5
153340517,1,1,2.7
153340518,1,2,10000.0
153340519,1,2,2000.0
153340520,1,2,1000.0
153340521,1,2,300.0
153340522,1,2,200.0
153340523,1,2,90.0
153340524,1,10,36.0
153340525,1,5,36.0
153340526,1,2,36.0
153340527,1,2,36.0
153340528,1,10,18.0
153340529,1,5,18.0
153340530,1,5,18.0
153340531,1,2,18.0
153340532,1,2,18.0
153340533,1,2,18.0
153340534,1,10,9.0
153340535,1,10,9.0
153340536,1,5,9.0
153340537,1,5,9.0
153340538,1,5,9.0
153340539,1,10,3.6
153340540,1,10,3.6
153340541,1,5,3.6
153340542,1,5,3.6
153340543,1,5,3.6
153340544,1,10,1.8
153340545,1,10,1.8
153340546,1,5,1.8
153340547,1,5,1.8
153340548,1,5,1.8
153340549,1,2,90.0
153340550,1,2,36.0
153340551,1,5,18.0
153340552,1,5,9.0
153340553,1,5,5.4
153340554,1,5,1.8
153340555,1,1,30.0
153340555,2,2,15.0
153340556,1,1,15.0
153340556,2,2,7.5
153340557,1,1,13.5
153340558,1,1,6.0
153340558,2,2,3.0
153340559,1,1,5.4
153340560,1,1,3.0
153340560,2,2,1.5
153340561,1,1,30000.0
153340562,1,1,15000.0
153340563,1,1,3000.0
153340564,1,1,1500.0
153340565,1,1,450.0
153340566,1,1,300.0
153340567,1,1,300.0
153340568,1,1,150.0
153340568,2,2,75.0
153340569,1,1,135.0
153340570,1,1,60.0
153340570,2,2,30.0
153340571,1,1,60.0
153340571,2,2,30.0
153340572,1,1,54.0
153340573,1,1,54.0
153340574,1,1,54.0
153340575,1,1,50.0
153340575,2,2,25.0
153340575,3,3,15.0
153340576,1,1,30.0
153340576,2,2,15.0
153340577,1,1,30.0
153340577,2,2,15.0
153340579,1,1,27.0
153340580,1,1,27.0
153340581,1,1,25.0
153340581,2,2,12.5
153340581,3,3,7.5
153340582,1,1,25.0
153340582,2,2,12.5
153340582,3,3,7.5
153340583,1,1,15.0
153340583,2,2,7.5
153340584,1,1,15.0
153340584,2,2,7.5
153340585,1,1,15.0
153340585,2,2,7.5
153340586,1,1,13.5
153340587,1,1,13.5
153340589,1,1,13.5
153340590,1,1,14.4
153340590,2,2,10.8
153340590,3,3,7.2
153340590,4,4,3.6
153340591,1,1,14.4
153340591,2,2,10.8
153340591,3,3,7.2
153340591,4,4,3.6
153340592,1,1,10.0
153340592,2,2,5.0
153340592,3,3,3.0
153340594,1,1,10.0
153340594,2,2,5.0
153340594,3,3,3.0
153340595,1,1,10.0
153340595,2,2,5.0
153340595,3,3,3.0
153340596,1,1,6.0
153340596,2,2,3.0
153340597,1,1,6.0
153340597,2,2,3.0
153340598,1,1,6.0
153340598,2,2,3.0
153340599,1,1,5.4
153340600,1,1,5.4
153340601,1,1,5.4
153340602,1,1,5.0
153340602,2,2,2.5
153340602,3,3,1.5
153340603,1,1,3.0
153340603,2,2,1.5
153340604,1,1,2.7
153340605,1,1,2.7
153340606,1,3,200.0
153340607,1,1,40000.0
153340608,1,1,40000.0
153340609,1,1,40000.0
153340610,1,2,90.0
153340611,1,2,36.0
153340612,1,5,18.0
153340613,1,5,9.0
153340614,1,5,5.4
153340615,1,2,5.4
153340616,1,5,1.8
153340617,1,1,135.0
153340618,1,1,54.0
153340619,1,1,30.0
153340619,2,2,15.0
153340620,1,1,27.0
153340621,1,1,6.0
153340621,2,2,3.0
153340622,1,1,5.4
153340623,1,1,340.0
153340623,2,2,160.0
153340624,1,5,20.0
153340625,1,5,50.0
153340626,1,5,100.0
153340627,1,5,10.0
153340628,1,5,6.0
153340629,1,5,2.0
153340630,1,10,50.0
153340631,1,10,100.0
153340632,1,1,4000.0
153340633,1,1,1000.0
153340634,1,1,1500.0
153340635,1,1,19.98
153340636,1,1,19.98
153340637,1,1,19.98
153340638,1,1,25.0
153340638,2,2,11.0
153340639,1,1,4494.0
153340640,1,1,25.0
153340640,2,2,4.0
153340641,1,1,25.0
153340641,2,2,4.0
153340642,1,1,25.0
153340642,2,2,4.0
153340643,1,1,54.0
153340644,1,1,135.0
153340645,1,1,27.0
153340646,1,1,13.5
153340647,1,1,2.7
153340648,1,2,10000.0
153340649,1,2,2000.0
153340650,1,2,1000.0
153340651,1,2,300.0
153340652,1,2,200.0
153340653,1,2,90.0
153340654,1,10,36.0
153340655,1,5,36.0
153340656,1,2,36.0
153340657,1,2,36.0
153340658,1,10,18.0
153340659,1,5,18.0
153340660,1,5,18.0
153340661,1,2,18.0
153340662,1,2,18.0
153340663,1,2,18.0
153340664,1,10,9.0
153340665,1,10,9.0
153340666,1,5,9.0
153340667,1,5,9.0
153340668,1,5,9.0
153340669,1,10,3.6
153340670,1,10,3.6
153340671,1,5,3.6
153340672,1,5,3.6
153340673,1,5,3.6
153340674,1,10,1.8
153340675,1,10,1.8
153340676,1,5,1.8
153340677,1,5,1.8
153340678,1,5,1.8
153340679,1,2,90.0
153340680,1,2,36.0
153340681,1,5,18.0
153340682,1,5,9.0
153340683,1,5,5.4
153340684,1,5,1.8
153340685,1,1,30.0
153340685,2,2,15.0
153340686,1,1,15.0
153340686,2,2,7.5
153340687,1,1,13.5
153340688,1,1,6.0
153340688,2,2,3.0
153340689,1,1,5.4
153340690,1,1,3.0
153340690,2,2,1.5
153340691,1,1,30000.0
153340692,1,1,15000.0
153340693,1,1,3000.0
153340694,1,1,1500.0
153340695,1,1,450.0
153340696,1,1,300.0
153340697,1,1,300.0
153340698,1,1,150.0
153340698,2,2,75.0
153340699,1,1,135.0
153340700,1,1,60.0
153340700,2,2,30.0
153340701,1,1,60.0
153340701,2,2,30.0
153340702,1,1,54.0
153340703,1,1,54.0
153340704,1,1,54.0
153340705,1,1,50.0
153340705,2,2,25.0
153340705,3,3,15.0
153340706,1,1,30.0
153340706,2,2,15.0
153340707,1,1,30.0
153340707,2,2,15.0
153340708,1,1,27.0
153340709,1,1,27.0
153340710,1,1,27.0
153340711,1,1,25.0
153340711,2,2,12.5
153340711,3,3,7.5
153340712,1,1,25.0
153340712,2,2,12.5
153340712,3,3,7.5
153340713,1,1,15.0
153340713,2,2,7.5
153340714,1,1,15.0
153340714,2,2,7.5
153340715,1,1,15.0
153340715,2,2,7.5
153340716,1,1,13.5
153340717,1,1,13.5
153340718,1,1,13.5
153340719,1,1,14.4
153340719,2,2,10.8
153340719,3,3,7.2
153340719,4,4,3.6
153340720,1,1,14.4
153340720,2,2,10.8
153340720,3,3,7.2
153340720,4,4,3.6
153340721,1,1,10.0
153340721,2,2,5.0
153340721,3,3,3.0
153340722,1,1,10.0
153340722,2,2,5.0
153340722,3,3,3.0
153340723,1,1,10.0
153340723,2,2,5.0
153340723,3,3,3.0
153340724,1,1,6.0
153340724,2,2,3.0
153340725,1,1,6.0
153340725,2,2,3.0
153340726,1,1,6.0
153340726,2,2,3.0
153340727,1,1,5.4
153340728,1,1,5.4
153340729,1,1,5.4
153340730,1,1,5.0
153340730,2,2,2.5
153340730,3,3,1.5
153340731,1,1,3.0
153340731,2,2,1.5
153340732,1,1,2.7
153340733,1,1,2.7
153340734,1,3,200.0
153340735,1,1,40000.0
153340736,1,1,40000.0
153340737,1,1,40000.0
153340738,1,2,90.0
153340739,1,2,36.0
153340740,1,5,18.0
153340741,1,5,9.0
153340742,1,5,5.4
153340743,1,2,5.4
153340744,1,5,1.8
153340745,1,1,135.0
153340746,1,1,54.0
153340747,1,1,30.0
153340747,2,2,15.0
153340748,1,1,27.0
153340749,1,1,6.0
153340749,2,2,3.0
153340750,1,1,5.4
153340751,1,1,340.0
153340751,2,2,160.0
153340752,1,5,20.0
153340753,1,5,50.0
153340754,1,5,100.0
153340755,1,5,10.0
153340756,1,5,6.0
153340757,1,5,2.0
153340758,1,10,50.0
153340759,1,10,100.0
153340760,1,1,4000.0
153340761,1,1,1000.0
153340762,1,1,1500.0
153340763,1,1,19.98
153340764,1,1,19.98
153340765,1,1,19.98
153340766,1,1,25.0
153340766,2,2,11.0
153340767,1,1,4494.0
153340768,1,1,25.0
153340768,2,2,4.0
153340769,1,1,25.0
153340769,2,2,4.0
153340770,1,1,25.0
153340770,2,2,4.0
153340771,1,1,54.0
153340772,1,1,135.0
153340773,1,1,27.0
153340774,1,1,13.5
153340775,1,1,2.7
153340776,1,2,10000.0
153340777,1,2,2000.0
153340778,1,2,1000.0
153340779,1,2,300.0
153340780,1,2,200.0
153340781,1,2,90.0
153340782,1,10,36.0
153340783,1,5,36.0
153340784,1,2,36.0
153340785,1,2,36.0
153340786,1,10,18.0
153340787,1,5,18.0
153340788,1,5,18.0
153340789,1,2,18.0
153340790,1,2,18.0
153340791,1,2,18.0
153340792,1,10,9.0
153340793,1,10,9.0
153340794,1,5,9.0
153340795,1,5,9.0
153340796,1,5,9.0
153340797,1,10,3.6
153340798,1,10,3.6
153340799,1,5,3.6
153340800,1,5,3.6
153340801,1,5,3.6
153340802,1,10,1.8
153340803,1,10,1.8
153340804,1,5,1.8
153340805,1,5,1.8
153340806,1,5,1.8
153340807,1,2,90.0
153340808,1,2,36.0
153340809,1,5,18.0
153340810,1,5,9.0
153340811,1,5,5.4
153340812,1,5,1.8
153340813,1,1,30.0
153340813,2,2,15.0
153340814,1,1,15.0
153340814,2,2,7.5
153340815,1,1,13.5
153340816,1,1,6.0
153340816,2,2,3.0
153340817,1,1,5.4
153340818,1,1,3.0
153340818,2,2,1.5
153340819,1,1,30000.0
153340820,1,1,15000.0
153340821,1,1,3000.0
153340822,1,1,1500.0
153340823,1,1,450.0
153340824,1,1,300.0
153340825,1,1,300.0
153340826,1,1,150.0
153340826,2,2,75.0
153340827,1,1,135.0
153340828,1,1,60.0
153340828,2,2,30.0
153340829,1,1,60.0
153340829,2,2,30.0
153340830,1,1,54.0
153340831,1,1,54.0
153340832,1,1,54.0
153340833,1,1,50.0
153340833,2,2,25.0
153340833,3,3,15.0
153340834,1,1,30.0
153340834,2,2,15.0
153340835,1,1,30.0
153340835,2,2,15.0
153340836,1,1,27.0
153340837,1,1,27.0
153340838,1,1,27.0
153340839,1,1,25.0
153340839,2,2,12.5
153340839,3,3,7.5
153340840,1,1,25.0
153340840,2,2,12.5
153340840,3,3,7.5
153340841,1,1,15.0
153340841,2,2,7.5
153340842,1,1,15.0
153340842,2,2,7.5
153340843,1,1,15.0
153340843,2,2,7.5
153340844,1,1,13.5
153340845,1,1,13.5
153340846,1,1,13.5
153340847,1,1,14.4
153340847,2,2,10.8
153340847,3,3,7.2
153340847,4,4,3.6
153340848,1,1,14.4
153340848,2,2,10.8
153340848,3,3,7.2
153340848,4,4,3.6
153340849,1,1,10.0
153340849,2,2,5.0
153340849,3,3,3.0
153340850,1,1,10.0
153340850,2,2,5.0
153340850,3,3,3.0
153340851,1,1,10.0
153340851,2,2,5.0
153340851,3,3,3.0
153340852,1,1,6.0
153340852,2,2,3.0
153340853,1,1,6.0
153340853,2,2,3.0
153340854,1,1,6.0
153340854,2,2,3.0
153340855,1,1,5.4
153340856,1,1,5.4
153340857,1,1,5.4
153340858,1,1,5.0
153340858,2,2,2.5
153340858,3,3,1.5
153340859,1,1,3.0
153340859,2,2,1.5
153340860,1,1,2.7
153340861,1,1,2.7
153340862,1,3,200.0
153340863,1,1,40000.0
153340864,1,1,40000.0
153340865,1,1,40000.0
153340866,1,2,90.0
153340867,1,2,36.0
153340868,1,5,18.0
153340869,1,5,9.0
153340870,1,5,5.4
153340871,1,2,5.4
153340872,1,5,1.8
153340873,1,1,135.0
153340874,1,1,54.0
153340875,1,1,30.0
153340875,2,2,15.0
153340876,1,1,27.0
153340877,1,1,6.0
153340877,2,2,3.0
153340878,1,1,5.4
153340879,1,1,340.0
153340879,2,2,160.0
153340880,1,5,20.0
153340881,1,5,50.0
153340882,1,5,100.0
153340883,1,5,10.0
153340884,1,5,6.0
153340885,1,5,2.0
153340886,1,10,50.0
153340887,1,10,100.0
153340888,1,1,4000.0
153340889,1,1,1000.0
153340890,1,1,1500.0
153340891,1,1,19.98
153340892,1,1,19.98
153340893,1,1,19.98
153340894,1,1,25.0
153340894,2,2,11.0
153340895,1,1,4494.0
153340896,1,1,25.0
153340896,2,2,4.0
153340897,1,1,25.0
153340897,2,2,4.0
153340898,1,1,25.0
153340898,2,2,4.0
153340899,1,1,54.0
153340900,1,1,135.0
153340901,1,1,27.0
153340902,1,1,13.5
153340903,1,1,2.7
153340904,1,2,10000.0
153340905,1,2,2000.0
153340906,1,2,1000.0
153340907,1,2,300.0
153340908,1,2,200.0
153340909,1,2,90.0
153340910,1,10,36.0
153340911,1,5,36.0
153340912,1,2,36.0
153340913,1,2,36.0
153340914,1,10,18.0
153340915,1,5,18.0
153340916,1,5,18.0
153340917,1,2,18.0
153340918,1,2,18.0
153340919,1,2,18.0
153340920,1,10,9.0
153340921,1,10,9.0
153340922,1,5,9.0
153340923,1,5,9.0
153340924,1,5,9.0
153340925,1,10,3.6
153340926,1,10,3.6
153340927,1,5,3.6
153340928,1,5,3.6
153340929,1,5,3.6
153340930,1,10,1.8
153340931,1,10,1.8
153340932,1,5,1.8
153340933,1,5,1.8
153340934,1,5,1.8
153340935,1,2,90.0
153340936,1,2,36.0
153340937,1,5,18.0
153340938,1,5,9.0
153340939,1,5,5.4
153340940,1,5,1.8
153340941,1,1,30.0
153340941,2,2,15.0
153340942,1,1,15.0
153340942,2,2,7.5
153340943,1,1,13.5
153340944,1,1,6.0
153340944,2,2,3.0
153340945,1,1,5.4
153340946,1,1,3.0
153340946,2,2,1.5
153340947,1,1,30000.0
153340948,1,1,15000.0
153340949,1,1,3000.0
153340950,1,1,1500.0
153340951,1,1,450.0
153340952,1,1,300.0
153340953,1,1,300.0
153340954,1,1,150.0
153340954,2,2,75.0
153340955,1,1,135.0
153340956,1,1,60.0
153340956,2,2,30.0
153340957,1,1,60.0
153340957,2,2,30.0
153340958,1,1,54.0
153340959,1,1,54.0
153340960,1,1,54.0
153340961,1,1,50.0
153340961,2,2,25.0
153340961,3,3,15.0
153340962,1,1,30.0
153340962,2,2,15.0
153340963,1,1,30.0
153340963,2,2,15.0
153340964,1,1,27.0
153340965,1,1,27.0
153340966,1,1,27.0
153340967,1,1,25.0
153340967,2,2,12.5
153340967,3,3,7.5
153340968,1,1,25.0
153340968,2,2,12.5
153340968,3,3,7.5
153340969,1,1,15.0
153340969,2,2,7.5
153340970,1,1,15.0
153340970,2,2,7.5
153340971,1,1,15.0
153340971,2,2,7.5
153340972,1,1,13.5
153340973,1,1,13.5
153340974,1,1,13.5
153340975,1,1,14.4
153340975,2,2,10.8
153340975,3,3,7.2
153340975,4,4,3.6
153340976,1,1,14.4
153340976,2,2,10.8
153340976,3,3,7.2
153340976,4,4,3.6
153340977,1,1,10.0
153340977,2,2,5.0
153340977,3,3,3.0
153340978,1,1,10.0
153340978,2,2,5.0
153340978,3,3,3.0
153340979,1,1,10.0
153340979,2,2,5.0
153340979,3,3,3.0
153340980,1,1,6.0
153340980,2,2,3.0
153340981,1,1,6.0
153340981,2,2,3.0
153340982,1,1,6.0
153340982,2,2,3.0
153340983,1,1,5.4
153340984,1,1,5.4
153340985,1,1,5.4
153340986,1,1,5.0
153340986,2,2,2.5
153340986,3,3,1.5
153340987,1,1,3.0
153340987,2,2,1.5
153340988,1,1,2.7
153340989,1,1,2.7
153340990,1,3,200.0
153340991,1,1,40000.0
153340992,1,1,40000.0
153340993,1,1,40000.0
153340994,1,2,90.0
153340995,1,2,36.0
153340996,1,5,18.0
153340997,1,5,9.0
153340998,1,5,5.4
153340999,1,2,5.4
153341000,1,5,1.8
153341001,1,1,135.0
153341002,1,1,54.0
153341003,1,1,30.0
153341003,2,2,15.0
153341004,1,1,27.0
153341005,1,1,6.0
153341005,2,2,3.0
153341006,1,1,5.4
153341007,1,1,340.0
153341007,2,2,160.0
153341008,1,5,20.0
153341009,1,5,50.0
153341010,1,5,100.0
153341011,1,5,10.0
153341012,1,5,6.0
153341013,1,5,2.0
153341014,1,10,50.0
153341015,1,10,100.0
153341016,1,1,4000.0
153341017,1,1,1000.0
153341018,1,1,1500.0
153341019,1,1,19.98
153341020,1,1,19.98
153341021,1,1,19.98
153341022,1,1,25.0
153341022,2,2,11.0
153341023,1,1,4494.0
153341024,1,1,25.0
153341024,2,2,4.0
153341025,1,1,25.0
153341025,2,2,4.0
153341026,1,1,25.0
153341026,2,2,4.0
153341027,1,1,54.0
153341028,1,1,135.0
153341029,1,1,27.0
153341030,1,1,13.5
153341031,1,1,2.7
153341032,1,2,10000.0
153341033,1,2,2000.0
153341034,1,2,1000.0
153341035,1,2,300.0
153341036,1,2,200.0
153341037,1,2,90.0
153341038,1,10,36.0
153341039,1,5,36.0
153341040,1,2,36.0
153341041,1,2,36.0
153341042,1,10,18.0
153341043,1,5,18.0
153341044,1,5,18.0
153341045,1,2,18.0
153341046,1,2,18.0
153341047,1,2,18.0
153341048,1,10,9.0
153341049,1,10,9.0
153341050,1,5,9.0
153341051,1,5,9.0
153341052,1,5,9.0
153341053,1,10,3.6
153341054,1,10,3.6
153341055,1,5,3.6
153341056,1,5,3.6
153341057,1,5,3.6
153341058,1,10,1.8
153341059,1,10,1.8
153341060,1,5,1.8
153341061,1,5,1.8
153341062,1,5,1.8
153341063,1,2,90.0
153341064,1,2,36.0
153341065,1,5,18.0
153341066,1,5,9.0
153341067,1,5,5.4
153341068,1,5,1.8
153341069,1,1,30.0
153341069,2,2,15.0
153341070,1,1,15.0
153341070,2,2,7.5
153341071,1,1,13.5
153341072,1,1,6.0
153341072,2,2,3.0
153341073,1,1,5.4
153341074,1,1,3.0
153341074,2,2,1.5
153341075,1,1,30000.0
153341076,1,1,15000.0
153341077,1,1,3000.0
153341078,1,1,1500.0
153341079,1,1,450.0
153341080,1,1,300.0
153341081,1,1,300.0
153341082,1,1,150.0
153341082,2,2,75.0
153341083,1,1,135.0
153341084,1,1,60.0
153341084,2,2,30.0
153341085,1,1,60.0
153341085,2,2,30.0
153341086,1,1,54.0
153341087,1,1,54.0
153341088,1,1,54.0
153341089,1,1,50.0
153341089,2,2,25.0
153341089,3,3,15.0
153341090,1,1,30.0
153341090,2,2,15.0
153341091,1,1,30.0
153341091,2,2,15.0
153341092,1,1,27.0
153341093,1,1,27.0
153341094,1,1,27.0
153341095,1,1,25.0
153341095,2,2,12.5
153341095,3,3,7.5
153341096,1,1,25.0
153341096,2,2,12.5
153341096,3,3,7.5
153341097,1,1,15.0
153341097,2,2,7.5
153341098,1,1,15.0
153341098,2,2,7.5
153341099,1,1,15.0
153341099,2,2,7.5
153341100,1,1,13.5
153341101,1,1,13.5
153341102,1,1,13.5
153341103,1,1,14.4
153341103,2,2,10.8
153341103,3,3,7.2
153341103,4,4,3.6
153341104,1,1,14.4
153341104,2,2,10.8
153341104,3,3,7.2
153341104,4,4,3.6
153341105,1,1,10.0
153341105,2,2,5.0
153341105,3,3,3.0
153341106,1,1,10.0
153341106,2,2,5.0
153341106,3,3,3.0
153341107,1,1,10.0
153341107,2,2,5.0
153341107,3,3,3.0
153341108,1,1,6.0
153341108,2,2,3.0
153341109,1,1,6.0
153341109,2,2,3.0
153341110,1,1,6.0
153341110,2,2,3.0
153341111,1,1,5.4
153341112,1,1,5.4
153341113,1,1,5.4
153341114,1,1,5.0
153341114,2,2,2.5
153341114,3,3,1.5
153341115,1,1,3.0
153341115,2,2,1.5
153341116,1,1,2.7
153341117,1,1,2.7
153341118,1,3,200.0
153341119,1,1,40000.0
153341120,1,1,40000.0
153341121,1,1,40000.0
153341122,1,2,90.0
153341123,1,2,36.0
153341124,1,5,18.0
153341125,1,5,9.0
153341126,1,5,5.4
153341127,1,2,5.4
153341128,1,5,1.8
153341129,1,1,135.0
153341130,1,1,54.0
153341131,1,1,30.0
153341131,2,2,15.0
153341132,1,1,27.0
153341133,1,1,6.0
153341133,2,2,3.0
153341134,1,1,5.4
153341135,1,1,340.0
153341135,2,2,160.0
153341136,1,5,20.0
153341137,1,5,50.0
153341138,1,5,100.0
153341139,1,5,10.0
153341140,1,5,6.0
153341141,1,5,2.0
153341142,1,10,50.0
153341143,1,10,100.0
153341144,1,1,4000.0
153341145,1,1,1000.0
153341146,1,1,1500.0
153341147,1,1,19.98
153341148,1,1,19.98
153341149,1,1,19.98
153341150,1,1,25.0
153341150,2,2,11.0
153341151,1,1,4494.0
153341152,1,1,25.0
153341152,2,2,4.0
153341153,1,1,25.0
153341153,2,2,4.0
153341154,1,1,25.0
153341154,2,2,4.0
153341165,1,1,13.5
153341167,1,1,27.0
153341168,1,1,27.0
153341170,1,1,54.0
153341171,1,1,300.0
153341172,1,1,1500.0
153341174,1,1,18.0
153341175,1,1,36.0
153341176,1,1,72.0
153341177,1,1,180.0
153341178,1,1,400.0
153341179,1,1,2000.0
153341180,1,1,135.0
153341181,1,1,3000.0
153341182,1,1,6000.0
153341204,1,1,5.4
153341205,1,1,27.0
153341206,1,1,13.5
153341207,1,1,2.7
153341208,1,1,5.0
153341208,2,2,2.5
153341208,3,3,1.5
153341209,1,1,3.0
153341209,2,2,1.5
153341210,1,1,2.7
153341211,1,1,2.7
153341212,1,5,36.0
153341213,1,5,18.0
153341214,1,5,9.0
153341215,1,5,5.4
153341216,1,5,1.8
153341217,1,1,13.5
153341218,1,1,5.4
153341219,1,1,5.4
153341220,1,1,5.4
153341221,1,1,6.0
153341221,2,2,3.0
153341222,1,1,10.0
153341222,2,2,5.0
153341222,3,3,3.0
153341223,1,1,13.5
153341224,1,1,15.0
153341224,2,2,7.5
153341225,1,1,25.0
153341225,2,2,12.5
153341225,3,3,7.5
153341226,1,1,30.0
153341226,2,2,15.0
153341227,1,1,27.0
153341228,1,1,54.0
153341229,1,1,150.0
153341229,2,2,75.0
153341230,1,1,135.0
153341231,1,1,300.0
153341232,1,1,450.0
153341233,1,1,1500.0
153341234,1,1,3000.0
153341235,1,1,15000.0
153341236,1,1,30000.0
153341237,1,2,36.0
153341238,1,5,18.0
153341239,1,5,1.8
153341240,1,5,5.4
153341241,1,5,9.0
153341242,1,2,10000.0
153341243,1,2,2000.0
153341244,1,2,1000.0
153341245,1,2,200.0
153341246,1,2,90.0
153341247,1,2,36.0
153341248,1,2,18.0
153341249,1,5,90.0
153341250,1,5,1.8
153341251,1,5,9.0
153341252,1,3,200.0
153341253,1,5,3.6
153341254,1,5,36.0
153341255,1,5,18.0
153341256,1,10,9.0
153341257,1,10,18.0
153341258,1,10,36.0
153341259,1,10,3.6
153341260,1,10,1.8
153341261,1,1,4000.0
153341262,1,1,1000.0
153341263,1,1,19.98
153341264,1,1,19.98
153341265,1,1,19.98
153341266,1,1,19.99
153341267,1,1,19.99
153341268,1,1,19.99
153341270,1,1,5.4
153341271,1,1,27.0
153341272,1,1,13.5
153341273,1,1,2.7
153341274,1,1,5.0
153341274,2,2,2.5
153341274,3,3,1.5
153341275,1,1,3.0
153341275,2,2,1.5
153341276,1,1,2.7
153341277,1,1,2.7
153341278,1,5,36.0
153341279,1,5,18.0
153341280,1,5,9.0
153341281,1,5,5.4
153341282,1,5,1.8
153341283,1,1,13.5
153341284,1,1,5.4
153341285,1,1,5.4
153341286,1,1,5.4
153341287,1,1,6.0
153341287,2,2,3.0
153341288,1,1,10.0
153341288,2,2,5.0
153341288,3,3,3.0
153341289,1,1,13.5
153341290,1,1,15.0
153341290,2,2,7.5
153341291,1,1,25.0
153341291,2,2,12.5
153341291,3,3,7.5
153341292,1,1,30.0
153341292,2,2,15.0
153341293,1,1,27.0
153341294,1,1,54.0
153341295,1,1,150.0
153341295,2,2,75.0
153341296,1,1,135.0
