contest_id,minPosition,maxPosition,payout
143829176,1,5,100.0
143829177,1,5,50.0
143829178,1,10,2.0
143829179,1,10,6.0
143829180,1,10,10.0
143829181,1,5,20.0
143829182,1,9,3.0
143829183,1,10,2.0
143829185,1,10,10.0
143829186,1,5,20.0
143829187,1,1,300.0
143829188,1,1,25.0
143829189,1,1,25.0
143829190,1,1,25.0
143829191,1,1,25.0
143829192,1,1,25.0
143829193,1,1,25.0
143829194,1,1,25.0
143829195,1,1,25.0
143829196,1,2,25.0
143829197,1,2,25.0
143829198,1,2,25.0
143829199,1,2,25.0
143829200,1,1,20.0
143829201,1,1,20.0
143829202,1,2,10.0
143829203,1,1,10.0
143829237,1,1,27.0
143829238,1,1,27.0
143829239,1,1,54.0
143829240,1,1,300.0
143829241,1,1,1500.0
143829242,1,1,3.6
143829243,1,1,18.0
143829244,1,1,36.0
143829245,1,1,72.0
143829246,1,1,180.0
143829247,1,1,400.0
143829248,1,1,2000.0
143829249,1,1,135.0
143829250,1,1,3000.0
143829251,1,1,6000.0
143829257,1,1,27.0
143829258,1,1,27.0
143829260,1,1,54.0
143829261,1,1,300.0
143829262,1,1,1500.0
143829263,1,1,3.6
143829264,1,1,18.0
143829265,1,1,36.0
143829266,1,1,72.0
143829267,1,1,180.0
143829268,1,1,400.0
143829269,1,1,2000.0
143829270,1,1,135.0
143829271,1,1,3000.0
143829272,1,1,6000.0
143829277,1,10,20.0
143829278,1,5,100.0
143829279,1,5,100.0
143829280,1,5,200.0
143829281,1,10,2.0
143829282,1,10,6.0
143829283,1,5,20.0
143829284,1,3,50.0
143829285,1,3,150.0
143829286,1,10,6.0
143829287,1,10,6.0
143829288,1,10,6.0
143829289,1,10,6.0
143829290,1,3,100.0
143829291,1,10,50.0
143829292,1,10,2.0
143829293,1,10,2.0
143829294,1,10,2.0
143829295,1,10,2.0
143829296,1,10,2.0
143829297,1,10,2.0
143829298,1,10,6.0
143829300,1,10,10.0
143829301,1,10,10.0
143829302,1,5,20.0
143829303,1,5,20.0
143829304,1,5,20.0
143829305,1,5,20.0
143829306,1,10,6.0
143829307,1,17,2.0
143829308,1,17,2.0
143829309,1,17,2.0
143829310,1,17,10.0
143829311,1,5,50.0
143829312,1,9,3.0
143829313,1,9,15.0
143829314,1,9,15.0
143829315,1,9,30.0
143829316,1,9,75.0
143829317,1,10,2.0
143829318,1,10,2.0
143829320,1,10,10.0
143829321,1,5,20.0
143829322,1,5,50.0
143829323,1,17,2.0
143829324,1,5,500.0
143829325,1,9,3.0
143829326,1,9,3.0
143829327,1,10,2.0
143829328,1,5,200.0
143829329,1,10,100.0
143829330,1,5,100.0
143829331,1,1,25.0
143829332,1,1,25.0
143829333,1,1,25.0
143829334,1,1,25.0
143829335,1,1,25.0
143829336,1,1,25.0
143829337,1,1,25.0
143829338,1,1,25.0
143829339,1,1,25.0
143829340,1,1,25.0
143829341,1,1,25.0
143829342,1,1,25.0
143829343,1,2,25.0
143829344,1,2,25.0
143829345,1,2,25.0
143829346,1,2,25.0
143829347,1,2,25.0
143829348,1,2,25.0
143829349,1,4,25.0
143829350,1,4,25.0
143829351,1,4,25.0
143829352,1,4,25.0
143829353,1,1,333.0
143829354,1,2,20.0
143829355,1,1,20.0
143829356,1,1,20.0
143829357,1,10,25.0
143829358,1,2,10.0
143829359,1,2,10.0
143829360,1,1,10.0
143829361,1,1,10.0
143829405,1,10,2.0
143829406,1,10,2.0
143829407,1,10,2.0
143829408,1,1,300.0
143829409,1,1,110.0
143829410,1,5,50.0
143829411,1,5,20.0
143829412,1,10,10.0
143829413,1,10,10.0
143829414,1,10,6.0
143829415,1,10,6.0
143829416,1,1,25.0
143829417,1,1,25.0
143829418,1,1,25.0
143829419,1,1,25.0
143829436,1,10,1.8
143829437,1,10,10.0
143829438,1,10,20.0
143829439,1,1,110.0
143829440,1,10,2.0
143829441,1,10,2.0
143829442,1,10,6.0
143829443,1,10,6.0
143829466,1,1,5.4
143829467,1,1,27.0
143829468,1,1,13.5
143829469,1,1,2.7
143829470,1,1,5.0
143829470,2,2,2.5
143829470,3,3,1.5
143829471,1,1,3.0
143829471,2,2,1.5
143829472,1,1,2.7
143829473,1,1,2.7
143829474,1,5,36.0
143829475,1,5,18.0
143829476,1,5,9.0
143829477,1,5,5.4
143829478,1,5,1.8
143829479,1,1,13.5
143829480,1,1,5.4
143829481,1,1,5.4
143829482,1,1,5.4
143829483,1,1,6.0
143829483,2,2,3.0
143829484,1,1,10.0
143829484,2,2,5.0
143829484,3,3,3.0
143829485,1,1,13.5
143829486,1,1,15.0
143829486,2,2,7.5
143829487,1,1,25.0
143829487,2,2,12.5
143829487,3,3,7.5
143829488,1,1,30.0
143829488,2,2,15.0
143829489,1,1,27.0
143829490,1,1,54.0
143829491,1,1,150.0
143829491,2,2,75.0
143829492,1,1,135.0
143829493,1,1,300.0
143829494,1,1,450.0
143829495,1,1,1500.0
143829496,1,1,3000.0
143829497,1,1,15000.0
143829498,1,1,30000.0
143829499,1,2,36.0
143829500,1,5,18.0
143829501,1,5,1.8
143829502,1,5,5.4
143829503,1,5,9.0
143829504,1,2,10000.0
143829505,1,2,2000.0
143829506,1,2,1000.0
143829507,1,2,200.0
143829508,1,2,90.0
143829509,1,2,36.0
143829510,1,2,18.0
143829511,1,5,90.0
143829512,1,5,1.8
143829513,1,5,9.0
143829514,1,3,200.0
143829515,1,5,3.6
143829516,1,5,36.0
143829517,1,5,18.0
143829518,1,10,9.0
143829519,1,10,18.0
143829520,1,10,36.0
143829521,1,10,3.6
143829522,1,10,1.8
143829523,1,1,4000.0
143829524,1,1,1000.0
143829525,1,1,5.4
143829526,1,1,27.0
143829527,1,1,13.5
143829528,1,1,2.7
143829529,1,1,5.0
143829529,2,2,2.5
143829529,3,3,1.5
143829530,1,1,3.0
143829530,2,2,1.5
143829531,1,1,2.7
143829532,1,1,2.7
143829533,1,5,36.0
143829534,1,5,18.0
143829535,1,5,9.0
143829536,1,5,5.4
143829537,1,5,1.8
143829538,1,1,13.5
143829539,1,1,5.4
143829540,1,1,5.4
143829541,1,1,5.4
143829542,1,1,6.0
143829542,2,2,3.0
143829543,1,1,10.0
143829543,2,2,5.0
143829543,3,3,3.0
143829544,1,1,13.5
143829545,1,1,15.0
143829545,2,2,7.5
143829546,1,1,25.0
143829546,2,2,12.5
143829546,3,3,7.5
143829547,1,1,30.0
143829547,2,2,15.0
143829548,1,1,27.0
143829549,1,1,54.0
143829550,1,1,150.0
143829550,2,2,75.0
143829551,1,1,135.0
143829552,1,1,300.0
143829553,1,1,450.0
143829554,1,1,1500.0
143829555,1,1,3000.0
143829556,1,1,15000.0
143829557,1,1,30000.0
143829558,1,2,36.0
143829559,1,5,18.0
143829560,1,5,1.8
143829561,1,5,5.4
143829562,1,5,9.0
143829563,1,2,10000.0
143829564,1,2,2000.0
143829565,1,2,1000.0
143829566,1,2,200.0
143829567,1,2,90.0
143829568,1,2,36.0
143829569,1,2,18.0
143829570,1,5,90.0
143829571,1,5,1.8
143829572,1,5,9.0
143829573,1,3,200.0
143829574,1,5,3.6
143829575,1,5,36.0
143829576,1,5,18.0
143829577,1,10,9.0
143829578,1,10,18.0
143829579,1,10,36.0
143829580,1,10,3.6
143829581,1,10,1.8
143829582,1,1,4000.0
143829583,1,1,1000.0
143829864,1,1,1000.0
143829864,2,2,500.0
143829864,3,3,250.0
143829864,4,4,150.0
143829864,5,5,100.0
143829864,6,6,75.0
143829864,7,8,50.0
143829864,9,10,30.0
143829864,11,14,25.0
143829864,15,19,20.0
143829864,20,25,15.0
143829864,26,35,10.0
143829864,36,45,8.0
143829864,46,60,6.0
143829864,61,100,5.0
143829864,101,195,4.0
143829864,196,405,3.0
143829864,406,865,2.0
143829864,866,1811,1.5
143829864,1812,5467,1.0
143829865,1,1,2000.0
143829865,2,2,1200.0
143829865,3,3,800.0
143829866,1,1,5000.0
143829866,2,2,3000.0
143829866,3,3,2000.0
143829866,4,4,1500.0
143829866,5,5,1000.0
143829866,6,7,700.0
143829866,8,10,500.0
143829866,11,15,400.0
143829866,16,23,300.0
143829866,24,37,250.0
143829866,38,71,200.0
143829867,1,1,1500.0
143829867,2,2,1000.0
143829867,3,3,800.0
143829867,4,4,700.0
143829867,5,5,600.0
143829867,6,6,500.0
143829867,7,8,400.0
143829867,9,10,350.0
143829867,11,12,300.0
143829867,13,15,250.0
143829867,16,20,200.0
143829867,21,27,150.0
143829868,1,1,2000.0
143829868,2,2,1000.0
143829868,3,3,750.0
143829868,4,4,600.0
143829868,5,6,500.0
143829868,7,8,400.0
143829868,9,11,300.0
143829868,12,16,250.0
143829868,17,24,200.0
143829868,25,36,150.0
143829868,37,62,100.0
143829868,63,95,80.0
143829868,96,146,60.0
143829869,1,1,1000.0
143829869,2,2,800.0
143829869,3,3,600.0
143829869,4,4,500.0
143829869,5,5,400.0
143829869,6,6,300.0
143829869,7,8,250.0
143829869,9,11,200.0
143829869,12,15,160.0
143829869,16,22,120.0
143829869,23,37,100.0
143829869,38,66,80.0
143829870,1,1,500.0
143829870,2,2,400.0
143829870,3,3,300.0
143829870,4,4,250.0
143829870,5,6,200.0
143829870,7,8,150.0
143829870,9,12,120.0
143829870,13,17,100.0
143829870,18,23,80.0
143829870,24,32,60.0
143829870,33,49,50.0
143829871,1,1,1000.0
143829871,2,2,500.0
143829871,3,3,350.0
143829871,4,4,250.0
143829871,5,5,200.0
143829871,6,7,150.0
143829871,8,10,125.0
143829871,11,14,100.0
143829871,15,20,75.0
143829871,21,27,60.0
143829871,28,36,50.0
143829871,37,47,45.0
143829871,48,62,40.0
143829871,63,84,35.0
143829871,85,115,30.0
143829871,116,161,25.0
143829871,162,229,20.0
143829872,1,1,1000.0
143829872,2,2,600.0
143829872,3,3,400.0
143829872,4,4,300.0
143829872,5,5,250.0
143829872,6,6,200.0
143829872,7,7,175.0
143829872,8,8,150.0
143829872,9,9,125.0
143829872,10,10,100.0
143829872,11,12,80.0
143829872,13,15,60.0
143829872,16,20,40.0
143829872,21,30,30.0
143829872,31,50,20.0
143829872,51,94,15.0
143829872,95,244,12.0
143829872,245,544,10.0
143829873,1,15,200.0
143829874,1,30,100.0
143829875,1,30,100.0
143829876,1,1,500.0
143829876,2,2,350.0
143829876,3,3,300.0
143829876,4,4,250.0
143829876,5,5,200.0
143829876,6,6,150.0
143829876,7,8,100.0
143829876,9,10,75.0
143829876,11,14,60.0
143829876,15,19,50.0
143829876,20,25,40.0
143829876,26,40,30.0
143829876,41,60,25.0
143829876,61,121,20.0
143829877,1,1,500.0
143829877,2,2,300.0
143829877,3,3,200.0
143829877,4,4,150.0
143829877,5,5,100.0
143829877,6,6,75.0
143829877,7,8,60.0
143829877,9,10,50.0
143829877,11,12,45.0
143829877,13,15,40.0
143829877,16,20,35.0
143829877,21,25,30.0
143829877,26,35,25.0
143829877,36,55,20.0
143829877,56,95,15.0
143829877,96,262,10.0
143829878,1,1,200.0
143829878,2,2,125.0
143829878,3,3,80.0
143829878,4,4,60.0
143829878,5,5,50.0
143829878,6,6,40.0
143829878,7,7,30.0
143829878,8,9,25.0
143829878,10,13,20.0
143829878,14,21,15.0
143829878,22,33,10.0
143829878,34,49,8.0
143829878,50,73,6.0
143829878,74,107,5.0
143829878,108,176,4.0
143829878,177,285,3.0
143829879,1,100,20.0
143829880,1,200,10.0
143829881,1,500,4.0
143829882,1,1,500.0
143829882,2,2,350.0
143829882,3,3,250.0
143829882,4,4,200.0
143829882,5,6,150.0
143829882,7,10,100.0
143829883,1,1,350.0
143829883,2,2,300.0
143829883,3,3,250.0
143829883,4,4,200.0
143829883,5,5,150.0
143829883,6,6,120.0
143829883,7,7,100.0
143829883,8,8,80.0
143829883,9,10,70.0
143829883,11,13,60.0
143829883,14,22,50.0
143829883,23,39,40.0
143829884,1,1,400.0
143829884,2,2,250.0
143829884,3,3,150.0
143829884,4,4,100.0
143829884,5,5,75.0
143829884,6,6,60.0
143829884,7,8,50.0
143829884,9,10,40.0
143829884,11,12,35.0
143829884,13,15,30.0
143829884,16,20,25.0
143829884,21,25,20.0
143829884,26,35,15.0
143829884,36,60,10.0
143829884,61,110,8.0
143829884,111,200,6.0
143829884,201,412,5.0
143829885,1,1,250.0
143829885,2,2,150.0
143829885,3,3,100.0
143829885,4,4,75.0
143829885,5,5,50.0
143829885,6,6,40.0
143829885,7,8,30.0
143829885,9,10,25.0
143829885,11,13,20.0
143829885,14,16,15.0
143829885,17,20,10.0
143829885,21,25,8.0
143829885,26,35,6.0
143829885,36,45,5.0
143829885,46,60,4.0
143829885,61,90,3.0
143829885,91,185,2.0
143829885,186,390,1.5
143829885,391,940,1.0
143829885,941,2340,0.75
143829885,2341,5705,0.5
143829886,1,1,200.0
143829886,2,2,100.0
143829886,3,3,60.0
143829886,4,4,45.0
143829886,5,5,35.0
143829886,6,7,25.0
143829886,8,10,20.0
143829886,11,15,15.0
143829886,16,20,10.0
143829886,21,25,8.0
143829886,26,35,6.0
143829886,36,55,5.0
143829886,56,95,4.0
143829886,96,165,3.0
143829886,166,322,2.0
143829886,323,616,1.5
143829887,1,5,500.0
143829888,1,300,10.0
143829889,1,1,1000.0
143829889,2,2,600.0
143829889,3,4,300.0
143829890,1,1,300.0
143829890,2,2,250.0
143829890,3,3,200.0
143829890,4,4,150.0
143829890,5,5,100.0
143829891,1,1,500.0
143829891,2,2,250.0
143829891,3,3,150.0
143829891,4,4,100.0
143829891,5,5,75.0
143829891,6,7,60.0
143829891,8,10,50.0
143829891,11,13,40.0
143829891,14,16,30.0
143829891,17,20,25.0
143829891,21,25,20.0
143829891,26,30,15.0
143829891,31,40,10.0
143829891,41,55,8.0
143829891,56,70,6.0
143829891,71,105,5.0
143829891,106,170,4.0
143829891,171,310,3.0
143829891,311,621,2.0
143829891,622,1543,1.5
143829892,1,1,100.0
143829892,2,2,85.0
143829892,3,3,75.0
143829892,4,4,60.0
143829892,5,5,50.0
143829892,6,6,40.0
143829892,7,7,35.0
143829892,8,8,30.0
143829892,9,9,25.0
143829893,1,1,150.0
143829893,2,2,100.0
143829893,3,3,70.0
143829893,4,4,45.0
143829893,5,5,30.0
143829893,6,7,25.0
143829893,8,10,20.0
143829893,11,15,15.0
143829893,16,25,12.0
143829893,26,55,10.0
143829894,1,1,10000.0
143829894,2,2,3000.0
143829894,3,3,1000.0
143829894,4,4,500.0
143829894,5,5,300.0
143829894,6,6,250.0
143829894,7,7,200.0
143829894,8,8,150.0
143829894,9,10,100.0
143829894,11,15,70.0
143829894,16,25,50.0
143829894,26,35,40.0
143829894,36,55,30.0
143829894,56,85,25.0
143829894,86,135,20.0
143829894,136,235,15.0
143829894,236,385,12.0
143829894,386,585,10.0
143829894,586,1005,9.0
143829894,1006,1845,8.0
143829895,1,1,100.0
143829895,2,2,75.0
143829895,3,3,50.0
143829895,4,4,35.0
143829895,5,5,25.0
143829895,6,6,20.0
143829895,7,8,15.0
143829895,9,10,10.0
143829895,11,13,8.0
143829895,14,16,6.0
143829895,17,20,5.0
143829895,21,25,4.0
143829895,26,30,3.0
143829895,31,45,2.0
143829895,46,75,1.5
143829895,76,170,1.0
143829895,171,450,0.75
143829895,451,1286,0.5
143829896,1,1,100.0
143829896,2,2,80.0
143829896,3,3,60.0
143829896,4,4,50.0
143829896,5,5,40.0
143829896,6,6,30.0
143829896,7,7,25.0
143829896,8,8,20.0
143829896,9,11,15.0
143829896,12,20,10.0
143829896,21,40,8.0
143829896,41,90,6.0
143829897,1,1,225.0
143829897,2,2,165.0
143829897,3,3,135.0
143829897,4,4,105.0
143829897,5,5,75.0
143829897,6,6,45.0
143829898,1,1,300.0
143829898,2,2,250.0
143829898,3,3,200.0
143829898,4,4,150.0
143829898,5,5,100.0
143829899,1,1,500.0
143829899,2,2,300.0
143829899,3,3,250.0
143829899,4,4,200.0
143829899,5,5,150.0
143829899,6,7,125.0
143829899,8,9,100.0
143829899,10,12,90.0
143829899,13,16,80.0
143829899,17,24,70.0
143829900,1,1,100.0
143829900,2,2,75.0
143829900,3,3,50.0
143829900,4,4,35.0
143829900,5,5,25.0
143829900,6,6,20.0
143829900,7,8,15.0
143829900,9,10,10.0
143829900,11,13,8.0
143829900,14,16,6.0
143829900,17,20,5.0
143829900,21,25,4.0
143829900,26,40,3.0
143829900,41,80,2.0
143829900,81,165,1.5
143829900,166,395,1.0
143829900,396,975,0.75
143829900,976,2266,0.5
143829901,1,1,1200.0
143829901,2,2,700.0
143829902,1,1,90.0
143829902,2,2,80.0
143829902,3,3,70.0
143829902,4,4,60.0
143829902,5,5,55.0
143829902,6,6,50.0
143829902,7,7,45.0
143829902,8,8,40.0
143829902,9,10,35.0
143829902,11,13,30.0
143829902,14,17,25.0
143829903,1,1,3000.0
143829903,2,2,1500.0
143829903,3,3,1000.0
143829903,4,5,750.0
143829903,6,8,500.0
143829903,9,16,300.0
143829904,1,1,500.0
143829904,2,2,250.0
143829904,3,3,150.0
143829904,4,4,100.0
143829904,5,5,75.0
143829904,6,7,60.0
143829904,8,10,50.0
143829904,11,13,45.0
143829904,14,16,40.0
143829904,17,20,35.0
143829904,21,25,30.0
143829904,26,30,25.0
143829904,31,35,20.0
143829904,36,45,15.0
143829904,46,70,10.0
143829904,71,125,8.0
143829904,126,240,6.0
143829904,241,511,5.0
143829905,1,1,250.0
143829905,2,2,200.0
143829905,3,3,150.0
143829905,4,4,100.0
143829905,5,5,75.0
143829905,6,6,50.0
143829905,7,7,40.0
143829905,8,8,35.0
143829905,9,10,30.0
143829905,11,14,25.0
143829905,15,20,20.0
143829905,21,29,16.0
143829905,30,45,14.0
143829905,46,71,12.0
143829905,72,135,10.0
143829906,1,1,25000.0
143829906,2,2,10000.0
143829906,3,3,5000.0
143829906,4,4,3000.0
143829906,5,5,2000.0
143829906,6,6,1000.0
143829906,7,8,700.0
143829906,9,10,500.0
143829906,11,13,350.0
143829906,14,21,250.0
143829906,22,31,150.0
143829906,32,45,100.0
143829906,46,75,75.0
143829906,76,135,50.0
143829906,136,235,40.0
143829906,236,460,30.0
143829906,461,910,25.0
143829906,911,1710,23.0
143829907,1,1,750.0
143829907,2,2,300.0
143829907,3,3,200.0
143829907,4,4,150.0
143829907,5,5,125.0
143829907,6,7,100.0
143829907,8,10,75.0
143829907,11,13,60.0
143829907,14,16,50.0
143829907,17,19,40.0
143829907,20,22,30.0
143829907,23,25,25.0
143829907,26,29,20.0
143829907,30,35,15.0
143829907,36,45,10.0
143829907,46,55,8.0
143829907,56,80,6.0
143829907,81,130,5.0
143829907,131,240,4.0
143829907,241,485,3.0
143829907,486,1045,2.0
143829907,1046,2305,1.5
143829908,1,1,1000.0
143829908,2,2,600.0
143829908,3,3,400.0
143829908,4,4,300.0
143829908,5,5,250.0
143829908,6,6,200.0
143829908,7,8,150.0
143829908,9,10,100.0
143829908,11,13,75.0
143829908,14,16,60.0
143829908,17,20,50.0
143829908,21,25,40.0
143829908,26,30,30.0
143829908,31,40,25.0
143829908,41,50,20.0
143829908,51,65,15.0
143829908,66,85,10.0
143829908,86,110,8.0
143829908,111,180,6.0
143829908,181,320,5.0
143829908,321,590,4.0
143829908,591,1155,3.0
143829908,1156,2362,2.0
143829908,2363,4636,1.5
143829909,1,1,750.0
143829909,2,2,300.0
143829909,3,3,200.0
143829909,4,4,150.0
143829909,5,5,125.0
143829909,6,7,100.0
143829909,8,10,75.0
143829909,11,13,60.0
143829909,14,16,55.0
143829909,17,19,50.0
143829909,20,22,45.0
143829909,23,25,40.0
143829909,26,30,35.0
143829909,31,40,30.0
143829909,41,55,25.0
143829909,56,85,20.0
143829909,86,145,15.0
143829909,146,390,10.0
143829910,1,1,1500.0
143829910,2,2,1000.0
143829910,3,3,700.0
143829910,4,4,600.0
143829911,1,1,500.0
143829911,2,2,450.0
143829911,3,3,400.0
143829911,4,4,350.0
143829911,5,5,300.0
143829911,6,6,250.0
143829911,7,7,200.0
143829911,8,10,150.0
143829911,11,14,125.0
143829911,15,20,100.0
143829912,1,1,600.0
143829912,2,2,500.0
143829912,3,3,400.0
143829912,4,4,300.0
143829912,5,5,260.0
143829912,6,6,200.0
143829912,7,9,150.0
143829912,10,14,100.0
143829912,15,24,80.0
143829912,25,39,66.0
143829913,1,1,1000.0
143829913,2,2,600.0
143829913,3,3,400.0
143829913,4,4,300.0
143829913,5,5,250.0
143829913,6,6,200.0
143829913,7,8,150.0
143829913,9,10,100.0
143829913,11,13,75.0
143829913,14,16,60.0
143829913,17,20,50.0
143829913,21,25,40.0
143829913,26,30,30.0
143829913,31,40,25.0
143829913,41,55,20.0
143829913,56,85,15.0
143829913,86,155,10.0
143829913,156,295,8.0
143829913,296,565,6.0
143829913,566,1236,5.0
143829914,1,1,200.0
143829914,2,2,150.0
143829914,3,3,100.0
143829914,4,4,75.0
143829914,5,5,50.0
143829914,6,6,40.0
143829914,7,7,30.0
143829914,8,8,25.0
143829914,9,10,20.0
143829914,11,13,15.0
143829914,14,16,10.0
143829914,17,20,8.0
143829914,21,25,6.0
143829914,26,35,5.0
143829914,36,45,4.0
143829914,46,70,3.0
143829914,71,140,2.0
143829914,141,295,1.5
143829914,296,720,1.0
143829914,721,1810,0.75
143829914,1811,4556,0.5
143829915,1,1,1000.0
143829915,2,2,800.0
143829915,3,3,700.0
143829915,4,4,600.0
143829915,5,6,500.0
143829915,7,8,400.0
143829915,9,10,300.0
143829915,11,14,250.0
143829915,15,19,200.0
143829916,1,1,400.0
143829916,2,2,317.0
143829916,3,3,250.0
143829916,4,4,200.0
143829916,5,5,150.0
143829916,6,6,125.0
143829916,7,7,100.0
143829916,8,8,80.0
143829916,9,10,60.0
143829916,11,15,50.0
143829916,16,25,40.0
143829916,26,45,30.0
143829916,46,87,24.0
143829917,1,1,2000.0
143829917,2,2,1000.0
143829917,3,3,500.0
143829917,4,4,250.0
143829917,5,5,150.0
143829917,6,7,100.0
143829917,8,9,75.0
143829917,10,14,50.0
143829917,15,24,40.0
143829917,25,44,30.0
143829917,45,94,20.0
143829917,95,194,15.0
143829918,1,1,250.0
143829918,2,2,150.0
143829918,3,3,100.0
143829919,1,1,40.0
143829919,2,2,32.5
143829919,3,3,25.0
143829919,4,4,20.0
143829919,5,5,15.0
143829919,6,8,7.5
143829919,9,18,4.5
143829920,1,1,500.0
143829920,2,2,220.0
143829921,1,1,120.0
143829921,2,2,72.0
143829921,3,3,48.0
143829922,1,1,1350.0
143829923,1,1,85.0
143829923,2,2,50.0
143829923,3,3,20.0
143829924,1,1,60.0
143829924,2,2,39.0
143829924,3,3,27.0
143829924,4,4,21.0
143829924,5,5,18.0
143829924,6,10,15.0
143829924,11,15,12.0
143829925,1,1,12.5
143829925,2,2,9.0
143829925,3,3,6.0
143829925,4,4,4.0
143829925,5,7,2.0
143829925,8,15,1.5
143829925,16,45,1.0
143829925,46,136,0.5
143829926,1,1,50.0
143829926,2,2,30.0
143829926,3,3,20.0
143829926,4,4,16.0
143829926,5,5,11.0
143829926,6,7,8.0
143829926,8,10,6.0
143829926,11,15,5.0
143829926,16,25,3.5
143829926,26,47,2.5
143829926,48,109,2.0
143829927,1,1,120.0
143829927,2,2,72.0
143829927,3,3,48.0
143829928,1,1,12.0
143829928,2,2,10.0
143829928,3,3,8.0
143829928,4,4,6.0
143829928,5,6,5.0
143829928,7,9,4.0
143829928,10,15,3.0
143829928,16,27,2.0
143829929,1,1,5.0
143829929,2,2,4.0
143829929,3,3,3.0
143829929,4,5,2.0
143829929,6,8,1.5
143829929,9,14,1.0
143829929,15,26,0.75
143829929,27,55,0.5
143829930,1,1,35.0
143829930,2,2,25.0
143829930,3,3,17.5
143829930,4,4,12.5
143829930,5,5,10.0
143829931,1,1,210.0
143829931,2,2,100.0
143829932,1,1,100.0
143829932,2,2,35.0
143829932,3,3,25.0
143829932,4,5,20.0
143829933,1,1,85.0
143829933,2,2,50.0
143829933,3,3,20.0
143833927,1,10,9.0
143833928,1,10,9.0
143833929,1,10,9.0
143833930,1,10,36.0
143833931,1,10,18.0
143833932,1,10,50.0
143833933,1,10,100.0
143834148,1,1,36.0
143834148,2,2,27.0
143834148,3,3,18.0
143834148,4,4,9.0
143834149,1,1,150.0
143834149,2,2,100.0
143834149,3,3,70.0
143834149,4,4,40.0
143834150,1,1,72.0
143834150,2,2,54.0
143834150,3,3,36.0
143834150,4,4,18.0
143836136,1,1,7.2
143836136,2,2,5.4
143836136,3,3,3.6
143836136,4,4,1.8
143836571,1,5,9.0
143836849,1,1,2.7
143836877,1,1,2.7
143836908,1,1,0.0
143836950,1,1,50000.0
143836950,2,2,15000.0
143836950,3,3,5000.0
143836950,4,4,4000.0
143836950,5,5,3000.0
143836950,6,10,2000.0
143836950,11,20,1500.0
143836950,21,35,1200.0
143836950,36,65,1000.0
143837247,1,1,22.68
143837247,2,2,9.72
143838926,1,10,100.0
143838930,1,10,50.0
143839364,1,1,27.0
143839407,1,5,6.0
143839722,1,10,3.6
143840124,1,1,13.5
143840124,2,2,11.25
143840124,3,3,9.0
143840124,4,4,6.75
143840124,5,5,4.5
143840166,1,1,3.0
143840166,2,2,1.5
143840613,1,1,0.0
143840685,1,1,22.5
143840685,2,2,18.0
143840685,3,3,13.5
143840685,4,4,9.0
143840685,5,5,6.75
143840685,6,6,4.95
143840685,7,8,4.05
143840685,9,10,3.6
143840787,1,1,36.0
143840802,1,10,1.8
143840865,1,10,3.6
143840870,1,5,20.0
143840871,1,5,50.0
143840872,1,5,100.0
143840873,1,5,10.0
143840874,1,10,50.0
143840875,1,10,100.0
143841053,1,1,3.0
143841053,2,2,1.5
143841059,1,1,3.0
143841059,2,2,1.5
143841063,1,5,20.0
143841064,1,5,50.0
143841065,1,5,100.0
143841066,1,5,10.0
143841067,1,10,50.0
143841068,1,10,100.0
143841644,1,1,15.75
143841644,2,2,6.75
143841682,1,1,3.51
143841682,2,2,2.92
143841682,3,3,2.34
143841682,4,4,1.75
143841682,5,5,1.18
143842107,1,10,6.0
143842112,1,1,54.0
143842115,1,1,72.0
143842229,1,1,8500.0
143842229,2,2,4600.0
143842229,3,3,2500.0
143842234,1,1,10000.0
143842234,2,2,5000.0
143842234,3,3,3000.0
143842234,4,4,2000.0
143842234,5,5,1500.0
143842234,6,7,1000.0
143842234,8,10,800.0
143842234,11,15,600.0
143842234,16,21,500.0
143842234,22,29,400.0
143842234,30,43,350.0
143842236,1,1,100000.0
143842236,2,2,25000.0
143842236,3,3,10000.0
143842236,4,4,5000.0
143842236,5,5,3000.0
143842236,6,6,2000.0
143842236,7,7,1500.0
143842236,8,10,1000.0
143842236,11,15,700.0
143842236,16,20,500.0
143842236,21,25,300.0
143842236,26,35,200.0
143842236,36,55,150.0
143842236,56,85,100.0
143842236,86,145,70.0
143842236,146,235,60.0
143842236,236,406,50.0
143842236,407,732,40.0
143842236,733,1622,35.0
143842236,1623,4044,30.0
143842238,1,1,5000.0
143842238,2,2,3000.0
143842238,3,3,1500.0
143842238,4,4,1000.0
143842238,5,5,750.0
143842238,6,6,500.0
143842238,7,8,250.0
143842238,9,10,200.0
143842238,11,15,150.0
143842238,16,20,100.0
143842238,21,25,75.0
143842238,26,35,60.0
143842238,36,45,50.0
143842238,46,60,40.0
143842238,61,75,30.0
143842238,76,95,25.0
143842238,96,136,20.0
143842238,137,235,15.0
143842238,236,480,12.0
143842238,481,1350,9.0
143842239,1,1,500.0
143842239,2,2,250.0
143842239,3,3,100.0
143842239,4,4,50.0
143842239,5,5,30.0
143842239,6,6,25.0
143842239,7,8,20.0
143842239,9,10,15.0
143842239,11,15,10.0
143842239,16,20,8.0
143842239,21,30,6.0
143842239,31,45,5.0
143842239,46,75,4.0
143842239,76,150,3.0
143842239,151,340,2.0
143842239,341,726,1.5
143842239,727,2172,1.0
143842276,1,10,6.0
143842327,1,1,30000.0
