contest_id,minPosition,maxPosition,payout
154098735,1,1,888.0
154098736,1,1,54.0
154098737,1,1,135.0
154098738,1,1,27.0
154098739,1,1,13.5
154098740,1,1,2.7
154098741,1,2,10000.0
154098742,1,2,2000.0
154098743,1,2,1000.0
154098744,1,2,300.0
154098745,1,2,200.0
154098746,1,2,90.0
154098747,1,10,36.0
154098748,1,5,36.0
154098749,1,2,36.0
154098750,1,2,36.0
154098751,1,10,18.0
154098752,1,5,18.0
154098753,1,5,18.0
154098754,1,2,18.0
154098755,1,2,18.0
154098756,1,2,18.0
154098757,1,10,9.0
154098758,1,10,9.0
154098759,1,5,9.0
154098760,1,5,9.0
154098761,1,5,9.0
154098762,1,10,3.6
154098763,1,10,3.6
154098764,1,5,3.6
154098765,1,5,3.6
154098766,1,5,3.6
154098767,1,10,1.8
154098768,1,10,1.8
154098769,1,5,1.8
154098770,1,5,1.8
154098771,1,5,1.8
154098772,1,2,90.0
154098773,1,2,36.0
154098774,1,5,18.0
154098775,1,5,9.0
154098776,1,5,5.4
154098777,1,5,1.8
154098778,1,1,30.0
154098778,2,2,15.0
154098779,1,1,15.0
154098779,2,2,7.5
154098780,1,1,13.5
154098781,1,1,6.0
154098781,2,2,3.0
154098782,1,1,5.4
154098783,1,1,3.0
154098783,2,2,1.5
154098784,1,1,30000.0
154098785,1,1,15000.0
154098786,1,1,3000.0
154098787,1,1,1500.0
154098788,1,1,450.0
154098789,1,1,300.0
154098790,1,1,300.0
154098791,1,1,150.0
154098791,2,2,75.0
154098792,1,1,135.0
154098793,2,2,30.0
154098793,1,1,60.0
154098794,2,2,30.0
154098794,1,1,60.0
154098795,1,1,54.0
154098796,1,1,54.0
154098797,1,1,54.0
154098798,3,3,15.0
154098798,1,1,50.0
154098798,2,2,25.0
154098799,1,1,30.0
154098799,2,2,15.0
154098800,1,1,30.0
154098800,2,2,15.0
154098801,1,1,27.0
154098802,1,1,27.0
154098803,1,1,27.0
154098804,1,1,25.0
154098804,3,3,7.5
154098804,2,2,12.5
154098805,2,2,12.5
154098805,1,1,25.0
154098805,3,3,7.5
154098806,2,2,7.5
154098806,1,1,15.0
154098807,1,1,15.0
154098807,2,2,7.5
154098808,2,2,7.5
154098808,1,1,15.0
154098809,1,1,13.5
154098810,1,1,13.5
154098811,1,1,13.5
154098812,4,4,3.6
154098812,3,3,7.2
154098812,2,2,10.8
154098812,1,1,14.4
154098813,1,1,14.4
154098813,2,2,10.8
154098813,4,4,3.6
154098813,3,3,7.2
154098814,3,3,3.0
154098814,1,1,10.0
154098814,2,2,5.0
154098815,1,1,10.0
154098815,3,3,3.0
154098815,2,2,5.0
154098816,1,1,10.0
154098816,3,3,3.0
154098816,2,2,5.0
154098817,1,1,6.0
154098817,2,2,3.0
154098818,2,2,3.0
154098818,1,1,6.0
154098819,2,2,3.0
154098819,1,1,6.0
154098823,3,3,1.5
154098823,2,2,2.5
154098823,1,1,5.0
154098824,2,2,1.5
154098824,1,1,3.0
154098825,1,1,2.7
154098827,1,3,200.0
154098828,1,1,40000.0
154098829,1,1,40000.0
154098830,1,1,40000.0
154098831,1,2,90.0
154098832,1,2,36.0
154098833,1,5,18.0
154098834,1,5,9.0
154098835,1,5,5.4
154098836,1,2,5.4
154098839,1,5,1.8
154098841,1,1,135.0
154098844,1,1,54.0
154098846,2,2,15.0
154098846,1,1,30.0
154098848,1,1,27.0
154098851,2,2,3.0
154098851,1,1,6.0
154098854,1,1,5.4
154098858,1,1,340.0
154098858,2,2,160.0
154098860,1,5,20.0
154098863,1,5,50.0
154098866,1,5,100.0
154098868,1,5,10.0
154098871,1,5,6.0
154098873,1,5,2.0
154098876,1,10,50.0
154098877,1,10,100.0
154098878,1,1,4000.0
154098879,1,1,1000.0
154098880,1,1,1500.0
154098881,1,1,19.98
154098882,1,1,19.98
154098883,1,1,19.98
154098884,1,1,25.0
154098884,2,2,11.0
154098885,1,1,4444.0
154098886,1,1,4494.0
154098887,1,1,25.0
154098887,2,2,4.0
154098888,2,2,4.0
154098888,1,1,25.0
154098889,1,1,25.0
154098889,2,2,4.0
154098890,1,1,500.0
154098891,1,1,888.0
154098892,1,1,54.0
154098893,1,1,135.0
154098894,1,1,27.0
154098895,1,1,13.5
154098896,1,1,2.7
154098897,1,2,10000.0
154098898,1,2,2000.0
154098899,1,2,1000.0
154098900,1,2,300.0
154098901,1,2,200.0
154098902,1,2,90.0
154098903,1,10,36.0
154098904,1,5,36.0
154098905,1,2,36.0
154098906,1,2,36.0
154098907,1,10,18.0
154098908,1,5,18.0
154098909,1,5,18.0
154098910,1,2,18.0
154098911,1,2,18.0
154098912,1,2,18.0
154098913,1,10,9.0
154098914,1,10,9.0
154098915,1,5,9.0
154098916,1,5,9.0
154098917,1,5,9.0
154098918,1,10,3.6
154098919,1,10,3.6
154098920,1,5,3.6
154098921,1,5,3.6
154098922,1,5,3.6
154098923,1,10,1.8
154098924,1,10,1.8
154098925,1,5,1.8
154098926,1,5,1.8
154098927,1,5,1.8
154098928,1,2,90.0
154098929,1,2,36.0
154098930,1,5,18.0
154098931,1,5,9.0
154098932,1,5,5.4
154098933,1,5,1.8
154098934,1,1,30.0
154098934,2,2,15.0
154098935,1,1,15.0
154098935,2,2,7.5
154098936,1,1,13.5
154098937,2,2,3.0
154098937,1,1,6.0
154098938,1,1,5.4
154098939,1,1,3.0
154098939,2,2,1.5
154098940,1,1,30000.0
154098941,1,1,15000.0
154098942,1,1,3000.0
154098943,1,1,1500.0
154098944,1,1,450.0
154098945,1,1,300.0
154098946,1,1,300.0
154098947,2,2,75.0
154098947,1,1,150.0
154098948,1,1,135.0
154098949,1,1,60.0
154098949,2,2,30.0
154098950,2,2,30.0
154098950,1,1,60.0
154098951,1,1,54.0
154098952,1,1,54.0
154098953,1,1,54.0
154098954,3,3,15.0
154098954,2,2,25.0
154098954,1,1,50.0
154098955,1,1,30.0
154098955,2,2,15.0
154098956,2,2,15.0
154098956,1,1,30.0
154098957,1,1,27.0
154098958,1,1,27.0
154098959,1,1,27.0
154098960,1,1,25.0
154098960,3,3,7.5
154098960,2,2,12.5
154098961,3,3,7.5
154098961,2,2,12.5
154098961,1,1,25.0
154098962,2,2,7.5
154098962,1,1,15.0
154098963,2,2,7.5
154098963,1,1,15.0
154098964,1,1,15.0
154098964,2,2,7.5
154098965,1,1,13.5
154098966,1,1,13.5
154098968,1,1,13.5
154098969,1,1,14.4
154098969,3,3,7.2
154098969,4,4,3.6
154098969,2,2,10.8
154098970,4,4,3.6
154098970,3,3,7.2
154098970,1,1,14.4
154098970,2,2,10.8
154098971,1,1,10.0
154098971,3,3,3.0
154098971,2,2,5.0
154098972,2,2,5.0
154098972,1,1,10.0
154098972,3,3,3.0
154098973,1,1,10.0
154098973,2,2,5.0
154098973,3,3,3.0
154098974,2,2,3.0
154098974,1,1,6.0
154098975,1,1,6.0
154098975,2,2,3.0
154098976,1,1,6.0
154098976,2,2,3.0
154098977,1,1,5.4
154098978,1,1,5.4
154098979,1,1,5.4
154098980,1,1,5.0
154098980,3,3,1.5
154098980,2,2,2.5
154098981,1,1,3.0
154098981,2,2,1.5
154098983,1,1,2.7
154098984,1,3,200.0
154098985,1,1,40000.0
154098986,1,1,40000.0
154098987,1,1,40000.0
154098988,1,2,90.0
154098989,1,2,36.0
154098990,1,5,18.0
154098991,1,5,9.0
154098992,1,5,5.4
154098993,1,2,5.4
154098994,1,5,1.8
154098995,1,1,135.0
154098996,1,1,54.0
154098997,1,1,30.0
154098997,2,2,15.0
154098998,1,1,27.0
154098999,1,1,6.0
154098999,2,2,3.0
154099000,1,1,5.4
154099001,2,2,160.0
154099001,1,1,340.0
154099002,1,5,20.0
154099003,1,5,50.0
154099004,1,5,100.0
154099005,1,5,10.0
154099006,1,5,6.0
154099007,1,5,2.0
154099008,1,10,50.0
154099009,1,10,100.0
154099010,1,1,4000.0
154099011,1,1,1000.0
154099012,1,1,1500.0
154099013,1,1,19.98
154099014,1,1,19.98
154099015,1,1,19.98
154099016,2,2,11.0
154099016,1,1,25.0
154099017,1,1,4444.0
154099018,1,1,4494.0
154099019,2,2,4.0
154099019,1,1,25.0
154099020,1,1,25.0
154099020,2,2,4.0
154099021,1,1,25.0
154099021,2,2,4.0
154099022,1,1,500.0
154099023,1,1,888.0
154099141,1,1,13.5
154099142,1,1,13.5
154099143,1,1,27.0
154099144,1,1,27.0
154099145,1,1,27.0
154099146,1,1,54.0
154099147,1,1,300.0
154099148,1,1,1500.0
154099149,1,1,3.6
154099150,1,1,18.0
154099151,1,1,36.0
154099152,1,1,72.0
154099153,1,1,180.0
154099154,1,1,400.0
154099155,1,1,2000.0
154099156,1,1,135.0
154099157,1,1,3000.0
154099158,1,1,6000.0
154099161,1,1,2.7
154099162,1,1,13.5
154099163,1,1,13.5
154099164,1,1,27.0
154099165,1,1,27.0
154099166,1,1,27.0
154099167,1,1,54.0
154099168,1,1,300.0
154099169,1,1,1500.0
154099170,1,1,3.6
154099171,1,1,18.0
154099172,1,1,36.0
154099173,1,1,72.0
154099174,1,1,180.0
154099175,1,1,400.0
154099176,1,1,2000.0
154099177,1,1,135.0
154099178,1,1,3000.0
154099179,1,1,6000.0
154099181,1,1,2.7
154099182,1,1,2.7
154099183,1,1,13.5
154099184,1,1,13.5
154099185,1,1,27.0
154099186,1,1,27.0
154099187,1,1,27.0
154099188,1,1,54.0
154099189,1,1,300.0
154099190,1,1,1500.0
154099191,1,1,3.6
154099192,1,1,18.0
154099193,1,1,36.0
154099194,1,1,72.0
154099195,1,1,180.0
154099196,1,1,400.0
154099197,1,1,2000.0
154099198,1,1,135.0
154099199,1,1,3000.0
154099200,1,1,6000.0
154099305,1,1,13.5
154099306,1,1,13.5
154099307,1,1,27.0
154099308,1,1,54.0
154099309,1,1,54.0
154099310,1,1,135.0
154099311,1,1,300.0
154099312,1,1,1500.0
154099314,1,1,18.0
154099315,1,1,36.0
154099316,1,1,72.0
154099317,1,1,180.0
154099318,1,1,400.0
154099319,1,1,2000.0
154099320,1,1,3000.0
154099321,1,1,6000.0
154099420,1,1,5.4
154099421,1,1,27.0
154099422,1,1,13.5
154099423,1,1,2.7
154099424,1,1,5.0
154099424,3,3,1.5
154099424,2,2,2.5
154099425,2,2,1.5
154099425,1,1,3.0
154099427,1,1,2.7
154099428,1,5,36.0
154099429,1,5,18.0
154099430,1,5,9.0
154099431,1,5,5.4
154099432,1,5,1.8
154099433,1,1,13.5
154099434,1,1,5.4
154099435,1,1,5.4
154099436,1,1,5.4
154099437,1,1,6.0
154099437,2,2,3.0
154099438,2,2,5.0
154099438,3,3,3.0
154099438,1,1,10.0
154099439,1,1,13.5
154099440,2,2,7.5
154099440,1,1,15.0
154099441,1,1,25.0
154099441,2,2,12.5
154099441,3,3,7.5
154099442,2,2,15.0
154099442,1,1,30.0
154099443,1,1,27.0
154099444,1,1,54.0
154099445,2,2,75.0
154099445,1,1,150.0
154099446,1,1,135.0
154099447,1,1,300.0
154099448,1,1,450.0
154099449,1,1,1500.0
154099450,1,1,3000.0
154099451,1,1,15000.0
154099452,1,1,30000.0
154099453,1,2,36.0
154099454,1,5,18.0
154099455,1,5,1.8
154099456,1,5,5.4
154099457,1,5,9.0
154099458,1,2,10000.0
154099459,1,2,2000.0
154099460,1,2,1000.0
154099461,1,2,200.0
154099462,1,2,90.0
154099464,1,2,36.0
154099465,1,2,18.0
154099466,1,5,90.0
154099467,1,5,1.8
154099468,1,5,9.0
154099469,1,3,200.0
154099470,1,5,3.6
154099471,1,5,36.0
154099472,1,5,18.0
154099473,1,10,9.0
154099474,1,10,18.0
154099475,1,10,36.0
154099476,1,10,3.6
154099477,1,10,1.8
154099478,1,1,4000.0
154099479,1,1,1000.0
154099480,1,1,19.98
154099481,1,1,19.98
154099482,1,1,19.98
154099483,1,1,19.99
154099484,1,1,19.99
154099485,1,1,19.99
154099486,1,1,5.4
154099487,1,1,27.0
154099488,1,1,13.5
154099489,1,1,2.7
154099490,2,2,2.5
154099490,1,1,5.0
154099490,3,3,1.5
154099491,1,1,3.0
154099491,2,2,1.5
154099492,1,1,2.7
154099494,1,5,36.0
154099495,1,5,18.0
154099496,1,5,9.0
154099497,1,5,5.4
154099498,1,5,1.8
154099499,1,1,13.5
154099500,1,1,5.4
154099501,1,1,5.4
154099502,1,1,5.4
154099503,2,2,3.0
154099503,1,1,6.0
154099504,3,3,3.0
154099504,2,2,5.0
154099504,1,1,10.0
154099505,1,1,13.5
154099506,1,1,15.0
154099506,2,2,7.5
154099507,2,2,12.5
154099507,3,3,7.5
154099507,1,1,25.0
154099508,2,2,15.0
154099508,1,1,30.0
154099509,1,1,27.0
154099510,1,1,54.0
154099511,1,1,150.0
154099511,2,2,75.0
154099512,1,1,135.0
154099513,1,1,300.0
154099514,1,1,450.0
154099515,1,1,1500.0
154099516,1,1,3000.0
154099517,1,1,15000.0
154099518,1,1,30000.0
154099519,1,2,36.0
154099520,1,5,18.0
154099521,1,5,1.8
154099522,1,5,5.4
154099523,1,5,9.0
154099524,1,2,10000.0
154099525,1,2,2000.0
154099526,1,2,1000.0
154099527,1,2,200.0
154099528,1,2,90.0
154099529,1,2,36.0
154099530,1,2,18.0
154099531,1,5,90.0
154099532,1,5,1.8
154099533,1,5,9.0
154099534,1,3,200.0
154099535,1,5,3.6
154099536,1,5,36.0
154099537,1,5,18.0
154099538,1,10,9.0
154099539,1,10,18.0
154099540,1,10,36.0
154099541,1,10,3.6
154099542,1,10,1.8
154099543,1,1,4000.0
154099544,1,1,1000.0
154099545,1,1,19.98
154099546,1,1,19.98
154099547,1,1,19.98
154099548,1,1,19.99
154099549,1,1,19.99
154099550,1,1,19.99
154099551,1,1,5.4
154099552,1,1,27.0
154099553,1,1,13.5
154099554,1,1,2.7
154099555,2,2,2.5
154099555,1,1,5.0
154099555,3,3,1.5
154099556,1,1,3.0
154099556,2,2,1.5
154099557,1,1,2.7
154099558,1,1,2.7
154099559,1,5,36.0
154099560,1,5,18.0
154099561,1,5,9.0
154099562,1,5,5.4
154099563,1,5,1.8
154099564,1,1,13.5
154099565,1,1,5.4
154099566,1,1,5.4
154099567,1,1,5.4
154099568,1,1,6.0
154099568,2,2,3.0
154099569,1,1,10.0
154099569,2,2,5.0
154099569,3,3,3.0
154099570,1,1,13.5
154099571,1,1,15.0
154099571,2,2,7.5
154099572,2,2,12.5
154099572,1,1,25.0
154099572,3,3,7.5
154099573,1,1,30.0
154099573,2,2,15.0
154099574,1,1,27.0
154099575,1,1,54.0
154099576,2,2,75.0
154099576,1,1,150.0
154099577,1,1,135.0
154099578,1,1,300.0
154099579,1,1,450.0
154099580,1,1,1500.0
154099581,1,1,3000.0
154099582,1,1,15000.0
154099583,1,1,30000.0
154099584,1,2,36.0
154099585,1,5,18.0
154099586,1,5,1.8
154099587,1,5,5.4
154099588,1,5,9.0
154099589,1,2,10000.0
154099590,1,2,2000.0
154099591,1,2,1000.0
154099592,1,2,200.0
154099593,1,2,90.0
154099594,1,2,36.0
154099595,1,2,18.0
154099596,1,5,90.0
154099597,1,5,1.8
154099598,1,5,9.0
154099599,1,3,200.0
154099600,1,5,3.6
154099601,1,5,36.0
154099602,1,5,18.0
154099603,1,10,9.0
154099604,1,10,18.0
154099605,1,10,36.0
154099606,1,10,3.6
154099607,1,10,1.8
154099608,1,1,4000.0
154099609,1,1,1000.0
154099610,1,1,19.98
154099611,1,1,19.98
154099612,1,1,19.98
154099613,1,1,19.99
154099614,1,1,19.99
154099615,1,1,19.99
154099616,1,1,5.4
154099617,1,1,27.0
154099618,1,1,13.5
154099619,1,1,2.7
154099620,3,3,1.5
154099620,1,1,5.0
154099620,2,2,2.5
154099621,2,2,1.5
154099621,1,1,3.0
154099622,1,1,2.7
154099623,1,1,2.7
154099624,1,5,36.0
154099625,1,5,18.0
154099626,1,5,9.0
154099627,1,5,5.4
154099628,1,5,1.8
154099629,1,1,13.5
154099630,1,1,5.4
154099631,1,1,5.4
154099632,1,1,5.4
154099633,2,2,3.0
154099633,1,1,6.0
154099634,1,1,10.0
154099634,2,2,5.0
154099634,3,3,3.0
154099635,1,1,13.5
154099636,1,1,15.0
154099636,2,2,7.5
154099637,1,1,25.0
154099637,3,3,7.5
154099637,2,2,12.5
154099638,2,2,15.0
154099638,1,1,30.0
154099639,1,1,27.0
154099640,1,1,54.0
154099641,1,1,150.0
154099641,2,2,75.0
154099642,1,1,135.0
154099643,1,1,300.0
154099644,1,1,450.0
154099645,1,1,1500.0
154099646,1,1,3000.0
154099647,1,1,15000.0
154099648,1,1,30000.0
154099649,1,2,36.0
154099650,1,5,18.0
154099651,1,5,1.8
154099652,1,5,5.4
154099653,1,5,9.0
154099654,1,2,10000.0
154099655,1,2,2000.0
154099656,1,2,1000.0
154099657,1,2,200.0
154099658,1,2,90.0
154099659,1,2,36.0
154099660,1,2,18.0
154099661,1,5,90.0
154099662,1,5,1.8
154099663,1,5,9.0
154099664,1,3,200.0
154099665,1,5,3.6
154099666,1,5,36.0
154099667,1,5,18.0
154099668,1,10,9.0
154099669,1,10,18.0
154099670,1,10,36.0
154099671,1,10,3.6
154099672,1,10,1.8
154099673,1,1,4000.0
154099674,1,1,1000.0
154099675,1,1,19.98
154099676,1,1,19.98
154099677,1,1,19.98
154099678,1,1,19.99
154099679,1,1,19.99
154099680,1,1,19.99
154099733,1,2,90.0
154099734,1,2,90.0
154099735,1,2,200.0
154099736,1,2,200.0
154099741,1,1,5.4
154099743,1,1,13.5
154099745,1,1,13.5
154099746,1,1,27.0
154099747,1,1,27.0
154099748,1,1,27.0
154099749,1,1,54.0
154099750,1,1,54.0
154099751,1,1,54.0
154099752,1,1,1500.0
154099753,1,1,300.0
154099754,1,1,300.0
154099755,1,1,300.0
154099756,1,1,3.0
154099756,2,2,1.5
154099757,1,1,3.0
154099757,2,2,1.5
154099758,2,2,1.5
154099758,1,1,3.0
154099759,2,2,3.0
154099759,1,1,6.0
154099760,2,2,3.0
154099760,1,1,6.0
154099761,1,1,6.0
154099761,2,2,3.0
154099762,1,1,15.0
154099762,2,2,7.5
154099763,1,1,15.0
154099763,2,2,7.5
154099764,2,2,7.5
154099764,1,1,15.0
154099765,1,1,30.0
154099765,2,2,15.0
154099766,2,2,15.0
154099766,1,1,30.0
154099767,1,1,30.0
154099767,2,2,15.0
154099768,1,1,60.0
154099768,2,2,30.0
154099769,1,1,60.0
154099769,2,2,30.0
154099770,2,2,30.0
154099770,1,1,60.0
154099771,1,1,340.0
154099771,2,2,160.0
154099772,3,3,1.5
154099772,2,2,2.5
154099772,1,1,5.0
154099773,1,1,5.0
154099773,3,3,1.5
154099773,2,2,2.5
154099774,2,2,2.5
154099774,3,3,1.5
154099774,1,1,5.0
154099775,2,2,5.0
154099775,3,3,3.0
154099775,1,1,10.0
154099776,1,1,10.0
154099776,3,3,3.0
154099776,2,2,5.0
154099777,2,2,5.0
154099777,3,3,3.0
154099777,1,1,10.0
154099778,1,1,25.0
154099778,2,2,12.5
154099778,3,3,7.5
154099779,1,1,25.0
154099779,2,2,12.5
154099779,3,3,7.5
154099780,3,3,7.5
154099780,2,2,12.5
154099780,1,1,25.0
154099781,1,5,9.0
154099782,1,5,9.0
154099783,1,5,9.0
154099784,3,3,15.0
154099784,2,2,25.0
154099784,1,1,50.0
154099785,1,1,50.0
154099785,2,2,25.0
154099785,3,3,15.0
154099786,1,5,18.0
154099787,1,5,18.0
154099788,1,5,18.0
154099789,1,5,36.0
154099790,1,5,36.0
154099791,1,1,135.0
154099792,1,1,135.0
154099793,2,2,75.0
154099793,1,1,150.0
154099794,1,1,150.0
154099794,2,2,75.0
154099795,1,1,20000.0
154099796,1,1,20000.0
154099797,1,1,20000.0
154099798,1,1,3000.0
154099799,1,2,1000.0
154099800,1,2,2000.0
154099801,2,2,55.0
154099801,1,1,90.0
154099801,3,3,35.0
154099802,3,3,35.0
154099802,1,1,90.0
154099802,2,2,55.0
154099803,1,1,7.2
154099803,3,3,3.6
154099803,4,4,1.8
154099803,2,2,5.4
154099804,3,3,3.6
154099804,4,4,1.8
154099804,2,2,5.4
154099804,1,1,7.2
154099805,3,3,3.6
154099805,1,1,7.2
154099805,2,2,5.4
154099805,4,4,1.8
154099806,1,1,14.4
154099806,2,2,10.8
154099806,4,4,3.6
154099806,3,3,7.2
154099807,2,2,10.8
154099807,1,1,14.4
154099807,3,3,7.2
154099807,4,4,3.6
154099808,1,25,1.8
154099809,1,25,1.8
154099810,1,25,1.8
154099811,1,1,135.0
154099812,1,1,135.0
154099813,2,2,1.5
154099813,1,1,3.0
154099814,1,1,3.0
154099814,2,2,1.5
154099815,2,2,1.5
154099815,1,1,3.0
154099816,1,5,90.0
154099817,1,5,90.0
154099818,2,2,157.5
154099818,1,1,292.5
154099819,1,2,10000.0
154099820,1,1,15000.0
154099821,1,10,9.0
154099822,1,10,9.0
154099823,1,10,9.0
154099824,1,1,36.0
154099824,4,4,9.0
154099824,2,2,27.0
154099824,3,3,18.0
154099825,1,10,36.0
154099826,4,4,40.0
154099826,3,3,70.0
154099826,1,1,150.0
154099826,2,2,100.0
154099827,1,5,3.6
154099828,1,5,3.6
154099829,1,5,3.6
154099830,1,10,3.6
154099831,1,10,3.6
154099832,1,10,3.6
154099833,3,4,10.0
154099833,5,6,6.0
154099833,2,2,12.0
154099833,7,8,4.0
154099833,1,1,20.0
154099834,3,4,10.0
154099834,7,8,4.0
154099834,2,2,12.0
154099834,5,6,6.0
154099834,1,1,20.0
154099835,1,2,300.0
154099836,1,1,500.0
154099836,2,2,250.0
154099837,1,1,450.0
154099838,1,1,450.0
154099839,1,1,30000.0
154099840,1,10,18.0
154099841,2,2,54.0
154099841,3,3,36.0
154099841,4,4,18.0
154099841,1,1,72.0
154099842,1,10,1.8
154099843,1,10,1.8
154099844,1,10,1.8
154099845,1,5,1.8
154099846,1,5,1.8
154099847,1,5,1.8
154099848,4,5,4.0
154099848,2,3,6.0
154099848,6,8,2.0
154099848,1,1,10.0
154099849,1,1,10.0
154099849,2,3,6.0
154099849,4,5,4.0
154099849,6,8,2.0
154099850,1,5,90.0
154099851,1,5,9.0
154099852,1,5,9.0
154099853,1,5,9.0
154099854,2,2,7.5
154099854,1,1,15.0
154099855,1,1,15.0
154099855,2,2,7.5
154099856,1,1,15.0
154099856,2,2,7.5
154099857,1,1,13.5
154099858,1,1,13.5
154099859,1,1,13.5
154099860,1,5,5.4
154099861,1,5,5.4
154099862,1,5,5.4
154099863,1,5,36.0
154099864,1,5,36.0
154099865,1,5,36.0
154099866,1,1,60.0
154099866,2,2,30.0
154099867,1,1,54.0
154099868,1,1,54.0
154099869,1,1,54.0
154099870,1,1,6.0
154099870,2,2,3.0
154099871,2,2,3.0
154099871,1,1,6.0
154099872,2,2,3.0
154099872,1,1,6.0
154099873,1,1,5.4
154099874,1,1,5.4
154099875,1,1,5.4
154099876,1,5,18.0
154099877,1,5,18.0
154099878,1,5,18.0
154099879,2,2,15.0
154099879,1,1,30.0
154099880,1,1,27.0
154099881,1,1,27.0
154099882,1,1,27.0
154099883,1,5,1.8
154099884,1,5,1.8
154099885,1,5,1.8
154099886,1,1,2.7
154099887,1,1,2.7
154099888,1,1,2.7
154099889,1,3,200.0
154099890,1,1,40000.0
154099891,1,1,40000.0
154099892,1,1,40000.0
154099893,1,1,6000.0
154099894,1,1,6000.0
154099895,2,2,4000.0
154099895,1,1,6000.0
154099896,1,1,6000.0
154099896,2,2,4000.0
154099897,1,2,4000.0
154099898,1,2,4000.0
154099899,1,2,90.0
154099900,1,2,36.0
154099901,1,5,18.0
154099902,1,5,9.0
154099903,1,5,5.4
154099904,1,2,5.4
154099905,1,5,1.8
154099906,1,1,135.0
154099907,1,1,54.0
154099909,1,1,30.0
154099909,2,2,15.0
154099910,1,1,27.0
154099911,1,1,6.0
154099911,2,2,3.0
154099912,1,1,5.4
154099913,1,1,340.0
154099913,2,2,160.0
154099914,1,5,20.0
154099915,1,5,50.0
154099916,1,5,100.0
154099917,1,5,10.0
154099918,1,5,6.0
154099919,1,5,2.0
154099920,1,10,50.0
154099921,1,10,100.0
154099922,1,1,4000.0
154099923,1,1,1000.0
154099924,1,1,460.0
154099925,1,1,19.98
154099926,1,1,19.98
154099927,1,1,19.98
154099928,2,2,11.0
154099928,1,1,25.0
154099929,1,1,4494.0
154099930,1,1,555.0
154099931,1,1,75000.0
154099932,2,2,4.0
154099932,1,1,25.0
154099933,1,1,25.0
154099933,2,2,4.0
154099934,1,1,25.0
154099934,2,2,4.0
154099935,1,1,500.0
154099936,1,1,888.0
154099944,3,3,1.8
154099944,2,2,3.4
154099944,1,1,5.6
154099945,1,1,5.6
154099945,2,2,3.4
154099945,3,3,1.8
154099946,3,3,9.0
154099946,2,2,17.0
154099946,1,1,28.0
154099947,2,2,34.0
154099947,3,3,18.0
154099947,1,1,56.0
154099948,3,3,36.0
154099948,1,1,112.0
154099948,2,2,68.0
154099949,2,2,170.0
154099949,3,3,90.0
154099949,1,1,280.0
154099950,1,1,135.0
154099951,1,1,135.0
154099952,1,1,3.8
154099952,2,2,1.6
154099953,2,2,1.6
154099953,1,1,3.8
154099954,1,1,19.0
154099954,2,2,8.0
154099955,1,1,38.0
154099955,2,2,16.0
154099956,2,2,32.0
154099956,1,1,76.0
154099957,1,1,190.0
154099957,2,2,80.0
154099958,2,2,200.0
154099958,1,1,400.0
154099959,1,1,2000.0
154099959,2,2,1000.0
154099963,1,1,13.5
154099966,1,1,27.0
154099967,1,1,27.0
154099968,1,1,54.0
154099969,1,1,54.0
154099970,1,1,300.0
154099971,1,1,300.0
154099972,1,1,1500.0
154099973,1,1,6000.0
154099974,1,1,3000.0
154100207,1,1,2.7
154100339,323,616,1.5
154100339,2,2,100.0
154100339,3,3,60.0
154100339,4,4,45.0
154100339,5,5,35.0
154100339,1,1,200.0
154100339,8,10,20.0
154100339,11,15,15.0
154100339,16,20,10.0
154100339,21,25,8.0
154100339,26,35,6.0
154100339,166,322,2.0
154100339,36,55,5.0
154100339,96,165,3.0
154100339,6,7,25.0
154100339,56,95,4.0
154100340,1,1,100.0
154100340,2,2,60.0
154100340,6,7,20.0
154100340,4,5,30.0
154100340,3,3,40.0
154100341,3,3,300.0
154100341,2,2,450.0
154100341,1,1,750.0
154100342,1,1,250.0
154100342,2,2,150.0
154100342,3,3,100.0
154100343,48,77,20.0
154100343,1,1,2000.0
154100343,7,7,50.0
154100343,6,6,60.0
154100343,5,5,80.0
154100343,4,4,100.0
154100343,10,12,40.0
154100343,3,3,250.0
154100343,2,2,750.0
154100343,13,17,35.0
154100343,18,29,30.0
154100343,8,9,45.0
154100343,78,138,15.0
154100343,30,47,25.0
154100344,5,5,10.0
154100344,1,1,75.0
154100344,2,2,35.0
154100344,286,812,0.5
154100344,116,285,0.75
154100344,56,115,1.0
154100344,36,55,1.5
154100344,26,35,2.0
154100344,4,4,15.0
154100344,21,25,3.0
154100344,11,15,5.0
154100344,8,10,6.0
154100344,6,7,8.0
154100344,16,20,4.0
154100344,3,3,20.0
154100345,3,3,70.0
154100345,1,1,170.0
154100345,2,2,100.0
154100346,8,9,15.0
154100346,17,26,8.0
154100346,3,3,35.0
154100346,12,16,10.0
154100346,1,1,46.0
154100346,2,2,40.0
154100346,5,5,25.0
154100346,6,7,20.0
154100346,4,4,30.0
154100346,10,11,12.0
154100347,3,3,78.75
154100347,4,4,52.5
154100347,21,30,9.38
154100347,5,5,37.5
154100347,11,20,13.12
154100347,1,1,150.0
154100347,2,2,112.5
154100347,6,10,18.75
154100348,1,1,300.0
154100348,3,3,200.0
154100348,4,4,150.0
154100348,2,2,250.0
154100348,5,5,100.0
154100349,11,13,8.0
154100349,14,16,6.0
154100349,9,10,10.0
154100349,7,8,15.0
154100349,21,25,4.0
154100349,976,2266,0.5
