contest_id,minPosition,maxPosition,payout
146938779,1,1,150.0
146938779,5,5,30.0
146938779,4,4,50.0
146938779,257,421,1.5
146938779,6,7,20.0
146938779,2,2,100.0
146938779,3,3,75.0
146938780,4,4,20.0
146938780,2,2,60.0
146938780,1,1,80.0
146938780,3,3,40.0
146938781,1,1,200.0
146938781,2,2,150.0
146938781,3,3,100.0
146938781,4,4,75.0
146938781,5,5,50.0
146938781,8,10,30.0
146938781,11,15,25.0
146938781,16,25,20.0
146938781,26,47,15.0
146938781,48,107,10.0
146938781,6,7,40.0
146938782,17,21,8.0
146938782,13,16,10.0
146938782,8,9,14.0
146938782,2,2,28.0
146938782,6,7,16.0
146938782,10,12,12.0
146938782,3,3,23.0
146938782,4,4,20.0
146938782,5,5,18.0
146938782,1,1,35.0
146938783,1,1,40.0
146938783,2,2,28.0
146938783,4,4,12.0
146938783,5,5,8.0
146938783,6,10,4.0
146938783,11,20,3.0
146938783,21,30,2.5
146938783,31,40,2.0
146938783,3,3,17.0
146938784,4,4,75.0
146938784,3,3,100.0
146938784,2,2,150.0
146938784,1,1,225.0
146938784,5,5,50.0
146938785,1,15,10.0
146938786,1,25,10.0
146938787,2,2,400.0
146938787,3,3,200.0
146938787,4,4,150.0
146938787,1,1,600.0
146938788,1,1,1600.0
146938788,2,2,1000.0
146938788,3,3,700.0
146938789,1,1,10000.0
146938789,26,35,50.0
146938789,36,50,45.0
146938789,4,4,500.0
146938789,5,5,250.0
146938789,6,6,200.0
146938789,219,514,25.0
146938789,127,218,30.0
146938789,7,8,150.0
146938789,9,10,100.0
146938789,76,126,35.0
146938789,11,14,75.0
146938789,15,19,60.0
146938789,20,25,55.0
146938789,2,2,2500.0
146938789,3,3,1000.0
146938789,51,75,40.0
146938790,1,1,2000.0
146938790,2,2,400.0
146938791,1,1,275.0
146938792,1,1,275.0
146938793,1,1,2000.0
146938793,2,2,50.0
146938793,3,3,30.0
146938793,4,4,25.0
146938793,8,12,15.0
146938793,13,27,12.0
146938793,5,7,20.0
146938794,1,1,333.0
146938839,2,2,50.0
146938839,3,3,20.0
146938839,1,1,85.0
146938841,18,28,2.5
146938841,10,17,5.0
146938841,4,5,10.0
146938841,3,3,15.0
146938841,2,2,25.0
146938841,1,1,50.0
146938841,49,83,1.5
146938841,29,48,2.0
146938841,6,9,7.5
146938842,32,71,0.75
146938842,5,6,3.0
146938842,4,4,4.0
146938842,12,16,1.5
146938842,7,11,2.0
146938842,1,1,15.0
146938842,2,2,7.5
146938842,3,3,5.0
146938842,17,31,1.0
146938842,72,171,0.5
146938843,1,1,135.0
146938843,2,2,90.0
146938843,3,3,60.0
146938844,7,8,60.0
146938844,31,98,25.0
146938844,16,30,30.0
146938844,11,15,40.0
146938844,9,10,50.0
146938844,6,6,80.0
146938844,5,5,100.0
146938844,4,4,250.0
146938844,3,3,400.0
146938844,2,2,600.0
146938844,1,1,2000.0
146938845,5,5,15.0
146938845,4,4,18.75
146938845,3,3,26.25
146938845,2,2,37.5
146938845,1,1,52.5
146938846,1,1,85.0
146938846,3,3,20.0
146938846,2,2,50.0
146938847,2,2,25.0
146938847,18,28,2.5
146938847,4,5,10.0
146938847,1,1,50.0
146938847,6,9,7.5
146938847,10,17,5.0
146938847,3,3,15.0
146938847,29,48,2.0
146938847,49,83,1.5
146938848,5,6,3.0
146938848,72,171,0.5
146938848,32,71,0.75
146938848,17,31,1.0
146938848,12,16,1.5
146938848,7,11,2.0
146938848,2,2,7.5
146938848,3,3,5.0
146938848,4,4,4.0
146938848,1,1,15.0
146938849,1,1,135.0
146938849,2,2,90.0
146938849,3,3,60.0
146938850,31,98,25.0
146938850,16,30,30.0
146938850,11,15,40.0
146938850,9,10,50.0
146938850,7,8,60.0
146938850,2,2,600.0
146938850,3,3,400.0
146938850,1,1,2000.0
146938850,4,4,250.0
146938850,6,6,80.0
146938850,5,5,100.0
146938851,3,3,26.25
146938851,2,2,37.5
146938851,5,5,15.0
146938851,4,4,18.75
146938851,1,1,52.5
146938884,1,10,6.0
146938885,1,9,3.0
146938886,1,9,15.0
146938887,1,5,100.0
146938888,1,5,50.0
146938889,1,5,20.0
146938890,1,15,10.0
146938891,1,10,10.0
146938892,1,15,6.0
146938893,1,15,2.0
146938894,1,10,2.0
146938895,1,10,2.0
146938896,1,10,6.0
146938897,1,10,10.0
146938898,1,5,20.0
146938899,1,1,10.0
146938900,1,1,10.0
146938901,1,2,10.0
146938902,1,1,44.0
146938903,1,1,46.0
146938904,1,1,12.0
146938905,1,1,12.0
146938906,1,1,12.0
146938907,1,2,12.0
146938908,1,2,12.0
146938909,1,4,12.0
146938910,1,5,12.0
146938911,1,1,15.0
146938912,1,1,15.0
146938913,1,1,15.0
146938914,1,1,15.0
146938915,1,1,15.0
146938916,1,1,15.0
146938917,1,1,15.0
146938918,1,2,15.0
146938919,1,2,15.0
146938920,1,4,15.0
146938921,1,4,15.0
146938922,1,10,15.0
146938927,1,10,6.0
146938928,1,9,3.0
146938929,1,9,15.0
146938930,1,5,100.0
146938931,1,5,50.0
146938932,1,5,20.0
146938933,1,15,10.0
146938934,1,10,10.0
146938935,1,15,6.0
146938936,1,15,2.0
146938937,1,10,2.0
146938938,1,10,2.0
146938939,1,10,6.0
146938940,1,10,10.0
146938941,1,5,20.0
146938942,1,1,10.0
146938943,1,1,10.0
146938944,1,2,10.0
146938945,1,1,44.0
146938946,1,1,46.0
146938947,1,1,12.0
146938948,1,1,12.0
146938949,1,1,12.0
146938950,1,2,12.0
146938951,1,2,12.0
146938952,1,4,12.0
146938953,1,5,12.0
146938954,1,1,15.0
146938955,1,1,15.0
146938956,1,1,15.0
146938957,1,1,15.0
146938958,1,1,15.0
146938959,1,1,15.0
146938960,1,1,15.0
146938961,1,2,15.0
146938962,1,2,15.0
146938963,1,4,15.0
146938964,1,4,15.0
146938965,1,10,15.0
146938973,1,1,5.4
146938974,1,1,27.0
146938975,1,1,13.5
146938976,1,1,2.7
146938977,3,3,1.5
146938977,2,2,2.5
146938977,1,1,5.0
146938978,1,1,3.0
146938978,2,2,1.5
146938979,1,1,2.7
146938980,1,1,2.7
146938981,1,5,36.0
146938982,1,5,18.0
146938983,1,5,9.0
146938984,1,5,5.4
146938985,1,5,1.8
146938986,1,1,13.5
146938987,1,1,5.4
146938988,1,1,5.4
146938989,1,1,5.4
146938990,2,2,3.0
146938990,1,1,6.0
146938991,2,2,5.0
146938991,3,3,3.0
146938991,1,1,10.0
146938992,1,1,13.5
146938993,1,1,15.0
146938993,2,2,7.5
146938994,3,3,7.5
146938994,2,2,12.5
146938994,1,1,25.0
146938995,2,2,15.0
146938995,1,1,30.0
146938996,1,1,27.0
146938997,1,1,54.0
146938998,2,2,75.0
146938998,1,1,150.0
146938999,1,1,135.0
146939000,1,1,300.0
146939001,1,1,450.0
146939002,1,1,1500.0
146939003,1,1,3000.0
146939004,1,1,15000.0
146939005,1,1,30000.0
146939006,1,2,36.0
146939007,1,5,18.0
146939008,1,5,1.8
146939009,1,5,5.4
146939010,1,5,9.0
146939011,1,2,10000.0
146939012,1,2,2000.0
146939013,1,2,1000.0
146939014,1,2,200.0
146939015,1,2,90.0
146939016,1,2,36.0
146939017,1,2,18.0
146939018,1,5,90.0
146939019,1,5,1.8
146939020,1,5,9.0
146939021,1,3,200.0
146939022,1,5,3.6
146939023,1,5,36.0
146939024,1,5,18.0
146939025,1,10,9.0
146939026,1,10,18.0
146939027,1,10,36.0
146939028,1,10,3.6
146939029,1,10,1.8
146939030,1,1,4000.0
146939031,1,1,1000.0
146939032,1,1,10.0
146939033,1,1,555.0
146939034,1,1,44.0
146939035,1,1,2120.0
146939036,1,1,19.98
146939037,1,1,19.98
146939038,1,1,19.98
146939039,1,1,19.99
146939040,1,1,19.99
146939041,1,1,19.99
146939042,1,1,19.99
146939043,1,1,19.99
146939044,1,1,19.99
146939045,1,1,275.0
146939046,1,1,275.0
146939047,1,1,333.0
146939048,1,1,5.4
146939049,1,1,27.0
146939050,1,1,13.5
146939051,1,1,2.7
146939052,3,3,1.5
146939052,1,1,5.0
146939052,2,2,2.5
146939053,2,2,1.5
146939053,1,1,3.0
146939054,1,1,2.7
146939055,1,1,2.7
146939056,1,5,36.0
146939057,1,5,18.0
146939058,1,5,9.0
146939059,1,5,5.4
146939060,1,5,1.8
146939061,1,1,13.5
146939062,1,1,5.4
146939063,1,1,5.4
146939064,1,1,5.4
146939065,2,2,3.0
146939065,1,1,6.0
146939066,1,1,10.0
146939066,3,3,3.0
146939066,2,2,5.0
146939067,1,1,13.5
146939068,2,2,7.5
146939068,1,1,15.0
146939069,1,1,25.0
146939069,2,2,12.5
146939069,3,3,7.5
146939070,2,2,15.0
146939070,1,1,30.0
146939071,1,1,27.0
146939072,1,1,54.0
146939073,1,1,150.0
146939073,2,2,75.0
146939074,1,1,135.0
146939075,1,1,300.0
146939076,1,1,450.0
146939077,1,1,1500.0
146939078,1,1,3000.0
146939079,1,1,15000.0
146939080,1,1,30000.0
146939081,1,2,36.0
146939082,1,5,18.0
146939083,1,5,1.8
146939084,1,5,5.4
146939085,1,5,9.0
146939086,1,2,10000.0
146939087,1,2,2000.0
146939088,1,2,1000.0
146939089,1,2,200.0
146939090,1,2,90.0
146939091,1,2,36.0
146939092,1,2,18.0
146939093,1,5,90.0
146939094,1,5,1.8
146939095,1,5,9.0
146939096,1,3,200.0
146939097,1,5,3.6
146939098,1,5,36.0
146939099,1,5,18.0
146939100,1,10,9.0
146939101,1,10,18.0
146939102,1,10,36.0
146939103,1,10,3.6
146939104,1,10,1.8
146939105,1,1,4000.0
146939106,1,1,1000.0
146939107,1,1,10.0
146939108,1,1,555.0
146939109,1,1,44.0
146939110,1,1,2120.0
146939111,1,1,19.98
146939112,1,1,19.98
146939113,1,1,19.98
146939114,1,1,19.99
146939115,1,1,19.99
146939116,1,1,19.99
146939117,1,1,19.99
146939118,1,1,19.99
146939119,1,1,19.99
146939120,1,1,275.0
146939121,1,1,275.0
146939122,1,1,333.0
146939123,1,1,5.4
146939124,1,1,27.0
146939125,1,1,13.5
146939126,1,1,2.7
146939127,2,2,2.5
146939127,3,3,1.5
146939127,1,1,5.0
146939128,2,2,1.5
146939128,1,1,3.0
146939129,1,1,2.7
146939130,1,1,2.7
146939131,1,5,36.0
146939132,1,5,18.0
146939133,1,5,9.0
146939134,1,5,5.4
146939135,1,5,1.8
146939136,1,1,13.5
146939137,1,1,5.4
146939138,1,1,5.4
146939139,1,1,5.4
146939140,1,1,6.0
146939140,2,2,3.0
146939141,2,2,5.0
146939141,3,3,3.0
146939141,1,1,10.0
146939142,1,1,13.5
146939143,2,2,7.5
146939143,1,1,15.0
146939144,1,1,25.0
146939144,3,3,7.5
146939144,2,2,12.5
146939145,1,1,30.0
146939145,2,2,15.0
146939146,1,1,27.0
146939147,1,1,54.0
146939148,1,1,150.0
146939148,2,2,75.0
146939149,1,1,135.0
146939150,1,1,300.0
146939151,1,1,450.0
146939152,1,1,1500.0
146939153,1,1,3000.0
146939154,1,1,15000.0
146939155,1,1,30000.0
146939156,1,2,36.0
146939157,1,5,18.0
146939158,1,5,1.8
146939159,1,5,5.4
146939160,1,5,9.0
146939161,1,2,10000.0
146939162,1,2,2000.0
146939163,1,2,1000.0
146939164,1,2,200.0
146939165,1,2,90.0
146939166,1,2,36.0
146939167,1,2,18.0
146939168,1,5,90.0
146939169,1,5,1.8
146939170,1,5,9.0
146939171,1,3,200.0
146939172,1,5,3.6
146939173,1,5,36.0
146939174,1,5,18.0
146939175,1,10,9.0
146939176,1,10,18.0
146939177,1,10,36.0
146939178,1,10,3.6
146939179,1,10,1.8
146939180,1,1,4000.0
146939181,1,1,1000.0
146939182,1,1,10.0
146939183,1,1,555.0
146939184,1,1,44.0
146939185,1,1,2120.0
146939186,1,1,19.98
146939187,1,1,19.98
146939188,1,1,19.98
146939189,1,1,19.99
146939190,1,1,19.99
146939191,1,1,19.99
146939192,1,1,19.99
146939193,1,1,19.99
146939194,1,1,19.99
146939195,1,1,275.0
146939196,1,1,275.0
146939197,1,1,333.0
146939198,1,1,5.4
146939199,1,1,27.0
146939200,1,1,13.5
146939201,1,1,2.7
146939202,3,3,1.5
146939202,1,1,5.0
146939202,2,2,2.5
146939203,1,1,3.0
146939203,2,2,1.5
146939204,1,1,2.7
146939205,1,1,2.7
146939206,1,5,36.0
146939207,1,5,18.0
146939208,1,5,9.0
146939209,1,5,5.4
146939210,1,5,1.8
146939211,1,1,13.5
146939212,1,1,5.4
146939213,1,1,5.4
146939214,1,1,5.4
146939215,1,1,6.0
146939215,2,2,3.0
146939216,2,2,5.0
146939216,1,1,10.0
146939216,3,3,3.0
146939217,1,1,13.5
146939218,2,2,7.5
146939218,1,1,15.0
146939219,1,1,25.0
146939219,3,3,7.5
146939219,2,2,12.5
146939220,2,2,15.0
146939220,1,1,30.0
146939221,1,1,27.0
146939222,1,1,54.0
146939223,1,1,150.0
146939223,2,2,75.0
146939224,1,1,135.0
146939225,1,1,300.0
146939226,1,1,450.0
146939227,1,1,1500.0
146939228,1,1,3000.0
146939229,1,1,15000.0
146939230,1,1,30000.0
146939231,1,2,36.0
146939232,1,5,18.0
146939233,1,5,1.8
146939234,1,5,5.4
146939235,1,5,9.0
146939236,1,2,10000.0
146939237,1,2,2000.0
146939238,1,2,1000.0
146939239,1,2,200.0
146939240,1,2,90.0
146939241,1,2,36.0
146939242,1,2,18.0
146939243,1,5,90.0
146939244,1,5,1.8
146939245,1,5,9.0
146939246,1,3,200.0
146939247,1,5,3.6
146939248,1,5,36.0
146939249,1,5,18.0
146939250,1,10,9.0
146939251,1,10,18.0
146939252,1,10,36.0
146939253,1,10,3.6
146939254,1,10,1.8
146939255,1,1,4000.0
146939256,1,1,1000.0
146939257,1,1,10.0
146939258,1,1,555.0
146939259,1,1,44.0
146939260,1,1,2120.0
146939261,1,1,19.98
146939262,1,1,19.98
146939263,1,1,19.98
146939264,1,1,19.99
146939265,1,1,19.99
146939266,1,1,19.99
146939267,1,1,19.99
146939268,1,1,19.99
146939269,1,1,19.99
146939270,1,1,275.0
146939271,1,1,275.0
146939272,1,1,333.0
146939276,1,10,2.0
146939277,1,10,6.0
146939278,1,10,10.0
146939279,1,5,20.0
146939280,1,5,50.0
146939281,1,1,110.0
146939282,1,10,2.0
146939283,1,10,6.0
146939284,1,10,10.0
146939285,1,5,20.0
146939286,1,5,50.0
146939287,1,1,110.0
146939511,1,1,2.7
146939512,2,2,1.5
146939512,1,1,3.0
146939554,2,2,1.5
146939554,1,1,3.0
146940811,1,10,1.8
146941853,1,1,31.5
146941853,2,2,18.9
146941853,3,3,12.6
146943868,1,5,18.0
146944687,1,1,0.0
146944699,1,1,0.0
146949986,1,5,9.0
146955533,1,1,3.0
146955533,2,2,1.5
146960532,1,1,13.5
146960533,2,2,7.5
146960533,1,1,15.0
146960534,3,3,7.5
146960534,2,2,12.5
146960534,1,1,25.0
146960535,2,2,15.0
146960535,1,1,30.0
146960536,1,1,27.0
146960537,1,1,54.0
146960538,1,1,150.0
146960538,2,2,75.0
146960539,1,1,135.0
146960540,1,2,90.0
146960541,1,2,36.0
146960542,1,2,18.0
146960543,1,5,90.0
146960544,1,5,9.0
146960545,1,5,36.0
146960546,1,5,18.0
146960547,1,10,9.0
146960548,1,10,18.0
146960549,1,10,36.0
146960600,1,1,13.5
146960601,2,2,7.5
146960601,1,1,15.0
146960602,3,3,7.5
146960602,2,2,12.5
146960602,1,1,25.0
146960603,2,2,15.0
146960603,1,1,30.0
146960604,1,1,27.0
146960605,1,1,54.0
146960606,2,2,75.0
146960606,1,1,150.0
146960607,1,1,135.0
146960608,1,2,90.0
146960609,1,2,36.0
146960610,1,2,18.0
146960611,1,5,90.0
146960612,1,5,9.0
146960613,1,5,36.0
146960614,1,5,18.0
146960615,1,10,9.0
146960616,1,10,18.0
146960617,1,10,36.0
146961734,1,1,13.5
146961735,1,1,15.0
146961735,2,2,7.5
146961736,2,2,15.0
146961736,1,1,30.0
146961737,1,1,27.0
146961738,1,1,54.0
146961739,1,1,150.0
146961739,2,2,75.0
146961740,1,1,135.0
146961741,1,2,36.0
146961742,1,1,300.0
146961743,1,1,450.0
146961744,1,1,1500.0
146961745,1,1,3000.0
146961746,1,2,200.0
146961849,1,1,54.0
146961850,1,1,135.0
146961851,1,1,300.0
146961852,1,1,450.0
146961853,1,1,1500.0
146961854,1,1,13.5
146961855,2,2,7.5
146961855,1,1,15.0
146961856,2,2,15.0
146961856,1,1,30.0
146961857,1,1,27.0
146961858,1,2,36.0
146961859,1,2,18.0
146965963,1,1,2.7
146965978,1,1,2.7
146967059,1,1,5.4
