contest_id,minPosition,maxPosition,payout
172293096,1,1,25.0
172293096,2,2,12.5
172293096,3,3,7.5
172293097,1,1,15.0
172293097,2,2,7.5
172293098,2,2,7.5
172293098,1,1,15.0
172293099,1,1,15.0
172293099,2,2,7.5
172293100,1,1,13.5
172293101,1,1,13.5
172293102,1,1,13.5
172293103,4,4,3.6
172293103,3,3,7.2
172293103,2,2,10.8
172293103,1,1,14.4
172293104,3,3,7.2
172293104,4,4,3.6
172293104,1,1,14.4
172293104,2,2,10.8
172293105,3,3,3.0
172293105,2,2,5.0
172293105,1,1,10.0
172293106,3,3,3.0
172293106,2,2,5.0
172293106,1,1,10.0
172293107,2,2,5.0
172293107,1,1,10.0
172293107,3,3,3.0
172293108,2,2,3.0
172293108,1,1,6.0
172293109,2,2,3.0
172293109,1,1,6.0
172293110,2,2,3.0
172293110,1,1,6.0
172293111,1,1,5.4
172293112,1,1,5.4
172293113,1,1,5.4
172293114,1,1,5.0
172293114,2,2,2.5
172293114,3,3,1.5
172293115,2,2,1.5
172293115,1,1,3.0
172293116,1,1,2.7
172293117,1,1,2.7
172293118,1,3,200.0
172293119,1,1,40000.0
172293120,1,1,40000.0
172293121,1,1,40000.0
172293122,1,2,90.0
172293123,1,2,36.0
172293124,1,5,18.0
172293125,1,5,9.0
172293126,1,5,5.4
172293127,1,2,5.4
172293128,1,5,1.8
172293129,1,1,135.0
172293130,1,1,54.0
172293131,2,2,15.0
172293131,1,1,30.0
172293132,1,1,27.0
172293133,2,2,3.0
172293133,1,1,6.0
172293134,1,1,5.4
172293135,1,1,340.0
172293135,2,2,160.0
172293136,1,5,20.0
172293137,1,5,50.0
172293138,1,5,100.0
172293139,1,5,10.0
172293141,1,5,6.0
172293142,1,5,2.0
172293143,1,10,50.0
172293144,1,10,100.0
172293145,1,1,4000.0
172293146,1,1,1000.0
172293147,1,1,1500.0
172293148,1,1,25.0
172293149,1,1,333.0
172293150,1,1,4444.0
172293151,1,1,500.0
172293152,1,1,888.0
172293153,1,1,555.0
172293154,1,1,360.0
172293155,1,1,4444.0
172293156,1,1,15.0
172293157,1,1,54.0
172293158,1,1,135.0
172293159,1,1,27.0
172293160,1,1,13.5
172293161,1,1,2.7
172293162,1,2,10000.0
172293163,1,2,2000.0
172293164,1,2,1000.0
172293165,1,2,300.0
172293166,1,2,200.0
172293167,1,2,90.0
172293168,1,10,36.0
172293169,1,5,36.0
172293170,1,2,36.0
172293171,1,2,36.0
172293172,1,10,18.0
172293173,1,5,18.0
172293174,1,5,18.0
172293175,1,2,18.0
172293176,1,2,18.0
172293177,1,2,18.0
172293178,1,10,9.0
172293179,1,10,9.0
172293180,1,5,9.0
172293181,1,5,9.0
172293182,1,5,9.0
172293183,1,10,3.6
172293184,1,10,3.6
172293185,1,5,3.6
172293186,1,5,3.6
172293187,1,5,3.6
172293188,1,10,1.8
172293189,1,10,1.8
172293190,1,5,1.8
172293191,1,5,1.8
172293192,1,5,1.8
172293193,1,2,90.0
172293194,1,2,36.0
172293195,1,5,18.0
172293196,1,5,9.0
172293197,1,5,5.4
172293198,1,5,1.8
172293199,1,1,30.0
172293199,2,2,15.0
172293200,1,1,15.0
172293200,2,2,7.5
172293201,1,1,13.5
172293202,2,2,3.0
172293202,1,1,6.0
172293203,1,1,5.4
172293204,2,2,1.5
172293204,1,1,3.0
172293205,1,1,30000.0
172293206,1,1,15000.0
172293207,1,1,3000.0
172293208,1,1,1500.0
172293209,1,1,450.0
172293210,1,1,300.0
172293211,1,1,300.0
172293212,2,2,75.0
172293212,1,1,150.0
172293213,1,1,135.0
172293214,1,1,60.0
172293214,2,2,30.0
172293215,1,1,60.0
172293215,2,2,30.0
172293216,1,1,54.0
172293217,1,1,54.0
172293218,1,1,54.0
172293219,3,3,15.0
172293219,2,2,25.0
172293219,1,1,50.0
172293220,1,1,30.0
172293220,2,2,15.0
172293221,1,1,30.0
172293221,2,2,15.0
172293222,1,1,27.0
172293223,1,1,27.0
172293224,1,1,27.0
172293225,1,1,25.0
172293225,2,2,12.5
172293225,3,3,7.5
172293226,3,3,7.5
172293226,2,2,12.5
172293226,1,1,25.0
172293227,1,1,15.0
172293227,2,2,7.5
172293228,2,2,7.5
172293228,1,1,15.0
172293229,2,2,7.5
172293229,1,1,15.0
172293230,1,1,13.5
172293231,1,1,13.5
172293232,1,1,13.5
172293233,2,2,10.8
172293233,4,4,3.6
172293233,3,3,7.2
172293233,1,1,14.4
172293234,4,4,3.6
172293234,3,3,7.2
172293234,2,2,10.8
172293234,1,1,14.4
172293235,3,3,3.0
172293235,2,2,5.0
172293235,1,1,10.0
172293236,1,1,10.0
172293236,3,3,3.0
172293236,2,2,5.0
172293237,3,3,3.0
172293237,2,2,5.0
172293237,1,1,10.0
172293238,1,1,6.0
172293238,2,2,3.0
172293239,2,2,3.0
172293239,1,1,6.0
172293240,1,1,6.0
172293240,2,2,3.0
172293241,1,1,5.4
172293242,1,1,5.4
172293243,1,1,5.4
172293244,2,2,2.5
172293244,3,3,1.5
172293244,1,1,5.0
172293245,2,2,1.5
172293245,1,1,3.0
172293246,1,1,2.7
172293247,1,1,2.7
172293248,1,3,200.0
172293249,1,1,40000.0
172293250,1,1,40000.0
172293251,1,1,40000.0
172293252,1,2,90.0
172293253,1,2,36.0
172293254,1,5,18.0
172293255,1,5,9.0
172293256,1,5,5.4
172293257,1,2,5.4
172293258,1,5,1.8
172293259,1,1,135.0
172293260,1,1,54.0
172293261,1,1,30.0
172293261,2,2,15.0
172293262,1,1,27.0
172293263,1,1,6.0
172293263,2,2,3.0
172293264,1,1,5.4
172293265,1,1,340.0
172293265,2,2,160.0
172293266,1,5,20.0
172293267,1,5,50.0
172293268,1,5,100.0
172293269,1,5,10.0
172293270,1,5,6.0
172293271,1,5,2.0
172293272,1,10,50.0
172293273,1,10,100.0
172293274,1,1,4000.0
172293275,1,1,1000.0
172293276,1,1,1500.0
172293277,1,1,25.0
172293278,1,1,333.0
172293279,1,1,4444.0
172293280,1,1,500.0
172293281,1,1,888.0
172293282,1,1,555.0
172293283,1,1,360.0
172293284,1,1,4444.0
172293285,1,1,15.0
172293286,1,1,54.0
172293287,1,1,135.0
172293288,1,1,27.0
172293289,1,1,13.5
172293290,1,1,2.7
172293291,1,2,10000.0
172293292,1,2,2000.0
172293293,1,2,1000.0
172293294,1,2,300.0
172293295,1,2,200.0
172293296,1,2,90.0
172293297,1,10,36.0
172293298,1,5,36.0
172293299,1,2,36.0
172293300,1,2,36.0
172293301,1,10,18.0
172293302,1,5,18.0
172293303,1,5,18.0
172293304,1,2,18.0
172293305,1,2,18.0
172293306,1,2,18.0
172293307,1,10,9.0
172293308,1,10,9.0
172293309,1,5,9.0
172293310,1,5,9.0
172293311,1,5,9.0
172293312,1,10,3.6
172293313,1,10,3.6
172293314,1,5,3.6
172293315,1,5,3.6
172293316,1,5,3.6
172293317,1,10,1.8
172293318,1,10,1.8
172293319,1,5,1.8
172293320,1,5,1.8
172293321,1,5,1.8
172293322,1,2,90.0
172293323,1,2,36.0
172293324,1,5,18.0
172293325,1,5,9.0
172293326,1,5,5.4
172293327,1,5,1.8
172293328,2,2,15.0
172293328,1,1,30.0
172293329,1,1,15.0
172293329,2,2,7.5
172293330,1,1,13.5
172293331,1,1,6.0
172293331,2,2,3.0
172293332,1,1,5.4
172293333,1,1,3.0
172293333,2,2,1.5
172293334,1,1,30000.0
172293335,1,1,15000.0
172293336,1,1,3000.0
172293337,1,1,1500.0
172293338,1,1,450.0
172293339,1,1,300.0
172293340,1,1,300.0
172293341,2,2,75.0
172293341,1,1,150.0
172293342,1,1,135.0
172293343,2,2,30.0
172293343,1,1,60.0
172293344,1,1,60.0
172293344,2,2,30.0
172293345,1,1,54.0
172293346,1,1,54.0
172293347,1,1,54.0
172293348,1,1,50.0
172293348,2,2,25.0
172293348,3,3,15.0
172293349,1,1,30.0
172293349,2,2,15.0
172293350,2,2,15.0
172293350,1,1,30.0
172293351,1,1,27.0
172293352,1,1,27.0
172293353,1,1,27.0
172293354,1,1,25.0
172293354,3,3,7.5
172293354,2,2,12.5
172293355,3,3,7.5
172293355,2,2,12.5
172293355,1,1,25.0
172293356,1,1,15.0
172293356,2,2,7.5
172293357,1,1,15.0
172293357,2,2,7.5
172293358,1,1,15.0
172293358,2,2,7.5
172293359,1,1,13.5
172293360,1,1,13.5
172293361,1,1,13.5
172293362,1,1,14.4
172293362,4,4,3.6
172293362,3,3,7.2
172293362,2,2,10.8
172293363,1,1,14.4
172293363,2,2,10.8
172293363,3,3,7.2
172293363,4,4,3.6
172293364,1,1,10.0
172293364,2,2,5.0
172293364,3,3,3.0
172293365,3,3,3.0
172293365,2,2,5.0
172293365,1,1,10.0
172293366,3,3,3.0
172293366,2,2,5.0
172293366,1,1,10.0
172293367,2,2,3.0
172293367,1,1,6.0
172293368,2,2,3.0
172293368,1,1,6.0
172293369,2,2,3.0
172293369,1,1,6.0
172293370,1,1,5.4
172293371,1,1,5.4
172293372,1,1,5.4
172293373,2,2,2.5
172293373,3,3,1.5
172293373,1,1,5.0
172293374,2,2,1.5
172293374,1,1,3.0
172293375,1,1,2.7
172293376,1,1,2.7
172293377,1,3,200.0
172293378,1,1,40000.0
172293379,1,1,40000.0
172293380,1,1,40000.0
172293381,1,2,90.0
172293382,1,2,36.0
172293383,1,5,18.0
172293384,1,5,9.0
172293385,1,5,5.4
172293386,1,2,5.4
172293387,1,5,1.8
172293388,1,1,135.0
172293389,1,1,54.0
172293390,1,1,30.0
172293390,2,2,15.0
172293391,1,1,27.0
172293392,1,1,6.0
172293392,2,2,3.0
172293393,1,1,5.4
172293394,1,1,340.0
172293394,2,2,160.0
172293395,1,5,20.0
172293396,1,5,50.0
172293397,1,5,100.0
172293398,1,5,10.0
172293399,1,5,6.0
172293400,1,5,2.0
172293401,1,10,50.0
172293402,1,10,100.0
172293403,1,1,4000.0
172293404,1,1,1000.0
172293405,1,1,1500.0
172293406,1,1,25.0
172293407,1,1,333.0
172293408,1,1,4444.0
172293409,1,1,500.0
172293410,1,1,888.0
172293411,1,1,555.0
172293412,1,1,360.0
172293413,1,1,4444.0
172293414,1,1,15.0
172293415,1,1,54.0
172293416,1,1,135.0
172293417,1,1,27.0
172293418,1,1,13.5
172293419,1,1,2.7
172293420,1,2,10000.0
172293421,1,2,2000.0
172293422,1,2,1000.0
172293423,1,2,300.0
172293424,1,2,200.0
172293425,1,2,90.0
172293426,1,10,36.0
172293427,1,5,36.0
172293428,1,2,36.0
172293429,1,2,36.0
172293430,1,10,18.0
172293431,1,5,18.0
172293432,1,5,18.0
172293433,1,2,18.0
172293434,1,2,18.0
172293435,1,2,18.0
172293436,1,10,9.0
172293437,1,10,9.0
172293438,1,5,9.0
172293439,1,5,9.0
172293440,1,5,9.0
172293441,1,10,3.6
172293442,1,10,3.6
172293443,1,5,3.6
172293444,1,5,3.6
172293445,1,5,3.6
172293446,1,10,1.8
172293447,1,10,1.8
172293448,1,5,1.8
172293449,1,5,1.8
172293450,1,5,1.8
172293451,1,2,90.0
172293452,1,2,36.0
172293453,1,5,18.0
172293454,1,5,9.0
172293455,1,5,5.4
172293456,1,5,1.8
172293457,2,2,15.0
172293457,1,1,30.0
172293458,2,2,7.5
172293458,1,1,15.0
172293459,1,1,13.5
172293460,1,1,6.0
172293460,2,2,3.0
172293461,1,1,5.4
172293462,1,1,3.0
172293462,2,2,1.5
172293463,1,1,30000.0
172293464,1,1,15000.0
172293465,1,1,3000.0
172293466,1,1,1500.0
172293467,1,1,450.0
172293468,1,1,300.0
172293469,1,1,300.0
172293470,2,2,75.0
172293470,1,1,150.0
172293471,1,1,135.0
172293472,2,2,30.0
172293472,1,1,60.0
172293473,2,2,30.0
172293473,1,1,60.0
172293474,1,1,54.0
172293475,1,1,54.0
172293476,1,1,54.0
172293477,1,1,50.0
172293477,2,2,25.0
172293477,3,3,15.0
172293478,2,2,15.0
172293478,1,1,30.0
172293479,2,2,15.0
172293479,1,1,30.0
172293480,1,1,27.0
172293481,1,1,27.0
172293482,1,1,27.0
172293483,3,3,7.5
172293483,2,2,12.5
172293483,1,1,25.0
172293484,1,1,25.0
172293484,2,2,12.5
172293484,3,3,7.5
172293485,2,2,7.5
172293485,1,1,15.0
172293486,2,2,7.5
172293486,1,1,15.0
172293487,1,1,15.0
172293487,2,2,7.5
172293488,1,1,13.5
172293489,1,1,13.5
172293490,1,1,13.5
172293491,3,3,7.2
172293491,2,2,10.8
172293491,1,1,14.4
172293491,4,4,3.6
172293492,3,3,7.2
172293492,2,2,10.8
172293492,4,4,3.6
172293492,1,1,14.4
172293493,3,3,3.0
172293493,1,1,10.0
172293493,2,2,5.0
172293494,3,3,3.0
172293494,1,1,10.0
172293494,2,2,5.0
172293495,3,3,3.0
172293495,2,2,5.0
172293495,1,1,10.0
172293496,1,1,6.0
172293496,2,2,3.0
172293497,2,2,3.0
172293497,1,1,6.0
172293498,2,2,3.0
172293498,1,1,6.0
172293499,1,1,5.4
172293500,1,1,5.4
172293501,1,1,5.4
172293502,2,2,2.5
172293502,1,1,5.0
172293502,3,3,1.5
172293503,2,2,1.5
172293503,1,1,3.0
172293504,1,1,2.7
172293505,1,1,2.7
172293506,1,3,200.0
172293507,1,1,40000.0
172293508,1,1,40000.0
172293509,1,1,40000.0
172293510,1,2,90.0
172293511,1,2,36.0
172293512,1,5,18.0
172293513,1,5,9.0
172293514,1,5,5.4
172293515,1,2,5.4
172293516,1,5,1.8
172293517,1,1,135.0
172293518,1,1,54.0
172293519,2,2,15.0
172293519,1,1,30.0
172293520,1,1,27.0
172293521,2,2,3.0
172293521,1,1,6.0
172293522,1,1,5.4
172293523,2,2,160.0
172293523,1,1,340.0
172293524,1,5,20.0
172293525,1,5,50.0
172293526,1,5,100.0
172293527,1,5,10.0
172293528,1,5,6.0
172293529,1,5,2.0
172293530,1,10,50.0
172293531,1,10,100.0
172293532,1,1,4000.0
172293533,1,1,1000.0
172293534,1,1,1500.0
172293535,1,1,25.0
172293536,1,1,333.0
172293537,1,1,4444.0
172293538,1,1,500.0
172293539,1,1,888.0
172293540,1,1,555.0
172293541,1,1,360.0
172293542,1,1,4444.0
172293543,1,1,15.0
172293544,1,1,54.0
172293545,1,1,135.0
172293546,1,1,27.0
172293547,1,1,13.5
172293548,1,1,2.7
172293549,1,2,10000.0
172293550,1,2,2000.0
172293551,1,2,1000.0
172293552,1,2,300.0
172293553,1,2,200.0
172293554,1,2,90.0
172293555,1,10,36.0
172293556,1,5,36.0
172293557,1,2,36.0
172293558,1,2,36.0
172293560,1,10,18.0
172293561,1,5,18.0
172293562,1,5,18.0
172293563,1,2,18.0
172293564,1,2,18.0
172293565,1,2,18.0
172293566,1,10,9.0
172293568,1,10,9.0
172293569,1,5,9.0
172293570,1,5,9.0
172293571,1,5,9.0
172293572,1,10,3.6
172293573,1,10,3.6
172293574,1,5,3.6
172293575,1,5,3.6
172293576,1,5,3.6
172293577,1,10,1.8
172293578,1,10,1.8
172293579,1,5,1.8
172293580,1,5,1.8
172293581,1,5,1.8
172293582,1,2,90.0
172293583,1,2,36.0
172293584,1,5,18.0
172293585,1,5,9.0
172293586,1,5,5.4
172293587,1,5,1.8
172293588,2,2,15.0
172293588,1,1,30.0
172293589,2,2,7.5
172293589,1,1,15.0
172293590,1,1,13.5
172293591,1,1,6.0
172293591,2,2,3.0
172293592,1,1,5.4
172293593,1,1,3.0
172293593,2,2,1.5
172293594,1,1,30000.0
172293595,1,1,15000.0
172293596,1,1,3000.0
172293597,1,1,1500.0
172293598,1,1,450.0
172293599,1,1,300.0
172293600,1,1,300.0
172293601,2,2,75.0
172293601,1,1,150.0
172293602,1,1,135.0
172293603,1,1,60.0
172293603,2,2,30.0
172293604,2,2,30.0
172293604,1,1,60.0
172293605,1,1,54.0
172293606,1,1,54.0
172293607,1,1,54.0
172293608,1,1,50.0
172293608,3,3,15.0
172293608,2,2,25.0
172293609,1,1,30.0
172293609,2,2,15.0
172293610,2,2,15.0
172293610,1,1,30.0
172293611,1,1,27.0
172293612,1,1,27.0
172293613,1,1,27.0
172293614,1,1,25.0
172293614,2,2,12.5
172293614,3,3,7.5
172293615,3,3,7.5
172293615,2,2,12.5
172293615,1,1,25.0
172293616,2,2,7.5
172293616,1,1,15.0
172293617,1,1,15.0
172293617,2,2,7.5
172293618,1,1,15.0
172293618,2,2,7.5
172293619,1,1,13.5
172293620,1,1,13.5
172293621,1,1,13.5
172293622,4,4,3.6
172293622,3,3,7.2
172293622,2,2,10.8
172293622,1,1,14.4
172293623,1,1,14.4
172293623,3,3,7.2
172293623,4,4,3.6
172293623,2,2,10.8
172293624,1,1,10.0
172293624,2,2,5.0
172293624,3,3,3.0
172293625,2,2,5.0
172293625,3,3,3.0
172293625,1,1,10.0
172293626,1,1,10.0
172293626,2,2,5.0
172293626,3,3,3.0
172293627,1,1,6.0
172293627,2,2,3.0
172293628,1,1,6.0
172293628,2,2,3.0
172293629,2,2,3.0
172293629,1,1,6.0
172293630,1,1,5.4
172293631,1,1,5.4
172293632,1,1,5.4
172293633,1,1,5.0
172293633,3,3,1.5
172293633,2,2,2.5
172293634,1,1,3.0
172293634,2,2,1.5
172293635,1,1,2.7
172293636,1,1,2.7
172293637,1,3,200.0
172293638,1,1,40000.0
172293639,1,1,40000.0
172293640,1,1,40000.0
172293641,1,2,90.0
172293642,1,2,36.0
172293643,1,5,18.0
172293644,1,5,9.0
172293645,1,5,5.4
172293646,1,2,5.4
172293647,1,5,1.8
172293648,1,1,135.0
172293649,1,1,54.0
172293650,1,1,30.0
172293650,2,2,15.0
172293651,1,1,27.0
172293652,1,1,6.0
172293652,2,2,3.0
172293653,1,1,5.4
172293654,1,1,340.0
172293654,2,2,160.0
172293655,1,5,20.0
172293656,1,5,50.0
172293657,1,5,100.0
172293658,1,5,10.0
172293659,1,5,6.0
172293660,1,5,2.0
172293661,1,10,50.0
172293662,1,10,100.0
172293663,1,1,4000.0
172293664,1,1,1000.0
172293665,1,1,1500.0
172293666,1,1,25.0
172293667,1,1,333.0
172293668,1,1,4444.0
172293669,1,1,500.0
172293670,1,1,888.0
172293671,1,1,555.0
172293672,1,1,360.0
172293673,1,1,4444.0
172293674,1,1,15.0
172293675,1,1,54.0
172293676,1,1,135.0
172293677,1,1,27.0
172293678,1,1,13.5
172293679,1,1,2.7
172293680,1,2,10000.0
172293681,1,2,2000.0
172293682,1,2,1000.0
172293683,1,2,300.0
172293684,1,2,200.0
172293685,1,2,90.0
172293686,1,10,36.0
172293687,1,5,36.0
172293688,1,2,36.0
172293689,1,2,36.0
172293690,1,10,18.0
172293691,1,5,18.0
172293692,1,5,18.0
172293693,1,2,18.0
172293694,1,2,18.0
172293695,1,2,18.0
172293696,1,10,9.0
172293697,1,10,9.0
172293698,1,5,9.0
172293699,1,5,9.0
172293700,1,5,9.0
172293701,1,10,3.6
172293702,1,10,3.6
172293703,1,5,3.6
172293704,1,5,3.6
172293705,1,5,3.6
172293706,1,10,1.8
172293707,1,10,1.8
172293708,1,5,1.8
172293709,1,5,1.8
172293710,1,5,1.8
172293711,1,2,90.0
172293712,1,2,36.0
172293713,1,5,18.0
172293714,1,5,9.0
172293715,1,5,5.4
172293716,1,5,1.8
172293717,1,1,30.0
172293717,2,2,15.0
172293718,1,1,15.0
172293718,2,2,7.5
172293719,1,1,13.5
172293720,2,2,3.0
172293720,1,1,6.0
172293721,1,1,5.4
172293722,1,1,3.0
172293722,2,2,1.5
172293723,1,1,30000.0
172293724,1,1,15000.0
172293725,1,1,3000.0
172293726,1,1,1500.0
172293727,1,1,450.0
172293728,1,1,300.0
172293729,1,1,300.0
172293730,2,2,75.0
172293730,1,1,150.0
172293731,1,1,135.0
172293732,2,2,30.0
172293732,1,1,60.0
172293733,2,2,30.0
172293733,1,1,60.0
172293734,1,1,54.0
172293735,1,1,54.0
172293736,1,1,54.0
172293737,1,1,50.0
172293737,2,2,25.0
172293737,3,3,15.0
172293738,1,1,30.0
172293738,2,2,15.0
172293739,1,1,30.0
172293739,2,2,15.0
172293740,1,1,27.0
172293741,1,1,27.0
172293742,1,1,27.0
172293743,1,1,25.0
172293743,3,3,7.5
172293743,2,2,12.5
172293744,1,1,25.0
172293744,2,2,12.5
172293744,3,3,7.5
172293745,2,2,7.5
172293745,1,1,15.0
172293746,1,1,15.0
172293746,2,2,7.5
172293747,2,2,7.5
172293747,1,1,15.0
172293748,1,1,13.5
172293749,1,1,13.5
172293750,1,1,13.5
172293751,1,1,14.4
172293751,4,4,3.6
172293751,3,3,7.2
172293751,2,2,10.8
172293752,3,3,7.2
172293752,1,1,14.4
172293752,4,4,3.6
172293752,2,2,10.8
172293753,2,2,5.0
172293753,1,1,10.0
172293753,3,3,3.0
172293754,2,2,5.0
172293754,1,1,10.0
172293754,3,3,3.0
172293755,2,2,5.0
172293755,1,1,10.0
172293755,3,3,3.0
172293756,1,1,6.0
172293756,2,2,3.0
172293757,2,2,3.0
172293757,1,1,6.0
172293758,2,2,3.0
172293758,1,1,6.0
172293759,1,1,5.4
172293760,1,1,5.4
172293761,1,1,5.4
172293762,3,3,1.5
172293762,1,1,5.0
172293762,2,2,2.5
172293763,2,2,1.5
172293763,1,1,3.0
172293764,1,1,2.7
172293765,1,1,2.7
172293766,1,3,200.0
172293767,1,1,40000.0
172293768,1,1,40000.0
172293769,1,1,40000.0
172293770,1,2,90.0
172293771,1,2,36.0
172293772,1,5,18.0
172293773,1,5,9.0
172293774,1,5,5.4
172293775,1,2,5.4
172293776,1,5,1.8
172293777,1,1,135.0
172293778,1,1,54.0
172293779,1,1,30.0
172293779,2,2,15.0
172293780,1,1,27.0
172293781,1,1,6.0
172293781,2,2,3.0
172293782,1,1,5.4
172293783,1,1,340.0
172293783,2,2,160.0
172293784,1,5,20.0
172293785,1,5,50.0
172293786,1,5,100.0
172293787,1,5,10.0
172293788,1,5,6.0
172293789,1,5,2.0
172293790,1,10,50.0
172293791,1,10,100.0
172293792,1,1,4000.0
172293793,1,1,1000.0
172293794,1,1,1500.0
172293795,1,1,25.0
172293796,1,1,333.0
172293797,1,1,4444.0
172293798,1,1,500.0
172293799,1,1,888.0
172293800,1,1,555.0
172293801,1,1,360.0
172293802,1,1,4444.0
172293803,1,1,15.0
172293804,1,1,54.0
172293805,1,1,135.0
172293806,1,1,27.0
172293807,1,1,13.5
172293808,1,1,2.7
172293809,1,2,10000.0
172293810,1,2,2000.0
172293811,1,2,1000.0
172293812,1,2,300.0
172293813,1,2,200.0
172293814,1,2,90.0
172293815,1,10,36.0
172293816,1,5,36.0
172293817,1,2,36.0
172293818,1,2,36.0
172293819,1,10,18.0
172293820,1,5,18.0
172293821,1,5,18.0
172293822,1,2,18.0
172293823,1,2,18.0
172293824,1,2,18.0
172293825,1,10,9.0
172293826,1,10,9.0
172293827,1,5,9.0
172293828,1,5,9.0
172293829,1,5,9.0
172293830,1,10,3.6
172293831,1,10,3.6
172293832,1,5,3.6
172293833,1,5,3.6
172293834,1,5,3.6
172293835,1,10,1.8
172293836,1,10,1.8
172293837,1,5,1.8
172293838,1,5,1.8
172293839,1,5,1.8
172293840,1,2,90.0
172293841,1,2,36.0
172293842,1,5,18.0
172293843,1,5,9.0
172293844,1,5,5.4
172293845,1,5,1.8
172293846,1,1,30.0
172293846,2,2,15.0
172293847,2,2,7.5
172293847,1,1,15.0
172293848,1,1,13.5
172293849,1,1,6.0
172293849,2,2,3.0
172293850,1,1,5.4
172293851,1,1,3.0
172293851,2,2,1.5
172293852,1,1,30000.0
172293853,1,1,15000.0
172293855,1,1,3000.0
172293856,1,1,1500.0
172293857,1,1,450.0
172293858,1,1,300.0
172293859,1,1,300.0
172293860,2,2,75.0
172293860,1,1,150.0
172293861,1,1,135.0
172293862,1,1,60.0
172293862,2,2,30.0
172293863,2,2,30.0
172293863,1,1,60.0
172293864,1,1,54.0
172293865,1,1,54.0
172293866,1,1,54.0
172293867,2,2,25.0
172293867,1,1,50.0
172293867,3,3,15.0
172293868,2,2,15.0
172293868,1,1,30.0
172293869,2,2,15.0
172293869,1,1,30.0
172293870,1,1,27.0
172293871,1,1,27.0
172293872,1,1,27.0
172293873,2,2,12.5
172293873,3,3,7.5
172293873,1,1,25.0
172293874,1,1,25.0
172293874,3,3,7.5
172293874,2,2,12.5
172293875,1,1,15.0
172293875,2,2,7.5
172293876,1,1,15.0
172293876,2,2,7.5
172293877,2,2,7.5
172293877,1,1,15.0
172293878,1,1,13.5
172293879,1,1,13.5
172293880,1,1,13.5
172293881,4,4,3.6
172293881,1,1,14.4
172293881,3,3,7.2
172293881,2,2,10.8
172293882,2,2,10.8
172293882,3,3,7.2
172293882,4,4,3.6
172293882,1,1,14.4
172293883,3,3,3.0
172293883,2,2,5.0
172293883,1,1,10.0
172293884,1,1,10.0
172293884,3,3,3.0
172293884,2,2,5.0
172293885,1,1,10.0
172293885,3,3,3.0
172293885,2,2,5.0
172293886,2,2,3.0
172293886,1,1,6.0
172293887,1,1,6.0
172293887,2,2,3.0
172293888,2,2,3.0
172293888,1,1,6.0
172293889,1,1,5.4
172293890,1,1,5.4
172293891,1,1,5.4
172293892,3,3,1.5
172293892,2,2,2.5
172293892,1,1,5.0
172293893,2,2,1.5
172293893,1,1,3.0
172293894,1,1,2.7
172293895,1,1,2.7
172293896,1,3,200.0
172293897,1,1,40000.0
172293898,1,1,40000.0
172293899,1,1,40000.0
172293900,1,2,90.0
172293901,1,2,36.0
172293902,1,5,18.0
172293903,1,5,9.0
172293904,1,5,5.4
172293905,1,2,5.4
172293906,1,5,1.8
172293907,1,1,135.0
172293908,1,1,54.0
172293909,2,2,15.0
172293909,1,1,30.0
172293910,1,1,27.0
172293911,1,1,6.0
172293911,2,2,3.0
172293912,1,1,5.4
172293913,2,2,160.0
172293913,1,1,340.0
172293914,1,5,20.0
172293915,1,5,50.0
172293916,1,5,100.0
172293917,1,5,10.0
172293918,1,5,6.0
172293919,1,5,2.0
172293920,1,10,50.0
172293921,1,10,100.0
172293922,1,1,4000.0
172293923,1,1,1000.0
172293924,1,1,1500.0
172293925,1,1,25.0
172293926,1,1,333.0
172293927,1,1,4444.0
172293928,1,1,500.0
172293929,1,1,888.0
172293930,1,1,555.0
172293931,1,1,360.0
172293932,1,1,4444.0
172293933,1,1,15.0
172293934,1,1,54.0
172293935,1,1,135.0
172293936,1,1,27.0
172293937,1,1,13.5
172293938,1,1,2.7
172293939,1,2,10000.0
172293940,1,2,2000.0
172293941,1,2,1000.0
172293942,1,2,300.0
172293943,1,2,200.0
172293944,1,2,90.0
172293945,1,10,36.0
172293946,1,5,36.0
172293947,1,2,36.0
172293948,1,2,36.0
172293949,1,10,18.0
172293950,1,5,18.0
172293951,1,5,18.0
172293952,1,2,18.0
172293953,1,2,18.0
172293954,1,2,18.0
172293955,1,10,9.0
172293956,1,10,9.0
172293957,1,5,9.0
172293958,1,5,9.0
172293959,1,5,9.0
172293960,1,10,3.6
172293961,1,10,3.6
172293962,1,5,3.6
172293963,1,5,3.6
172293964,1,5,3.6
172293965,1,10,1.8
172293966,1,10,1.8
172293967,1,5,1.8
172293968,1,5,1.8
172293969,1,5,1.8
172293970,1,2,90.0
172293971,1,2,36.0
172293972,1,5,18.0
172293973,1,5,9.0
172293974,1,5,5.4
172293975,1,5,1.8
172293976,2,2,15.0
172293976,1,1,30.0
172293977,1,1,15.0
172293977,2,2,7.5
172293978,1,1,13.5
172293979,2,2,3.0
172293979,1,1,6.0
172293980,1,1,5.4
172293981,1,1,3.0
172293981,2,2,1.5
172293982,1,1,30000.0
172293983,1,1,15000.0
172293984,1,1,3000.0
172293985,1,1,1500.0
172293986,1,1,450.0
172293987,1,1,300.0
172293988,1,1,300.0
172293989,2,2,75.0
172293989,1,1,150.0
172293990,1,1,135.0
