contest_id,minPosition,maxPosition,payout
157649483,2,2,1.5
157649484,1,1,30000.0
157649485,1,1,15000.0
157649486,1,1,3000.0
157649487,1,1,1500.0
157649488,1,1,450.0
157649489,1,1,300.0
157649490,1,1,300.0
157649491,1,1,150.0
157649491,2,2,75.0
157649492,1,1,135.0
157649493,1,1,60.0
157649493,2,2,30.0
157649494,1,1,60.0
157649494,2,2,30.0
157649495,1,1,54.0
157649496,1,1,54.0
157649497,1,1,54.0
157649498,1,1,50.0
157649498,2,2,25.0
157649498,3,3,15.0
157649499,1,1,30.0
157649499,2,2,15.0
157649500,1,1,30.0
157649500,2,2,15.0
157649501,1,1,27.0
157649502,1,1,27.0
157649503,1,1,27.0
157649504,1,1,25.0
157649504,2,2,12.5
157649504,3,3,7.5
157649505,1,1,25.0
157649505,2,2,12.5
157649505,3,3,7.5
157649506,1,1,15.0
157649506,2,2,7.5
157649507,1,1,15.0
157649507,2,2,7.5
157649508,1,1,15.0
157649508,2,2,7.5
157649509,1,1,13.5
157649510,1,1,13.5
157649511,1,1,13.5
157649512,1,1,14.4
157649512,2,2,10.8
157649512,3,3,7.2
157649512,4,4,3.6
157649513,1,1,14.4
157649513,2,2,10.8
157649513,3,3,7.2
157649513,4,4,3.6
157649514,1,1,10.0
157649514,2,2,5.0
157649514,3,3,3.0
157649515,1,1,10.0
157649515,2,2,5.0
157649515,3,3,3.0
157649516,1,1,10.0
157649516,2,2,5.0
157649516,3,3,3.0
157649517,1,1,6.0
157649517,2,2,3.0
157649518,1,1,6.0
157649518,2,2,3.0
157649519,1,1,6.0
157649519,2,2,3.0
157649520,1,1,5.4
157649521,1,1,5.4
157649522,1,1,5.4
157649523,1,1,5.0
157649523,2,2,2.5
157649523,3,3,1.5
157649524,1,1,3.0
157649524,2,2,1.5
157649525,1,1,2.7
157649527,1,3,200.0
157649528,1,1,40000.0
157649529,1,1,40000.0
157649530,1,1,40000.0
157649531,1,2,90.0
157649532,1,2,36.0
157649533,1,5,18.0
157649534,1,5,9.0
157649535,1,5,5.4
157649536,1,2,5.4
157649537,1,5,1.8
157649538,1,1,135.0
157649539,1,1,54.0
157649540,1,1,30.0
157649540,2,2,15.0
157649541,1,1,27.0
157649542,1,1,6.0
157649542,2,2,3.0
157649543,1,1,5.4
157649544,1,1,340.0
157649544,2,2,160.0
157649545,1,5,20.0
157649546,1,5,50.0
157649547,1,5,100.0
157649548,1,5,10.0
157649549,1,5,6.0
157649550,1,5,2.0
157649551,1,10,50.0
157649552,1,10,100.0
157649553,1,1,4000.0
157649554,1,1,1000.0
157649555,1,1,1500.0
157649556,1,1,19.98
157649557,1,1,19.98
157649558,1,1,19.98
157649559,1,1,25.0
157649559,2,2,11.0
157649560,1,1,500.0
157649561,1,1,555.0
157649562,1,1,111.0
157649563,1,1,54.0
157649564,1,1,135.0
157649565,1,1,27.0
157649566,1,1,13.5
157649567,1,1,2.7
157649568,1,2,10000.0
157649569,1,2,2000.0
157649570,1,2,1000.0
157649571,1,2,300.0
157649572,1,2,200.0
157649573,1,2,90.0
157649574,1,10,36.0
157649575,1,5,36.0
157649576,1,2,36.0
157649577,1,2,36.0
157649578,1,10,18.0
157649579,1,5,18.0
157649580,1,5,18.0
157649581,1,2,18.0
157649582,1,2,18.0
157649583,1,2,18.0
157649584,1,10,9.0
157649585,1,10,9.0
157649586,1,5,9.0
157649587,1,5,9.0
157649588,1,5,9.0
157649589,1,10,3.6
157649590,1,10,3.6
157649591,1,5,3.6
157649592,1,5,3.6
157649593,1,5,3.6
157649594,1,10,1.8
157649595,1,10,1.8
157649596,1,5,1.8
157649597,1,5,1.8
157649598,1,5,1.8
157649599,1,2,90.0
157649600,1,2,36.0
157649601,1,5,18.0
157649602,1,5,9.0
157649603,1,5,5.4
157649604,1,5,1.8
157649605,1,1,30.0
157649605,2,2,15.0
157649606,1,1,15.0
157649606,2,2,7.5
157649607,1,1,13.5
157649608,1,1,6.0
157649608,2,2,3.0
157649609,1,1,5.4
157649610,1,1,3.0
157649610,2,2,1.5
157649611,1,1,30000.0
157649612,1,1,15000.0
157649613,1,1,3000.0
157649614,1,1,1500.0
157649616,1,1,450.0
157649617,1,1,300.0
157649618,1,1,300.0
157649619,1,1,150.0
157649619,2,2,75.0
157649620,1,1,135.0
157649621,1,1,60.0
157649621,2,2,30.0
157649622,1,1,60.0
157649622,2,2,30.0
157649623,1,1,54.0
157649624,1,1,54.0
157649625,1,1,54.0
157649626,1,1,50.0
157649626,2,2,25.0
157649626,3,3,15.0
157649627,1,1,30.0
157649627,2,2,15.0
157649628,1,1,30.0
157649628,2,2,15.0
157649629,1,1,27.0
157649630,1,1,27.0
157649631,1,1,27.0
157649632,1,1,25.0
157649632,2,2,12.5
157649632,3,3,7.5
157649633,1,1,25.0
157649633,2,2,12.5
157649633,3,3,7.5
157649634,1,1,15.0
157649634,2,2,7.5
157649635,1,1,15.0
157649635,2,2,7.5
157649636,1,1,15.0
157649636,2,2,7.5
157649637,1,1,13.5
157649638,1,1,13.5
157649639,1,1,13.5
157649640,1,1,14.4
157649640,2,2,10.8
157649640,3,3,7.2
157649640,4,4,3.6
157649641,1,1,14.4
157649641,2,2,10.8
157649641,3,3,7.2
157649641,4,4,3.6
157649642,1,1,10.0
157649642,2,2,5.0
157649642,3,3,3.0
157649643,1,1,10.0
157649643,2,2,5.0
157649643,3,3,3.0
157649644,1,1,10.0
157649644,2,2,5.0
157649644,3,3,3.0
157649645,1,1,6.0
157649645,2,2,3.0
157649646,1,1,6.0
157649646,2,2,3.0
157649647,1,1,6.0
157649647,2,2,3.0
157649648,1,1,5.4
157649649,1,1,5.4
157649650,1,1,5.4
157649651,1,1,5.0
157649651,2,2,2.5
157649651,3,3,1.5
157649652,1,1,3.0
157649652,2,2,1.5
157649653,1,1,2.7
157649654,1,1,2.7
157649655,1,3,200.0
157649656,1,1,40000.0
157649657,1,1,40000.0
157649658,1,1,40000.0
157649659,1,2,90.0
157649660,1,2,36.0
157649661,1,5,18.0
157649662,1,5,9.0
157649663,1,5,5.4
157649664,1,2,5.4
157649665,1,5,1.8
157649666,1,1,135.0
157649667,1,1,54.0
157649668,1,1,30.0
157649668,2,2,15.0
157649669,1,1,27.0
157649670,1,1,6.0
157649670,2,2,3.0
157649671,1,1,5.4
157649672,1,1,340.0
157649672,2,2,160.0
157649673,1,5,20.0
157649674,1,5,50.0
157649675,1,5,100.0
157649676,1,5,10.0
157649677,1,5,6.0
157649678,1,5,2.0
157649679,1,10,50.0
157649680,1,10,100.0
157649681,1,1,4000.0
157649682,1,1,1000.0
157649683,1,1,1500.0
157649684,1,1,19.98
157649685,1,1,19.98
157649686,1,1,19.98
157649687,1,1,25.0
157649687,2,2,11.0
157649688,1,1,500.0
157649689,1,1,555.0
157649690,1,1,111.0
157649691,1,1,54.0
157649692,1,1,135.0
157649693,1,1,27.0
157649694,1,1,13.5
157649695,1,1,2.7
157649696,1,2,10000.0
157649697,1,2,2000.0
157649698,1,2,1000.0
157649699,1,2,300.0
157649700,1,2,200.0
157649701,1,2,90.0
157649702,1,10,36.0
157649703,1,5,36.0
157649704,1,2,36.0
157649705,1,2,36.0
157649706,1,10,18.0
157649707,1,5,18.0
157649708,1,5,18.0
157649709,1,2,18.0
157649710,1,2,18.0
157649711,1,2,18.0
157649712,1,10,9.0
157649713,1,10,9.0
157649714,1,5,9.0
157649715,1,5,9.0
157649716,1,5,9.0
157649717,1,10,3.6
157649718,1,10,3.6
157649719,1,5,3.6
157649720,1,5,3.6
157649721,1,5,3.6
157649722,1,10,1.8
157649723,1,10,1.8
157649724,1,5,1.8
157649725,1,5,1.8
157649726,1,5,1.8
157649727,1,2,90.0
157649728,1,2,36.0
157649729,1,5,18.0
157649730,1,5,9.0
157649731,1,5,5.4
157649732,1,5,1.8
157649733,1,1,30.0
157649733,2,2,15.0
157649734,1,1,15.0
157649734,2,2,7.5
157649735,1,1,13.5
157649736,1,1,6.0
157649736,2,2,3.0
157649737,1,1,5.4
157649738,1,1,3.0
157649738,2,2,1.5
157649739,1,1,30000.0
157649740,1,1,15000.0
157649741,1,1,3000.0
157649742,1,1,1500.0
157649743,1,1,450.0
157649744,1,1,300.0
157649745,1,1,300.0
157649746,1,1,150.0
157649746,2,2,75.0
157649747,1,1,135.0
157649748,1,1,60.0
157649748,2,2,30.0
157649749,1,1,60.0
157649749,2,2,30.0
157649750,1,1,54.0
157649751,1,1,54.0
157649752,1,1,54.0
157649753,1,1,50.0
157649753,2,2,25.0
157649753,3,3,15.0
157649754,1,1,30.0
157649754,2,2,15.0
157649755,1,1,30.0
157649755,2,2,15.0
157649756,1,1,27.0
157649757,1,1,27.0
157649758,1,1,27.0
157649759,1,1,25.0
157649759,2,2,12.5
157649759,3,3,7.5
157649760,1,1,25.0
157649760,2,2,12.5
157649760,3,3,7.5
157649761,1,1,15.0
157649761,2,2,7.5
157649762,1,1,15.0
157649762,2,2,7.5
157649763,1,1,15.0
157649763,2,2,7.5
157649767,1,1,14.4
157649767,2,2,10.8
157649767,3,3,7.2
157649767,4,4,3.6
157649768,1,1,14.4
157649768,2,2,10.8
157649768,3,3,7.2
157649768,4,4,3.6
157649769,1,1,10.0
157649769,2,2,5.0
157649769,3,3,3.0
157649770,1,1,10.0
157649770,2,2,5.0
157649770,3,3,3.0
157649771,1,1,10.0
157649771,2,2,5.0
157649771,3,3,3.0
157649772,1,1,6.0
157649772,2,2,3.0
157649773,1,1,6.0
157649773,2,2,3.0
157649774,1,1,6.0
157649774,2,2,3.0
157649775,1,1,5.4
157649776,1,1,5.4
157649777,1,1,5.4
157649778,1,1,5.0
157649778,2,2,2.5
157649778,3,3,1.5
157649779,1,1,3.0
157649779,2,2,1.5
157649782,1,3,200.0
157649783,1,1,40000.0
157649784,1,1,40000.0
157649785,1,1,40000.0
157649786,1,2,90.0
157649787,1,2,36.0
157649788,1,5,18.0
157649789,1,5,9.0
157649790,1,5,5.4
157649791,1,2,5.4
157649792,1,5,1.8
157649793,1,1,135.0
157649794,1,1,54.0
157649795,1,1,30.0
157649795,2,2,15.0
157649796,1,1,27.0
157649797,1,1,6.0
157649797,2,2,3.0
157649798,1,1,5.4
157649799,1,1,340.0
157649799,2,2,160.0
157649800,1,5,20.0
157649801,1,5,50.0
157649802,1,5,100.0
157649803,1,5,10.0
157649804,1,5,6.0
157649805,1,5,2.0
157649806,1,10,50.0
157649807,1,10,100.0
157649808,1,1,4000.0
157649809,1,1,1000.0
157649810,1,1,1500.0
157649811,1,1,19.98
157649812,1,1,19.98
157649813,1,1,19.98
157649814,1,1,25.0
157649814,2,2,11.0
157649815,1,1,500.0
157649816,1,1,555.0
157649817,1,1,111.0
157649818,1,1,54.0
157649819,1,1,135.0
157649820,1,1,27.0
157649821,1,1,13.5
157649822,1,1,2.7
157649823,1,2,10000.0
157649824,1,2,2000.0
157649825,1,2,1000.0
157649826,1,2,300.0
157649827,1,2,200.0
157649828,1,2,90.0
157649829,1,10,36.0
157649830,1,5,36.0
157649831,1,2,36.0
157649832,1,2,36.0
157649833,1,10,18.0
157649834,1,5,18.0
157649835,1,5,18.0
157649836,1,2,18.0
157649837,1,2,18.0
157649838,1,2,18.0
157649839,1,10,9.0
157649840,1,10,9.0
157649841,1,5,9.0
157649842,1,5,9.0
157649843,1,5,9.0
157649844,1,10,3.6
157649845,1,10,3.6
157649846,1,5,3.6
157649847,1,5,3.6
157649848,1,5,3.6
157649849,1,10,1.8
157649850,1,10,1.8
157649851,1,5,1.8
157649852,1,5,1.8
157649853,1,5,1.8
157649854,1,2,90.0
157649855,1,2,36.0
157649856,1,5,18.0
157649857,1,5,9.0
157649858,1,5,5.4
157649859,1,5,1.8
157649860,1,1,30.0
157649860,2,2,15.0
157649861,1,1,15.0
157649861,2,2,7.5
157649862,1,1,13.5
157649863,1,1,6.0
157649863,2,2,3.0
157649864,1,1,5.4
157649865,1,1,3.0
157649865,2,2,1.5
157649866,1,1,30000.0
157649867,1,1,15000.0
157649868,1,1,3000.0
157649869,1,1,1500.0
157649870,1,1,450.0
157649871,1,1,300.0
157649872,1,1,300.0
157649873,1,1,150.0
157649873,2,2,75.0
157649874,1,1,135.0
157649875,1,1,60.0
157649875,2,2,30.0
157649876,1,1,60.0
157649876,2,2,30.0
157649877,1,1,54.0
157649878,1,1,54.0
157649879,1,1,54.0
157649880,1,1,50.0
157649880,2,2,25.0
157649880,3,3,15.0
157649881,1,1,30.0
157649881,2,2,15.0
157649882,1,1,30.0
157649882,2,2,15.0
157649883,1,1,27.0
157649884,1,1,27.0
157649885,1,1,27.0
157649886,1,1,25.0
157649886,2,2,12.5
157649886,3,3,7.5
157649887,1,1,25.0
157649887,2,2,12.5
157649887,3,3,7.5
157649888,1,1,15.0
157649888,2,2,7.5
157649889,1,1,15.0
157649889,2,2,7.5
157649890,1,1,15.0
157649890,2,2,7.5
157649891,1,1,13.5
157649892,1,1,13.5
157649893,1,1,13.5
157649894,1,1,14.4
157649894,2,2,10.8
157649894,3,3,7.2
157649894,4,4,3.6
157649895,1,1,14.4
157649895,2,2,10.8
157649895,3,3,7.2
157649895,4,4,3.6
157649896,1,1,10.0
157649896,2,2,5.0
157649896,3,3,3.0
157649897,1,1,10.0
157649897,2,2,5.0
157649897,3,3,3.0
157649898,1,1,10.0
157649898,2,2,5.0
157649898,3,3,3.0
157649899,1,1,6.0
157649899,2,2,3.0
157649900,1,1,6.0
157649900,2,2,3.0
157649901,1,1,6.0
157649901,2,2,3.0
157649902,1,1,5.4
157649903,1,1,5.4
157649904,1,1,5.4
157649905,1,1,5.0
157649905,2,2,2.5
157649905,3,3,1.5
157649906,1,1,3.0
157649906,2,2,1.5
157649907,1,1,2.7
157649908,1,1,2.7
157649909,1,3,200.0
157649910,1,1,40000.0
157649911,1,1,40000.0
157649912,1,1,40000.0
157649913,1,2,90.0
157649914,1,2,36.0
157649915,1,5,18.0
157649916,1,5,9.0
157649917,1,5,5.4
157649918,1,2,5.4
157649919,1,5,1.8
157649920,1,1,135.0
157649921,1,1,54.0
157649922,1,1,30.0
157649922,2,2,15.0
157649923,1,1,27.0
157649924,1,1,6.0
157649924,2,2,3.0
157649925,1,1,5.4
157649926,1,1,340.0
157649926,2,2,160.0
157649927,1,5,20.0
157649928,1,5,50.0
157649929,1,5,100.0
157649930,1,5,10.0
157649931,1,5,6.0
157649932,1,5,2.0
157649933,1,10,50.0
157649934,1,10,100.0
157649935,1,1,4000.0
157649936,1,1,1000.0
157649937,1,1,1500.0
157649938,1,1,19.98
157649939,1,1,19.98
157649940,1,1,19.98
157649941,1,1,25.0
157649941,2,2,11.0
157649942,1,1,500.0
157649943,1,1,555.0
157649944,1,1,111.0
157649945,1,1,54.0
157649946,1,1,135.0
157649947,1,1,27.0
157649948,1,1,13.5
157649949,1,1,2.7
157649950,1,2,10000.0
157649951,1,2,2000.0
157649952,1,2,1000.0
157649953,1,2,300.0
157649954,1,2,200.0
157649955,1,2,90.0
157649956,1,10,36.0
157649957,1,5,36.0
157649958,1,2,36.0
157649959,1,2,36.0
157649960,1,10,18.0
157649961,1,5,18.0
157649962,1,5,18.0
157649963,1,2,18.0
157649964,1,2,18.0
157649965,1,2,18.0
157649966,1,10,9.0
157649967,1,10,9.0
157649968,1,5,9.0
157649969,1,5,9.0
157649970,1,5,9.0
157649971,1,10,3.6
157649972,1,10,3.6
157649973,1,5,3.6
157649974,1,5,3.6
157649975,1,5,3.6
157649976,1,10,1.8
157649977,1,10,1.8
157649978,1,5,1.8
157649979,1,5,1.8
157649980,1,5,1.8
157649981,1,2,90.0
157649982,1,2,36.0
157649983,1,5,18.0
157649985,1,5,9.0
157649986,1,5,5.4
157649987,1,5,1.8
157649988,1,1,30.0
157649988,2,2,15.0
157649989,1,1,15.0
157649989,2,2,7.5
157649990,1,1,13.5
157649991,1,1,6.0
157649991,2,2,3.0
157649992,1,1,5.4
157649993,1,1,3.0
157649993,2,2,1.5
157649994,1,1,30000.0
157649995,1,1,15000.0
157649996,1,1,3000.0
157649997,1,1,1500.0
157649998,1,1,450.0
157649999,1,1,300.0
157650000,1,1,300.0
157650001,1,1,150.0
157650001,2,2,75.0
157650002,1,1,135.0
157650003,1,1,60.0
157650003,2,2,30.0
157650004,1,1,60.0
157650004,2,2,30.0
157650005,1,1,54.0
157650006,1,1,54.0
157650007,1,1,54.0
157650008,1,1,50.0
157650008,2,2,25.0
157650008,3,3,15.0
157650009,1,1,30.0
157650009,2,2,15.0
157650010,1,1,30.0
157650010,2,2,15.0
157650011,1,1,27.0
157650012,1,1,27.0
157650013,1,1,27.0
157650014,1,1,25.0
157650014,2,2,12.5
157650014,3,3,7.5
157650015,1,1,25.0
157650015,2,2,12.5
157650015,3,3,7.5
157650016,1,1,15.0
157650016,2,2,7.5
157650017,1,1,15.0
157650017,2,2,7.5
157650018,1,1,15.0
157650018,2,2,7.5
157650019,1,1,13.5
157650020,1,1,13.5
157650021,1,1,13.5
157650022,1,1,14.4
157650022,2,2,10.8
157650022,3,3,7.2
157650022,4,4,3.6
157650023,1,1,14.4
157650023,2,2,10.8
157650023,3,3,7.2
157650023,4,4,3.6
157650024,1,1,10.0
157650024,2,2,5.0
157650024,3,3,3.0
157650025,1,1,10.0
157650025,2,2,5.0
157650025,3,3,3.0
157650026,1,1,10.0
157650026,2,2,5.0
157650026,3,3,3.0
157650027,1,1,6.0
157650027,2,2,3.0
157650028,1,1,6.0
157650028,2,2,3.0
157650029,1,1,6.0
157650029,2,2,3.0
157650030,1,1,5.4
157650031,1,1,5.4
157650032,1,1,5.4
157650033,1,1,5.0
157650033,2,2,2.5
157650033,3,3,1.5
157650034,1,1,3.0
157650034,2,2,1.5
157650035,1,1,2.7
157650036,1,1,2.7
157650037,1,3,200.0
157650038,1,1,40000.0
157650039,1,1,40000.0
157650040,1,1,40000.0
157650041,1,2,90.0
157650042,1,2,36.0
157650043,1,5,18.0
157650044,1,5,9.0
157650045,1,5,5.4
157650046,1,2,5.4
157650047,1,5,1.8
157650048,1,1,135.0
157650049,1,1,54.0
157650050,1,1,30.0
157650050,2,2,15.0
157650051,1,1,27.0
157650052,1,1,6.0
157650052,2,2,3.0
157650053,1,1,5.4
157650054,1,1,340.0
157650054,2,2,160.0
157650055,1,5,20.0
157650056,1,5,50.0
157650057,1,5,100.0
157650058,1,5,10.0
157650059,1,5,6.0
157650060,1,5,2.0
157650061,1,10,50.0
157650062,1,10,100.0
157650063,1,1,4000.0
157650064,1,1,1000.0
157650065,1,1,1500.0
157650066,1,1,19.98
157650067,1,1,19.98
157650068,1,1,19.98
157650069,1,1,25.0
157650069,2,2,11.0
157650070,1,1,500.0
157650071,1,1,555.0
157650072,1,1,111.0
157650073,1,1,54.0
157650074,1,1,135.0
157650075,1,1,27.0
157650076,1,1,13.5
157650077,1,1,2.7
157650078,1,2,10000.0
157650079,1,2,2000.0
157650080,1,2,1000.0
157650081,1,2,300.0
157650082,1,2,200.0
157650083,1,2,90.0
157650084,1,10,36.0
157650085,1,5,36.0
157650086,1,2,36.0
157650087,1,2,36.0
157650088,1,10,18.0
157650089,1,5,18.0
157650090,1,5,18.0
157650091,1,2,18.0
157650092,1,2,18.0
157650093,1,2,18.0
157650094,1,10,9.0
157650095,1,10,9.0
157650096,1,5,9.0
157650097,1,5,9.0
157650098,1,5,9.0
157650099,1,10,3.6
157650100,1,10,3.6
157650101,1,5,3.6
157650102,1,5,3.6
157650103,1,5,3.6
157650104,1,10,1.8
157650105,1,10,1.8
157650106,1,5,1.8
157650107,1,5,1.8
157650108,1,5,1.8
157650109,1,2,90.0
157650110,1,2,36.0
157650111,1,5,18.0
157650112,1,5,9.0
157650113,1,5,5.4
157650114,1,5,1.8
157650115,1,1,30.0
157650115,2,2,15.0
157650116,1,1,15.0
157650116,2,2,7.5
157650117,1,1,13.5
157650118,1,1,6.0
157650118,2,2,3.0
157650119,1,1,5.4
157650120,1,1,3.0
157650120,2,2,1.5
157650121,1,1,30000.0
157650122,1,1,15000.0
157650123,1,1,3000.0
157650124,1,1,1500.0
157650125,1,1,450.0
157650126,1,1,300.0
157650127,1,1,300.0
157650128,1,1,150.0
157650128,2,2,75.0
157650129,1,1,135.0
157650130,1,1,60.0
157650130,2,2,30.0
157650131,1,1,60.0
157650131,2,2,30.0
157650132,1,1,54.0
157650133,1,1,54.0
157650134,1,1,54.0
157650135,1,1,50.0
157650135,2,2,25.0
157650135,3,3,15.0
157650136,1,1,30.0
157650136,2,2,15.0
157650137,1,1,30.0
157650137,2,2,15.0
157650138,1,1,27.0
157650139,1,1,27.0
157650140,1,1,27.0
157650141,1,1,25.0
157650141,2,2,12.5
157650141,3,3,7.5
157650142,1,1,25.0
157650142,2,2,12.5
157650142,3,3,7.5
157650143,1,1,15.0
157650143,2,2,7.5
157650144,1,1,15.0
157650144,2,2,7.5
157650145,1,1,15.0
157650145,2,2,7.5
157650146,1,1,13.5
157650147,1,1,13.5
157650148,1,1,13.5
157650149,1,1,14.4
157650149,2,2,10.8
157650149,3,3,7.2
157650149,4,4,3.6
157650150,1,1,14.4
157650150,2,2,10.8
157650150,3,3,7.2
157650150,4,4,3.6
157650151,1,1,10.0
157650151,2,2,5.0
157650151,3,3,3.0
157650152,1,1,10.0
157650152,2,2,5.0
157650152,3,3,3.0
157650153,1,1,10.0
157650153,2,2,5.0
157650153,3,3,3.0
157650154,1,1,6.0
157650154,2,2,3.0
157650155,1,1,6.0
157650155,2,2,3.0
157650156,1,1,6.0
157650156,2,2,3.0
157650157,1,1,5.4
157650158,1,1,5.4
157650159,1,1,5.4
157650160,1,1,5.0
157650160,2,2,2.5
157650160,3,3,1.5
157650161,1,1,3.0
157650161,2,2,1.5
157650162,1,1,2.7
157650163,1,1,2.7
157650164,1,3,200.0
157650165,1,1,40000.0
157650166,1,1,40000.0
157650167,1,1,40000.0
157650168,1,2,90.0
157650169,1,2,36.0
157650170,1,5,18.0
157650171,1,5,9.0
157650172,1,5,5.4
157650173,1,2,5.4
157650174,1,5,1.8
157650175,1,1,135.0
157650176,1,1,54.0
157650177,1,1,30.0
157650177,2,2,15.0
157650178,1,1,27.0
157650179,1,1,6.0
157650179,2,2,3.0
157650180,1,1,5.4
157650181,1,1,340.0
157650181,2,2,160.0
157650182,1,5,20.0
157650183,1,5,50.0
157650184,1,5,100.0
157650185,1,5,10.0
157650186,1,5,6.0
157650187,1,5,2.0
157650188,1,10,50.0
157650189,1,10,100.0
157650190,1,1,4000.0
157650191,1,1,1000.0
157650192,1,1,1500.0
157650193,1,1,19.98
157650194,1,1,19.98
157650195,1,1,19.98
157650196,1,1,25.0
157650196,2,2,11.0
157650197,1,1,500.0
157650198,1,1,555.0
157650199,1,1,111.0
157650200,1,1,54.0
157650201,1,1,135.0
157650202,1,1,27.0
157650203,1,1,13.5
157650204,1,1,2.7
157650205,1,2,10000.0
157650206,1,2,2000.0
157650207,1,2,1000.0
157650208,1,2,300.0
157650209,1,2,200.0
157650210,1,2,90.0
157650211,1,10,36.0
157650212,1,5,36.0
157650213,1,2,36.0
157650214,1,2,36.0
157650215,1,10,18.0
157650216,1,5,18.0
157650217,1,5,18.0
157650218,1,2,18.0
157650219,1,2,18.0
157650220,1,2,18.0
157650221,1,10,9.0
157650222,1,10,9.0
157650223,1,5,9.0
157650224,1,5,9.0
157650225,1,5,9.0
157650226,1,10,3.6
157650227,1,10,3.6
157650228,1,5,3.6
157650229,1,5,3.6
157650230,1,5,3.6
157650231,1,10,1.8
157650232,1,10,1.8
157650233,1,5,1.8
157650234,1,5,1.8
157650235,1,5,1.8
157650236,1,2,90.0
157650237,1,2,36.0
157650238,1,5,18.0
157650239,1,5,9.0
157650240,1,5,5.4
157650241,1,5,1.8
157650242,1,1,30.0
157650242,2,2,15.0
157650243,1,1,15.0
157650243,2,2,7.5
157650244,1,1,13.5
157650245,1,1,6.0
157650245,2,2,3.0
157650246,1,1,5.4
157650247,1,1,3.0
157650247,2,2,1.5
157650248,1,1,30000.0
157650249,1,1,15000.0
157650250,1,1,3000.0
157650251,1,1,1500.0
157650252,1,1,450.0
157650253,1,1,300.0
157650254,1,1,300.0
157650255,1,1,150.0
157650255,2,2,75.0
157650256,1,1,135.0
157650257,1,1,60.0
157650257,2,2,30.0
157650258,1,1,60.0
157650258,2,2,30.0
157650259,1,1,54.0
157650260,1,1,54.0
157650261,1,1,54.0
157650262,1,1,50.0
157650262,2,2,25.0
157650262,3,3,15.0
157650263,1,1,30.0
157650263,2,2,15.0
157650264,1,1,30.0
157650264,2,2,15.0
157650265,1,1,27.0
157650266,1,1,27.0
157650267,1,1,27.0
157650268,1,1,25.0
157650268,2,2,12.5
157650268,3,3,7.5
157650269,1,1,25.0
157650269,2,2,12.5
157650269,3,3,7.5
157650270,1,1,15.0
157650270,2,2,7.5
157650271,1,1,15.0
157650271,2,2,7.5
157650272,1,1,15.0
157650272,2,2,7.5
157650273,1,1,13.5
157650274,1,1,13.5
157650275,1,1,13.5
157650276,1,1,14.4
157650276,2,2,10.8
157650276,3,3,7.2
157650276,4,4,3.6
157650277,1,1,14.4
157650277,2,2,10.8
157650277,3,3,7.2
157650277,4,4,3.6
157650278,1,1,10.0
157650278,2,2,5.0
157650278,3,3,3.0
157650279,1,1,10.0
157650279,2,2,5.0
157650279,3,3,3.0
157650280,1,1,10.0
157650280,2,2,5.0
157650280,3,3,3.0
157650281,1,1,6.0
157650281,2,2,3.0
157650282,1,1,6.0
157650282,2,2,3.0
157650283,1,1,6.0
157650283,2,2,3.0
157650284,1,1,5.4
157650285,1,1,5.4
157650286,1,1,5.4
157650287,1,1,5.0
157650287,2,2,2.5
157650287,3,3,1.5
157650288,1,1,3.0
157650288,2,2,1.5
157650289,1,1,2.7
157650290,1,1,2.7
157650291,1,3,200.0
157650292,1,1,40000.0
157650293,1,1,40000.0
157650294,1,1,40000.0
157650295,1,2,90.0
157650296,1,2,36.0
157650297,1,5,18.0
157650298,1,5,9.0
157650299,1,5,5.4
157650300,1,2,5.4
157650301,1,5,1.8
157650302,1,1,135.0
157650303,1,1,54.0
157650304,1,1,30.0
157650304,2,2,15.0
157650305,1,1,27.0
157650306,1,1,6.0
157650306,2,2,3.0
157650307,1,1,5.4
157650308,1,1,340.0
157650308,2,2,160.0
157650309,1,5,20.0
157650310,1,5,50.0
157650311,1,5,100.0
157650312,1,5,10.0
157650313,1,5,6.0
157650314,1,5,2.0
157650315,1,10,50.0
157650316,1,10,100.0
157650317,1,1,4000.0
157650318,1,1,1000.0
157650319,1,1,1500.0
157650320,1,1,19.98
157650321,1,1,19.98
157650322,1,1,19.98
157650323,1,1,25.0
157650323,2,2,11.0
157650324,1,1,500.0
157650325,1,1,555.0
157650326,1,1,111.0
157650327,1,1,54.0
157650328,1,1,135.0
157650329,1,1,27.0
157650330,1,1,13.5
157650331,1,1,2.7
157650332,1,2,10000.0
157650333,1,2,2000.0
157650334,1,2,1000.0
157650335,1,2,300.0
157650336,1,2,200.0
157650337,1,2,90.0
157650338,1,10,36.0
157650340,1,5,36.0
157650341,1,2,36.0
157650342,1,2,36.0
157650343,1,10,18.0
157650344,1,5,18.0
157650345,1,5,18.0
157650346,1,2,18.0
157650347,1,2,18.0
157650348,1,2,18.0
157650349,1,10,9.0
157650350,1,10,9.0
157650351,1,5,9.0
157650352,1,5,9.0
157650353,1,5,9.0
157650354,1,10,3.6
157650355,1,10,3.6
157650356,1,5,3.6
157650357,1,5,3.6
157650358,1,5,3.6
157650359,1,10,1.8
157650360,1,10,1.8
157650361,1,5,1.8
157650362,1,5,1.8
157650363,1,5,1.8
157650364,1,2,90.0
157650365,1,2,36.0
157650366,1,5,18.0
157650367,1,5,9.0
157650368,1,5,5.4
157650369,1,5,1.8
157650370,1,1,30.0
157650370,2,2,15.0
157650371,1,1,15.0
