contest_id,minPosition,maxPosition,payout
188567725,1,10,6.0
188567726,1,10,50.0
188567727,1,10,10.0
188567728,1,10,10.0
188567729,1,10,10.0
188567730,1,10,10.0
188567731,1,10,10.0
188567732,1,10,2.0
188567733,1,10,2.0
188567734,1,10,2.0
188567735,1,10,2.0
188567736,1,10,2.0
188567737,1,10,2.0
188567738,1,10,6.0
188567739,1,10,10.0
188567740,1,10,10.0
188567741,1,10,10.0
188567742,1,10,20.0
188567743,1,1,100.0
188567744,1,1,100.0
188567745,1,1,100.0
188567746,1,6,15.0
188567747,1,9,3.0
188567748,1,9,15.0
188567749,1,9,3.0
188567750,1,5,50.0
188567751,1,5,20.0
188567752,1,5,20.0
188567753,1,5,20.0
188567754,1,5,20.0
188567755,1,5,20.0
188567756,1,17,2.0
188567757,1,17,2.0
188567758,1,5,20.0
188567759,1,5,20.0
188567760,1,5,50.0
188567761,1,5,20.0
188567762,1,10,10.0
188567763,1,10,2.0
188567764,1,10,6.0
188567765,1,10,20.0
188567766,1,5,5.0
188567767,1,1,50.0
188567768,1,10,50.0
188567769,1,3,75.0
188567770,1,17,2.0
188567771,1,17,10.0
188567772,1,5,5.0
188567773,1,5,5.0
188567774,1,5,5.0
188567775,1,3,30.0
188567776,1,3,30.0
188567777,1,3,30.0
188567778,1,5,5.0
188567779,1,5,5.0
188567780,1,17,2.0
188567781,1,3,30.0
188567784,1,1,300.0
188567785,1,1,110.0
188567787,1,1,300.0
188567788,1,1,110.0
188567789,1,1,300.0
188567790,1,1,110.0
188567791,1,5,50.0
188567792,1,1,100.0
188567793,1,1,100.0
188567794,284,698,0.2
188567794,114,283,0.3
188567794,24,48,0.5
188567794,14,23,0.75
188567794,11,13,1.0
188567794,9,10,1.5
188567794,7,8,2.0
188567794,49,113,0.4
188567794,6,6,3.0
188567794,3,3,8.0
188567794,4,4,5.0
188567794,1,1,25.0
188567794,2,2,15.0
188567794,5,5,4.0
188567795,6,6,3.0
188567795,49,113,0.4
188567795,24,48,0.5
188567795,1,1,25.0
188567795,3,3,8.0
188567795,7,8,2.0
188567795,4,4,5.0
188567795,14,23,0.75
188567795,284,698,0.2
188567795,5,5,4.0
188567795,2,2,15.0
188567795,9,10,1.5
188567795,11,13,1.0
188567795,114,283,0.3
188567812,1,2,15.0
188567813,1,1,15.0
188567814,1,1,15.0
188567815,1,1,15.0
188567816,1,1,50.0
188567817,1,1,100.0
188567818,1,1,100.0
188567819,1,1,250.0
188567820,1,1,250.0
188567821,1,1,725.0
188567822,1,1,25.0
188567823,1,1,25.0
188567824,1,1,25.0
188567825,1,1,25.0
188567826,1,1,25.0
188567827,1,1,25.0
188567828,1,2,25.0
188567829,1,1,20.0
188567830,1,1,20.0
188567831,1,1,20.0
188567832,1,1,20.0
188567833,1,1,222.0
188567834,1,1,222.0
188567835,1,1,222.0
188567836,1,1,222.0
188567837,1,1,222.0
188567838,1,1,222.0
188567839,1,1,222.0
188567840,1,1,222.0
188567841,1,1,222.0
188567842,1,1,222.0
188567843,1,1,3333.0
188567844,1,1,3333.0
188567845,1,1,3333.0
188567846,1,1,3333.0
188567847,1,1,3333.0
188567848,1,1,3333.0
188567849,1,1,3333.0
188567850,1,1,3333.0
188567851,1,1,3333.0
188567852,1,1,54.0
188567853,1,1,135.0
188567854,1,1,27.0
188567855,1,1,13.5
188567856,1,1,2.7
188567857,1,2,10000.0
188567858,1,2,2000.0
188567859,1,2,1000.0
188567860,1,2,300.0
188567861,1,2,200.0
188567862,1,2,90.0
188567863,1,10,36.0
188567864,1,5,36.0
188567865,1,2,36.0
188567866,1,2,36.0
188567867,1,10,18.0
188567868,1,5,18.0
188567869,1,5,18.0
188567870,1,2,18.0
188567871,1,2,18.0
188567872,1,2,18.0
188567873,1,10,9.0
188567874,1,10,9.0
188567875,1,5,9.0
188567876,1,5,9.0
188567877,1,5,9.0
188567878,1,10,3.6
188567879,1,10,3.6
188567880,1,5,3.6
188567881,1,5,3.6
188567882,1,5,3.6
188567883,1,10,1.8
188567884,1,10,1.8
188567885,1,5,1.8
188567886,1,5,1.8
188567887,1,5,1.8
188567888,1,2,90.0
188567889,1,2,36.0
188567890,1,5,18.0
188567891,1,5,9.0
188567892,1,5,5.4
188567893,1,5,1.8
188567894,1,1,30.0
188567894,2,2,15.0
188567895,1,1,15.0
188567895,2,2,7.5
188567896,1,1,13.5
188567897,1,1,6.0
188567897,2,2,3.0
188567898,1,1,5.4
188567899,2,2,1.5
188567899,1,1,3.0
188567900,1,1,30000.0
188567901,1,1,15000.0
188567902,1,1,3000.0
188567903,1,1,1500.0
188567904,1,1,450.0
188567905,1,1,300.0
188567906,1,1,300.0
188567907,1,1,150.0
188567907,2,2,75.0
188567908,1,1,135.0
188567909,2,2,30.0
188567909,1,1,60.0
188567910,1,1,60.0
188567910,2,2,30.0
188567911,1,1,54.0
188567912,1,1,54.0
188567913,1,1,54.0
188567914,1,1,50.0
188567914,3,3,15.0
188567914,2,2,25.0
188567915,2,2,15.0
188567915,1,1,30.0
188567916,2,2,15.0
188567916,1,1,30.0
188567917,1,1,27.0
188567918,1,1,27.0
188567919,1,1,27.0
188567920,2,2,12.5
188567920,3,3,7.5
188567920,1,1,25.0
188567921,3,3,7.5
188567921,1,1,25.0
188567921,2,2,12.5
188567922,2,2,7.5
188567922,1,1,15.0
188567923,1,1,15.0
188567923,2,2,7.5
188567924,2,2,7.5
188567924,1,1,15.0
188567925,1,1,13.5
188567926,1,1,13.5
188567927,1,1,13.5
188567928,4,4,3.6
188567928,3,3,7.2
188567928,2,2,10.8
188567928,1,1,14.4
188567929,4,4,3.6
188567929,2,2,10.8
188567929,1,1,14.4
188567929,3,3,7.2
188567930,1,1,10.0
188567930,3,3,3.0
188567930,2,2,5.0
188567931,3,3,3.0
188567931,1,1,10.0
188567931,2,2,5.0
188567932,3,3,3.0
188567932,1,1,10.0
188567932,2,2,5.0
188567933,2,2,3.0
188567933,1,1,6.0
188567934,1,1,6.0
188567934,2,2,3.0
188567935,2,2,3.0
188567935,1,1,6.0
188567936,1,1,5.4
188567937,1,1,5.4
188567938,1,1,5.4
188567939,1,1,5.0
188567939,2,2,2.5
188567939,3,3,1.5
188567940,2,2,1.5
188567940,1,1,3.0
188567941,1,1,2.7
188567942,1,1,2.7
188567943,1,3,200.0
188567944,1,1,40000.0
188567945,1,1,40000.0
188567946,1,1,40000.0
188567947,1,2,90.0
188567948,1,2,36.0
188567949,1,5,18.0
188567950,1,5,9.0
188567951,1,5,5.4
188567952,1,2,5.4
188567953,1,5,1.8
188567954,1,1,135.0
188567955,1,1,54.0
188567956,1,1,30.0
188567956,2,2,15.0
188567957,1,1,27.0
188567958,1,1,6.0
188567958,2,2,3.0
188567959,1,1,5.4
188567960,1,1,340.0
188567960,2,2,160.0
188567961,1,5,20.0
188567962,1,5,50.0
188567963,1,5,100.0
188567964,1,5,10.0
188567965,1,5,6.0
188567966,1,5,2.0
188567967,1,10,50.0
188567968,1,10,100.0
188567969,1,1,4000.0
188567970,1,1,1000.0
188567971,1,1,1500.0
188567972,1,1,25.0
188567973,1,1,3333.0
188567974,1,1,54.0
188567975,1,1,135.0
188567976,1,1,27.0
188567977,1,1,13.5
188567978,1,1,2.7
188567979,1,2,10000.0
188567980,1,2,2000.0
188567981,1,2,1000.0
188567982,1,2,300.0
188567983,1,2,200.0
188567984,1,2,90.0
188567985,1,10,36.0
188567986,1,5,36.0
188567987,1,2,36.0
188567988,1,2,36.0
188567989,1,10,18.0
188567990,1,5,18.0
188567991,1,5,18.0
188567992,1,2,18.0
188567993,1,2,18.0
188567994,1,2,18.0
188567995,1,10,9.0
188567996,1,10,9.0
188567997,1,5,9.0
188567998,1,5,9.0
188567999,1,5,9.0
188568000,1,10,3.6
188568001,1,10,3.6
188568002,1,5,3.6
188568003,1,5,3.6
188568004,1,5,3.6
188568005,1,10,1.8
188568006,1,10,1.8
188568007,1,5,1.8
188568008,1,5,1.8
188568009,1,5,1.8
188568010,1,2,90.0
188568011,1,2,36.0
188568012,1,5,18.0
188568013,1,5,9.0
188568014,1,5,5.4
188568015,1,5,1.8
188568016,2,2,15.0
188568016,1,1,30.0
188568017,2,2,7.5
188568017,1,1,15.0
188568018,1,1,13.5
188568019,1,1,6.0
188568019,2,2,3.0
188568020,1,1,5.4
188568021,1,1,3.0
188568021,2,2,1.5
188568022,1,1,30000.0
188568023,1,1,15000.0
188568024,1,1,3000.0
188568025,1,1,1500.0
188568026,1,1,450.0
188568027,1,1,300.0
188568028,1,1,300.0
188568029,2,2,75.0
188568029,1,1,150.0
188568030,1,1,135.0
188568031,2,2,30.0
188568031,1,1,60.0
188568032,1,1,60.0
188568032,2,2,30.0
188568033,1,1,54.0
188568034,1,1,54.0
188568035,1,1,54.0
188568036,3,3,15.0
188568036,1,1,50.0
188568036,2,2,25.0
188568037,1,1,30.0
188568037,2,2,15.0
188568038,2,2,15.0
188568038,1,1,30.0
188568039,1,1,27.0
188568040,1,1,27.0
188568041,1,1,27.0
188568042,1,1,25.0
188568042,2,2,12.5
188568042,3,3,7.5
188568043,1,1,25.0
188568043,2,2,12.5
188568043,3,3,7.5
188568044,2,2,7.5
188568044,1,1,15.0
188568045,2,2,7.5
188568045,1,1,15.0
188568046,1,1,15.0
188568046,2,2,7.5
188568047,1,1,13.5
188568048,1,1,13.5
188568049,1,1,13.5
188568050,2,2,10.8
188568050,4,4,3.6
188568050,3,3,7.2
188568050,1,1,14.4
188568051,2,2,10.8
188568051,1,1,14.4
188568051,3,3,7.2
188568051,4,4,3.6
188568052,3,3,3.0
188568052,2,2,5.0
188568052,1,1,10.0
188568053,2,2,5.0
188568053,1,1,10.0
188568053,3,3,3.0
188568054,1,1,10.0
188568054,2,2,5.0
188568054,3,3,3.0
188568055,2,2,3.0
188568055,1,1,6.0
188568056,1,1,6.0
188568056,2,2,3.0
188568057,2,2,3.0
188568057,1,1,6.0
188568058,1,1,5.4
188568059,1,1,5.4
188568060,1,1,5.4
188568061,2,2,2.5
188568061,1,1,5.0
188568061,3,3,1.5
188568062,2,2,1.5
188568062,1,1,3.0
188568063,1,1,2.7
188568064,1,1,2.7
188568065,1,3,200.0
188568066,1,1,40000.0
188568067,1,1,40000.0
188568068,1,1,40000.0
188568069,1,2,90.0
188568070,1,2,36.0
188568071,1,5,18.0
188568072,1,5,9.0
188568073,1,5,5.4
188568074,1,2,5.4
188568075,1,5,1.8
188568076,1,1,135.0
188568077,1,1,54.0
188568078,2,2,15.0
188568078,1,1,30.0
188568079,1,1,27.0
188568080,2,2,3.0
188568080,1,1,6.0
188568081,1,1,5.4
188568082,2,2,160.0
188568082,1,1,340.0
188568083,1,5,20.0
188568084,1,5,50.0
188568085,1,5,100.0
188568086,1,5,10.0
188568087,1,5,6.0
188568088,1,5,2.0
188568089,1,10,50.0
188568090,1,10,100.0
188568091,1,1,4000.0
188568092,1,1,1000.0
188568093,1,1,1500.0
188568094,1,1,25.0
188568095,1,1,3333.0
188568106,1,1,15.0
188568107,1,1,15.0
188568108,1,1,25.0
188568109,1,1,25.0
188568110,1,1,25.0
188568111,1,1,25.0
188568112,1,1,20.0
188568113,1,1,20.0
188568114,1,1,20.0
188568115,1,1,10.0
188568116,1,1,10.0
188568117,1,1,222.0
188568118,1,1,3333.0
188568119,1,1,3333.0
188568120,1,1,3333.0
188568121,1,2,90.0
188568122,1,2,90.0
188568123,1,2,200.0
188568124,1,2,200.0
188568125,1,1,2.7
188568126,1,1,2.7
188568127,1,1,2.7
188568128,1,1,5.4
188568129,1,1,5.4
188568130,1,1,5.4
188568131,1,1,13.5
188568132,1,1,13.5
188568133,1,1,13.5
188568134,1,1,27.0
188568135,1,1,27.0
188568136,1,1,27.0
188568137,1,1,54.0
188568138,1,1,54.0
188568139,1,1,54.0
188568140,1,1,1500.0
188568141,1,1,300.0
188568142,1,1,300.0
188568143,1,1,300.0
188568144,1,1,3.0
188568144,2,2,1.5
188568145,2,2,1.5
188568145,1,1,3.0
188568146,1,1,3.0
188568146,2,2,1.5
188568147,2,2,3.0
188568147,1,1,6.0
188568148,1,1,6.0
188568148,2,2,3.0
188568149,2,2,3.0
188568149,1,1,6.0
188568150,1,1,15.0
188568150,2,2,7.5
188568151,1,1,15.0
188568151,2,2,7.5
188568152,2,2,7.5
188568152,1,1,15.0
188568153,2,2,15.0
188568153,1,1,30.0
188568154,2,2,15.0
188568154,1,1,30.0
188568155,2,2,15.0
188568155,1,1,30.0
188568156,2,2,30.0
188568156,1,1,60.0
188568157,1,1,60.0
188568157,2,2,30.0
188568158,2,2,30.0
188568158,1,1,60.0
188568159,1,1,340.0
188568159,2,2,160.0
188568160,2,2,2.5
188568160,1,1,5.0
188568160,3,3,1.5
188568161,2,2,2.5
188568161,1,1,5.0
188568161,3,3,1.5
188568162,3,3,1.5
188568162,1,1,5.0
188568162,2,2,2.5
188568163,3,3,3.0
188568163,1,1,10.0
188568163,2,2,5.0
188568164,3,3,3.0
188568164,2,2,5.0
188568164,1,1,10.0
188568165,2,2,5.0
188568165,3,3,3.0
188568165,1,1,10.0
188568166,1,1,25.0
188568166,2,2,12.5
188568166,3,3,7.5
188568167,1,1,25.0
188568167,3,3,7.5
188568167,2,2,12.5
188568168,1,1,25.0
188568168,2,2,12.5
188568168,3,3,7.5
188568169,1,5,9.0
188568170,1,5,9.0
188568171,1,5,9.0
188568172,3,3,15.0
188568172,2,2,25.0
188568172,1,1,50.0
188568173,2,2,25.0
188568173,3,3,15.0
188568173,1,1,50.0
188568174,1,5,18.0
188568175,1,5,18.0
188568176,1,5,18.0
188568177,1,5,36.0
188568178,1,5,36.0
188568179,1,1,135.0
188568180,1,1,135.0
188568181,2,2,75.0
188568181,1,1,150.0
188568182,1,1,150.0
188568182,2,2,75.0
188568183,1,1,20000.0
188568184,1,1,20000.0
188568185,1,1,20000.0
188568186,1,1,3000.0
188568187,1,2,1000.0
188568188,1,2,2000.0
188568189,2,2,55.0
188568189,1,1,90.0
188568189,3,3,35.0
188568190,2,2,55.0
188568190,1,1,90.0
188568190,3,3,35.0
188568191,3,3,3.6
188568191,4,4,1.8
188568191,1,1,7.2
188568191,2,2,5.4
188568192,1,1,7.2
188568192,2,2,5.4
188568192,3,3,3.6
188568192,4,4,1.8
188568193,2,2,5.4
188568193,1,1,7.2
188568193,3,3,3.6
188568193,4,4,1.8
188568194,2,2,10.8
188568194,1,1,14.4
188568194,3,3,7.2
188568194,4,4,3.6
188568195,1,1,14.4
188568195,2,2,10.8
188568195,3,3,7.2
188568195,4,4,3.6
188568196,1,25,1.8
188568197,1,25,1.8
188568198,1,25,1.8
188568199,1,1,135.0
188568200,1,1,135.0
188568201,2,2,1.5
188568201,1,1,3.0
188568202,1,1,3.0
188568202,2,2,1.5
188568203,1,1,3.0
188568203,2,2,1.5
188568204,1,5,90.0
188568205,1,5,90.0
188568206,2,2,157.5
188568206,1,1,292.5
188568207,1,2,10000.0
188568208,1,1,15000.0
188568209,1,1,15000.0
188568210,1,10,9.0
188568211,1,10,9.0
188568212,1,10,9.0
188568213,1,1,36.0
188568213,2,2,27.0
188568213,3,3,18.0
188568213,4,4,9.0
188568214,1,10,36.0
188568215,1,1,150.0
188568215,2,2,100.0
188568215,3,3,70.0
188568215,4,4,40.0
188568216,1,5,3.6
188568217,1,5,3.6
188568218,1,5,3.6
188568219,1,10,3.6
188568220,1,10,3.6
188568221,1,10,3.6
188568222,1,1,20.0
188568222,3,4,10.0
188568222,5,6,6.0
188568222,7,8,4.0
188568222,2,2,12.0
188568223,1,1,20.0
188568223,2,2,12.0
188568223,7,8,4.0
188568223,5,6,6.0
188568223,3,4,10.0
188568224,1,2,300.0
188568225,1,1,500.0
188568225,2,2,250.0
188568226,1,1,450.0
188568227,1,1,450.0
188568228,1,1,30000.0
188568229,1,10,18.0
188568230,1,1,72.0
188568230,3,3,36.0
188568230,2,2,54.0
188568230,4,4,18.0
188568231,1,10,1.8
188568232,1,10,1.8
188568233,1,10,1.8
188568234,1,5,1.8
188568235,1,5,1.8
188568236,1,5,1.8
188568237,2,3,6.0
188568237,1,1,10.0
188568237,6,8,2.0
188568237,4,5,4.0
188568238,2,3,6.0
188568238,4,5,4.0
188568238,1,1,10.0
188568238,6,8,2.0
188568239,1,5,90.0
188568240,1,5,9.0
188568241,1,5,9.0
188568242,1,5,9.0
188568243,1,1,15.0
188568243,2,2,7.5
188568244,1,1,15.0
188568244,2,2,7.5
188568245,1,1,15.0
188568245,2,2,7.5
188568246,1,1,13.5
188568247,1,1,13.5
188568248,1,1,13.5
188568249,1,5,5.4
188568250,1,5,5.4
188568251,1,5,5.4
188568252,1,5,36.0
188568253,1,5,36.0
188568254,1,5,36.0
188568255,1,1,60.0
188568255,2,2,30.0
188568256,1,1,54.0
188568257,1,1,54.0
188568258,1,1,54.0
188568259,1,1,6.0
188568259,2,2,3.0
188568260,2,2,3.0
188568260,1,1,6.0
188568261,2,2,3.0
188568261,1,1,6.0
188568262,1,1,5.4
188568263,1,1,5.4
188568264,1,1,5.4
188568265,1,5,18.0
188568266,1,5,18.0
188568267,1,5,18.0
188568268,2,2,15.0
188568268,1,1,30.0
188568269,1,1,27.0
188568270,1,1,27.0
188568271,1,1,27.0
188568272,1,5,1.8
188568273,1,5,1.8
188568274,1,5,1.8
188568275,1,1,2.7
188568276,1,1,2.7
188568277,1,1,2.7
188568278,1,3,200.0
188568279,1,1,40000.0
188568280,1,1,40000.0
188568281,1,1,40000.0
188568282,1,1,6000.0
188568283,1,1,6000.0
188568284,2,2,4000.0
188568284,1,1,6000.0
188568285,1,1,6000.0
188568285,2,2,4000.0
188568286,1,2,4000.0
188568287,1,2,4000.0
188568288,1,2,90.0
188568289,1,2,36.0
188568290,1,5,18.0
188568291,1,5,9.0
188568292,1,5,5.4
188568293,1,2,5.4
188568294,1,5,1.8
188568295,1,1,135.0
188568296,1,1,54.0
188568297,1,1,30.0
188568297,2,2,15.0
188568298,1,1,27.0
188568299,2,2,3.0
188568299,1,1,6.0
188568300,1,1,5.4
188568301,2,2,160.0
188568301,1,1,340.0
188568302,1,5,20.0
188568303,1,5,50.0
188568304,1,5,100.0
188568305,1,5,10.0
188568306,1,5,6.0
188568307,1,5,2.0
188568308,1,10,50.0
188568309,1,10,100.0
188568310,1,1,4000.0
188568311,1,1,20000.0
188568312,1,1,1000.0
188568313,1,1,460.0
188568314,1,1,75000.0
188568326,2,2,3.0
188568326,1,1,6.0
188568327,2,2,3.0
188568327,1,1,6.0
188568328,2,2,6.0
188568328,1,1,12.0
188568329,1,1,30.0
188568329,2,2,15.0
188568331,6,7,2.5
188568331,1,1,10.0
188568331,2,2,8.0
188568331,8,10,2.0
188568331,3,3,6.0
188568331,4,4,4.5
188568331,11,15,1.5
188568331,5,5,3.0
188568332,1,1,5.0
188568332,2,2,4.0
188568332,3,3,3.0
188568332,4,5,2.0
188568332,6,8,1.5
188568332,9,14,1.0
188568332,15,26,0.75
188568332,27,55,0.5
188568333,1,5,100.0
188568334,1,5,200.0
188568335,1,3,50.0
188568336,1,10,6.0
188568337,1,10,10.0
188568338,1,10,2.0
188568339,1,10,2.0
188568340,1,10,2.0
188568341,1,10,10.0
188568342,1,1,100.0
188568343,1,1,100.0
188568344,1,9,3.0
188568345,1,5,50.0
188568346,1,5,20.0
188568347,1,5,20.0
188568348,1,5,20.0
188568349,1,5,20.0
188568350,1,5,20.0
188568351,1,17,2.0
188568352,1,5,20.0
188568353,1,5,20.0
188568354,1,5,50.0
188568355,1,5,20.0
188568356,1,10,10.0
188568357,1,10,2.0
188568358,1,6,15.0
188568359,1,3,75.0
188568360,1,17,2.0
188568361,1,5,5.0
188568362,1,6,3.0
188568363,1,3,30.0
188568364,1,6,3.0
188568365,1,3,30.0
188568366,1,5,5.0
188568367,1,17,2.0
188568368,1,1,300.0
188568369,1,1,110.0
188568370,1,5,100.0
188568371,1,5,50.0
188568384,1,5,25.0
188568385,1,5,100.0
188568386,1,10,6.0
188568387,1,10,10.0
188568388,1,10,10.0
188568389,1,10,2.0
188568390,1,10,2.0
188568391,1,10,2.0
188568392,1,10,2.0
188568393,1,10,2.0
188568394,1,10,10.0
188568395,1,6,15.0
188568396,1,5,50.0
188568397,1,5,20.0
188568398,1,5,20.0
188568399,1,5,50.0
188568400,1,5,20.0
188568401,1,10,10.0
188568402,1,10,2.0
188568403,1,10,6.0
188568404,1,5,5.0
188568405,1,3,30.0
188568406,1,6,3.0
188568407,1,5,5.0
188568408,1,1,300.0
188568409,1,1,110.0
188568410,1,1,300.0
188568411,1,1,110.0
188568412,151,415,0.2
188568412,71,150,0.3
188568412,36,70,0.4
188568412,21,35,0.5
188568412,1,1,15.0
188568412,2,2,7.5
188568412,8,10,1.5
188568412,6,7,2.0
188568412,5,5,3.0
188568412,4,4,4.0
188568412,3,3,5.0
188568412,15,20,0.75
188568412,11,14,1.0
188568413,1,1,25.0
188568414,1,1,25.0
188568415,1,1,25.0
188568416,1,1,25.0
188568418,1,1,54.0
188568419,1,1,135.0
188568420,1,1,27.0
188568421,1,1,13.5
188568422,1,1,2.7
188568423,1,2,10000.0
188568424,1,2,2000.0
188568425,1,2,1000.0
188568426,1,2,300.0
188568427,1,2,200.0
188568428,1,2,90.0
188568429,1,10,36.0
188568430,1,5,36.0
188568431,1,2,36.0
188568432,1,2,36.0
188568433,1,10,18.0
188568434,1,5,18.0
188568435,1,5,18.0
188568436,1,2,18.0
188568437,1,2,18.0
188568438,1,2,18.0
188568439,1,10,9.0
188568440,1,10,9.0
188568441,1,5,9.0
188568442,1,5,9.0
188568443,1,5,9.0
188568444,1,10,3.6
188568445,1,10,3.6
188568446,1,5,3.6
188568447,1,5,3.6
188568448,1,5,3.6
188568449,1,10,1.8
188568450,1,10,1.8
188568451,1,5,1.8
188568452,1,5,1.8
188568453,1,5,1.8
188568454,1,2,90.0
188568455,1,2,36.0
188568456,1,5,18.0
188568457,1,5,9.0
188568458,1,5,5.4
188568459,1,5,1.8
188568460,1,1,30.0
188568460,2,2,15.0
188568461,1,1,15.0
188568461,2,2,7.5
188568462,1,1,13.5
188568463,2,2,3.0
188568463,1,1,6.0
188568464,1,1,5.4
188568465,2,2,1.5
188568465,1,1,3.0
188568466,1,1,30000.0
188568467,1,1,15000.0
188568468,1,1,3000.0
188568469,1,1,1500.0
188568470,1,1,450.0
188568471,1,1,300.0
188568472,1,1,300.0
188568473,1,1,150.0
188568473,2,2,75.0
188568474,1,1,135.0
188568475,2,2,30.0
188568475,1,1,60.0
188568476,2,2,30.0
188568476,1,1,60.0
188568477,1,1,54.0
188568478,1,1,54.0
188568479,1,1,54.0
188568480,1,1,50.0
188568480,3,3,15.0
188568480,2,2,25.0
188568481,2,2,15.0
188568481,1,1,30.0
188568482,1,1,30.0
188568482,2,2,15.0
188568483,1,1,27.0
188568484,1,1,27.0
188568485,1,1,27.0
188568486,1,1,25.0
188568486,2,2,12.5
188568486,3,3,7.5
188568487,3,3,7.5
188568487,1,1,25.0
188568487,2,2,12.5
188568488,1,1,15.0
188568488,2,2,7.5
188568489,1,1,15.0
188568489,2,2,7.5
188568490,2,2,7.5
188568490,1,1,15.0
188568491,1,1,13.5
188568492,1,1,13.5
188568493,1,1,13.5
188568494,1,1,14.4
188568494,2,2,10.8
188568494,3,3,7.2
188568494,4,4,3.6
188568495,3,3,7.2
188568495,4,4,3.6
188568495,2,2,10.8
188568495,1,1,14.4
188568496,3,3,3.0
188568496,1,1,10.0
188568496,2,2,5.0
188568497,3,3,3.0
188568497,2,2,5.0
188568497,1,1,10.0
188568498,3,3,3.0
188568498,1,1,10.0
188568498,2,2,5.0
188568499,1,1,6.0
188568499,2,2,3.0
188568500,2,2,3.0
188568500,1,1,6.0
188568501,2,2,3.0
188568501,1,1,6.0
188568502,1,1,5.4
188568503,1,1,5.4
188568504,1,1,5.4
188568505,3,3,1.5
188568505,1,1,5.0
188568505,2,2,2.5
188568506,2,2,1.5
188568506,1,1,3.0
188568507,1,1,2.7
188568508,1,1,2.7
188568509,1,3,200.0
188568510,1,1,40000.0
188568511,1,1,40000.0
188568512,1,1,40000.0
188568513,1,2,90.0
188568514,1,2,36.0
188568515,1,5,18.0
188568516,1,5,9.0
188568517,1,5,5.4
188568518,1,2,5.4
188568519,1,5,1.8
188568520,1,1,135.0
188568521,1,1,54.0
188568522,1,1,30.0
188568522,2,2,15.0
188568523,1,1,27.0
188568524,1,1,6.0
188568524,2,2,3.0
188568525,1,1,5.4
188568526,1,1,340.0
188568526,2,2,160.0
188568527,1,5,20.0
188568528,1,5,50.0
188568529,1,5,100.0
188568530,1,5,10.0
188568531,1,5,6.0
188568532,1,5,2.0
188568533,1,10,50.0
188568534,1,10,100.0
188568535,1,1,4000.0
188568536,1,1,1000.0
188568537,1,1,1500.0
188568538,1,1,25.0
188568539,1,1,3333.0
188568540,1,1,54.0
188568541,1,1,135.0
188568542,1,1,27.0
188568543,1,1,13.5
188568544,1,1,2.7
188568545,1,2,10000.0
188568546,1,2,2000.0
188568547,1,2,1000.0
188568548,1,2,300.0
188568549,1,2,200.0
188568550,1,2,90.0
188568551,1,10,36.0
188568552,1,5,36.0
188568553,1,2,36.0
188568554,1,2,36.0
188568555,1,10,18.0
188568556,1,5,18.0
188568557,1,5,18.0
188568558,1,2,18.0
188568559,1,2,18.0
188568560,1,2,18.0
188568561,1,10,9.0
188568562,1,10,9.0
188568563,1,5,9.0
188568564,1,5,9.0
188568565,1,5,9.0
188568566,1,10,3.6
188568567,1,10,3.6
188568568,1,5,3.6
188568569,1,5,3.6
188568570,1,5,3.6
188568571,1,10,1.8
188568572,1,10,1.8
188568573,1,5,1.8
188568574,1,5,1.8
188568575,1,5,1.8
188568576,1,2,90.0
188568577,1,2,36.0
188568578,1,5,18.0
188568579,1,5,9.0
188568580,1,5,5.4
188568581,1,5,1.8
188568582,2,2,15.0
188568582,1,1,30.0
188568583,1,1,15.0
188568583,2,2,7.5
188568584,1,1,13.5
188568585,2,2,3.0
188568585,1,1,6.0
188568586,1,1,5.4
188568587,2,2,1.5
188568587,1,1,3.0
188568588,1,1,30000.0
188568589,1,1,15000.0
188568590,1,1,3000.0
188568591,1,1,1500.0
188568592,1,1,450.0
188568593,1,1,300.0
188568594,1,1,300.0
188568595,2,2,75.0
188568595,1,1,150.0
188568596,1,1,135.0
188568597,1,1,60.0
188568597,2,2,30.0
188568598,1,1,60.0
188568598,2,2,30.0
188568599,1,1,54.0
188568600,1,1,54.0
188568601,1,1,54.0
188568602,1,1,50.0
188568602,2,2,25.0
188568602,3,3,15.0
188568603,2,2,15.0
188568603,1,1,30.0
188568604,1,1,30.0
188568604,2,2,15.0
188568605,1,1,27.0
188568606,1,1,27.0
188568607,1,1,27.0
188568608,3,3,7.5
188568608,1,1,25.0
188568608,2,2,12.5
188568609,2,2,12.5
188568609,3,3,7.5
188568609,1,1,25.0
188568610,2,2,7.5
188568610,1,1,15.0
188568611,2,2,7.5
188568611,1,1,15.0
188568612,2,2,7.5
188568612,1,1,15.0
188568613,1,1,13.5
188568614,1,1,13.5
188568615,1,1,13.5
188568616,4,4,3.6
188568616,3,3,7.2
188568616,2,2,10.8
188568616,1,1,14.4
188568617,4,4,3.6
188568617,3,3,7.2
188568617,2,2,10.8
188568617,1,1,14.4
188568618,1,1,10.0
188568618,3,3,3.0
188568618,2,2,5.0
188568619,1,1,10.0
188568619,3,3,3.0
188568619,2,2,5.0
188568620,2,2,5.0
188568620,3,3,3.0
188568620,1,1,10.0
188568621,1,1,6.0
188568621,2,2,3.0
188568622,1,1,6.0
188568622,2,2,3.0
188568623,1,1,6.0
188568623,2,2,3.0
188568624,1,1,5.4
188568625,1,1,5.4
188568626,1,1,5.4
188568627,3,3,1.5
188568627,2,2,2.5
188568627,1,1,5.0
