contest_id,minPosition,maxPosition,payout
190612151,16,20,8.0
190612151,21,25,6.0
190612151,36,55,4.0
190612151,56,100,3.0
190612151,101,225,2.0
190612151,226,495,1.5
190612151,4,4,50.0
190612151,496,1480,1.0
190612151,1,1,500.0
190612151,2,2,200.0
190612151,3,3,100.0
190612151,9,10,15.0
190612151,7,8,20.0
190612151,26,35,5.0
190612151,6,6,25.0
190612152,1,15,10.0
190612153,1,10,50.0
190612154,2,2,900.0
190612154,1,1,1500.0
190612155,5,5,400.0
190612155,1,1,1250.0
190612155,2,2,900.0
190612155,3,3,700.0
190612155,4,4,500.0
190612156,1,1,10000.0
190612156,16,20,100.0
190612156,11,15,150.0
190612156,9,10,200.0
190612156,7,8,300.0
190612156,5,5,700.0
190612156,71,150,30.0
190612156,6,6,500.0
190612156,26,35,60.0
190612156,21,25,80.0
190612156,4,4,1000.0
190612156,151,700,25.0
190612156,3,3,2000.0
190612156,2,2,5000.0
190612156,36,70,40.0
190612157,1,1,50.0
190612157,3,3,30.0
190612157,4,4,25.0
190612157,11,15,10.0
190612157,5,7,20.0
190612157,8,10,15.0
190612157,16,25,8.0
190612157,2,2,40.0
190612157,26,45,6.0
190612158,5,5,4.0
190612158,6,6,3.0
190612158,1,1,20.0
190612158,2,2,10.0
190612158,3,3,7.5
190612158,221,550,0.2
190612158,41,90,0.4
190612158,91,220,0.3
190612158,15,20,0.75
190612158,11,14,1.0
190612158,9,10,1.5
190612158,7,8,2.0
190612158,4,4,5.0
190612158,21,40,0.5
190612159,41,55,25.0
190612159,151,410,10.0
190612159,91,150,15.0
190612159,31,40,30.0
190612159,56,90,20.0
190612159,23,25,40.0
190612159,1,1,1000.0
190612159,2,2,300.0
190612159,3,3,200.0
190612159,4,4,150.0
190612159,5,5,125.0
190612159,6,7,100.0
190612159,26,30,35.0
190612159,8,10,75.0
190612159,17,19,50.0
190612159,11,13,60.0
190612159,14,16,55.0
190612159,20,22,45.0
190613419,1,5,1.8
190613839,1,1,0.0
190613903,1,1,0.0
190614053,1,1,10000.0
190614053,2,2,6000.0
190614053,3,3,4000.0
190614054,21,35,1200.0
190614054,1,1,50000.0
190614054,5,5,3000.0
190614054,6,10,2000.0
190614054,36,65,1000.0
190614054,11,20,1500.0
190614054,3,3,5000.0
190614054,4,4,4000.0
190614054,2,2,15000.0
190614072,11,15,1000.0
190614072,1,1,100000.0
190614072,2,2,40000.0
190614072,3,3,20000.0
190614072,4,4,10000.0
190614072,5,5,8000.0
190614072,6,6,6000.0
190614072,7,7,4000.0
190614072,2101,4625,30.0
190614072,1001,2100,40.0
190614072,501,1000,50.0
190614072,301,500,60.0
190614072,151,200,100.0
190614072,8,8,3000.0
190614072,101,150,150.0
190614072,51,100,200.0
190614072,26,50,300.0
190614072,21,25,500.0
190614072,16,20,750.0
190614072,9,10,2000.0
190614072,201,300,70.0
190614074,15,21,400.0
190614074,2,2,3500.0
190614074,11,14,500.0
190614074,6,7,800.0
190614074,22,32,300.0
190614074,1,1,5000.0
190614074,8,10,600.0
190614074,3,3,2500.0
190614074,4,4,1500.0
190614074,5,5,1000.0
190614102,57,71,30.0
190614102,72,96,25.0
190614102,97,151,20.0
190614102,152,291,15.0
190614102,3,3,1500.0
190614102,662,1396,8.0
190614102,1397,3091,6.0
190614102,47,56,40.0
190614102,4,4,1000.0
190614102,5,5,750.0
190614102,292,661,10.0
190614102,37,46,50.0
190614102,2,2,2000.0
190614102,1,1,4000.0
190614102,11,12,300.0
190614102,32,36,60.0
190614102,27,31,75.0
190614102,9,10,400.0
190614102,22,26,100.0
190614102,17,21,150.0
190614102,15,16,200.0
190614102,7,8,500.0
190614102,6,6,600.0
190614102,13,14,250.0
190614104,36,45,30.0
190614104,26,35,40.0
190614104,2,2,600.0
190614104,46,55,25.0
190614104,11,14,75.0
190614104,6,6,200.0
190614104,9,10,100.0
190614104,7,8,150.0
190614104,3,3,400.0
190614104,4,4,300.0
190614104,5,5,250.0
190614104,20,25,50.0
190614104,15,19,60.0
190614104,3221,6420,1.5
190614104,71,90,15.0
190614104,91,120,10.0
190614104,121,160,8.0
190614104,161,280,6.0
190614104,281,515,5.0
190614104,516,925,4.0
190614104,926,1680,3.0
190614104,1681,3220,2.0
190614104,1,1,1000.0
190614104,56,70,20.0
190614106,11,15,300.0
190614106,8,10,500.0
190614106,7,7,700.0
190614106,6,6,1000.0
190614106,5,5,1500.0
190614106,4,4,2500.0
190614106,26,35,100.0
190614106,2,2,8000.0
190614106,21,25,150.0
190614106,1,1,20000.0
190614106,36,45,75.0
190614106,46,55,60.0
190614106,3,3,5000.0
190614106,56,75,50.0
190614106,16,20,200.0
190614106,101,150,30.0
190614106,151,250,25.0
190614106,1951,3150,9.0
190614106,1201,1950,10.0
190614106,701,1200,12.0
190614106,401,700,15.0
190614106,76,100,40.0
190614106,3151,5200,8.0
190614106,251,400,20.0
190614200,2,2,1050.0
190614200,1,1,2000.0
190614200,16,30,170.0
190614200,11,15,200.0
190614200,9,10,250.0
190614200,6,6,400.0
190614200,5,5,500.0
190614200,7,8,300.0
190614200,4,4,600.0
190614200,3,3,800.0
190615429,1,1,0.0
190615924,1,2,90.0
190615925,1,2,90.0
190615926,1,2,200.0
190615927,1,2,200.0
190615928,1,5,9.0
190615929,1,5,9.0
190615930,1,5,9.0
190615931,1,5,18.0
190615932,1,5,18.0
190615933,1,5,18.0
190615934,1,5,36.0
190615935,1,5,36.0
190615936,1,2,1000.0
190615937,1,2,2000.0
190615938,1,5,90.0
190615939,1,5,90.0
190615940,1,10,9.0
190615941,1,10,9.0
190615942,1,10,9.0
190615943,1,10,36.0
190615944,1,2,300.0
190615945,1,10,18.0
190615946,1,3,200.0
190615947,1,5,20.0
190615948,1,5,50.0
190615949,1,5,100.0
190615950,1,5,10.0
190615951,1,10,50.0
190615952,1,10,100.0
190617093,1,1,2.7
190617107,1,1,0.0
190617891,1,25,1.8
190618101,1,1,13.5
190618102,1,1,13.5
190618103,1,1,13.5
190618104,1,1,27.0
190618105,1,1,27.0
190618106,1,1,27.0
190618107,1,1,54.0
190618108,1,1,54.0
190618109,1,1,54.0
190618110,1,1,1500.0
190618111,1,1,300.0
190618112,1,1,300.0
190618113,1,1,300.0
190618114,1,1,135.0
190618115,1,1,135.0
190618116,1,1,3000.0
190618117,1,1,15000.0
190618118,1,1,15000.0
190618119,1,1,450.0
190618120,1,1,450.0
190618121,1,1,30000.0
190618122,1,1,6000.0
190618123,1,1,6000.0
190618286,1,1,13.5
190618303,1,1,2.7
190618304,1,1,2.7
190618305,1,1,2.7
190618343,1,1,2.7
190618344,1,1,2.7
190618358,1,1,2.7
190618589,1,1,2.7
190618590,1,1,2.7
190618969,1,1,2.7
190619176,1,1,5.4
190619436,1,1,54.0
190619545,1,1,4.5
190619548,1,1,0.0
190619549,1,1,0.0
190619845,1,1,13.5
190619878,1,1,51.3
190620139,1,1,1000.0
190620147,1,1,2.7
190620149,1,3,150.0
