contest_id,minPosition,maxPosition,payout
173086597,1,1,7.2
173086598,4,4,1.8
173086598,3,3,3.6
173086598,2,2,5.4
173086598,1,1,7.2
173086599,2,2,10.8
173086599,3,3,7.2
173086599,1,1,14.4
173086599,4,4,3.6
173086600,2,2,10.8
173086600,3,3,7.2
173086600,4,4,3.6
173086600,1,1,14.4
173086601,1,25,1.8
173086602,1,25,1.8
173086603,1,25,1.8
173086604,1,1,135.0
173086605,1,1,135.0
173086606,2,2,1.5
173086606,1,1,3.0
173086607,2,2,1.5
173086607,1,1,3.0
173086608,1,1,3.0
173086608,2,2,1.5
173086609,1,5,90.0
173086610,1,5,90.0
173086611,1,1,292.5
173086611,2,2,157.5
173086612,1,2,10000.0
173086613,1,1,15000.0
173086614,1,10,9.0
173086615,1,10,9.0
173086616,1,10,9.0
173086617,4,4,9.0
173086617,1,1,36.0
173086617,2,2,27.0
173086617,3,3,18.0
173086618,1,10,36.0
173086619,4,4,40.0
173086619,1,1,150.0
173086619,2,2,100.0
173086619,3,3,70.0
173086620,1,5,3.6
173086621,1,5,3.6
173086622,1,5,3.6
173086623,1,10,3.6
173086624,1,10,3.6
173086625,1,10,3.6
173086626,7,8,4.0
173086626,5,6,6.0
173086626,2,2,12.0
173086626,3,4,10.0
173086626,1,1,20.0
173086627,7,8,4.0
173086627,5,6,6.0
173086627,3,4,10.0
173086627,2,2,12.0
173086627,1,1,20.0
173086628,1,2,300.0
173086629,1,1,500.0
173086629,2,2,250.0
173086630,1,1,450.0
173086631,1,1,450.0
173086632,1,1,30000.0
173086633,1,10,18.0
173086634,3,3,36.0
173086634,4,4,18.0
173086634,1,1,72.0
173086634,2,2,54.0
173086635,1,10,1.8
173086636,1,10,1.8
173086637,1,10,1.8
173086638,1,5,1.8
173086639,1,5,1.8
173086640,1,5,1.8
173086641,1,1,10.0
173086641,2,3,6.0
173086641,4,5,4.0
173086641,6,8,2.0
173086642,6,8,2.0
173086642,4,5,4.0
173086642,2,3,6.0
173086642,1,1,10.0
173086643,1,5,90.0
173086644,1,5,9.0
173086645,1,5,9.0
173086646,1,5,9.0
173086647,1,1,15.0
173086647,2,2,7.5
173086648,1,1,15.0
173086648,2,2,7.5
173086649,1,1,15.0
173086649,2,2,7.5
173086650,1,1,13.5
173086651,1,1,13.5
173086652,1,1,13.5
173086653,1,5,5.4
173086654,1,5,5.4
173086655,1,5,5.4
173086656,1,5,36.0
173086657,1,5,36.0
173086658,1,5,36.0
173086659,1,1,60.0
173086659,2,2,30.0
173086660,1,1,54.0
173086661,1,1,54.0
173086662,1,1,54.0
173086663,2,2,3.0
173086663,1,1,6.0
173086664,2,2,3.0
173086664,1,1,6.0
173086665,1,1,6.0
173086665,2,2,3.0
173086666,1,1,5.4
173086667,1,1,5.4
173086668,1,1,5.4
173086669,1,5,18.0
173086670,1,5,18.0
173086671,1,5,18.0
173086672,2,2,15.0
173086672,1,1,30.0
173086673,1,1,27.0
173086674,1,1,27.0
173086675,1,1,27.0
173086676,1,5,1.8
173086677,1,5,1.8
173086678,1,5,1.8
173086679,1,1,2.7
173086680,1,1,2.7
173086681,1,1,2.7
173086682,1,3,200.0
173086683,1,1,40000.0
173086684,1,1,40000.0
173086685,1,1,40000.0
173086686,1,1,6000.0
173086687,1,1,6000.0
173086688,1,1,6000.0
173086688,2,2,4000.0
173086689,1,1,6000.0
173086689,2,2,4000.0
173086690,1,2,4000.0
173086691,1,2,4000.0
173086692,1,2,90.0
173086693,1,2,36.0
173086694,1,5,18.0
173086695,1,5,9.0
173086696,1,5,5.4
173086697,1,2,5.4
173086698,1,5,1.8
173086699,1,1,135.0
173086700,1,1,54.0
173086701,1,1,30.0
173086701,2,2,15.0
173086702,1,1,27.0
173086703,2,2,3.0
173086703,1,1,6.0
173086704,1,1,5.4
173086705,1,1,340.0
173086705,2,2,160.0
173086706,1,5,20.0
173086707,1,5,50.0
173086708,1,5,100.0
173086709,1,5,10.0
173086710,1,5,6.0
173086711,1,5,2.0
173086712,1,10,50.0
173086713,1,10,100.0
173086714,1,1,100000.0
173086715,1,1,4000.0
173086716,1,1,20000.0
173086717,1,1,1000.0
173086718,1,1,460.0
173086719,1,1,75000.0
173086720,1,1,4747.0
173086721,1,1,25.0
173086722,1,1,333.0
173086723,1,1,4444.0
173086724,1,1,500.0
173086725,1,1,555.0
173086726,1,1,360.0
173086727,1,1,15.0
173086728,1,1,333.0
173086729,1,1,15.0
173086730,1,1,100.0
173086731,1,1,4444.0
173086732,1,1,54.0
173086733,1,1,135.0
173086734,1,1,27.0
173086735,1,1,13.5
173086736,1,1,2.7
173086737,1,2,10000.0
173086738,1,2,2000.0
173086739,1,2,1000.0
173086740,1,2,300.0
173086741,1,2,200.0
173086742,1,2,90.0
173086743,1,10,36.0
173086744,1,5,36.0
173086745,1,2,36.0
173086746,1,2,36.0
173086747,1,10,18.0
173086748,1,5,18.0
173086749,1,5,18.0
173086750,1,2,18.0
173086751,1,2,18.0
173086752,1,2,18.0
173086753,1,10,9.0
173086754,1,10,9.0
173086755,1,5,9.0
173086756,1,5,9.0
173086757,1,5,9.0
173086758,1,10,3.6
173086759,1,10,3.6
173086760,1,5,3.6
173086761,1,5,3.6
173086762,1,5,3.6
173086763,1,10,1.8
173086764,1,10,1.8
173086765,1,5,1.8
173086766,1,5,1.8
173086767,1,5,1.8
173086768,1,2,90.0
173086769,1,2,36.0
173086770,1,5,18.0
173086771,1,5,9.0
173086772,1,5,5.4
173086773,1,5,1.8
173086774,1,1,30.0
173086774,2,2,15.0
173086775,2,2,7.5
173086775,1,1,15.0
173086776,1,1,13.5
173086777,2,2,3.0
173086777,1,1,6.0
173086778,1,1,5.4
173086779,2,2,1.5
173086779,1,1,3.0
173086780,1,1,30000.0
173086781,1,1,15000.0
173086782,1,1,3000.0
173086783,1,1,1500.0
173086784,1,1,450.0
173086785,1,1,300.0
173086786,1,1,300.0
173086787,1,1,150.0
173086787,2,2,75.0
173086788,1,1,135.0
173086789,1,1,60.0
173086789,2,2,30.0
173086790,2,2,30.0
173086790,1,1,60.0
173086791,1,1,54.0
173086792,1,1,54.0
173086793,1,1,54.0
173086794,1,1,50.0
173086794,2,2,25.0
173086794,3,3,15.0
173086795,2,2,15.0
173086795,1,1,30.0
173086796,1,1,30.0
173086796,2,2,15.0
173086797,1,1,27.0
173086798,1,1,27.0
173086799,1,1,27.0
173086800,3,3,7.5
173086800,2,2,12.5
173086800,1,1,25.0
173086801,2,2,12.5
173086801,3,3,7.5
173086801,1,1,25.0
173086802,1,1,15.0
173086802,2,2,7.5
173086803,2,2,7.5
173086803,1,1,15.0
173086804,2,2,7.5
173086804,1,1,15.0
173086805,1,1,13.5
173086806,1,1,13.5
173086807,1,1,13.5
173086808,1,1,14.4
173086808,2,2,10.8
173086808,4,4,3.6
173086808,3,3,7.2
173086809,1,1,14.4
173086809,4,4,3.6
173086809,2,2,10.8
173086809,3,3,7.2
173086810,2,2,5.0
173086810,1,1,10.0
173086810,3,3,3.0
173086811,3,3,3.0
173086811,2,2,5.0
173086811,1,1,10.0
173086812,1,1,10.0
173086812,2,2,5.0
173086812,3,3,3.0
173086813,2,2,3.0
173086813,1,1,6.0
173086814,1,1,6.0
173086814,2,2,3.0
173086815,1,1,6.0
173086815,2,2,3.0
173086816,1,1,5.4
173086817,1,1,5.4
173086818,1,1,5.4
173086819,1,1,5.0
173086819,2,2,2.5
173086819,3,3,1.5
173086820,2,2,1.5
173086820,1,1,3.0
173086821,1,1,2.7
173086822,1,1,2.7
173086823,1,3,200.0
173086824,1,1,40000.0
173086825,1,1,40000.0
173086826,1,1,40000.0
173086827,1,2,90.0
173086828,1,2,36.0
173086829,1,5,18.0
173086830,1,5,9.0
173086831,1,5,5.4
173086832,1,2,5.4
173086833,1,5,1.8
173086834,1,1,135.0
173086835,1,1,54.0
173086836,1,1,30.0
173086836,2,2,15.0
173086837,1,1,27.0
173086838,2,2,3.0
173086838,1,1,6.0
173086839,1,1,5.4
173086840,1,1,340.0
173086840,2,2,160.0
173086841,1,5,20.0
173086842,1,5,50.0
173086843,1,5,100.0
173086844,1,5,10.0
173086845,1,5,6.0
173086846,1,5,2.0
173086847,1,10,50.0
173086848,1,10,100.0
173086849,1,1,4000.0
173086850,1,1,1000.0
173086851,1,1,1500.0
173086852,1,1,25.0
173086853,1,1,333.0
173086854,1,1,4444.0
173086855,1,1,500.0
173086856,1,1,555.0
173086857,1,1,360.0
173086858,1,1,15.0
173086859,1,1,333.0
173086860,1,1,15.0
173086861,1,1,100.0
173086862,1,1,54.0
173086863,1,1,135.0
173086864,1,1,27.0
173086865,1,1,13.5
173086866,1,1,2.7
173086867,1,2,10000.0
173086868,1,2,2000.0
173086869,1,2,1000.0
173086870,1,2,300.0
173086871,1,2,200.0
173086872,1,2,90.0
173086873,1,10,36.0
173086874,1,5,36.0
173086875,1,2,36.0
173086876,1,2,36.0
173086877,1,10,18.0
173086878,1,5,18.0
173086879,1,5,18.0
173086880,1,2,18.0
173086881,1,2,18.0
173086882,1,2,18.0
173086883,1,10,9.0
173086884,1,10,9.0
173086885,1,5,9.0
173086886,1,5,9.0
173086887,1,5,9.0
173086888,1,10,3.6
173086889,1,10,3.6
173086890,1,5,3.6
173086891,1,5,3.6
173086892,1,5,3.6
173086893,1,10,1.8
173086894,1,10,1.8
173086895,1,5,1.8
173086896,1,5,1.8
173086897,1,5,1.8
173086898,1,2,90.0
173086899,1,2,36.0
173086900,1,5,18.0
173086901,1,5,9.0
173086902,1,5,5.4
173086903,1,5,1.8
173086904,1,1,30.0
173086904,2,2,15.0
173086905,2,2,7.5
173086905,1,1,15.0
173086906,1,1,13.5
173086907,2,2,3.0
173086907,1,1,6.0
173086908,1,1,5.4
173086909,2,2,1.5
173086909,1,1,3.0
173086910,1,1,30000.0
173086911,1,1,15000.0
173086912,1,1,3000.0
173086913,1,1,1500.0
173086914,1,1,450.0
173086915,1,1,300.0
173086916,1,1,300.0
173086917,2,2,75.0
173086917,1,1,150.0
173086918,1,1,135.0
173086919,2,2,30.0
173086919,1,1,60.0
173086920,1,1,60.0
173086920,2,2,30.0
173086921,1,1,54.0
173086922,1,1,54.0
173086923,1,1,54.0
173086924,1,1,50.0
173086924,2,2,25.0
173086924,3,3,15.0
173086925,1,1,30.0
173086925,2,2,15.0
173086926,2,2,15.0
173086926,1,1,30.0
173086927,1,1,27.0
173086928,1,1,27.0
173086929,1,1,27.0
173086930,3,3,7.5
173086930,2,2,12.5
173086930,1,1,25.0
173086931,3,3,7.5
173086931,2,2,12.5
173086931,1,1,25.0
173086932,2,2,7.5
173086932,1,1,15.0
173086933,2,2,7.5
173086933,1,1,15.0
173086934,2,2,7.5
173086934,1,1,15.0
173086935,1,1,13.5
173086936,1,1,13.5
173086937,1,1,13.5
173086938,4,4,3.6
173086938,3,3,7.2
173086938,2,2,10.8
173086938,1,1,14.4
173086939,1,1,14.4
173086939,4,4,3.6
173086939,3,3,7.2
173086939,2,2,10.8
173086940,1,1,10.0
173086940,2,2,5.0
173086940,3,3,3.0
173086941,2,2,5.0
173086941,3,3,3.0
173086941,1,1,10.0
173086942,2,2,5.0
173086942,3,3,3.0
173086942,1,1,10.0
173086943,1,1,6.0
173086943,2,2,3.0
173086944,2,2,3.0
173086944,1,1,6.0
173086945,1,1,6.0
173086945,2,2,3.0
173086946,1,1,5.4
173086947,1,1,5.4
173086948,1,1,5.4
173086949,3,3,1.5
173086949,1,1,5.0
173086949,2,2,2.5
173086950,2,2,1.5
173086950,1,1,3.0
173086951,1,1,2.7
173086952,1,1,2.7
173086953,1,3,200.0
173086954,1,1,40000.0
173086955,1,1,40000.0
173086956,1,1,40000.0
173086957,1,2,90.0
173086958,1,2,36.0
173086959,1,5,18.0
173086960,1,5,9.0
173086961,1,5,5.4
173086962,1,2,5.4
173086963,1,5,1.8
173086964,1,1,135.0
173086965,1,1,54.0
173086966,2,2,15.0
173086966,1,1,30.0
173086967,1,1,27.0
173086968,2,2,3.0
173086968,1,1,6.0
173086969,1,1,5.4
173086970,2,2,160.0
173086970,1,1,340.0
173086971,1,5,20.0
173086972,1,5,50.0
173086973,1,5,100.0
173086974,1,5,10.0
173086975,1,5,6.0
173086976,1,5,2.0
173086977,1,10,50.0
173086978,1,10,100.0
173086979,1,1,4000.0
173086980,1,1,1000.0
173086981,1,1,1500.0
173086982,1,1,25.0
173086983,1,1,333.0
173086984,1,1,4444.0
173086985,1,1,500.0
173086986,1,1,555.0
173086987,1,1,360.0
173086988,1,1,15.0
173086989,1,1,333.0
173086990,1,1,15.0
173086991,1,1,100.0
173086992,1,1,54.0
173086993,1,1,135.0
173086994,1,1,27.0
173086995,1,1,13.5
173086996,1,1,2.7
173086997,1,2,10000.0
173086998,1,2,2000.0
173086999,1,2,1000.0
173087000,1,2,300.0
173087001,1,2,200.0
173087002,1,2,90.0
173087003,1,10,36.0
173087004,1,5,36.0
173087005,1,2,36.0
173087006,1,2,36.0
173087007,1,10,18.0
173087008,1,5,18.0
173087009,1,5,18.0
173087010,1,2,18.0
173087011,1,2,18.0
173087012,1,2,18.0
173087013,1,10,9.0
173087014,1,10,9.0
173087015,1,5,9.0
173087016,1,5,9.0
173087017,1,5,9.0
173087018,1,10,3.6
173087019,1,10,3.6
173087020,1,5,3.6
173087021,1,5,3.6
173087022,1,5,3.6
173087023,1,10,1.8
173087024,1,10,1.8
173087025,1,5,1.8
173087026,1,5,1.8
173087027,1,5,1.8
173087028,1,2,90.0
173087029,1,2,36.0
173087030,1,5,18.0
173087031,1,5,9.0
173087032,1,5,5.4
173087033,1,5,1.8
173087034,1,1,30.0
173087034,2,2,15.0
173087035,1,1,15.0
173087035,2,2,7.5
173087036,1,1,13.5
173087037,2,2,3.0
173087037,1,1,6.0
173087038,1,1,5.4
173087039,2,2,1.5
173087039,1,1,3.0
173087040,1,1,30000.0
173087041,1,1,15000.0
173087042,1,1,3000.0
173087043,1,1,1500.0
173087044,1,1,450.0
173087045,1,1,300.0
173087046,1,1,300.0
173087047,2,2,75.0
173087047,1,1,150.0
173087048,1,1,135.0
173087049,2,2,30.0
173087049,1,1,60.0
173087050,2,2,30.0
173087050,1,1,60.0
173087051,1,1,54.0
173087052,1,1,54.0
173087053,1,1,54.0
173087054,3,3,15.0
173087054,2,2,25.0
173087054,1,1,50.0
173087055,2,2,15.0
173087055,1,1,30.0
173087056,1,1,30.0
173087056,2,2,15.0
173087057,1,1,27.0
173087058,1,1,27.0
173087059,1,1,27.0
173087060,3,3,7.5
173087060,2,2,12.5
173087060,1,1,25.0
173087061,3,3,7.5
173087061,2,2,12.5
173087061,1,1,25.0
173087062,2,2,7.5
173087062,1,1,15.0
173087063,2,2,7.5
173087063,1,1,15.0
173087064,1,1,15.0
173087064,2,2,7.5
173087065,1,1,13.5
173087066,1,1,13.5
173087067,1,1,13.5
173087068,4,4,3.6
173087068,3,3,7.2
173087068,2,2,10.8
173087068,1,1,14.4
173087069,4,4,3.6
173087069,3,3,7.2
173087069,2,2,10.8
173087069,1,1,14.4
173087070,1,1,10.0
173087070,3,3,3.0
173087070,2,2,5.0
173087071,2,2,5.0
173087071,1,1,10.0
173087071,3,3,3.0
173087072,3,3,3.0
173087072,1,1,10.0
173087072,2,2,5.0
173087073,2,2,3.0
173087073,1,1,6.0
173087074,1,1,6.0
173087074,2,2,3.0
173087075,1,1,6.0
173087075,2,2,3.0
173087076,1,1,5.4
173087077,1,1,5.4
173087078,1,1,5.4
173087079,3,3,1.5
173087079,1,1,5.0
173087079,2,2,2.5
173087080,1,1,3.0
173087080,2,2,1.5
173087081,1,1,2.7
173087082,1,1,2.7
173087083,1,3,200.0
173087084,1,1,40000.0
173087085,1,1,40000.0
173087086,1,1,40000.0
173087087,1,2,90.0
173087088,1,2,36.0
173087089,1,5,18.0
173087090,1,5,9.0
173087091,1,5,5.4
173087092,1,2,5.4
173087093,1,5,1.8
173087094,1,1,135.0
173087095,1,1,54.0
173087096,1,1,30.0
173087096,2,2,15.0
173087097,1,1,27.0
173087098,1,1,6.0
173087098,2,2,3.0
173087099,1,1,5.4
173087100,2,2,160.0
173087100,1,1,340.0
173087101,1,5,20.0
173087102,1,5,50.0
173087103,1,5,100.0
173087104,1,5,10.0
173087105,1,5,6.0
173087106,1,5,2.0
173087107,1,10,50.0
173087108,1,10,100.0
173087109,1,1,4000.0
173087110,1,1,1000.0
173087111,1,1,1500.0
173087112,1,1,25.0
173087113,1,1,333.0
173087114,1,1,4444.0
173087115,1,1,500.0
173087116,1,1,555.0
173087117,1,1,360.0
173087118,1,1,15.0
173087119,1,1,333.0
173087120,1,1,15.0
173087121,1,1,100.0
173087122,1,1,54.0
173087123,1,1,135.0
173087124,1,1,27.0
173087125,1,1,13.5
173087126,1,1,2.7
173087127,1,2,10000.0
173087128,1,2,2000.0
173087129,1,2,1000.0
173087130,1,2,300.0
173087131,1,2,200.0
173087132,1,2,90.0
173087133,1,10,36.0
173087134,1,5,36.0
173087135,1,2,36.0
173087136,1,2,36.0
173087137,1,10,18.0
173087138,1,5,18.0
173087139,1,5,18.0
173087140,1,2,18.0
173087141,1,2,18.0
173087142,1,2,18.0
173087143,1,10,9.0
173087144,1,10,9.0
173087145,1,5,9.0
173087146,1,5,9.0
173087147,1,5,9.0
173087148,1,10,3.6
173087149,1,10,3.6
173087150,1,5,3.6
173087151,1,5,3.6
173087152,1,5,3.6
173087153,1,10,1.8
173087154,1,10,1.8
173087155,1,5,1.8
173087156,1,5,1.8
173087157,1,5,1.8
173087158,1,2,90.0
173087159,1,2,36.0
173087160,1,5,18.0
173087161,1,5,9.0
173087162,1,5,5.4
173087163,1,5,1.8
173087164,1,1,30.0
173087164,2,2,15.0
173087165,2,2,7.5
173087165,1,1,15.0
173087166,1,1,13.5
173087167,2,2,3.0
173087167,1,1,6.0
173087168,1,1,5.4
173087169,1,1,3.0
173087169,2,2,1.5
173087170,1,1,30000.0
173087171,1,1,15000.0
173087172,1,1,3000.0
173087173,1,1,1500.0
173087174,1,1,450.0
173087175,1,1,300.0
173087176,1,1,300.0
173087177,1,1,150.0
173087177,2,2,75.0
173087178,1,1,135.0
173087179,2,2,30.0
173087179,1,1,60.0
173087180,2,2,30.0
173087180,1,1,60.0
173087181,1,1,54.0
173087182,1,1,54.0
173087183,1,1,54.0
173087184,3,3,15.0
173087184,2,2,25.0
173087184,1,1,50.0
173087185,2,2,15.0
173087185,1,1,30.0
173087186,1,1,30.0
173087186,2,2,15.0
173087187,1,1,27.0
173087188,1,1,27.0
173087189,1,1,27.0
173087190,1,1,25.0
173087190,3,3,7.5
173087190,2,2,12.5
173087191,3,3,7.5
173087191,1,1,25.0
173087191,2,2,12.5
173087192,2,2,7.5
173087192,1,1,15.0
173087193,1,1,15.0
173087193,2,2,7.5
173087194,1,1,15.0
173087194,2,2,7.5
173087195,1,1,13.5
173087196,1,1,13.5
173087197,1,1,13.5
173087198,1,1,14.4
173087198,2,2,10.8
173087198,3,3,7.2
173087198,4,4,3.6
173087199,2,2,10.8
173087199,3,3,7.2
173087199,4,4,3.6
173087199,1,1,14.4
173087200,1,1,10.0
173087200,3,3,3.0
173087200,2,2,5.0
173087201,2,2,5.0
173087201,3,3,3.0
173087201,1,1,10.0
173087202,3,3,3.0
173087202,2,2,5.0
173087202,1,1,10.0
173087203,2,2,3.0
173087203,1,1,6.0
173087204,2,2,3.0
173087204,1,1,6.0
173087205,2,2,3.0
173087205,1,1,6.0
173087206,1,1,5.4
173087207,1,1,5.4
173087208,1,1,5.4
173087209,1,1,5.0
173087209,2,2,2.5
173087209,3,3,1.5
173087210,1,1,3.0
173087210,2,2,1.5
173087211,1,1,2.7
173087212,1,1,2.7
173087213,1,3,200.0
173087214,1,1,40000.0
173087215,1,1,40000.0
173087216,1,1,40000.0
173087217,1,2,90.0
173087218,1,2,36.0
173087219,1,5,18.0
173087220,1,5,9.0
173087221,1,5,5.4
173087222,1,2,5.4
173087223,1,5,1.8
173087224,1,1,135.0
173087225,1,1,54.0
173087226,1,1,30.0
173087226,2,2,15.0
173087227,1,1,27.0
173087228,1,1,6.0
173087228,2,2,3.0
173087229,1,1,5.4
173087230,2,2,160.0
173087230,1,1,340.0
173087231,1,5,20.0
173087232,1,5,50.0
173087233,1,5,100.0
173087234,1,5,10.0
173087235,1,5,6.0
173087236,1,5,2.0
173087237,1,10,50.0
173087238,1,10,100.0
173087239,1,1,4000.0
173087240,1,1,1000.0
173087241,1,1,1500.0
173087242,1,1,25.0
173087243,1,1,333.0
173087244,1,1,4444.0
173087245,1,1,500.0
173087246,1,1,555.0
173087247,1,1,360.0
173087248,1,1,15.0
173087249,1,1,333.0
173087250,1,1,15.0
173087251,1,1,100.0
173087252,1,1,54.0
173087253,1,1,135.0
173087254,1,1,27.0
173087255,1,1,13.5
173087256,1,1,2.7
173087257,1,2,10000.0
173087258,1,2,2000.0
173087259,1,2,1000.0
173087260,1,2,300.0
173087261,1,2,200.0
173087262,1,2,90.0
173087263,1,10,36.0
173087264,1,5,36.0
173087265,1,2,36.0
173087266,1,2,36.0
173087267,1,10,18.0
173087268,1,5,18.0
173087269,1,5,18.0
173087270,1,2,18.0
173087271,1,2,18.0
173087272,1,2,18.0
173087273,1,10,9.0
173087274,1,10,9.0
173087275,1,5,9.0
173087276,1,5,9.0
173087277,1,5,9.0
173087278,1,10,3.6
173087279,1,10,3.6
173087280,1,5,3.6
173087281,1,5,3.6
173087282,1,5,3.6
173087283,1,10,1.8
173087284,1,10,1.8
173087285,1,5,1.8
173087286,1,5,1.8
173087287,1,5,1.8
173087288,1,2,90.0
173087289,1,2,36.0
173087290,1,5,18.0
173087291,1,5,9.0
173087292,1,5,5.4
173087293,1,5,1.8
173087294,2,2,15.0
173087294,1,1,30.0
173087295,1,1,15.0
173087295,2,2,7.5
173087296,1,1,13.5
173087297,2,2,3.0
173087297,1,1,6.0
173087298,1,1,5.4
173087299,1,1,3.0
173087299,2,2,1.5
173087300,1,1,30000.0
173087301,1,1,15000.0
173087302,1,1,3000.0
173087303,1,1,1500.0
173087304,1,1,450.0
173087305,1,1,300.0
173087306,1,1,300.0
173087307,2,2,75.0
173087307,1,1,150.0
173087308,1,1,135.0
173087309,2,2,30.0
173087309,1,1,60.0
173087310,1,1,60.0
173087310,2,2,30.0
173087311,1,1,54.0
173087312,1,1,54.0
173087313,1,1,54.0
173087314,2,2,25.0
173087314,3,3,15.0
173087314,1,1,50.0
173087315,1,1,30.0
173087315,2,2,15.0
173087316,1,1,30.0
173087316,2,2,15.0
173087317,1,1,27.0
173087318,1,1,27.0
173087319,1,1,27.0
173087320,3,3,7.5
173087320,2,2,12.5
173087320,1,1,25.0
173087321,2,2,12.5
173087321,3,3,7.5
173087321,1,1,25.0
173087322,2,2,7.5
173087322,1,1,15.0
173087323,2,2,7.5
173087323,1,1,15.0
173087324,1,1,15.0
173087324,2,2,7.5
173087325,1,1,13.5
173087326,1,1,13.5
173087327,1,1,13.5
173087328,3,3,7.2
173087328,4,4,3.6
173087328,2,2,10.8
173087328,1,1,14.4
173087329,2,2,10.8
173087329,1,1,14.4
173087329,4,4,3.6
173087329,3,3,7.2
173087330,3,3,3.0
173087330,1,1,10.0
173087330,2,2,5.0
173087331,3,3,3.0
173087331,2,2,5.0
173087331,1,1,10.0
173087332,1,1,10.0
173087332,3,3,3.0
173087332,2,2,5.0
173087333,2,2,3.0
173087333,1,1,6.0
173087334,2,2,3.0
173087334,1,1,6.0
173087335,2,2,3.0
173087335,1,1,6.0
173087336,1,1,5.4
173087337,1,1,5.4
173087338,1,1,5.4
173087339,1,1,5.0
173087339,2,2,2.5
173087339,3,3,1.5
173087340,2,2,1.5
173087340,1,1,3.0
173087341,1,1,2.7
173087342,1,1,2.7
173087343,1,3,200.0
173087344,1,1,40000.0
173087345,1,1,40000.0
173087346,1,1,40000.0
173087347,1,2,90.0
173087348,1,2,36.0
173087349,1,5,18.0
173087350,1,5,9.0
173087351,1,5,5.4
173087352,1,2,5.4
173087353,1,5,1.8
173087354,1,1,135.0
173087355,1,1,54.0
173087356,2,2,15.0
173087356,1,1,30.0
173087357,1,1,27.0
173087358,1,1,6.0
173087358,2,2,3.0
173087359,1,1,5.4
173087360,2,2,160.0
173087360,1,1,340.0
173087361,1,5,20.0
173087362,1,5,50.0
173087363,1,5,100.0
173087364,1,5,10.0
173087365,1,5,6.0
173087366,1,5,2.0
173087367,1,10,50.0
173087368,1,10,100.0
173087369,1,1,4000.0
173087370,1,1,1000.0
173087371,1,1,1500.0
173087372,1,1,25.0
173087373,1,1,333.0
173087374,1,1,4444.0
173087375,1,1,500.0
173087376,1,1,555.0
173087377,1,1,360.0
173087378,1,1,15.0
173087379,1,1,333.0
173087380,1,1,15.0
173087381,1,1,100.0
173087384,1,5,50.0
173087385,1,10,2.0
173087386,1,5,20.0
173087387,1,9,3.0
173087388,1,10,2.0
173087389,1,10,6.0
173087390,1,10,10.0
173087391,1,1,300.0
173087392,1,1,15.0
173087393,1,1,15.0
173087394,1,1,15.0
173087395,1,1,15.0
173087396,1,1,25.0
173087397,1,1,25.0
173087398,1,1,25.0
173087399,1,10,20.0
173087400,1,9,3.0
173087401,1,9,15.0
173087402,1,9,30.0
173087403,1,10,6.0
173087404,1,5,50.0
173087405,1,10,10.0
173087406,1,10,2.0
173087407,1,5,20.0
173087408,1,5,100.0
173087409,1,10,6.0
173087410,1,10,2.0
173087411,1,10,10.0
173087412,1,3,75.0
173087413,1,9,3.0
173087414,1,9,15.0
173087415,1,10,2.0
173087416,1,1,300.0
173087417,1,1,110.0
173087418,1,5,50.0
173087419,1,10,2.0
173087420,1,5,20.0
173087421,1,9,3.0
173087422,1,10,2.0
173087423,1,10,6.0
173087424,1,10,10.0
173087425,1,1,300.0
173087426,1,1,15.0
173087427,1,1,15.0
173087428,1,1,15.0
173087429,1,1,15.0
173087430,1,1,25.0
173087431,1,1,25.0
173087432,1,1,25.0
173087433,1,5,50.0
173087434,1,10,2.0
173087435,1,5,20.0
173087436,1,9,3.0
173087437,1,10,2.0
173087438,1,10,6.0
173087439,1,10,10.0
173087440,1,1,300.0
173087441,1,1,15.0
173087442,1,1,15.0
173087443,1,1,15.0
173087444,1,1,15.0
173087445,1,1,25.0
173087446,1,1,25.0
173087447,1,1,25.0
173087448,1,5,50.0
173087449,1,10,2.0
173087450,1,5,20.0
173087451,1,9,3.0
173087452,1,10,2.0
173087453,1,10,6.0
173087454,1,10,10.0
173087455,1,1,300.0
173087456,1,1,15.0
173087457,1,1,15.0
173087458,1,1,15.0
173087459,1,1,15.0
173087460,1,1,25.0
173087461,1,1,25.0
173087462,1,1,25.0
173087463,2,2,3.0
173087463,1,1,6.0
173087464,1,1,6.0
173087464,2,2,3.0
173087465,2,2,3.0
173087465,1,1,6.0
173087467,1,1,30.0
173087467,2,2,15.0
173087492,1,1,54.0
173087493,1,1,135.0
173087494,1,1,27.0
173087495,1,1,13.5
173087496,1,1,2.7
173087497,1,2,10000.0
173087498,1,2,2000.0
173087499,1,2,1000.0
173087500,1,2,300.0
173087501,1,2,200.0
173087502,1,2,90.0
173087503,1,10,36.0
173087504,1,5,36.0
173087505,1,2,36.0
173087506,1,2,36.0
173087507,1,10,18.0
173087508,1,5,18.0
173087509,1,5,18.0
173087510,1,2,18.0
173087511,1,2,18.0
173087512,1,2,18.0
173087513,1,10,9.0
173087514,1,10,9.0
173087515,1,5,9.0
173087516,1,5,9.0
173087517,1,5,9.0
173087518,1,10,3.6
173087519,1,10,3.6
173087520,1,5,3.6
173087521,1,5,3.6
173087522,1,5,3.6
173087523,1,10,1.8
173087524,1,10,1.8
173087525,1,5,1.8
173087526,1,5,1.8
173087527,1,5,1.8
173087528,1,2,90.0
173087529,1,2,36.0
173087530,1,5,18.0
173087531,1,5,9.0
