contest_id,minPosition,maxPosition,payout
174059140,3,3,35.0
174059140,2,2,60.0
174059140,6,9,15.0
174059141,5,5,20.0
174059141,4,4,23.0
174059141,6,6,17.0
174059141,8,8,12.0
174059141,9,9,10.0
174059141,2,2,33.0
174059141,3,3,28.0
174059141,1,1,43.0
174059141,7,7,14.0
174059142,2,2,22.0
174059142,8,8,8.0
174059142,10,10,6.0
174059142,9,9,7.0
174059142,21,25,3.0
174059142,7,7,9.0
174059142,11,15,5.0
174059142,5,5,11.0
174059142,6,6,10.0
174059142,3,3,15.0
174059142,1,1,40.0
174059142,4,4,12.0
174059142,16,20,4.0
174059143,2,2,8.0
174059143,1,1,10.0
174059143,11,15,1.5
174059143,3,3,6.0
174059143,4,4,4.5
174059143,5,5,3.0
174059143,8,10,2.0
174059143,6,7,2.5
174059144,1,1,10.0
174059144,2,2,8.0
174059144,3,3,6.0
174059144,11,15,1.5
174059144,8,10,2.0
174059144,6,7,2.5
174059144,4,4,4.5
174059144,5,5,3.0
174059145,1,1,5.0
174059145,27,55,0.5
174059145,15,26,0.75
174059145,9,14,1.0
174059145,6,8,1.5
174059145,4,5,2.0
174059145,3,3,3.0
174059145,2,2,4.0
174059146,3,3,3.0
174059146,4,5,2.0
174059146,6,8,1.5
174059146,9,14,1.0
174059146,1,1,5.0
174059146,27,55,0.5
174059146,2,2,4.0
174059146,15,26,0.75
174059147,1,5,100.0
174059148,1,5,100.0
174059149,1,10,2.0
174059150,1,5,20.0
174059151,1,1,175.0
174059152,1,1,120.0
174059154,1,10,50.0
174059155,1,10,50.0
174059156,1,10,20.0
174059157,1,10,20.0
174059158,1,10,20.0
174059159,1,10,6.0
174059160,1,10,6.0
174059161,1,10,6.0
174059162,1,10,6.0
174059163,1,10,10.0
174059164,1,10,10.0
174059165,1,10,10.0
174059166,1,10,10.0
174059167,1,10,10.0
174059168,1,10,2.0
174059169,1,10,2.0
174059170,1,10,2.0
174059171,1,10,2.0
174059172,1,10,2.0
174059173,1,10,2.0
174059174,1,10,2.0
174059175,1,10,2.0
174059176,1,10,2.0
174059177,1,10,2.0
174059178,1,10,2.0
174059179,1,10,6.0
174059180,1,10,6.0
174059181,1,10,10.0
174059182,1,10,10.0
174059183,1,10,20.0
174059184,1,10,20.0
174059185,1,1,1000.0
174059186,1,1,500.0
174059187,1,1,100.0
174059188,1,1,100.0
174059189,1,1,100.0
174059190,1,1,500.0
174059191,1,2,500.0
174059192,1,10,2.0
174059193,1,10,6.0
174059194,1,6,15.0
174059195,1,6,15.0
174059196,1,9,75.0
174059197,1,9,30.0
174059198,1,18,30.0
174059199,1,18,15.0
174059200,1,27,15.0
174059201,1,9,15.0
174059202,1,18,3.0
174059203,1,9,3.0
174059204,1,9,3.0
174059205,1,9,3.0
174059206,1,1,1000.0
174059207,1,10,500.0
174059208,1,3,2000.0
174059209,1,27,2.0
174059210,1,27,2.0
174059211,1,27,2.0
174059212,1,27,2.0
174059213,1,27,2.0
174059214,1,27,2.0
174059215,1,27,2.0
174059216,1,54,6.0
174059217,1,54,6.0
174059218,1,54,10.0
174059219,1,27,20.0
174059220,1,27,6.0
174059221,1,27,6.0
174059222,1,27,10.0
174059223,1,27,10.0
174059224,1,17,50.0
174059226,1,10,2.0
174059227,1,10,2.0
174059228,1,10,6.0
174059229,1,10,20.0
174059230,1,50,2.0
174059231,1,50,2.0
174059232,1,5,50.0
174059233,1,5,50.0
174059234,1,5,50.0
174059235,1,5,125.0
174059236,1,3,300.0
174059237,1,5,100.0
174059238,1,3,100.0
174059239,1,3,150.0
174059240,1,3,150.0
174059241,1,5,5.0
174059242,1,5,5.0
174059243,1,5,5.0
174059244,1,5,5.0
174059245,1,5,25.0
174059246,1,5,25.0
174059247,1,5,25.0
174059248,1,5,15.0
174059249,1,5,15.0
174059250,1,5,15.0
174059251,1,5,500.0
174059252,1,5,500.0
174059253,1,3,30.0
174059254,1,3,30.0
174059255,1,3,75.0
174059256,1,3,75.0
174059257,7,8,4.0
174059257,9,10,3.0
174059257,3,4,8.0
174059257,11,14,2.5
174059257,5,6,6.0
174059257,2,2,10.0
174059257,19,22,1.5
174059257,1,1,14.0
174059257,15,18,2.0
174059258,1,5,200.0
174059259,1,5,200.0
174059260,1,5,100.0
174059261,1,5,50.0
174059262,1,5,50.0
174059263,1,1,15.0
174059264,1,1,555.0
174059265,1,1,555.0
174059267,1,2,15.0
174059268,1,2,15.0
174059269,1,1,2830.0
174059270,1,1,250.0
174059271,1,1,250.0
174059272,1,1,50.0
174059273,1,1,50.0
174059274,1,1,50.0
174059275,1,2,50.0
174059276,1,1,100.0
174059277,1,1,100.0
174059279,1,1,25.0
174059280,1,1,25.0
174059281,1,1,25.0
174059282,1,1,25.0
174059283,1,1,25.0
174059284,1,1,25.0
174059285,1,2,25.0
174059286,1,1,25.0
174059287,1,4,25.0
174059288,1,1,15.0
174059289,1,1,250.0
174059290,1,1,250.0
174059291,1,1,725.0
174059292,1,1,725.0
174059293,1,1,725.0
174059294,1,1,100.0
174059295,1,1,888.0
174059296,1,1,888.0
174059297,1,1,888.0
174059298,1,1,888.0
174059299,1,1,888.0
174059300,1,1,18.0
174059301,1,1,10.0
174059302,1,1,25.0
174059303,1,1,25.0
174059304,1,1,25.0
174059305,1,1,25.0
174059306,1,1,25.0
174059307,1,1,25.0
174059308,1,1,25.0
174059309,1,1,25.0
174059310,1,2,25.0
174059311,1,2,25.0
174059312,1,2,25.0
174059313,1,1,555.0
174059314,1,1,20.0
174059315,1,1,20.0
174059316,1,1,20.0
174059317,1,1,20.0
174059318,1,1,20.0
174059319,1,2,20.0
174059320,1,2,20.0
174059321,1,1,20.0
174059322,1,1,20.0
174059323,1,1,20.0
174059324,1,1,20.0
174059325,1,1,20.0
174059326,1,1,25.0
174059327,1,1,25.0
174059328,1,1,25.0
174059329,1,1,25.0
174059330,1,1,25.0
174059331,1,1,25.0
174059332,1,2,25.0
174059333,1,2,25.0
174059334,1,4,25.0
174059335,1,1,15.0
174059336,1,1,15.0
174059337,1,1,15.0
174059338,1,1,15.0
174059340,1,1,20.0
174059341,1,1,20.0
174059342,1,1,3333.0
174059343,1,1,3333.0
174059344,1,1,3333.0
174059345,1,1,3333.0
174059346,1,1,3333.0
174059349,1,2,90.0
174059350,1,2,90.0
174059351,1,2,200.0
174059352,1,2,200.0
174059360,1,1,13.5
174059361,1,1,13.5
174059362,1,1,27.0
174059363,1,1,27.0
174059364,1,1,27.0
174059365,1,1,54.0
174059366,1,1,54.0
174059367,1,1,54.0
174059368,1,1,1500.0
174059369,1,1,300.0
174059370,1,1,300.0
174059371,1,1,300.0
174059372,2,2,1.5
174059372,1,1,3.0
174059373,1,1,3.0
174059373,2,2,1.5
174059374,2,2,1.5
174059374,1,1,3.0
174059375,1,1,6.0
174059375,2,2,3.0
174059376,2,2,3.0
174059376,1,1,6.0
174059377,1,1,6.0
174059377,2,2,3.0
174059378,2,2,7.5
174059378,1,1,15.0
174059379,1,1,15.0
174059379,2,2,7.5
174059380,1,1,15.0
174059380,2,2,7.5
174059381,1,1,30.0
174059381,2,2,15.0
174059382,1,1,30.0
174059382,2,2,15.0
174059383,2,2,15.0
174059383,1,1,30.0
174059384,1,1,60.0
174059384,2,2,30.0
174059385,2,2,30.0
174059385,1,1,60.0
174059386,2,2,30.0
174059386,1,1,60.0
174059387,1,1,340.0
174059387,2,2,160.0
174059388,1,1,5.0
174059388,2,2,2.5
174059388,3,3,1.5
174059389,2,2,2.5
174059389,1,1,5.0
174059389,3,3,1.5
174059390,3,3,1.5
174059390,2,2,2.5
174059390,1,1,5.0
174059391,3,3,3.0
174059391,2,2,5.0
174059391,1,1,10.0
174059392,3,3,3.0
174059392,1,1,10.0
174059392,2,2,5.0
174059393,1,1,10.0
174059393,2,2,5.0
174059393,3,3,3.0
174059394,3,3,7.5
174059394,2,2,12.5
174059394,1,1,25.0
174059395,2,2,12.5
174059395,3,3,7.5
174059395,1,1,25.0
174059396,2,2,12.5
174059396,1,1,25.0
174059396,3,3,7.5
174059397,1,5,9.0
174059398,1,5,9.0
174059399,1,5,9.0
174059400,2,2,25.0
174059400,3,3,15.0
174059400,1,1,50.0
174059401,3,3,15.0
174059401,2,2,25.0
174059401,1,1,50.0
174059402,1,5,18.0
174059403,1,5,18.0
174059404,1,5,18.0
174059405,1,5,36.0
174059406,1,5,36.0
174059407,1,1,135.0
174059408,1,1,135.0
174059409,1,1,150.0
174059409,2,2,75.0
174059410,2,2,75.0
174059410,1,1,150.0
174059411,1,1,20000.0
174059412,1,1,20000.0
174059413,1,1,20000.0
174059414,1,1,3000.0
174059415,1,2,1000.0
174059416,1,2,2000.0
174059417,2,2,55.0
174059417,3,3,35.0
174059417,1,1,90.0
174059418,1,1,90.0
174059418,2,2,55.0
174059418,3,3,35.0
174059419,2,2,5.4
174059419,1,1,7.2
174059419,4,4,1.8
174059419,3,3,3.6
174059420,3,3,3.6
174059420,2,2,5.4
174059420,4,4,1.8
174059420,1,1,7.2
174059421,1,1,7.2
174059421,4,4,1.8
174059421,3,3,3.6
174059421,2,2,5.4
174059422,1,1,14.4
174059422,3,3,7.2
174059422,4,4,3.6
174059422,2,2,10.8
174059423,2,2,10.8
174059423,3,3,7.2
174059423,1,1,14.4
174059423,4,4,3.6
174059424,1,25,1.8
174059425,1,25,1.8
174059426,1,25,1.8
174059427,1,1,135.0
174059428,1,1,135.0
174059429,2,2,1.5
174059429,1,1,3.0
174059430,1,1,3.0
174059430,2,2,1.5
174059431,1,1,3.0
174059431,2,2,1.5
174059432,1,5,90.0
174059433,1,5,90.0
174059434,1,1,292.5
174059434,2,2,157.5
174059435,1,2,10000.0
174059436,1,1,15000.0
174059437,1,10,9.0
174059438,1,10,9.0
174059439,1,10,9.0
174059440,1,1,36.0
174059440,4,4,9.0
174059440,3,3,18.0
174059440,2,2,27.0
174059441,1,10,36.0
174059442,4,4,40.0
174059442,3,3,70.0
174059442,2,2,100.0
174059442,1,1,150.0
174059443,1,5,3.6
174059444,1,5,3.6
174059445,1,5,3.6
174059446,1,10,3.6
174059447,1,10,3.6
174059448,1,10,3.6
174059449,2,2,12.0
174059449,7,8,4.0
174059449,5,6,6.0
174059449,3,4,10.0
174059449,1,1,20.0
174059450,3,4,10.0
174059450,2,2,12.0
174059450,1,1,20.0
174059450,5,6,6.0
174059450,7,8,4.0
174059451,1,2,300.0
174059452,1,1,500.0
174059452,2,2,250.0
174059453,1,1,450.0
174059454,1,1,450.0
174059455,1,1,30000.0
174059456,1,10,18.0
174059457,3,3,36.0
174059457,4,4,18.0
174059457,1,1,72.0
174059457,2,2,54.0
174059458,1,10,1.8
174059459,1,10,1.8
174059460,1,10,1.8
174059461,1,5,1.8
174059462,1,5,1.8
174059463,1,5,1.8
174059464,6,8,2.0
174059464,4,5,4.0
174059464,2,3,6.0
174059464,1,1,10.0
174059465,1,1,10.0
174059465,6,8,2.0
174059465,4,5,4.0
174059465,2,3,6.0
174059466,1,5,90.0
174059467,1,5,9.0
174059468,1,5,9.0
174059469,1,5,9.0
174059470,1,1,15.0
174059470,2,2,7.5
174059471,2,2,7.5
174059471,1,1,15.0
174059472,1,1,15.0
174059472,2,2,7.5
174059473,1,1,13.5
174059474,1,1,13.5
174059475,1,1,13.5
174059476,1,5,5.4
174059477,1,5,5.4
174059478,1,5,5.4
174059479,1,5,36.0
174059480,1,5,36.0
174059481,1,5,36.0
174059482,1,1,60.0
174059482,2,2,30.0
174059483,1,1,54.0
174059484,1,1,54.0
174059485,1,1,54.0
174059486,2,2,3.0
174059486,1,1,6.0
174059487,2,2,3.0
174059487,1,1,6.0
174059488,1,1,6.0
174059488,2,2,3.0
174059489,1,1,5.4
174059490,1,1,5.4
174059491,1,1,5.4
174059492,1,5,18.0
174059493,1,5,18.0
174059494,1,5,18.0
174059495,1,1,30.0
174059495,2,2,15.0
174059496,1,1,27.0
174059497,1,1,27.0
174059498,1,1,27.0
174059499,1,5,1.8
174059500,1,5,1.8
174059501,1,5,1.8
174059502,1,1,2.7
174059503,1,1,2.7
174059504,1,1,2.7
174059505,1,3,200.0
174059506,1,1,40000.0
174059507,1,1,40000.0
174059508,1,1,40000.0
174059509,1,1,6000.0
174059510,1,1,6000.0
174059511,1,1,6000.0
174059511,2,2,4000.0
174059512,2,2,4000.0
174059512,1,1,6000.0
174059513,1,2,4000.0
174059514,1,2,4000.0
174059515,1,2,90.0
174059516,1,2,36.0
174059517,1,5,18.0
174059518,1,5,9.0
174059519,1,5,5.4
174059520,1,2,5.4
174059521,1,5,1.8
174059522,1,1,135.0
174059523,1,1,54.0
174059524,1,1,30.0
174059524,2,2,15.0
174059525,1,1,27.0
174059526,1,1,6.0
174059526,2,2,3.0
174059527,1,1,5.4
174059528,2,2,160.0
174059528,1,1,340.0
174059529,1,5,20.0
174059530,1,5,50.0
174059531,1,5,100.0
174059532,1,5,10.0
174059533,1,5,6.0
174059534,1,5,2.0
174059535,1,10,50.0
174059536,1,10,100.0
174059537,1,1,100000.0
174059538,1,1,4000.0
174059539,1,1,20000.0
174059541,1,1,460.0
174059542,1,1,75000.0
174059543,1,1,4747.0
174059544,1,1,555.0
174059546,1,1,15.0
174059547,1,1,100.0
174059548,1,1,3333.0
174059581,1,1,300.0
174059582,1,1,300.0
174059583,1,1,1500.0
174059584,1,1,6000.0
174059585,1,1,3000.0
174059586,1,1,15000.0
174059587,1,1,30000.0
174059589,1,10,20.0
174059590,1,9,3.0
174059591,1,9,15.0
174059592,1,9,30.0
174059593,1,10,6.0
174059594,1,5,50.0
174059595,1,10,10.0
174059596,1,10,2.0
174059597,1,5,20.0
174059598,1,5,100.0
174059599,1,1,460.0
174059600,1,10,6.0
174059601,1,10,2.0
174059602,1,10,10.0
174059603,1,3,75.0
174059604,1,9,3.0
174059605,1,9,15.0
174059606,1,10,2.0
174059607,1,1,300.0
174059608,1,1,110.0
174059653,1,10,1.8
174059654,1,10,1.8
174059655,1,10,9.0
174059656,1,10,3.6
174059657,1,10,3.6
174059658,1,10,3.6
174059659,1,10,1.8
174059673,1,1,54.0
174059674,1,1,135.0
174059675,1,1,27.0
174059676,1,1,13.5
174059677,1,1,2.7
174059678,1,2,10000.0
174059679,1,2,2000.0
174059680,1,2,1000.0
174059681,1,2,300.0
174059682,1,2,200.0
174059683,1,2,90.0
174059684,1,10,36.0
174059685,1,5,36.0
174059686,1,2,36.0
174059687,1,2,36.0
174059688,1,10,18.0
174059689,1,5,18.0
174059690,1,5,18.0
174059691,1,2,18.0
174059692,1,2,18.0
174059693,1,2,18.0
174059694,1,10,9.0
174059695,1,10,9.0
174059696,1,5,9.0
174059697,1,5,9.0
174059698,1,5,9.0
174059699,1,10,3.6
174059700,1,10,3.6
174059701,1,5,3.6
174059702,1,5,3.6
174059703,1,5,3.6
174059704,1,10,1.8
174059705,1,10,1.8
174059706,1,5,1.8
174059707,1,5,1.8
174059708,1,5,1.8
174059709,1,2,90.0
174059710,1,2,36.0
174059711,1,5,18.0
174059712,1,5,9.0
174059713,1,5,5.4
174059714,1,5,1.8
174059715,1,1,30.0
174059715,2,2,15.0
174059716,2,2,7.5
174059716,1,1,15.0
174059717,1,1,13.5
174059718,1,1,6.0
174059718,2,2,3.0
174059719,1,1,5.4
174059720,2,2,1.5
174059720,1,1,3.0
174059721,1,1,30000.0
174059722,1,1,15000.0
174059723,1,1,3000.0
174059724,1,1,1500.0
174059725,1,1,450.0
174059726,1,1,300.0
174059727,1,1,300.0
174059728,2,2,75.0
174059728,1,1,150.0
174059729,1,1,135.0
174059730,2,2,30.0
174059730,1,1,60.0
174059731,1,1,60.0
174059731,2,2,30.0
174059732,1,1,54.0
174059733,1,1,54.0
174059734,1,1,54.0
174059735,3,3,15.0
174059735,2,2,25.0
174059735,1,1,50.0
174059736,1,1,30.0
174059736,2,2,15.0
174059737,2,2,15.0
174059737,1,1,30.0
174059738,1,1,27.0
174059739,1,1,27.0
174059740,1,1,27.0
174059741,3,3,7.5
174059741,2,2,12.5
174059741,1,1,25.0
174059742,1,1,25.0
174059742,3,3,7.5
174059742,2,2,12.5
174059743,2,2,7.5
174059743,1,1,15.0
174059744,2,2,7.5
174059744,1,1,15.0
174059745,2,2,7.5
174059745,1,1,15.0
174059746,1,1,13.5
174059747,1,1,13.5
174059748,1,1,13.5
174059749,1,1,14.4
174059749,4,4,3.6
174059749,2,2,10.8
174059749,3,3,7.2
174059750,3,3,7.2
174059750,1,1,14.4
174059750,4,4,3.6
174059750,2,2,10.8
174059751,2,2,5.0
174059751,3,3,3.0
174059751,1,1,10.0
174059752,3,3,3.0
174059752,1,1,10.0
174059752,2,2,5.0
174059753,1,1,10.0
174059753,2,2,5.0
174059753,3,3,3.0
174059754,2,2,3.0
174059754,1,1,6.0
174059755,2,2,3.0
174059755,1,1,6.0
174059756,2,2,3.0
174059756,1,1,6.0
174059757,1,1,5.4
174059758,1,1,5.4
174059759,1,1,5.4
174059760,3,3,1.5
174059760,2,2,2.5
174059760,1,1,5.0
174059761,1,1,3.0
174059761,2,2,1.5
174059762,1,1,2.7
174059763,1,1,2.7
174059764,1,3,200.0
174059765,1,1,40000.0
174059766,1,1,40000.0
174059767,1,1,40000.0
174059768,1,2,90.0
174059769,1,2,36.0
174059770,1,5,18.0
174059771,1,5,9.0
174059772,1,5,5.4
174059773,1,2,5.4
174059774,1,5,1.8
174059775,1,1,135.0
174059776,1,1,54.0
174059777,1,1,30.0
174059777,2,2,15.0
174059778,1,1,27.0
174059779,2,2,3.0
174059779,1,1,6.0
174059780,1,1,5.4
174059781,2,2,160.0
174059781,1,1,340.0
174059782,1,5,20.0
174059783,1,5,50.0
174059784,1,5,100.0
174059785,1,5,10.0
174059786,1,5,6.0
174059787,1,5,2.0
174059788,1,10,50.0
174059789,1,10,100.0
174059790,1,1,4000.0
174059791,1,1,1000.0
174059792,1,1,1500.0
174059793,1,1,555.0
174059794,1,1,15.0
174059795,1,1,100.0
174059796,1,1,20.0
174059797,1,1,3333.0
174059798,1,1,54.0
174059799,1,1,135.0
174059800,1,1,27.0
174059801,1,1,13.5
174059802,1,1,2.7
174059803,1,2,10000.0
174059804,1,2,2000.0
174059805,1,2,1000.0
174059806,1,2,300.0
174059807,1,2,200.0
174059808,1,2,90.0
174059809,1,10,36.0
174059810,1,5,36.0
174059811,1,2,36.0
174059812,1,2,36.0
174059813,1,10,18.0
174059814,1,5,18.0
174059815,1,5,18.0
174059816,1,2,18.0
174059817,1,2,18.0
174059818,1,2,18.0
174059819,1,10,9.0
174059820,1,10,9.0
174059821,1,5,9.0
174059822,1,5,9.0
174059823,1,5,9.0
174059824,1,10,3.6
174059825,1,10,3.6
174059826,1,5,3.6
174059827,1,5,3.6
174059828,1,5,3.6
174059829,1,10,1.8
174059830,1,10,1.8
174059831,1,5,1.8
174059832,1,5,1.8
174059833,1,5,1.8
174059834,1,2,90.0
174059835,1,2,36.0
174059836,1,5,18.0
174059837,1,5,9.0
174059838,1,5,5.4
174059839,1,5,1.8
174059840,1,1,30.0
174059840,2,2,15.0
174059841,2,2,7.5
174059841,1,1,15.0
174059842,1,1,13.5
174059843,1,1,6.0
174059843,2,2,3.0
174059844,1,1,5.4
174059845,1,1,3.0
174059845,2,2,1.5
174059846,1,1,30000.0
174059847,1,1,15000.0
174059848,1,1,3000.0
174059849,1,1,1500.0
174059850,1,1,450.0
174059851,1,1,300.0
174059852,1,1,300.0
174059853,2,2,75.0
174059853,1,1,150.0
174059854,1,1,135.0
174059855,1,1,60.0
174059855,2,2,30.0
174059856,2,2,30.0
174059856,1,1,60.0
174059857,1,1,54.0
174059858,1,1,54.0
174059859,1,1,54.0
174059860,1,1,50.0
174059860,2,2,25.0
174059860,3,3,15.0
174059861,1,1,30.0
174059861,2,2,15.0
174059862,2,2,15.0
174059862,1,1,30.0
174059863,1,1,27.0
174059864,1,1,27.0
174059865,1,1,27.0
174059866,1,1,25.0
174059866,3,3,7.5
174059866,2,2,12.5
174059867,1,1,25.0
174059867,2,2,12.5
174059867,3,3,7.5
174059868,2,2,7.5
174059868,1,1,15.0
174059869,1,1,15.0
174059869,2,2,7.5
174059870,2,2,7.5
174059870,1,1,15.0
174059871,1,1,13.5
174059872,1,1,13.5
174059873,1,1,13.5
174059874,3,3,7.2
174059874,4,4,3.6
174059874,1,1,14.4
174059874,2,2,10.8
174059875,4,4,3.6
174059875,3,3,7.2
174059875,2,2,10.8
174059875,1,1,14.4
174059876,1,1,10.0
174059876,3,3,3.0
174059876,2,2,5.0
174059877,3,3,3.0
174059877,2,2,5.0
174059877,1,1,10.0
174059878,1,1,10.0
174059878,2,2,5.0
174059878,3,3,3.0
174059879,1,1,6.0
174059879,2,2,3.0
174059880,1,1,6.0
174059880,2,2,3.0
174059881,2,2,3.0
174059881,1,1,6.0
174059882,1,1,5.4
174059883,1,1,5.4
174059884,1,1,5.4
174059885,1,1,5.0
174059885,3,3,1.5
174059885,2,2,2.5
174059886,1,1,3.0
174059886,2,2,1.5
174059887,1,1,2.7
174059888,1,1,2.7
174059889,1,3,200.0
174059890,1,1,40000.0
174059891,1,1,40000.0
174059892,1,1,40000.0
174059893,1,2,90.0
174059894,1,2,36.0
174059895,1,5,18.0
174059896,1,5,9.0
174059897,1,5,5.4
174059898,1,2,5.4
174059899,1,5,1.8
174059900,1,1,135.0
174059901,1,1,54.0
174059902,1,1,30.0
174059902,2,2,15.0
174059903,1,1,27.0
174059904,2,2,3.0
174059904,1,1,6.0
174059905,1,1,5.4
174059906,1,1,340.0
174059906,2,2,160.0
174059907,1,5,20.0
174059908,1,5,50.0
174059909,1,5,100.0
174059910,1,5,10.0
174059911,1,5,6.0
174059912,1,5,2.0
174059913,1,10,50.0
174059914,1,10,100.0
174059915,1,1,4000.0
174059916,1,1,1000.0
174059917,1,1,1500.0
174059918,1,1,555.0
174059919,1,1,15.0
174059920,1,1,100.0
174059921,1,1,20.0
174059922,1,1,3333.0
174059923,1,1,54.0
174059924,1,1,135.0
174059925,1,1,27.0
174059926,1,1,13.5
174059927,1,1,2.7
174059928,1,2,10000.0
174059929,1,2,2000.0
174059930,1,2,1000.0
174059931,1,2,300.0
174059932,1,2,200.0
174059933,1,2,90.0
174059934,1,10,36.0
174059935,1,5,36.0
174059936,1,2,36.0
174059937,1,2,36.0
174059938,1,10,18.0
174059939,1,5,18.0
174059940,1,5,18.0
174059941,1,2,18.0
174059942,1,2,18.0
174059943,1,2,18.0
174059944,1,10,9.0
174059945,1,10,9.0
174059946,1,5,9.0
174059947,1,5,9.0
174059948,1,5,9.0
174059949,1,10,3.6
174059950,1,10,3.6
174059951,1,5,3.6
174059952,1,5,3.6
174059953,1,5,3.6
174059954,1,10,1.8
174059955,1,10,1.8
174059956,1,5,1.8
174059957,1,5,1.8
174059958,1,5,1.8
174059959,1,2,90.0
174059960,1,2,36.0
174059961,1,5,18.0
174059962,1,5,9.0
174059963,1,5,5.4
174059964,1,5,1.8
174059965,1,1,30.0
174059965,2,2,15.0
174059966,2,2,7.5
174059966,1,1,15.0
174059967,1,1,13.5
174059968,2,2,3.0
174059968,1,1,6.0
174059969,1,1,5.4
174059970,2,2,1.5
174059970,1,1,3.0
174059971,1,1,30000.0
174059972,1,1,15000.0
174059973,1,1,3000.0
174059974,1,1,1500.0
174059975,1,1,450.0
174059976,1,1,300.0
174059977,1,1,300.0
174059978,1,1,150.0
174059978,2,2,75.0
174059979,1,1,135.0
174059980,2,2,30.0
174059980,1,1,60.0
174059981,2,2,30.0
174059981,1,1,60.0
174059982,1,1,54.0
174059983,1,1,54.0
174059984,1,1,54.0
174059985,2,2,25.0
174059985,1,1,50.0
174059985,3,3,15.0
174059986,1,1,30.0
174059986,2,2,15.0
174059987,2,2,15.0
174059987,1,1,30.0
174059988,1,1,27.0
174059989,1,1,27.0
174059990,1,1,27.0
174059991,3,3,7.5
174059991,2,2,12.5
174059991,1,1,25.0
174059992,1,1,25.0
174059992,2,2,12.5
174059992,3,3,7.5
174059993,2,2,7.5
174059993,1,1,15.0
174059994,2,2,7.5
174059994,1,1,15.0
174059995,1,1,15.0
174059995,2,2,7.5
174059996,1,1,13.5
174059997,1,1,13.5
174059998,1,1,13.5
174059999,4,4,3.6
174059999,3,3,7.2
174059999,1,1,14.4
174059999,2,2,10.8
174060000,2,2,10.8
174060000,1,1,14.4
174060000,3,3,7.2
174060000,4,4,3.6
174060001,3,3,3.0
174060001,2,2,5.0
174060001,1,1,10.0
174060002,1,1,10.0
174060002,2,2,5.0
174060002,3,3,3.0
174060003,3,3,3.0
174060003,2,2,5.0
174060003,1,1,10.0
174060004,2,2,3.0
174060004,1,1,6.0
174060005,1,1,6.0
174060005,2,2,3.0
174060006,1,1,6.0
174060006,2,2,3.0
174060007,1,1,5.4
174060008,1,1,5.4
174060009,1,1,5.4
174060010,3,3,1.5
174060010,1,1,5.0
174060010,2,2,2.5
174060011,1,1,3.0
174060011,2,2,1.5
174060012,1,1,2.7
174060013,1,1,2.7
174060014,1,3,200.0
174060015,1,1,40000.0
174060016,1,1,40000.0
174060017,1,1,40000.0
174060018,1,2,90.0
174060019,1,2,36.0
174060020,1,5,18.0
174060021,1,5,9.0
174060022,1,5,5.4
174060023,1,2,5.4
174060024,1,5,1.8
174060025,1,1,135.0
174060026,1,1,54.0
174060027,1,1,30.0
174060027,2,2,15.0
174060028,1,1,27.0
174060029,1,1,6.0
174060029,2,2,3.0
174060030,1,1,5.4
174060031,1,1,340.0
174060031,2,2,160.0
174060032,1,5,20.0
174060033,1,5,50.0
174060034,1,5,100.0
174060035,1,5,10.0
174060036,1,5,6.0
174060037,1,5,2.0
174060038,1,10,50.0
174060039,1,10,100.0
174060040,1,1,1000.0
174060041,1,1,1500.0
174060042,1,1,555.0
174060043,1,1,15.0
174060044,1,1,100.0
174060045,1,1,20.0
174060046,1,1,3333.0
174060047,1,1,54.0
174060048,1,1,135.0
174060049,1,1,27.0
174060050,1,1,13.5
174060051,1,1,2.7
174060052,1,2,10000.0
174060053,1,2,2000.0
174060054,1,2,1000.0
174060055,1,2,300.0
174060056,1,2,200.0
174060057,1,2,90.0
174060058,1,10,36.0
174060059,1,5,36.0
174060060,1,2,36.0
174060061,1,2,36.0
174060062,1,10,18.0
174060063,1,5,18.0
174060064,1,5,18.0
174060065,1,2,18.0
174060066,1,2,18.0
174060067,1,2,18.0
174060068,1,10,9.0
174060069,1,10,9.0
174060070,1,5,9.0
174060071,1,5,9.0
174060072,1,5,9.0
174060073,1,10,3.6
174060074,1,10,3.6
174060075,1,5,3.6
174060076,1,5,3.6
174060077,1,5,3.6
174060078,1,10,1.8
174060079,1,10,1.8
174060080,1,5,1.8
174060081,1,5,1.8
174060082,1,5,1.8
174060083,1,2,90.0
174060084,1,2,36.0
174060085,1,5,18.0
174060086,1,5,9.0
174060087,1,5,5.4
174060088,1,5,1.8
174060089,2,2,15.0
174060089,1,1,30.0
174060090,1,1,15.0
174060090,2,2,7.5
174060091,1,1,13.5
174060092,2,2,3.0
174060092,1,1,6.0
174060093,1,1,5.4
174060094,2,2,1.5
174060094,1,1,3.0
174060095,1,1,30000.0
174060096,1,1,15000.0
174060097,1,1,3000.0
174060098,1,1,1500.0
174060099,1,1,450.0
174060100,1,1,300.0
174060101,1,1,300.0
174060102,2,2,75.0
174060102,1,1,150.0
174060103,1,1,135.0
174060104,2,2,30.0
174060104,1,1,60.0
174060105,1,1,60.0
174060105,2,2,30.0
174060106,1,1,54.0
174060107,1,1,54.0
174060108,1,1,54.0
174060109,3,3,15.0
174060109,2,2,25.0
174060109,1,1,50.0
174060110,2,2,15.0
174060110,1,1,30.0
174060111,2,2,15.0
174060111,1,1,30.0
174060112,1,1,27.0
174060113,1,1,27.0
174060114,1,1,27.0
174060115,3,3,7.5
174060115,2,2,12.5
