contest_id,minPosition,maxPosition,payout
190543914,10,10,6.0
190543914,5,5,11.0
190543914,2,2,22.0
190543914,9,9,7.0
190543914,3,3,15.0
190543914,4,4,12.0
190543914,6,6,10.0
190543914,1,1,40.0
190543915,1,1,100.0
190543916,1,27,2.0
190543917,1,27,10.0
190543918,1,6,75.0
190543919,1,5,5.0
190543920,1,5,5.0
190543921,1,5,5.0
190543922,2,2,10.0
190543922,3,4,8.0
190543922,5,6,6.0
190543922,9,10,3.0
190543922,11,14,2.5
190543922,1,1,14.0
190543922,15,18,2.0
190543922,7,8,4.0
190543922,19,22,1.5
190543923,1,5,50.0
190543924,1,1,15000.0
190543925,1,1,50.0
190543926,1,1,100.0
190543927,1,1,100.0
190543928,1,1,25.0
190543928,2,2,15.0
190543928,14,23,0.75
190543928,3,3,8.0
190543928,4,4,5.0
190543928,5,5,4.0
190543928,24,48,0.5
190543928,7,8,2.0
190543928,9,10,1.5
190543928,284,698,0.2
190543928,114,283,0.3
190543928,11,13,1.0
190543928,6,6,3.0
190543928,49,113,0.4
190543929,9,10,1.5
190543929,7,8,2.0
190543929,6,6,3.0
190543929,11,13,1.0
190543929,5,5,4.0
190543929,114,283,0.3
190543929,3,3,8.0
190543929,2,2,15.0
190543929,1,1,25.0
190543929,284,698,0.2
190543929,49,113,0.4
190543929,4,4,5.0
190543929,24,48,0.5
190543929,14,23,0.75
190543931,1,2,90.0
190543932,1,2,90.0
190543933,1,2,200.0
190543934,1,2,200.0
190543935,1,1,2.7
190543936,1,1,2.7
190543938,1,1,5.4
190543939,1,1,5.4
190543940,1,1,5.4
190543941,1,1,13.5
190543942,1,1,13.5
190543943,1,1,13.5
190543944,1,1,27.0
190543945,1,1,27.0
190543946,1,1,27.0
190543947,1,1,54.0
190543948,1,1,54.0
190543949,1,1,54.0
190543950,1,1,1500.0
190543951,1,1,300.0
190543952,1,1,300.0
190543953,1,1,300.0
190543954,1,1,3.0
190543954,2,2,1.5
190543955,1,1,3.0
190543955,2,2,1.5
190543956,2,2,1.5
190543956,1,1,3.0
190543957,1,1,6.0
190543957,2,2,3.0
190543958,1,1,6.0
190543958,2,2,3.0
190543959,1,1,6.0
190543959,2,2,3.0
190543960,1,1,15.0
190543960,2,2,7.5
190543961,2,2,7.5
190543961,1,1,15.0
190543962,2,2,7.5
190543962,1,1,15.0
190543963,2,2,15.0
190543963,1,1,30.0
190543964,2,2,15.0
190543964,1,1,30.0
190543965,1,1,30.0
190543965,2,2,15.0
190543966,1,1,60.0
190543966,2,2,30.0
190543967,2,2,30.0
190543967,1,1,60.0
190543968,1,1,60.0
190543968,2,2,30.0
190543969,1,1,340.0
190543969,2,2,160.0
190543970,1,1,5.0
190543970,2,2,2.5
190543970,3,3,1.5
190543971,2,2,2.5
190543971,3,3,1.5
190543971,1,1,5.0
190543972,1,1,5.0
190543972,3,3,1.5
190543972,2,2,2.5
190543973,2,2,5.0
190543973,3,3,3.0
190543973,1,1,10.0
190543974,1,1,10.0
190543974,2,2,5.0
190543974,3,3,3.0
190543975,1,1,10.0
190543975,2,2,5.0
190543975,3,3,3.0
190543976,2,2,12.5
190543976,3,3,7.5
190543976,1,1,25.0
190543977,1,1,25.0
190543977,3,3,7.5
190543977,2,2,12.5
190543978,1,1,25.0
190543978,2,2,12.5
190543978,3,3,7.5
190543979,1,5,9.0
190543980,1,5,9.0
190543981,1,5,9.0
190543982,2,2,25.0
190543982,3,3,15.0
190543982,1,1,50.0
190543983,2,2,25.0
190543983,1,1,50.0
190543983,3,3,15.0
190543984,1,5,18.0
190543985,1,5,18.0
190543986,1,5,18.0
190543987,1,5,36.0
190543988,1,5,36.0
190543989,1,1,135.0
190543990,1,1,135.0
190543991,2,2,75.0
190543991,1,1,150.0
190543992,2,2,75.0
190543992,1,1,150.0
190543993,1,1,20000.0
190543994,1,1,20000.0
190543995,1,1,20000.0
190543996,1,1,3000.0
190543997,1,2,1000.0
190543998,1,2,2000.0
190543999,2,2,55.0
190543999,1,1,90.0
190543999,3,3,35.0
190544000,3,3,35.0
190544000,2,2,55.0
190544000,1,1,90.0
190544001,4,4,1.8
190544001,3,3,3.6
190544001,2,2,5.4
190544001,1,1,7.2
190544002,2,2,5.4
190544002,4,4,1.8
190544002,3,3,3.6
190544002,1,1,7.2
190544003,1,1,7.2
190544003,2,2,5.4
190544003,4,4,1.8
190544003,3,3,3.6
190544004,1,1,14.4
190544004,2,2,10.8
190544004,3,3,7.2
190544004,4,4,3.6
190544005,4,4,3.6
190544005,3,3,7.2
190544005,2,2,10.8
190544005,1,1,14.4
190544006,1,25,1.8
190544007,1,25,1.8
190544008,1,25,1.8
190544009,1,1,135.0
190544010,1,1,135.0
190544011,2,2,1.5
190544011,1,1,3.0
190544012,1,1,3.0
190544012,2,2,1.5
190544013,2,2,1.5
190544013,1,1,3.0
190544014,1,5,90.0
190544015,1,5,90.0
190544016,2,2,157.5
190544016,1,1,292.5
190544017,1,2,10000.0
190544018,1,1,15000.0
190544019,1,1,15000.0
190544020,1,10,9.0
190544021,1,10,9.0
190544022,1,10,9.0
190544023,3,3,18.0
190544023,4,4,9.0
190544023,1,1,36.0
190544023,2,2,27.0
190544024,1,10,36.0
190544025,4,4,40.0
190544025,3,3,70.0
190544025,2,2,100.0
190544025,1,1,150.0
190544026,1,5,3.6
190544027,1,5,3.6
190544028,1,5,3.6
190544029,1,10,3.6
190544030,1,10,3.6
190544031,1,10,3.6
190544032,7,8,4.0
190544032,5,6,6.0
190544032,2,2,12.0
190544032,1,1,20.0
190544032,3,4,10.0
190544033,5,6,6.0
190544033,7,8,4.0
190544033,2,2,12.0
190544033,1,1,20.0
190544033,3,4,10.0
190544034,1,2,300.0
190544035,2,2,250.0
190544035,1,1,500.0
190544036,1,1,450.0
190544037,1,1,450.0
190544038,1,1,30000.0
190544039,1,10,18.0
190544040,3,3,36.0
190544040,4,4,18.0
190544040,2,2,54.0
190544040,1,1,72.0
190544041,1,10,1.8
190544042,1,10,1.8
190544043,1,10,1.8
190544044,1,5,1.8
190544045,1,5,1.8
190544046,1,5,1.8
190544047,2,3,6.0
190544047,4,5,4.0
190544047,6,8,2.0
190544047,1,1,10.0
190544048,1,1,10.0
190544048,2,3,6.0
190544048,4,5,4.0
190544048,6,8,2.0
190544049,1,5,90.0
190544050,1,5,9.0
190544051,1,5,9.0
190544052,1,5,9.0
190544053,2,2,7.5
190544053,1,1,15.0
190544054,2,2,7.5
190544054,1,1,15.0
190544055,1,1,15.0
190544055,2,2,7.5
190544056,1,1,13.5
190544057,1,1,13.5
190544058,1,1,13.5
190544059,1,5,5.4
190544060,1,5,5.4
190544061,1,5,5.4
190544062,1,5,36.0
190544063,1,5,36.0
190544064,1,5,36.0
190544065,2,2,30.0
190544065,1,1,60.0
190544066,1,1,54.0
190544067,1,1,54.0
190544068,1,1,54.0
190544069,1,1,6.0
190544069,2,2,3.0
190544070,2,2,3.0
190544070,1,1,6.0
190544071,1,1,6.0
190544071,2,2,3.0
190544072,1,1,5.4
190544073,1,1,5.4
190544074,1,1,5.4
190544075,1,5,18.0
190544076,1,5,18.0
190544077,1,5,18.0
190544078,1,1,30.0
190544078,2,2,15.0
190544079,1,1,27.0
190544080,1,1,27.0
190544081,1,1,27.0
190544082,1,5,1.8
190544083,1,5,1.8
190544084,1,5,1.8
190544085,1,1,2.7
190544086,1,1,2.7
190544087,1,1,2.7
190544088,1,3,200.0
190544089,1,1,40000.0
190544090,1,1,40000.0
190544091,1,1,40000.0
190544092,1,1,6000.0
190544093,1,1,6000.0
190544094,1,1,6000.0
190544094,2,2,4000.0
190544095,2,2,4000.0
190544095,1,1,6000.0
190544096,1,2,4000.0
190544097,1,2,4000.0
190544098,1,2,90.0
190544099,1,2,36.0
190544100,1,5,18.0
190544101,1,5,9.0
190544102,1,5,5.4
190544103,1,2,5.4
190544104,1,5,1.8
190544105,1,1,135.0
190544106,1,1,54.0
190544107,2,2,15.0
190544107,1,1,30.0
190544108,1,1,27.0
190544109,2,2,3.0
190544109,1,1,6.0
190544110,1,1,5.4
190544111,1,1,340.0
190544111,2,2,160.0
190544112,1,5,20.0
190544113,1,5,50.0
190544114,1,5,100.0
190544115,1,5,10.0
190544116,1,5,6.0
190544117,1,5,2.0
190544118,1,10,50.0
190544119,1,10,100.0
190544120,1,1,100000.0
190544121,1,1,4000.0
190544122,1,1,20000.0
190544123,1,1,1000.0
190544124,1,1,460.0
190544125,1,1,75000.0
190544126,1,1,25.0
190544127,1,1,333.0
190544128,1,1,3333.0
190544132,1,1,27.0
190544133,1,1,27.0
190544134,1,1,54.0
190544142,1,1,54.0
190544143,1,1,54.0
190544144,1,1,135.0
190544145,1,1,300.0
190544146,1,1,1500.0
190544147,1,1,3000.0
190544148,1,1,6000.0
190544149,1,1,15000.0
190544150,1,1,30000.0
190544154,1,1,555.0
190544155,1,1,555.0
190544156,1,1,555.0
190544157,1,1,25.0
190544158,1,1,25.0
190544159,1,1,25.0
190544160,1,1,25.0
190544161,1,2,25.0
190544162,1,1,600.0
190544163,1,1,25.0
190544164,1,1,25.0
190544165,1,1,25.0
190544166,1,1,25.0
190544167,1,1,25.0
190544168,1,1,25.0
190544169,1,1,25.0
190544170,1,1,25.0
190544171,1,1,25.0
190544172,1,1,25.0
190544173,1,2,25.0
190544174,1,2,25.0
190544175,1,2,25.0
190544176,1,5,25.0
190544177,1,5,25.0
190544178,1,1,25.0
190544179,1,1,25.0
190544180,1,1,25.0
190544181,1,1,333.0
190544182,1,1,25.0
190544183,1,1,25.0
190544184,1,2,25.0
190544185,1,1,25.0
190544186,1,1,25.0
190544187,1,1,25.0
190544188,1,1,25.0
190544189,1,1,25.0
190544190,1,1,25.0
190544191,1,1,25.0
190544192,1,1,25.0
190544193,1,1,25.0
190544194,1,1,333.0
190544195,1,1,333.0
190544196,1,1,333.0
190544197,1,1,333.0
190544198,1,1,20.0
190544199,1,1,20.0
190544200,1,1,20.0
190544201,1,1,20.0
190544202,1,1,20.0
190544203,1,2,20.0
190544204,1,1,25.0
190544205,1,1,25.0
190544206,1,1,25.0
190544207,1,1,25.0
190544208,1,1,555.0
190544209,1,1,555.0
190544210,1,1,555.0
190544211,1,1,20.0
190544212,1,1,20.0
190544213,1,1,20.0
190544214,1,2,20.0
190544215,1,5,20.0
190544216,1,1,25.0
190544217,1,1,25.0
190544286,1,1,300.0
190544287,1,1,1500.0
190544288,1,1,3000.0
190544289,1,1,6000.0
190544404,1,1,135.0
190544516,1,1,27.0
190547373,1,1,13.5
190548698,1,1,15.3
190548703,1,1,15.3
190548896,1,5,3.6
190548900,1,5,6.0
190548936,1,1,7.2
190549821,1,1,0.0
190550139,1,5,1.8
190550810,1,1,2.7
190550811,1,1,2.7
190554757,1,5,6.0
190555643,1,1,13.5
190555693,1,1,5.4
190555694,1,1,27.0
190555695,1,1,13.5
190555696,1,1,2.7
190555697,3,3,1.5
190555697,2,2,2.5
190555697,1,1,5.0
190555698,2,2,1.5
190555698,1,1,3.0
190555699,1,1,2.7
190555700,1,1,2.7
190555701,1,5,36.0
190555702,1,5,18.0
190555703,1,5,9.0
190555704,1,5,5.4
190555705,1,5,1.8
190555706,1,1,13.5
190555707,1,1,5.4
190555708,1,1,5.4
190555709,1,1,5.4
190555710,1,1,6.0
190555710,2,2,3.0
190555711,3,3,3.0
190555711,2,2,5.0
190555711,1,1,10.0
190555712,1,1,13.5
190555713,1,1,15.0
190555713,2,2,7.5
190555714,2,2,12.5
190555714,1,1,25.0
190555714,3,3,7.5
190555715,2,2,15.0
190555715,1,1,30.0
190555716,1,1,27.0
190555717,1,1,54.0
190555718,1,1,150.0
190555718,2,2,75.0
190555719,1,1,135.0
190555720,1,1,300.0
190555721,1,1,450.0
190555722,1,1,1500.0
190555723,1,1,3000.0
190555724,1,1,15000.0
190555725,1,1,30000.0
190555726,1,2,36.0
190555727,1,5,18.0
190555728,1,5,1.8
190555729,1,5,5.4
190555730,1,5,9.0
190555731,1,2,10000.0
190555732,1,2,2000.0
190555733,1,2,1000.0
190555734,1,2,200.0
190555735,1,2,90.0
190555736,1,2,36.0
190555737,1,2,18.0
190555738,1,5,90.0
190555739,1,5,1.8
190555740,1,5,9.0
190555741,1,3,200.0
190555742,1,5,3.6
190555743,1,5,36.0
190555744,1,5,18.0
190555745,1,10,9.0
190555746,1,10,18.0
190555747,1,10,36.0
190555748,1,10,3.6
190555749,1,10,1.8
190555750,1,1,4000.0
190555751,1,1,4000.0
190555752,1,1,1000.0
190555753,1,1,460.0
190555754,1,1,5700.0
190555755,1,1,5.4
190555756,1,1,27.0
190555757,1,1,13.5
190555758,1,1,2.7
190555759,1,1,5.0
190555759,3,3,1.5
190555759,2,2,2.5
190555760,1,1,3.0
190555760,2,2,1.5
190555761,1,1,2.7
190555762,1,1,2.7
190555763,1,5,36.0
190555764,1,5,18.0
190555765,1,5,9.0
190555766,1,5,5.4
190555767,1,5,1.8
190555768,1,1,13.5
190555769,1,1,5.4
190555770,1,1,5.4
190555771,1,1,5.4
190555772,2,2,3.0
190555772,1,1,6.0
190555773,2,2,5.0
190555773,3,3,3.0
190555773,1,1,10.0
190555774,1,1,13.5
190555775,2,2,7.5
190555775,1,1,15.0
190555776,2,2,12.5
190555776,1,1,25.0
190555776,3,3,7.5
190555777,2,2,15.0
190555777,1,1,30.0
190555778,1,1,27.0
190555779,1,1,54.0
190555780,2,2,75.0
190555780,1,1,150.0
190555781,1,1,135.0
190555782,1,1,300.0
190555783,1,1,450.0
190555784,1,1,1500.0
190555785,1,1,3000.0
190555786,1,1,15000.0
190555787,1,1,30000.0
190555788,1,2,36.0
190555789,1,5,18.0
190555790,1,5,1.8
190555791,1,5,5.4
190555792,1,5,9.0
190555793,1,2,10000.0
190555794,1,2,2000.0
190555795,1,2,1000.0
190555796,1,2,200.0
190555797,1,2,90.0
190555798,1,2,36.0
190555799,1,2,18.0
190555800,1,5,90.0
190555801,1,5,1.8
190555802,1,5,9.0
190555803,1,3,200.0
190555804,1,5,3.6
190555805,1,5,36.0
190555806,1,5,18.0
190555807,1,10,9.0
190555808,1,10,18.0
190555809,1,10,36.0
190555810,1,10,3.6
190555811,1,10,1.8
190555812,1,1,4000.0
190555813,1,1,4000.0
190555814,1,1,1000.0
190555815,1,1,460.0
190555816,1,1,5700.0
190555817,1,1,5.4
190555818,1,1,27.0
190555819,1,1,13.5
190555820,1,1,2.7
190555821,2,2,2.5
190555821,3,3,1.5
190555821,1,1,5.0
190555822,1,1,3.0
190555822,2,2,1.5
190555823,1,1,2.7
190555824,1,1,2.7
190555825,1,5,36.0
190555826,1,5,18.0
190555827,1,5,9.0
190555828,1,5,5.4
190555829,1,5,1.8
190555830,1,1,13.5
190555831,1,1,5.4
190555832,1,1,5.4
190555833,1,1,5.4
190555834,2,2,3.0
190555834,1,1,6.0
190555835,3,3,3.0
190555835,2,2,5.0
190555835,1,1,10.0
190555836,1,1,13.5
190555837,2,2,7.5
190555837,1,1,15.0
190555838,3,3,7.5
190555838,2,2,12.5
190555838,1,1,25.0
190555839,1,1,30.0
190555839,2,2,15.0
190555840,1,1,27.0
190555841,1,1,54.0
190555842,1,1,150.0
190555842,2,2,75.0
190555843,1,1,135.0
190555844,1,1,300.0
190555845,1,1,450.0
190555846,1,1,1500.0
190555847,1,1,3000.0
190555848,1,1,15000.0
190555849,1,1,30000.0
190555850,1,2,36.0
190555851,1,5,18.0
190555852,1,5,1.8
190555853,1,5,5.4
190555854,1,5,9.0
190555855,1,2,10000.0
190555856,1,2,2000.0
190555857,1,2,1000.0
190555858,1,2,200.0
190555859,1,2,90.0
190555860,1,2,36.0
190555861,1,2,18.0
190555862,1,5,90.0
190555863,1,5,1.8
190555864,1,5,9.0
190555865,1,3,200.0
190555866,1,5,3.6
190555867,1,5,36.0
190555868,1,5,18.0
190555869,1,10,9.0
190555870,1,10,18.0
190555871,1,10,36.0
190555872,1,10,3.6
190555873,1,10,1.8
190555874,1,1,4000.0
190555875,1,1,4000.0
190555876,1,1,1000.0
190555877,1,1,460.0
190555878,1,1,5700.0
190555879,1,1,5.4
190555880,1,1,27.0
190555881,1,1,13.5
190555882,1,1,2.7
190555883,1,1,5.0
190555883,3,3,1.5
190555883,2,2,2.5
190555884,2,2,1.5
190555884,1,1,3.0
190555885,1,1,2.7
190555886,1,1,2.7
190555887,1,5,36.0
190555888,1,5,18.0
190555889,1,5,9.0
190555890,1,5,5.4
190555891,1,5,1.8
190555892,1,1,13.5
190555893,1,1,5.4
190555894,1,1,5.4
190555895,1,1,5.4
190555896,2,2,3.0
190555896,1,1,6.0
190555897,2,2,5.0
190555897,1,1,10.0
190555897,3,3,3.0
190555898,1,1,13.5
190555899,2,2,7.5
190555899,1,1,15.0
190555900,1,1,25.0
190555900,3,3,7.5
190555900,2,2,12.5
190555901,2,2,15.0
190555901,1,1,30.0
190555902,1,1,27.0
190555903,1,1,54.0
190555904,1,1,150.0
190555904,2,2,75.0
190555905,1,1,135.0
190555906,1,1,300.0
190555907,1,1,450.0
190555908,1,1,1500.0
190555909,1,1,3000.0
190555910,1,1,15000.0
190555911,1,1,30000.0
190555912,1,2,36.0
190555913,1,5,18.0
190555914,1,5,1.8
190555915,1,5,5.4
190555916,1,5,9.0
190555917,1,2,10000.0
190555918,1,2,2000.0
190555919,1,2,1000.0
190555920,1,2,200.0
190555921,1,2,90.0
190555922,1,2,36.0
190555923,1,2,18.0
190555924,1,5,90.0
190555925,1,5,1.8
190555926,1,5,9.0
190555927,1,3,200.0
190555928,1,5,3.6
190555929,1,5,36.0
190555930,1,5,18.0
190555931,1,10,9.0
190555932,1,10,18.0
190555933,1,10,36.0
190555934,1,10,3.6
190555935,1,10,1.8
190555936,1,1,4000.0
190555937,1,1,4000.0
190555938,1,1,1000.0
190555939,1,1,460.0
190555940,1,1,5700.0
190555942,1,10,6.0
190555943,1,9,3.0
190555944,1,9,3.0
190555945,1,9,15.0
190555946,1,5,50.0
190555947,1,5,20.0
190555948,1,5,20.0
190555949,1,5,20.0
190555950,1,15,10.0
190555951,1,10,10.0
190555952,1,15,6.0
190555953,1,15,2.0
190555954,1,15,2.0
190555955,1,15,2.0
190555956,1,10,2.0
190555957,1,10,2.0
190555958,1,10,6.0
190555959,1,10,10.0
190555960,1,5,20.0
190555961,1,1,220.0
190555962,1,1,220.0
190555963,1,1,100.0
190555964,1,1,100.0
190555965,1,1,333.0
190555966,1,1,333.0
190555967,1,1,333.0
190555968,1,1,333.0
190555969,1,1,20.0
190555970,1,1,20.0
190555971,1,1,20.0
190555972,1,1,20.0
190555973,1,1,20.0
190555974,1,1,20.0
190555975,1,1,20.0
190555976,1,1,20.0
190555977,1,1,20.0
190555978,1,2,20.0
190555979,1,5,20.0
190556002,1,10,2.0
190556003,1,10,6.0
190556004,1,10,10.0
190556005,1,5,20.0
190556006,1,5,50.0
190556007,1,1,110.0
190556008,1,1,20.0
190556009,1,1,20.0
190556010,1,10,2.0
190556011,1,10,6.0
190556012,1,10,10.0
190556013,1,5,20.0
190556014,1,5,50.0
190556015,1,1,110.0
190556016,1,1,20.0
190556017,1,1,20.0
190556061,1,1,100.0
190556078,1,1,3.8
190556078,2,2,1.6
190556079,1,1,3.8
190556079,2,2,1.6
190556080,1,1,19.0
190556080,2,2,8.0
190556081,1,1,38.0
190556081,2,2,16.0
190556082,2,2,16.0
190556082,1,1,38.0
190556083,1,1,76.0
190556083,2,2,32.0
190556084,2,2,80.0
190556084,1,1,190.0
190556085,1,1,400.0
190556085,2,2,200.0
190556086,2,2,1000.0
190556086,1,1,2000.0
190556089,1,1,2.7
190556091,1,1,13.5
190556093,1,1,27.0
190556094,1,1,54.0
190556095,1,1,135.0
190556096,1,1,135.0
190556097,1,1,300.0
190556098,1,1,1500.0
190556099,1,1,6000.0
190556100,1,1,3000.0
190556101,1,1,15000.0
190556102,1,1,30000.0
190556860,1,1,0.0
190556941,1,1,0.0
190556942,1,1,0.0
190557082,1,1,0.0
190557206,1,5,9.0
190557207,1,5,9.0
190557208,1,5,9.0
190557209,1,5,18.0
190557210,1,5,18.0
190557211,1,5,18.0
190557212,1,5,36.0
190557213,1,5,36.0
190557214,1,5,90.0
190557215,1,5,90.0
190557216,1,10,9.0
190557217,1,10,9.0
190557218,1,10,9.0
190557219,1,10,36.0
190557220,1,10,18.0
190557221,1,5,20.0
190557222,1,5,50.0
190557223,1,5,100.0
190557224,1,5,10.0
190557225,1,10,50.0
190557226,1,10,100.0
190557891,1,1,0.0
190558996,1,1,0.0
190559060,1,1,0.0
190559365,1,2,90.0
190559366,1,2,90.0
190559367,1,2,200.0
190559368,1,2,200.0
190559369,1,5,9.0
190559370,1,5,9.0
190559371,1,5,9.0
190559372,1,5,18.0
190559373,1,5,18.0
190559374,1,5,18.0
190559375,1,5,36.0
190559376,1,5,36.0
190559377,1,2,1000.0
190559378,1,2,2000.0
190559379,1,5,90.0
190559380,1,5,90.0
190559381,1,10,9.0
190559382,1,10,9.0
190559383,1,10,9.0
190559384,1,10,36.0
190559385,1,2,300.0
190559386,1,10,18.0
190559387,1,3,200.0
190559388,1,5,20.0
190559389,1,5,50.0
190559390,1,5,100.0
190559391,1,5,10.0
190559392,1,10,50.0
190559393,1,10,100.0
190559500,1,1,2.7
190560127,1,1,108.0
190560266,1,1,90.0
190560642,1,1,13.5
190561618,1,1,27.0
190561938,1,1,300.0
190562170,1,1,27.0
190562519,1,1,2.7
190562549,1,1,13.5
190562953,1,10,9.0
190562954,1,10,9.0
190562955,1,10,9.0
190562956,1,10,36.0
190562957,1,10,18.0
190562958,1,10,50.0
190562959,1,10,100.0
190563197,1,1,2.7
190563247,1,1,2.7
190563410,1,1,10.8
190563619,1,1,21.6
190563667,1,1,9.0
190564040,1,1,13.5
190564041,1,1,13.5
190564042,1,1,13.5
190564043,1,1,27.0
190564044,1,1,27.0
190564045,1,1,27.0
190564046,1,1,54.0
190564047,1,1,54.0
190564048,1,1,54.0
190564049,1,1,1500.0
190564050,1,1,300.0
190564051,1,1,300.0
190564052,1,1,300.0
190564053,1,1,135.0
190564054,1,1,135.0
190564055,1,1,3000.0
190564056,1,1,15000.0
190564057,1,1,15000.0
190564058,1,1,450.0
190564059,1,1,450.0
190564060,1,1,30000.0
190564061,1,1,6000.0
190564062,1,1,6000.0
190564063,1,1,13.5
190564091,1,1,13.5
190564145,1,1,13.5
190564655,1,1,2.7
190564826,1,1,13.5
190564839,1,1,13.5
190564887,1,1,2.7
190564888,1,1,2.7
190564910,1,1,2.7
190565252,1,1,2.7
190565328,1,1,51.3
