contest_id,minPosition,maxPosition,payout
170600721,1,1,30.0
170600721,2,2,15.0
170600722,1,1,15.0
170600722,2,2,7.5
170600723,1,1,13.5
170600724,1,1,6.0
170600724,2,2,3.0
170600725,1,1,5.4
170600726,1,1,3.0
170600726,2,2,1.5
170600727,1,1,30000.0
170600728,1,1,15000.0
170600729,1,1,3000.0
170600730,1,1,1500.0
170600731,1,1,450.0
170600732,1,1,300.0
170600733,1,1,300.0
170600734,1,1,150.0
170600734,2,2,75.0
170600735,1,1,135.0
170600736,1,1,60.0
170600736,2,2,30.0
170600737,1,1,60.0
170600737,2,2,30.0
170600738,1,1,54.0
170600739,1,1,54.0
170600740,1,1,54.0
170600741,1,1,50.0
170600741,2,2,25.0
170600741,3,3,15.0
170600742,1,1,30.0
170600742,2,2,15.0
170600743,1,1,30.0
170600743,2,2,15.0
170600744,1,1,27.0
170600745,1,1,27.0
170600746,1,1,27.0
170600747,1,1,25.0
170600747,2,2,12.5
170600747,3,3,7.5
170600748,1,1,25.0
170600748,2,2,12.5
170600748,3,3,7.5
170600749,1,1,15.0
170600749,2,2,7.5
170600750,1,1,15.0
170600750,2,2,7.5
170600751,1,1,15.0
170600751,2,2,7.5
170600752,1,1,13.5
170600753,1,1,13.5
170600754,1,1,13.5
170600755,1,1,14.4
170600755,2,2,10.8
170600755,3,3,7.2
170600755,4,4,3.6
170600756,1,1,14.4
170600756,2,2,10.8
170600756,3,3,7.2
170600756,4,4,3.6
170600757,1,1,10.0
170600757,2,2,5.0
170600757,3,3,3.0
170600758,1,1,10.0
170600758,2,2,5.0
170600758,3,3,3.0
170600759,1,1,10.0
170600759,2,2,5.0
170600759,3,3,3.0
170600760,1,1,6.0
170600760,2,2,3.0
170600761,1,1,6.0
170600761,2,2,3.0
170600762,1,1,6.0
170600762,2,2,3.0
170600763,1,1,5.4
170600764,1,1,5.4
170600765,1,1,5.4
170600766,1,1,5.0
170600766,2,2,2.5
170600766,3,3,1.5
170600767,1,1,3.0
170600767,2,2,1.5
170600768,1,1,2.7
170600769,1,1,2.7
170600770,1,3,200.0
170600771,1,1,40000.0
170600772,1,1,40000.0
170600773,1,1,40000.0
170600774,1,2,90.0
170600775,1,2,36.0
170600776,1,5,18.0
170600777,1,5,9.0
170600778,1,5,5.4
170600779,1,2,5.4
170600780,1,5,1.8
170600781,1,1,135.0
170600782,1,1,54.0
170600783,1,1,30.0
170600783,2,2,15.0
170600784,1,1,27.0
170600785,1,1,6.0
170600785,2,2,3.0
170600786,1,1,5.4
170600787,1,1,340.0
170600787,2,2,160.0
170600788,1,5,20.0
170600789,1,5,50.0
170600790,1,5,100.0
170600791,1,5,10.0
170600792,1,5,6.0
170600793,1,5,2.0
170600794,1,10,50.0
170600795,1,10,100.0
170600796,1,1,4000.0
170600797,1,1,1000.0
170600798,1,1,1500.0
170600799,1,1,25.0
170600800,1,1,3333.0
170600801,1,1,111.0
170600802,1,1,333.0
170600803,1,1,4444.0
170600804,1,1,500.0
170600805,1,1,888.0
170600806,1,1,555.0
170600807,1,1,360.0
170600808,1,1,4444.0
170600811,1,1,54.0
170600812,1,1,135.0
170600813,1,1,27.0
170600814,1,1,13.5
170600815,1,1,2.7
170600816,1,2,10000.0
170600817,1,2,2000.0
170600818,1,2,1000.0
170600819,1,2,300.0
170600820,1,2,200.0
170600821,1,2,90.0
170600822,1,10,36.0
170600823,1,5,36.0
170600824,1,2,36.0
170600825,1,2,36.0
170600826,1,10,18.0
170600827,1,5,18.0
170600828,1,5,18.0
170600829,1,2,18.0
170600830,1,2,18.0
170600831,1,2,18.0
170600832,1,10,9.0
170600833,1,10,9.0
170600834,1,5,9.0
170600835,1,5,9.0
170600836,1,5,9.0
170600837,1,10,3.6
170600838,1,10,3.6
170600839,1,5,3.6
170600840,1,5,3.6
170600841,1,5,3.6
170600842,1,10,1.8
170600843,1,10,1.8
170600844,1,5,1.8
170600845,1,5,1.8
170600846,1,5,1.8
170600847,1,2,90.0
170600848,1,2,36.0
170600849,1,5,18.0
170600850,1,5,9.0
170600851,1,5,5.4
170600852,1,5,1.8
170600853,1,1,30.0
170600853,2,2,15.0
170600854,1,1,15.0
170600854,2,2,7.5
170600855,1,1,13.5
170600856,1,1,6.0
170600856,2,2,3.0
170600857,1,1,5.4
170600858,1,1,3.0
170600858,2,2,1.5
170600859,1,1,30000.0
170600860,1,1,15000.0
170600861,1,1,3000.0
170600862,1,1,1500.0
170600863,1,1,450.0
170600864,1,1,300.0
170600865,1,1,300.0
170600866,1,1,150.0
170600866,2,2,75.0
170600867,1,1,135.0
170600868,1,1,60.0
170600868,2,2,30.0
170600869,1,1,60.0
170600869,2,2,30.0
170600870,1,1,54.0
170600871,1,1,54.0
170600872,1,1,54.0
170600873,1,1,50.0
170600873,2,2,25.0
170600873,3,3,15.0
170600874,1,1,30.0
170600874,2,2,15.0
170600875,1,1,30.0
170600875,2,2,15.0
170600876,1,1,27.0
170600877,1,1,27.0
170600878,1,1,27.0
170600879,1,1,25.0
170600879,2,2,12.5
170600879,3,3,7.5
170600880,1,1,25.0
170600880,2,2,12.5
170600880,3,3,7.5
170600881,1,1,15.0
170600881,2,2,7.5
170600882,1,1,15.0
170600882,2,2,7.5
170600883,1,1,15.0
170600883,2,2,7.5
170600884,1,1,13.5
170600885,1,1,13.5
170600886,1,1,13.5
170600887,1,1,14.4
170600887,2,2,10.8
170600887,3,3,7.2
170600887,4,4,3.6
170600888,1,1,14.4
170600888,2,2,10.8
170600888,3,3,7.2
170600888,4,4,3.6
170600889,1,1,10.0
170600889,2,2,5.0
170600889,3,3,3.0
170600890,1,1,10.0
170600890,2,2,5.0
170600890,3,3,3.0
170600891,1,1,10.0
170600891,2,2,5.0
170600891,3,3,3.0
170600892,1,1,6.0
170600892,2,2,3.0
170600893,1,1,6.0
170600893,2,2,3.0
170600894,1,1,6.0
170600894,2,2,3.0
170600895,1,1,5.4
170600896,1,1,5.4
170600897,1,1,5.4
170600898,1,1,5.0
170600898,2,2,2.5
170600898,3,3,1.5
170600899,1,1,3.0
170600899,2,2,1.5
170600901,1,1,2.7
170600902,1,3,200.0
170600903,1,1,40000.0
170600904,1,1,40000.0
170600905,1,1,40000.0
170600906,1,2,90.0
170600907,1,2,36.0
170600908,1,5,18.0
170600909,1,5,9.0
170600910,1,5,5.4
170600911,1,2,5.4
170600912,1,5,1.8
170600913,1,1,135.0
170600914,1,1,54.0
170600915,1,1,30.0
170600915,2,2,15.0
170600916,1,1,27.0
170600917,1,1,6.0
170600917,2,2,3.0
170600918,1,1,5.4
170600919,1,1,340.0
170600919,2,2,160.0
170600920,1,5,20.0
170600921,1,5,50.0
170600922,1,5,100.0
170600923,1,5,10.0
170600924,1,5,6.0
170600925,1,5,2.0
170600926,1,10,50.0
170600927,1,10,100.0
170600928,1,1,4000.0
170600929,1,1,1000.0
170600930,1,1,1500.0
170600931,1,1,25.0
170600932,1,1,3333.0
170600933,1,1,111.0
170600934,1,1,333.0
170600935,1,1,4444.0
170600936,1,1,500.0
170600937,1,1,888.0
170600938,1,1,555.0
170600939,1,1,360.0
170600940,1,1,4444.0
170600941,1,1,54.0
170600942,1,1,135.0
170600943,1,1,27.0
170600944,1,1,13.5
170600945,1,1,2.7
170600946,1,2,10000.0
170600947,1,2,2000.0
170600948,1,2,1000.0
170600949,1,2,300.0
170600950,1,2,200.0
170600951,1,2,90.0
170600952,1,10,36.0
170600953,1,5,36.0
170600954,1,2,36.0
170600955,1,2,36.0
170600956,1,10,18.0
170600957,1,5,18.0
170600958,1,5,18.0
170600959,1,2,18.0
170600960,1,2,18.0
170600961,1,2,18.0
170600962,1,10,9.0
170600963,1,10,9.0
170600964,1,5,9.0
170600965,1,5,9.0
170600966,1,5,9.0
170600967,1,10,3.6
170600968,1,10,3.6
170600969,1,5,3.6
170600970,1,5,3.6
170600971,1,5,3.6
170600972,1,10,1.8
170600973,1,10,1.8
170600974,1,5,1.8
170600975,1,5,1.8
170600976,1,5,1.8
170600977,1,2,90.0
170600978,1,2,36.0
170600979,1,5,18.0
170600980,1,5,9.0
170600981,1,5,5.4
170600982,1,5,1.8
170600983,1,1,30.0
170600983,2,2,15.0
170600984,1,1,15.0
170600984,2,2,7.5
170600985,1,1,13.5
170600986,1,1,6.0
170600986,2,2,3.0
170600987,1,1,5.4
170600988,1,1,3.0
170600988,2,2,1.5
170600989,1,1,30000.0
170600990,1,1,15000.0
170600991,1,1,3000.0
170600992,1,1,1500.0
170600993,1,1,450.0
170600994,1,1,300.0
170600995,1,1,300.0
170600996,1,1,150.0
170600996,2,2,75.0
170600997,1,1,135.0
170600998,1,1,60.0
170600998,2,2,30.0
170600999,1,1,60.0
170600999,2,2,30.0
170601000,1,1,54.0
170601001,1,1,54.0
170601002,1,1,54.0
170601003,1,1,50.0
170601003,2,2,25.0
170601003,3,3,15.0
170601004,1,1,30.0
170601004,2,2,15.0
170601005,1,1,30.0
170601005,2,2,15.0
170601006,1,1,27.0
170601007,1,1,27.0
170601008,1,1,27.0
170601009,1,1,25.0
170601009,2,2,12.5
170601009,3,3,7.5
170601010,1,1,25.0
170601010,2,2,12.5
170601010,3,3,7.5
170601011,1,1,15.0
170601011,2,2,7.5
170601012,1,1,15.0
170601012,2,2,7.5
170601013,1,1,15.0
170601013,2,2,7.5
170601014,1,1,13.5
170601015,1,1,13.5
170601016,1,1,13.5
170601017,1,1,14.4
170601017,2,2,10.8
170601017,3,3,7.2
170601017,4,4,3.6
170601018,1,1,14.4
170601018,2,2,10.8
170601018,3,3,7.2
170601018,4,4,3.6
170601019,1,1,10.0
170601019,2,2,5.0
170601019,3,3,3.0
170601020,1,1,10.0
170601020,2,2,5.0
170601020,3,3,3.0
170601021,1,1,10.0
170601021,2,2,5.0
170601021,3,3,3.0
170601022,1,1,6.0
170601022,2,2,3.0
170601023,1,1,6.0
170601023,2,2,3.0
170601024,1,1,6.0
170601024,2,2,3.0
170601025,1,1,5.4
170601026,1,1,5.4
170601027,1,1,5.4
170601028,1,1,5.0
170601028,2,2,2.5
170601028,3,3,1.5
170601029,1,1,3.0
170601029,2,2,1.5
170601030,1,1,2.7
170601031,1,1,2.7
170601032,1,3,200.0
170601033,1,1,40000.0
170601034,1,1,40000.0
170601035,1,1,40000.0
170601036,1,2,90.0
170601037,1,2,36.0
170601038,1,5,18.0
170601039,1,5,9.0
170601040,1,5,5.4
170601041,1,2,5.4
170601042,1,5,1.8
170601043,1,1,135.0
170601044,1,1,54.0
170601045,1,1,30.0
170601045,2,2,15.0
170601046,1,1,27.0
170601047,1,1,6.0
170601047,2,2,3.0
170601048,1,1,5.4
170601049,1,1,340.0
170601049,2,2,160.0
170601050,1,5,20.0
170601051,1,5,50.0
170601052,1,5,100.0
170601053,1,5,10.0
170601054,1,5,6.0
170601055,1,5,2.0
170601056,1,10,50.0
170601057,1,10,100.0
170601058,1,1,4000.0
170601059,1,1,1000.0
170601060,1,1,1500.0
170601061,1,1,25.0
170601062,1,1,3333.0
170601063,1,1,111.0
170601064,1,1,333.0
170601065,1,1,4444.0
170601066,1,1,500.0
170601067,1,1,888.0
170601068,1,1,555.0
170601069,1,1,360.0
170601070,1,1,4444.0
170601071,1,1,54.0
170601072,1,1,135.0
170601073,1,1,27.0
170601074,1,1,13.5
170601075,1,1,2.7
170601076,1,2,10000.0
170601077,1,2,2000.0
170601078,1,2,1000.0
170601079,1,2,300.0
170601080,1,2,200.0
170601081,1,2,90.0
170601082,1,10,36.0
170601083,1,5,36.0
170601084,1,2,36.0
170601085,1,2,36.0
170601086,1,10,18.0
170601087,1,5,18.0
170601088,1,5,18.0
170601089,1,2,18.0
170601090,1,2,18.0
170601091,1,2,18.0
170601092,1,10,9.0
170601093,1,10,9.0
170601094,1,5,9.0
170601095,1,5,9.0
170601096,1,5,9.0
170601097,1,10,3.6
170601098,1,10,3.6
170601099,1,5,3.6
170601100,1,5,3.6
170601101,1,5,3.6
170601102,1,10,1.8
170601103,1,10,1.8
170601104,1,5,1.8
170601105,1,5,1.8
170601106,1,5,1.8
170601107,1,2,90.0
170601108,1,2,36.0
170601109,1,5,18.0
170601110,1,5,9.0
170601111,1,5,5.4
170601112,1,5,1.8
170601113,1,1,30.0
170601113,2,2,15.0
170601114,1,1,15.0
170601114,2,2,7.5
170601115,1,1,13.5
170601116,1,1,6.0
170601116,2,2,3.0
170601117,1,1,5.4
170601118,1,1,3.0
170601118,2,2,1.5
170601119,1,1,30000.0
170601120,1,1,15000.0
170601121,1,1,3000.0
170601122,1,1,1500.0
170601123,1,1,450.0
170601124,1,1,300.0
170601125,1,1,300.0
170601126,1,1,150.0
170601126,2,2,75.0
170601127,1,1,135.0
170601128,1,1,60.0
170601128,2,2,30.0
170601129,1,1,60.0
170601129,2,2,30.0
170601130,1,1,54.0
170601131,1,1,54.0
170601132,1,1,54.0
170601133,1,1,50.0
170601133,2,2,25.0
170601133,3,3,15.0
170601134,1,1,30.0
170601134,2,2,15.0
170601135,1,1,30.0
170601135,2,2,15.0
170601136,1,1,27.0
170601137,1,1,27.0
170601138,1,1,27.0
170601139,1,1,25.0
170601139,2,2,12.5
170601139,3,3,7.5
170601140,1,1,25.0
170601140,2,2,12.5
170601140,3,3,7.5
170601141,1,1,15.0
170601141,2,2,7.5
170601142,1,1,15.0
170601142,2,2,7.5
170601143,1,1,15.0
170601143,2,2,7.5
170601144,1,1,13.5
170601145,1,1,13.5
170601146,1,1,13.5
170601147,1,1,14.4
170601147,2,2,10.8
170601147,3,3,7.2
170601147,4,4,3.6
170601148,1,1,14.4
170601148,2,2,10.8
170601148,3,3,7.2
170601148,4,4,3.6
170601149,1,1,10.0
170601149,2,2,5.0
170601149,3,3,3.0
170601150,1,1,10.0
170601150,2,2,5.0
170601150,3,3,3.0
170601151,1,1,10.0
170601151,2,2,5.0
170601151,3,3,3.0
170601152,1,1,6.0
170601152,2,2,3.0
170601153,1,1,6.0
170601153,2,2,3.0
170601154,1,1,6.0
170601154,2,2,3.0
170601155,1,1,5.4
170601156,1,1,5.4
170601157,1,1,5.4
170601158,1,1,5.0
170601158,2,2,2.5
170601158,3,3,1.5
170601159,1,1,3.0
170601159,2,2,1.5
170601161,1,1,2.7
170601162,1,3,200.0
170601163,1,1,40000.0
170601164,1,1,40000.0
170601165,1,1,40000.0
170601166,1,2,90.0
170601167,1,2,36.0
170601168,1,5,18.0
170601169,1,5,9.0
170601170,1,5,5.4
170601171,1,2,5.4
170601172,1,5,1.8
170601173,1,1,135.0
170601174,1,1,54.0
170601175,1,1,30.0
170601175,2,2,15.0
170601176,1,1,27.0
170601177,1,1,6.0
170601177,2,2,3.0
170601178,1,1,5.4
170601179,1,1,340.0
170601179,2,2,160.0
170601180,1,5,20.0
170601181,1,5,50.0
170601182,1,5,100.0
170601183,1,5,10.0
170601184,1,5,6.0
170601185,1,5,2.0
170601186,1,10,50.0
170601187,1,10,100.0
170601188,1,1,4000.0
170601189,1,1,1000.0
170601190,1,1,1500.0
170601191,1,1,25.0
170601192,1,1,3333.0
170601193,1,1,111.0
170601194,1,1,333.0
170601195,1,1,4444.0
170601196,1,1,500.0
170601197,1,1,888.0
170601198,1,1,555.0
170601199,1,1,360.0
170601200,1,1,4444.0
170601201,1,1,54.0
170601202,1,1,135.0
170601203,1,1,27.0
170601204,1,1,13.5
170601205,1,1,2.7
170601206,1,2,10000.0
170601207,1,2,2000.0
170601208,1,2,1000.0
170601209,1,2,300.0
170601210,1,2,200.0
170601211,1,2,90.0
170601212,1,10,36.0
170601213,1,5,36.0
170601214,1,2,36.0
170601215,1,2,36.0
170601217,1,10,18.0
170601218,1,5,18.0
170601219,1,5,18.0
170601220,1,2,18.0
170601221,1,2,18.0
170601222,1,2,18.0
170601223,1,10,9.0
170601224,1,10,9.0
170601225,1,5,9.0
170601226,1,5,9.0
170601227,1,5,9.0
170601228,1,10,3.6
170601229,1,10,3.6
170601230,1,5,3.6
170601231,1,5,3.6
170601232,1,5,3.6
170601233,1,10,1.8
170601234,1,10,1.8
170601235,1,5,1.8
170601236,1,5,1.8
170601237,1,5,1.8
170601238,1,2,90.0
170601239,1,2,36.0
170601240,1,5,18.0
170601241,1,5,9.0
170601242,1,5,5.4
170601243,1,5,1.8
170601244,1,1,30.0
170601244,2,2,15.0
170601245,1,1,15.0
170601245,2,2,7.5
170601246,1,1,13.5
170601247,1,1,6.0
170601247,2,2,3.0
170601248,1,1,5.4
170601249,1,1,3.0
170601249,2,2,1.5
170601250,1,1,30000.0
170601251,1,1,15000.0
170601252,1,1,3000.0
170601253,1,1,1500.0
170601254,1,1,450.0
170601255,1,1,300.0
170601256,1,1,300.0
170601257,1,1,150.0
170601257,2,2,75.0
170601258,1,1,135.0
170601259,1,1,60.0
170601259,2,2,30.0
170601260,1,1,60.0
170601260,2,2,30.0
170601261,1,1,54.0
170601262,1,1,54.0
170601263,1,1,54.0
170601264,1,1,50.0
170601264,2,2,25.0
170601264,3,3,15.0
170601265,1,1,30.0
170601265,2,2,15.0
170601266,1,1,30.0
170601266,2,2,15.0
170601267,1,1,27.0
170601268,1,1,27.0
170601269,1,1,27.0
170601270,1,1,25.0
170601270,2,2,12.5
170601270,3,3,7.5
170601271,1,1,25.0
170601271,2,2,12.5
170601271,3,3,7.5
170601272,1,1,15.0
170601272,2,2,7.5
170601273,1,1,15.0
170601273,2,2,7.5
170601274,1,1,15.0
170601274,2,2,7.5
170601275,1,1,13.5
170601276,1,1,13.5
170601277,1,1,13.5
170601278,1,1,14.4
170601278,2,2,10.8
170601278,3,3,7.2
170601278,4,4,3.6
170601279,1,1,14.4
170601279,2,2,10.8
170601279,3,3,7.2
170601279,4,4,3.6
170601280,1,1,10.0
170601280,2,2,5.0
170601280,3,3,3.0
170601281,1,1,10.0
170601281,2,2,5.0
170601281,3,3,3.0
170601282,1,1,10.0
170601282,2,2,5.0
170601282,3,3,3.0
170601283,1,1,6.0
170601283,2,2,3.0
170601284,1,1,6.0
170601284,2,2,3.0
170601285,1,1,6.0
170601285,2,2,3.0
170601286,1,1,5.4
170601287,1,1,5.4
170601288,1,1,5.4
170601289,1,1,5.0
170601289,2,2,2.5
170601289,3,3,1.5
170601290,1,1,3.0
170601290,2,2,1.5
170601291,1,1,2.7
170601292,1,1,2.7
170601293,1,3,200.0
170601294,1,1,40000.0
170601295,1,1,40000.0
170601296,1,1,40000.0
170601297,1,2,90.0
170601298,1,2,36.0
170601299,1,5,18.0
170601300,1,5,9.0
170601301,1,5,5.4
170601302,1,2,5.4
170601303,1,5,1.8
170601304,1,1,135.0
170601305,1,1,54.0
170601306,1,1,30.0
170601306,2,2,15.0
170601307,1,1,27.0
170601308,1,1,6.0
170601308,2,2,3.0
170601309,1,1,5.4
170601310,1,1,340.0
170601310,2,2,160.0
170601311,1,5,20.0
170601312,1,5,50.0
170601313,1,5,100.0
170601314,1,5,10.0
170601315,1,5,6.0
170601316,1,5,2.0
170601317,1,10,50.0
170601318,1,10,100.0
170601319,1,1,4000.0
170601320,1,1,1000.0
170601321,1,1,1500.0
170601322,1,1,25.0
170601323,1,1,3333.0
170601324,1,1,111.0
170601325,1,1,333.0
170601326,1,1,4444.0
170601327,1,1,500.0
170601328,1,1,888.0
170601329,1,1,555.0
170601330,1,1,360.0
170601331,1,1,4444.0
170601334,1,5,50.0
170601335,1,10,2.0
170601336,1,5,20.0
170601337,1,9,3.0
170601338,1,10,2.0
170601339,1,10,6.0
170601340,1,10,10.0
170601341,1,1,300.0
170601342,1,1,20.0
170601343,1,1,15.0
170601344,1,1,15.0
170601345,1,1,25.0
170601346,1,1,25.0
170601347,1,1,25.0
170601348,1,1,5.0
170601349,1,5,50.0
170601350,1,10,2.0
170601351,1,5,20.0
170601352,1,9,3.0
170601353,1,10,2.0
170601354,1,10,6.0
170601355,1,10,10.0
170601356,1,1,300.0
170601357,1,1,20.0
170601358,1,1,15.0
170601359,1,1,15.0
170601360,1,1,25.0
170601361,1,1,25.0
170601362,1,1,25.0
170601363,1,1,5.0
170601364,1,5,50.0
170601365,1,10,2.0
170601366,1,5,20.0
170601367,1,9,3.0
170601368,1,10,2.0
170601369,1,10,6.0
170601370,1,10,10.0
170601371,1,1,300.0
170601372,1,1,20.0
170601373,1,1,15.0
170601374,1,1,15.0
170601375,1,1,25.0
170601376,1,1,25.0
170601377,1,1,25.0
170601378,1,1,5.0
170601379,1,5,50.0
170601380,1,10,2.0
170601381,1,5,20.0
170601382,1,9,3.0
170601383,1,10,2.0
170601384,1,10,6.0
170601385,1,10,10.0
170601386,1,1,300.0
170601387,1,1,20.0
170601388,1,1,15.0
170601389,1,1,15.0
170601390,1,1,25.0
170601391,1,1,25.0
170601392,1,1,25.0
170601393,1,1,5.0
170601411,1,2,90.0
170601412,1,2,90.0
170601413,1,2,200.0
170601414,1,2,200.0
170601416,1,1,2.7
170601417,1,1,2.7
170601418,1,1,5.4
170601419,1,1,5.4
170601420,1,1,5.4
170601421,1,1,13.5
170601422,1,1,13.5
170601423,1,1,13.5
170601424,1,1,27.0
170601425,1,1,27.0
170601426,1,1,27.0
170601427,1,1,54.0
170601428,1,1,54.0
170601429,1,1,54.0
170601430,1,1,1500.0
170601431,1,1,300.0
170601432,1,1,300.0
170601433,1,1,300.0
170601434,1,1,3.0
170601434,2,2,1.5
170601435,1,1,3.0
170601435,2,2,1.5
170601436,1,1,3.0
170601436,2,2,1.5
170601437,1,1,6.0
170601437,2,2,3.0
170601438,1,1,6.0
170601438,2,2,3.0
170601439,1,1,6.0
170601439,2,2,3.0
170601440,1,1,15.0
170601440,2,2,7.5
170601441,1,1,15.0
170601441,2,2,7.5
170601442,1,1,15.0
170601442,2,2,7.5
170601443,1,1,30.0
170601443,2,2,15.0
170601444,1,1,30.0
170601444,2,2,15.0
170601445,1,1,30.0
170601445,2,2,15.0
170601446,1,1,60.0
170601446,2,2,30.0
170601447,1,1,60.0
170601447,2,2,30.0
170601448,1,1,60.0
170601448,2,2,30.0
170601449,1,1,340.0
170601449,2,2,160.0
170601450,1,1,5.0
170601450,2,2,2.5
170601450,3,3,1.5
170601451,1,1,5.0
170601451,2,2,2.5
170601451,3,3,1.5
170601452,1,1,5.0
170601452,2,2,2.5
170601452,3,3,1.5
170601453,1,1,10.0
170601453,2,2,5.0
170601453,3,3,3.0
170601454,1,1,10.0
170601454,2,2,5.0
170601454,3,3,3.0
170601455,1,1,10.0
170601455,2,2,5.0
170601455,3,3,3.0
170601456,1,1,25.0
170601456,2,2,12.5
170601456,3,3,7.5
170601457,1,1,25.0
170601457,2,2,12.5
170601457,3,3,7.5
170601458,1,1,25.0
170601458,2,2,12.5
170601458,3,3,7.5
170601459,1,5,9.0
170601460,1,5,9.0
170601461,1,5,9.0
170601462,1,1,50.0
170601462,2,2,25.0
170601462,3,3,15.0
170601463,1,1,50.0
170601463,2,2,25.0
170601463,3,3,15.0
170601464,1,5,18.0
170601465,1,5,18.0
170601466,1,5,18.0
170601467,1,5,36.0
170601468,1,5,36.0
170601469,1,1,135.0
170601470,1,1,135.0
170601471,1,1,150.0
170601471,2,2,75.0
170601472,1,1,150.0
170601472,2,2,75.0
170601473,1,1,20000.0
170601474,1,1,20000.0
170601475,1,1,20000.0
170601476,1,1,3000.0
170601477,1,2,1000.0
170601478,1,2,2000.0
170601479,1,1,90.0
170601479,2,2,55.0
170601479,3,3,35.0
170601480,1,1,90.0
170601480,2,2,55.0
170601480,3,3,35.0
170601481,1,1,7.2
170601481,2,2,5.4
170601481,3,3,3.6
170601481,4,4,1.8
170601483,1,1,7.2
170601483,2,2,5.4
170601483,3,3,3.6
170601483,4,4,1.8
170601484,1,1,7.2
170601484,2,2,5.4
170601484,3,3,3.6
170601484,4,4,1.8
170601485,1,1,14.4
170601485,2,2,10.8
170601485,3,3,7.2
170601485,4,4,3.6
170601486,1,1,14.4
170601486,2,2,10.8
170601486,3,3,7.2
170601486,4,4,3.6
170601487,1,25,1.8
170601488,1,25,1.8
170601489,1,25,1.8
170601490,1,1,135.0
170601491,1,1,135.0
170601492,1,1,3.0
170601492,2,2,1.5
170601493,1,1,3.0
170601493,2,2,1.5
170601494,1,1,3.0
170601494,2,2,1.5
170601495,1,5,90.0
170601496,1,5,90.0
170601497,1,1,292.5
170601497,2,2,157.5
170601498,1,2,10000.0
170601499,1,1,15000.0
170601500,1,10,9.0
170601501,1,10,9.0
170601502,1,10,9.0
170601503,1,1,36.0
170601503,2,2,27.0
170601503,3,3,18.0
170601503,4,4,9.0
170601504,1,10,36.0
170601505,1,1,150.0
170601505,2,2,100.0
170601505,3,3,70.0
170601505,4,4,40.0
170601506,1,5,3.6
170601507,1,5,3.6
170601508,1,5,3.6
170601509,1,10,3.6
170601510,1,10,3.6
170601511,1,10,3.6
170601512,1,1,20.0
170601512,2,2,12.0
170601512,3,4,10.0
170601512,5,6,6.0
170601512,7,8,4.0
170601513,1,1,20.0
170601513,2,2,12.0
170601513,3,4,10.0
170601513,5,6,6.0
170601513,7,8,4.0
170601514,1,2,300.0
170601515,1,1,500.0
170601515,2,2,250.0
170601516,1,1,450.0
170601517,1,1,450.0
170601518,1,1,30000.0
170601519,1,10,18.0
170601520,1,1,72.0
170601520,2,2,54.0
170601520,3,3,36.0
170601520,4,4,18.0
170601521,1,10,1.8
170601522,1,10,1.8
170601523,1,10,1.8
170601524,1,5,1.8
170601525,1,5,1.8
170601526,1,5,1.8
170601527,1,1,10.0
170601527,2,3,6.0
170601527,4,5,4.0
170601527,6,8,2.0
170601528,1,1,10.0
170601528,2,3,6.0
170601528,4,5,4.0
170601528,6,8,2.0
170601529,1,5,90.0
170601530,1,5,9.0
170601531,1,5,9.0
170601532,1,5,9.0
170601533,1,1,15.0
170601533,2,2,7.5
170601534,1,1,15.0
170601534,2,2,7.5
170601535,1,1,15.0
170601535,2,2,7.5
170601536,1,1,13.5
170601537,1,1,13.5
170601538,1,1,13.5
170601539,1,5,5.4
170601540,1,5,5.4
170601541,1,5,5.4
170601542,1,5,36.0
170601543,1,5,36.0
170601544,1,5,36.0
170601545,1,1,60.0
170601545,2,2,30.0
170601546,1,1,54.0
170601547,1,1,54.0
170601548,1,1,54.0
170601549,1,1,6.0
170601549,2,2,3.0
170601550,1,1,6.0
170601550,2,2,3.0
170601551,1,1,6.0
170601551,2,2,3.0
170601552,1,1,5.4
170601553,1,1,5.4
170601554,1,1,5.4
170601555,1,5,18.0
170601556,1,5,18.0
170601557,1,5,18.0
170601558,1,1,30.0
170601558,2,2,15.0
170601559,1,1,27.0
170601560,1,1,27.0
170601561,1,1,27.0
170601562,1,5,1.8
170601563,1,5,1.8
170601564,1,5,1.8
170601565,1,1,2.7
170601566,1,1,2.7
170601567,1,1,2.7
170601568,1,3,200.0
170601569,1,1,40000.0
170601570,1,1,40000.0
170601571,1,1,40000.0
170601572,1,1,6000.0
170601573,1,1,6000.0
170601574,1,1,6000.0
170601574,2,2,4000.0
170601575,1,1,6000.0
170601575,2,2,4000.0
170601576,1,2,4000.0
170601577,1,2,4000.0
170601578,1,2,90.0
170601579,1,2,36.0
170601580,1,5,18.0
170601581,1,5,9.0
170601582,1,5,5.4
170601583,1,2,5.4
170601584,1,5,1.8
170601585,1,1,135.0
170601586,1,1,54.0
170601587,1,1,30.0
170601587,2,2,15.0
170601588,1,1,27.0
170601589,1,1,6.0
170601589,2,2,3.0
170601590,1,1,5.4
170601591,1,1,340.0
170601591,2,2,160.0
170601592,1,5,20.0
170601593,1,5,50.0
170601594,1,5,100.0
170601595,1,5,10.0
170601596,1,5,6.0
170601597,1,5,2.0
170601598,1,10,50.0
170601599,1,10,100.0
170601600,1,1,100000.0
170601601,1,1,4000.0
170601602,1,1,20000.0
170601603,1,1,1000.0
170601604,1,1,460.0
170601605,1,1,75000.0
170601606,1,1,4747.0
170601607,1,1,25.0
