contest_id,minPosition,maxPosition,payout
176666645,3,3,60.0
176666645,4,4,45.0
176666645,5,5,35.0
176666645,6,6,25.0
176666645,7,8,20.0
176666645,9,10,15.0
176666645,11,13,10.0
176666645,14,16,8.0
176666645,17,20,6.0
176666645,21,25,5.0
176666645,26,35,4.0
176666645,36,55,3.0
176666645,56,120,2.0
176666645,121,255,1.5
176666645,256,610,1.0
176666645,611,1490,0.75
176666645,1491,3419,0.5
176666646,1,1,300.0
176666646,2,2,200.0
176666646,3,3,150.0
176666646,4,4,125.0
176666646,5,5,100.0
176666646,6,6,80.0
176666646,7,7,70.0
176666646,8,9,60.0
176666646,10,11,50.0
176666646,12,14,45.0
176666646,15,19,40.0
176666646,20,27,35.0
176666646,28,40,30.0
176666646,41,70,25.0
176666647,1,1,750.0
176666647,2,2,300.0
176666647,3,3,200.0
176666647,4,4,150.0
176666647,5,5,125.0
176666647,6,7,100.0
176666647,8,10,75.0
176666647,11,13,60.0
176666647,14,16,55.0
176666647,17,19,50.0
176666647,20,22,45.0
176666647,23,25,40.0
176666647,26,30,35.0
176666647,31,40,30.0
176666647,41,55,25.0
176666647,56,90,20.0
176666647,91,156,15.0
176666647,157,432,10.0
176666648,1,1,10000.0
176666648,2,2,5500.0
176666648,3,3,3300.0
176666648,4,4,2500.0
176666649,1,1,600.0
176666649,2,2,500.0
176666649,3,3,400.0
176666649,4,4,300.0
176666649,5,5,260.0
176666649,6,6,200.0
176666649,7,9,150.0
176666649,10,14,100.0
176666649,15,24,80.0
176666649,25,39,66.0
176666650,1,1,5000.0
176666650,2,2,3000.0
176666650,3,3,1500.0
176666650,4,4,1000.0
176666650,5,5,750.0
176666650,6,6,500.0
176666650,7,8,250.0
176666650,9,10,200.0
176666650,11,15,150.0
176666650,16,20,100.0
176666650,21,25,75.0
176666650,26,35,60.0
176666650,36,45,50.0
176666650,46,60,40.0
176666650,61,75,30.0
176666650,76,95,25.0
176666650,96,136,20.0
176666650,137,235,15.0
176666650,236,480,12.0
176666650,481,1350,9.0
176666651,1,1,750.0
176666651,2,2,500.0
176666651,3,3,300.0
176666651,4,4,200.0
176666651,5,5,150.0
176666651,6,6,125.0
176666651,7,7,100.0
176666651,8,8,90.0
176666651,9,9,80.0
176666651,10,10,70.0
176666651,11,11,60.0
176666651,12,12,50.0
176666651,13,14,40.0
176666651,15,17,30.0
176666651,18,21,25.0
176666651,22,26,20.0
176666651,27,37,15.0
176666651,38,57,12.0
176666651,58,121,10.0
176666651,122,221,8.0
176666651,222,381,6.0
176666651,382,651,5.0
176666652,1,1,750.0
176666652,2,2,300.0
176666652,3,3,150.0
176666652,4,4,75.0
176666652,5,5,60.0
176666652,6,6,50.0
176666652,7,8,40.0
176666652,9,10,30.0
176666652,11,14,25.0
176666652,15,19,20.0
176666652,20,25,15.0
176666652,26,35,10.0
176666652,36,45,8.0
176666652,46,60,6.0
176666652,61,95,5.0
176666652,96,165,4.0
176666652,166,315,3.0
176666652,316,680,2.0
176666652,681,1400,1.5
176666652,1401,4100,1.0
176666653,1,1,1600.0
176666653,2,2,1000.0
176666653,3,3,700.0
176666654,1,1,2000.0
176666654,2,2,1500.0
176666654,3,3,1000.0
176666654,4,4,750.0
176666654,5,5,600.0
176666654,6,6,500.0
176666654,7,8,400.0
176666654,9,10,350.0
176666654,11,12,300.0
176666654,13,16,250.0
176666654,17,22,200.0
176666654,23,31,150.0
176666655,1,20,50.0
176666656,1,25,20.0
176666657,1,50,10.0
176666658,1,1,2000.0
176666658,2,2,750.0
176666658,3,3,250.0
176666658,4,4,100.0
176666658,5,5,80.0
176666658,6,6,60.0
176666658,7,7,50.0
176666658,8,9,45.0
176666658,10,12,40.0
176666658,13,17,35.0
176666658,18,29,30.0
176666658,30,47,25.0
176666658,48,77,20.0
176666658,78,138,15.0
176666659,1,1,500.0
176666659,2,2,220.0
176666660,1,1,120.0
176666660,2,2,72.0
176666660,3,3,48.0
176666661,1,1,25.0
176666661,2,2,18.0
176666661,3,3,15.0
176666661,4,4,12.0
176666661,5,5,10.0
176666661,6,6,8.0
176666661,7,8,6.0
176666662,1,1,52.5
176666662,2,2,37.5
176666662,3,3,26.25
176666662,4,4,18.75
176666662,5,5,15.0
176666663,1,1,85.0
176666663,2,2,50.0
176666663,3,3,20.0
176666664,1,1,1080.0
176666665,1,1,220.0
176666666,1,1,40.0
176666666,2,2,20.0
176666666,3,3,15.0
176666666,4,4,10.0
176666666,5,6,7.5
176666666,7,10,5.0
176666666,11,16,2.5
176666666,17,29,2.0
176666666,30,55,1.5
176666667,1,1,10.0
176666667,2,2,6.0
176666667,3,3,5.0
176666667,4,4,4.0
176666667,5,6,3.0
176666667,7,8,2.0
176666667,9,11,1.5
176666667,12,21,1.0
176666667,22,45,0.75
176666667,46,110,0.5
176666736,1,5,100.0
176666737,1,5,200.0
176666738,1,5,20.0
176666739,1,3,50.0
176666740,1,10,6.0
176666741,1,10,6.0
176666742,1,10,50.0
176666743,1,10,50.0
176666744,1,10,50.0
176666745,1,10,2.0
176666746,1,10,2.0
176666747,1,10,2.0
176666748,1,10,2.0
176666749,1,10,6.0
176666750,1,10,6.0
176666751,1,10,6.0
176666752,1,5,20.0
176666753,1,5,20.0
176666754,1,5,20.0
176666755,1,5,20.0
176666756,1,1,30.0
176666756,2,2,15.0
176666756,3,3,10.0
176666756,4,4,5.0
176666756,5,5,4.0
176666756,6,7,3.0
176666756,8,10,2.0
176666756,11,15,1.5
176666756,16,20,1.0
176666756,21,30,0.75
176666756,31,60,0.5
176666756,61,130,0.4
176666756,131,340,0.3
176666756,341,830,0.2
176666757,1,17,2.0
176666758,1,17,2.0
176666759,1,17,2.0
176666760,1,17,10.0
176666761,1,5,50.0
176666762,1,5,50.0
176666763,1,9,3.0
176666764,1,9,3.0
176666765,1,9,3.0
176666766,1,9,15.0
176666767,1,9,15.0
176666768,1,1,100000.0
176666769,1,10,2.0
176666770,1,10,2.0
176666771,1,10,6.0
176666772,1,10,10.0
176666773,1,10,10.0
176666774,1,10,10.0
176666775,1,5,20.0
176666776,1,5,50.0
176666777,1,5,50.0
176666778,1,5,50.0
176666779,1,5,50.0
176666780,1,5,500.0
176666781,1,3,30.0
176666782,1,3,30.0
176666783,1,3,30.0
176666784,1,3,30.0
176666785,1,3,30.0
176666786,1,9,3.0
176666787,1,9,3.0
176666788,1,10,2.0
176666789,1,10,2.0
176666790,1,5,200.0
176666791,1,5,200.0
176666792,1,10,100.0
176666793,1,5,100.0
176666794,1,5,100.0
176666795,1,5,100.0
176666796,1,1,75000.0
176666797,1,1,25.0
176666798,1,1,25.0
176666799,1,1,25.0
176666800,1,1,25.0
176666801,1,1,25.0
176666802,1,1,25.0
176666803,1,2,25.0
176666804,1,2,25.0
176666805,1,2,25.0
176666806,1,4,25.0
176666807,1,1,25.0
176666808,1,1,25.0
176666809,1,1,25.0
176666810,1,4,25.0
176666811,1,4,25.0
176666812,1,4,25.0
176666813,1,2,25.0
176666814,1,1,10.0
176666815,1,1,10.0
176666816,1,1,25.0
176666817,1,1,25.0
176666818,1,1,333.0
176666819,1,1,600.0
176666820,1,1,111.0
176666821,1,1,555.0
176666822,1,1,20.0
176666823,1,1,20.0
176666824,1,1,20.0
176666825,1,1,20.0
176666826,1,2,20.0
176666827,1,1,20.0
176666828,1,1,20.0
176666829,1,4,20.0
176666830,1,1,20.0
176666831,1,1,20.0
176666832,1,1,20.0
176666833,1,2,20.0
176666834,1,1,25.0
176666835,1,1,25.0
176666836,1,1,25.0
176666837,1,10,2.0
176666838,1,1,300.0
176666839,1,1,110.0
176666840,1,5,20.0
176666841,1,10,10.0
176666843,1,1,5.4
176666844,1,1,27.0
176666845,1,1,13.5
176666846,1,1,2.7
176666847,1,1,5.0
176666847,2,2,2.5
176666847,3,3,1.5
176666848,1,1,3.0
176666848,2,2,1.5
176666849,1,1,2.7
176666850,1,1,2.7
176666851,1,5,36.0
176666852,1,5,18.0
176666853,1,5,9.0
176666854,1,5,5.4
176666855,1,5,1.8
176666856,1,1,13.5
176666857,1,1,5.4
176666858,1,1,5.4
176666859,1,1,5.4
176666860,1,1,6.0
176666860,2,2,3.0
176666861,1,1,10.0
176666861,2,2,5.0
176666861,3,3,3.0
176666862,1,1,13.5
176666863,1,1,15.0
176666863,2,2,7.5
176666864,1,1,25.0
176666864,2,2,12.5
176666864,3,3,7.5
176666865,1,1,30.0
176666865,2,2,15.0
176666866,1,1,27.0
176666867,1,1,54.0
176666868,1,1,150.0
176666868,2,2,75.0
176666869,1,1,135.0
176666870,1,1,300.0
176666871,1,1,450.0
176666872,1,1,1500.0
176666873,1,1,3000.0
176666874,1,1,15000.0
176666875,1,1,30000.0
176666876,1,2,36.0
176666877,1,5,18.0
176666878,1,5,1.8
176666879,1,5,5.4
176666880,1,5,9.0
176666881,1,2,10000.0
176666882,1,2,2000.0
176666883,1,2,1000.0
176666884,1,2,200.0
176666885,1,2,90.0
176666886,1,2,36.0
176666887,1,2,18.0
176666888,1,5,90.0
176666889,1,5,1.8
176666890,1,5,9.0
176666891,1,3,200.0
176666892,1,5,3.6
176666893,1,5,36.0
176666894,1,5,18.0
176666895,1,10,9.0
176666896,1,10,18.0
176666897,1,10,36.0
176666898,1,10,3.6
176666899,1,10,1.8
176666900,1,1,4000.0
176666901,1,1,1000.0
176666902,1,1,460.0
176666903,1,1,20.0
176666904,1,1,555.0
176666905,1,1,54.0
176666906,1,1,135.0
176666907,1,1,27.0
176666908,1,1,13.5
176666909,1,1,2.7
176666910,1,2,10000.0
176666911,1,2,2000.0
176666912,1,2,1000.0
176666913,1,2,300.0
176666914,1,2,200.0
176666915,1,2,90.0
176666916,1,10,36.0
176666917,1,5,36.0
176666918,1,2,36.0
176666919,1,2,36.0
176666920,1,10,18.0
176666921,1,5,18.0
176666922,1,5,18.0
176666923,1,2,18.0
176666924,1,2,18.0
176666925,1,2,18.0
176666926,1,10,9.0
176666927,1,10,9.0
176666928,1,5,9.0
176666929,1,5,9.0
176666930,1,5,9.0
176666931,1,10,3.6
176666932,1,10,3.6
176666933,1,5,3.6
176666934,1,5,3.6
176666935,1,5,3.6
176666936,1,10,1.8
176666937,1,10,1.8
176666938,1,5,1.8
176666939,1,5,1.8
176666940,1,5,1.8
176666941,1,2,90.0
176666942,1,2,36.0
176666943,1,5,18.0
176666944,1,5,9.0
176666945,1,5,5.4
176666946,1,5,1.8
176666947,1,1,30.0
176666947,2,2,15.0
176666948,1,1,15.0
176666948,2,2,7.5
176666949,1,1,13.5
176666950,1,1,6.0
176666950,2,2,3.0
176666951,1,1,5.4
176666952,1,1,3.0
176666952,2,2,1.5
176666953,1,1,30000.0
176666954,1,1,15000.0
176666955,1,1,3000.0
176666956,1,1,1500.0
176666957,1,1,450.0
176666958,1,1,300.0
176666959,1,1,300.0
176666960,1,1,150.0
176666960,2,2,75.0
176666961,1,1,135.0
176666962,1,1,60.0
176666962,2,2,30.0
176666963,1,1,60.0
176666963,2,2,30.0
176666964,1,1,54.0
176666965,1,1,54.0
176666966,1,1,54.0
176666967,1,1,50.0
176666967,2,2,25.0
176666967,3,3,15.0
176666968,1,1,30.0
176666968,2,2,15.0
176666969,1,1,30.0
176666969,2,2,15.0
176666970,1,1,27.0
176666971,1,1,27.0
176666972,1,1,27.0
176666973,1,1,25.0
176666973,2,2,12.5
176666973,3,3,7.5
176666974,1,1,25.0
176666974,2,2,12.5
176666974,3,3,7.5
176666975,1,1,15.0
176666975,2,2,7.5
176666976,1,1,15.0
176666976,2,2,7.5
176666977,1,1,15.0
176666977,2,2,7.5
176666978,1,1,13.5
176666979,1,1,13.5
176666980,1,1,13.5
176666981,1,1,14.4
176666981,2,2,10.8
176666981,3,3,7.2
176666981,4,4,3.6
176666982,1,1,14.4
176666982,2,2,10.8
176666982,3,3,7.2
176666982,4,4,3.6
176666983,1,1,10.0
176666983,2,2,5.0
176666983,3,3,3.0
176666984,1,1,10.0
176666984,2,2,5.0
176666984,3,3,3.0
176666985,1,1,10.0
176666985,2,2,5.0
176666985,3,3,3.0
176666986,1,1,6.0
176666986,2,2,3.0
176666987,1,1,6.0
176666987,2,2,3.0
176666988,1,1,6.0
176666988,2,2,3.0
176666989,1,1,5.4
176666990,1,1,5.4
176666991,1,1,5.4
176666992,1,1,5.0
176666992,2,2,2.5
176666992,3,3,1.5
176666993,1,1,3.0
176666993,2,2,1.5
176666994,1,1,2.7
176666995,1,1,2.7
176666996,1,3,200.0
176666997,1,1,40000.0
176666998,1,1,40000.0
176666999,1,1,40000.0
176667000,1,2,90.0
176667001,1,2,36.0
176667002,1,5,18.0
176667003,1,5,9.0
176667004,1,5,5.4
176667005,1,2,5.4
176667006,1,5,1.8
176667007,1,1,135.0
176667008,1,1,54.0
176667009,1,1,30.0
176667009,2,2,15.0
176667010,1,1,27.0
176667011,1,1,6.0
176667011,2,2,3.0
176667012,1,1,5.4
176667013,1,1,340.0
176667013,2,2,160.0
176667014,1,5,20.0
176667015,1,5,50.0
176667016,1,5,100.0
176667017,1,5,10.0
176667018,1,5,6.0
176667019,1,5,2.0
176667020,1,10,50.0
176667021,1,10,100.0
176667022,1,1,4000.0
176667023,1,1,1000.0
176667024,1,1,1500.0
176667025,1,1,18.0
176667026,1,1,25.0
176667027,1,1,20.0
176667028,1,1,555.0
176667029,1,1,3333.0
176667063,1,2,90.0
176667064,1,2,90.0
176667065,1,2,200.0
176667066,1,2,200.0
176667069,1,1,2.7
176667070,1,1,5.4
176667071,1,1,5.4
176667072,1,1,5.4
176667073,1,1,13.5
176667074,1,1,13.5
176667075,1,1,13.5
176667076,1,1,27.0
176667077,1,1,27.0
176667078,1,1,27.0
176667079,1,1,54.0
176667080,1,1,54.0
176667081,1,1,54.0
176667082,1,1,1500.0
176667083,1,1,300.0
176667084,1,1,300.0
176667085,1,1,300.0
176667086,1,1,3.0
176667086,2,2,1.5
176667087,1,1,3.0
176667087,2,2,1.5
176667088,1,1,3.0
176667088,2,2,1.5
176667089,1,1,6.0
176667089,2,2,3.0
176667090,1,1,6.0
176667090,2,2,3.0
176667091,1,1,6.0
176667091,2,2,3.0
176667092,1,1,15.0
176667092,2,2,7.5
176667093,1,1,15.0
176667093,2,2,7.5
176667094,1,1,15.0
176667094,2,2,7.5
176667095,1,1,30.0
176667095,2,2,15.0
176667096,1,1,30.0
176667096,2,2,15.0
176667097,1,1,30.0
176667097,2,2,15.0
176667098,1,1,60.0
176667098,2,2,30.0
176667099,1,1,60.0
176667099,2,2,30.0
176667100,1,1,60.0
176667100,2,2,30.0
176667101,1,1,340.0
176667101,2,2,160.0
176667102,1,1,5.0
176667102,2,2,2.5
176667102,3,3,1.5
176667103,1,1,5.0
176667103,2,2,2.5
176667103,3,3,1.5
176667104,1,1,5.0
176667104,2,2,2.5
176667104,3,3,1.5
176667105,1,1,10.0
176667105,2,2,5.0
176667105,3,3,3.0
176667106,1,1,10.0
176667106,2,2,5.0
176667106,3,3,3.0
176667107,1,1,10.0
176667107,2,2,5.0
176667107,3,3,3.0
176667108,1,1,25.0
176667108,2,2,12.5
176667108,3,3,7.5
176667109,1,1,25.0
176667109,2,2,12.5
176667109,3,3,7.5
176667110,1,1,25.0
176667110,2,2,12.5
176667110,3,3,7.5
176667111,1,5,9.0
176667112,1,5,9.0
176667113,1,5,9.0
176667114,1,1,50.0
176667114,2,2,25.0
176667114,3,3,15.0
176667115,1,1,50.0
176667115,2,2,25.0
176667115,3,3,15.0
176667116,1,5,18.0
176667117,1,5,18.0
176667118,1,5,18.0
176667119,1,5,36.0
176667120,1,5,36.0
176667121,1,1,135.0
176667122,1,1,135.0
176667123,1,1,150.0
176667123,2,2,75.0
176667124,1,1,150.0
176667124,2,2,75.0
176667125,1,1,20000.0
176667126,1,1,20000.0
176667127,1,1,20000.0
176667128,1,1,3000.0
176667129,1,2,1000.0
176667130,1,2,2000.0
176667131,1,1,90.0
176667131,2,2,55.0
176667131,3,3,35.0
176667132,1,1,90.0
176667132,2,2,55.0
176667132,3,3,35.0
176667133,1,1,7.2
176667133,2,2,5.4
176667133,3,3,3.6
176667133,4,4,1.8
176667134,1,1,7.2
176667134,2,2,5.4
176667134,3,3,3.6
176667134,4,4,1.8
176667135,1,1,7.2
176667135,2,2,5.4
176667135,3,3,3.6
176667135,4,4,1.8
176667136,1,1,14.4
176667136,2,2,10.8
176667136,3,3,7.2
176667136,4,4,3.6
176667137,1,1,14.4
176667137,2,2,10.8
176667137,3,3,7.2
176667137,4,4,3.6
176667138,1,25,1.8
176667139,1,25,1.8
176667140,1,25,1.8
176667141,1,1,135.0
176667142,1,1,135.0
176667143,1,1,3.0
176667143,2,2,1.5
176667144,1,1,3.0
176667144,2,2,1.5
176667145,1,1,3.0
176667145,2,2,1.5
176667146,1,5,90.0
176667147,1,5,90.0
176667148,1,1,292.5
176667148,2,2,157.5
176667149,1,2,10000.0
176667150,1,1,15000.0
176667151,1,10,9.0
176667152,1,10,9.0
176667153,1,10,9.0
176667154,1,1,36.0
176667154,2,2,27.0
176667154,3,3,18.0
