contest_id,minPosition,maxPosition,payout
184630508,1,2,90.0
184630509,1,2,36.0
184630510,1,5,18.0
184630511,1,5,9.0
184630512,1,5,5.4
184630513,1,2,5.4
184630514,1,5,1.8
184630515,1,1,135.0
184630516,1,1,54.0
184630517,1,1,30.0
184630517,2,2,15.0
184630518,1,1,27.0
184630519,1,1,6.0
184630519,2,2,3.0
184630520,1,1,5.4
184630521,2,2,160.0
184630521,1,1,340.0
184630522,1,5,20.0
184630523,1,5,50.0
184630524,1,5,100.0
184630525,1,5,10.0
184630526,1,5,6.0
184630527,1,5,2.0
184630528,1,10,50.0
184630529,1,10,100.0
184630530,1,1,4000.0
184630531,1,1,1000.0
184630532,1,1,1500.0
184630533,1,1,54.0
184630534,1,1,135.0
184630535,1,1,27.0
184630536,1,1,13.5
184630537,1,1,2.7
184630538,1,2,10000.0
184630539,1,2,2000.0
184630540,1,2,1000.0
184630541,1,2,300.0
184630542,1,2,200.0
184630543,1,2,90.0
184630544,1,10,36.0
184630545,1,5,36.0
184630546,1,2,36.0
184630547,1,2,36.0
184630548,1,10,18.0
184630549,1,5,18.0
184630550,1,5,18.0
184630551,1,2,18.0
184630552,1,2,18.0
184630553,1,2,18.0
184630554,1,10,9.0
184630555,1,10,9.0
184630556,1,5,9.0
184630557,1,5,9.0
184630558,1,5,9.0
184630559,1,10,3.6
184630560,1,10,3.6
184630561,1,5,3.6
184630562,1,5,3.6
184630563,1,5,3.6
184630564,1,10,1.8
184630565,1,10,1.8
184630566,1,5,1.8
184630567,1,5,1.8
184630568,1,5,1.8
184630569,1,2,90.0
184630570,1,2,36.0
184630571,1,5,18.0
184630572,1,5,9.0
184630573,1,5,5.4
184630574,1,5,1.8
184630575,1,1,30.0
184630575,2,2,15.0
184630576,1,1,15.0
184630576,2,2,7.5
184630577,1,1,13.5
184630578,1,1,6.0
184630578,2,2,3.0
184630579,1,1,5.4
184630580,2,2,1.5
184630580,1,1,3.0
184630581,1,1,30000.0
184630582,1,1,15000.0
184630583,1,1,3000.0
184630584,1,1,1500.0
184630585,1,1,450.0
184630586,1,1,300.0
184630587,1,1,300.0
184630588,2,2,75.0
184630588,1,1,150.0
184630589,1,1,135.0
184630590,2,2,30.0
184630590,1,1,60.0
184630591,2,2,30.0
184630591,1,1,60.0
184630592,1,1,54.0
184630593,1,1,54.0
184630594,1,1,54.0
184630595,2,2,25.0
184630595,3,3,15.0
184630595,1,1,50.0
184630596,1,1,30.0
184630596,2,2,15.0
184630597,2,2,15.0
184630597,1,1,30.0
184630598,1,1,27.0
184630599,1,1,27.0
184630600,1,1,27.0
184630601,2,2,12.5
184630601,1,1,25.0
184630601,3,3,7.5
184630602,3,3,7.5
184630602,2,2,12.5
184630602,1,1,25.0
184630603,2,2,7.5
184630603,1,1,15.0
184630604,1,1,15.0
184630604,2,2,7.5
184630605,2,2,7.5
184630605,1,1,15.0
184630606,1,1,13.5
184630607,1,1,13.5
184630608,1,1,13.5
184630609,1,1,14.4
184630609,2,2,10.8
184630609,4,4,3.6
184630609,3,3,7.2
184630610,2,2,10.8
184630610,3,3,7.2
184630610,4,4,3.6
184630610,1,1,14.4
184630611,2,2,5.0
184630611,1,1,10.0
184630611,3,3,3.0
184630612,1,1,10.0
184630612,2,2,5.0
184630612,3,3,3.0
184630613,3,3,3.0
184630613,2,2,5.0
184630613,1,1,10.0
184630614,2,2,3.0
184630614,1,1,6.0
184630615,2,2,3.0
184630615,1,1,6.0
184630616,2,2,3.0
184630616,1,1,6.0
184630617,1,1,5.4
184630618,1,1,5.4
184630619,1,1,5.4
184630620,3,3,1.5
184630620,2,2,2.5
184630620,1,1,5.0
184630621,1,1,3.0
184630621,2,2,1.5
184630622,1,1,2.7
184630623,1,1,2.7
184630624,1,3,200.0
184630625,1,1,40000.0
184630626,1,1,40000.0
184630627,1,1,40000.0
184630628,1,2,90.0
184630629,1,2,36.0
184630630,1,5,18.0
184630631,1,5,9.0
184630632,1,5,5.4
184630633,1,2,5.4
184630634,1,5,1.8
184630635,1,1,135.0
184630636,1,1,54.0
184630637,1,1,30.0
184630637,2,2,15.0
184630638,1,1,27.0
184630639,2,2,3.0
184630639,1,1,6.0
184630640,1,1,5.4
184630641,2,2,160.0
184630641,1,1,340.0
184630642,1,5,20.0
184630643,1,5,50.0
184630644,1,5,100.0
184630645,1,5,10.0
184630646,1,5,6.0
184630647,1,5,2.0
184630649,1,10,50.0
184630650,1,10,100.0
184630651,1,1,4000.0
184630652,1,1,1000.0
184630653,1,1,1500.0
184630654,1,1,54.0
184630655,1,1,135.0
184630656,1,1,27.0
184630657,1,1,13.5
184630658,1,1,2.7
184630659,1,2,10000.0
184630660,1,2,2000.0
184630661,1,2,1000.0
184630662,1,2,300.0
184630663,1,2,200.0
184630664,1,2,90.0
184630665,1,10,36.0
184630666,1,5,36.0
184630667,1,2,36.0
184630668,1,2,36.0
184630669,1,10,18.0
184630670,1,5,18.0
184630671,1,5,18.0
184630672,1,2,18.0
184630673,1,2,18.0
184630674,1,2,18.0
184630675,1,10,9.0
184630676,1,10,9.0
184630677,1,5,9.0
184630678,1,5,9.0
184630679,1,5,9.0
184630680,1,10,3.6
184630681,1,10,3.6
184630682,1,5,3.6
184630683,1,5,3.6
184630684,1,5,3.6
184630685,1,10,1.8
184630686,1,10,1.8
184630687,1,5,1.8
184630688,1,5,1.8
184630689,1,5,1.8
184630690,1,2,90.0
184630691,1,2,36.0
184630692,1,5,18.0
184630693,1,5,9.0
184630694,1,5,5.4
184630695,1,5,1.8
184630696,1,1,30.0
184630696,2,2,15.0
184630697,1,1,15.0
184630697,2,2,7.5
184630698,1,1,13.5
184630699,2,2,3.0
184630699,1,1,6.0
184630700,1,1,5.4
184630701,1,1,3.0
184630701,2,2,1.5
184630702,1,1,30000.0
184630703,1,1,15000.0
184630704,1,1,3000.0
184630705,1,1,1500.0
184630706,1,1,450.0
184630707,1,1,300.0
184630708,1,1,300.0
184630709,1,1,150.0
184630709,2,2,75.0
184630710,1,1,135.0
184630711,2,2,30.0
184630711,1,1,60.0
184630712,1,1,60.0
184630712,2,2,30.0
184630713,1,1,54.0
184630714,1,1,54.0
184630715,1,1,54.0
184630716,1,1,50.0
184630716,2,2,25.0
184630716,3,3,15.0
184630717,2,2,15.0
184630717,1,1,30.0
184630718,2,2,15.0
184630718,1,1,30.0
184630719,1,1,27.0
184630720,1,1,27.0
184630721,1,1,27.0
184630722,1,1,25.0
184630722,3,3,7.5
184630722,2,2,12.5
184630723,1,1,25.0
184630723,3,3,7.5
184630723,2,2,12.5
184630724,1,1,15.0
184630724,2,2,7.5
184630725,1,1,15.0
184630725,2,2,7.5
184630726,2,2,7.5
184630726,1,1,15.0
184630727,1,1,13.5
184630728,1,1,13.5
184630729,1,1,13.5
184630730,4,4,3.6
184630730,3,3,7.2
184630730,2,2,10.8
184630730,1,1,14.4
184630731,1,1,14.4
184630731,3,3,7.2
184630731,4,4,3.6
184630731,2,2,10.8
184630732,2,2,5.0
184630732,3,3,3.0
184630732,1,1,10.0
184630733,1,1,10.0
184630733,3,3,3.0
184630733,2,2,5.0
184630734,2,2,5.0
184630734,3,3,3.0
184630734,1,1,10.0
184630735,1,1,6.0
184630735,2,2,3.0
184630736,2,2,3.0
184630736,1,1,6.0
184630737,1,1,6.0
184630737,2,2,3.0
184630738,1,1,5.4
184630739,1,1,5.4
184630740,1,1,5.4
184630741,2,2,2.5
184630741,3,3,1.5
184630741,1,1,5.0
184630742,2,2,1.5
184630742,1,1,3.0
184630743,1,1,2.7
184630744,1,1,2.7
184630745,1,3,200.0
184630746,1,1,40000.0
184630747,1,1,40000.0
184630748,1,1,40000.0
184630749,1,2,90.0
184630750,1,2,36.0
184630751,1,5,18.0
184630752,1,5,9.0
184630753,1,5,5.4
184630754,1,2,5.4
184630755,1,5,1.8
184630756,1,1,135.0
184630757,1,1,54.0
184630758,1,1,30.0
184630758,2,2,15.0
184630759,1,1,27.0
184630760,1,1,6.0
184630760,2,2,3.0
184630761,1,1,5.4
184630762,1,1,340.0
184630762,2,2,160.0
184630763,1,5,20.0
184630764,1,5,50.0
184630765,1,5,100.0
184630766,1,5,10.0
184630767,1,5,6.0
184630768,1,5,2.0
184630769,1,10,50.0
184630770,1,10,100.0
184630771,1,1,4000.0
184630772,1,1,1000.0
184630773,1,1,1500.0
184630774,1,1,54.0
184630775,1,1,135.0
184630776,1,1,27.0
184630777,1,1,13.5
184630778,1,1,2.7
184630779,1,2,10000.0
184630780,1,2,2000.0
184630781,1,2,1000.0
184630782,1,2,300.0
184630783,1,2,200.0
184630784,1,2,90.0
184630785,1,10,36.0
184630786,1,5,36.0
184630787,1,2,36.0
184630788,1,2,36.0
184630789,1,10,18.0
184630790,1,5,18.0
184630791,1,5,18.0
184630792,1,2,18.0
184630793,1,2,18.0
184630794,1,2,18.0
184630795,1,10,9.0
184630796,1,10,9.0
184630797,1,5,9.0
184630798,1,5,9.0
184630799,1,5,9.0
184630800,1,10,3.6
184630801,1,10,3.6
184630802,1,5,3.6
184630803,1,5,3.6
184630804,1,5,3.6
184630805,1,10,1.8
184630806,1,10,1.8
184630807,1,5,1.8
184630808,1,5,1.8
184630809,1,5,1.8
184630810,1,2,90.0
184630811,1,2,36.0
184630812,1,5,18.0
184630813,1,5,9.0
184630814,1,5,5.4
184630815,1,5,1.8
184630816,1,1,30.0
184630816,2,2,15.0
184630817,1,1,15.0
184630817,2,2,7.5
184630818,1,1,13.5
184630819,2,2,3.0
184630819,1,1,6.0
184630820,1,1,5.4
184630821,1,1,3.0
184630821,2,2,1.5
184630822,1,1,30000.0
184630823,1,1,15000.0
184630824,1,1,3000.0
184630825,1,1,1500.0
184630826,1,1,450.0
184630827,1,1,300.0
184630828,1,1,300.0
184630829,2,2,75.0
184630829,1,1,150.0
184630830,1,1,135.0
184630831,2,2,30.0
184630831,1,1,60.0
184630832,1,1,60.0
184630832,2,2,30.0
184630833,1,1,54.0
184630834,1,1,54.0
184630835,1,1,54.0
184630836,3,3,15.0
184630836,2,2,25.0
184630836,1,1,50.0
184630837,2,2,15.0
184630837,1,1,30.0
184630838,1,1,30.0
184630838,2,2,15.0
184630839,1,1,27.0
184630840,1,1,27.0
184630841,1,1,27.0
184630842,1,1,25.0
184630842,3,3,7.5
184630842,2,2,12.5
184630843,2,2,12.5
184630843,1,1,25.0
184630843,3,3,7.5
184630844,2,2,7.5
184630844,1,1,15.0
184630845,1,1,15.0
184630845,2,2,7.5
184630846,1,1,15.0
184630846,2,2,7.5
184630847,1,1,13.5
184630848,1,1,13.5
184630849,1,1,13.5
184630850,4,4,3.6
184630850,1,1,14.4
184630850,2,2,10.8
184630850,3,3,7.2
184630851,1,1,14.4
184630851,4,4,3.6
184630851,3,3,7.2
184630851,2,2,10.8
184630852,2,2,5.0
184630852,1,1,10.0
184630852,3,3,3.0
184630853,3,3,3.0
184630853,2,2,5.0
184630853,1,1,10.0
184630854,3,3,3.0
184630854,2,2,5.0
184630854,1,1,10.0
184630855,2,2,3.0
184630855,1,1,6.0
184630856,1,1,6.0
184630856,2,2,3.0
184630857,2,2,3.0
184630857,1,1,6.0
184630858,1,1,5.4
184630859,1,1,5.4
184630860,1,1,5.4
184630861,3,3,1.5
184630861,2,2,2.5
184630861,1,1,5.0
184630862,1,1,3.0
184630862,2,2,1.5
184630863,1,1,2.7
184630864,1,1,2.7
184630865,1,3,200.0
184630866,1,1,40000.0
184630867,1,1,40000.0
184630868,1,1,40000.0
184630869,1,2,90.0
184630870,1,2,36.0
184630871,1,5,18.0
184630872,1,5,9.0
184630873,1,5,5.4
184630874,1,2,5.4
184630875,1,5,1.8
184630876,1,1,135.0
184630877,1,1,54.0
184630878,1,1,30.0
184630878,2,2,15.0
184630879,1,1,27.0
184630880,2,2,3.0
184630880,1,1,6.0
184630881,1,1,5.4
184630882,1,1,340.0
184630882,2,2,160.0
184630883,1,5,20.0
184630884,1,5,50.0
184630885,1,5,100.0
184630886,1,5,10.0
184630887,1,5,6.0
184630888,1,5,2.0
184630889,1,10,50.0
184630890,1,10,100.0
184630891,1,1,4000.0
184630892,1,1,1000.0
184630893,1,1,1500.0
184630898,1,5,20.0
184630899,1,10,2.0
184630900,1,6,15.0
184630901,1,6,3.0
184630902,1,1,300.0
184630903,1,1,110.0
184630904,1,5,20.0
184630905,1,10,2.0
184630906,1,6,15.0
184630907,1,6,3.0
184630908,1,1,300.0
184630909,1,1,110.0
184630910,1,5,20.0
184630911,1,10,2.0
184630912,1,6,15.0
184630913,1,6,3.0
184630914,1,1,300.0
184630915,1,1,110.0
184630922,1,5,20.0
184630923,1,10,2.0
184630924,1,6,15.0
184630925,1,6,3.0
184630926,1,1,300.0
184630927,1,1,110.0
184630929,1,1,5.4
184630930,1,1,27.0
184630931,1,1,13.5
184630932,1,1,2.7
184630933,1,1,5.0
184630933,2,2,2.5
184630933,3,3,1.5
184630934,1,1,3.0
184630934,2,2,1.5
184630935,1,1,2.7
184630936,1,1,2.7
184630937,1,5,36.0
184630938,1,5,18.0
184630939,1,5,9.0
184630940,1,5,5.4
184630941,1,5,1.8
184630942,1,1,13.5
184630943,1,1,5.4
184630944,1,1,5.4
184630945,1,1,5.4
184630946,2,2,3.0
184630946,1,1,6.0
184630947,2,2,5.0
184630947,1,1,10.0
184630947,3,3,3.0
184630948,1,1,13.5
184630949,1,1,15.0
184630949,2,2,7.5
184630950,1,1,25.0
184630950,2,2,12.5
184630950,3,3,7.5
184630951,2,2,15.0
184630951,1,1,30.0
184630952,1,1,27.0
184630953,1,1,54.0
184630954,1,1,150.0
184630954,2,2,75.0
184630955,1,1,135.0
184630956,1,1,300.0
184630957,1,1,450.0
184630958,1,1,1500.0
184630959,1,1,3000.0
184630960,1,1,15000.0
184630961,1,1,30000.0
184630962,1,2,36.0
184630963,1,5,18.0
184630964,1,5,1.8
184630965,1,5,5.4
184630966,1,5,9.0
184630967,1,2,10000.0
184630968,1,2,2000.0
184630969,1,2,1000.0
184630970,1,2,200.0
184630971,1,2,90.0
184630972,1,2,36.0
184630973,1,2,18.0
184630974,1,5,90.0
184630975,1,5,1.8
184630976,1,5,9.0
184630977,1,3,200.0
184630978,1,5,3.6
184630979,1,5,36.0
184630980,1,5,18.0
184630981,1,10,9.0
184630982,1,10,18.0
184630983,1,10,36.0
184630984,1,10,3.6
184630985,1,10,1.8
184630986,1,1,4000.0
184630987,1,1,4000.0
184630988,1,1,1000.0
184630989,1,1,5700.0
184630990,1,1,20.0
184630995,1,5,100.0
184630996,1,5,100.0
184630997,1,10,10.0
184630998,1,10,10.0
184630999,1,10,10.0
184631000,1,10,10.0
184631001,1,10,10.0
184631002,1,10,2.0
184631003,1,10,2.0
184631004,1,10,2.0
184631005,1,10,2.0
184631006,1,10,10.0
184631007,1,10,10.0
184631008,1,6,15.0
184631009,1,6,15.0
184631010,1,5,100.0
184631011,1,5,50.0
184631012,1,5,20.0
184631013,1,5,20.0
184631014,1,5,20.0
184631015,1,5,50.0
184631016,1,5,20.0
184631017,1,10,10.0
184631018,1,10,2.0
184631019,1,6,15.0
184631020,1,6,15.0
184631021,1,6,3.0
184631022,1,6,3.0
184631023,1,6,3.0
184631024,1,1,110.0
184631025,1,1,110.0
184631026,1,1,300.0
184631027,1,1,300.0
184631028,1,1,110.0
184631029,1,5,50.0
184631030,221,550,0.2
184631030,1,1,20.0
184631030,2,2,10.0
184631030,3,3,7.5
184631030,4,4,5.0
184631030,5,5,4.0
184631030,6,6,3.0
184631030,7,8,2.0
184631030,11,14,1.0
184631030,15,20,0.75
184631030,41,90,0.4
184631030,91,220,0.3
184631030,9,10,1.5
184631030,21,40,0.5
184631034,1,5,25.0
184631035,1,5,100.0
184631036,1,5,200.0
184631037,1,10,6.0
184631038,1,10,10.0
184631039,1,10,2.0
184631040,1,10,2.0
184631041,1,10,2.0
184631042,1,10,2.0
184631043,1,10,2.0
184631044,1,10,6.0
184631045,1,10,10.0
184631046,1,6,15.0
184631047,1,6,15.0
184631048,1,5,20.0
184631049,1,5,20.0
184631050,1,5,50.0
184631051,1,10,10.0
184631052,1,10,2.0
184631053,1,6,3.0
184631054,1,6,3.0
184631055,1,3,30.0
184631056,1,6,3.0
184631057,1,1,300.0
184631058,1,1,110.0
184631059,1,1,110.0
184631060,1,1,110.0
184631103,1,5,25.0
184631104,1,3,100.0
184631105,1,5,100.0
184631106,1,5,200.0
184631107,1,10,6.0
184631108,1,10,6.0
184631109,1,10,6.0
184631110,1,10,10.0
184631111,1,10,10.0
184631112,1,10,2.0
184631113,1,10,2.0
184631114,1,10,2.0
184631115,1,10,2.0
184631116,1,10,2.0
184631117,1,10,2.0
184631118,1,10,2.0
184631119,1,10,2.0
184631120,1,10,2.0
184631121,1,10,6.0
184631122,1,10,6.0
184631123,1,10,10.0
184631124,1,6,15.0
184631125,1,5,50.0
184631126,1,5,20.0
184631127,1,5,20.0
184631128,1,5,50.0
184631129,1,5,20.0
184631130,1,10,10.0
184631131,1,10,2.0
184631132,1,10,6.0
184631133,1,5,5.0
184631134,1,5,25.0
184631135,1,6,15.0
184631136,1,5,5.0
184631137,1,5,5.0
184631138,1,5,5.0
184631139,1,6,3.0
184631140,1,3,30.0
184631141,1,6,3.0
184631142,1,5,5.0
184631143,1,5,5.0
184631144,1,1,300.0
184631145,1,1,110.0
184631146,1,1,110.0
184631147,1,1,300.0
184631148,1,1,110.0
184631152,1,1,20.0
184631153,1,1,20.0
184631154,1,1,20.0
184631155,1,1,20.0
184631156,1,1,333.0
184631157,1,1,15.0
184631158,1,1,15.0
184631159,1,1,222.0
184631160,1,1,25.0
184631161,1,1,25.0
184631162,1,1,25.0
184631163,1,1,25.0
184631164,1,1,2500.0
184631165,1,1,888.0
184631166,1,1,25.0
184631167,1,1,25.0
184631168,1,1,25.0
184631169,1,1,25.0
184631174,1,2,90.0
184631175,1,2,90.0
184631176,1,2,200.0
184631177,1,2,200.0
184631178,1,1,2.7
184631179,1,1,2.7
184631180,1,1,2.7
184631181,1,1,5.4
184631182,1,1,5.4
184631183,1,1,5.4
184631184,1,1,13.5
184631185,1,1,13.5
184631186,1,1,13.5
184631187,1,1,27.0
184631188,1,1,27.0
184631189,1,1,27.0
184631190,1,1,54.0
184631191,1,1,54.0
184631192,1,1,54.0
184631193,1,1,1500.0
184631194,1,1,300.0
184631195,1,1,300.0
184631196,1,1,300.0
184631197,2,2,1.5
184631197,1,1,3.0
184631198,1,1,3.0
184631198,2,2,1.5
184631199,2,2,1.5
184631199,1,1,3.0
184631200,2,2,3.0
184631200,1,1,6.0
184631201,1,1,6.0
184631201,2,2,3.0
184631202,1,1,6.0
184631202,2,2,3.0
184631203,2,2,7.5
184631203,1,1,15.0
184631204,1,1,15.0
184631204,2,2,7.5
184631205,2,2,7.5
184631205,1,1,15.0
184631206,2,2,15.0
184631206,1,1,30.0
184631207,1,1,30.0
184631207,2,2,15.0
184631208,1,1,30.0
184631208,2,2,15.0
184631209,2,2,30.0
184631209,1,1,60.0
184631210,2,2,30.0
184631210,1,1,60.0
184631211,1,1,60.0
184631211,2,2,30.0
184631212,1,1,340.0
184631212,2,2,160.0
184631213,2,2,2.5
184631213,3,3,1.5
184631213,1,1,5.0
184631214,2,2,2.5
184631214,3,3,1.5
184631214,1,1,5.0
184631215,3,3,1.5
184631215,2,2,2.5
184631215,1,1,5.0
184631216,3,3,3.0
184631216,1,1,10.0
184631216,2,2,5.0
184631217,3,3,3.0
184631217,2,2,5.0
184631217,1,1,10.0
184631218,3,3,3.0
184631218,1,1,10.0
184631218,2,2,5.0
184631219,3,3,7.5
184631219,2,2,12.5
184631219,1,1,25.0
184631220,1,1,25.0
184631220,2,2,12.5
184631220,3,3,7.5
184631221,1,1,25.0
184631221,2,2,12.5
184631221,3,3,7.5
184631222,1,5,9.0
184631223,1,5,9.0
184631224,1,5,9.0
184631225,3,3,15.0
184631225,2,2,25.0
184631225,1,1,50.0
184631226,2,2,25.0
184631226,3,3,15.0
184631226,1,1,50.0
184631227,1,5,18.0
184631228,1,5,18.0
184631229,1,5,18.0
184631230,1,5,36.0
184631231,1,5,36.0
184631232,1,1,135.0
184631233,1,1,135.0
184631234,2,2,75.0
184631234,1,1,150.0
184631235,1,1,150.0
184631235,2,2,75.0
184631236,1,1,20000.0
184631237,1,1,20000.0
184631238,1,1,20000.0
184631239,1,1,3000.0
184631240,1,2,1000.0
184631241,1,2,2000.0
184631242,3,3,35.0
184631242,2,2,55.0
184631242,1,1,90.0
184631243,2,2,55.0
184631243,3,3,35.0
184631243,1,1,90.0
184631244,4,4,1.8
184631244,2,2,5.4
184631244,1,1,7.2
184631244,3,3,3.6
184631245,4,4,1.8
184631245,1,1,7.2
184631245,3,3,3.6
184631245,2,2,5.4
184631246,1,1,7.2
184631246,2,2,5.4
184631246,4,4,1.8
184631246,3,3,3.6
184631247,4,4,3.6
184631247,3,3,7.2
184631247,2,2,10.8
184631247,1,1,14.4
184631248,3,3,7.2
184631248,2,2,10.8
184631248,4,4,3.6
184631248,1,1,14.4
184631249,1,25,1.8
184631250,1,25,1.8
184631251,1,25,1.8
184631252,1,1,135.0
184631253,1,1,135.0
184631254,2,2,1.5
184631254,1,1,3.0
184631255,2,2,1.5
184631255,1,1,3.0
184631256,1,1,3.0
184631256,2,2,1.5
184631257,1,5,90.0
184631258,1,5,90.0
184631259,1,1,292.5
184631259,2,2,157.5
184631260,1,2,10000.0
184631261,1,1,15000.0
184631262,1,10,9.0
184631263,1,10,9.0
184631264,1,10,9.0
184631265,4,4,9.0
184631265,3,3,18.0
184631265,1,1,36.0
184631265,2,2,27.0
184631266,1,10,36.0
184631267,1,1,150.0
184631267,3,3,70.0
184631267,2,2,100.0
184631267,4,4,40.0
184631268,1,5,3.6
184631269,1,5,3.6
184631270,1,5,3.6
184631271,1,10,3.6
184631272,1,10,3.6
184631273,1,10,3.6
184631274,2,2,12.0
184631274,1,1,20.0
184631274,5,6,6.0
184631274,7,8,4.0
184631274,3,4,10.0
184631275,3,4,10.0
184631275,2,2,12.0
184631275,7,8,4.0
184631275,1,1,20.0
184631275,5,6,6.0
184631276,1,2,300.0
184631277,2,2,250.0
184631277,1,1,500.0
184631278,1,1,450.0
184631279,1,1,450.0
184631280,1,1,30000.0
184631281,1,10,18.0
184631282,1,1,72.0
184631282,4,4,18.0
184631282,2,2,54.0
184631282,3,3,36.0
184631283,1,10,1.8
184631284,1,10,1.8
184631285,1,10,1.8
184631286,1,5,1.8
184631287,1,5,1.8
184631288,1,5,1.8
184631289,6,8,2.0
184631289,2,3,6.0
184631289,1,1,10.0
184631289,4,5,4.0
184631290,6,8,2.0
184631290,4,5,4.0
184631290,2,3,6.0
184631290,1,1,10.0
184631291,1,5,90.0
184631292,1,5,9.0
184631293,1,5,9.0
184631294,1,5,9.0
184631295,1,1,15.0
184631295,2,2,7.5
184631296,1,1,15.0
184631296,2,2,7.5
184631297,2,2,7.5
184631297,1,1,15.0
184631298,1,1,13.5
184631299,1,1,13.5
184631300,1,1,13.5
184631301,1,5,5.4
184631302,1,5,5.4
184631303,1,5,5.4
184631304,1,5,36.0
184631305,1,5,36.0
184631306,1,5,36.0
184631307,2,2,30.0
184631307,1,1,60.0
184631308,1,1,54.0
184631309,1,1,54.0
184631310,1,1,54.0
184631311,2,2,3.0
184631311,1,1,6.0
184631312,2,2,3.0
184631312,1,1,6.0
184631313,1,1,6.0
184631313,2,2,3.0
184631314,1,1,5.4
184631315,1,1,5.4
184631316,1,1,5.4
184631317,1,5,18.0
184631318,1,5,18.0
184631319,1,5,18.0
184631320,1,1,30.0
184631320,2,2,15.0
184631321,1,1,27.0
184631322,1,1,27.0
184631323,1,1,27.0
184631324,1,5,1.8
184631325,1,5,1.8
184631326,1,5,1.8
184631327,1,1,2.7
184631328,1,1,2.7
184631329,1,1,2.7
184631330,1,3,200.0
184631331,1,1,40000.0
184631332,1,1,40000.0
184631333,1,1,40000.0
184631334,1,1,6000.0
184631335,1,1,6000.0
184631336,2,2,4000.0
184631336,1,1,6000.0
184631337,2,2,4000.0
184631337,1,1,6000.0
184631338,1,2,4000.0
184631339,1,2,4000.0
184631340,1,2,90.0
184631341,1,2,36.0
184631342,1,5,18.0
184631343,1,5,9.0
184631344,1,5,5.4
184631345,1,2,5.4
184631346,1,5,1.8
184631347,1,1,135.0
184631348,1,1,54.0
184631349,2,2,15.0
184631349,1,1,30.0
184631350,1,1,27.0
184631351,2,2,3.0
184631351,1,1,6.0
184631352,1,1,5.4
184631353,2,2,160.0
184631353,1,1,340.0
184631354,1,5,20.0
184631355,1,5,50.0
184631356,1,5,100.0
184631357,1,5,10.0
184631358,1,5,6.0
184631359,1,5,2.0
184631360,1,10,50.0
184631361,1,10,100.0
184631362,1,1,100000.0
184631363,1,1,4000.0
184631364,1,1,20000.0
184631365,1,1,1000.0
184631366,1,1,460.0
184631367,1,1,75000.0
184631368,1,1,222.0
184631369,1,1,500.0
184631370,1,5,25.0
184631371,1,5,50.0
184631372,1,5,500.0
184631373,1,10,100.0
184631374,1,3,150.0
184631375,1,3,100.0
184631376,1,5,20.0
184631377,1,1,43.0
184631377,5,5,20.0
184631377,6,6,17.0
184631377,7,7,14.0
184631377,8,8,12.0
184631377,9,9,10.0
184631377,3,3,28.0
184631377,4,4,23.0
184631377,2,2,33.0
184631378,1,1,40.0
184631378,3,3,15.0
184631378,4,4,10.0
184631378,30,55,1.5
184631378,5,6,7.5
184631378,7,10,5.0
184631378,11,16,2.5
184631378,17,29,2.0
184631378,2,2,20.0
184631379,5,5,3.0
184631379,8,10,2.0
184631379,6,7,2.5
184631379,4,4,4.5
184631379,3,3,6.0
184631379,2,2,8.0
184631379,1,1,10.0
184631379,11,15,1.5
184631380,2,2,4.0
184631380,1,1,5.0
184631380,3,3,3.0
184631380,6,8,1.5
184631380,27,55,0.5
184631380,15,26,0.75
184631380,4,5,2.0
184631380,9,14,1.0
184631381,1,1,5.0
184631381,3,3,3.0
184631381,2,2,4.0
184631381,6,8,1.5
184631381,4,5,2.0
184631381,15,26,0.75
184631381,9,14,1.0
184631381,27,55,0.5
184631382,1,5,100.0
184631383,1,5,200.0
184631384,1,6,30.0
184631385,1,3,50.0
184631386,1,1,50.0
184631387,1,10,50.0
184631388,1,10,20.0
184631389,1,10,20.0
184631390,1,10,20.0
184631391,1,10,6.0
184631392,1,10,6.0
184631393,1,10,50.0
184631394,1,10,10.0
184631395,1,10,10.0
184631396,1,10,10.0
184631397,1,10,10.0
184631398,1,10,10.0
184631399,1,10,10.0
184631400,1,10,2.0
184631401,1,10,2.0
184631402,1,10,2.0
184631403,1,10,2.0
184631404,1,10,2.0
184631405,1,10,2.0
184631406,1,10,6.0
184631407,1,10,10.0
184631408,1,10,10.0
184631409,1,10,10.0
184631410,1,10,10.0
184631411,1,10,20.0
184631412,1,1,100.0
184631413,1,1,100.0
184631414,1,6,15.0
184631415,1,6,15.0
184631416,1,9,3.0
184631417,1,9,15.0
184631418,1,9,3.0
184631419,1,9,3.0
184631420,1,5,50.0
184631421,1,5,50.0
184631422,1,5,20.0
184631423,1,5,20.0
184631424,1,5,20.0
184631425,1,5,20.0
184631426,1,5,20.0
184631427,1,5,20.0
184631428,1,17,2.0
184631429,1,17,2.0
184631430,1,17,10.0
184631431,1,5,20.0
184631432,1,5,20.0
184631433,1,5,20.0
184631434,1,5,50.0
184631435,1,5,20.0
184631436,1,10,10.0
184631437,1,10,2.0
184631438,1,10,6.0
184631439,1,10,20.0
184631440,1,5,5.0
184631441,1,1,50.0
184631442,1,10,50.0
184631443,1,1,100.0
184631444,1,6,75.0
184631445,1,3,75.0
184631446,1,17,2.0
184631447,1,17,10.0
184631448,1,5,5.0
184631449,1,5,5.0
184631450,1,5,5.0
184631451,1,5,5.0
184631452,1,3,30.0
