contest_id,minPosition,maxPosition,payout
159154575,161,285,1.5
159154576,1,1,80.0
159154576,2,2,60.0
159154576,3,3,40.0
159154576,4,4,20.0
159154577,1,1,250.0
159154577,2,2,150.0
159154577,3,3,100.0
159154578,1,1,35.0
159154578,2,2,28.0
159154578,3,3,23.0
159154578,4,4,20.0
159154578,5,5,18.0
159154578,6,7,16.0
159154578,8,9,14.0
159154578,10,12,12.0
159154578,13,16,10.0
159154578,17,21,8.0
159154579,1,1,500.0
159154579,2,2,220.0
159154580,1,1,1000.0
159154580,2,2,600.0
159154580,3,4,300.0
159154581,1,1,300.0
159154581,2,2,250.0
159154581,3,3,200.0
159154581,4,4,150.0
159154581,5,5,100.0
159154582,1,1,100.0
159154582,2,2,85.0
159154582,3,3,75.0
159154582,4,4,60.0
159154582,5,5,50.0
159154582,6,6,40.0
159154582,7,7,35.0
159154582,8,8,30.0
159154582,9,9,25.0
159154583,1,1,50.0
159154583,2,2,40.0
159154583,3,3,30.0
159154583,4,4,25.0
159154583,5,7,20.0
159154583,8,10,15.0
159154583,11,15,10.0
159154583,16,25,8.0
159154583,26,45,6.0
159154584,1,1,500.0
159154584,2,2,220.0
159154585,1,1,100.0
159154585,2,2,75.0
159154585,3,3,50.0
159154585,4,4,35.0
159154585,5,5,25.0
159154585,6,6,20.0
159154585,7,8,15.0
159154585,9,10,10.0
159154585,11,13,8.0
159154585,14,16,6.0
159154585,17,20,5.0
159154585,21,25,4.0
159154585,26,30,3.0
159154585,31,45,2.0
159154585,46,85,1.5
159154585,86,205,1.0
159154585,206,555,0.75
159154585,556,1706,0.5
159154586,1,1,300.0
159154586,2,2,150.0
159154586,3,3,100.0
159154586,4,4,80.0
159154586,5,5,65.0
159154586,6,6,50.0
159154586,7,8,40.0
159154586,9,10,30.0
159154586,11,12,25.0
159154586,13,15,20.0
159154586,16,19,15.0
159154586,20,25,10.0
159154586,26,35,8.0
159154586,36,45,6.0
159154586,46,65,5.0
159154586,66,110,4.0
159154586,111,210,3.0
159154586,211,437,2.0
159154586,438,911,1.5
159154587,1,1,200.0
159154587,2,2,150.0
159154587,3,3,100.0
159154587,4,4,75.0
159154587,5,5,50.0
159154587,6,7,40.0
159154587,8,10,30.0
159154587,11,15,25.0
159154587,16,25,20.0
159154587,26,47,15.0
159154587,48,107,10.0
159154588,1,1,4000.0
159154589,1,1,225.0
159154589,2,2,150.0
159154589,3,3,100.0
159154589,4,4,75.0
159154589,5,5,50.0
159154590,1,1,5000.0
159154590,2,2,1500.0
159154590,3,3,1000.0
159154590,4,4,500.0
159154590,5,5,250.0
159154590,6,6,150.0
159154590,7,8,100.0
159154590,9,10,50.0
159154590,11,15,45.0
159154590,16,25,40.0
159154590,26,40,35.0
159154590,41,80,30.0
159154590,81,238,25.0
159154591,1,1,500.0
159154591,2,2,400.0
159154591,3,3,300.0
159154591,4,4,250.0
159154591,5,6,200.0
159154591,7,9,150.0
159154591,10,16,100.0
159154592,1,1,1000.0
159154592,2,2,500.0
159154592,3,3,300.0
159154592,4,4,200.0
159154592,5,5,150.0
159154592,6,7,125.0
159154592,8,10,100.0
159154592,11,13,75.0
159154592,14,16,60.0
159154592,17,19,50.0
159154592,20,22,40.0
159154592,23,25,30.0
159154592,26,29,25.0
159154592,30,34,20.0
159154592,35,40,15.0
159154592,41,50,10.0
159154592,51,65,8.0
159154592,66,95,6.0
159154592,96,165,5.0
159154592,166,310,4.0
159154592,311,595,3.0
159154592,596,1260,2.0
159154592,1261,3080,1.5
159154593,1,1,1100.0
159154593,2,2,850.0
159154593,3,3,700.0
159154593,4,4,550.0
159154593,5,5,400.0
159154593,6,6,300.0
159154593,7,8,250.0
159154593,9,11,200.0
159154594,1,1,1200.0
159154594,2,2,700.0
159154595,1,1,500.0
159154595,2,2,300.0
159154595,3,3,200.0
159154595,4,4,150.0
159154595,5,5,100.0
159154595,6,6,75.0
159154595,7,8,60.0
159154595,9,10,50.0
159154595,11,12,45.0
159154595,13,15,40.0
159154595,16,20,35.0
159154595,21,25,30.0
159154595,26,35,25.0
159154595,36,55,20.0
159154595,56,95,15.0
159154595,96,262,10.0
159154596,1,1,6750.0
159154596,2,2,3200.0
159154597,1,1,10000.0
159154597,2,2,5000.0
159154597,3,3,3000.0
159154597,4,4,2000.0
159154597,5,5,1500.0
159154597,6,7,1000.0
159154597,8,10,800.0
159154597,11,15,600.0
159154597,16,21,500.0
159154597,22,29,400.0
159154597,30,43,350.0
159154598,1,1,500.0
159154598,2,2,250.0
159154598,3,3,150.0
159154598,4,5,100.0
159154598,6,9,75.0
159154599,1,1,10000.0
159154599,2,2,2500.0
159154599,3,3,1000.0
159154599,4,4,500.0
159154599,5,5,250.0
159154599,6,6,200.0
159154599,7,8,150.0
159154599,9,10,100.0
159154599,11,14,75.0
159154599,15,19,60.0
159154599,20,25,55.0
159154599,26,35,50.0
159154599,36,50,45.0
159154599,51,75,40.0
159154599,76,126,35.0
159154599,127,218,30.0
159154599,219,514,25.0
159154600,1,1,30000.0
159154600,2,2,10000.0
159154600,3,3,5000.0
159154600,4,4,2500.0
159154600,5,5,2000.0
159154600,6,6,1500.0
159154600,7,7,1000.0
159154600,8,8,750.0
159154600,9,10,500.0
159154600,11,12,250.0
159154600,13,15,200.0
159154600,16,19,150.0
159154600,20,24,100.0
159154600,25,32,75.0
159154600,33,44,60.0
159154600,45,63,50.0
159154600,64,98,40.0
159154600,99,148,30.0
159154600,149,223,25.0
159154600,224,343,20.0
159154600,344,542,15.0
159154600,543,1042,12.0
159154600,1043,1792,10.0
159154600,1793,3407,8.0
159154600,3408,7607,6.0
159154601,1,1,125.0
159154601,2,2,80.0
159154601,3,3,50.0
159154601,4,4,35.0
159154601,5,5,25.0
159154601,6,6,20.0
159154601,7,8,15.0
159154601,9,10,10.0
159154601,11,13,8.0
159154601,14,16,6.0
159154601,17,20,5.0
159154601,21,25,4.0
159154601,26,45,3.0
159154601,46,105,2.0
159154601,106,230,1.5
159154601,231,555,1.0
159154601,556,1335,0.75
159154601,1336,2846,0.5
159154602,1,1,200.0
159154602,2,2,150.0
159154602,3,3,125.0
159154602,4,4,100.0
159154602,5,5,80.0
159154602,6,6,70.0
159154602,7,7,60.0
159154602,8,9,50.0
159154602,10,13,40.0
159154602,14,18,35.0
159154602,19,29,30.0
159154602,30,47,25.0
159154603,1,1,200.0
159154603,2,2,100.0
159154603,3,3,60.0
159154603,4,4,45.0
159154603,5,5,35.0
159154603,6,7,25.0
159154603,8,10,20.0
159154603,11,15,15.0
159154603,16,20,10.0
159154603,21,25,8.0
159154603,26,35,6.0
159154603,36,55,5.0
159154603,56,95,4.0
159154603,96,165,3.0
159154603,166,322,2.0
159154603,323,616,1.5
159154604,1,1,50.0
159154604,2,2,25.0
159154604,3,3,15.0
159154604,4,4,10.0
159154604,5,5,8.0
159154604,6,6,6.0
159154604,7,8,5.0
159154604,9,10,4.0
159154604,11,15,3.0
159154604,16,25,2.0
159154604,26,45,1.5
159154604,46,95,1.0
159154604,96,225,0.75
159154604,226,536,0.5
159154605,1,1,100.0
159154605,2,2,60.0
159154605,3,3,40.0
159154605,4,5,30.0
159154605,6,7,20.0
159154606,1,1,250.0
159154606,2,2,150.0
159154606,3,3,100.0
159154607,1,1,40.0
159154607,2,2,32.5
159154607,3,3,25.0
159154607,4,4,20.0
159154607,5,5,15.0
159154607,6,8,7.5
159154607,9,18,4.5
159154608,1,1,500.0
159154608,2,2,220.0
159154609,1,1,2000.0
159154609,2,2,500.0
159154609,3,3,250.0
159154609,4,4,150.0
159154609,5,5,100.0
159154609,6,6,75.0
159154609,7,8,50.0
159154609,9,10,40.0
159154609,11,15,35.0
159154609,16,20,30.0
159154609,21,25,25.0
159154609,26,30,20.0
159154609,31,41,15.0
159154609,42,72,10.0
159154609,73,287,8.0
159154610,1,1,1000.0
159154610,2,2,500.0
159154610,3,3,300.0
159154610,4,4,200.0
159154610,5,5,150.0
159154610,6,7,125.0
159154610,8,10,100.0
159154610,11,13,75.0
159154610,14,16,60.0
159154610,17,19,50.0
159154610,20,22,40.0
159154610,23,25,30.0
159154610,26,29,25.0
159154610,30,34,20.0
159154610,35,40,15.0
159154610,41,50,10.0
159154610,51,65,8.0
159154610,66,95,6.0
159154610,96,165,5.0
159154610,166,310,4.0
159154610,311,595,3.0
159154610,596,1260,2.0
159154610,1261,3080,1.5
159154611,1,1,100.0
159154611,2,2,75.0
159154611,3,3,50.0
159154611,4,4,35.0
159154611,5,5,25.0
159154611,6,6,20.0
159154611,7,8,15.0
159154611,9,10,10.0
159154611,11,13,8.0
159154611,14,16,6.0
159154611,17,20,5.0
159154611,21,25,4.0
159154611,26,40,3.0
159154611,41,80,2.0
159154611,81,165,1.5
159154611,166,395,1.0
159154611,396,975,0.75
159154611,976,2266,0.5
159154612,1,1,1000.0
159154612,2,2,700.0
159154612,3,3,500.0
159154612,4,4,350.0
159154612,5,5,250.0
159154612,6,6,200.0
159154613,1,1,90.0
159154613,2,2,80.0
159154613,3,3,70.0
