contest_id,minPosition,maxPosition,payout
187161797,2,2,30.0
187161797,1,1,60.0
187161798,1,1,54.0
187161799,1,1,54.0
187161800,1,1,54.0
187161801,3,3,15.0
187161801,2,2,25.0
187161801,1,1,50.0
187161802,1,1,30.0
187161802,2,2,15.0
187161803,1,1,30.0
187161803,2,2,15.0
187161804,1,1,27.0
187161805,1,1,27.0
187161806,1,1,27.0
187161807,1,1,25.0
187161807,3,3,7.5
187161807,2,2,12.5
187161808,3,3,7.5
187161808,2,2,12.5
187161808,1,1,25.0
187161809,2,2,7.5
187161809,1,1,15.0
187161810,2,2,7.5
187161810,1,1,15.0
187161811,2,2,7.5
187161811,1,1,15.0
187161812,1,1,13.5
187161813,1,1,13.5
187161814,1,1,13.5
187161815,3,3,7.2
187161815,1,1,14.4
187161815,4,4,3.6
187161815,2,2,10.8
187161816,2,2,10.8
187161816,1,1,14.4
187161816,3,3,7.2
187161816,4,4,3.6
187161817,3,3,3.0
187161817,1,1,10.0
187161817,2,2,5.0
187161818,3,3,3.0
187161818,2,2,5.0
187161818,1,1,10.0
187161819,2,2,5.0
187161819,1,1,10.0
187161819,3,3,3.0
187161820,1,1,6.0
187161820,2,2,3.0
187161821,2,2,3.0
187161821,1,1,6.0
187161822,1,1,6.0
187161822,2,2,3.0
187161823,1,1,5.4
187161824,1,1,5.4
187161825,1,1,5.4
187161826,1,1,5.0
187161826,2,2,2.5
187161826,3,3,1.5
187161827,1,1,3.0
187161827,2,2,1.5
187161828,1,1,2.7
187161829,1,1,2.7
187161830,1,3,200.0
187161831,1,1,40000.0
187161832,1,1,40000.0
187161833,1,1,40000.0
187161834,1,2,90.0
187161835,1,2,36.0
187161836,1,5,18.0
187161837,1,5,9.0
187161838,1,5,5.4
187161839,1,2,5.4
187161840,1,5,1.8
187161841,1,1,135.0
187161842,1,1,54.0
187161843,2,2,15.0
187161843,1,1,30.0
187161844,1,1,27.0
187161845,1,1,6.0
187161845,2,2,3.0
187161846,1,1,5.4
187161847,1,1,340.0
187161847,2,2,160.0
187161848,1,5,20.0
187161849,1,5,50.0
187161850,1,5,100.0
187161851,1,5,10.0
187161852,1,5,6.0
187161853,1,5,2.0
187161854,1,10,50.0
187161855,1,10,100.0
187161856,1,1,4000.0
187161857,1,1,1000.0
187161858,1,1,1500.0
187161859,1,1,222.0
187161860,1,1,25.0
187161861,1,1,25.0
187161862,1,1,2500.0
187161863,1,1,888.0
187161912,1,1,54.0
187161913,1,1,135.0
187161914,1,1,27.0
187161915,1,1,13.5
187161916,1,1,2.7
187161917,1,2,10000.0
187161918,1,2,2000.0
187161919,1,2,1000.0
187161920,1,2,300.0
187161921,1,2,200.0
187161922,1,2,90.0
187161923,1,10,36.0
187161924,1,5,36.0
187161925,1,2,36.0
187161926,1,2,36.0
187161927,1,10,18.0
187161928,1,5,18.0
187161929,1,5,18.0
187161930,1,2,18.0
187161931,1,2,18.0
187161932,1,2,18.0
187161933,1,10,9.0
187161934,1,10,9.0
187161935,1,5,9.0
187161936,1,5,9.0
187161937,1,5,9.0
187161938,1,10,3.6
187161939,1,10,3.6
187161940,1,5,3.6
187161941,1,5,3.6
187161942,1,5,3.6
187161943,1,10,1.8
187161944,1,10,1.8
187161945,1,5,1.8
187161946,1,5,1.8
187161947,1,5,1.8
187161948,1,2,90.0
187161950,1,2,36.0
187161951,1,5,18.0
187161952,1,5,9.0
187161953,1,5,5.4
187161954,1,5,1.8
187161955,2,2,15.0
187161955,1,1,30.0
187161956,1,1,15.0
187161956,2,2,7.5
187161957,1,1,13.5
187161958,1,1,6.0
187161958,2,2,3.0
187161959,1,1,5.4
187161960,1,1,3.0
187161960,2,2,1.5
187161961,1,1,30000.0
187161962,1,1,15000.0
187161963,1,1,3000.0
187161964,1,1,1500.0
187161965,1,1,450.0
187161966,1,1,300.0
187161967,1,1,300.0
187161968,2,2,75.0
187161968,1,1,150.0
187161969,1,1,135.0
187161970,1,1,60.0
187161970,2,2,30.0
187161971,2,2,30.0
187161971,1,1,60.0
187161972,1,1,54.0
187161973,1,1,54.0
187161974,1,1,54.0
187161975,1,1,50.0
187161975,3,3,15.0
187161975,2,2,25.0
187161976,1,1,30.0
187161976,2,2,15.0
187161977,1,1,30.0
187161977,2,2,15.0
187161978,1,1,27.0
187161979,1,1,27.0
187161980,1,1,27.0
187161981,2,2,12.5
187161981,1,1,25.0
187161981,3,3,7.5
187161982,2,2,12.5
187161982,3,3,7.5
187161982,1,1,25.0
187161983,2,2,7.5
187161983,1,1,15.0
187161984,1,1,15.0
187161984,2,2,7.5
187161985,1,1,15.0
187161985,2,2,7.5
187161986,1,1,13.5
187161987,1,1,13.5
187161988,1,1,13.5
187161989,1,1,14.4
187161989,2,2,10.8
187161989,3,3,7.2
187161989,4,4,3.6
187161990,1,1,14.4
187161990,2,2,10.8
187161990,4,4,3.6
187161990,3,3,7.2
187161991,2,2,5.0
187161991,1,1,10.0
187161991,3,3,3.0
187161992,2,2,5.0
187161992,3,3,3.0
187161992,1,1,10.0
187161993,1,1,10.0
187161993,2,2,5.0
187161993,3,3,3.0
187161994,1,1,6.0
187161994,2,2,3.0
187161995,2,2,3.0
187161995,1,1,6.0
187161996,2,2,3.0
187161996,1,1,6.0
187161997,1,1,5.4
187161998,1,1,5.4
187161999,1,1,5.4
187162000,3,3,1.5
187162000,2,2,2.5
187162000,1,1,5.0
187162001,1,1,3.0
187162001,2,2,1.5
187162002,1,1,2.7
187162003,1,1,2.7
187162004,1,3,200.0
187162005,1,1,40000.0
187162006,1,1,40000.0
187162007,1,1,40000.0
187162008,1,2,90.0
187162009,1,2,36.0
187162010,1,5,18.0
187162011,1,5,9.0
187162012,1,5,5.4
187162013,1,2,5.4
187162014,1,5,1.8
187162015,1,1,135.0
187162016,1,1,54.0
187162017,1,1,30.0
187162017,2,2,15.0
187162018,1,1,27.0
187162019,1,1,6.0
187162019,2,2,3.0
187162020,1,1,5.4
187162021,1,1,340.0
187162021,2,2,160.0
187162022,1,5,20.0
187162023,1,5,50.0
187162024,1,5,100.0
187162025,1,5,10.0
187162026,1,5,6.0
187162027,1,5,2.0
187162028,1,10,50.0
187162029,1,10,100.0
187162030,1,1,4000.0
187162031,1,1,1000.0
187162032,1,1,1500.0
187162033,1,1,888.0
187162099,1,1,5.4
187162100,1,1,27.0
187162101,1,1,13.5
187162102,1,1,2.7
187162103,3,3,1.5
187162103,2,2,2.5
187162103,1,1,5.0
187162104,1,1,3.0
187162104,2,2,1.5
187162105,1,1,2.7
187162106,1,1,2.7
187162107,1,5,36.0
187162108,1,5,18.0
187162109,1,5,9.0
187162110,1,5,5.4
187162111,1,5,1.8
187162112,1,1,13.5
187162113,1,1,5.4
187162114,1,1,5.4
187162115,1,1,5.4
187162116,1,1,6.0
187162116,2,2,3.0
187162117,1,1,10.0
187162117,3,3,3.0
187162117,2,2,5.0
187162118,1,1,13.5
187162119,2,2,7.5
187162119,1,1,15.0
187162120,1,1,25.0
187162120,3,3,7.5
187162120,2,2,12.5
187162121,1,1,30.0
187162121,2,2,15.0
187162122,1,1,27.0
187162123,1,1,54.0
187162124,2,2,75.0
187162124,1,1,150.0
187162125,1,1,135.0
187162126,1,1,300.0
187162127,1,1,450.0
187162128,1,1,1500.0
187162129,1,1,3000.0
187162130,1,1,15000.0
187162131,1,1,30000.0
187162132,1,2,36.0
187162133,1,5,18.0
187162134,1,5,1.8
187162135,1,5,5.4
187162136,1,5,9.0
187162137,1,2,10000.0
187162138,1,2,2000.0
187162139,1,2,1000.0
187162140,1,2,200.0
187162141,1,2,90.0
187162142,1,2,36.0
187162143,1,2,18.0
187162144,1,5,90.0
187162145,1,5,1.8
187162146,1,5,9.0
187162147,1,3,200.0
187162148,1,5,3.6
187162149,1,5,36.0
187162150,1,5,18.0
187162151,1,10,9.0
187162152,1,10,18.0
187162153,1,10,36.0
187162154,1,10,3.6
187162155,1,10,1.8
187162156,1,1,4000.0
187162157,1,1,4000.0
187162158,1,1,1000.0
187162159,1,1,460.0
187162160,1,1,5700.0
187162161,1,1,20.0
187162254,1,2,90.0
187162255,1,2,90.0
187162256,1,2,200.0
187162257,1,2,200.0
187162258,1,1,2.7
187162259,1,1,2.7
187162260,1,1,2.7
187162261,1,1,5.4
187162262,1,1,5.4
187162263,1,1,5.4
187162264,1,1,13.5
187162265,1,1,13.5
187162266,1,1,13.5
187162267,1,1,27.0
187162268,1,1,27.0
187162269,1,1,27.0
187162270,1,1,54.0
187162271,1,1,54.0
187162272,1,1,54.0
187162273,1,1,1500.0
187162274,1,1,300.0
187162275,1,1,300.0
187162276,1,1,300.0
187162277,2,2,1.5
187162277,1,1,3.0
187162278,1,1,3.0
187162278,2,2,1.5
187162279,1,1,3.0
187162279,2,2,1.5
187162280,1,1,6.0
187162280,2,2,3.0
187162281,1,1,6.0
187162281,2,2,3.0
187162282,1,1,6.0
187162282,2,2,3.0
187162284,1,1,15.0
187162284,2,2,7.5
187162285,2,2,7.5
187162285,1,1,15.0
187162286,1,1,15.0
187162286,2,2,7.5
187162287,1,1,30.0
187162287,2,2,15.0
187162288,1,1,30.0
187162288,2,2,15.0
187162289,2,2,15.0
187162289,1,1,30.0
187162290,2,2,30.0
187162290,1,1,60.0
187162291,1,1,60.0
187162291,2,2,30.0
187162292,2,2,30.0
187162292,1,1,60.0
187162293,2,2,160.0
187162293,1,1,340.0
187162294,3,3,1.5
187162294,2,2,2.5
187162294,1,1,5.0
187162295,3,3,1.5
187162295,2,2,2.5
187162295,1,1,5.0
187162296,1,1,5.0
187162296,2,2,2.5
187162296,3,3,1.5
187162297,3,3,3.0
187162297,2,2,5.0
187162297,1,1,10.0
187162298,3,3,3.0
187162298,1,1,10.0
187162298,2,2,5.0
187162299,2,2,5.0
187162299,1,1,10.0
187162299,3,3,3.0
187162300,3,3,7.5
187162300,1,1,25.0
187162300,2,2,12.5
187162301,2,2,12.5
187162301,1,1,25.0
187162301,3,3,7.5
187162302,3,3,7.5
187162302,1,1,25.0
187162302,2,2,12.5
187162303,1,5,9.0
187162304,1,5,9.0
187162305,1,5,9.0
187162306,1,1,50.0
187162306,2,2,25.0
187162306,3,3,15.0
187162307,3,3,15.0
187162307,2,2,25.0
187162307,1,1,50.0
187162308,1,5,18.0
187162309,1,5,18.0
187162310,1,5,18.0
187162311,1,5,36.0
187162312,1,5,36.0
187162313,1,1,135.0
187162314,1,1,135.0
187162315,1,1,150.0
187162315,2,2,75.0
187162316,2,2,75.0
187162316,1,1,150.0
187162317,1,1,20000.0
187162318,1,1,20000.0
187162319,1,1,20000.0
187162320,1,1,3000.0
187162321,1,2,1000.0
187162322,1,2,2000.0
187162323,3,3,35.0
187162323,2,2,55.0
187162323,1,1,90.0
187162324,3,3,35.0
187162324,1,1,90.0
187162324,2,2,55.0
187162325,2,2,5.4
187162325,3,3,3.6
187162325,4,4,1.8
187162325,1,1,7.2
187162326,1,1,7.2
187162326,2,2,5.4
187162326,3,3,3.6
187162326,4,4,1.8
187162327,1,1,7.2
187162327,4,4,1.8
187162327,3,3,3.6
187162327,2,2,5.4
187162328,4,4,3.6
187162328,3,3,7.2
187162328,2,2,10.8
187162328,1,1,14.4
187162329,4,4,3.6
187162329,3,3,7.2
187162329,1,1,14.4
187162329,2,2,10.8
187162330,1,25,1.8
187162331,1,25,1.8
187162332,1,25,1.8
187162333,1,1,135.0
187162334,1,1,135.0
187162335,2,2,1.5
187162335,1,1,3.0
187162336,1,1,3.0
187162336,2,2,1.5
187162337,2,2,1.5
187162337,1,1,3.0
187162338,1,5,90.0
187162339,1,5,90.0
187162340,1,1,292.5
187162340,2,2,157.5
187162341,1,2,10000.0
187162342,1,1,15000.0
187162343,1,1,15000.0
187162344,1,10,9.0
187162345,1,10,9.0
187162346,1,10,9.0
187162347,4,4,9.0
187162347,3,3,18.0
187162347,1,1,36.0
187162347,2,2,27.0
187162348,1,10,36.0
187162349,3,3,70.0
187162349,4,4,40.0
187162349,1,1,150.0
187162349,2,2,100.0
187162350,1,5,3.6
187162351,1,5,3.6
187162352,1,5,3.6
187162353,1,10,3.6
187162354,1,10,3.6
187162355,1,10,3.6
187162356,1,1,20.0
187162356,3,4,10.0
187162356,5,6,6.0
187162356,7,8,4.0
187162356,2,2,12.0
187162357,5,6,6.0
187162357,3,4,10.0
187162357,1,1,20.0
187162357,2,2,12.0
187162357,7,8,4.0
187162358,1,2,300.0
187162359,1,1,500.0
187162359,2,2,250.0
187162360,1,1,450.0
187162361,1,1,450.0
187162362,1,1,30000.0
187162363,1,10,18.0
187162364,4,4,18.0
187162364,1,1,72.0
187162364,2,2,54.0
187162364,3,3,36.0
187162365,1,10,1.8
187162366,1,10,1.8
187162367,1,10,1.8
187162368,1,5,1.8
187162369,1,5,1.8
187162370,1,5,1.8
187162371,6,8,2.0
187162371,1,1,10.0
187162371,2,3,6.0
187162371,4,5,4.0
187162372,1,1,10.0
187162372,2,3,6.0
187162372,4,5,4.0
187162372,6,8,2.0
187162373,1,5,90.0
187162374,1,5,9.0
187162375,1,5,9.0
187162376,1,5,9.0
187162377,2,2,7.5
187162377,1,1,15.0
187162378,2,2,7.5
187162378,1,1,15.0
187162380,2,2,7.5
187162380,1,1,15.0
187162381,1,1,13.5
187162382,1,1,13.5
187162383,1,1,13.5
187162384,1,5,5.4
187162385,1,5,5.4
187162386,1,5,5.4
187162387,1,5,36.0
187162388,1,5,36.0
187162389,1,5,36.0
187162390,2,2,30.0
187162390,1,1,60.0
187162391,1,1,54.0
187162392,1,1,54.0
187162393,1,1,54.0
187162394,2,2,3.0
187162394,1,1,6.0
187162395,2,2,3.0
187162395,1,1,6.0
187162396,1,1,6.0
187162396,2,2,3.0
187162397,1,1,5.4
187162398,1,1,5.4
187162399,1,1,5.4
187162400,1,5,18.0
187162401,1,5,18.0
187162402,1,5,18.0
187162403,1,1,30.0
187162403,2,2,15.0
187162404,1,1,27.0
187162405,1,1,27.0
187162406,1,1,27.0
187162407,1,5,1.8
187162408,1,5,1.8
187162409,1,5,1.8
187162410,1,1,2.7
187162411,1,1,2.7
187162412,1,1,2.7
187162413,1,3,200.0
187162414,1,1,40000.0
187162415,1,1,40000.0
187162416,1,1,40000.0
187162417,1,1,6000.0
187162418,1,1,6000.0
187162419,1,1,6000.0
187162419,2,2,4000.0
187162420,1,1,6000.0
187162420,2,2,4000.0
187162421,1,2,4000.0
187162422,1,2,4000.0
187162423,1,2,90.0
187162424,1,2,36.0
187162425,1,5,18.0
187162426,1,5,9.0
187162427,1,5,5.4
187162428,1,2,5.4
187162429,1,5,1.8
187162430,1,1,135.0
187162431,1,1,54.0
187162432,1,1,30.0
187162432,2,2,15.0
187162433,1,1,27.0
187162434,1,1,6.0
187162434,2,2,3.0
187162435,1,1,5.4
187162436,2,2,160.0
187162436,1,1,340.0
187162437,1,5,20.0
187162438,1,5,50.0
187162439,1,5,100.0
187162440,1,5,10.0
187162441,1,5,6.0
187162442,1,5,2.0
187162443,1,10,50.0
187162444,1,10,100.0
187162445,1,1,100000.0
187162446,1,1,4000.0
187162447,1,1,20000.0
187162448,1,1,1000.0
187162449,1,1,460.0
187162450,1,1,75000.0
187162451,1,1,500.0
187162452,1,1,4444.0
187162740,1,5,20.0
187162741,1,10,2.0
187162742,1,6,15.0
187162743,1,1,300.0
187162744,1,1,110.0
187162745,1,5,20.0
187162746,1,10,2.0
187162747,1,6,15.0
187162748,1,1,300.0
187162749,1,1,110.0
187162750,1,5,20.0
187162751,1,10,2.0
187162753,1,6,15.0
187162754,1,1,300.0
187162755,1,1,110.0
187162841,2,2,8.0
187162841,8,10,2.0
187162841,4,4,4.5
187162841,1,1,10.0
187162841,11,15,1.5
187162841,5,5,3.0
187162841,3,3,6.0
187162841,6,7,2.5
187162842,1,1,5.0
187162842,2,2,4.0
187162842,15,26,0.75
187162842,9,14,1.0
187162842,6,8,1.5
187162842,3,3,3.0
187162842,27,55,0.5
187162842,4,5,2.0
187162843,1,5,100.0
187162844,1,5,200.0
187162845,1,3,50.0
187162846,1,10,6.0
187162847,1,10,10.0
187162848,1,10,2.0
187162849,1,10,2.0
187162850,1,10,2.0
187162851,1,10,10.0
187162852,1,1,100.0
187162853,1,1,100.0
187162854,1,9,3.0
187162855,1,5,50.0
187162856,1,5,20.0
187162857,1,5,20.0
187162858,1,5,20.0
187162859,1,5,20.0
187162860,1,5,20.0
187162861,1,17,2.0
187162862,1,5,20.0
187162863,1,5,20.0
187162864,1,5,50.0
187162865,1,5,20.0
187162866,1,10,10.0
187162867,1,10,2.0
187162868,1,6,15.0
187162869,1,3,75.0
187162870,1,17,2.0
187162871,1,5,5.0
187162872,1,6,3.0
187162873,1,3,30.0
187162874,1,6,3.0
187162875,1,3,30.0
187162876,1,5,5.0
187162877,1,17,2.0
187162878,1,1,300.0
187162879,1,1,110.0
187162880,1,5,100.0
187162881,1,5,50.0
187162991,1,9,3.0
187162992,1,9,15.0
187162993,1,10,6.0
187162994,1,10,10.0
187162995,1,10,2.0
187162996,1,3,30.0
187162997,1,1,460.0
187162998,1,10,6.0
187162999,1,10,2.0
187163000,1,10,2.0
187163001,1,1,300.0
187163002,1,1,110.0
187163003,1,1,25.0
187163046,1,1,6.0
187163046,2,2,3.0
187163047,2,2,3.0
187163047,1,1,6.0
187163048,2,2,3.0
187163048,1,1,6.0
187163049,2,2,6.0
187163049,1,1,12.0
187163050,1,1,30.0
187163050,2,2,15.0
187163095,1,1,2.7
187163096,1,1,13.5
187163097,1,1,13.5
187163098,1,1,27.0
187163099,1,1,54.0
187163100,1,1,54.0
187163101,1,1,135.0
187163102,1,1,300.0
187163104,1,1,1500.0
187163107,1,1,3000.0
187163113,1,1,6000.0
187163116,1,1,15000.0
187163117,1,1,30000.0
187163197,1,10,10.0
187163198,1,10,2.0
187163199,1,10,2.0
187163200,1,10,2.0
187163201,1,10,10.0
187163202,1,6,15.0
187163203,1,5,50.0
187163204,1,5,20.0
187163205,1,5,20.0
187163206,1,10,10.0
187163207,1,10,2.0
187163208,1,6,3.0
187163209,1,6,3.0
187163210,1,1,110.0
187163211,1,1,110.0
187163212,1,1,300.0
187163213,1,1,25.0
187163258,1,1,135.0
187163259,1,1,135.0
187163260,1,1,3.8
187163260,2,2,1.6
187163261,2,2,1.6
187163261,1,1,3.8
187163262,2,2,8.0
187163262,1,1,19.0
187163263,1,1,19.0
187163263,2,2,8.0
187163264,1,1,38.0
187163264,2,2,16.0
187163265,2,2,16.0
187163265,1,1,38.0
187163266,1,1,76.0
187163266,2,2,32.0
187163267,2,2,32.0
187163267,1,1,76.0
187163268,1,1,190.0
187163268,2,2,80.0
187163269,1,1,400.0
187163269,2,2,200.0
187163270,2,2,200.0
187163270,1,1,400.0
187163271,2,2,1000.0
187163271,1,1,2000.0
187163273,1,1,2.7
187163274,1,1,2.7
187163275,1,1,13.5
187163276,1,1,13.5
187163277,1,1,27.0
187163278,1,1,27.0
187163279,1,1,27.0
187163280,1,1,54.0
187163281,1,1,54.0
187163282,1,1,300.0
187163283,1,1,300.0
187163284,1,1,1500.0
187163285,1,1,6000.0
187163286,1,1,3000.0
187163287,1,1,15000.0
187163288,1,1,30000.0
187163761,1,10,10.0
187163762,1,10,2.0
187163763,1,10,2.0
187163764,1,10,2.0
187163765,1,10,10.0
187163766,1,6,15.0
187163767,1,5,50.0
187163768,1,5,20.0
187163769,1,5,20.0
187163770,1,10,10.0
187163771,1,10,2.0
187163772,1,6,3.0
187163773,1,6,3.0
187163774,1,1,110.0
187163775,1,1,110.0
187163776,1,1,300.0
187163777,1,1,15.0
187163778,1,1,15.0
187163779,1,1,25.0
187163780,1,1,25.0
187163781,1,1,25.0
187164722,1,10,1.8
187166702,1,1,2.7
187166703,1,1,2.7
187166704,1,1,2.7
187166705,1,1,13.5
187166706,1,1,13.5
187166707,1,1,27.0
187166708,1,1,27.0
187166709,1,1,27.0
187166710,1,1,54.0
187166711,1,1,300.0
187166712,1,1,1500.0
187166713,1,1,135.0
187166714,1,1,3000.0
187166715,1,1,6000.0
187167055,1,1,1000.0
187167055,2,2,600.0
187167055,3,4,300.0
187167056,3,3,100.0
187167056,1,1,250.0
187167056,2,2,150.0
187167057,3,3,75.0
187167057,2,2,125.0
187167057,1,1,200.0
187167058,7,8,100.0
187167058,2,2,1500.0
187167058,9,10,50.0
187167058,1,1,5000.0
187167058,41,80,30.0
187167058,26,40,35.0
187167058,16,25,40.0
187167058,81,238,25.0
187167058,6,6,150.0
187167058,5,5,250.0
187167058,4,4,500.0
187167058,3,3,1000.0
187167058,11,15,45.0
187167059,1,1,75.0
187167059,2,2,50.0
187167059,3,3,40.0
187167059,4,5,30.0
187167059,6,8,25.0
187167059,9,12,20.0
187167059,13,16,15.0
187167059,28,52,8.0
187167059,17,27,10.0
187167060,3,3,100.0
187167060,46,65,5.0
187167060,211,437,2.0
187167060,438,911,1.5
187167060,2,2,150.0
187167060,36,45,6.0
187167060,26,35,8.0
187167060,20,25,10.0
187167060,16,19,15.0
187167060,66,110,4.0
187167060,111,210,3.0
187167060,11,12,25.0
187167060,9,10,30.0
187167060,7,8,40.0
187167060,6,6,50.0
187167060,1,1,300.0
187167060,5,5,65.0
187167060,4,4,80.0
187167060,13,15,20.0
187167061,3,3,20.0
187167061,2,2,35.0
187167061,5,5,10.0
187167061,6,7,8.0
187167061,4,4,15.0
187167061,26,35,2.0
187167061,11,15,5.0
187167061,16,20,4.0
187167061,21,25,3.0
187167061,36,55,1.5
187167061,116,285,0.75
187167061,286,812,0.5
187167061,8,10,6.0
187167061,56,115,1.0
187167061,1,1,75.0
187167062,1,1,80.0
187167062,2,2,60.0
187167062,3,3,40.0
187167062,4,4,20.0
187167063,2,2,112.5
187167063,21,30,9.38
187167063,11,20,13.12
187167063,6,10,18.75
187167063,5,5,37.5
187167063,4,4,52.5
187167063,3,3,78.75
187167063,1,1,150.0
187167064,1,1,165.0
187167064,2,2,100.0
187167065,2,2,90.0
187167065,3,3,60.0
187167065,1,1,135.0
187167066,6,6,80.0
187167066,1,1,1000.0
187167066,2,2,300.0
187167066,3,3,200.0
187167066,4,4,150.0
187167066,7,7,60.0
187167066,5,5,100.0
187167066,23,72,15.0
187167066,11,22,20.0
187167066,8,10,40.0
187167067,4,4,12.0
187167067,2,2,18.0
187167067,7,8,6.0
187167067,6,6,8.0
187167067,5,5,10.0
187167067,1,1,25.0
187167067,3,3,15.0
187167068,6,7,15.0
187167068,4,5,25.0
187167068,3,3,50.0
187167068,17,26,5.0
187167068,8,11,10.0
187167068,1,1,100.0
187167068,52,102,2.0
187167068,103,204,1.5
187167068,2,2,75.0
187167068,27,51,2.5
187167068,12,16,7.5
187167069,11,15,2.0
187167069,4,4,8.0
187167069,1,1,30.0
187167069,3,3,10.0
187167069,5,5,6.0
187167069,6,6,5.0
187167069,7,8,4.0
187167069,56,135,0.75
187167069,9,10,3.0
187167069,2,2,15.0
187167069,26,55,1.0
187167069,136,329,0.5
187167069,16,25,1.5
187167070,1,1,460.0
187167071,1,1,85.0
187167071,3,3,20.0
187167071,2,2,50.0
187167072,1,1,50.0
187167072,2,2,38.0
187167072,3,3,28.0
187167072,6,10,10.0
187167072,4,4,20.0
187167072,5,5,14.0
187167073,96,165,3.0
187167073,21,25,8.0
187167073,56,95,4.0
187167073,36,55,5.0
187167073,26,35,6.0
187167073,323,616,1.5
187167073,16,20,10.0
187167073,166,322,2.0
187167073,8,10,20.0
187167073,6,7,25.0
187167073,5,5,35.0
187167073,4,4,45.0
187167073,3,3,60.0
187167073,2,2,100.0
187167073,1,1,200.0
187167073,11,15,15.0
187167074,1,1,200.0
187167074,2,2,125.0
187167074,3,3,75.0
187167075,3,3,20.0
187167075,2,2,50.0
187167075,1,1,85.0
187167076,1,1,300.0
187167076,2,2,100.0
187167077,2,2,750.0
187167077,3,3,250.0
187167077,4,4,100.0
187167077,5,5,80.0
187167077,6,6,60.0
187167077,1,1,2000.0
187167077,8,9,45.0
187167077,78,138,15.0
187167077,7,7,50.0
187167077,30,47,25.0
187167077,18,29,30.0
187167077,48,77,20.0
187167077,13,17,35.0
187167077,10,12,40.0
187167078,6,8,7.5
187167078,9,18,4.5
187167078,5,5,15.0
187167078,3,3,25.0
187167078,2,2,32.5
187167078,1,1,40.0
187167078,4,4,20.0
187167079,26,45,1.5
187167079,11,15,3.0
187167079,7,8,5.0
187167079,6,6,6.0
187167079,5,5,8.0
187167079,9,10,4.0
187167079,2,2,25.0
187167079,96,225,0.75
187167079,1,1,50.0
187167079,46,95,1.0
187167079,3,3,15.0
187167079,226,536,0.5
187167079,4,4,10.0
187167079,16,25,2.0
187167080,1,1,390.0
187167080,2,2,150.0
187167081,6,6,20.0
187167081,7,7,16.0
187167081,2,2,55.0
187167081,8,8,14.0
187167081,5,5,25.0
187167081,9,9,12.0
187167081,14,16,8.0
187167081,1,1,75.0
187167081,17,22,7.5
187167081,12,13,9.0
187167081,10,11,10.0
187167081,4,4,31.0
187167081,3,3,45.0
187167082,1,1,300.0
187167082,3,3,200.0
187167082,4,4,150.0
187167082,5,5,100.0
187167082,2,2,250.0
187167084,166,395,1.0
187167084,976,2266,0.5
187167084,81,165,1.5
187167084,396,975,0.75
187167084,26,40,3.0
187167084,21,25,4.0
187167084,17,20,5.0
187167084,1,1,100.0
187167084,14,16,6.0
187167084,11,13,8.0
187167084,9,10,10.0
187167084,7,8,15.0
187167084,41,80,2.0
187167084,2,2,75.0
187167084,6,6,20.0
187167084,5,5,25.0
187167084,4,4,35.0
187167084,3,3,50.0
187167085,7,8,50.0
187167085,4,4,150.0
187167085,6,6,75.0
187167085,2,2,500.0
187167085,1,1,1000.0
187167085,5,5,100.0
187167085,9,10,30.0
187167085,11,14,25.0
187167085,3,3,250.0
187167085,1812,5467,1.0
187167085,866,1811,1.5
187167085,406,865,2.0
187167085,196,405,3.0
187167085,101,195,4.0
187167085,61,100,5.0
187167085,46,60,6.0
187167085,36,45,8.0
187167085,26,35,10.0
187167085,15,19,20.0
187167085,20,25,15.0
187167086,9,13,200.0
187167086,6,6,400.0
187167086,7,8,300.0
187167086,5,5,500.0
187167086,4,4,600.0
187167086,3,3,700.0
187167086,2,2,950.0
187167086,1,1,1250.0
187167087,9,10,125.0
187167087,11,15,100.0
187167087,16,20,80.0
187167087,21,34,60.0
187167087,4,4,300.0
187167087,3,3,400.0
187167087,2,2,600.0
187167087,1,1,1000.0
187167087,5,6,200.0
187167087,7,8,155.0
187167088,16,25,40.0
187167088,26,45,30.0
187167088,46,87,24.0
187167088,11,15,50.0
187167088,2,2,317.0
187167088,3,3,250.0
187167088,4,4,200.0
187167088,5,5,150.0
187167088,7,7,100.0
187167088,8,8,80.0
187167088,9,10,60.0
187167088,1,1,400.0
187167088,6,6,125.0
187167089,6,6,80.0
187167089,90,212,10.0
187167089,48,89,15.0
187167089,2,2,200.0
187167089,3,3,150.0
187167089,4,4,125.0
187167089,7,7,70.0
187167089,5,5,100.0
187167089,28,47,20.0
187167089,17,27,25.0
187167089,1,1,400.0
187167089,12,16,30.0
187167089,9,9,50.0
187167089,10,11,40.0
187167089,8,8,60.0
187167090,16,30,8.0
187167090,61,131,4.0
187167090,5,5,30.0
187167090,11,15,10.0
187167090,8,10,12.0
187167090,4,4,40.0
187167090,6,7,20.0
187167090,3,3,50.0
187167090,2,2,70.0
187167090,1,1,100.0
187167090,31,60,6.0
187167091,6,6,25.0
187167091,1,1,100.0
187167091,11,12,10.0
187167091,13,15,8.0
187167091,7,8,20.0
187167091,3,3,50.0
187167091,35,51,3.0
187167091,16,19,6.0
187167091,2,2,75.0
187167091,52,90,2.5
187167091,20,25,5.0
187167091,161,285,1.5
187167091,5,5,30.0
187167091,26,34,4.0
187167091,4,4,40.0
187167091,91,160,2.0
187167091,9,10,15.0
187167092,1,20,50.0
