contest_id,minPosition,maxPosition,payout
169601316,1,10,3.6
169601317,1,10,3.6
169601318,1,10,3.6
169601319,3,4,10.0
169601319,1,1,20.0
169601319,7,8,4.0
169601319,5,6,6.0
169601319,2,2,12.0
169601320,2,2,12.0
169601320,3,4,10.0
169601320,7,8,4.0
169601320,5,6,6.0
169601320,1,1,20.0
169601321,1,2,300.0
169601322,2,2,250.0
169601322,1,1,500.0
169601323,1,1,450.0
169601324,1,1,450.0
169601325,1,1,30000.0
169601326,1,10,18.0
169601327,2,2,54.0
169601327,1,1,72.0
169601327,3,3,36.0
169601327,4,4,18.0
169601328,1,10,1.8
169601329,1,10,1.8
169601330,1,10,1.8
169601331,1,5,1.8
169601332,1,5,1.8
169601333,1,5,1.8
169601334,2,3,6.0
169601334,4,5,4.0
169601334,6,8,2.0
169601334,1,1,10.0
169601335,2,3,6.0
169601335,4,5,4.0
169601335,6,8,2.0
169601335,1,1,10.0
169601336,1,5,90.0
169601337,1,5,9.0
169601338,1,5,9.0
169601339,1,5,9.0
169601340,2,2,7.5
169601340,1,1,15.0
169601341,2,2,7.5
169601341,1,1,15.0
169601342,2,2,7.5
169601342,1,1,15.0
169601343,1,1,13.5
169601344,1,1,13.5
169601345,1,1,13.5
169601346,1,5,5.4
169601347,1,5,5.4
169601348,1,5,5.4
169601349,1,5,36.0
169601350,1,5,36.0
169601351,1,5,36.0
169601352,1,1,60.0
169601352,2,2,30.0
169601353,1,1,54.0
169601354,1,1,54.0
169601355,1,1,54.0
169601356,1,1,6.0
169601356,2,2,3.0
169601357,2,2,3.0
169601357,1,1,6.0
169601358,1,1,6.0
169601358,2,2,3.0
169601359,1,1,5.4
169601360,1,1,5.4
169601361,1,1,5.4
169601362,1,5,18.0
169601363,1,5,18.0
169601364,1,5,18.0
169601365,1,1,30.0
169601365,2,2,15.0
169601366,1,1,27.0
169601367,1,1,27.0
169601368,1,1,27.0
169601369,1,5,1.8
169601370,1,5,1.8
169601371,1,5,1.8
169601372,1,1,2.7
169601373,1,1,2.7
169601374,1,1,2.7
169601375,1,3,200.0
169601376,1,1,40000.0
169601377,1,1,40000.0
169601378,1,1,40000.0
169601379,1,1,6000.0
169601380,1,1,6000.0
169601381,2,2,4000.0
169601381,1,1,6000.0
169601382,1,1,6000.0
169601382,2,2,4000.0
169601383,1,2,4000.0
169601384,1,2,4000.0
169601385,1,2,90.0
169601386,1,2,36.0
169601387,1,5,18.0
169601388,1,5,9.0
169601389,1,5,5.4
169601390,1,2,5.4
169601391,1,5,1.8
169601392,1,1,135.0
169601393,1,1,54.0
169601394,1,1,30.0
169601394,2,2,15.0
169601395,1,1,27.0
169601396,1,1,6.0
169601396,2,2,3.0
169601397,1,1,5.4
169601398,2,2,160.0
169601398,1,1,340.0
169601399,1,5,20.0
169601400,1,5,50.0
169601401,1,5,100.0
169601402,1,5,10.0
169601403,1,5,6.0
169601404,1,5,2.0
169601405,1,10,50.0
169601406,1,10,100.0
169601407,1,1,100000.0
169601408,1,1,4000.0
169601409,1,1,20000.0
169601410,1,1,1000.0
169601411,1,1,460.0
169601412,1,1,75000.0
169601413,1,1,4747.0
169601414,1,1,555.0
169601415,1,1,3333.0
169601416,1,1,111.0
169601417,1,1,333.0
169601418,1,1,888.0
169601421,1,10,20.0
169601422,1,9,15.0
169601423,1,9,30.0
169601424,1,10,6.0
169601425,1,5,50.0
169601426,1,10,10.0
169601427,1,10,2.0
169601428,1,5,20.0
169601429,1,5,100.0
169601430,1,10,6.0
169601431,1,10,2.0
169601432,1,3,75.0
169601434,1,9,15.0
169601435,1,10,2.0
169601436,1,1,300.0
169601437,1,1,110.0
169601438,1,10,2.0
169601439,1,10,2.0
169601440,1,1,300.0
169601441,1,1,110.0
169601442,1,5,50.0
169601443,1,5,20.0
169601444,1,10,10.0
169601445,1,10,10.0
169601446,1,10,6.0
169601447,1,1,25.0
169601449,1,3,1000.0
169601450,1,5,125.0
169601451,1,10,200.0
169601452,1,100,10.0
169601453,1,5,50.0
169601454,1,10,20.0
169601455,1,5,20.0
169601456,6,9,15.0
169601456,4,4,25.0
169601456,2,2,60.0
169601456,1,1,100.0
169601456,5,5,20.0
169601456,3,3,35.0
169601457,5,5,20.0
169601457,7,7,14.0
169601457,8,8,12.0
169601457,1,1,43.0
169601457,4,4,23.0
169601457,3,3,28.0
169601457,2,2,33.0
169601457,6,6,17.0
169601457,9,9,10.0
169601458,1,1,40.0
169601458,7,7,9.0
169601458,8,8,8.0
169601458,9,9,7.0
169601458,10,10,6.0
169601458,11,15,5.0
169601458,16,20,4.0
169601458,6,6,10.0
169601458,4,4,12.0
169601458,3,3,15.0
169601458,2,2,22.0
169601458,5,5,11.0
169601458,21,25,3.0
169601459,3,3,6.0
169601459,4,4,4.5
169601459,2,2,8.0
169601459,5,5,3.0
169601459,1,1,10.0
169601459,8,10,2.0
169601459,6,7,2.5
169601459,11,15,1.5
169601460,6,7,2.5
169601460,4,4,4.5
169601460,1,1,10.0
169601460,3,3,6.0
169601460,11,15,1.5
169601460,5,5,3.0
169601460,8,10,2.0
169601460,2,2,8.0
169601461,6,8,1.5
169601461,3,3,3.0
169601461,2,2,4.0
169601461,9,14,1.0
169601461,1,1,5.0
169601461,15,26,0.75
169601461,4,5,2.0
169601461,27,55,0.5
169601462,15,26,0.75
169601462,2,2,4.0
169601462,1,1,5.0
169601462,9,14,1.0
169601462,4,5,2.0
169601462,3,3,3.0
169601462,6,8,1.5
169601462,27,55,0.5
169601463,1,10,2.0
169601464,1,5,20.0
169601465,1,1,175.0
169601466,1,1,120.0
169601467,1,1,50.0
169601468,1,10,50.0
169601469,1,10,6.0
169601470,1,10,6.0
169601471,1,10,10.0
169601472,1,10,2.0
169601473,1,10,2.0
169601474,1,10,2.0
169601475,1,10,10.0
169601476,1,10,20.0
169601477,1,10,20.0
169601478,1,1,1000.0
169601479,1,1,500.0
169601480,1,1,100.0
169601481,1,1,100.0
169601482,1,1,100.0
169601483,1,1,500.0
169601484,1,10,2.0
169601485,1,10,6.0
169601486,1,6,15.0
169601487,1,9,75.0
169601488,1,9,30.0
169601489,1,18,15.0
169601490,1,27,15.0
169601491,1,9,15.0
169601492,1,18,3.0
169601493,1,9,3.0
169601494,1,9,3.0
169601495,1,9,3.0
169601496,1,1,1000.0
169601497,1,3,2000.0
169601498,1,54,6.0
169601499,1,54,10.0
169601500,1,27,20.0
169601501,1,17,50.0
169601502,1,1,40.0
169601502,2,2,20.0
169601502,3,3,10.0
169601502,4,4,6.0
169601502,186,465,0.3
169601502,6,7,4.0
169601502,71,185,0.4
169601502,8,10,3.0
169601502,31,70,0.5
169601502,466,1115,0.2
169601502,11,13,2.0
169601502,14,16,1.5
169601502,5,5,5.0
169601502,21,30,0.75
169601502,17,20,1.0
169601504,1,10,6.0
169601505,1,10,20.0
169601506,1,50,2.0
169601507,1,5,50.0
169601508,1,5,125.0
169601509,1,3,150.0
169601510,1,5,5.0
169601511,1,5,5.0
169601512,1,5,25.0
169601513,1,5,15.0
169601514,1,5,500.0
169601515,11,14,2.5
169601515,3,4,8.0
169601515,2,2,10.0
169601515,1,1,14.0
169601515,7,8,4.0
169601515,5,6,6.0
169601515,19,22,1.5
169601515,15,18,2.0
169601515,9,10,3.0
169601516,1,5,200.0
169601517,1,5,100.0
169601518,1,1,25.0
169601519,1,1,555.0
169601520,1,1,6.0
169601521,1,1,5.0
169601522,1,1,111.0
169601523,1,1,111.0
169601524,1,1,15.0
169601525,1,1,15.0
169601526,1,1,555.0
169601529,1,2,15.0
169601530,1,2,15.0
169601531,1,1,333.0
169601532,1,1,333.0
169601533,1,1,20.0
169601534,1,1,20.0
169601535,1,1,20.0
169601536,1,1,20.0
169601537,1,1,20.0
169601538,1,1,3333.0
169601539,1,1,888.0
169601540,1,1,888.0
169601541,1,1,888.0
169601542,1,1,888.0
169601543,1,1,888.0
169601544,1,1,2500.0
169601545,1,1,725.0
169601546,1,1,250.0
169601547,1,2,25.0
169601548,1,2,25.0
169601549,1,1,25.0
169601550,1,1,25.0
169601551,1,1,25.0
169601552,1,1,25.0
169601553,1,1,25.0
169601554,1,1,25.0
169601555,1,1,25.0
169601557,1,1,12.0
169601557,2,2,6.0
169601558,2,2,15.0
169601558,1,1,30.0
169601559,1,1,60.0
169601559,2,2,30.0
169601560,2,2,60.0
169601560,1,1,120.0
169601565,1,1,54.0
169601566,1,1,135.0
169601567,1,1,27.0
169601568,1,1,13.5
169601569,1,1,2.7
169601570,1,2,10000.0
169601571,1,2,2000.0
169601572,1,2,1000.0
169601573,1,2,300.0
169601574,1,2,200.0
169601575,1,2,90.0
169601576,1,10,36.0
169601577,1,5,36.0
169601578,1,2,36.0
169601579,1,2,36.0
169601580,1,10,18.0
169601581,1,5,18.0
169601582,1,5,18.0
169601583,1,2,18.0
169601584,1,2,18.0
169601585,1,2,18.0
169601586,1,10,9.0
169601587,1,10,9.0
169601588,1,5,9.0
169601589,1,5,9.0
169601590,1,5,9.0
169601591,1,10,3.6
169601592,1,10,3.6
169601593,1,5,3.6
169601594,1,5,3.6
169601595,1,5,3.6
169601596,1,10,1.8
169601597,1,10,1.8
169601598,1,5,1.8
169601599,1,5,1.8
169601600,1,5,1.8
169601601,1,2,90.0
169601602,1,2,36.0
169601603,1,5,18.0
169601604,1,5,9.0
169601605,1,5,5.4
169601606,1,5,1.8
169601607,2,2,15.0
169601607,1,1,30.0
169601608,2,2,7.5
169601608,1,1,15.0
169601609,1,1,13.5
169601610,2,2,3.0
169601610,1,1,6.0
169601611,1,1,5.4
169601612,1,1,3.0
169601612,2,2,1.5
169601613,1,1,30000.0
169601614,1,1,15000.0
169601615,1,1,3000.0
169601616,1,1,1500.0
169601617,1,1,450.0
169601618,1,1,300.0
169601619,1,1,300.0
169601620,1,1,150.0
169601620,2,2,75.0
169601621,1,1,135.0
169601622,2,2,30.0
169601622,1,1,60.0
169601623,2,2,30.0
169601623,1,1,60.0
169601624,1,1,54.0
169601625,1,1,54.0
169601626,1,1,54.0
169601627,1,1,50.0
169601627,2,2,25.0
169601627,3,3,15.0
169601628,2,2,15.0
169601628,1,1,30.0
169601629,2,2,15.0
169601629,1,1,30.0
169601630,1,1,27.0
169601631,1,1,27.0
169601632,1,1,27.0
169601633,3,3,7.5
169601633,2,2,12.5
169601633,1,1,25.0
169601634,3,3,7.5
169601634,2,2,12.5
169601634,1,1,25.0
169601635,1,1,15.0
169601635,2,2,7.5
169601636,2,2,7.5
169601636,1,1,15.0
169601637,2,2,7.5
169601637,1,1,15.0
169601638,1,1,13.5
169601639,1,1,13.5
169601640,1,1,13.5
169601641,2,2,10.8
169601641,4,4,3.6
169601641,3,3,7.2
169601641,1,1,14.4
169601642,2,2,10.8
169601642,4,4,3.6
169601642,1,1,14.4
169601642,3,3,7.2
169601643,3,3,3.0
169601643,1,1,10.0
169601643,2,2,5.0
169601644,1,1,10.0
169601644,3,3,3.0
169601644,2,2,5.0
169601645,1,1,10.0
169601645,2,2,5.0
169601645,3,3,3.0
169601646,1,1,6.0
169601646,2,2,3.0
169601647,1,1,6.0
169601647,2,2,3.0
169601648,1,1,6.0
169601648,2,2,3.0
169601649,1,1,5.4
169601650,1,1,5.4
169601651,1,1,5.4
169601652,1,1,5.0
169601652,2,2,2.5
169601652,3,3,1.5
169601653,1,1,3.0
169601653,2,2,1.5
169601654,1,1,2.7
169601655,1,1,2.7
169601656,1,3,200.0
169601657,1,1,40000.0
169601658,1,1,40000.0
169601659,1,1,40000.0
169601660,1,2,90.0
169601661,1,2,36.0
169601662,1,5,18.0
169601663,1,5,9.0
169601664,1,5,5.4
169601665,1,2,5.4
169601666,1,5,1.8
169601667,1,1,135.0
169601668,1,1,54.0
169601669,1,1,30.0
169601669,2,2,15.0
169601670,1,1,27.0
169601671,2,2,3.0
169601671,1,1,6.0
169601672,1,1,5.4
169601673,2,2,160.0
169601673,1,1,340.0
169601674,1,5,20.0
169601675,1,5,50.0
169601676,1,5,100.0
169601677,1,5,10.0
169601678,1,5,6.0
169601679,1,5,2.0
169601680,1,10,50.0
169601681,1,10,100.0
169601682,1,1,4000.0
169601683,1,1,1000.0
169601684,1,1,1500.0
169601685,1,1,555.0
169601686,1,1,3333.0
169601687,1,1,111.0
169601688,1,1,333.0
169601689,1,1,888.0
169601690,1,1,54.0
169601691,1,1,135.0
169601692,1,1,27.0
169601693,1,1,13.5
169601694,1,1,2.7
169601695,1,2,10000.0
169601696,1,2,2000.0
169601697,1,2,1000.0
169601698,1,2,300.0
169601699,1,2,200.0
169601700,1,2,90.0
169601701,1,10,36.0
169601702,1,5,36.0
169601703,1,2,36.0
169601704,1,2,36.0
169601705,1,10,18.0
169601706,1,5,18.0
169601707,1,5,18.0
169601708,1,2,18.0
169601709,1,2,18.0
169601710,1,2,18.0
169601711,1,10,9.0
169601712,1,10,9.0
169601713,1,5,9.0
169601714,1,5,9.0
169601715,1,5,9.0
169601716,1,10,3.6
169601717,1,10,3.6
169601718,1,5,3.6
169601719,1,5,3.6
169601720,1,5,3.6
169601721,1,10,1.8
169601722,1,10,1.8
169601723,1,5,1.8
169601724,1,5,1.8
169601725,1,5,1.8
169601726,1,2,90.0
169601727,1,2,36.0
169601728,1,5,18.0
169601729,1,5,9.0
169601730,1,5,5.4
169601731,1,5,1.8
169601732,2,2,15.0
169601732,1,1,30.0
169601733,1,1,15.0
169601733,2,2,7.5
169601734,1,1,13.5
169601735,2,2,3.0
169601735,1,1,6.0
169601736,1,1,5.4
169601737,2,2,1.5
169601737,1,1,3.0
169601738,1,1,30000.0
169601739,1,1,15000.0
169601740,1,1,3000.0
169601741,1,1,1500.0
169601742,1,1,450.0
169601743,1,1,300.0
169601744,1,1,300.0
169601745,2,2,75.0
169601745,1,1,150.0
169601746,1,1,135.0
169601747,1,1,60.0
169601747,2,2,30.0
169601748,2,2,30.0
169601748,1,1,60.0
169601749,1,1,54.0
169601750,1,1,54.0
169601751,1,1,54.0
169601752,2,2,25.0
169601752,3,3,15.0
169601752,1,1,50.0
169601753,1,1,30.0
169601753,2,2,15.0
169601754,1,1,30.0
169601754,2,2,15.0
169601755,1,1,27.0
169601756,1,1,27.0
169601757,1,1,27.0
169601758,3,3,7.5
169601758,2,2,12.5
169601758,1,1,25.0
169601759,1,1,25.0
169601759,2,2,12.5
169601759,3,3,7.5
169601760,2,2,7.5
169601760,1,1,15.0
169601761,1,1,15.0
169601761,2,2,7.5
169601762,2,2,7.5
169601762,1,1,15.0
169601763,1,1,13.5
169601764,1,1,13.5
169601765,1,1,13.5
169601766,3,3,7.2
169601766,1,1,14.4
169601766,4,4,3.6
169601766,2,2,10.8
169601767,4,4,3.6
169601767,3,3,7.2
169601767,1,1,14.4
169601767,2,2,10.8
169601768,1,1,10.0
169601768,2,2,5.0
169601768,3,3,3.0
169601769,3,3,3.0
169601769,2,2,5.0
169601769,1,1,10.0
169601770,2,2,5.0
169601770,1,1,10.0
169601770,3,3,3.0
169601771,2,2,3.0
169601771,1,1,6.0
169601772,1,1,6.0
169601772,2,2,3.0
169601773,1,1,6.0
169601773,2,2,3.0
169601774,1,1,5.4
169601775,1,1,5.4
169601776,1,1,5.4
169601777,2,2,2.5
169601777,1,1,5.0
169601777,3,3,1.5
169601778,2,2,1.5
169601778,1,1,3.0
169601779,1,1,2.7
169601780,1,1,2.7
169601781,1,3,200.0
169601782,1,1,40000.0
169601783,1,1,40000.0
169601784,1,1,40000.0
169601785,1,2,90.0
169601786,1,2,36.0
169601787,1,5,18.0
169601788,1,5,9.0
169601789,1,5,5.4
169601790,1,2,5.4
169601791,1,5,1.8
169601792,1,1,135.0
169601793,1,1,54.0
169601794,1,1,30.0
169601794,2,2,15.0
169601795,1,1,27.0
169601796,2,2,3.0
169601796,1,1,6.0
169601797,1,1,5.4
169601798,1,1,340.0
169601798,2,2,160.0
169601799,1,5,20.0
169601800,1,5,50.0
169601801,1,5,100.0
169601802,1,5,10.0
169601803,1,5,6.0
169601804,1,5,2.0
169601805,1,10,50.0
169601806,1,10,100.0
169601807,1,1,4000.0
169601808,1,1,1000.0
169601809,1,1,1500.0
169601810,1,1,555.0
169601811,1,1,3333.0
169601812,1,1,111.0
169601813,1,1,333.0
169601814,1,1,888.0
169601815,1,1,54.0
169601816,1,1,135.0
169601817,1,1,27.0
169601818,1,1,13.5
169601819,1,1,2.7
169601820,1,2,10000.0
169601821,1,2,2000.0
169601822,1,2,1000.0
169601823,1,2,300.0
169601824,1,2,200.0
169601825,1,2,90.0
169601826,1,10,36.0
169601827,1,5,36.0
169601828,1,2,36.0
169601829,1,2,36.0
169601830,1,10,18.0
169601831,1,5,18.0
169601832,1,5,18.0
169601833,1,2,18.0
169601834,1,2,18.0
169601835,1,2,18.0
169601836,1,10,9.0
169601837,1,10,9.0
169601838,1,5,9.0
169601839,1,5,9.0
169601840,1,5,9.0
169601841,1,10,3.6
169601842,1,10,3.6
169601843,1,5,3.6
169601844,1,5,3.6
169601845,1,5,3.6
169601846,1,10,1.8
169601847,1,10,1.8
169601848,1,5,1.8
169601849,1,5,1.8
169601850,1,5,1.8
169601851,1,2,90.0
169601852,1,2,36.0
169601853,1,5,18.0
169601854,1,5,9.0
169601855,1,5,5.4
169601856,1,5,1.8
169601857,1,1,30.0
169601857,2,2,15.0
169601858,1,1,15.0
169601858,2,2,7.5
169601859,1,1,13.5
169601860,2,2,3.0
169601860,1,1,6.0
169601861,1,1,5.4
169601862,2,2,1.5
169601862,1,1,3.0
169601863,1,1,30000.0
169601864,1,1,15000.0
169601865,1,1,3000.0
169601866,1,1,1500.0
169601867,1,1,450.0
169601868,1,1,300.0
169601869,1,1,300.0
169601870,2,2,75.0
169601870,1,1,150.0
169601871,1,1,135.0
169601872,2,2,30.0
169601872,1,1,60.0
169601873,2,2,30.0
169601873,1,1,60.0
169601874,1,1,54.0
169601875,1,1,54.0
169601876,1,1,54.0
169601877,3,3,15.0
169601877,2,2,25.0
169601877,1,1,50.0
169601878,2,2,15.0
169601878,1,1,30.0
169601879,1,1,30.0
169601879,2,2,15.0
169601880,1,1,27.0
169601881,1,1,27.0
169601882,1,1,27.0
169601883,1,1,25.0
169601883,2,2,12.5
169601883,3,3,7.5
169601884,3,3,7.5
169601884,2,2,12.5
169601884,1,1,25.0
169601885,2,2,7.5
169601885,1,1,15.0
169601886,1,1,15.0
169601886,2,2,7.5
169601887,2,2,7.5
169601887,1,1,15.0
169601888,1,1,13.5
169601889,1,1,13.5
169601890,1,1,13.5
169601891,1,1,14.4
169601891,2,2,10.8
169601891,3,3,7.2
169601891,4,4,3.6
169601892,2,2,10.8
169601892,3,3,7.2
169601892,4,4,3.6
169601892,1,1,14.4
169601893,1,1,10.0
169601893,3,3,3.0
169601893,2,2,5.0
169601894,3,3,3.0
169601894,1,1,10.0
169601894,2,2,5.0
169601895,3,3,3.0
169601895,1,1,10.0
169601895,2,2,5.0
169601896,2,2,3.0
169601896,1,1,6.0
169601897,2,2,3.0
169601897,1,1,6.0
169601898,1,1,6.0
169601898,2,2,3.0
169601899,1,1,5.4
169601900,1,1,5.4
169601901,1,1,5.4
169601902,2,2,2.5
169601902,1,1,5.0
169601902,3,3,1.5
169601903,1,1,3.0
169601903,2,2,1.5
169601904,1,1,2.7
169601905,1,1,2.7
169601906,1,3,200.0
169601907,1,1,40000.0
169601908,1,1,40000.0
169601909,1,1,40000.0
169601910,1,2,90.0
169601911,1,2,36.0
169601912,1,5,18.0
169601913,1,5,9.0
169601914,1,5,5.4
169601915,1,2,5.4
169601916,1,5,1.8
169601917,1,1,135.0
169601918,1,1,54.0
169601919,2,2,15.0
169601919,1,1,30.0
169601920,1,1,27.0
169601921,1,1,6.0
169601921,2,2,3.0
169601922,1,1,5.4
169601923,1,1,340.0
169601923,2,2,160.0
169601924,1,5,20.0
169601925,1,5,50.0
169601926,1,5,100.0
169601927,1,5,10.0
169601928,1,5,6.0
169601929,1,5,2.0
169601930,1,10,50.0
169601931,1,10,100.0
169601932,1,1,4000.0
169601933,1,1,1000.0
169601934,1,1,1500.0
169601935,1,1,555.0
169601936,1,1,3333.0
169601937,1,1,111.0
169601938,1,1,333.0
169601939,1,1,888.0
169601940,1,1,54.0
169601941,1,1,135.0
169601942,1,1,27.0
169601943,1,1,13.5
169601944,1,1,2.7
169601945,1,2,10000.0
169601946,1,2,2000.0
169601947,1,2,1000.0
169601948,1,2,300.0
169601949,1,2,200.0
169601950,1,2,90.0
169601951,1,10,36.0
169601952,1,5,36.0
169601953,1,2,36.0
169601954,1,2,36.0
169601955,1,10,18.0
169601956,1,5,18.0
169601957,1,5,18.0
169601958,1,2,18.0
169601959,1,2,18.0
169601960,1,2,18.0
169601961,1,10,9.0
169601962,1,10,9.0
169601963,1,5,9.0
169601964,1,5,9.0
169601965,1,5,9.0
169601966,1,10,3.6
169601967,1,10,3.6
169601968,1,5,3.6
169601969,1,5,3.6
169601970,1,5,3.6
169601971,1,10,1.8
169601972,1,10,1.8
169601973,1,5,1.8
169601974,1,5,1.8
169601975,1,5,1.8
169601976,1,2,90.0
169601977,1,2,36.0
169601978,1,5,18.0
169601979,1,5,9.0
169601980,1,5,5.4
169601981,1,5,1.8
169601982,2,2,15.0
169601982,1,1,30.0
169601983,2,2,7.5
169601983,1,1,15.0
169601984,1,1,13.5
169601985,1,1,6.0
169601985,2,2,3.0
169601986,1,1,5.4
169601987,2,2,1.5
169601987,1,1,3.0
169601988,1,1,30000.0
169601989,1,1,15000.0
169601990,1,1,3000.0
169601991,1,1,1500.0
169601992,1,1,450.0
169601993,1,1,300.0
169601994,1,1,300.0
169601995,2,2,75.0
169601995,1,1,150.0
169601996,1,1,135.0
169601997,2,2,30.0
169601997,1,1,60.0
169601998,2,2,30.0
169601998,1,1,60.0
169601999,1,1,54.0
169602000,1,1,54.0
169602001,1,1,54.0
169602002,1,1,50.0
169602002,3,3,15.0
169602002,2,2,25.0
169602003,1,1,30.0
169602003,2,2,15.0
169602004,1,1,30.0
169602004,2,2,15.0
169602005,1,1,27.0
169602006,1,1,27.0
169602007,1,1,27.0
169602008,3,3,7.5
169602008,2,2,12.5
169602008,1,1,25.0
169602009,3,3,7.5
169602009,1,1,25.0
169602009,2,2,12.5
169602010,1,1,15.0
169602010,2,2,7.5
169602011,1,1,15.0
169602011,2,2,7.5
169602012,2,2,7.5
169602012,1,1,15.0
169602013,1,1,13.5
169602014,1,1,13.5
169602015,1,1,13.5
169602016,4,4,3.6
169602016,1,1,14.4
169602016,2,2,10.8
169602016,3,3,7.2
169602017,2,2,10.8
169602017,1,1,14.4
169602017,4,4,3.6
169602017,3,3,7.2
169602018,2,2,5.0
169602018,1,1,10.0
169602018,3,3,3.0
169602019,1,1,10.0
169602019,3,3,3.0
169602019,2,2,5.0
169602020,3,3,3.0
169602020,2,2,5.0
169602020,1,1,10.0
169602021,1,1,6.0
169602021,2,2,3.0
169602022,2,2,3.0
169602022,1,1,6.0
169602023,1,1,6.0
169602023,2,2,3.0
169602024,1,1,5.4
169602025,1,1,5.4
169602026,1,1,5.4
169602027,1,1,5.0
169602027,2,2,2.5
169602027,3,3,1.5
169602028,2,2,1.5
169602028,1,1,3.0
169602029,1,1,2.7
169602030,1,1,2.7
169602031,1,3,200.0
169602032,1,1,40000.0
169602033,1,1,40000.0
169602034,1,1,40000.0
169602035,1,2,90.0
169602036,1,2,36.0
169602037,1,5,18.0
169602038,1,5,9.0
169602039,1,5,5.4
169602040,1,2,5.4
169602041,1,5,1.8
169602042,1,1,135.0
169602043,1,1,54.0
169602044,2,2,15.0
169602044,1,1,30.0
169602045,1,1,27.0
169602046,2,2,3.0
169602046,1,1,6.0
169602047,1,1,5.4
169602048,2,2,160.0
169602048,1,1,340.0
169602049,1,5,20.0
169602050,1,5,50.0
169602051,1,5,100.0
169602052,1,5,10.0
169602053,1,5,6.0
169602054,1,5,2.0
169602055,1,10,50.0
169602056,1,10,100.0
169602057,1,1,4000.0
169602058,1,1,1000.0
169602059,1,1,1500.0
169602060,1,1,555.0
169602061,1,1,3333.0
169602062,1,1,111.0
169602063,1,1,333.0
169602064,1,1,888.0
169602065,1,5,100.0
169602066,1,5,100.0
169602067,1,10,2.0
169602068,1,10,6.0
169602069,1,5,20.0
169602070,1,3,50.0
169602071,1,3,150.0
169602072,1,3,100.0
169602073,1,10,2.0
169602074,1,10,6.0
169602075,1,10,6.0
169602076,1,10,6.0
169602077,1,10,6.0
169602078,1,10,6.0
169602079,1,10,6.0
169602080,1,5,20.0
169602081,1,5,20.0
169602082,1,5,20.0
169602083,1,5,20.0
169602084,1,10,6.0
169602085,1,17,2.0
169602086,1,17,2.0
169602087,1,17,2.0
169602088,1,9,3.0
169602089,1,9,15.0
169602090,1,9,30.0
169602091,1,9,75.0
169602092,1,1,100000.0
169602093,1,10,2.0
169602094,1,10,6.0
169602095,1,10,10.0
169602096,1,10,10.0
169602097,1,10,10.0
169602098,1,10,10.0
169602099,1,5,50.0
169602100,1,5,50.0
169602101,1,5,50.0
169602102,1,5,500.0
169602103,1,10,2.0
169602104,1,5,200.0
169602105,1,1,75000.0
169602106,1,1,25.0
169602107,1,1,555.0
169602108,1,1,15.0
169602109,1,1,15.0
169602110,1,1,15.0
169602111,1,1,333.0
169602112,1,1,20.0
169602113,1,1,20.0
169602114,1,1,20.0
169602115,1,1,888.0
169602116,1,1,888.0
169602117,1,1,2500.0
169602118,1,2,25.0
169602119,1,2,25.0
169602120,1,2,25.0
169602121,1,1,25.0
169602122,1,1,25.0
169602123,1,1,25.0
169602124,1,1,25.0
169602125,1,1,25.0
169602126,1,1,25.0
169602127,1,1,25.0
169602128,1,5,100.0
169602129,1,5,100.0
169602130,1,10,2.0
169602131,1,10,6.0
169602132,1,5,20.0
169602133,1,3,50.0
169602134,1,3,150.0
169602135,1,3,100.0
169602136,1,10,2.0
169602137,1,10,6.0
169602138,1,10,6.0
169602139,1,10,6.0
169602140,1,10,6.0
169602141,1,10,6.0
169602142,1,10,6.0
169602143,1,5,20.0
169602144,1,5,20.0
169602145,1,5,20.0
169602146,1,5,20.0
169602147,1,10,6.0
169602148,1,17,2.0
169602149,1,17,2.0
169602150,1,17,2.0
169602151,1,9,3.0
169602152,1,9,15.0
169602153,1,9,30.0
169602154,1,9,75.0
169602155,1,1,100000.0
169602156,1,10,2.0
169602157,1,10,6.0
169602158,1,10,10.0
169602159,1,10,10.0
169602160,1,10,10.0
169602161,1,10,10.0
169602162,1,5,50.0
169602163,1,5,50.0
169602164,1,5,50.0
169602165,1,5,500.0
169602166,1,10,2.0
169602167,1,5,200.0
169602168,1,1,75000.0
169602169,1,1,25.0
169602170,1,1,555.0
169602171,1,1,15.0
169602172,1,1,15.0
169602173,1,1,15.0
169602174,1,1,333.0
169602175,1,1,20.0
169602176,1,1,20.0
169602177,1,1,20.0
169602178,1,1,888.0
169602179,1,1,888.0
169602180,1,1,2500.0
169602181,1,2,25.0
169602182,1,2,25.0
169602183,1,2,25.0
169602184,1,1,25.0
169602185,1,1,25.0
169602186,1,1,25.0
169602187,1,1,25.0
169602188,1,1,25.0
169602189,1,1,25.0
169602190,1,1,25.0
169602207,1,1,5.4
169602208,1,1,27.0
169602209,1,1,13.5
169602210,1,1,2.7
169602211,2,2,2.5
169602211,3,3,1.5
169602211,1,1,5.0
169602212,1,1,3.0
169602212,2,2,1.5
169602213,1,1,2.7
169602214,1,1,2.7
169602215,1,5,36.0
169602216,1,5,18.0
169602217,1,5,9.0
169602218,1,5,5.4
169602219,1,5,1.8
169602220,1,1,13.5
169602221,1,1,5.4
169602222,1,1,5.4
169602223,1,1,5.4
169602224,1,1,6.0
169602224,2,2,3.0
169602225,2,2,5.0
169602225,3,3,3.0
169602225,1,1,10.0
169602226,1,1,13.5
169602227,1,1,15.0
169602227,2,2,7.5
