contest_id,minPosition,maxPosition,payout
186162014,1,1,2000.0
186162014,2,2,750.0
186162014,13,17,35.0
186162014,4,4,100.0
186162014,5,5,80.0
186162014,10,12,40.0
186162014,7,7,50.0
186162014,8,9,45.0
186162015,2,2,220.0
186162015,1,1,500.0
186162016,7,8,6.0
186162016,6,6,8.0
186162016,5,5,10.0
186162016,1,1,25.0
186162016,4,4,12.0
186162016,2,2,18.0
186162016,3,3,15.0
186162017,1,1,5.0
186162017,6,8,1.5
186162017,15,26,0.75
186162017,27,55,0.5
186162017,4,5,2.0
186162017,3,3,3.0
186162017,2,2,4.0
186162017,9,14,1.0
186162018,2,2,540.0
186162018,1,1,1080.0
186162019,1,1,85.0
186162019,3,3,20.0
186162019,2,2,50.0
186162020,6,10,10.0
186162020,5,5,14.0
186162020,4,4,20.0
186162020,3,3,28.0
186162020,2,2,38.0
186162020,1,1,50.0
186162021,1,1,165.0
186162021,2,2,100.0
186162022,4,4,10.0
186162022,1,1,40.0
186162022,2,2,20.0
186162022,17,29,2.0
186162022,11,16,2.5
186162022,7,10,5.0
186162022,5,6,7.5
186162022,3,3,15.0
186162022,30,55,1.5
186162023,2,2,60.0
186162023,1,1,150.0
186162114,1,1,15000.0
186162116,1,5,25.0
186162117,1,5,50.0
186162118,1,5,125.0
186162119,1,5,500.0
186162120,1,10,100.0
186162121,1,3,150.0
186162122,1,3,100.0
186162123,1,5,50.0
186162124,1,10,20.0
186162125,1,3,20.0
186162126,6,6,17.0
186162126,7,7,14.0
186162126,4,4,23.0
186162126,8,8,12.0
186162126,5,5,20.0
186162126,1,1,43.0
186162126,2,2,33.0
186162126,3,3,28.0
186162126,9,9,10.0
186162127,2,2,10.0
186162127,3,3,8.0
186162127,4,4,6.0
186162127,1,1,12.0
186162127,5,6,5.0
186162127,7,9,4.0
186162127,10,15,3.0
186162127,16,27,2.0
186162128,1,1,10.0
186162128,6,7,2.5
186162128,8,10,2.0
186162128,5,5,3.0
186162128,4,4,4.5
186162128,3,3,6.0
186162128,11,15,1.5
186162128,2,2,8.0
186162129,4,5,2.0
186162129,3,3,3.0
186162129,27,55,0.5
186162129,9,14,1.0
186162129,15,26,0.75
186162129,6,8,1.5
186162129,2,2,4.0
186162129,1,1,5.0
186162130,1,5,100.0
186162131,1,5,200.0
186162132,1,6,30.0
186162133,1,10,2.0
186162134,1,3,50.0
186162135,1,1,175.0
186162136,1,1,175.0
186162137,1,1,120.0
186162138,1,1,50.0
186162139,1,1,50.0
186162140,1,10,50.0
186162141,1,10,20.0
186162142,1,10,6.0
186162143,1,10,6.0
186162144,1,10,6.0
186162145,1,3,100.0
186162146,1,5,50.0
186162147,1,10,50.0
186162148,1,10,10.0
186162149,1,10,10.0
186162150,1,10,10.0
186162151,1,10,2.0
186162152,1,10,2.0
186162153,1,10,2.0
186162154,1,10,2.0
186162155,1,10,2.0
186162156,1,10,2.0
186162157,1,10,2.0
186162158,1,10,2.0
186162159,1,10,2.0
186162160,1,10,2.0
186162161,1,10,2.0
186162162,1,10,2.0
186162163,1,10,2.0
186162164,1,10,2.0
186162165,1,10,2.0
186162166,1,10,2.0
186162167,1,10,2.0
186162168,1,10,2.0
186162169,1,10,6.0
186162170,1,10,6.0
186162171,1,10,10.0
186162172,1,10,10.0
186162173,1,10,20.0
186162174,1,1,30000.0
186162175,1,1,1000.0
186162176,1,1,100.0
186162177,1,1,100.0
186162178,1,1,100.0
186162179,1,1,100.0
186162180,1,1,100.0
186162181,1,1,500.0
186162182,1,1,500.0
186162183,1,6,15.0
186162184,1,9,3.0
186162185,1,18,15.0
186162186,1,30,3.0
186162187,1,9,75.0
186162188,1,9,30.0
186162189,1,9,15.0
186162190,1,18,3.0
186162191,1,9,3.0
186162192,1,9,3.0
186162193,1,1,1000.0
186162194,1,3,50.0
186162195,1,3,20.0
186162196,1,5,50.0
186162197,1,54,20.0
186162198,1,27,2.0
186162199,1,27,6.0
186162200,1,27,10.0
186162201,1,17,50.0
186162202,1,27,20.0
186162203,1,54,2.0
186162204,1,5,50.0
186162205,1,10,10.0
186162206,1,10,2.0
186162207,1,10,2.0
186162208,1,10,6.0
186162209,1,10,20.0
186162210,1,5,5.0
186162211,1,5,25.0
186162212,1,1,120.0
186162213,1,1,50.0
186162214,10,10,6.0
186162214,11,15,5.0
186162214,1,1,40.0
186162214,2,2,22.0
186162214,16,20,4.0
186162214,21,25,3.0
186162214,3,3,15.0
186162214,4,4,12.0
186162214,6,6,10.0
186162214,5,5,11.0
186162214,7,7,9.0
186162214,8,8,8.0
186162214,9,9,7.0
186162215,1,1,100.0
186162216,1,27,2.0
186162217,1,27,20.0
186162218,1,27,6.0
186162219,1,54,2.0
186162220,1,27,10.0
186162221,1,6,75.0
186162222,1,5,5.0
186162223,1,5,5.0
186162224,1,27,2.0
186162225,1,27,6.0
186162226,1,5,5.0
186162227,5,6,6.0
186162227,19,22,1.5
186162227,2,2,10.0
186162227,15,18,2.0
186162227,11,14,2.5
186162227,9,10,3.0
186162227,1,1,14.0
186162227,7,8,4.0
186162227,3,4,8.0
186162228,1,5,50.0
186162229,1,1,15000.0
186162230,1,1,50.0
186162231,1,1,100.0
186162232,1,1,100.0
186162233,114,283,0.3
186162233,49,113,0.4
186162233,284,698,0.2
186162233,24,48,0.5
186162233,11,13,1.0
186162233,9,10,1.5
186162233,2,2,15.0
186162233,3,3,8.0
186162233,4,4,5.0
186162233,5,5,4.0
186162233,6,6,3.0
186162233,7,8,2.0
186162233,14,23,0.75
186162233,1,1,25.0
186162234,5,5,4.0
186162234,24,48,0.5
186162234,9,10,1.5
186162234,7,8,2.0
186162234,6,6,3.0
186162234,49,113,0.4
186162234,4,4,5.0
186162234,3,3,8.0
186162234,114,283,0.3
186162234,11,13,1.0
186162234,2,2,15.0
186162234,284,698,0.2
186162234,1,1,25.0
186162234,14,23,0.75
186162235,2,2,15.0
186162235,11,13,1.0
186162235,9,10,1.5
186162235,7,8,2.0
186162235,3,3,8.0
186162235,4,4,5.0
186162235,6,6,3.0
186162235,1,1,25.0
186162235,14,23,0.75
186162235,24,48,0.5
186162235,284,698,0.2
186162235,49,113,0.4
186162235,114,283,0.3
186162235,5,5,4.0
186162236,5,6,6.0
186162236,9,10,3.0
186162236,11,14,2.5
186162236,15,18,2.0
186162236,1,1,14.0
186162236,19,22,1.5
186162236,2,2,10.0
186162236,3,4,8.0
186162236,7,8,4.0
186162237,1,5,20.0
186162238,1,10,2.0
186162239,1,6,15.0
186162240,1,1,300.0
186162241,1,1,110.0
186162244,1,1,5.4
186162245,1,1,27.0
186162246,1,1,13.5
186162247,1,1,2.7
186162248,2,2,2.5
186162248,3,3,1.5
186162248,1,1,5.0
186162249,1,1,3.0
186162249,2,2,1.5
186162250,1,1,2.7
186162251,1,1,2.7
186162252,1,5,36.0
186162253,1,5,18.0
186162254,1,5,9.0
186162255,1,5,5.4
186162256,1,5,1.8
186162257,1,1,13.5
186162258,1,1,5.4
186162259,1,1,5.4
186162260,1,1,5.4
186162261,1,1,6.0
186162261,2,2,3.0
186162262,1,1,10.0
186162262,2,2,5.0
186162262,3,3,3.0
186162263,1,1,13.5
186162264,2,2,7.5
186162264,1,1,15.0
186162265,3,3,7.5
186162265,1,1,25.0
186162265,2,2,12.5
186162266,1,1,30.0
186162266,2,2,15.0
186162267,1,1,27.0
186162268,1,1,54.0
186162269,1,1,150.0
186162269,2,2,75.0
186162270,1,1,135.0
186162271,1,1,300.0
186162272,1,1,450.0
186162273,1,1,1500.0
186162274,1,1,3000.0
186162275,1,1,15000.0
186162276,1,1,30000.0
186162277,1,2,36.0
186162278,1,5,18.0
186162279,1,5,1.8
186162280,1,5,5.4
186162281,1,5,9.0
186162282,1,2,10000.0
186162283,1,2,2000.0
186162284,1,2,1000.0
186162285,1,2,200.0
186162286,1,2,90.0
186162287,1,2,36.0
186162288,1,2,18.0
186162289,1,5,90.0
186162290,1,5,1.8
186162291,1,5,9.0
186162292,1,3,200.0
186162293,1,5,3.6
186162294,1,5,36.0
186162295,1,5,18.0
186162296,1,10,9.0
186162297,1,10,18.0
186162298,1,10,36.0
186162299,1,10,3.6
186162300,1,10,1.8
186162301,1,1,4000.0
186162302,1,1,4000.0
186162303,1,1,1000.0
186162304,1,1,460.0
186162305,1,1,5700.0
186162306,1,1,20.0
186162307,1,2,90.0
186162308,1,2,90.0
186162309,1,2,200.0
186162310,1,2,200.0
186162311,1,1,2.7
186162312,1,1,2.7
186162314,1,1,5.4
186162315,1,1,5.4
186162316,1,1,5.4
186162317,1,1,13.5
186162318,1,1,13.5
186162319,1,1,13.5
186162320,1,1,27.0
186162321,1,1,27.0
186162322,1,1,27.0
186162323,1,1,54.0
186162324,1,1,54.0
186162325,1,1,54.0
186162326,1,1,1500.0
186162328,1,1,300.0
186162329,1,1,300.0
186162330,1,1,3.0
186162330,2,2,1.5
186162331,1,1,3.0
186162331,2,2,1.5
186162332,2,2,1.5
186162332,1,1,3.0
186162333,1,1,6.0
186162333,2,2,3.0
186162334,1,1,6.0
186162334,2,2,3.0
186162335,1,1,6.0
186162335,2,2,3.0
186162336,2,2,7.5
186162336,1,1,15.0
186162337,1,1,15.0
186162337,2,2,7.5
186162338,1,1,15.0
186162338,2,2,7.5
186162339,1,1,30.0
186162339,2,2,15.0
186162340,2,2,15.0
186162340,1,1,30.0
186162341,2,2,15.0
186162341,1,1,30.0
186162342,1,1,60.0
186162342,2,2,30.0
186162343,1,1,60.0
186162343,2,2,30.0
186162344,1,1,60.0
186162344,2,2,30.0
186162345,1,1,340.0
186162345,2,2,160.0
186162346,1,1,5.0
186162346,3,3,1.5
186162346,2,2,2.5
186162347,3,3,1.5
186162347,1,1,5.0
186162347,2,2,2.5
186162348,3,3,1.5
186162348,2,2,2.5
186162348,1,1,5.0
186162349,2,2,5.0
186162349,1,1,10.0
186162349,3,3,3.0
186162350,3,3,3.0
186162350,2,2,5.0
186162350,1,1,10.0
186162351,2,2,5.0
186162351,1,1,10.0
186162351,3,3,3.0
186162352,3,3,7.5
186162352,2,2,12.5
186162352,1,1,25.0
186162353,2,2,12.5
186162353,1,1,25.0
186162353,3,3,7.5
186162354,2,2,12.5
186162354,3,3,7.5
186162354,1,1,25.0
186162355,1,5,9.0
186162356,1,5,9.0
186162357,1,5,9.0
186162358,1,1,50.0
186162358,2,2,25.0
186162358,3,3,15.0
186162359,3,3,15.0
186162359,2,2,25.0
186162359,1,1,50.0
186162360,1,5,18.0
186162361,1,5,18.0
186162362,1,5,18.0
186162363,1,5,36.0
186162364,1,5,36.0
186162365,1,1,135.0
186162366,1,1,135.0
186162367,1,1,150.0
186162367,2,2,75.0
186162368,2,2,75.0
186162368,1,1,150.0
186162369,1,1,20000.0
186162370,1,1,20000.0
186162371,1,1,20000.0
186162372,1,1,3000.0
186162373,1,2,1000.0
186162374,1,2,2000.0
186162375,2,2,55.0
186162375,3,3,35.0
186162375,1,1,90.0
186162376,1,1,90.0
186162376,3,3,35.0
186162376,2,2,55.0
186162377,4,4,1.8
186162377,3,3,3.6
186162377,2,2,5.4
186162377,1,1,7.2
186162378,3,3,3.6
186162378,2,2,5.4
186162378,1,1,7.2
186162378,4,4,1.8
186162379,3,3,3.6
186162379,4,4,1.8
186162379,1,1,7.2
186162379,2,2,5.4
186162380,2,2,10.8
186162380,3,3,7.2
186162380,4,4,3.6
186162380,1,1,14.4
186162381,2,2,10.8
186162381,1,1,14.4
186162381,4,4,3.6
186162381,3,3,7.2
186162382,1,25,1.8
186162383,1,25,1.8
186162384,1,25,1.8
186162385,1,1,135.0
186162386,1,1,135.0
186162387,2,2,1.5
186162387,1,1,3.0
186162388,2,2,1.5
186162388,1,1,3.0
186162389,1,1,3.0
186162389,2,2,1.5
186162390,1,5,90.0
186162391,1,5,90.0
186162392,2,2,157.5
186162392,1,1,292.5
186162393,1,2,10000.0
186162394,1,1,15000.0
186162395,1,1,15000.0
186162396,1,10,9.0
186162397,1,10,9.0
186162398,1,10,9.0
186162399,3,3,18.0
186162399,1,1,36.0
186162399,2,2,27.0
186162399,4,4,9.0
186162400,1,10,36.0
186162401,3,3,70.0
186162401,4,4,40.0
186162401,2,2,100.0
186162401,1,1,150.0
186162402,1,5,3.6
186162403,1,5,3.6
186162404,1,5,3.6
186162405,1,10,3.6
186162406,1,10,3.6
186162407,1,10,3.6
186162408,5,6,6.0
186162408,7,8,4.0
186162408,3,4,10.0
186162408,1,1,20.0
186162408,2,2,12.0
186162409,5,6,6.0
186162409,7,8,4.0
186162409,3,4,10.0
186162409,2,2,12.0
186162409,1,1,20.0
186162410,1,2,300.0
186162411,2,2,250.0
186162411,1,1,500.0
186162412,1,1,450.0
186162413,1,1,450.0
186162414,1,1,30000.0
186162415,1,10,18.0
186162416,4,4,18.0
186162416,3,3,36.0
186162416,1,1,72.0
186162416,2,2,54.0
186162417,1,10,1.8
186162418,1,10,1.8
186162419,1,10,1.8
186162420,1,5,1.8
186162421,1,5,1.8
186162422,1,5,1.8
186162423,4,5,4.0
186162423,6,8,2.0
186162423,2,3,6.0
186162423,1,1,10.0
186162424,1,1,10.0
186162424,6,8,2.0
186162424,4,5,4.0
186162424,2,3,6.0
186162425,1,5,90.0
186162426,1,5,9.0
186162427,1,5,9.0
186162428,1,5,9.0
186162429,2,2,7.5
186162429,1,1,15.0
186162430,1,1,15.0
186162430,2,2,7.5
186162431,2,2,7.5
186162431,1,1,15.0
186162432,1,1,13.5
186162433,1,1,13.5
186162434,1,1,13.5
186162435,1,5,5.4
186162436,1,5,5.4
186162437,1,5,5.4
186162438,1,5,36.0
186162439,1,5,36.0
186162440,1,5,36.0
186162441,1,1,60.0
186162441,2,2,30.0
186162442,1,1,54.0
186162443,1,1,54.0
186162444,1,1,54.0
186162445,1,1,6.0
186162445,2,2,3.0
186162446,1,1,6.0
186162446,2,2,3.0
186162447,1,1,6.0
186162447,2,2,3.0
186162448,1,1,5.4
186162449,1,1,5.4
186162450,1,1,5.4
186162451,1,5,18.0
186162452,1,5,18.0
186162453,1,5,18.0
186162454,1,1,30.0
186162454,2,2,15.0
186162455,1,1,27.0
186162456,1,1,27.0
186162457,1,1,27.0
186162458,1,5,1.8
186162459,1,5,1.8
186162460,1,5,1.8
186162461,1,1,2.7
186162462,1,1,2.7
186162463,1,1,2.7
186162464,1,3,200.0
186162465,1,1,40000.0
186162466,1,1,40000.0
186162467,1,1,40000.0
186162468,1,1,6000.0
186162469,1,1,6000.0
186162470,1,1,6000.0
186162470,2,2,4000.0
186162471,1,1,6000.0
186162471,2,2,4000.0
186162472,1,2,4000.0
186162473,1,2,4000.0
186162474,1,2,90.0
186162475,1,2,36.0
186162476,1,5,18.0
186162477,1,5,9.0
186162478,1,5,5.4
186162479,1,2,5.4
186162480,1,5,1.8
186162481,1,1,135.0
186162482,1,1,54.0
186162483,2,2,15.0
186162483,1,1,30.0
186162484,1,1,27.0
186162485,2,2,3.0
186162485,1,1,6.0
186162486,1,1,5.4
186162487,2,2,160.0
186162487,1,1,340.0
186162488,1,5,20.0
186162489,1,5,50.0
186162490,1,5,100.0
186162491,1,5,10.0
186162492,1,5,6.0
186162493,1,5,2.0
186162494,1,10,50.0
186162495,1,10,100.0
186162496,1,1,100000.0
186162497,1,1,4000.0
186162498,1,1,20000.0
186162499,1,1,1000.0
186162500,1,1,460.0
186162501,1,1,75000.0
186162503,1,1,333.0
186162504,1,1,3333.0
186162505,1,1,500.0
186162506,1,1,4444.0
186162507,1,1,200.0
186162513,1,1,13.5
186162514,1,1,27.0
186162515,1,1,27.0
186162516,1,1,27.0
186162517,1,1,54.0
186162519,1,1,1500.0
186162520,1,1,135.0
186162521,1,1,3000.0
186162522,1,1,6000.0
186162658,1,1,20.0
186162659,1,1,20.0
186162660,1,1,20.0
186162661,1,2,15.0
186162662,1,1,15.0
186162663,1,1,15.0
186162664,1,1,15.0
186162665,1,2,25.0
186162666,1,2,25.0
186162667,1,2,25.0
186162668,1,2,25.0
186162669,1,2,25.0
186162670,1,2,25.0
186162671,1,2,25.0
186162673,1,1,25.0
186162674,1,1,25.0
186162675,1,1,25.0
186162676,1,1,25.0
186162677,1,1,25.0
186162678,1,1,25.0
186162679,1,1,25.0
186162680,1,1,25.0
186162681,1,1,25.0
186162682,1,1,25.0
186162683,1,1,25.0
186162684,1,1,25.0
186162685,1,1,25.0
186162686,1,1,25.0
186162687,1,1,2500.0
186162688,1,1,2500.0
186162689,1,1,2500.0
186162690,1,1,2500.0
186162691,1,1,2500.0
186162692,1,1,2500.0
186162693,1,1,2500.0
186162694,1,1,2500.0
186162695,1,1,2500.0
186162696,1,1,2500.0
186162697,1,1,2500.0
186162698,1,1,20.0
186162699,1,1,20.0
186162700,1,1,20.0
186162701,1,1,50.0
186162702,1,1,100.0
186162703,1,1,100.0
186162704,1,1,250.0
186162705,1,1,250.0
186162706,1,1,725.0
186162707,1,1,25.0
186162709,1,1,888.0
186162710,1,1,888.0
186162711,1,1,888.0
186162712,1,1,888.0
186162713,1,1,200.0
186162714,1,1,25.0
186162715,1,1,25.0
186162716,1,1,25.0
186162717,1,1,25.0
186162718,1,1,25.0
186162719,1,1,25.0
186162720,1,2,25.0
186162721,1,1,222.0
186162722,1,1,222.0
186162723,1,1,222.0
186162724,1,1,222.0
186162725,1,1,222.0
186162726,1,1,25.0
186162727,1,1,25.0
186162728,1,1,25.0
186162729,1,2,25.0
186162730,1,1,555.0
186169960,1,1,13.5
186169961,1,1,13.5
186169963,1,1,27.0
186169964,1,1,27.0
186169965,1,1,27.0
186169966,1,1,54.0
186169967,1,1,54.0
186169968,1,1,54.0
186169969,1,1,1500.0
186169970,1,1,300.0
186169971,1,1,300.0
186169972,1,1,300.0
186169973,1,1,135.0
186169974,1,1,135.0
186169975,1,1,3000.0
186169976,1,1,15000.0
186169977,1,1,15000.0
186169978,1,1,450.0
186169979,1,1,450.0
186169980,1,1,30000.0
186169981,1,1,6000.0
186169982,1,1,6000.0
186169995,1,1,1500.0
186169996,1,1,3000.0
186169997,1,1,30000.0
186170415,8,10,500.0
186170415,196,375,15.0
186170415,376,845,10.0
186170415,23,25,150.0
186170415,31,35,75.0
186170415,26,30,100.0
186170415,11,13,400.0
186170415,46,55,50.0
186170415,121,195,20.0
186170415,86,120,25.0
186170415,36,45,60.0
186170415,71,85,30.0
186170415,6,7,600.0
186170415,5,5,750.0
186170415,4,4,1000.0
186170415,1741,3855,6.0
186170415,3,3,1500.0
186170415,2,2,2500.0
186170415,846,1740,8.0
186170415,56,70,40.0
186170415,14,16,300.0
186170415,17,19,250.0
186170415,20,22,200.0
186170415,1,1,5000.0
186170416,51,65,40.0
186170416,1816,3865,2.0
186170416,1,1,1500.0
186170416,931,1815,3.0
186170416,556,930,4.0
186170416,2,2,750.0
186170416,3,3,500.0
186170416,41,50,50.0
186170416,3866,9625,1.5
186170416,31,40,60.0
186170416,5,5,300.0
186170416,316,395,6.0
186170416,396,555,5.0
186170416,21,30,75.0
186170416,15,20,100.0
186170416,11,14,150.0
186170416,4,4,400.0
186170416,181,240,10.0
186170416,241,315,8.0
186170416,111,140,20.0
186170416,86,110,25.0
186170416,66,85,30.0
186170416,8,10,200.0
186170416,6,7,250.0
186170416,141,180,15.0
186170417,96,245,20.0
186170417,26,45,50.0
186170417,16,25,75.0
186170417,46,95,30.0
186170417,246,530,15.0
186170417,3,3,1500.0
186170417,11,15,125.0
186170417,531,1080,12.0
186170417,9,10,200.0
186170417,1,1,5000.0
186170417,2,2,2500.0
186170417,6,6,500.0
186170417,7,8,300.0
186170417,5,5,750.0
186170417,4,4,1000.0
186170418,36,50,40.0
186170418,51,70,30.0
186170418,451,980,10.0
186170418,251,450,12.0
186170418,101,150,20.0
186170418,26,35,60.0
186170418,151,250,15.0
186170418,71,100,25.0
186170418,16,25,80.0
186170418,8,8,200.0
186170418,11,15,100.0
186170418,9,10,150.0
186170418,1,1,10000.0
186170418,981,2130,8.0
186170418,7,7,250.0
186170418,6,6,300.0
186170418,4,4,700.0
186170418,3,3,1500.0
186170418,2,2,3000.0
186170418,5,5,500.0
186170419,2,2,8000.0
186170419,3,3,5000.0
186170419,1,1,13000.0
186170420,1,1,20000.0
186170420,2,2,15000.0
186170420,3,3,10000.0
186170420,4,4,6000.0
186170420,5,5,4000.0
186170420,6,6,3000.0
186170420,7,8,2500.0
186170420,9,10,2000.0
186170420,11,14,1500.0
186170420,15,19,1200.0
186170420,20,40,1000.0
186170421,18,28,100.0
186170421,11,17,150.0
186170421,6,7,300.0
186170421,5,5,400.0
186170421,8,10,200.0
186170421,3,3,750.0
186170421,4,4,500.0
186170421,2,2,1000.0
186170421,1,1,2000.0
186170422,8,8,3000.0
186170422,9,10,2000.0
186170422,11,15,1000.0
186170422,16,20,750.0
186170422,21,25,500.0
186170422,26,50,300.0
186170422,7,7,4000.0
186170422,51,100,200.0
186170422,101,150,150.0
186170422,151,200,100.0
186170422,201,300,70.0
186170422,1001,2100,40.0
186170422,2101,4625,30.0
186170422,301,500,60.0
186170422,6,6,6000.0
186170422,4,4,10000.0
186170422,5,5,8000.0
186170422,1,1,100000.0
186170422,501,1000,50.0
186170422,2,2,40000.0
186170422,3,3,20000.0
186170423,201,1010,0.1
186170423,76,200,0.2
186170423,31,75,0.3
186170423,11,15,1.0
186170423,6,10,2.0
186170423,5,5,3.0
186170423,4,4,5.0
186170423,3,3,10.0
186170423,2,2,15.0
186170423,1,1,500.0
186170423,16,30,0.5
186179606,1,1,2.7
186179607,1,1,2.7
186179608,1,1,2.7
186179609,1,1,5.4
186179610,1,1,5.4
186179611,1,1,5.4
186179612,2,2,1.5
186179612,1,1,3.0
186179613,1,1,3.0
186179613,2,2,1.5
186179614,1,1,3.0
186179614,2,2,1.5
186179615,1,1,6.0
186179615,2,2,3.0
186179616,2,2,3.0
186179616,1,1,6.0
186179617,2,2,3.0
186179617,1,1,6.0
186179618,3,3,1.5
186179618,2,2,2.5
186179618,1,1,5.0
186179619,3,3,1.5
186179619,1,1,5.0
186179619,2,2,2.5
186179620,2,2,2.5
186179620,3,3,1.5
186179620,1,1,5.0
186179621,2,2,5.0
186179621,1,1,10.0
186179621,3,3,3.0
186179622,1,1,10.0
186179622,3,3,3.0
186179622,2,2,5.0
186179623,1,1,10.0
186179623,2,2,5.0
186179623,3,3,3.0
186179624,3,3,3.6
186179624,2,2,5.4
186179624,1,1,7.2
186179624,4,4,1.8
186179625,1,1,7.2
186179625,2,2,5.4
186179625,3,3,3.6
186179625,4,4,1.8
186179626,4,4,1.8
186179626,1,1,7.2
186179626,2,2,5.4
186179626,3,3,3.6
186179627,3,3,7.2
186179627,2,2,10.8
186179627,4,4,3.6
186179627,1,1,14.4
186179628,4,4,3.6
186179628,1,1,14.4
186179628,3,3,7.2
186179628,2,2,10.8
186179629,1,25,1.8
186179630,1,25,1.8
186179631,1,25,1.8
186179632,1,5,3.6
186179633,1,5,3.6
186179634,1,5,3.6
186179635,1,10,3.6
186179636,1,10,3.6
186179637,1,10,3.6
