contest_id,minPosition,maxPosition,payout
184157571,1,1,120.0
184157571,2,2,72.0
184157571,3,3,48.0
184157572,1,1,1350.0
184157573,5,5,37.5
184157573,4,4,52.5
184157573,6,10,18.75
184157573,11,20,13.12
184157573,1,1,150.0
184157573,2,2,112.5
184157573,3,3,78.75
184157573,21,30,9.38
184157574,46,95,1.0
184157574,96,225,0.75
184157574,26,45,1.5
184157574,226,536,0.5
184157574,11,15,3.0
184157574,9,10,4.0
184157574,7,8,5.0
184157574,16,25,2.0
184157574,6,6,6.0
184157574,5,5,8.0
184157574,1,1,50.0
184157574,4,4,10.0
184157574,3,3,15.0
184157574,2,2,25.0
184157575,1,1,80.0
184157575,2,2,60.0
184157575,4,4,20.0
184157575,3,3,40.0
184157576,1,1,250.0
184157576,2,2,150.0
184157576,3,3,100.0
184157577,3,3,700.0
184157577,4,4,500.0
184157577,2,2,1000.0
184157577,6,7,300.0
184157577,1,1,2000.0
184157577,5,5,400.0
184157578,495,1119,30.0
184157578,3,3,5000.0
184157578,4,4,2000.0
184157578,245,494,35.0
184157578,5,5,1000.0
184157578,6,6,750.0
184157578,130,244,40.0
184157578,9,10,300.0
184157578,7,8,500.0
184157578,45,69,60.0
184157578,30,44,70.0
184157578,1,1,20000.0
184157578,20,29,80.0
184157578,14,19,100.0
184157578,11,13,200.0
184157578,70,129,50.0
184157578,2,2,10000.0
184157579,26,35,50.0
184157579,36,45,40.0
184157579,2,2,2000.0
184157579,177,351,10.0
184157579,352,1051,8.0
184157579,101,176,15.0
184157579,20,25,60.0
184157579,15,19,75.0
184157579,11,14,100.0
184157579,7,8,200.0
184157579,9,10,150.0
184157579,71,100,20.0
184157579,5,5,500.0
184157579,56,70,25.0
184157579,4,4,750.0
184157579,3,3,1000.0
184157579,46,55,30.0
184157579,6,6,250.0
184157579,1,1,5000.0
184157580,37,76,8.0
184157580,77,176,6.0
184157580,2,2,150.0
184157580,14,20,15.0
184157580,1,1,200.0
184157580,4,4,75.0
184157580,5,5,60.0
184157580,6,6,50.0
184157580,7,7,40.0
184157580,8,8,30.0
184157580,9,10,25.0
184157580,11,13,20.0
184157580,3,3,100.0
184157580,21,36,10.0
184157581,3,3,150.0
184157581,5,5,75.0
184157581,26,30,15.0
184157581,6,7,60.0
184157581,21,25,20.0
184157581,8,10,50.0
184157581,11,13,40.0
184157581,14,16,30.0
184157581,17,20,25.0
184157581,4,4,100.0
184157581,311,621,2.0
184157581,171,310,3.0
184157581,106,170,4.0
184157581,622,1543,1.5
184157581,2,2,250.0
184157581,1,1,500.0
184157581,41,55,8.0
184157581,56,70,6.0
184157581,31,40,10.0
184157581,71,105,5.0
184157582,2,2,200.0
184157582,3,3,100.0
184157582,36,55,4.0
184157582,21,25,6.0
184157582,16,20,8.0
184157582,11,15,10.0
184157582,4,4,50.0
184157582,9,10,15.0
184157582,7,8,20.0
184157582,26,35,5.0
184157582,6,6,25.0
184157582,5,5,30.0
184157582,101,225,2.0
184157582,496,1480,1.0
184157582,226,495,1.5
184157582,1,1,500.0
184157582,56,100,3.0
184157583,2,2,220.0
184157583,1,1,500.0
184157584,1,1,210.0
184157584,2,2,100.0
184157585,1,1,500.0
184157585,2,2,220.0
184157586,1,1,500.0
184157586,3,3,150.0
184157586,4,4,75.0
184157586,5,6,50.0
184157586,7,10,35.0
184157586,11,16,25.0
184157586,2,2,250.0
184157586,30,54,15.0
184157586,17,29,20.0
184157587,5,6,5.0
184157587,2,2,20.0
184157587,1,1,30.0
184157587,25,42,1.5
184157587,3,4,10.0
184157587,14,24,2.0
184157587,7,13,3.0
184157588,2,2,3.0
184157588,3,3,2.0
184157588,1,1,5.0
184157588,4,4,1.4
184157588,5,6,0.8
184157588,7,9,0.6
184157588,10,13,0.5
184157588,14,21,0.4
184157589,4,4,18.75
184157589,5,5,15.0
184157589,3,3,26.25
184157589,1,1,52.5
184157589,2,2,37.5
184157823,1,1,6.0
184157823,2,2,3.0
184157824,1,1,6.0
184157824,2,2,3.0
184157825,2,2,3.0
184157825,1,1,6.0
184157826,2,2,6.0
184157826,1,1,12.0
184157827,1,1,30.0
184157827,2,2,15.0
184157837,1,1,54.0
184157838,1,1,135.0
184157839,1,1,27.0
184157840,1,1,13.5
184157841,1,1,2.7
184157842,1,2,10000.0
184157843,1,2,2000.0
184157844,1,2,1000.0
184157845,1,2,300.0
184157846,1,2,200.0
184157847,1,2,90.0
184157848,1,10,36.0
184157849,1,5,36.0
184157850,1,2,36.0
184157851,1,2,36.0
184157852,1,10,18.0
184157853,1,5,18.0
184157854,1,5,18.0
184157855,1,2,18.0
184157856,1,2,18.0
184157857,1,2,18.0
184157858,1,10,9.0
184157859,1,10,9.0
184157860,1,5,9.0
184157861,1,5,9.0
184157862,1,5,9.0
184157863,1,10,3.6
184157864,1,10,3.6
184157865,1,5,3.6
184157866,1,5,3.6
184157867,1,5,3.6
184157868,1,10,1.8
184157869,1,10,1.8
184157870,1,5,1.8
184157871,1,5,1.8
184157872,1,5,1.8
184157873,1,2,90.0
184157874,1,2,36.0
184157875,1,5,18.0
184157876,1,5,9.0
184157877,1,5,5.4
184157878,1,5,1.8
184157879,2,2,15.0
184157879,1,1,30.0
184157880,2,2,7.5
184157880,1,1,15.0
184157881,1,1,13.5
184157882,1,1,6.0
184157882,2,2,3.0
184157883,1,1,5.4
184157884,1,1,3.0
184157884,2,2,1.5
184157885,1,1,30000.0
184157886,1,1,15000.0
184157887,1,1,3000.0
184157888,1,1,1500.0
184157889,1,1,450.0
184157890,1,1,300.0
184157891,1,1,300.0
184157892,1,1,150.0
184157892,2,2,75.0
184157893,1,1,135.0
184157894,2,2,30.0
184157894,1,1,60.0
184157895,2,2,30.0
184157895,1,1,60.0
184157896,1,1,54.0
184157897,1,1,54.0
184157898,1,1,54.0
184157899,3,3,15.0
184157899,2,2,25.0
184157899,1,1,50.0
184157900,1,1,30.0
184157900,2,2,15.0
184157901,2,2,15.0
184157901,1,1,30.0
184157902,1,1,27.0
184157903,1,1,27.0
184157904,1,1,27.0
184157905,2,2,12.5
184157905,3,3,7.5
184157905,1,1,25.0
184157906,3,3,7.5
184157906,2,2,12.5
184157906,1,1,25.0
184157907,2,2,7.5
184157907,1,1,15.0
184157908,2,2,7.5
184157908,1,1,15.0
184157909,1,1,15.0
184157909,2,2,7.5
184157910,1,1,13.5
184157911,1,1,13.5
184157912,1,1,13.5
184157913,2,2,10.8
184157913,4,4,3.6
184157913,3,3,7.2
184157913,1,1,14.4
184157914,1,1,14.4
184157914,4,4,3.6
184157914,3,3,7.2
184157914,2,2,10.8
184157915,2,2,5.0
184157915,1,1,10.0
184157915,3,3,3.0
184157916,1,1,10.0
184157916,2,2,5.0
184157916,3,3,3.0
184157917,3,3,3.0
184157917,2,2,5.0
184157917,1,1,10.0
184157918,1,1,6.0
184157918,2,2,3.0
184157919,2,2,3.0
184157919,1,1,6.0
184157920,1,1,6.0
184157920,2,2,3.0
184157921,1,1,5.4
184157922,1,1,5.4
184157923,1,1,5.4
184157924,2,2,2.5
184157924,1,1,5.0
184157924,3,3,1.5
184157925,1,1,3.0
184157925,2,2,1.5
184157926,1,1,2.7
184157927,1,1,2.7
184157928,1,3,200.0
184157929,1,1,40000.0
184157930,1,1,40000.0
184157931,1,1,40000.0
184157932,1,2,90.0
184157933,1,2,36.0
184157934,1,5,18.0
184157935,1,5,9.0
184157936,1,5,5.4
184157937,1,2,5.4
184157938,1,5,1.8
184157939,1,1,135.0
184157940,1,1,54.0
184157941,2,2,15.0
184157941,1,1,30.0
184157942,1,1,27.0
184157943,2,2,3.0
184157943,1,1,6.0
184157944,1,1,5.4
184157945,2,2,160.0
184157945,1,1,340.0
184157946,1,5,20.0
184157947,1,5,50.0
184157948,1,5,100.0
184157949,1,5,10.0
184157950,1,5,6.0
184157951,1,5,2.0
184157952,1,10,50.0
184157953,1,10,100.0
184157954,1,1,4000.0
184157955,1,1,1000.0
184157956,1,1,1500.0
184157957,1,1,333.0
184157958,1,1,222.0
184157959,1,1,400.0
184157960,1,1,54.0
184157961,1,1,135.0
184157962,1,1,27.0
184157963,1,1,13.5
184157964,1,1,2.7
184157965,1,2,10000.0
184157966,1,2,2000.0
184157967,1,2,1000.0
184157968,1,2,300.0
184157969,1,2,200.0
184157970,1,2,90.0
184157971,1,10,36.0
184157972,1,5,36.0
184157973,1,2,36.0
184157974,1,2,36.0
184157975,1,10,18.0
184157976,1,5,18.0
184157977,1,5,18.0
184157978,1,2,18.0
184157979,1,2,18.0
184157980,1,2,18.0
184157981,1,10,9.0
184157982,1,10,9.0
184157983,1,5,9.0
184157984,1,5,9.0
184157985,1,5,9.0
184157986,1,10,3.6
184157987,1,10,3.6
184157988,1,5,3.6
184157989,1,5,3.6
184157990,1,5,3.6
184157991,1,10,1.8
184157992,1,10,1.8
184157993,1,5,1.8
184157994,1,5,1.8
184157995,1,5,1.8
184157996,1,2,90.0
184157997,1,2,36.0
184157998,1,5,18.0
184157999,1,5,9.0
184158000,1,5,5.4
184158001,1,5,1.8
184158002,2,2,15.0
184158002,1,1,30.0
184158003,1,1,15.0
184158003,2,2,7.5
184158004,1,1,13.5
184158005,2,2,3.0
184158005,1,1,6.0
184158006,1,1,5.4
184158007,2,2,1.5
184158007,1,1,3.0
184158008,1,1,30000.0
184158009,1,1,15000.0
184158010,1,1,3000.0
184158011,1,1,1500.0
184158012,1,1,450.0
184158013,1,1,300.0
184158014,1,1,300.0
184158015,2,2,75.0
184158015,1,1,150.0
184158016,1,1,135.0
184158017,1,1,60.0
184158017,2,2,30.0
184158018,1,1,60.0
184158018,2,2,30.0
184158019,1,1,54.0
184158020,1,1,54.0
184158021,1,1,54.0
184158022,3,3,15.0
184158022,2,2,25.0
184158022,1,1,50.0
184158023,2,2,15.0
184158023,1,1,30.0
184158024,1,1,30.0
184158024,2,2,15.0
184158025,1,1,27.0
184158026,1,1,27.0
184158027,1,1,27.0
184158028,3,3,7.5
184158028,2,2,12.5
184158028,1,1,25.0
184158029,2,2,12.5
184158029,1,1,25.0
184158029,3,3,7.5
184158030,2,2,7.5
184158030,1,1,15.0
184158031,1,1,15.0
184158031,2,2,7.5
184158032,2,2,7.5
184158032,1,1,15.0
184158033,1,1,13.5
184158034,1,1,13.5
184158035,1,1,13.5
184158036,1,1,14.4
184158036,2,2,10.8
184158036,3,3,7.2
184158036,4,4,3.6
184158037,1,1,14.4
184158037,3,3,7.2
184158037,4,4,3.6
184158037,2,2,10.8
184158038,1,1,10.0
184158038,3,3,3.0
184158038,2,2,5.0
184158039,1,1,10.0
184158039,2,2,5.0
184158039,3,3,3.0
184158040,3,3,3.0
184158040,2,2,5.0
184158040,1,1,10.0
184158041,2,2,3.0
184158041,1,1,6.0
184158042,1,1,6.0
184158042,2,2,3.0
184158043,1,1,6.0
184158043,2,2,3.0
184158044,1,1,5.4
184158045,1,1,5.4
184158046,1,1,5.4
184158047,3,3,1.5
184158047,2,2,2.5
184158047,1,1,5.0
184158048,1,1,3.0
184158048,2,2,1.5
184158050,1,1,2.7
184158051,1,3,200.0
184158052,1,1,40000.0
184158053,1,1,40000.0
184158054,1,1,40000.0
184158055,1,2,90.0
184158056,1,2,36.0
184158057,1,5,18.0
184158058,1,5,9.0
184158059,1,5,5.4
184158060,1,2,5.4
184158061,1,5,1.8
184158062,1,1,135.0
184158063,1,1,54.0
184158064,2,2,15.0
184158064,1,1,30.0
184158065,1,1,27.0
184158066,2,2,3.0
184158066,1,1,6.0
184158067,1,1,5.4
184158068,1,1,340.0
184158068,2,2,160.0
184158069,1,5,20.0
184158070,1,5,50.0
184158071,1,5,100.0
184158072,1,5,10.0
184158073,1,5,6.0
184158074,1,5,2.0
184158075,1,10,50.0
184158076,1,10,100.0
184158077,1,1,4000.0
184158078,1,1,1000.0
184158079,1,1,1500.0
184158080,1,1,333.0
184158081,1,1,222.0
184158082,1,1,400.0
184158083,1,1,54.0
184158084,1,1,135.0
184158085,1,1,27.0
184158086,1,1,13.5
184158087,1,1,2.7
184158088,1,2,10000.0
184158089,1,2,2000.0
184158090,1,2,1000.0
184158091,1,2,300.0
184158092,1,2,200.0
184158093,1,2,90.0
184158094,1,10,36.0
184158095,1,5,36.0
184158096,1,2,36.0
184158097,1,2,36.0
184158098,1,10,18.0
184158099,1,5,18.0
184158100,1,5,18.0
184158101,1,2,18.0
184158102,1,2,18.0
184158103,1,2,18.0
184158104,1,10,9.0
184158105,1,10,9.0
184158106,1,5,9.0
184158107,1,5,9.0
184158108,1,5,9.0
184158109,1,10,3.6
184158110,1,10,3.6
184158111,1,5,3.6
184158112,1,5,3.6
184158113,1,5,3.6
184158114,1,10,1.8
184158115,1,10,1.8
184158116,1,5,1.8
184158117,1,5,1.8
184158118,1,5,1.8
184158119,1,2,90.0
184158120,1,2,36.0
184158121,1,5,18.0
184158122,1,5,9.0
184158123,1,5,5.4
184158124,1,5,1.8
184158125,2,2,15.0
184158125,1,1,30.0
184158126,2,2,7.5
184158126,1,1,15.0
184158127,1,1,13.5
184158128,2,2,3.0
184158128,1,1,6.0
184158129,1,1,5.4
184158130,2,2,1.5
184158130,1,1,3.0
184158131,1,1,30000.0
184158132,1,1,15000.0
184158133,1,1,3000.0
184158134,1,1,1500.0
184158135,1,1,450.0
184158136,1,1,300.0
184158137,1,1,300.0
184158138,1,1,150.0
184158138,2,2,75.0
184158139,1,1,135.0
184158140,1,1,60.0
184158140,2,2,30.0
184158141,2,2,30.0
184158141,1,1,60.0
184158142,1,1,54.0
184158143,1,1,54.0
184158144,1,1,54.0
184158145,3,3,15.0
184158145,1,1,50.0
184158145,2,2,25.0
184158146,2,2,15.0
184158146,1,1,30.0
184158147,2,2,15.0
184158147,1,1,30.0
184158148,1,1,27.0
184158149,1,1,27.0
184158150,1,1,27.0
184158151,1,1,25.0
184158151,2,2,12.5
184158151,3,3,7.5
184158152,2,2,12.5
184158152,1,1,25.0
184158152,3,3,7.5
184158153,1,1,15.0
184158153,2,2,7.5
184158154,1,1,15.0
184158154,2,2,7.5
184158155,1,1,15.0
184158155,2,2,7.5
184158156,1,1,13.5
184158157,1,1,13.5
184158158,1,1,13.5
184158159,4,4,3.6
184158159,3,3,7.2
184158159,2,2,10.8
184158159,1,1,14.4
184158160,1,1,14.4
184158160,2,2,10.8
184158160,3,3,7.2
184158160,4,4,3.6
184158161,3,3,3.0
184158161,2,2,5.0
184158161,1,1,10.0
184158162,1,1,10.0
184158162,3,3,3.0
184158162,2,2,5.0
184158163,1,1,10.0
184158163,3,3,3.0
184158163,2,2,5.0
184158164,1,1,6.0
184158164,2,2,3.0
184158165,1,1,6.0
184158165,2,2,3.0
184158166,1,1,6.0
184158166,2,2,3.0
184158167,1,1,5.4
184158168,1,1,5.4
184158169,1,1,5.4
184158170,3,3,1.5
184158170,2,2,2.5
184158170,1,1,5.0
184158171,2,2,1.5
184158171,1,1,3.0
184158172,1,1,2.7
184158173,1,1,2.7
184158174,1,3,200.0
184158175,1,1,40000.0
184158176,1,1,40000.0
184158177,1,1,40000.0
184158178,1,2,90.0
184158179,1,2,36.0
184158180,1,5,18.0
184158181,1,5,9.0
184158182,1,5,5.4
184158183,1,2,5.4
184158184,1,5,1.8
184158185,1,1,135.0
184158186,1,1,54.0
184158187,1,1,30.0
184158187,2,2,15.0
184158188,1,1,27.0
184158189,1,1,6.0
184158189,2,2,3.0
184158190,1,1,5.4
184158191,2,2,160.0
184158191,1,1,340.0
184158192,1,5,20.0
184158193,1,5,50.0
184158194,1,5,100.0
184158195,1,5,10.0
184158196,1,5,6.0
184158197,1,5,2.0
184158198,1,10,50.0
184158199,1,10,100.0
184158200,1,1,4000.0
184158201,1,1,1000.0
184158202,1,1,1500.0
184158203,1,1,333.0
184158204,1,1,222.0
184158205,1,1,400.0
184158206,1,1,54.0
184158207,1,1,135.0
184158208,1,1,27.0
184158209,1,1,13.5
184158210,1,1,2.7
184158211,1,2,10000.0
184158212,1,2,2000.0
184158213,1,2,1000.0
184158214,1,2,300.0
184158215,1,2,200.0
184158216,1,2,90.0
184158217,1,10,36.0
184158218,1,5,36.0
184158219,1,2,36.0
184158220,1,2,36.0
184158221,1,10,18.0
184158222,1,5,18.0
184158223,1,5,18.0
184158224,1,2,18.0
184158225,1,2,18.0
184158226,1,2,18.0
184158227,1,10,9.0
184158228,1,10,9.0
184158229,1,5,9.0
184158230,1,5,9.0
184158231,1,5,9.0
184158232,1,10,3.6
184158233,1,10,3.6
184158234,1,5,3.6
184158235,1,5,3.6
184158236,1,5,3.6
184158237,1,10,1.8
184158238,1,10,1.8
184158239,1,5,1.8
184158240,1,5,1.8
184158241,1,5,1.8
184158242,1,2,90.0
184158243,1,2,36.0
184158244,1,5,18.0
184158245,1,5,9.0
184158246,1,5,5.4
184158247,1,5,1.8
184158248,1,1,30.0
184158248,2,2,15.0
184158249,2,2,7.5
184158249,1,1,15.0
184158250,1,1,13.5
184158251,1,1,6.0
184158251,2,2,3.0
184158252,1,1,5.4
184158253,1,1,3.0
184158253,2,2,1.5
184158254,1,1,30000.0
184158255,1,1,15000.0
184158256,1,1,3000.0
184158257,1,1,1500.0
184158258,1,1,450.0
184158259,1,1,300.0
184158260,1,1,300.0
184158261,2,2,75.0
184158261,1,1,150.0
184158262,1,1,135.0
184158263,2,2,30.0
184158263,1,1,60.0
184158264,1,1,60.0
184158264,2,2,30.0
184158265,1,1,54.0
184158266,1,1,54.0
184158267,1,1,54.0
184158268,1,1,50.0
184158268,2,2,25.0
184158268,3,3,15.0
184158269,2,2,15.0
184158269,1,1,30.0
184158270,2,2,15.0
184158270,1,1,30.0
184158271,1,1,27.0
184158272,1,1,27.0
184158273,1,1,27.0
184158274,1,1,25.0
184158274,2,2,12.5
184158274,3,3,7.5
184158275,1,1,25.0
184158275,3,3,7.5
184158275,2,2,12.5
184158276,1,1,15.0
184158276,2,2,7.5
184158277,1,1,15.0
184158277,2,2,7.5
184158278,2,2,7.5
184158278,1,1,15.0
184158279,1,1,13.5
184158280,1,1,13.5
184158281,1,1,13.5
184158282,1,1,14.4
184158282,3,3,7.2
184158282,4,4,3.6
184158282,2,2,10.8
184158283,1,1,14.4
184158283,2,2,10.8
184158283,3,3,7.2
184158283,4,4,3.6
184158284,1,1,10.0
184158284,3,3,3.0
184158284,2,2,5.0
184158285,1,1,10.0
184158285,3,3,3.0
184158285,2,2,5.0
184158286,2,2,5.0
184158286,1,1,10.0
184158286,3,3,3.0
184158287,2,2,3.0
184158287,1,1,6.0
184158288,2,2,3.0
184158288,1,1,6.0
184158289,2,2,3.0
184158289,1,1,6.0
184158290,1,1,5.4
184158291,1,1,5.4
184158292,1,1,5.4
184158293,2,2,2.5
184158293,1,1,5.0
184158293,3,3,1.5
184158294,2,2,1.5
184158294,1,1,3.0
184158295,1,1,2.7
184158296,1,1,2.7
184158297,1,3,200.0
184158298,1,1,40000.0
184158299,1,1,40000.0
184158300,1,1,40000.0
184158301,1,2,90.0
184158302,1,2,36.0
184158303,1,5,18.0
184158304,1,5,9.0
184158305,1,5,5.4
184158306,1,2,5.4
184158307,1,5,1.8
184158308,1,1,135.0
184158309,1,1,54.0
184158310,2,2,15.0
184158310,1,1,30.0
184158311,1,1,27.0
184158312,1,1,6.0
184158312,2,2,3.0
184158313,1,1,5.4
184158314,1,1,340.0
184158314,2,2,160.0
184158315,1,5,20.0
184158316,1,5,50.0
184158317,1,5,100.0
184158318,1,5,10.0
184158319,1,5,6.0
184158320,1,5,2.0
184158321,1,10,50.0
184158322,1,10,100.0
184158323,1,1,4000.0
184158324,1,1,1000.0
184158325,1,1,1500.0
184158326,1,1,333.0
184158327,1,1,222.0
184158328,1,1,400.0
184158329,1,1,54.0
184158330,1,1,135.0
184158331,1,1,27.0
184158332,1,1,13.5
184158333,1,1,2.7
184158334,1,2,10000.0
184158335,1,2,2000.0
184158336,1,2,1000.0
184158337,1,2,300.0
184158338,1,2,200.0
184158339,1,2,90.0
184158340,1,10,36.0
184158341,1,5,36.0
184158342,1,2,36.0
184158343,1,2,36.0
184158344,1,10,18.0
184158345,1,5,18.0
184158346,1,5,18.0
184158347,1,2,18.0
184158348,1,2,18.0
184158349,1,2,18.0
184158350,1,10,9.0
184158351,1,10,9.0
184158352,1,5,9.0
184158353,1,5,9.0
184158354,1,5,9.0
184158355,1,10,3.6
184158356,1,10,3.6
184158357,1,5,3.6
184158358,1,5,3.6
184158359,1,5,3.6
184158360,1,10,1.8
184158361,1,10,1.8
184158362,1,5,1.8
184158363,1,5,1.8
184158364,1,5,1.8
184158365,1,2,90.0
184158366,1,2,36.0
184158367,1,5,18.0
184158368,1,5,9.0
184158369,1,5,5.4
184158370,1,5,1.8
184158371,2,2,15.0
184158371,1,1,30.0
184158372,2,2,7.5
184158372,1,1,15.0
184158373,1,1,13.5
184158374,1,1,6.0
184158374,2,2,3.0
184158375,1,1,5.4
184158376,1,1,3.0
184158376,2,2,1.5
184158377,1,1,30000.0
184158378,1,1,15000.0
184158379,1,1,3000.0
184158380,1,1,1500.0
184158381,1,1,450.0
184158382,1,1,300.0
184158383,1,1,300.0
184158384,1,1,150.0
184158384,2,2,75.0
184158385,1,1,135.0
184158386,2,2,30.0
184158386,1,1,60.0
184158387,2,2,30.0
184158387,1,1,60.0
184158388,1,1,54.0
184158389,1,1,54.0
184158390,1,1,54.0
184158391,1,1,50.0
184158391,2,2,25.0
184158391,3,3,15.0
184158392,1,1,30.0
184158392,2,2,15.0
184158393,2,2,15.0
184158393,1,1,30.0
184158394,1,1,27.0
184158395,1,1,27.0
184158396,1,1,27.0
184158397,1,1,25.0
184158397,2,2,12.5
184158397,3,3,7.5
184158398,2,2,12.5
184158398,1,1,25.0
184158398,3,3,7.5
184158399,1,1,15.0
184158399,2,2,7.5
184158400,1,1,15.0
184158400,2,2,7.5
184158401,2,2,7.5
184158401,1,1,15.0
184158402,1,1,13.5
184158403,1,1,13.5
184158404,1,1,13.5
184158405,2,2,10.8
184158405,3,3,7.2
184158405,1,1,14.4
184158405,4,4,3.6
184158406,1,1,14.4
184158406,3,3,7.2
184158406,2,2,10.8
184158406,4,4,3.6
184158407,2,2,5.0
184158407,1,1,10.0
184158407,3,3,3.0
184158408,1,1,10.0
184158408,2,2,5.0
184158408,3,3,3.0
184158409,2,2,5.0
184158409,3,3,3.0
184158409,1,1,10.0
184158410,2,2,3.0
184158410,1,1,6.0
184158411,1,1,6.0
184158411,2,2,3.0
184158412,1,1,6.0
184158412,2,2,3.0
184158413,1,1,5.4
184158414,1,1,5.4
184158415,1,1,5.4
184158416,3,3,1.5
184158416,2,2,2.5
184158416,1,1,5.0
184158417,2,2,1.5
184158417,1,1,3.0
184158418,1,1,2.7
184158419,1,1,2.7
184158420,1,3,200.0
184158421,1,1,40000.0
184158422,1,1,40000.0
184158423,1,1,40000.0
184158424,1,2,90.0
184158425,1,2,36.0
184158426,1,5,18.0
184158427,1,5,9.0
184158428,1,5,5.4
184158429,1,2,5.4
184158430,1,5,1.8
184158431,1,1,135.0
184158432,1,1,54.0
184158433,2,2,15.0
184158433,1,1,30.0
184158434,1,1,27.0
184158435,1,1,6.0
184158435,2,2,3.0
184158436,1,1,5.4
184158437,2,2,160.0
184158437,1,1,340.0
184158438,1,5,20.0
184158439,1,5,50.0
184158440,1,5,100.0
184158441,1,5,10.0
184158442,1,5,6.0
184158443,1,5,2.0
184158444,1,10,50.0
184158445,1,10,100.0
184158446,1,1,4000.0
184158447,1,1,1000.0
184158448,1,1,1500.0
184158449,1,1,333.0
184158450,1,1,222.0
184158451,1,1,400.0
184158452,1,1,54.0
184158453,1,1,135.0
184158454,1,1,27.0
184158455,1,1,13.5
184158456,1,1,2.7
184158457,1,2,10000.0
184158458,1,2,2000.0
184158459,1,2,1000.0
184158460,1,2,300.0
184158461,1,2,200.0
184158462,1,2,90.0
184158463,1,10,36.0
184158464,1,5,36.0
184158465,1,2,36.0
184158466,1,2,36.0
184158467,1,10,18.0
184158468,1,5,18.0
184158469,1,5,18.0
184158470,1,2,18.0
184158471,1,2,18.0
184158472,1,2,18.0
184158473,1,10,9.0
184158474,1,10,9.0
184158475,1,5,9.0
184158476,1,5,9.0
184158477,1,5,9.0
184158478,1,10,3.6
184158479,1,10,3.6
184158480,1,5,3.6
184158481,1,5,3.6
184158482,1,5,3.6
184158483,1,10,1.8
184158484,1,10,1.8
184158485,1,5,1.8
184158486,1,5,1.8
184158487,1,5,1.8
184158488,1,2,90.0
184158489,1,2,36.0
184158490,1,5,18.0
184158491,1,5,9.0
184158492,1,5,5.4
184158493,1,5,1.8
184158494,1,1,30.0
184158494,2,2,15.0
184158495,2,2,7.5
184158495,1,1,15.0
184158496,1,1,13.5
184158497,2,2,3.0
184158497,1,1,6.0
184158498,1,1,5.4
184158499,1,1,3.0
184158499,2,2,1.5
184158500,1,1,30000.0
184158501,1,1,15000.0
184158502,1,1,3000.0
184158503,1,1,1500.0
184158504,1,1,450.0
184158505,1,1,300.0
184158506,1,1,300.0
184158507,1,1,150.0
184158507,2,2,75.0
184158508,1,1,135.0
184158509,2,2,30.0
184158509,1,1,60.0
184158510,1,1,60.0
184158510,2,2,30.0
184158511,1,1,54.0
184158512,1,1,54.0
184158513,1,1,54.0
184158514,2,2,25.0
184158514,1,1,50.0
184158514,3,3,15.0
184158515,2,2,15.0
184158515,1,1,30.0
184158516,2,2,15.0
184158516,1,1,30.0
184158517,1,1,27.0
184158518,1,1,27.0
184158519,1,1,27.0
184158520,1,1,25.0
184158520,2,2,12.5
184158520,3,3,7.5
184158521,1,1,25.0
184158521,3,3,7.5
184158521,2,2,12.5
184158522,1,1,15.0
184158522,2,2,7.5
184158523,1,1,15.0
184158523,2,2,7.5
184158524,1,1,15.0
184158524,2,2,7.5
184158525,1,1,13.5
184158526,1,1,13.5
184158527,1,1,13.5
184158528,3,3,7.2
184158528,2,2,10.8
184158528,1,1,14.4
184158528,4,4,3.6
184158529,2,2,10.8
184158529,4,4,3.6
184158529,1,1,14.4
184158529,3,3,7.2
184158530,1,1,10.0
184158530,2,2,5.0
184158530,3,3,3.0
184158531,3,3,3.0
184158531,2,2,5.0
184158531,1,1,10.0
184158532,1,1,10.0
184158532,2,2,5.0
184158532,3,3,3.0
184158533,1,1,6.0
184158533,2,2,3.0
184158534,2,2,3.0
184158534,1,1,6.0
184158535,1,1,6.0
184158535,2,2,3.0
184158536,1,1,5.4
184158537,1,1,5.4
184158538,1,1,5.4
184158539,2,2,2.5
184158539,1,1,5.0
184158539,3,3,1.5
184158540,2,2,1.5
184158540,1,1,3.0
184158541,1,1,2.7
184158542,1,1,2.7
184158543,1,3,200.0
184158544,1,1,40000.0
184158545,1,1,40000.0
184158546,1,1,40000.0
184158547,1,2,90.0
184158548,1,2,36.0
184158549,1,5,18.0
184158550,1,5,9.0
184158551,1,5,5.4
184158552,1,2,5.4
184158553,1,5,1.8
184158554,1,1,135.0
184158555,1,1,54.0
184158556,1,1,30.0
184158556,2,2,15.0
184158557,1,1,27.0
184158558,1,1,6.0
184158558,2,2,3.0
184158559,1,1,5.4
184158560,2,2,160.0
184158560,1,1,340.0
184158561,1,5,20.0
184158562,1,5,50.0
184158563,1,5,100.0
184158564,1,5,10.0
184158565,1,5,6.0
184158566,1,5,2.0
184158567,1,10,50.0
184158568,1,10,100.0
184158569,1,1,4000.0
184158570,1,1,1000.0
184158571,1,1,1500.0
184158572,1,1,333.0
184158573,1,1,222.0
184158574,1,1,400.0
184158590,1,2,90.0
184158591,1,2,90.0
184158592,1,2,200.0
184158593,1,2,200.0
184158594,1,1,2.7
184158595,1,1,2.7
184158596,1,1,2.7
184158598,1,1,5.4
184158600,1,1,13.5
184158601,1,1,13.5
184158602,1,1,13.5
184158603,1,1,27.0
184158604,1,1,27.0
184158605,1,1,27.0
184158606,1,1,54.0
