contest_id,minPosition,maxPosition,payout
191138589,1,5,90.0
191138590,1,5,1.8
191138591,1,5,9.0
191138592,1,3,200.0
191138593,1,5,3.6
191138594,1,5,36.0
191138595,1,5,18.0
191138596,1,10,9.0
191138597,1,10,18.0
191138598,1,10,36.0
191138599,1,10,3.6
191138600,1,10,1.8
191138601,1,1,4000.0
191138602,1,1,4000.0
191138603,1,1,1000.0
191138604,1,1,460.0
191138605,1,1,5700.0
191138670,1,10,2.0
191138671,1,10,6.0
191138672,1,10,10.0
191138673,1,5,20.0
191138674,1,5,50.0
191138675,1,1,110.0
191138676,1,1,20.0
191138677,1,1,20.0
191138678,1,10,2.0
191138679,1,10,6.0
191138680,1,10,10.0
191138681,1,5,20.0
191138682,1,5,50.0
191138683,1,1,110.0
191138684,1,1,20.0
191138685,1,1,20.0
191138723,1,10,6.0
191138724,1,9,3.0
191138725,1,9,15.0
191138726,1,5,50.0
191138727,1,5,20.0
191138728,1,15,10.0
191138729,1,10,10.0
191138730,1,15,6.0
191138731,1,15,2.0
191138732,1,15,2.0
191138733,1,15,2.0
191138734,1,10,2.0
191138735,1,10,2.0
191138736,1,10,6.0
191138737,1,10,10.0
191138738,1,5,20.0
191138739,1,1,220.0
191138740,1,1,220.0
191138741,1,1,100.0
191138742,1,1,100.0
191138743,1,1,25.0
191138744,1,1,25.0
191138745,1,1,25.0
191138746,1,1,333.0
191138747,1,1,333.0
191138748,1,1,333.0
191138749,1,1,333.0
191138750,1,1,20.0
191138751,1,1,20.0
191138752,1,1,20.0
191138753,1,1,20.0
191138754,1,2,20.0
191138755,1,5,20.0
191138756,1,1,25.0
191138757,1,1,25.0
191138758,1,1,25.0
191138759,1,1,25.0
191138760,1,1,25.0
191138761,1,1,25.0
191138762,1,1,100.0
191139230,22,45,0.75
191139230,9,11,1.5
191139230,46,110,0.5
191139230,7,8,2.0
191139230,5,6,3.0
191139230,4,4,4.0
191139230,1,1,10.0
191139230,3,3,5.0
191139230,2,2,6.0
191139230,12,21,1.0
191139231,49,83,1.5
191139231,29,48,2.0
191139231,18,28,2.5
191139231,10,17,5.0
191139231,6,9,7.5
191139231,3,3,15.0
191139231,2,2,25.0
191139231,1,1,50.0
191139231,4,5,10.0
191139232,9,9,60.0
191139232,10,11,50.0
191139232,12,14,40.0
191139232,8,8,70.0
191139232,7,7,80.0
191139232,6,6,100.0
191139232,4,4,150.0
191139232,3,3,200.0
191139232,22,47,20.0
191139232,15,21,25.0
191139232,1,1,1000.0
191139232,5,5,125.0
191139232,2,2,300.0
191139272,22,45,0.75
191139272,46,110,0.5
191139272,12,21,1.0
191139272,9,11,1.5
191139272,7,8,2.0
191139272,5,6,3.0
191139272,3,3,5.0
191139272,4,4,4.0
191139272,1,1,10.0
191139272,2,2,6.0
191139273,16,25,3.5
191139273,6,7,8.0
191139273,5,5,11.0
191139273,4,4,16.0
191139273,3,3,20.0
191139273,2,2,30.0
191139273,8,10,6.0
191139273,1,1,50.0
191139273,11,15,5.0
191139273,26,47,2.5
191139273,48,109,2.0
191139274,3,3,400.0
191139274,4,4,250.0
191139274,5,5,100.0
191139274,6,6,80.0
191139274,7,8,60.0
191139274,1,1,2000.0
191139274,9,10,50.0
191139274,11,15,40.0
191139274,16,30,30.0
191139274,31,98,25.0
191139274,2,2,600.0
191141401,1,1,2.7
191141869,1,1,0.0
191144600,1,1,0.0
191144888,1,1,0.0
