contest_id,minPosition,maxPosition,payout
158016509,1,1,13.5
158016510,1,1,13.5
158016511,1,1,13.5
158016512,1,1,14.4
158016512,2,2,10.8
158016512,3,3,7.2
158016512,4,4,3.6
158016513,1,1,14.4
158016513,2,2,10.8
158016513,3,3,7.2
158016513,4,4,3.6
158016514,1,1,10.0
158016514,2,2,5.0
158016514,3,3,3.0
158016515,1,1,10.0
158016515,2,2,5.0
158016515,3,3,3.0
158016516,1,1,10.0
158016516,2,2,5.0
158016516,3,3,3.0
158016517,1,1,6.0
158016517,2,2,3.0
158016518,1,1,6.0
158016518,2,2,3.0
158016519,1,1,6.0
158016519,2,2,3.0
158016520,1,1,5.4
158016521,1,1,5.4
158016522,1,1,5.4
158016523,1,1,5.0
158016523,2,2,2.5
158016523,3,3,1.5
158016524,1,1,3.0
158016524,2,2,1.5
158016525,1,1,2.7
158016526,1,1,2.7
158016527,1,3,200.0
158016528,1,1,40000.0
158016529,1,1,40000.0
158016530,1,1,40000.0
158016531,1,2,90.0
158016532,1,2,36.0
158016533,1,5,18.0
158016534,1,5,9.0
158016535,1,5,5.4
158016536,1,2,5.4
158016537,1,5,1.8
158016538,1,1,135.0
158016539,1,1,54.0
158016540,1,1,30.0
158016540,2,2,15.0
158016541,1,1,27.0
158016542,1,1,6.0
158016542,2,2,3.0
158016543,1,1,5.4
158016544,1,1,340.0
158016544,2,2,160.0
158016545,1,5,20.0
158016546,1,5,50.0
158016547,1,5,100.0
158016548,1,5,10.0
158016549,1,5,6.0
158016550,1,5,2.0
158016551,1,10,50.0
158016552,1,10,100.0
158016553,1,1,4000.0
158016554,1,1,1000.0
158016555,1,1,1500.0
158016556,1,1,19.98
158016557,1,1,19.98
158016558,1,1,19.98
158016559,1,1,25.0
158016559,2,2,11.0
158016560,1,1,500.0
158016561,1,1,555.0
158016562,1,1,54.0
158016563,1,1,135.0
158016564,1,1,27.0
158016565,1,1,13.5
158016566,1,1,2.7
158016567,1,2,10000.0
158016568,1,2,2000.0
158016569,1,2,1000.0
158016570,1,2,300.0
158016571,1,2,200.0
158016572,1,2,90.0
158016573,1,10,36.0
158016574,1,5,36.0
158016575,1,2,36.0
158016576,1,2,36.0
158016577,1,10,18.0
158016578,1,5,18.0
158016579,1,5,18.0
158016580,1,2,18.0
158016581,1,2,18.0
158016582,1,2,18.0
158016583,1,10,9.0
158016584,1,10,9.0
158016585,1,5,9.0
158016586,1,5,9.0
158016587,1,5,9.0
158016588,1,10,3.6
158016589,1,10,3.6
158016590,1,5,3.6
158016591,1,5,3.6
158016592,1,5,3.6
158016593,1,10,1.8
158016594,1,10,1.8
158016595,1,5,1.8
158016596,1,5,1.8
158016597,1,5,1.8
158016598,1,2,90.0
158016599,1,2,36.0
158016600,1,5,18.0
158016601,1,5,9.0
158016602,1,5,5.4
158016603,1,5,1.8
158016604,1,1,30.0
158016604,2,2,15.0
158016605,1,1,15.0
158016605,2,2,7.5
158016606,1,1,13.5
158016607,1,1,6.0
158016607,2,2,3.0
158016608,1,1,5.4
158016609,1,1,3.0
158016609,2,2,1.5
158016610,1,1,30000.0
158016611,1,1,15000.0
158016612,1,1,3000.0
158016613,1,1,1500.0
158016614,1,1,450.0
158016615,1,1,300.0
158016616,1,1,300.0
158016617,1,1,150.0
158016617,2,2,75.0
158016618,1,1,135.0
158016619,1,1,60.0
158016619,2,2,30.0
158016620,1,1,60.0
158016620,2,2,30.0
158016621,1,1,54.0
158016622,1,1,54.0
158016623,1,1,54.0
158016624,1,1,50.0
158016624,2,2,25.0
158016624,3,3,15.0
158016625,1,1,30.0
158016625,2,2,15.0
158016626,1,1,30.0
158016626,2,2,15.0
158016627,1,1,27.0
158016628,1,1,27.0
158016629,1,1,27.0
158016630,1,1,25.0
158016630,2,2,12.5
158016630,3,3,7.5
158016631,1,1,25.0
158016631,2,2,12.5
158016631,3,3,7.5
158016632,1,1,15.0
158016632,2,2,7.5
158016633,1,1,15.0
158016633,2,2,7.5
158016634,1,1,15.0
158016634,2,2,7.5
158016635,1,1,13.5
158016636,1,1,13.5
158016638,1,1,14.4
158016638,2,2,10.8
158016638,3,3,7.2
158016638,4,4,3.6
158016639,1,1,14.4
158016639,2,2,10.8
158016639,3,3,7.2
158016639,4,4,3.6
158016640,1,1,10.0
158016640,2,2,5.0
158016640,3,3,3.0
158016641,1,1,10.0
158016641,2,2,5.0
158016641,3,3,3.0
158016642,1,1,10.0
158016642,2,2,5.0
158016642,3,3,3.0
158016643,1,1,6.0
158016643,2,2,3.0
158016644,1,1,6.0
158016644,2,2,3.0
158016645,1,1,6.0
158016645,2,2,3.0
158016646,1,1,5.4
158016647,1,1,5.4
158016648,1,1,5.4
158016649,1,1,5.0
158016649,2,2,2.5
158016649,3,3,1.5
158016650,1,1,3.0
158016650,2,2,1.5
158016651,1,1,2.7
158016652,1,1,2.7
158016653,1,3,200.0
158016654,1,1,40000.0
158016655,1,1,40000.0
158016656,1,1,40000.0
158016657,1,2,90.0
158016658,1,2,36.0
158016659,1,5,18.0
158016660,1,5,9.0
158016661,1,5,5.4
158016662,1,2,5.4
158016663,1,5,1.8
158016664,1,1,135.0
158016665,1,1,54.0
158016666,1,1,30.0
158016666,2,2,15.0
158016667,1,1,27.0
158016668,1,1,6.0
158016668,2,2,3.0
158016669,1,1,5.4
158016670,1,1,340.0
158016670,2,2,160.0
158016671,1,5,20.0
158016672,1,5,50.0
158016673,1,5,100.0
158016674,1,5,10.0
158016675,1,5,6.0
158016676,1,5,2.0
158016677,1,10,50.0
158016678,1,10,100.0
158016679,1,1,4000.0
158016680,1,1,1000.0
158016681,1,1,1500.0
158016682,1,1,19.98
158016683,1,1,19.98
158016684,1,1,19.98
158016685,1,1,25.0
158016685,2,2,11.0
158016686,1,1,500.0
158016687,1,1,555.0
158016688,1,1,54.0
158016689,1,1,135.0
158016690,1,1,27.0
158016691,1,1,13.5
158016692,1,1,2.7
158016693,1,2,10000.0
158016694,1,2,2000.0
158016695,1,2,1000.0
158016696,1,2,300.0
158016697,1,2,200.0
158016698,1,2,90.0
158016699,1,10,36.0
158016700,1,5,36.0
158016701,1,2,36.0
158016702,1,2,36.0
158016703,1,10,18.0
158016704,1,5,18.0
158016705,1,5,18.0
158016706,1,2,18.0
158016707,1,2,18.0
158016708,1,2,18.0
158016709,1,10,9.0
158016710,1,10,9.0
158016711,1,5,9.0
158016712,1,5,9.0
158016713,1,5,9.0
158016714,1,10,3.6
158016715,1,10,3.6
158016716,1,5,3.6
158016717,1,5,3.6
158016718,1,5,3.6
158016719,1,10,1.8
158016720,1,10,1.8
158016721,1,5,1.8
158016722,1,5,1.8
158016723,1,5,1.8
158016724,1,2,90.0
158016725,1,2,36.0
158016726,1,5,18.0
158016727,1,5,9.0
158016728,1,5,5.4
158016729,1,5,1.8
158016730,1,1,30.0
158016730,2,2,15.0
158016731,1,1,15.0
158016731,2,2,7.5
158016732,1,1,13.5
158016733,1,1,6.0
158016733,2,2,3.0
158016734,1,1,5.4
158016735,1,1,3.0
158016735,2,2,1.5
158016736,1,1,30000.0
158016737,1,1,15000.0
158016738,1,1,3000.0
158016739,1,1,1500.0
158016740,1,1,450.0
158016741,1,1,300.0
158016742,1,1,300.0
158016743,1,1,150.0
158016743,2,2,75.0
158016744,1,1,135.0
158016745,1,1,60.0
158016745,2,2,30.0
158016746,1,1,60.0
158016746,2,2,30.0
158016747,1,1,54.0
158016748,1,1,54.0
158016749,1,1,54.0
158016750,1,1,50.0
158016750,2,2,25.0
158016750,3,3,15.0
158016751,1,1,30.0
158016751,2,2,15.0
158016752,1,1,30.0
158016752,2,2,15.0
158016753,1,1,27.0
158016754,1,1,27.0
158016755,1,1,27.0
158016756,1,1,25.0
158016756,2,2,12.5
158016756,3,3,7.5
158016757,1,1,25.0
158016757,2,2,12.5
158016757,3,3,7.5
158016758,1,1,15.0
158016758,2,2,7.5
158016759,1,1,15.0
158016759,2,2,7.5
158016760,1,1,15.0
158016760,2,2,7.5
158016761,1,1,13.5
158016762,1,1,13.5
158016763,1,1,13.5
158016764,1,1,14.4
158016764,2,2,10.8
158016764,3,3,7.2
158016764,4,4,3.6
158016765,1,1,14.4
158016765,2,2,10.8
158016765,3,3,7.2
158016765,4,4,3.6
158016766,1,1,10.0
158016766,2,2,5.0
158016766,3,3,3.0
158016767,1,1,10.0
158016767,2,2,5.0
158016767,3,3,3.0
158016768,1,1,10.0
158016768,2,2,5.0
158016768,3,3,3.0
158016769,1,1,6.0
158016769,2,2,3.0
158016770,1,1,6.0
158016770,2,2,3.0
158016771,1,1,6.0
158016771,2,2,3.0
158016772,1,1,5.4
158016773,1,1,5.4
158016774,1,1,5.4
158016775,1,1,5.0
158016775,2,2,2.5
158016775,3,3,1.5
158016776,1,1,3.0
158016776,2,2,1.5
158016777,1,1,2.7
158016778,1,1,2.7
158016779,1,3,200.0
158016780,1,1,40000.0
158016781,1,1,40000.0
158016782,1,1,40000.0
158016783,1,2,90.0
158016784,1,2,36.0
158016785,1,5,18.0
158016786,1,5,9.0
158016787,1,5,5.4
158016788,1,2,5.4
158016789,1,5,1.8
158016790,1,1,135.0
158016791,1,1,54.0
158016792,1,1,30.0
158016792,2,2,15.0
158016793,1,1,27.0
158016794,1,1,6.0
158016794,2,2,3.0
158016795,1,1,5.4
158016796,1,1,340.0
158016796,2,2,160.0
158016797,1,5,20.0
158016798,1,5,50.0
158016799,1,5,100.0
158016800,1,5,10.0
158016801,1,5,6.0
158016802,1,5,2.0
158016803,1,10,50.0
158016804,1,10,100.0
158016805,1,1,4000.0
158016806,1,1,1000.0
158016807,1,1,1500.0
158016808,1,1,19.98
158016809,1,1,19.98
158016810,1,1,19.98
158016811,1,1,25.0
158016811,2,2,11.0
158016812,1,1,500.0
158016813,1,1,555.0
158016814,1,1,54.0
158016815,1,1,135.0
158016816,1,1,27.0
158016817,1,1,13.5
158016818,1,1,2.7
158016819,1,2,10000.0
158016820,1,2,2000.0
158016821,1,2,1000.0
158016822,1,2,300.0
158016823,1,2,200.0
158016824,1,2,90.0
158016825,1,10,36.0
158016826,1,5,36.0
158016827,1,2,36.0
158016828,1,2,36.0
158016829,1,10,18.0
158016830,1,5,18.0
158016831,1,5,18.0
158016832,1,2,18.0
158016833,1,2,18.0
158016834,1,2,18.0
158016835,1,10,9.0
158016836,1,10,9.0
158016837,1,5,9.0
158016838,1,5,9.0
158016839,1,5,9.0
158016840,1,10,3.6
158016841,1,10,3.6
158016842,1,5,3.6
158016843,1,5,3.6
158016844,1,5,3.6
158016845,1,10,1.8
158016846,1,10,1.8
158016847,1,5,1.8
158016848,1,5,1.8
158016849,1,5,1.8
158016850,1,2,90.0
158016851,1,2,36.0
158016852,1,5,18.0
158016853,1,5,9.0
158016854,1,5,5.4
158016855,1,5,1.8
158016856,1,1,30.0
158016856,2,2,15.0
158016857,1,1,15.0
158016857,2,2,7.5
158016858,1,1,13.5
158016859,1,1,6.0
158016859,2,2,3.0
158016860,1,1,5.4
158016861,1,1,3.0
158016861,2,2,1.5
158016862,1,1,30000.0
158016863,1,1,15000.0
158016864,1,1,3000.0
158016866,1,1,450.0
158016867,1,1,300.0
158016868,1,1,300.0
158016869,1,1,150.0
158016869,2,2,75.0
158016870,1,1,135.0
158016871,1,1,60.0
158016871,2,2,30.0
158016872,1,1,60.0
158016872,2,2,30.0
158016873,1,1,54.0
158016874,1,1,54.0
158016875,1,1,54.0
158016876,1,1,50.0
158016876,2,2,25.0
158016876,3,3,15.0
158016877,1,1,30.0
158016877,2,2,15.0
158016878,1,1,30.0
158016878,2,2,15.0
158016879,1,1,27.0
158016880,1,1,27.0
158016881,1,1,27.0
158016882,1,1,25.0
158016882,2,2,12.5
158016882,3,3,7.5
158016883,1,1,25.0
158016883,2,2,12.5
158016883,3,3,7.5
158016884,1,1,15.0
158016884,2,2,7.5
158016885,1,1,15.0
158016885,2,2,7.5
158016886,1,1,15.0
158016886,2,2,7.5
158016887,1,1,13.5
158016888,1,1,13.5
158016889,1,1,13.5
158016890,1,1,14.4
158016890,2,2,10.8
158016890,3,3,7.2
158016890,4,4,3.6
158016891,1,1,14.4
158016891,2,2,10.8
158016891,3,3,7.2
158016891,4,4,3.6
158016892,1,1,10.0
158016892,2,2,5.0
158016892,3,3,3.0
158016893,1,1,10.0
158016893,2,2,5.0
158016893,3,3,3.0
158016894,1,1,10.0
158016894,2,2,5.0
158016894,3,3,3.0
158016895,1,1,6.0
158016895,2,2,3.0
158016896,1,1,6.0
158016896,2,2,3.0
158016897,1,1,6.0
158016897,2,2,3.0
158016898,1,1,5.4
158016899,1,1,5.4
158016900,1,1,5.4
158016901,1,1,5.0
158016901,2,2,2.5
158016901,3,3,1.5
158016902,1,1,3.0
158016902,2,2,1.5
158016903,1,1,2.7
158016904,1,1,2.7
158016905,1,3,200.0
158016906,1,1,40000.0
158016907,1,1,40000.0
158016908,1,1,40000.0
158016909,1,2,90.0
158016910,1,2,36.0
158016911,1,5,18.0
158016912,1,5,9.0
158016913,1,5,5.4
158016914,1,2,5.4
158016915,1,5,1.8
158016916,1,1,135.0
158016917,1,1,54.0
158016918,1,1,30.0
158016918,2,2,15.0
158016919,1,1,27.0
158016920,1,1,6.0
158016920,2,2,3.0
158016921,1,1,5.4
158016922,1,1,340.0
158016922,2,2,160.0
158016923,1,5,20.0
158016924,1,5,50.0
158016925,1,5,100.0
158016926,1,5,10.0
158016927,1,5,6.0
158016928,1,5,2.0
158016929,1,10,50.0
158016930,1,10,100.0
158016931,1,1,4000.0
158016933,1,1,1500.0
158016934,1,1,19.98
158016935,1,1,19.98
158016936,1,1,19.98
158016937,1,1,25.0
158016937,2,2,11.0
158016938,1,1,500.0
158016939,1,1,555.0
158016940,1,1,54.0
158016941,1,1,135.0
158016942,1,1,27.0
158016943,1,1,13.5
158016944,1,1,2.7
158016945,1,2,10000.0
158016946,1,2,2000.0
158016947,1,2,1000.0
158016948,1,2,300.0
158016949,1,2,200.0
158016950,1,2,90.0
158016951,1,10,36.0
158016952,1,5,36.0
158016953,1,2,36.0
158016954,1,2,36.0
158016955,1,10,18.0
158016956,1,5,18.0
158016957,1,5,18.0
158016958,1,2,18.0
158016959,1,2,18.0
158016960,1,2,18.0
158016961,1,10,9.0
158016962,1,10,9.0
158016963,1,5,9.0
158016964,1,5,9.0
158016965,1,5,9.0
158016966,1,10,3.6
158016967,1,10,3.6
158016968,1,5,3.6
158016969,1,5,3.6
158016970,1,5,3.6
158016971,1,10,1.8
158016972,1,10,1.8
158016973,1,5,1.8
158016974,1,5,1.8
158016975,1,5,1.8
158016976,1,2,90.0
158016977,1,2,36.0
158016978,1,5,18.0
158016979,1,5,9.0
158016980,1,5,5.4
158016981,1,5,1.8
158016982,1,1,30.0
158016982,2,2,15.0
158016983,1,1,15.0
158016983,2,2,7.5
158016984,1,1,13.5
158016985,1,1,6.0
158016985,2,2,3.0
158016986,1,1,5.4
158016987,1,1,3.0
158016987,2,2,1.5
158016988,1,1,30000.0
158016989,1,1,15000.0
158016990,1,1,3000.0
158016991,1,1,1500.0
158016992,1,1,450.0
158016993,1,1,300.0
158016994,1,1,300.0
158016995,1,1,150.0
158016995,2,2,75.0
158016996,1,1,135.0
158016997,1,1,60.0
158016997,2,2,30.0
158016998,1,1,60.0
158016998,2,2,30.0
158016999,1,1,54.0
158017000,1,1,54.0
158017001,1,1,54.0
158017002,1,1,50.0
158017002,2,2,25.0
158017002,3,3,15.0
158017003,1,1,30.0
158017003,2,2,15.0
158017004,1,1,30.0
158017004,2,2,15.0
158017005,1,1,27.0
158017006,1,1,27.0
158017007,1,1,27.0
158017008,1,1,25.0
158017008,2,2,12.5
158017008,3,3,7.5
158017009,1,1,25.0
158017009,2,2,12.5
158017009,3,3,7.5
158017010,1,1,15.0
158017010,2,2,7.5
158017011,1,1,15.0
158017011,2,2,7.5
158017012,1,1,15.0
158017012,2,2,7.5
158017013,1,1,13.5
158017014,1,1,13.5
158017015,1,1,13.5
158017016,1,1,14.4
158017016,2,2,10.8
158017016,3,3,7.2
158017016,4,4,3.6
158017017,1,1,14.4
158017017,2,2,10.8
158017017,3,3,7.2
158017017,4,4,3.6
158017018,1,1,10.0
158017018,2,2,5.0
158017018,3,3,3.0
158017019,1,1,10.0
158017019,2,2,5.0
158017019,3,3,3.0
158017020,1,1,10.0
158017020,2,2,5.0
158017020,3,3,3.0
158017021,1,1,6.0
158017021,2,2,3.0
158017022,1,1,6.0
158017022,2,2,3.0
158017023,1,1,6.0
158017023,2,2,3.0
158017024,1,1,5.4
158017025,1,1,5.4
158017026,1,1,5.4
158017027,1,1,5.0
158017027,2,2,2.5
158017027,3,3,1.5
158017028,1,1,3.0
158017028,2,2,1.5
158017029,1,1,2.7
158017030,1,1,2.7
158017031,1,3,200.0
158017032,1,1,40000.0
158017033,1,1,40000.0
158017034,1,1,40000.0
158017035,1,2,90.0
158017036,1,2,36.0
158017037,1,5,18.0
158017038,1,5,9.0
158017039,1,5,5.4
158017040,1,2,5.4
158017041,1,5,1.8
158017042,1,1,135.0
158017043,1,1,54.0
158017044,1,1,30.0
158017044,2,2,15.0
158017045,1,1,27.0
158017046,1,1,6.0
158017046,2,2,3.0
158017047,1,1,5.4
158017048,1,1,340.0
158017048,2,2,160.0
158017049,1,5,20.0
158017050,1,5,50.0
158017051,1,5,100.0
158017052,1,5,10.0
158017053,1,5,6.0
158017054,1,5,2.0
158017055,1,10,50.0
158017056,1,10,100.0
158017057,1,1,4000.0
158017058,1,1,1000.0
158017059,1,1,1500.0
158017060,1,1,19.98
158017061,1,1,19.98
158017062,1,1,19.98
158017063,1,1,25.0
158017063,2,2,11.0
158017064,1,1,500.0
158017065,1,1,555.0
158017066,1,1,54.0
158017067,1,1,135.0
158017068,1,1,27.0
158017069,1,1,13.5
158017070,1,1,2.7
158017071,1,2,10000.0
158017072,1,2,2000.0
158017073,1,2,1000.0
158017074,1,2,300.0
158017075,1,2,200.0
158017076,1,2,90.0
158017077,1,10,36.0
158017078,1,5,36.0
158017079,1,2,36.0
158017080,1,2,36.0
158017081,1,10,18.0
158017082,1,5,18.0
158017083,1,5,18.0
158017084,1,2,18.0
158017085,1,2,18.0
158017086,1,2,18.0
158017087,1,10,9.0
158017088,1,10,9.0
158017089,1,5,9.0
158017090,1,5,9.0
158017091,1,5,9.0
158017092,1,10,3.6
158017093,1,10,3.6
158017094,1,5,3.6
158017095,1,5,3.6
158017096,1,5,3.6
158017097,1,10,1.8
158017098,1,10,1.8
158017099,1,5,1.8
158017100,1,5,1.8
158017101,1,5,1.8
158017102,1,2,90.0
158017103,1,2,36.0
158017104,1,5,18.0
158017105,1,5,9.0
158017106,1,5,5.4
158017107,1,5,1.8
158017108,1,1,30.0
158017108,2,2,15.0
158017109,1,1,15.0
158017109,2,2,7.5
158017110,1,1,13.5
158017111,1,1,6.0
158017111,2,2,3.0
158017112,1,1,5.4
158017113,1,1,3.0
158017113,2,2,1.5
158017114,1,1,30000.0
158017115,1,1,15000.0
158017116,1,1,3000.0
158017117,1,1,1500.0
158017118,1,1,450.0
158017119,1,1,300.0
158017120,1,1,300.0
158017121,1,1,150.0
158017121,2,2,75.0
158017122,1,1,135.0
158017123,1,1,60.0
158017123,2,2,30.0
158017124,1,1,60.0
158017124,2,2,30.0
158017125,1,1,54.0
158017126,1,1,54.0
158017127,1,1,54.0
158017128,1,1,50.0
158017128,2,2,25.0
158017128,3,3,15.0
158017129,1,1,30.0
158017129,2,2,15.0
158017130,1,1,30.0
158017130,2,2,15.0
158017131,1,1,27.0
158017132,1,1,27.0
158017133,1,1,27.0
158017134,1,1,25.0
158017134,2,2,12.5
158017134,3,3,7.5
158017135,1,1,25.0
158017135,2,2,12.5
158017135,3,3,7.5
158017136,1,1,15.0
158017136,2,2,7.5
158017137,1,1,15.0
158017137,2,2,7.5
158017138,1,1,15.0
158017138,2,2,7.5
158017139,1,1,13.5
158017140,1,1,13.5
158017141,1,1,13.5
158017142,1,1,14.4
158017142,2,2,10.8
158017142,3,3,7.2
158017142,4,4,3.6
158017143,1,1,14.4
158017143,2,2,10.8
158017143,3,3,7.2
158017143,4,4,3.6
158017144,1,1,10.0
158017144,2,2,5.0
158017144,3,3,3.0
158017145,1,1,10.0
158017145,2,2,5.0
158017145,3,3,3.0
158017146,1,1,10.0
158017146,2,2,5.0
158017146,3,3,3.0
158017147,1,1,6.0
158017147,2,2,3.0
158017148,1,1,6.0
158017148,2,2,3.0
158017149,1,1,6.0
158017149,2,2,3.0
158017150,1,1,5.4
158017151,1,1,5.4
158017152,1,1,5.4
158017153,1,1,5.0
158017153,2,2,2.5
158017153,3,3,1.5
158017154,1,1,3.0
158017154,2,2,1.5
158017155,1,1,2.7
158017156,1,1,2.7
158017157,1,3,200.0
158017158,1,1,40000.0
158017159,1,1,40000.0
158017160,1,1,40000.0
158017161,1,2,90.0
158017162,1,2,36.0
158017163,1,5,18.0
158017164,1,5,9.0
158017165,1,5,5.4
158017166,1,2,5.4
158017167,1,5,1.8
158017168,1,1,135.0
158017169,1,1,54.0
158017170,1,1,30.0
158017170,2,2,15.0
158017171,1,1,27.0
158017172,1,1,6.0
158017172,2,2,3.0
158017173,1,1,5.4
158017174,1,1,340.0
158017174,2,2,160.0
158017175,1,5,20.0
158017176,1,5,50.0
158017177,1,5,100.0
158017178,1,5,10.0
158017179,1,5,6.0
158017180,1,5,2.0
158017181,1,10,50.0
158017182,1,10,100.0
158017183,1,1,4000.0
158017184,1,1,1000.0
158017185,1,1,1500.0
158017186,1,1,19.98
158017187,1,1,19.98
158017188,1,1,19.98
158017189,1,1,25.0
158017189,2,2,11.0
158017190,1,1,500.0
158017191,1,1,555.0
158017198,1,1,13.5
158017199,1,1,13.5
158017201,1,1,27.0
158017202,1,1,27.0
158017203,1,1,54.0
158017204,1,1,300.0
158017205,1,1,1500.0
158017206,1,1,3.6
158017207,1,1,18.0
158017208,1,1,36.0
158017209,1,1,72.0
158017210,1,1,180.0
158017211,1,1,400.0
158017212,1,1,2000.0
158017213,1,1,135.0
158017214,1,1,3000.0
158017215,1,1,6000.0
158017219,1,1,5.4
158017220,1,1,27.0
158017221,1,1,13.5
158017222,1,1,2.7
158017223,1,1,5.0
158017223,2,2,2.5
158017223,3,3,1.5
158017224,1,1,3.0
158017224,2,2,1.5
158017225,1,1,2.7
158017226,1,1,2.7
158017227,1,5,36.0
158017228,1,5,18.0
158017229,1,5,9.0
158017230,1,5,5.4
158017231,1,5,1.8
158017232,1,1,13.5
158017233,1,1,5.4
158017234,1,1,5.4
158017235,1,1,5.4
158017236,1,1,6.0
158017236,2,2,3.0
158017237,1,1,10.0
158017237,2,2,5.0
158017237,3,3,3.0
158017238,1,1,13.5
158017239,1,1,15.0
158017239,2,2,7.5
158017240,1,1,25.0
158017240,2,2,12.5
158017240,3,3,7.5
158017241,1,1,30.0
158017241,2,2,15.0
158017242,1,1,27.0
158017243,1,1,54.0
158017244,1,1,150.0
158017244,2,2,75.0
158017245,1,1,135.0
158017246,1,1,300.0
158017247,1,1,450.0
158017248,1,1,1500.0
158017249,1,1,3000.0
158017250,1,1,15000.0
158017251,1,1,30000.0
158017252,1,2,36.0
158017253,1,5,18.0
158017254,1,5,1.8
158017255,1,5,5.4
158017256,1,5,9.0
158017257,1,2,10000.0
158017258,1,2,2000.0
158017259,1,2,1000.0
158017260,1,2,200.0
158017261,1,2,90.0
158017262,1,2,36.0
158017263,1,2,18.0
158017264,1,5,90.0
158017265,1,5,1.8
158017266,1,5,9.0
158017267,1,3,200.0
158017268,1,5,3.6
158017269,1,5,36.0
158017270,1,5,18.0
158017271,1,10,9.0
158017272,1,10,18.0
158017273,1,10,36.0
158017274,1,10,3.6
158017275,1,10,1.8
158017276,1,1,4000.0
158017277,1,1,1000.0
158017278,1,1,460.0
158017279,1,1,5.4
158017280,1,1,27.0
158017281,1,1,13.5
158017282,1,1,2.7
158017283,1,1,5.0
158017283,2,2,2.5
158017283,3,3,1.5
158017284,1,1,3.0
158017284,2,2,1.5
158017285,1,1,2.7
158017286,1,1,2.7
158017287,1,5,36.0
158017288,1,5,18.0
158017289,1,5,9.0
158017290,1,5,5.4
158017291,1,5,1.8
158017292,1,1,13.5
158017293,1,1,5.4
158017294,1,1,5.4
158017295,1,1,5.4
158017296,1,1,6.0
158017296,2,2,3.0
158017297,1,1,10.0
158017297,2,2,5.0
158017297,3,3,3.0
158017298,1,1,13.5
158017299,1,1,15.0
158017299,2,2,7.5
158017300,1,1,25.0
158017300,2,2,12.5
158017300,3,3,7.5
158017301,1,1,30.0
158017301,2,2,15.0
158017302,1,1,27.0
158017303,1,1,54.0
158017304,1,1,150.0
158017304,2,2,75.0
158017305,1,1,135.0
158017306,1,1,300.0
158017307,1,1,450.0
158017308,1,1,1500.0
158017309,1,1,3000.0
158017310,1,1,15000.0
158017311,1,1,30000.0
158017312,1,2,36.0
158017313,1,5,18.0
158017314,1,5,1.8
158017315,1,5,5.4
158017316,1,5,9.0
158017317,1,2,10000.0
158017318,1,2,2000.0
158017319,1,2,1000.0
158017320,1,2,200.0
158017321,1,2,90.0
158017322,1,2,36.0
158017323,1,2,18.0
158017324,1,5,90.0
158017325,1,5,1.8
158017326,1,5,9.0
158017327,1,3,200.0
158017328,1,5,3.6
158017329,1,5,36.0
158017330,1,5,18.0
158017331,1,10,9.0
158017332,1,10,18.0
158017333,1,10,36.0
158017334,1,10,3.6
158017335,1,10,1.8
158017336,1,1,4000.0
158017337,1,1,1000.0
158017338,1,1,460.0
158017513,1,1,54.0
158017514,1,1,54.0
158017515,1,1,1500.0
158017516,1,1,300.0
158017517,1,1,300.0
158017518,1,1,300.0
158017519,1,1,135.0
158017520,1,1,135.0
158017522,1,1,15000.0
158017523,1,1,450.0
158017524,1,1,450.0
158017525,1,1,30000.0
158017526,1,1,6000.0
158017527,1,1,6000.0
158017528,1,1,13.5
158017529,1,1,13.5
158017530,1,1,13.5
158017531,1,1,27.0
158017532,1,1,27.0
158017533,1,1,27.0
158017534,1,1,54.0
158017538,1,1,1500.0
158017540,1,1,15000.0
158017541,1,1,30000.0
158017647,1,1,30000.0
158017648,1,1,15000.0
158017649,1,1,3000.0
158017650,1,1,1500.0
158017651,1,1,450.0
158017652,1,1,300.0
158017653,1,1,300.0
158017654,1,1,135.0
158017655,1,1,54.0
158017656,1,1,54.0
158017657,1,1,54.0
158017658,1,1,27.0
158017659,1,1,27.0
158017660,1,1,27.0
158017661,1,1,13.5
158017662,1,1,13.5
158017663,1,1,13.5
158017667,1,1,30000.0
158017668,1,1,15000.0
158017669,1,1,3000.0
158017670,1,1,1500.0
158017671,1,1,450.0
158017672,1,1,300.0
158017673,1,1,300.0
158017674,1,1,135.0
158017675,1,1,54.0
158017676,1,1,54.0
158017677,1,1,54.0
158017678,1,1,27.0
158017679,1,1,27.0
158017680,1,1,27.0
158017681,1,1,13.5
158017682,1,1,13.5
158017683,1,1,13.5
158017685,1,1,500.0
158017685,2,2,400.0
158017685,3,3,300.0
158017685,4,4,250.0
158017685,5,6,200.0
158017685,7,9,150.0
158017685,10,16,100.0
158017686,1,1,1000.0
158017686,2,2,500.0
158017686,3,3,250.0
158017686,4,4,150.0
158017686,5,5,100.0
158017686,6,6,75.0
158017686,7,8,50.0
158017686,9,10,30.0
158017686,11,14,25.0
158017686,15,19,20.0
158017686,20,25,15.0
158017686,26,35,10.0
158017686,36,45,8.0
158017686,46,60,6.0
158017686,61,100,5.0
158017686,101,195,4.0
158017686,196,405,3.0
158017686,406,865,2.0
158017686,866,1811,1.5
158017686,1812,5467,1.0
158017687,1,1,1000.0
158017687,2,2,800.0
158017687,3,3,600.0
158017687,4,4,500.0
158017687,5,5,400.0
158017687,6,6,300.0
158017687,7,8,250.0
158017687,9,11,200.0
158017687,12,15,160.0
