contest_id,minPosition,maxPosition,payout
156402518,2,2,12.5
156402518,3,3,7.5
156402519,1,1,30.0
156402519,2,2,15.0
156402520,1,1,27.0
156402521,1,1,54.0
156402522,1,1,150.0
156402522,2,2,75.0
156402523,1,1,135.0
156402524,1,1,300.0
156402525,1,1,450.0
156402526,1,1,1500.0
156402527,1,1,3000.0
156402528,1,1,15000.0
156402529,1,1,30000.0
156402530,1,2,36.0
156402531,1,5,18.0
156402532,1,5,1.8
156402533,1,5,5.4
156402534,1,5,9.0
156402535,1,2,10000.0
156402536,1,2,2000.0
156402537,1,2,1000.0
156402538,1,2,200.0
156402539,1,2,90.0
156402540,1,2,36.0
156402541,1,2,18.0
156402542,1,5,90.0
156402543,1,5,1.8
156402544,1,5,9.0
156402545,1,3,200.0
156402546,1,5,3.6
156402547,1,5,36.0
156402548,1,5,18.0
156402549,1,10,9.0
156402550,1,10,18.0
156402551,1,10,36.0
156402552,1,10,3.6
156402553,1,10,1.8
156402554,1,1,4000.0
156402555,1,1,1000.0
156402556,1,1,19.98
156402557,1,1,19.98
156402558,1,1,19.98
156402559,1,1,19.99
156402560,1,1,19.99
156402561,1,1,19.99
156402562,1,1,2500.0
156402563,1,1,2500.0
156402564,1,1,5.4
156402565,1,1,27.0
156402566,1,1,13.5
156402567,1,1,2.7
156402568,1,1,5.0
156402568,2,2,2.5
156402568,3,3,1.5
156402569,1,1,3.0
156402569,2,2,1.5
156402570,1,1,2.7
156402571,1,1,2.7
156402572,1,5,36.0
156402573,1,5,18.0
156402575,1,5,9.0
156402576,1,5,5.4
156402577,1,5,1.8
156402578,1,1,13.5
156402579,1,1,5.4
156402580,1,1,5.4
156402581,1,1,5.4
156402582,1,1,6.0
156402582,2,2,3.0
156402583,1,1,10.0
156402583,2,2,5.0
156402583,3,3,3.0
156402584,1,1,13.5
156402585,1,1,15.0
156402585,2,2,7.5
156402586,1,1,25.0
156402586,2,2,12.5
156402586,3,3,7.5
156402587,1,1,30.0
156402587,2,2,15.0
156402588,1,1,27.0
156402589,1,1,54.0
156402590,1,1,150.0
156402590,2,2,75.0
156402591,1,1,135.0
156402592,1,1,300.0
156402593,1,1,450.0
156402594,1,1,1500.0
156402595,1,1,3000.0
156402596,1,1,15000.0
156402597,1,1,30000.0
156402598,1,2,36.0
156402599,1,5,18.0
156402600,1,5,1.8
156402601,1,5,5.4
156402602,1,5,9.0
156402603,1,2,10000.0
156402604,1,2,2000.0
156402605,1,2,1000.0
156402606,1,2,200.0
156402607,1,2,90.0
156402608,1,2,36.0
156402609,1,2,18.0
156402610,1,5,90.0
156402611,1,5,1.8
156402612,1,5,9.0
156402613,1,3,200.0
156402614,1,5,3.6
156402615,1,5,36.0
156402616,1,5,18.0
156402617,1,10,9.0
156402618,1,10,18.0
156402619,1,10,36.0
156402620,1,10,3.6
156402621,1,10,1.8
156402622,1,1,4000.0
156402623,1,1,1000.0
156402624,1,1,19.98
156402625,1,1,19.98
156402626,1,1,19.98
156402627,1,1,19.99
156402628,1,1,19.99
156402629,1,1,19.99
156402630,1,1,2500.0
156402631,1,1,2500.0
156402732,1,1,54.0
156402733,1,1,135.0
156402735,1,1,27.0
156402736,1,1,13.5
156402737,1,1,2.7
156402738,1,2,10000.0
156402739,1,2,2000.0
156402740,1,2,1000.0
156402742,1,2,300.0
156402743,1,2,200.0
156402744,1,2,90.0
156402745,1,10,36.0
156402747,1,5,36.0
156402748,1,2,36.0
156402749,1,2,36.0
156402750,1,10,18.0
156402751,1,5,18.0
156402753,1,5,18.0
156402754,1,2,18.0
156402755,1,2,18.0
156402756,1,2,18.0
156402757,1,10,9.0
156402758,1,10,9.0
156402759,1,5,9.0
156402761,1,5,9.0
156402762,1,5,9.0
156402763,1,10,3.6
156402765,1,10,3.6
156402766,1,5,3.6
156402767,1,5,3.6
156402768,1,5,3.6
156402769,1,10,1.8
156402770,1,10,1.8
156402771,1,5,1.8
156402773,1,5,1.8
156402774,1,5,1.8
156402775,1,2,90.0
156402776,1,2,36.0
156402778,1,5,18.0
156402779,1,5,9.0
156402780,1,5,5.4
156402782,1,5,1.8
156402783,1,1,30.0
156402783,2,2,15.0
156402784,1,1,15.0
156402784,2,2,7.5
156402785,1,1,13.5
156402786,1,1,6.0
156402786,2,2,3.0
156402788,1,1,5.4
156402789,1,1,3.0
156402789,2,2,1.5
156402790,1,1,30000.0
156402791,1,1,15000.0
156402793,1,1,3000.0
156402794,1,1,1500.0
156402795,1,1,450.0
156402797,1,1,300.0
156402798,1,1,300.0
156402799,1,1,150.0
156402799,2,2,75.0
156402801,1,1,135.0
156402802,1,1,60.0
156402802,2,2,30.0
156402803,1,1,60.0
156402803,2,2,30.0
156402804,1,1,54.0
156402806,1,1,54.0
156402807,1,1,54.0
156402808,1,1,50.0
156402808,2,2,25.0
156402808,3,3,15.0
156402809,1,1,30.0
156402809,2,2,15.0
156402810,1,1,30.0
156402810,2,2,15.0
156402812,1,1,27.0
156402813,1,1,27.0
156402814,1,1,27.0
156402815,1,1,25.0
156402815,2,2,12.5
156402815,3,3,7.5
156402816,1,1,25.0
156402816,2,2,12.5
156402816,3,3,7.5
156402817,1,1,15.0
156402817,2,2,7.5
156402819,1,1,15.0
156402819,2,2,7.5
156402820,1,1,15.0
156402820,2,2,7.5
156402821,1,1,13.5
156402822,1,1,13.5
156402824,1,1,13.5
156402825,1,1,14.4
156402825,2,2,10.8
156402825,3,3,7.2
156402825,4,4,3.6
156402826,1,1,14.4
156402826,2,2,10.8
156402826,3,3,7.2
156402826,4,4,3.6
156402827,1,1,10.0
156402827,2,2,5.0
156402827,3,3,3.0
156402828,1,1,10.0
156402828,2,2,5.0
156402828,3,3,3.0
156402830,1,1,10.0
156402830,2,2,5.0
156402830,3,3,3.0
156402831,1,1,6.0
156402831,2,2,3.0
156402832,1,1,6.0
156402832,2,2,3.0
156402833,1,1,6.0
156402833,2,2,3.0
156402834,1,1,5.4
156402835,1,1,5.4
156402836,1,1,5.4
156402838,1,1,5.0
156402838,2,2,2.5
156402838,3,3,1.5
156402839,1,1,3.0
156402839,2,2,1.5
156402840,1,1,2.7
156402841,1,1,2.7
156402842,1,3,200.0
156402843,1,1,40000.0
156402845,1,1,40000.0
156402846,1,1,40000.0
156402847,1,2,90.0
156402848,1,2,36.0
156402849,1,5,18.0
156402850,1,5,9.0
156402852,1,5,5.4
156402853,1,2,5.4
156402854,1,5,1.8
156402855,1,1,135.0
156402857,1,1,54.0
156402858,1,1,30.0
156402858,2,2,15.0
156402859,1,1,27.0
156402860,1,1,6.0
156402860,2,2,3.0
156402862,1,1,5.4
156402863,1,1,340.0
156402863,2,2,160.0
156402864,1,5,20.0
156402865,1,5,50.0
156402866,1,5,100.0
156402867,1,5,10.0
156402870,1,5,6.0
156402871,1,5,2.0
156402872,1,10,50.0
156402874,1,10,100.0
156402875,1,1,4000.0
156402876,1,1,1000.0
156402877,1,1,1500.0
156402878,1,1,19.98
156402879,1,1,19.98
156402880,1,1,19.98
156402881,1,1,25.0
156402881,2,2,11.0
156402882,1,1,25.0
156402882,2,2,4.0
156402883,1,1,25.0
156402883,2,2,4.0
156402884,1,1,25.0
156402884,2,2,4.0
156402885,1,1,500.0
156402886,1,1,2222.0
156402887,1,1,2500.0
156402888,1,1,2500.0
156402890,1,1,555.0
156402891,1,1,111.0
156402892,1,1,54.0
156402893,1,1,135.0
156402894,1,1,27.0
156402895,1,1,13.5
156402897,1,1,2.7
156402898,1,2,10000.0
156402899,1,2,2000.0
156402901,1,2,1000.0
156402902,1,2,300.0
156402903,1,2,200.0
156402904,1,2,90.0
156402906,1,10,36.0
156402907,1,5,36.0
156402908,1,2,36.0
156402909,1,2,36.0
156402910,1,10,18.0
156402911,1,5,18.0
156402913,1,5,18.0
156402914,1,2,18.0
156402915,1,2,18.0
156402916,1,2,18.0
156402917,1,10,9.0
156402919,1,10,9.0
156402920,1,5,9.0
156402921,1,5,9.0
156402922,1,5,9.0
156402923,1,10,3.6
156402925,1,10,3.6
156402926,1,5,3.6
156402927,1,5,3.6
156402928,1,5,3.6
156402929,1,10,1.8
156402931,1,10,1.8
156402932,1,5,1.8
156402933,1,5,1.8
156402935,1,5,1.8
156402936,1,2,90.0
156402937,1,2,36.0
156402938,1,5,18.0
156402940,1,5,9.0
156402941,1,5,5.4
156402943,1,5,1.8
156402944,1,1,30.0
156402944,2,2,15.0
156402945,1,1,15.0
156402945,2,2,7.5
156402947,1,1,13.5
156402948,1,1,6.0
156402948,2,2,3.0
156402949,1,1,5.4
156402950,1,1,3.0
156402950,2,2,1.5
156402951,1,1,30000.0
156402953,1,1,15000.0
156402954,1,1,3000.0
156402955,1,1,1500.0
156402957,1,1,450.0
156402958,1,1,300.0
156402959,1,1,300.0
156402960,1,1,150.0
156402960,2,2,75.0
156402961,1,1,135.0
156402962,1,1,60.0
156402962,2,2,30.0
156402963,1,1,60.0
156402963,2,2,30.0
156402965,1,1,54.0
156402966,1,1,54.0
156402967,1,1,54.0
156402968,1,1,50.0
156402968,2,2,25.0
156402968,3,3,15.0
156402969,1,1,30.0
156402969,2,2,15.0
156402971,1,1,30.0
156402971,2,2,15.0
156402972,1,1,27.0
156402973,1,1,27.0
156402975,1,1,27.0
156402976,1,1,25.0
156402976,2,2,12.5
156402976,3,3,7.5
156402977,1,1,25.0
156402977,2,2,12.5
156402977,3,3,7.5
156402978,1,1,15.0
156402978,2,2,7.5
156402980,1,1,15.0
156402980,2,2,7.5
156402981,1,1,15.0
156402981,2,2,7.5
156402982,1,1,13.5
156402983,1,1,13.5
156402984,1,1,13.5
156402985,1,1,14.4
156402985,2,2,10.8
156402985,3,3,7.2
156402985,4,4,3.6
156402987,1,1,14.4
156402987,2,2,10.8
156402987,3,3,7.2
156402987,4,4,3.6
156402988,1,1,10.0
156402988,2,2,5.0
156402988,3,3,3.0
156402989,1,1,10.0
156402989,2,2,5.0
156402989,3,3,3.0
156402990,1,1,10.0
156402990,2,2,5.0
156402990,3,3,3.0
156402991,1,1,6.0
156402991,2,2,3.0
156402993,1,1,6.0
156402993,2,2,3.0
156402994,1,1,6.0
156402994,2,2,3.0
156402995,1,1,5.4
156402996,1,1,5.4
156402999,1,1,5.0
156402999,2,2,2.5
156402999,3,3,1.5
156403000,1,1,3.0
156403000,2,2,1.5
156403001,1,1,2.7
156403002,1,1,2.7
156403004,1,3,200.0
156403005,1,1,40000.0
156403006,1,1,40000.0
156403007,1,1,40000.0
156403009,1,2,90.0
156403010,1,2,36.0
156403012,1,5,18.0
156403013,1,5,9.0
156403014,1,5,5.4
156403015,1,2,5.4
156403016,1,5,1.8
156403017,1,1,135.0
156403019,1,1,54.0
156403020,1,1,30.0
156403020,2,2,15.0
156403021,1,1,27.0
156403022,1,1,6.0
156403022,2,2,3.0
156403024,1,1,5.4
156403025,1,1,340.0
156403025,2,2,160.0
156403026,1,5,20.0
156403028,1,5,50.0
156403029,1,5,100.0
156403030,1,5,10.0
156403031,1,5,6.0
156403033,1,5,2.0
156403034,1,10,50.0
156403035,1,10,100.0
156403036,1,1,4000.0
156403037,1,1,1000.0
156403038,1,1,1500.0
156403040,1,1,19.98
156403041,1,1,19.98
156403042,1,1,19.98
156403043,1,1,25.0
156403043,2,2,11.0
156403045,1,1,25.0
156403045,2,2,4.0
156403046,1,1,25.0
156403046,2,2,4.0
156403047,1,1,25.0
156403047,2,2,4.0
156403048,1,1,500.0
156403050,1,1,2222.0
156403051,1,1,2500.0
156403052,1,1,2500.0
156403053,1,1,555.0
156403054,1,1,111.0
156403055,1,1,54.0
156403057,1,1,135.0
156403058,1,1,27.0
156403059,1,1,13.5
156403061,1,1,2.7
156403062,1,2,10000.0
156403063,1,2,2000.0
156403064,1,2,1000.0
156403066,1,2,300.0
156403067,1,2,200.0
156403069,1,2,90.0
156403070,1,10,36.0
156403071,1,5,36.0
156403072,1,2,36.0
156403073,1,2,36.0
156403074,1,10,18.0
156403076,1,5,18.0
156403077,1,5,18.0
156403078,1,2,18.0
156403080,1,2,18.0
156403081,1,2,18.0
156403082,1,10,9.0
156403084,1,10,9.0
156403085,1,5,9.0
156403086,1,5,9.0
156403087,1,5,9.0
156403088,1,10,3.6
156403090,1,10,3.6
156403091,1,5,3.6
156403092,1,5,3.6
156403093,1,5,3.6
156403094,1,10,1.8
156403095,1,10,1.8
156403097,1,5,1.8
156403098,1,5,1.8
156403099,1,5,1.8
156403100,1,2,90.0
156403101,1,2,36.0
156403102,1,5,18.0
156403103,1,5,9.0
156403104,1,5,5.4
156403105,1,5,1.8
156403107,1,1,30.0
156403107,2,2,15.0
156403108,1,1,15.0
156403108,2,2,7.5
156403109,1,1,13.5
156403111,1,1,6.0
156403111,2,2,3.0
156403112,1,1,5.4
156403113,1,1,3.0
156403113,2,2,1.5
156403115,1,1,30000.0
156403116,1,1,15000.0
156403117,1,1,3000.0
156403118,1,1,1500.0
156403120,1,1,450.0
156403121,1,1,300.0
156403122,1,1,300.0
156403123,1,1,150.0
156403123,2,2,75.0
156403125,1,1,135.0
156403126,1,1,60.0
156403126,2,2,30.0
156403127,1,1,60.0
156403127,2,2,30.0
156403128,1,1,54.0
156403130,1,1,54.0
156403131,1,1,54.0
156403133,1,1,50.0
156403133,2,2,25.0
156403133,3,3,15.0
156403134,1,1,30.0
156403134,2,2,15.0
156403135,1,1,30.0
156403135,2,2,15.0
156403137,1,1,27.0
156403138,1,1,27.0
156403139,1,1,27.0
156403141,1,1,25.0
156403141,2,2,12.5
156403141,3,3,7.5
156403142,1,1,25.0
156403142,2,2,12.5
156403142,3,3,7.5
156403143,1,1,15.0
156403143,2,2,7.5
156403144,1,1,15.0
156403144,2,2,7.5
156403145,1,1,15.0
156403145,2,2,7.5
156403147,1,1,13.5
156403148,1,1,13.5
156403149,1,1,13.5
156403151,1,1,14.4
156403151,2,2,10.8
156403151,3,3,7.2
156403151,4,4,3.6
156403152,1,1,14.4
156403152,2,2,10.8
156403152,3,3,7.2
156403152,4,4,3.6
156403153,1,1,10.0
156403153,2,2,5.0
156403153,3,3,3.0
156403155,1,1,10.0
156403155,2,2,5.0
156403155,3,3,3.0
156403156,1,1,10.0
156403156,2,2,5.0
156403156,3,3,3.0
156403157,1,1,6.0
156403157,2,2,3.0
156403159,1,1,6.0
156403159,2,2,3.0
156403160,1,1,6.0
156403160,2,2,3.0
156403161,1,1,5.4
156403163,1,1,5.4
156403164,1,1,5.4
156403165,1,1,5.0
156403165,2,2,2.5
156403165,3,3,1.5
156403166,1,1,3.0
156403166,2,2,1.5
156403168,1,1,2.7
156403169,1,1,2.7
156403170,1,3,200.0
156403172,1,1,40000.0
156403173,1,1,40000.0
156403174,1,1,40000.0
156403175,1,2,90.0
156403176,1,2,36.0
156403178,1,5,18.0
156403179,1,5,9.0
156403180,1,5,5.4
156403182,1,2,5.4
156403183,1,5,1.8
156403184,1,1,135.0
156403186,1,1,54.0
156403187,1,1,30.0
156403187,2,2,15.0
156403189,1,1,27.0
156403190,1,1,6.0
156403190,2,2,3.0
156403191,1,1,5.4
156403192,1,1,340.0
156403192,2,2,160.0
156403193,1,5,20.0
156403195,1,5,50.0
156403196,1,5,100.0
156403197,1,5,10.0
156403198,1,5,6.0
156403200,1,5,2.0
156403201,1,10,50.0
156403202,1,10,100.0
156403204,1,1,4000.0
156403205,1,1,1000.0
156403206,1,1,1500.0
156403207,1,1,19.98
156403209,1,1,19.98
156403210,1,1,19.98
156403211,1,1,25.0
156403211,2,2,11.0
156403213,1,1,25.0
156403213,2,2,4.0
156403214,1,1,25.0
156403214,2,2,4.0
156403215,1,1,25.0
156403215,2,2,4.0
156403216,1,1,500.0
156403218,1,1,2222.0
156403219,1,1,2500.0
156403220,1,1,2500.0
156403221,1,1,555.0
156403222,1,1,111.0
156403224,1,1,54.0
156403225,1,1,135.0
156403226,1,1,27.0
156403227,1,1,13.5
156403229,1,1,2.7
156403230,1,2,10000.0
156403231,1,2,2000.0
156403233,1,2,1000.0
156403234,1,2,300.0
156403235,1,2,200.0
156403236,1,2,90.0
156403238,1,10,36.0
156403239,1,5,36.0
156403241,1,2,36.0
156403242,1,2,36.0
156403243,1,10,18.0
156403245,1,5,18.0
156403246,1,5,18.0
156403247,1,2,18.0
156403248,1,2,18.0
156403250,1,2,18.0
156403251,1,10,9.0
156403252,1,10,9.0
156403254,1,5,9.0
156403255,1,5,9.0
156403256,1,5,9.0
156403257,1,10,3.6
156403258,1,10,3.6
156403260,1,5,3.6
156403261,1,5,3.6
156403263,1,5,3.6
156403264,1,10,1.8
156403265,1,10,1.8
156403266,1,5,1.8
156403268,1,5,1.8
156403269,1,5,1.8
156403270,1,2,90.0
156403271,1,2,36.0
156403273,1,5,18.0
156403274,1,5,9.0
156403275,1,5,5.4
156403277,1,5,1.8
156403278,1,1,30.0
156403278,2,2,15.0
156403279,1,1,15.0
156403279,2,2,7.5
156403281,1,1,13.5
156403282,1,1,6.0
156403282,2,2,3.0
156403283,1,1,5.4
156403284,1,1,3.0
156403284,2,2,1.5
156403286,1,1,30000.0
156403287,1,1,15000.0
156403288,1,1,3000.0
156403290,1,1,1500.0
156403291,1,1,450.0
156403292,1,1,300.0
156403293,1,1,300.0
156403295,1,1,150.0
156403295,2,2,75.0
156403296,1,1,135.0
156403297,1,1,60.0
156403297,2,2,30.0
156403299,1,1,60.0
156403299,2,2,30.0
156403300,1,1,54.0
156403301,1,1,54.0
156403303,1,1,54.0
156403304,1,1,50.0
156403304,2,2,25.0
156403304,3,3,15.0
156403305,1,1,30.0
156403305,2,2,15.0
156403306,1,1,30.0
156403306,2,2,15.0
156403308,1,1,27.0
156403309,1,1,27.0
156403310,1,1,27.0
156403311,1,1,25.0
156403311,2,2,12.5
156403311,3,3,7.5
156403313,1,1,25.0
156403313,2,2,12.5
156403313,3,3,7.5
156403314,1,1,15.0
156403314,2,2,7.5
156403315,1,1,15.0
156403315,2,2,7.5
156403316,1,1,15.0
156403316,2,2,7.5
156403318,1,1,13.5
156403319,1,1,13.5
156403320,1,1,13.5
156403322,1,1,14.4
156403322,2,2,10.8
156403322,3,3,7.2
156403322,4,4,3.6
156403323,1,1,14.4
156403323,2,2,10.8
156403323,3,3,7.2
156403323,4,4,3.6
156403324,1,1,10.0
156403324,2,2,5.0
156403324,3,3,3.0
156403325,1,1,10.0
156403325,2,2,5.0
156403325,3,3,3.0
156403327,1,1,10.0
156403327,2,2,5.0
156403327,3,3,3.0
156403328,1,1,6.0
156403328,2,2,3.0
156403329,1,1,6.0
156403329,2,2,3.0
156403330,1,1,6.0
156403330,2,2,3.0
156403332,1,1,5.4
156403333,1,1,5.4
156403334,1,1,5.4
156403336,1,1,5.0
156403336,2,2,2.5
156403336,3,3,1.5
156403337,1,1,3.0
156403337,2,2,1.5
156403338,1,1,2.7
156403339,1,1,2.7
156403341,1,3,200.0
156403342,1,1,40000.0
156403343,1,1,40000.0
156403345,1,1,40000.0
156403346,1,2,90.0
156403347,1,2,36.0
156403348,1,5,18.0
156403349,1,5,9.0
156403351,1,5,5.4
156403352,1,2,5.4
156403353,1,5,1.8
156403354,1,1,135.0
156403355,1,1,54.0
156403357,1,1,30.0
156403357,2,2,15.0
156403358,1,1,27.0
156403359,1,1,6.0
156403359,2,2,3.0
156403361,1,1,5.4
156403362,1,1,340.0
156403362,2,2,160.0
156403363,1,5,20.0
156403364,1,5,50.0
156403365,1,5,100.0
156403367,1,5,10.0
156403368,1,5,6.0
156403369,1,5,2.0
156403371,1,10,50.0
156403372,1,10,100.0
156403373,1,1,4000.0
156403375,1,1,1000.0
156403376,1,1,1500.0
156403377,1,1,19.98
156403378,1,1,19.98
156403379,1,1,19.98
156403381,1,1,25.0
156403381,2,2,11.0
156403382,1,1,25.0
156403382,2,2,4.0
156403383,1,1,25.0
156403383,2,2,4.0
156403385,1,1,25.0
156403385,2,2,4.0
156403386,1,1,500.0
156403387,1,1,2222.0
156403389,1,1,2500.0
156403390,1,1,2500.0
156403391,1,1,555.0
156403392,1,1,111.0
156403394,1,1,54.0
156403395,1,1,135.0
156403396,1,1,27.0
156403397,1,1,13.5
156403399,1,1,2.7
156403400,1,2,10000.0
156403401,1,2,2000.0
156403402,1,2,1000.0
156403403,1,2,300.0
156403404,1,2,200.0
156403406,1,2,90.0
156403407,1,10,36.0
156403408,1,5,36.0
156403410,1,2,36.0
156403411,1,2,36.0
156403412,1,10,18.0
156403413,1,5,18.0
156403414,1,5,18.0
156403415,1,2,18.0
156403417,1,2,18.0
156403418,1,2,18.0
156403419,1,10,9.0
156403421,1,10,9.0
156403422,1,5,9.0
156403423,1,5,9.0
156403424,1,5,9.0
156403426,1,10,3.6
156403427,1,10,3.6
156403428,1,5,3.6
156403429,1,5,3.6
156403430,1,5,3.6
156403432,1,10,1.8
156403433,1,10,1.8
156403434,1,5,1.8
156403435,1,5,1.8
156403437,1,5,1.8
156403438,1,2,90.0
156403439,1,2,36.0
156403440,1,5,18.0
156403442,1,5,9.0
156403443,1,5,5.4
156403444,1,5,1.8
156403446,1,1,30.0
156403446,2,2,15.0
156403447,1,1,15.0
156403447,2,2,7.5
156403448,1,1,13.5
156403449,1,1,6.0
156403449,2,2,3.0
156403450,1,1,5.4
156403451,1,1,3.0
156403451,2,2,1.5
156403453,1,1,30000.0
156403454,1,1,15000.0
156403455,1,1,3000.0
156403457,1,1,1500.0
156403458,1,1,450.0
156403459,1,1,300.0
156403460,1,1,300.0
156403461,1,1,150.0
156403461,2,2,75.0
156403462,1,1,135.0
156403463,1,1,60.0
156403463,2,2,30.0
156403465,1,1,60.0
156403465,2,2,30.0
156403466,1,1,54.0
156403467,1,1,54.0
156403468,1,1,54.0
156403470,1,1,50.0
156403470,2,2,25.0
156403470,3,3,15.0
156403471,1,1,30.0
156403471,2,2,15.0
156403473,1,1,30.0
156403473,2,2,15.0
156403474,1,1,27.0
156403475,1,1,27.0
156403476,1,1,27.0
156403477,1,1,25.0
156403477,2,2,12.5
156403477,3,3,7.5
156403479,1,1,25.0
156403479,2,2,12.5
156403479,3,3,7.5
156403480,1,1,15.0
156403480,2,2,7.5
156403481,1,1,15.0
156403481,2,2,7.5
156403483,1,1,15.0
156403483,2,2,7.5
156403484,1,1,13.5
156403485,1,1,13.5
156403487,1,1,13.5
156403489,1,1,14.4
156403489,2,2,10.8
156403489,3,3,7.2
156403489,4,4,3.6
156403490,1,1,14.4
156403490,2,2,10.8
156403490,3,3,7.2
156403490,4,4,3.6
156403491,1,1,10.0
156403491,2,2,5.0
156403491,3,3,3.0
156403493,1,1,10.0
156403493,2,2,5.0
156403493,3,3,3.0
156403495,1,1,10.0
156403495,2,2,5.0
156403495,3,3,3.0
156403496,1,1,6.0
156403496,2,2,3.0
156403497,1,1,6.0
156403497,2,2,3.0
156403499,1,1,6.0
156403499,2,2,3.0
156403500,1,1,5.4
156403501,1,1,5.4
156403503,1,1,5.4
156403504,1,1,5.0
156403504,2,2,2.5
156403504,3,3,1.5
156403505,1,1,3.0
156403505,2,2,1.5
156403506,1,1,2.7
156403507,1,1,2.7
156403510,1,3,200.0
156403511,1,1,40000.0
156403512,1,1,40000.0
156403514,1,1,40000.0
156403515,1,2,90.0
156403516,1,2,36.0
156403517,1,5,18.0
156403518,1,5,9.0
156403520,1,5,5.4
156403521,1,2,5.4
156403522,1,5,1.8
156403523,1,1,135.0
156403525,1,1,54.0
156403526,1,1,30.0
156403526,2,2,15.0
156403527,1,1,27.0
156403528,1,1,6.0
156403528,2,2,3.0
156403529,1,1,5.4
156403531,1,1,340.0
156403531,2,2,160.0
156403532,1,5,20.0
156403533,1,5,50.0
156403535,1,5,100.0
156403536,1,5,10.0
156403537,1,5,6.0
156403538,1,5,2.0
156403540,1,10,50.0
156403541,1,10,100.0
156403542,1,1,4000.0
156403544,1,1,1000.0
156403545,1,1,1500.0
156403546,1,1,19.98
156403548,1,1,19.98
156403549,1,1,19.98
156403551,1,1,25.0
156403551,2,2,11.0
156403552,1,1,25.0
156403552,2,2,4.0
156403553,1,1,25.0
156403553,2,2,4.0
156403555,1,1,25.0
156403555,2,2,4.0
156403556,1,1,500.0
156403557,1,1,2222.0
156403559,1,1,2500.0
156403560,1,1,2500.0
156403561,1,1,555.0
156403563,1,1,111.0
156403795,1,2,90.0
156403798,1,2,90.0
156403802,1,2,200.0
156403804,1,2,200.0
156403808,1,1,2.7
156403812,1,1,2.7
156403815,1,1,2.7
156403818,1,1,5.4
156403820,1,1,5.4
156403823,1,1,5.4
156403825,1,1,13.5
156403828,1,1,13.5
156403831,1,1,13.5
156403833,1,1,27.0
156403837,1,1,27.0
156403838,1,1,27.0
156403840,1,1,54.0
156403841,1,1,54.0
156403843,1,1,54.0
156403844,1,1,1500.0
156403846,1,1,300.0
156403847,1,1,300.0
156403848,1,1,300.0
156403849,1,1,3.0
156403849,2,2,1.5
156403850,1,1,3.0
156403850,2,2,1.5
156403851,1,1,3.0
156403851,2,2,1.5
156403852,1,1,6.0
156403852,2,2,3.0
156403853,1,1,6.0
156403853,2,2,3.0
156403854,1,1,6.0
156403854,2,2,3.0
156403855,1,1,15.0
156403855,2,2,7.5
156403856,1,1,15.0
156403856,2,2,7.5
156403857,1,1,15.0
156403857,2,2,7.5
156403858,1,1,30.0
156403858,2,2,15.0
156403859,1,1,30.0
156403859,2,2,15.0
156403860,1,1,30.0
156403860,2,2,15.0
156403861,1,1,60.0
156403861,2,2,30.0
156403862,1,1,60.0
156403862,2,2,30.0
156403863,1,1,60.0
156403863,2,2,30.0
156403864,1,1,340.0
156403864,2,2,160.0
156403865,1,1,5.0
156403865,2,2,2.5
156403865,3,3,1.5
156403866,1,1,5.0
156403866,2,2,2.5
156403866,3,3,1.5
156403867,1,1,5.0
156403867,2,2,2.5
156403867,3,3,1.5
156403868,1,1,10.0
156403868,2,2,5.0
156403868,3,3,3.0
156403869,1,1,10.0
156403869,2,2,5.0
156403869,3,3,3.0
156403870,1,1,10.0
156403870,2,2,5.0
156403870,3,3,3.0
156403871,1,1,25.0
156403871,2,2,12.5
156403871,3,3,7.5
156403872,1,1,25.0
156403872,2,2,12.5
156403872,3,3,7.5
156403873,1,1,25.0
156403873,2,2,12.5
156403873,3,3,7.5
156403874,1,5,9.0
156403875,1,5,9.0
156403876,1,5,9.0
156403877,1,1,50.0
156403877,2,2,25.0
156403877,3,3,15.0
156403878,1,1,50.0
156403878,2,2,25.0
156403878,3,3,15.0
156403879,1,5,18.0
156403880,1,5,18.0
156403881,1,5,18.0
156403882,1,5,36.0
156403883,1,5,36.0
156403884,1,1,135.0
156403885,1,1,135.0
156403886,1,1,150.0
156403886,2,2,75.0
156403887,1,1,150.0
156403887,2,2,75.0
156403888,1,1,20000.0
156403889,1,1,20000.0
156403890,1,1,20000.0
156403891,1,1,3000.0
156403892,1,2,1000.0
156403893,1,2,2000.0
156403894,1,1,90.0
156403894,2,2,55.0
156403894,3,3,35.0
156403895,1,1,90.0
156403895,2,2,55.0
156403895,3,3,35.0
156403896,1,1,7.2
156403896,2,2,5.4
156403896,3,3,3.6
156403896,4,4,1.8
156403897,1,1,7.2
156403897,2,2,5.4
156403897,3,3,3.6
156403897,4,4,1.8
156403898,1,1,7.2
156403898,2,2,5.4
156403898,3,3,3.6
156403898,4,4,1.8
156403899,1,1,14.4
156403899,2,2,10.8
156403899,3,3,7.2
156403899,4,4,3.6
156403900,1,1,14.4
156403900,2,2,10.8
156403900,3,3,7.2
156403900,4,4,3.6
156403901,1,25,1.8
156403902,1,25,1.8
156403903,1,25,1.8
156403904,1,1,135.0
156403905,1,1,135.0
156403906,1,1,3.0
156403906,2,2,1.5
156403907,1,1,3.0
156403907,2,2,1.5
156403908,1,1,3.0
156403908,2,2,1.5
156403909,1,5,90.0
156403910,1,5,90.0
156403911,1,1,292.5
156403911,2,2,157.5
