contest_id,minPosition,maxPosition,payout
190693187,2,2,5.0
190693188,1,1,13.5
190693189,2,2,7.5
190693189,1,1,15.0
190693190,2,2,12.5
190693190,1,1,25.0
190693190,3,3,7.5
190693191,2,2,15.0
190693191,1,1,30.0
190693192,1,1,27.0
190693193,1,1,54.0
190693194,1,1,150.0
190693194,2,2,75.0
190693195,1,1,135.0
190693196,1,1,300.0
190693197,1,1,450.0
190693198,1,1,1500.0
190693199,1,1,3000.0
190693200,1,1,15000.0
190693201,1,1,30000.0
190693202,1,2,36.0
190693203,1,5,18.0
190693204,1,5,1.8
190693205,1,5,5.4
190693206,1,5,9.0
190693207,1,2,10000.0
190693208,1,2,2000.0
190693209,1,2,1000.0
190693210,1,2,200.0
190693211,1,2,90.0
190693212,1,2,36.0
190693213,1,2,18.0
190693214,1,5,90.0
190693215,1,5,1.8
190693216,1,5,9.0
190693217,1,3,200.0
190693218,1,5,3.6
190693219,1,5,36.0
190693220,1,5,18.0
190693221,1,10,9.0
190693222,1,10,18.0
190693223,1,10,36.0
190693224,1,10,3.6
190693225,1,10,1.8
190693226,1,1,4000.0
190693227,1,1,4000.0
190693228,1,1,1000.0
190693229,1,1,460.0
190693230,1,1,5700.0
190693675,1,10,6.0
190693676,1,9,3.0
190693677,1,9,3.0
190693678,1,9,15.0
190693679,1,5,50.0
190693680,1,5,20.0
190693681,1,5,20.0
190693682,1,5,20.0
190693683,1,15,10.0
190693684,1,10,10.0
190693685,1,15,6.0
190693686,1,15,2.0
190693687,1,15,2.0
190693688,1,15,2.0
190693689,1,10,2.0
190693690,1,10,2.0
190693691,1,10,6.0
190693692,1,10,10.0
190693693,1,5,20.0
190693694,1,1,220.0
190693695,1,1,220.0
190693696,1,1,100.0
190693697,1,1,100.0
190693698,1,1,333.0
190693699,1,1,333.0
190693700,1,1,333.0
190693701,1,1,333.0
190693702,1,1,20.0
190693703,1,1,20.0
190693704,1,1,20.0
190693705,1,1,20.0
190693706,1,1,20.0
190693707,1,1,20.0
190693708,1,1,20.0
190693709,1,1,20.0
190693710,1,1,20.0
190693711,1,2,20.0
190693712,1,5,20.0
190693713,1,1,25.0
190693714,1,1,25.0
190693715,1,1,25.0
190693716,1,1,25.0
190693717,1,1,25.0
190693718,1,1,25.0
190693869,1,1,3.8
190693869,2,2,1.6
190693870,1,1,3.8
190693870,2,2,1.6
190693871,1,1,19.0
190693871,2,2,8.0
190693872,1,1,38.0
190693872,2,2,16.0
190693873,2,2,16.0
190693873,1,1,38.0
190693874,1,1,76.0
190693874,2,2,32.0
190693875,1,1,190.0
190693875,2,2,80.0
190693876,2,2,200.0
190693876,1,1,400.0
190693877,1,1,2000.0
190693877,2,2,1000.0
190693883,1,1,27.0
190693884,1,1,27.0
190693885,1,1,54.0
190693886,1,1,135.0
190693887,1,1,135.0
190693888,1,1,300.0
190693889,1,1,1500.0
190693890,1,1,6000.0
190693891,1,1,3000.0
190693892,1,1,15000.0
190693893,1,1,30000.0
190693979,1,1,100.0
190694779,1,1,150.0
190694779,2,2,100.0
190694779,3,3,70.0
190694779,26,55,10.0
190694779,4,4,45.0
190694779,16,25,12.0
190694779,11,15,15.0
190694779,5,5,30.0
190694779,6,7,25.0
190694779,8,10,20.0
190694780,9,10,3.0
190694780,16,30,1.5
190694780,31,70,1.0
190694780,71,180,0.75
190694780,181,442,0.5
190694780,8,8,4.0
190694780,7,7,5.0
190694780,11,15,2.0
190694780,2,2,20.0
190694780,1,1,40.0
190694780,6,6,6.0
190694780,5,5,8.0
190694780,4,4,10.0
190694780,3,3,15.0
190694781,1,1,100.0
190694781,2,2,85.0
190694781,3,3,75.0
190694781,4,4,60.0
190694781,9,9,25.0
190694781,6,6,40.0
190694781,8,8,30.0
190694781,7,7,35.0
190694781,5,5,50.0
190694782,2,2,500.0
190694782,4,4,200.0
190694782,1,1,800.0
190694782,3,3,300.0
190694783,3,3,75.0
190694783,166,256,2.0
190694783,111,165,2.5
190694783,71,110,3.0
190694783,31,45,5.0
190694783,21,30,6.0
190694783,15,20,8.0
190694783,11,14,10.0
190694783,8,10,15.0
190694783,6,7,20.0
190694783,5,5,30.0
190694783,1,1,150.0
190694783,4,4,50.0
190694783,2,2,100.0
190694783,257,421,1.5
190694783,46,70,4.0
190694784,2,2,150.0
190694784,1,1,250.0
190694784,3,3,100.0
190694785,1,1,225.0
190694785,5,5,50.0
190694785,3,3,100.0
190694785,2,2,150.0
190694785,4,4,75.0
190694786,40,68,1.5
190694786,23,39,2.0
190694786,2,2,25.0
190694786,13,22,2.5
190694786,4,4,10.0
190694786,8,12,5.0
190694786,5,7,7.5
190694786,1,1,50.0
190694786,3,3,15.0
190694787,1,1,500.0
190694787,2,2,200.0
190694787,4,4,50.0
190694787,6,6,25.0
190694787,7,8,20.0
190694787,9,10,15.0
190694787,11,15,10.0
190694787,16,20,8.0
190694787,21,25,6.0
190694787,26,35,5.0
190694787,36,55,4.0
190694787,56,100,3.0
190694787,101,225,2.0
190694787,226,495,1.5
190694787,496,1480,1.0
190694787,3,3,100.0
190694787,5,5,30.0
190694788,1,10,50.0
190694789,236,495,35.0
190694789,3,3,2000.0
190694789,16,20,100.0
190694789,2,2,4000.0
190694789,1,1,10000.0
190694789,4,4,1000.0
190694789,5,5,750.0
190694789,56,100,50.0
190694789,6,6,500.0
190694789,31,55,60.0
190694789,7,8,400.0
190694789,21,30,75.0
190694789,13,15,150.0
190694789,11,12,200.0
190694789,9,10,300.0
190694789,101,235,40.0
190694790,1,1,1500.0
190694790,2,2,900.0
190694791,2,2,900.0
190694791,3,3,700.0
190694791,4,4,500.0
190694791,5,5,400.0
190694791,1,1,1250.0
190694792,11,14,100.0
190694792,9,10,150.0
190694792,6,6,250.0
190694792,7,8,200.0
190694792,3,3,1000.0
190694792,4,4,750.0
190694792,2,2,2000.0
190694792,26,35,50.0
190694792,1,1,5000.0
190694792,177,351,10.0
190694792,101,176,15.0
190694792,71,100,20.0
190694792,56,70,25.0
190694792,36,45,40.0
190694792,46,55,30.0
190694792,20,25,60.0
190694792,15,19,75.0
190694792,5,5,500.0
190694792,352,1051,8.0
190694793,1,20,10.0
190694794,91,220,0.3
190694794,15,20,0.75
190694794,41,90,0.4
190694794,221,550,0.2
190694794,21,40,0.5
190694794,7,8,2.0
190694794,5,5,4.0
190694794,6,6,3.0
190694794,4,4,5.0
190694794,3,3,7.5
190694794,2,2,10.0
190694794,1,1,20.0
190694794,11,14,1.0
190694794,9,10,1.5
190694830,3,3,5000.0
190694830,2,2,8000.0
190694830,1,1,13000.0
190694846,29,50,1000.0
190694846,6,7,3000.0
190694846,4,5,5000.0
190694846,1,1,50000.0
190694846,2,2,25000.0
190694846,15,28,1500.0
190694846,51,86,750.0
190694846,8,14,2000.0
190694846,3,3,10000.0
190694848,11,15,1000.0
190694848,9,10,2000.0
190694848,6,6,6000.0
190694848,7,7,4000.0
190694848,5,5,8000.0
190694848,4,4,10000.0
190694848,3,3,20000.0
190694848,8,8,3000.0
190694848,1001,2100,40.0
190694848,2101,4625,30.0
190694848,16,20,750.0
190694848,2,2,40000.0
190694848,21,25,500.0
190694848,26,50,300.0
190694848,51,100,200.0
190694848,301,500,60.0
190694848,101,150,150.0
190694848,201,300,70.0
190694848,151,200,100.0
190694848,501,1000,50.0
190694848,1,1,100000.0
190694850,1,1,5000.0
190694850,22,32,300.0
190694850,3,3,2500.0
190694850,6,7,800.0
190694850,8,10,600.0
190694850,11,14,500.0
190694850,15,21,400.0
190694850,2,2,3500.0
190694850,5,5,1000.0
190694850,4,4,1500.0
190694851,11,15,200.0
190694851,9,10,250.0
190694851,7,8,300.0
190694851,6,6,400.0
190694851,5,5,500.0
190694851,4,4,600.0
190694851,3,3,800.0
190694851,2,2,1050.0
190694851,1,1,2000.0
190694851,16,30,170.0
190694865,11,12,300.0
190694865,9,10,400.0
190694865,7,8,500.0
190694865,6,6,600.0
190694865,2,2,2000.0
190694865,4,4,1000.0
190694865,3,3,1500.0
190694865,13,14,250.0
190694865,1,1,4000.0
190694865,5,5,750.0
190694865,15,16,200.0
190694865,37,46,50.0
190694865,22,26,100.0
190694865,27,31,75.0
190694865,32,36,60.0
190694865,47,56,40.0
190694865,72,96,25.0
190694865,97,151,20.0
190694865,152,291,15.0
190694865,292,661,10.0
190694865,662,1396,8.0
190694865,1397,3091,6.0
190694865,17,21,150.0
190694865,57,71,30.0
190694867,46,55,25.0
190694867,516,925,4.0
190694867,6,6,200.0
190694867,7,8,150.0
190694867,9,10,100.0
190694867,11,14,75.0
190694867,15,19,60.0
190694867,20,25,50.0
190694867,26,35,40.0
190694867,36,45,30.0
190694867,56,70,20.0
190694867,71,90,15.0
190694867,91,120,10.0
190694867,121,160,8.0
190694867,161,280,6.0
190694867,281,515,5.0
190694867,926,1680,3.0
190694867,5,5,250.0
190694867,1681,3220,2.0
190694867,4,4,300.0
190694867,2,2,600.0
190694867,3,3,400.0
190694867,3221,6420,1.5
190694867,1,1,1000.0
190694870,2,2,2500.0
190694870,3,3,1500.0
190694870,4,4,1000.0
190694870,531,1080,12.0
190694870,246,530,15.0
190694870,5,5,750.0
190694870,46,95,30.0
190694870,6,6,500.0
190694870,7,8,300.0
190694870,9,10,200.0
190694870,16,25,75.0
190694870,26,45,50.0
190694870,1,1,5000.0
190694870,96,245,20.0
190694870,11,15,125.0
190694898,10,15,200.0
190694898,2,2,10000.0
190694898,3,3,5000.0
190694898,4,4,2000.0
190694898,5,6,1000.0
190694898,3106,7655,8.0
190694898,1111,3105,10.0
190694898,611,1110,12.0
190694898,1,1,25000.0
190694898,361,610,15.0
190694898,156,235,25.0
190694898,106,155,30.0
190694898,7,9,500.0
190694898,76,105,40.0
190694898,56,75,50.0
190694898,36,55,75.0
190694898,26,35,100.0
190694898,236,360,20.0
190694898,16,25,150.0
190694899,3,3,300.0
190694899,2,2,600.0
190694899,1,1,1000.0
190694972,36,50,45.0
190694972,76,126,35.0
190694972,15,19,60.0
190694972,127,218,30.0
190694972,219,514,25.0
190694972,20,25,55.0
190694972,6,6,200.0
190694972,1,1,10000.0
190694972,7,8,150.0
190694972,3,3,1000.0
190694972,9,10,100.0
190694972,4,4,500.0
190694972,5,5,250.0
190694972,11,14,75.0
190694972,51,75,40.0
190694972,2,2,2500.0
190694972,26,35,50.0
190695181,7,8,2.0
190695181,46,110,0.5
190695181,22,45,0.75
190695181,12,21,1.0
190695181,9,11,1.5
190695181,5,6,3.0
190695181,2,2,6.0
190695181,1,1,10.0
190695181,4,4,4.0
190695181,3,3,5.0
190695182,3,3,15.0
190695182,49,83,1.5
190695182,29,48,2.0
190695182,18,28,2.5
190695182,10,17,5.0
190695182,6,9,7.5
190695182,4,5,10.0
190695182,2,2,25.0
190695182,1,1,50.0
190695183,5,5,150.0
190695183,4,4,200.0
190695183,6,6,100.0
190695183,3,3,250.0
190695183,2,2,400.0
190695183,1,1,1000.0
190695183,34,63,25.0
190695183,7,7,80.0
190695183,10,12,60.0
190695183,13,15,50.0
190695183,16,21,40.0
190695183,22,33,30.0
190695183,8,9,70.0
190695184,3,3,26.25
190695184,4,4,18.75
190695184,1,1,52.5
190695184,5,5,15.0
190695184,2,2,37.5
190696329,1,1,2.7
190696489,1,1,0.0
190696509,1,1,0.0
190696524,1,1,0.0
190696526,1,1,0.0
190697218,1,5,9.0
190697219,1,5,9.0
190697220,1,5,9.0
190697221,1,5,18.0
190697222,1,5,18.0
190697223,1,5,18.0
190697224,1,5,36.0
190697225,1,5,36.0
190697226,1,5,90.0
190697227,1,5,90.0
190697228,1,10,9.0
190697229,1,10,9.0
190697230,1,10,9.0
190697231,1,10,36.0
190697232,1,10,18.0
190697233,1,5,20.0
190697234,1,5,50.0
190697235,1,5,10.0
190697236,1,10,50.0
190697237,1,10,100.0
190698176,1,1,13.5
190698324,1,1,18.0
190698472,2,2,15.0
190698472,1,1,30.0
190698534,1,1,0.0
190698535,1,1,0.0
190698955,1,2,90.0
190698956,1,2,90.0
190698957,1,2,200.0
190698958,1,2,200.0
190698959,1,5,9.0
190698960,1,5,9.0
190698961,1,5,9.0
190698962,1,5,18.0
190698963,1,5,18.0
190698964,1,5,18.0
190698965,1,5,36.0
190698966,1,5,36.0
190698967,1,2,1000.0
190698968,1,2,2000.0
190698969,1,5,90.0
190698970,1,5,90.0
190698971,1,10,9.0
190698972,1,10,9.0
190698973,1,10,9.0
190698974,1,10,36.0
190698975,1,2,300.0
190698976,1,10,18.0
190698977,1,3,200.0
190698978,1,5,20.0
190698979,1,5,50.0
190698980,1,5,100.0
190698981,1,5,10.0
190698982,1,10,50.0
190698983,1,10,100.0
190699012,1,5,50.0
190699211,1,5,50.0
190699212,1,5,50.0
190699336,1,1,13.5
190699372,1,1,2.7
190699431,1,1,2.7
190699497,1,1,2.7
190699585,1,1,13.5
190699587,1,1,13.5
190699723,1,5,50.0
190699789,2,2,3.0
190699789,1,1,6.0
190699943,2,2,1.5
190699943,1,1,3.0
190700306,1,1,51.3
190700396,1,1,13.5
190700397,1,1,13.5
190700398,1,1,13.5
190700399,1,1,27.0
190700400,1,1,27.0
190700401,1,1,27.0
190700402,1,1,54.0
190700403,1,1,54.0
190700404,1,1,54.0
190700405,1,1,1500.0
190700406,1,1,300.0
190700407,1,1,300.0
190700408,1,1,300.0
190700409,1,1,135.0
190700410,1,1,135.0
190700411,1,1,3000.0
190700412,1,1,15000.0
190700413,1,1,450.0
190700414,1,1,450.0
190700415,1,1,30000.0
190700416,1,1,6000.0
190700417,1,1,6000.0
190700423,1,1,30000.0
190700424,1,1,15000.0
190700425,1,1,3000.0
190700426,1,1,1500.0
190700427,1,1,450.0
190700428,1,1,300.0
190700429,1,1,300.0
190700430,1,1,135.0
190700431,1,1,54.0
190700432,1,1,54.0
190700433,1,1,54.0
190700434,1,1,27.0
190700435,1,1,27.0
190700436,1,1,27.0
190700437,1,1,13.5
190700438,1,1,13.5
190700439,1,1,13.5
190700705,1,1,2.7
190700755,1,5,50.0
190700785,1,1,3.0
190700785,2,2,1.5
190700786,1,1,2.7
190700788,3,3,1.5
190700788,2,2,2.5
190700788,1,1,5.0
190701061,1,2,5.4
190701164,1,1,2.7
190701376,1,1,0.0
190701681,1,10,50.0
190701682,1,10,100.0
190701683,1,10,50.0
190701684,1,10,100.0
190701711,1,1,13.5
190701723,1,1,2.7
190702006,1,1,2.7
190702040,3,3,7.5
190702040,2,2,12.5
190702040,1,1,25.0
190702061,1,1,2.7
190702237,1,1,0.0
