contest_id,minPosition,maxPosition,payout
188594199,8,10,100.0
188594199,11,16,75.0
188594200,130,244,40.0
188594200,495,1119,30.0
188594200,245,494,35.0
188594200,70,129,50.0
188594200,45,69,60.0
188594200,30,44,70.0
188594200,20,29,80.0
188594200,14,19,100.0
188594200,11,13,200.0
188594200,9,10,300.0
188594200,7,8,500.0
188594200,6,6,750.0
188594200,4,4,2000.0
188594200,3,3,5000.0
188594200,2,2,10000.0
188594200,1,1,20000.0
188594200,5,5,1000.0
188594201,9,10,150.0
188594201,4,4,750.0
188594201,5,5,500.0
188594201,6,6,250.0
188594201,1,1,5000.0
188594201,56,70,25.0
188594201,46,55,30.0
188594201,71,100,20.0
188594201,3,3,1000.0
188594201,177,351,10.0
188594201,101,176,15.0
188594201,7,8,200.0
188594201,26,35,50.0
188594201,352,1051,8.0
188594201,20,25,60.0
188594201,15,19,75.0
188594201,11,14,100.0
188594201,36,45,40.0
188594201,2,2,2000.0
188594202,2,2,100.0
188594202,7,7,30.0
188594202,13,20,15.0
188594202,21,35,12.0
188594202,36,60,10.0
188594202,10,12,20.0
188594202,8,9,25.0
188594202,61,105,8.0
188594202,1,1,150.0
188594202,5,5,40.0
188594202,6,6,35.0
188594202,3,3,75.0
188594202,4,4,50.0
188594203,41,50,10.0
188594203,66,80,6.0
188594203,81,105,5.0
188594203,51,65,8.0
188594203,316,675,2.0
188594203,676,1815,1.5
188594203,1,1,600.0
188594203,2,2,300.0
188594203,3,3,200.0
188594203,4,4,150.0
188594203,5,5,100.0
188594203,11,13,50.0
188594203,8,10,60.0
188594203,17,20,30.0
188594203,6,7,75.0
188594203,21,25,25.0
188594203,26,30,20.0
188594203,31,40,15.0
188594203,14,16,40.0
188594203,166,315,3.0
188594203,106,165,4.0
188594204,907,2732,1.0
188594204,421,906,1.5
188594204,1,1,500.0
188594204,2,2,250.0
188594204,3,3,100.0
188594204,4,4,50.0
188594204,5,5,40.0
188594204,6,7,30.0
188594204,8,10,25.0
188594204,11,14,20.0
188594204,21,30,10.0
188594204,31,40,8.0
188594204,41,55,6.0
188594204,56,70,5.0
188594204,71,105,4.0
188594204,106,190,3.0
188594204,191,420,2.0
188594204,15,20,15.0
188594205,5,5,250.0
188594205,4,4,350.0
188594205,3,3,500.0
188594205,2,2,700.0
188594205,1,1,1000.0
188594205,6,6,200.0
188594206,1,1,100.0
188594206,2,2,80.0
188594206,3,3,60.0
188594206,4,4,40.0
188594206,7,9,20.0
188594206,5,6,30.0
188594207,28,60,15.0
188594207,1,1,400.0
188594207,7,7,50.0
188594207,3,3,100.0
188594207,8,8,40.0
188594207,11,13,30.0
188594207,14,18,25.0
188594207,19,27,20.0
188594207,9,10,35.0
188594207,61,164,10.0
188594207,5,5,70.0
188594207,2,2,200.0
188594207,4,4,80.0
188594207,6,6,60.0
188594208,5,6,30.0
188594208,4,4,40.0
188594208,3,3,60.0
188594208,2,2,80.0
188594208,1,1,100.0
188594208,7,9,20.0
188594209,1,1,1350.0
188594210,2,2,1000.0
188594210,1,1,1500.0
188594210,4,4,500.0
188594210,3,3,700.0
188594210,6,6,300.0
188594210,5,5,400.0
188594211,3,3,150.0
188594211,2,2,200.0
188594211,1,1,300.0
188594211,4,4,100.0
188594212,2,2,150.0
188594212,3,3,100.0
188594212,4,4,60.0
188594212,1,1,200.0
188594213,21,25,125.0
188594213,131,250,40.0
188594213,251,785,30.0
188594213,1,1,20000.0
188594213,2,2,5000.0
188594213,3,3,2500.0
188594213,4,4,1000.0
188594213,5,5,750.0
188594213,7,8,250.0
188594213,6,6,500.0
188594213,11,15,175.0
188594213,16,20,150.0
188594213,26,35,100.0
188594213,36,45,75.0
188594213,46,70,60.0
188594213,71,130,50.0
188594213,9,10,200.0
188594214,6,7,20.0
188594214,16,25,10.0
188594214,11,15,12.0
188594214,8,10,15.0
188594214,26,39,8.0
188594214,5,5,25.0
188594214,40,67,6.0
188594214,1,1,80.0
188594214,4,4,30.0
188594214,3,3,40.0
188594214,2,2,50.0
188594215,4,4,100.0
188594215,151,300,3.0
188594215,301,601,2.0
188594215,51,80,6.0
188594215,3,3,150.0
188594215,602,1103,1.5
188594215,36,50,8.0
188594215,26,35,10.0
188594215,81,150,4.0
188594215,16,20,20.0
188594215,11,15,30.0
188594215,9,10,40.0
188594215,8,8,50.0
188594215,1,1,400.0
188594215,2,2,200.0
188594215,5,5,80.0
188594215,6,6,70.0
188594215,7,7,60.0
188594215,21,25,15.0
188594216,1,1,75.0
188594216,2,2,35.0
188594216,3,3,20.0
188594216,4,4,15.0
188594216,5,5,10.0
188594216,11,15,5.0
188594216,8,10,6.0
188594216,16,20,4.0
188594216,21,25,3.0
188594216,26,35,2.0
188594216,36,55,1.5
188594216,56,115,1.0
188594216,116,285,0.75
188594216,6,7,8.0
188594216,286,812,0.5
188594217,9,10,15.0
188594217,21,25,6.0
188594217,1,1,500.0
188594217,2,2,200.0
188594217,3,3,100.0
188594217,4,4,50.0
188594217,5,5,30.0
188594217,6,6,25.0
188594217,7,8,20.0
188594217,11,15,10.0
188594217,26,35,5.0
188594217,36,55,4.0
188594217,56,100,3.0
188594217,101,225,2.0
188594217,226,495,1.5
188594217,496,1480,1.0
188594217,16,20,8.0
188594218,3,3,200.0
188594218,1,1,600.0
188594218,4,4,150.0
188594218,2,2,400.0
188594219,45,82,8.0
188594219,4,4,80.0
188594219,5,5,60.0
188594219,6,6,50.0
188594219,7,7,40.0
188594219,8,8,30.0
188594219,9,10,25.0
188594219,1,1,200.0
188594219,2,2,150.0
188594219,3,3,106.0
188594219,11,14,20.0
188594219,25,44,10.0
188594219,15,24,15.0
188594220,1,1,165.0
188594220,2,2,100.0
188594221,1,1,500.0
188594221,2,2,220.0
188594222,1,1,1350.0
188594223,4,4,75.0
188594223,3,3,125.0
188594223,2,2,200.0
188594223,1,1,500.0
188594223,6,8,25.0
188594223,17,37,15.0
188594223,5,5,50.0
188594223,9,16,20.0
188594224,16,27,2.0
188594224,3,3,8.0
188594224,2,2,10.0
188594224,1,1,12.0
188594224,7,9,4.0
188594224,10,15,3.0
188594224,5,6,5.0
188594224,4,4,6.0
188594225,1,1,5.0
188594225,10,13,0.5
188594225,7,9,0.6
188594225,2,2,3.0
188594225,3,3,2.0
188594225,5,6,0.8
188594225,14,21,0.4
188594225,4,4,1.4
188594226,3,3,17.5
188594226,1,1,35.0
188594226,2,2,25.0
188594226,5,5,10.0
188594226,4,4,12.5
188594382,67,131,6.0
188594382,6,6,40.0
188594382,2,2,100.0
188594382,32,66,8.0
188594382,17,31,10.0
188594382,7,8,30.0
188594382,1,1,150.0
188594382,4,4,65.0
188594382,3,3,80.0
188594382,12,16,15.0
188594382,9,11,20.0
188594382,5,5,50.0
188594384,1,1,54.0
188594385,1,1,135.0
188594386,1,1,27.0
188594387,1,1,13.5
188594388,1,1,2.7
188594389,1,2,10000.0
188594390,1,2,2000.0
188594391,1,2,1000.0
188594392,1,2,300.0
188594393,1,2,200.0
188594394,1,2,90.0
188594395,1,10,36.0
188594396,1,5,36.0
188594397,1,2,36.0
188594398,1,2,36.0
188594399,1,10,18.0
188594400,1,5,18.0
188594401,1,5,18.0
188594402,1,2,18.0
188594403,1,2,18.0
188594404,1,2,18.0
188594405,1,10,9.0
188594406,1,10,9.0
188594407,1,5,9.0
188594408,1,5,9.0
188594409,1,5,9.0
188594410,1,10,3.6
188594411,1,10,3.6
188594412,1,5,3.6
188594413,1,5,3.6
188594414,1,5,3.6
188594415,1,10,1.8
188594416,1,10,1.8
188594417,1,5,1.8
188594418,1,5,1.8
188594419,1,5,1.8
188594420,1,2,90.0
188594421,1,2,36.0
188594422,1,5,18.0
188594423,1,5,9.0
188594424,1,5,5.4
188594425,1,5,1.8
188594426,1,1,30.0
188594426,2,2,15.0
188594427,2,2,7.5
188594427,1,1,15.0
188594428,1,1,13.5
188594429,1,1,6.0
188594429,2,2,3.0
188594430,1,1,5.4
188594431,1,1,3.0
188594431,2,2,1.5
188594432,1,1,30000.0
188594433,1,1,15000.0
188594434,1,1,3000.0
188594435,1,1,1500.0
188594436,1,1,450.0
188594437,1,1,300.0
188594438,1,1,300.0
188594439,2,2,75.0
188594439,1,1,150.0
188594440,1,1,135.0
188594441,1,1,60.0
188594441,2,2,30.0
188594442,2,2,30.0
188594442,1,1,60.0
188594443,1,1,54.0
188594444,1,1,54.0
188594445,1,1,54.0
188594446,3,3,15.0
188594446,2,2,25.0
188594446,1,1,50.0
188594447,2,2,15.0
188594447,1,1,30.0
188594448,2,2,15.0
188594448,1,1,30.0
188594449,1,1,27.0
188594450,1,1,27.0
188594451,1,1,27.0
188594452,3,3,7.5
188594452,2,2,12.5
188594452,1,1,25.0
188594453,1,1,25.0
188594453,3,3,7.5
188594453,2,2,12.5
188594454,1,1,15.0
188594454,2,2,7.5
188594455,1,1,15.0
188594455,2,2,7.5
188594456,1,1,15.0
188594456,2,2,7.5
188594457,1,1,13.5
188594458,1,1,13.5
188594459,1,1,13.5
188594460,4,4,3.6
188594460,1,1,14.4
188594460,3,3,7.2
188594460,2,2,10.8
188594461,4,4,3.6
188594461,3,3,7.2
188594461,2,2,10.8
188594461,1,1,14.4
188594462,3,3,3.0
188594462,2,2,5.0
188594462,1,1,10.0
188594463,1,1,10.0
188594463,3,3,3.0
188594463,2,2,5.0
188594464,1,1,10.0
188594464,2,2,5.0
188594464,3,3,3.0
188594465,2,2,3.0
188594465,1,1,6.0
188594466,2,2,3.0
188594466,1,1,6.0
188594467,1,1,6.0
188594467,2,2,3.0
188594468,1,1,5.4
188594469,1,1,5.4
188594470,1,1,5.4
188594471,2,2,2.5
188594471,1,1,5.0
188594471,3,3,1.5
188594472,2,2,1.5
188594472,1,1,3.0
188594473,1,1,2.7
188594474,1,1,2.7
188594475,1,3,200.0
188594476,1,1,40000.0
188594477,1,1,40000.0
188594478,1,1,40000.0
188594479,1,2,90.0
188594480,1,2,36.0
188594481,1,5,18.0
188594482,1,5,9.0
188594483,1,5,5.4
188594484,1,2,5.4
188594485,1,5,1.8
188594486,1,1,135.0
188594487,1,1,54.0
188594488,2,2,15.0
188594488,1,1,30.0
188594489,1,1,27.0
188594490,1,1,6.0
188594490,2,2,3.0
188594491,1,1,5.4
188594492,1,1,340.0
188594492,2,2,160.0
188594493,1,5,20.0
188594494,1,5,50.0
188594495,1,5,100.0
188594496,1,5,10.0
188594497,1,5,6.0
188594498,1,5,2.0
188594499,1,10,50.0
188594500,1,10,100.0
188594501,1,1,4000.0
188594502,1,1,1000.0
188594503,1,1,1500.0
188594504,1,1,25.0
188594505,1,1,3333.0
188594506,1,1,54.0
188594507,1,1,135.0
188594508,1,1,27.0
188594509,1,1,13.5
188594510,1,1,2.7
188594511,1,2,10000.0
188594512,1,2,2000.0
188594513,1,2,1000.0
188594514,1,2,300.0
188594515,1,2,200.0
188594516,1,2,90.0
188594517,1,10,36.0
188594518,1,5,36.0
188594519,1,2,36.0
188594520,1,2,36.0
188594521,1,10,18.0
188594522,1,5,18.0
188594523,1,5,18.0
188594524,1,2,18.0
188594525,1,2,18.0
188594526,1,2,18.0
188594527,1,10,9.0
188594528,1,10,9.0
188594529,1,5,9.0
188594530,1,5,9.0
188594531,1,5,9.0
188594532,1,10,3.6
188594533,1,10,3.6
188594534,1,5,3.6
188594535,1,5,3.6
188594536,1,5,3.6
188594537,1,10,1.8
188594538,1,10,1.8
188594539,1,5,1.8
188594540,1,5,1.8
188594541,1,5,1.8
188594542,1,2,90.0
188594543,1,2,36.0
188594544,1,5,18.0
188594545,1,5,9.0
188594546,1,5,5.4
188594547,1,5,1.8
188594548,2,2,15.0
188594548,1,1,30.0
188594549,1,1,15.0
188594549,2,2,7.5
188594550,1,1,13.5
188594551,1,1,6.0
188594551,2,2,3.0
188594552,1,1,5.4
188594553,1,1,3.0
188594553,2,2,1.5
188594554,1,1,30000.0
188594555,1,1,15000.0
188594556,1,1,3000.0
188594557,1,1,1500.0
188594558,1,1,450.0
188594559,1,1,300.0
188594560,1,1,300.0
188594561,2,2,75.0
188594561,1,1,150.0
188594562,1,1,135.0
188594563,1,1,60.0
188594563,2,2,30.0
188594564,1,1,60.0
188594564,2,2,30.0
188594565,1,1,54.0
188594566,1,1,54.0
188594567,1,1,54.0
188594568,1,1,50.0
188594568,2,2,25.0
188594568,3,3,15.0
188594569,2,2,15.0
188594569,1,1,30.0
188594570,2,2,15.0
188594570,1,1,30.0
188594571,1,1,27.0
188594572,1,1,27.0
188594573,1,1,27.0
188594574,3,3,7.5
188594574,2,2,12.5
188594574,1,1,25.0
188594575,2,2,12.5
188594575,3,3,7.5
188594575,1,1,25.0
188594576,2,2,7.5
188594576,1,1,15.0
188594577,1,1,15.0
188594577,2,2,7.5
188594578,1,1,15.0
188594578,2,2,7.5
188594579,1,1,13.5
188594580,1,1,13.5
188594581,1,1,13.5
188594582,2,2,10.8
188594582,1,1,14.4
188594582,3,3,7.2
188594582,4,4,3.6
188594583,3,3,7.2
188594583,1,1,14.4
188594583,2,2,10.8
188594583,4,4,3.6
188594584,3,3,3.0
188594584,2,2,5.0
188594584,1,1,10.0
188594585,1,1,10.0
188594585,2,2,5.0
188594585,3,3,3.0
188594586,3,3,3.0
188594586,2,2,5.0
188594586,1,1,10.0
188594587,1,1,6.0
188594587,2,2,3.0
188594588,1,1,6.0
188594588,2,2,3.0
188594589,2,2,3.0
188594589,1,1,6.0
188594590,1,1,5.4
188594591,1,1,5.4
188594592,1,1,5.4
188594593,3,3,1.5
188594593,2,2,2.5
188594593,1,1,5.0
188594594,2,2,1.5
188594594,1,1,3.0
188594595,1,1,2.7
188594596,1,1,2.7
188594597,1,3,200.0
188594598,1,1,40000.0
