contest_id,minPosition,maxPosition,payout
161492274,1,1,20.0
161492275,1,1,10.0
161492276,1,1,10.0
161492277,1,1,20.0
161492278,1,1,20.0
161492279,1,1,20.0
161492280,1,1,20.0
161492281,1,2,25.0
161492282,1,2,25.0
161492283,1,4,25.0
161492284,1,4,25.0
161492285,1,2,25.0
161492286,1,2,25.0
161492287,1,4,25.0
161492288,1,4,25.0
161492312,1,5,100.0
161492313,1,10,2.0
161492314,1,10,6.0
161492315,1,5,20.0
161492316,1,3,50.0
161492317,1,3,150.0
161492318,1,3,100.0
161492319,1,10,2.0
161492320,1,10,6.0
161492321,1,5,20.0
161492322,1,10,6.0
161492323,1,17,2.0
161492324,1,9,3.0
161492325,1,9,15.0
161492326,1,9,30.0
161492327,1,9,75.0
161492328,1,1,100000.0
161492329,1,10,2.0
161492331,1,10,10.0
161492332,1,5,50.0
161492333,1,5,500.0
161492334,1,10,2.0
161492335,1,5,200.0
161492336,1,1,25.0
161492337,1,1,25.0
161492338,1,1,25.0
161492339,1,1,25.0
161492340,1,1,25.0
161492341,1,1,25.0
161492342,1,1,25.0
161492343,1,1,25.0
161492344,1,1,25.0
161492345,1,1,25.0
161492346,1,1,25.0
161492347,1,2,25.0
161492348,1,2,25.0
161492349,1,2,25.0
161492350,1,2,25.0
161492351,1,2,25.0
161492352,1,2,25.0
161492353,1,4,25.0
161492354,1,4,25.0
161492355,1,4,25.0
161492356,1,4,25.0
161492357,1,10,25.0
161492358,1,1,75000.0
161492359,1,2,20.0
161492360,1,1,20.0
161492361,1,1,20.0
161492362,1,1,20.0
161492363,1,1,333.0
161492364,1,1,10.0
161492365,1,1,10.0
161492366,1,1,10.0
161492367,1,3,10.0
161492368,1,1,555.0
161492369,1,1,555.0
161492370,1,1,555.0
161492371,1,1,15.0
161492372,1,1,15.0
161492373,1,1,350.0
161492374,1,1,160.0
161492375,1,1,60.0
161492376,1,1,60.0
161492377,1,1,60.0
161492378,1,1,37.0
161492379,1,1,37.0
161492380,1,1,25.0
161492381,1,1,25.0
161492382,1,2,25.0
161492383,1,1,24.0
161492384,1,1,24.0
161492385,1,5,20.0
161492386,1,1,20.0
161492387,1,1,20.0
161492388,1,1,20.0
161492389,1,1,20.0
161492390,1,1,20.0
161492391,1,1,20.0
161492392,1,1,20.0
161492393,1,1,20.0
161492394,1,1,20.0
161492395,1,1,20.0
161492396,1,1,20.0
161492397,1,1,20.0
161492398,1,1,20.0
161492399,1,1,555.0
161492400,1,1,555.0
161492401,1,2,25.0
161492402,1,2,25.0
161492403,1,2,25.0
161492404,1,2,25.0
161492405,1,2,25.0
161492406,1,2,25.0
161492407,1,4,25.0
161492408,1,4,25.0
161492409,1,4,25.0
161492410,1,4,25.0
161492411,1,4,25.0
161492412,1,4,25.0
161492413,1,2,25.0
161492414,1,2,25.0
161492415,1,2,25.0
161492416,1,2,25.0
161492417,1,2,25.0
161492418,1,2,25.0
161492419,1,4,25.0
161492420,1,4,25.0
161492421,1,4,25.0
161492422,1,4,25.0
161492423,1,4,25.0
161492424,1,4,25.0
161492425,1,1,4444.0
161492426,1,1,4444.0
161492427,1,1,4444.0
161492428,1,1,4444.0
161492429,1,1,20.0
161492430,1,1,20.0
161492431,1,1,20.0
161492432,1,1,20.0
161492433,1,1,20.0
161492434,1,2,20.0
161492435,1,1,25.0
161492436,1,1,25.0
161492437,1,1,25.0
161492438,1,1,25.0
161492439,1,1,25.0
161492440,1,1,25.0
161492441,1,1,25.0
161492442,1,1,25.0
161492443,1,1,25.0
161492444,1,1,25.0
161492445,1,1,25.0
161492446,1,2,25.0
161492447,1,2,25.0
161492483,1,10,2.0
161492484,1,10,2.0
161492485,1,10,2.0
161492486,1,1,300.0
161492487,1,1,110.0
161492488,1,5,50.0
161492489,1,5,20.0
161492490,1,10,10.0
161492491,1,10,10.0
161492492,1,10,6.0
161492493,1,10,6.0
161492494,1,1,25.0
161492495,1,1,25.0
161492496,1,4,25.0
161492497,1,4,25.0
161492498,1,4,25.0
161492499,1,4,25.0
161492500,1,4,25.0
161492501,1,4,25.0
161492502,1,4,25.0
161492503,1,4,25.0
161492504,1,4,25.0
161492505,1,4,25.0
161492506,1,4,25.0
161492507,1,4,25.0
161492525,1,10,10.0
161492526,1,10,20.0
161492527,1,1,110.0
161492528,1,10,2.0
161492529,1,10,6.0
161492530,1,1,25.0
161492531,1,1,25.0
161492575,1,1,54.0
161492576,1,1,135.0
161492577,1,1,27.0
161492578,1,1,13.5
161492579,1,1,2.7
161492580,1,2,10000.0
161492581,1,2,2000.0
161492582,1,2,1000.0
161492583,1,2,300.0
161492584,1,2,200.0
161492585,1,2,90.0
161492586,1,10,36.0
161492587,1,5,36.0
161492588,1,2,36.0
161492589,1,2,36.0
161492590,1,10,18.0
161492591,1,5,18.0
161492592,1,5,18.0
161492593,1,2,18.0
161492594,1,2,18.0
161492595,1,2,18.0
161492596,1,10,9.0
161492597,1,10,9.0
161492598,1,5,9.0
161492599,1,5,9.0
161492600,1,5,9.0
161492601,1,10,3.6
161492602,1,10,3.6
161492603,1,5,3.6
161492604,1,5,3.6
161492605,1,5,3.6
161492606,1,10,1.8
161492607,1,10,1.8
161492608,1,5,1.8
161492609,1,5,1.8
161492610,1,5,1.8
161492611,1,2,90.0
161492612,1,2,36.0
161492613,1,5,18.0
161492614,1,5,9.0
161492615,1,5,5.4
161492616,1,5,1.8
161492617,1,1,30.0
161492617,2,2,15.0
161492618,1,1,15.0
161492618,2,2,7.5
161492619,1,1,13.5
161492620,2,2,3.0
161492620,1,1,6.0
161492621,1,1,5.4
161492622,2,2,1.5
161492622,1,1,3.0
161492623,1,1,30000.0
161492624,1,1,15000.0
161492625,1,1,3000.0
161492626,1,1,1500.0
161492627,1,1,450.0
161492628,1,1,300.0
161492629,1,1,300.0
161492630,2,2,75.0
161492630,1,1,150.0
161492631,1,1,135.0
161492632,1,1,60.0
161492632,2,2,30.0
161492633,2,2,30.0
161492633,1,1,60.0
161492634,1,1,54.0
161492635,1,1,54.0
161492636,1,1,54.0
161492637,2,2,25.0
161492637,1,1,50.0
161492637,3,3,15.0
161492638,1,1,30.0
161492638,2,2,15.0
161492639,2,2,15.0
161492639,1,1,30.0
161492640,1,1,27.0
161492641,1,1,27.0
161492642,1,1,27.0
161492643,1,1,25.0
161492643,3,3,7.5
161492643,2,2,12.5
161492644,2,2,12.5
161492644,3,3,7.5
161492644,1,1,25.0
161492645,1,1,15.0
161492645,2,2,7.5
161492646,1,1,15.0
161492646,2,2,7.5
161492647,1,1,15.0
161492647,2,2,7.5
161492648,1,1,13.5
161492649,1,1,13.5
161492650,1,1,13.5
161492651,1,1,14.4
161492651,2,2,10.8
161492651,3,3,7.2
161492651,4,4,3.6
161492652,4,4,3.6
161492652,3,3,7.2
161492652,1,1,14.4
161492652,2,2,10.8
161492653,2,2,5.0
161492653,3,3,3.0
161492653,1,1,10.0
161492654,2,2,5.0
161492654,1,1,10.0
161492654,3,3,3.0
161492655,3,3,3.0
161492655,1,1,10.0
161492655,2,2,5.0
161492656,2,2,3.0
161492656,1,1,6.0
161492657,1,1,6.0
161492657,2,2,3.0
161492658,1,1,6.0
161492658,2,2,3.0
161492660,1,1,5.4
161492661,1,1,5.4
161492662,2,2,2.5
161492662,3,3,1.5
161492662,1,1,5.0
161492663,1,1,3.0
161492663,2,2,1.5
161492665,1,1,2.7
161492666,1,3,200.0
161492667,1,1,40000.0
161492668,1,1,40000.0
161492669,1,1,40000.0
161492670,1,2,90.0
161492671,1,2,36.0
161492672,1,5,18.0
161492673,1,5,9.0
161492674,1,5,5.4
161492675,1,2,5.4
161492676,1,5,1.8
161492677,1,1,135.0
161492678,1,1,54.0
161492679,1,1,30.0
161492679,2,2,15.0
161492680,1,1,27.0
161492681,1,1,6.0
161492681,2,2,3.0
161492682,1,1,5.4
161492683,2,2,160.0
161492683,1,1,340.0
161492684,1,5,20.0
161492685,1,5,50.0
161492686,1,5,100.0
161492687,1,5,10.0
161492688,1,5,6.0
161492689,1,5,2.0
161492690,1,10,50.0
161492691,1,10,100.0
161492692,1,1,4000.0
161492694,1,1,1500.0
161492695,1,1,10.99
161492696,1,1,10.99
161492697,1,1,10.99
161492698,1,1,600.0
161492699,1,1,18.0
161492700,1,1,555.0
161492701,1,1,25.0
161492702,1,1,25.0
161492703,1,1,20.0
161492704,1,1,20.0
161492705,1,1,20.0
161492706,1,1,20.0
161492707,1,1,98.0
161492708,1,1,98.0
161492709,1,1,164.0
161492710,1,1,164.0
161492711,1,1,54.0
161492712,1,1,135.0
161492713,1,1,27.0
161492714,1,1,13.5
161492715,1,1,2.7
161492716,1,2,10000.0
161492717,1,2,2000.0
161492718,1,2,1000.0
161492719,1,2,300.0
161492720,1,2,200.0
161492721,1,2,90.0
161492722,1,10,36.0
161492723,1,5,36.0
161492724,1,2,36.0
161492725,1,2,36.0
161492726,1,10,18.0
161492727,1,5,18.0
161492728,1,5,18.0
161492729,1,2,18.0
161492730,1,2,18.0
161492731,1,2,18.0
161492732,1,10,9.0
161492733,1,10,9.0
161492734,1,5,9.0
161492735,1,5,9.0
161492736,1,5,9.0
161492737,1,10,3.6
161492738,1,10,3.6
161492739,1,5,3.6
161492740,1,5,3.6
161492741,1,5,3.6
161492742,1,10,1.8
161492743,1,10,1.8
161492744,1,5,1.8
161492745,1,5,1.8
161492746,1,5,1.8
161492747,1,2,90.0
161492748,1,2,36.0
161492749,1,5,18.0
161492750,1,5,9.0
161492751,1,5,5.4
161492752,1,5,1.8
161492753,2,2,15.0
161492753,1,1,30.0
161492754,2,2,7.5
161492754,1,1,15.0
161492755,1,1,13.5
161492756,1,1,6.0
161492756,2,2,3.0
161492757,1,1,5.4
161492758,1,1,3.0
161492758,2,2,1.5
161492759,1,1,30000.0
161492760,1,1,15000.0
161492761,1,1,3000.0
161492762,1,1,1500.0
161492763,1,1,450.0
161492764,1,1,300.0
161492765,1,1,300.0
161492766,2,2,75.0
161492766,1,1,150.0
161492767,1,1,135.0
161492768,1,1,60.0
161492768,2,2,30.0
161492769,1,1,60.0
161492769,2,2,30.0
161492770,1,1,54.0
161492771,1,1,54.0
161492772,1,1,54.0
161492773,2,2,25.0
161492773,3,3,15.0
161492773,1,1,50.0
161492774,1,1,30.0
161492774,2,2,15.0
161492775,1,1,30.0
161492775,2,2,15.0
161492776,1,1,27.0
161492777,1,1,27.0
161492778,1,1,27.0
161492779,3,3,7.5
161492779,1,1,25.0
161492779,2,2,12.5
161492780,1,1,25.0
161492780,2,2,12.5
161492780,3,3,7.5
161492781,1,1,15.0
161492781,2,2,7.5
161492782,1,1,15.0
161492782,2,2,7.5
161492783,1,1,15.0
161492783,2,2,7.5
161492784,1,1,13.5
161492785,1,1,13.5
161492786,1,1,13.5
161492787,3,3,7.2
161492787,4,4,3.6
161492787,1,1,14.4
161492787,2,2,10.8
161492788,4,4,3.6
161492788,3,3,7.2
161492788,2,2,10.8
161492788,1,1,14.4
161492789,2,2,5.0
161492789,3,3,3.0
161492789,1,1,10.0
161492790,2,2,5.0
161492790,1,1,10.0
161492790,3,3,3.0
161492791,2,2,5.0
161492791,1,1,10.0
161492791,3,3,3.0
161492792,2,2,3.0
161492792,1,1,6.0
161492793,1,1,6.0
161492793,2,2,3.0
161492794,1,1,6.0
161492794,2,2,3.0
161492796,1,1,5.4
161492797,1,1,5.4
161492798,2,2,2.5
161492798,1,1,5.0
161492798,3,3,1.5
161492799,2,2,1.5
161492799,1,1,3.0
161492801,1,1,2.7
161492802,1,3,200.0
161492803,1,1,40000.0
161492804,1,1,40000.0
161492805,1,1,40000.0
161492806,1,2,90.0
161492807,1,2,36.0
161492808,1,5,18.0
161492809,1,5,9.0
161492810,1,5,5.4
161492811,1,2,5.4
161492812,1,5,1.8
161492813,1,1,135.0
161492814,1,1,54.0
161492815,1,1,30.0
161492815,2,2,15.0
161492816,1,1,27.0
161492817,2,2,3.0
161492817,1,1,6.0
161492818,1,1,5.4
161492819,1,1,340.0
161492819,2,2,160.0
161492820,1,5,20.0
161492821,1,5,50.0
161492822,1,5,100.0
161492823,1,5,10.0
161492824,1,5,6.0
161492825,1,5,2.0
161492826,1,10,50.0
161492827,1,10,100.0
161492828,1,1,4000.0
161492829,1,1,1000.0
161492830,1,1,1500.0
161492831,1,1,10.99
161492832,1,1,10.99
161492833,1,1,10.99
161492834,1,1,600.0
161492835,1,1,18.0
161492836,1,1,555.0
161492837,1,1,25.0
161492838,1,1,25.0
161492839,1,1,20.0
161492840,1,1,20.0
161492842,1,1,20.0
161492846,1,1,20.0
161492849,1,1,98.0
161492851,1,1,98.0
161492854,1,1,164.0
161492856,1,1,164.0
161492859,1,1,54.0
161492862,1,1,135.0
161492864,1,1,27.0
161492868,1,1,13.5
161492870,1,1,2.7
161492873,1,2,10000.0
161492876,1,2,2000.0
161492877,1,2,1000.0
161492881,1,2,300.0
161492884,1,2,200.0
161492887,1,2,90.0
161492890,1,10,36.0
161492892,1,5,36.0
161492893,1,2,36.0
161492894,1,2,36.0
161492897,1,10,18.0
