contest_id,minPosition,maxPosition,payout
189967581,1,27,10.0
189967582,1,27,20.0
189967583,1,54,2.0
189967584,1,5,50.0
189967585,1,10,10.0
189967586,1,10,2.0
189967587,1,10,2.0
189967588,1,10,6.0
189967589,1,10,20.0
189967590,1,5,5.0
189967591,1,5,25.0
189967592,1,1,120.0
189967593,1,1,50.0
189967594,16,20,4.0
189967594,9,9,7.0
189967594,10,10,6.0
189967594,3,3,15.0
189967594,7,7,9.0
189967594,11,15,5.0
189967594,6,6,10.0
189967594,5,5,11.0
189967594,4,4,12.0
189967594,2,2,22.0
189967594,8,8,8.0
189967594,21,25,3.0
189967594,1,1,40.0
189967595,1,1,100.0
189967596,1,27,2.0
189967597,1,27,6.0
189967598,1,54,2.0
189967599,1,27,10.0
189967600,1,6,75.0
189967601,1,5,5.0
189967602,1,5,5.0
189967603,1,27,2.0
189967604,1,5,5.0
189967605,2,2,10.0
189967605,15,18,2.0
189967605,5,6,6.0
189967605,1,1,14.0
189967605,9,10,3.0
189967605,7,8,4.0
189967605,19,22,1.5
189967605,3,4,8.0
189967605,11,14,2.5
189967606,1,5,50.0
189967607,1,1,15000.0
189967608,1,1,50.0
189967609,1,1,100.0
189967610,1,1,100.0
189967611,9,10,1.5
189967611,3,3,8.0
189967611,6,6,3.0
189967611,5,5,4.0
189967611,4,4,5.0
189967611,2,2,15.0
189967611,7,8,2.0
189967611,11,13,1.0
189967611,1,1,25.0
189967611,24,48,0.5
189967611,49,113,0.4
189967611,114,283,0.3
189967611,284,698,0.2
189967611,14,23,0.75
189967612,14,23,0.75
189967612,11,13,1.0
189967612,49,113,0.4
189967612,114,283,0.3
189967612,2,2,15.0
189967612,9,10,1.5
189967612,7,8,2.0
189967612,6,6,3.0
189967612,5,5,4.0
189967612,3,3,8.0
189967612,284,698,0.2
189967612,4,4,5.0
189967612,24,48,0.5
189967612,1,1,25.0
189967613,5,6,6.0
189967613,19,22,1.5
189967613,3,4,8.0
189967613,11,14,2.5
189967613,9,10,3.0
189967613,1,1,14.0
189967613,2,2,10.0
189967613,7,8,4.0
189967613,15,18,2.0
189967629,1,5,20.0
189967630,1,10,2.0
189967631,1,1,300.0
189967632,1,1,110.0
189967648,1,1,5.4
189967649,1,1,27.0
189967650,1,1,13.5
189967651,1,1,2.7
189967652,3,3,1.5
189967652,1,1,5.0
189967652,2,2,2.5
189967653,2,2,1.5
189967653,1,1,3.0
189967654,1,1,2.7
189967655,1,1,2.7
189967656,1,5,36.0
189967657,1,5,18.0
189967658,1,5,9.0
189967659,1,5,5.4
189967660,1,5,1.8
189967661,1,1,13.5
189967662,1,1,5.4
189967663,1,1,5.4
189967664,1,1,5.4
189967665,1,1,6.0
189967665,2,2,3.0
189967666,2,2,5.0
189967666,3,3,3.0
189967666,1,1,10.0
189967667,1,1,13.5
189967668,2,2,7.5
189967668,1,1,15.0
189967669,3,3,7.5
189967669,2,2,12.5
189967669,1,1,25.0
189967670,2,2,15.0
189967670,1,1,30.0
189967671,1,1,27.0
189967672,1,1,54.0
189967673,2,2,75.0
189967673,1,1,150.0
189967674,1,1,135.0
189967675,1,1,300.0
189967676,1,1,450.0
189967677,1,1,1500.0
189967678,1,1,3000.0
189967679,1,1,15000.0
189967680,1,1,30000.0
189967681,1,2,36.0
189967682,1,5,18.0
189967683,1,5,1.8
189967684,1,5,5.4
189967685,1,5,9.0
189967686,1,2,10000.0
189967687,1,2,2000.0
189967688,1,2,1000.0
189967689,1,2,200.0
189967690,1,2,90.0
189967691,1,2,36.0
189967692,1,2,18.0
189967693,1,5,90.0
189967694,1,5,1.8
189967695,1,5,9.0
189967696,1,3,200.0
189967697,1,5,3.6
189967698,1,5,36.0
189967699,1,5,18.0
189967700,1,10,9.0
189967701,1,10,18.0
189967702,1,10,36.0
189967703,1,10,3.6
189967704,1,10,1.8
189967705,1,1,4000.0
189967706,1,1,4000.0
189967707,1,1,1000.0
189967708,1,1,460.0
189967709,1,1,5700.0
189967710,1,2,90.0
189967711,1,2,90.0
189967712,1,2,200.0
189967713,1,2,200.0
189967715,1,1,2.7
189967716,1,1,2.7
189967717,1,1,5.4
189967718,1,1,5.4
189967719,1,1,5.4
189967720,1,1,13.5
189967721,1,1,13.5
189967722,1,1,13.5
189967723,1,1,27.0
189967724,1,1,27.0
189967725,1,1,27.0
189967726,1,1,54.0
189967728,1,1,54.0
189967729,1,1,1500.0
189967730,1,1,300.0
189967731,1,1,300.0
189967732,1,1,300.0
189967733,2,2,1.5
189967733,1,1,3.0
189967734,2,2,1.5
189967734,1,1,3.0
189967735,2,2,1.5
189967735,1,1,3.0
189967736,2,2,3.0
189967736,1,1,6.0
189967737,1,1,6.0
189967737,2,2,3.0
189967738,2,2,3.0
189967738,1,1,6.0
189967739,2,2,7.5
189967739,1,1,15.0
189967740,2,2,7.5
189967740,1,1,15.0
189967741,1,1,15.0
189967741,2,2,7.5
189967742,2,2,15.0
189967742,1,1,30.0
189967743,2,2,15.0
189967743,1,1,30.0
189967744,2,2,15.0
189967744,1,1,30.0
189967745,1,1,60.0
189967745,2,2,30.0
189967746,2,2,30.0
189967746,1,1,60.0
189967747,1,1,60.0
189967747,2,2,30.0
189967748,1,1,340.0
189967748,2,2,160.0
189967749,3,3,1.5
189967749,1,1,5.0
189967749,2,2,2.5
189967750,1,1,5.0
189967750,3,3,1.5
189967750,2,2,2.5
189967751,2,2,2.5
189967751,3,3,1.5
189967751,1,1,5.0
189967752,1,1,10.0
189967752,3,3,3.0
189967752,2,2,5.0
189967753,1,1,10.0
189967753,3,3,3.0
189967753,2,2,5.0
189967754,3,3,3.0
189967754,2,2,5.0
189967754,1,1,10.0
189967755,3,3,7.5
189967755,2,2,12.5
189967755,1,1,25.0
189967756,3,3,7.5
189967756,1,1,25.0
189967756,2,2,12.5
189967757,3,3,7.5
189967757,2,2,12.5
189967757,1,1,25.0
189967758,1,5,9.0
189967759,1,5,9.0
189967760,1,5,9.0
189967761,3,3,15.0
189967761,2,2,25.0
189967761,1,1,50.0
189967762,2,2,25.0
189967762,1,1,50.0
189967762,3,3,15.0
189967763,1,5,18.0
189967764,1,5,18.0
189967765,1,5,18.0
189967766,1,5,36.0
189967767,1,5,36.0
189967768,1,1,135.0
189967769,1,1,135.0
189967770,2,2,75.0
189967770,1,1,150.0
189967771,2,2,75.0
189967771,1,1,150.0
189967772,1,1,20000.0
189967773,1,1,20000.0
189967774,1,1,20000.0
189967775,1,1,3000.0
189967776,1,2,1000.0
189967777,1,2,2000.0
189967778,1,1,90.0
189967778,2,2,55.0
189967778,3,3,35.0
189967779,3,3,35.0
189967779,1,1,90.0
189967779,2,2,55.0
189967780,1,1,7.2
189967780,4,4,1.8
189967780,2,2,5.4
189967780,3,3,3.6
189967781,1,1,7.2
189967781,2,2,5.4
189967781,3,3,3.6
189967781,4,4,1.8
189967782,3,3,3.6
189967782,2,2,5.4
189967782,4,4,1.8
189967782,1,1,7.2
189967783,1,1,14.4
189967783,3,3,7.2
189967783,2,2,10.8
189967783,4,4,3.6
189967784,4,4,3.6
189967784,2,2,10.8
189967784,1,1,14.4
189967784,3,3,7.2
189967785,1,25,1.8
189967786,1,25,1.8
189967787,1,25,1.8
189967788,1,1,135.0
189967789,1,1,135.0
189967790,1,1,3.0
189967790,2,2,1.5
189967791,1,1,3.0
189967791,2,2,1.5
189967792,1,1,3.0
189967792,2,2,1.5
189967793,1,5,90.0
189967794,1,5,90.0
189967795,2,2,157.5
189967795,1,1,292.5
189967796,1,2,10000.0
189967797,1,1,15000.0
189967798,1,1,15000.0
189967799,1,10,9.0
189967800,1,10,9.0
189967801,1,10,9.0
189967802,4,4,9.0
189967802,3,3,18.0
189967802,1,1,36.0
189967802,2,2,27.0
189967803,1,10,36.0
189967804,1,1,150.0
189967804,4,4,40.0
189967804,2,2,100.0
189967804,3,3,70.0
189967805,1,5,3.6
189967806,1,5,3.6
189967807,1,5,3.6
189967808,1,10,3.6
189967809,1,10,3.6
189967810,1,10,3.6
189967811,5,6,6.0
189967811,3,4,10.0
189967811,2,2,12.0
189967811,1,1,20.0
189967811,7,8,4.0
189967812,1,1,20.0
189967812,3,4,10.0
189967812,5,6,6.0
189967812,7,8,4.0
189967812,2,2,12.0
189967813,1,2,300.0
189967814,1,1,500.0
189967814,2,2,250.0
189967815,1,1,450.0
189967816,1,1,450.0
189967817,1,1,30000.0
189967818,1,10,18.0
189967819,4,4,18.0
189967819,3,3,36.0
189967819,1,1,72.0
189967819,2,2,54.0
189967820,1,10,1.8
189967821,1,10,1.8
189967822,1,10,1.8
189967823,1,5,1.8
189967824,1,5,1.8
189967825,1,5,1.8
189967826,4,5,4.0
189967826,1,1,10.0
189967826,2,3,6.0
189967826,6,8,2.0
189967827,1,1,10.0
189967827,6,8,2.0
189967827,4,5,4.0
189967827,2,3,6.0
189967828,1,5,90.0
189967829,1,5,9.0
189967830,1,5,9.0
189967831,1,5,9.0
189967832,2,2,7.5
189967832,1,1,15.0
189967833,2,2,7.5
189967833,1,1,15.0
189967834,2,2,7.5
189967834,1,1,15.0
189967835,1,1,13.5
189967836,1,1,13.5
189967837,1,1,13.5
189967838,1,5,5.4
189967839,1,5,5.4
189967840,1,5,5.4
189967841,1,5,36.0
189967842,1,5,36.0
189967843,1,5,36.0
189967844,2,2,30.0
189967844,1,1,60.0
189967845,1,1,54.0
189967846,1,1,54.0
189967847,1,1,54.0
189967848,1,1,6.0
189967848,2,2,3.0
189967849,2,2,3.0
189967849,1,1,6.0
189967850,1,1,6.0
189967850,2,2,3.0
189967851,1,1,5.4
189967852,1,1,5.4
189967853,1,1,5.4
189967854,1,5,18.0
189967855,1,5,18.0
189967856,1,5,18.0
189967857,1,1,30.0
189967857,2,2,15.0
189967858,1,1,27.0
189967859,1,1,27.0
189967860,1,1,27.0
189967861,1,5,1.8
189967862,1,5,1.8
189967863,1,5,1.8
189967864,1,1,2.7
189967865,1,1,2.7
189967866,1,1,2.7
189967867,1,3,200.0
189967868,1,1,40000.0
189967869,1,1,40000.0
189967870,1,1,40000.0
189967871,1,1,6000.0
189967872,1,1,6000.0
189967873,2,2,4000.0
189967873,1,1,6000.0
189967874,1,1,6000.0
189967874,2,2,4000.0
189967875,1,2,4000.0
189967876,1,2,4000.0
189967877,1,2,90.0
189967878,1,2,36.0
189967879,1,5,18.0
189967880,1,5,9.0
189967881,1,5,5.4
189967882,1,2,5.4
189967883,1,5,1.8
189967884,1,1,135.0
189967885,1,1,54.0
189967886,2,2,15.0
189967886,1,1,30.0
189967887,1,1,27.0
189967888,1,1,6.0
189967888,2,2,3.0
189967889,1,1,5.4
189967890,1,1,340.0
189967890,2,2,160.0
189967891,1,5,20.0
189967892,1,5,50.0
189967893,1,5,100.0
189967894,1,5,10.0
189967895,1,5,6.0
189967896,1,5,2.0
189967897,1,10,50.0
189967898,1,10,100.0
189967899,1,1,100000.0
189967900,1,1,4000.0
189967901,1,1,20000.0
189967902,1,1,1000.0
189967903,1,1,460.0
189967904,1,1,75000.0
189967905,1,1,25.0
189967906,1,1,333.0
189967909,1,1,0.0
189967910,1,1,0.0
189967917,1,1,13.5
189967923,353,1053,4.0
189967923,192,352,5.0
189967923,101,191,6.0
189967923,36,45,15.0
189967923,46,65,10.0
189967923,66,100,8.0
189967923,3,3,200.0
189967923,2,2,400.0
189967923,5,5,75.0
189967923,6,7,60.0
189967923,1,1,2000.0
189967923,4,4,100.0
189967923,8,10,50.0
189967923,14,16,35.0
189967923,17,20,30.0
189967923,21,25,25.0
189967923,26,35,20.0
189967923,11,13,40.0
189967924,3,3,800.0
189967924,2,2,1200.0
189967924,1,1,2000.0
189967925,6,7,700.0
189967925,8,10,500.0
189967925,38,71,200.0
189967925,11,15,400.0
189967925,5,5,1000.0
189967925,16,23,300.0
189967925,24,37,250.0
189967925,1,1,5000.0
189967925,2,2,3000.0
189967925,3,3,2000.0
189967925,4,4,1500.0
189967926,16,22,120.0
189967926,1,1,1000.0
189967926,2,2,800.0
189967926,3,3,600.0
189967926,4,4,500.0
189967926,5,5,400.0
189967926,7,8,250.0
189967926,38,66,80.0
189967926,9,11,200.0
189967926,23,37,100.0
189967926,12,15,160.0
189967926,6,6,300.0
189967927,1,1,200.0
189967927,21,36,10.0
189967927,77,176,6.0
189967927,37,76,8.0
189967927,14,20,15.0
189967927,11,13,20.0
189967927,9,10,25.0
189967927,8,8,30.0
189967927,6,6,50.0
189967927,5,5,60.0
189967927,4,4,75.0
189967927,3,3,100.0
189967927,2,2,150.0
189967927,7,7,40.0
189967928,26,40,3.0
189967928,14,16,6.0
189967928,21,25,4.0
189967928,17,20,5.0
189967928,11,13,8.0
189967928,2,2,75.0
189967928,7,8,15.0
189967928,6,6,20.0
189967928,41,80,2.0
189967928,5,5,25.0
189967928,9,10,10.0
189967928,81,165,1.5
189967928,3,3,50.0
189967928,396,975,0.75
189967928,976,2266,0.5
189967928,4,4,35.0
189967928,1,1,100.0
189967928,166,395,1.0
189967929,2,2,850.0
189967929,3,3,700.0
189967929,4,4,550.0
189967929,6,6,300.0
189967929,7,8,250.0
189967929,9,11,200.0
189967929,5,5,400.0
189967929,1,1,1100.0
189967930,3357,9972,1.0
189967930,26,35,30.0
189967930,36,45,25.0
189967930,46,55,20.0
189967930,56,70,15.0
189967930,781,1660,2.0
189967930,426,780,3.0
189967930,256,425,4.0
189967930,166,255,5.0
189967930,126,165,6.0
189967930,11,14,60.0
189967930,20,25,40.0
189967930,9,10,75.0
189967930,6,6,150.0
189967930,5,5,200.0
189967930,4,4,250.0
189967930,96,125,8.0
189967930,1,1,2000.0
189967930,2,2,1000.0
189967930,3,3,500.0
189967930,71,95,10.0
189967930,1661,3356,1.5
189967930,7,8,100.0
189967930,15,19,50.0
189967931,2,2,1000.0
189967931,3,3,700.0
189967931,1,1,1600.0
189967932,7,8,155.0
189967932,21,34,60.0
189967932,16,20,80.0
189967932,11,15,100.0
189967932,5,6,200.0
189967932,9,10,125.0
189967932,3,3,400.0
189967932,2,2,600.0
189967932,1,1,1000.0
189967932,4,4,300.0
189967933,52,91,30.0
189967933,6,6,150.0
189967933,92,174,25.0
189967933,32,51,35.0
189967933,22,31,40.0
189967933,17,21,50.0
189967933,14,16,60.0
189967933,11,13,70.0
189967933,7,7,125.0
189967933,1,1,900.0
189967933,2,2,650.0
189967933,8,8,100.0
189967933,5,5,200.0
189967933,4,4,250.0
189967933,9,10,80.0
189967933,3,3,450.0
189967934,8,10,75.0
189967934,2,2,300.0
189967934,3,3,200.0
189967934,4,4,150.0
189967934,5,5,125.0
189967934,6,7,100.0
189967934,91,156,15.0
189967934,56,90,20.0
189967934,41,55,25.0
189967934,31,40,30.0
189967934,26,30,35.0
189967934,23,25,40.0
189967934,20,22,45.0
189967934,17,19,50.0
189967934,11,13,60.0
189967934,157,432,10.0
189967934,14,16,55.0
189967934,1,1,750.0
189967935,16,30,8.0
189967935,1,1,100.0
189967935,31,60,6.0
189967935,11,15,10.0
189967935,2,2,70.0
189967935,3,3,50.0
189967935,4,4,40.0
189967935,8,10,12.0
189967935,6,7,20.0
189967935,61,131,4.0
189967935,5,5,30.0
189967936,2,2,75.0
189967936,35,51,3.0
189967936,6,6,25.0
189967936,5,5,30.0
189967936,4,4,40.0
189967936,3,3,50.0
189967936,1,1,100.0
189967936,7,8,20.0
189967936,161,285,1.5
189967936,91,160,2.0
189967936,26,34,4.0
189967936,20,25,5.0
189967936,16,19,6.0
189967936,9,10,15.0
189967936,11,12,10.0
189967936,13,15,8.0
189967936,52,90,2.5
189967937,1,5,200.0
189967938,1,20,100.0
189967939,1,40,50.0
189967940,1,100,10.0
189967941,1,250,4.0
189967942,6,7,25.0
189967942,2,2,100.0
189967942,4,4,45.0
189967942,5,5,35.0
189967942,323,616,1.5
189967942,3,3,60.0
189967942,26,35,6.0
189967942,8,10,20.0
189967942,11,15,15.0
189967942,1,1,200.0
189967942,166,322,2.0
189967942,96,165,3.0
189967942,16,20,10.0
189967942,21,25,8.0
189967942,56,95,4.0
189967942,36,55,5.0
189967943,7,8,5.0
189967943,6,6,6.0
189967943,5,5,8.0
189967943,4,4,10.0
189967943,16,25,2.0
189967943,26,45,1.5
189967943,3,3,15.0
189967943,9,10,4.0
189967943,226,536,0.5
189967943,46,95,1.0
189967943,1,1,50.0
189967943,96,225,0.75
189967943,2,2,25.0
189967943,11,15,3.0
189967944,3,3,40.0
189967944,4,4,20.0
189967944,1,1,80.0
189967944,2,2,60.0
189967945,2,2,220.0
189967945,1,1,500.0
189967946,2,2,100.0
189967946,1,1,210.0
189967947,6,10,10.0
189967947,4,4,20.0
189967947,5,5,14.0
189967947,1,1,50.0
189967947,2,2,38.0
189967947,3,3,28.0
189967948,1,1,2000.0
189967948,2,2,1000.0
189967948,3,3,500.0
189967948,176,399,7.5
189967948,62,175,10.0
189967948,31,61,15.0
189967948,23,30,20.0
189967948,16,22,30.0
189967948,11,15,40.0
189967948,9,10,50.0
189967948,7,8,60.0
189967948,6,6,75.0
189967948,5,5,100.0
189967948,4,4,250.0
189967949,1,1,2000.0
189967950,2,2,100.0
189967950,3,3,70.0
189967950,5,5,30.0
189967950,6,7,25.0
189967950,4,4,45.0
189967950,1,1,150.0
189967950,16,25,12.0
189967950,26,55,10.0
189967950,8,10,20.0
189967950,11,15,15.0
189967951,4,4,100.0
189967951,3,3,150.0
189967951,2,2,200.0
189967951,1,1,300.0
189967952,26,45,6.0
189967952,16,25,8.0
189967952,11,15,10.0
189967952,8,10,15.0
189967952,5,7,20.0
189967952,4,4,25.0
189967952,2,2,40.0
189967952,3,3,30.0
189967952,1,1,50.0
189967953,5,5,10.0
189967953,3,3,20.0
189967953,2,2,35.0
189967953,1,1,75.0
189967953,6,7,8.0
189967953,8,10,6.0
189967953,11,15,5.0
189967953,16,20,4.0
189967953,4,4,15.0
189967953,21,25,3.0
189967953,26,35,2.0
189967953,36,55,1.5
189967953,56,115,1.0
189967953,116,285,0.75
189967953,286,812,0.5
189967954,2,2,700.0
189967954,1,1,1200.0
189967955,21,25,100.0
189967955,2,2,5000.0
189967955,36,60,50.0
189967955,61,110,40.0
189967955,13,15,200.0
189967955,11,12,250.0
189967955,16,20,150.0
189967955,26,35,75.0
189967955,1,1,10000.0
189967955,3,3,2500.0
189967955,9,10,350.0
189967955,111,210,35.0
189967955,211,410,30.0
189967955,7,8,500.0
189967955,6,6,700.0
189967955,411,880,25.0
189967955,5,5,1000.0
189967955,4,4,1500.0
189967956,20,25,10.0
189967956,111,210,3.0
189967956,66,110,4.0
189967956,1,1,300.0
189967956,2,2,150.0
189967956,3,3,100.0
189967956,9,10,30.0
189967956,211,437,2.0
189967956,11,12,25.0
189967956,7,8,40.0
189967956,46,65,5.0
189967956,36,45,6.0
189967956,6,6,50.0
189967956,13,15,20.0
189967956,16,19,15.0
189967956,5,5,65.0
189967956,4,4,80.0
189967956,26,35,8.0
189967956,438,911,1.5
189967957,4,4,500.0
189967957,2,2,1000.0
189967957,5,5,400.0
189967957,3,3,700.0
189967957,1,1,1500.0
189967957,6,6,300.0
189967958,2,2,150.0
189967958,1,1,200.0
189967958,3,3,100.0
189967958,4,4,60.0
189967959,7,9,20.0
189967959,2,2,80.0
189967959,3,3,60.0
189967959,4,4,40.0
189967959,5,6,30.0
189967959,1,1,100.0
189967960,6,7,25.0
189967960,4,4,45.0
189967960,96,165,3.0
189967960,166,322,2.0
189967960,8,10,20.0
189967960,11,15,15.0
189967960,16,20,10.0
189967960,3,3,60.0
189967960,2,2,100.0
189967960,1,1,200.0
189967960,21,25,8.0
189967960,323,616,1.5
189967960,26,35,6.0
189967960,36,55,5.0
189967960,5,5,35.0
189967960,56,95,4.0
189967961,4,4,45.0
189967961,3,3,70.0
189967961,2,2,100.0
189967961,16,25,12.0
189967961,11,15,15.0
189967961,1,1,150.0
189967961,8,10,20.0
189967961,6,7,25.0
189967961,5,5,30.0
189967961,26,55,10.0
189967962,4,4,10.0
189967962,11,15,3.0
189967962,9,10,4.0
189967962,26,45,1.5
189967962,7,8,5.0
189967962,6,6,6.0
189967962,16,25,2.0
189967962,1,1,50.0
189967962,2,2,25.0
189967962,46,95,1.0
189967962,96,225,0.75
189967962,226,536,0.5
189967962,3,3,15.0
189967962,5,5,8.0
189967963,1,1,750.0
189967963,2,2,450.0
189967963,3,3,300.0
189967964,3,3,40.0
189967964,1,1,80.0
189967964,2,2,60.0
189967964,4,4,20.0
189967965,1,1,300.0
189967965,2,2,100.0
189967966,1,1,1350.0
189967967,1,1,200.0
189967967,2,2,125.0
189967967,3,3,75.0
189967968,9,10,50.0
189967968,3,3,1000.0
189967968,4,4,500.0
189967968,5,5,250.0
189967968,7,8,100.0
189967968,6,6,150.0
189967968,1,1,5000.0
189967968,81,238,25.0
189967968,11,15,45.0
189967968,2,2,1500.0
189967968,16,25,40.0
189967968,41,80,30.0
189967968,26,40,35.0
189967969,4,4,30.0
189967969,1,1,80.0
189967969,2,2,50.0
189967969,3,3,40.0
189967969,6,7,20.0
189967969,8,10,15.0
189967969,11,15,12.0
189967969,16,25,10.0
189967969,26,39,8.0
189967969,5,5,25.0
189967969,40,67,6.0
189967970,7,7,35.0
189967970,8,8,30.0
189967970,6,6,40.0
189967970,5,5,50.0
189967970,4,4,60.0
189967970,3,3,75.0
189967970,2,2,85.0
189967970,1,1,100.0
189967970,9,9,25.0
189967971,3,3,100.0
189967971,2,2,150.0
189967971,1,1,250.0
189967972,16,20,4.0
189967972,36,55,1.5
189967972,26,35,2.0
189967972,21,25,3.0
189967972,56,115,1.0
189967972,11,15,5.0
189967972,3,3,20.0
189967972,6,7,8.0
189967972,5,5,10.0
189967972,4,4,15.0
189967972,116,285,0.75
189967972,2,2,35.0
189967972,1,1,75.0
189967972,8,10,6.0
189967972,286,812,0.5
189967973,29,38,12.0
189967973,69,96,7.0
189967973,51,68,8.0
189967973,39,50,10.0
189967973,22,28,15.0
189967973,17,21,20.0
189967973,14,16,25.0
189967973,11,13,30.0
189967973,8,10,40.0
189967973,6,7,50.0
189967973,5,5,60.0
189967973,4,4,80.0
189967973,3,3,100.0
189967973,1,1,200.0
189967973,97,136,6.0
189967973,2,2,150.0
189967974,2,2,150.0
189967974,25,44,10.0
189967974,15,24,15.0
189967974,1,1,200.0
189967974,3,3,106.0
189967974,4,4,80.0
189967974,5,5,60.0
189967974,6,6,50.0
189967974,7,7,40.0
189967974,8,8,30.0
189967974,45,82,8.0
189967974,9,10,25.0
189967974,11,14,20.0
189967975,3,3,200.0
189967975,1,1,500.0
189967975,2,2,300.0
189967976,6,6,300.0
189967976,5,5,400.0
189967976,4,4,500.0
189967976,3,3,700.0
189967976,2,2,1000.0
189967976,1,1,1500.0
189967977,5,6,75.0
189967977,4,4,100.0
189967977,1,1,225.0
189967977,2,2,150.0
189967977,3,3,125.0
189967978,1,1,10000.0
189967978,2,2,3000.0
189967978,3,3,2000.0
189967978,4,4,1000.0
189967978,6,6,500.0
189967978,7,8,400.0
189967978,9,10,300.0
189967978,11,12,200.0
189967978,13,15,150.0
189967978,16,20,100.0
189967978,31,55,60.0
189967978,56,105,50.0
189967978,106,225,40.0
189967978,226,575,30.0
189967978,5,5,700.0
189967978,21,30,75.0
189967979,7,7,60.0
189967979,5,5,80.0
189967979,9,10,40.0
189967979,4,4,100.0
189967979,3,3,150.0
189967979,2,2,200.0
189967979,1,1,400.0
189967979,11,15,30.0
189967979,16,20,20.0
189967979,21,25,15.0
189967979,26,35,10.0
189967979,36,50,8.0
189967979,51,80,6.0
189967979,6,6,70.0
189967979,81,150,4.0
189967979,151,300,3.0
189967979,301,601,2.0
189967979,602,1103,1.5
189967979,8,8,50.0
189967980,9,10,15.0
189967980,11,15,10.0
189967980,16,20,8.0
189967980,21,30,6.0
189967980,396,1190,1.0
189967980,196,395,1.5
189967980,101,195,2.0
189967980,61,100,3.0
189967980,7,8,20.0
189967980,1,1,500.0
189967980,6,6,25.0
189967980,41,60,4.0
189967980,2,2,100.0
189967980,31,40,5.0
189967980,4,4,40.0
189967980,5,5,30.0
189967980,3,3,50.0
189967981,1,1,300.0
189967981,2,2,200.0
189967981,3,3,100.0
189967981,4,4,80.0
189967981,5,5,65.0
189967981,6,6,50.0
189967981,9,10,30.0
189967981,21,30,15.0
189967981,31,50,10.0
189967981,51,95,8.0
189967981,96,175,6.0
189967981,176,305,5.0
189967981,11,15,25.0
189967981,16,20,20.0
189967981,7,8,40.0
189967982,4,4,150.0
189967982,5,5,100.0
189967982,1,1,300.0
189967982,2,2,250.0
189967982,3,3,200.0
189967983,1,1,1000.0
189967983,2,2,700.0
189967983,3,3,500.0
189967983,4,4,350.0
189967983,6,6,200.0
189967983,5,5,250.0
189967984,9,10,35.0
189967984,6,6,50.0
189967984,1,1,90.0
189967984,2,2,80.0
189967984,3,3,70.0
189967984,4,4,60.0
189967984,5,5,55.0
189967984,11,13,30.0
189967984,14,17,25.0
189967984,7,7,45.0
189967984,8,8,40.0
189967985,5,5,125.0
189967985,4,4,150.0
189967985,3,3,200.0
189967985,2,2,275.0
189967985,8,9,80.0
189967985,1,1,400.0
189967985,10,13,60.0
189967985,6,7,100.0
189967985,14,18,50.0
189967986,51,65,8.0
189967986,66,80,6.0
189967986,81,105,5.0
189967986,106,165,4.0
189967986,166,315,3.0
189967986,4,4,150.0
189967986,2,2,300.0
189967986,5,5,100.0
189967986,6,7,75.0
189967986,8,10,60.0
189967986,11,13,50.0
189967986,676,1815,1.5
189967986,3,3,200.0
189967986,1,1,600.0
189967986,14,16,40.0
189967986,17,20,30.0
189967986,316,675,2.0
189967986,21,25,25.0
189967986,41,50,10.0
189967986,26,30,20.0
189967986,31,40,15.0
189967987,11,13,8.0
189967987,5,5,25.0
189967987,2,2,75.0
189967987,171,450,0.75
189967987,6,6,20.0
189967987,7,8,15.0
189967987,14,16,6.0
189967987,21,25,4.0
189967987,76,170,1.0
189967987,1,1,100.0
189967987,26,30,3.0
189967987,31,45,2.0
189967987,4,4,35.0
189967987,46,75,1.5
189967987,3,3,50.0
189967987,9,10,10.0
189967987,451,1286,0.5
189967987,17,20,5.0
189967988,1,1,1600.0
189967988,2,2,1000.0
189967988,3,3,700.0
189967989,2,2,4200.0
189967989,3,3,2500.0
189967989,1,1,7500.0
189967990,4,4,1500.0
189967990,5,5,1000.0
189967990,6,8,700.0
189967990,9,12,600.0
189967990,1,1,10000.0
189967990,13,17,500.0
189967990,18,23,400.0
189967990,24,33,350.0
189967990,3,3,3000.0
189967990,2,2,5000.0
189967991,3,3,1000.0
189967991,4,4,500.0
189967991,5,5,300.0
189967991,2,2,1500.0
189967991,1,1,3000.0
189967991,8,8,100.0
189967991,12,15,60.0
189967991,136,237,30.0
189967991,81,135,35.0
189967991,46,80,40.0
189967991,26,45,45.0
189967991,16,25,50.0
189967991,9,11,75.0
189967991,7,7,150.0
189967991,6,6,200.0
189967992,8,10,150.0
189967992,1401,2900,8.0
189967992,656,1400,10.0
189967992,14,18,70.0
189967992,36,55,30.0
189967992,26,35,40.0
189967992,6,7,250.0
189967992,56,105,25.0
189967992,106,205,20.0
189967992,206,355,15.0
189967992,356,655,12.0
189967992,19,25,50.0
189967992,5,5,500.0
189967992,11,13,100.0
189967992,4,4,1000.0
189967992,2,2,5000.0
189967992,1,1,10000.0
189967992,3,3,2000.0
189967993,7,8,20.0
189967993,5,5,30.0
189967993,9,10,15.0
189967993,496,1480,1.0
189967993,226,495,1.5
189967993,101,225,2.0
189967993,11,15,10.0
189967993,21,25,6.0
189967993,26,35,5.0
189967993,36,55,4.0
189967993,4,4,50.0
189967993,3,3,100.0
189967993,56,100,3.0
189967993,2,2,200.0
189967993,1,1,500.0
189967993,16,20,8.0
189967993,6,6,25.0
189967994,3,3,100.0
189967994,16,25,20.0
189967994,2,2,150.0
189967994,4,4,75.0
