contest_id,minPosition,maxPosition,payout
177920040,16,19,6.0
177920040,20,25,5.0
177920040,26,34,4.0
177920040,35,51,3.0
177920040,52,90,2.5
177920040,91,160,2.0
177920040,161,285,1.5
177920041,1,1,85.0
177920041,2,2,50.0
177920041,3,3,20.0
177920042,1,1,60.0
177920042,2,2,39.0
177920042,3,3,27.0
177920042,4,4,21.0
177920042,5,5,18.0
177920042,6,10,15.0
177920042,11,15,12.0
177920043,1,1,25.0
177920043,2,2,12.5
177920043,3,3,8.0
177920043,4,4,6.0
177920043,5,5,5.0
177920043,6,7,4.0
177920043,8,10,3.0
177920043,11,15,2.0
177920043,16,25,1.5
177920043,26,50,1.0
177920043,51,110,0.75
177920043,111,273,0.5
177920044,1,1,60.0
177920044,2,2,39.0
177920044,3,3,27.0
177920044,4,4,21.0
177920044,5,5,18.0
177920044,6,10,15.0
177920044,11,15,12.0
177920045,1,1,450.0
177920046,1,1,2000.0
177920046,2,2,750.0
177920046,3,3,400.0
177920046,4,4,250.0
177920046,5,5,150.0
177920046,6,6,100.0
177920046,7,8,80.0
177920046,9,10,60.0
177920046,11,15,50.0
177920046,16,26,40.0
177920046,27,72,30.0
177920712,1,1,10000.0
177920712,2,2,2500.0
177920712,3,3,1000.0
177920712,4,4,500.0
177920712,5,5,250.0
177920712,6,6,200.0
177920712,7,8,150.0
177920712,9,10,100.0
177920712,11,14,75.0
177920712,15,19,60.0
177920712,20,25,55.0
177920712,26,35,50.0
177920712,36,50,45.0
177920712,51,75,40.0
177920712,76,126,35.0
177920712,127,218,30.0
177920712,219,514,25.0
177926462,1,1,10.0
177926462,2,3,6.0
177926462,4,5,4.0
177926462,6,8,2.0
177926464,1,1,10.0
177926464,2,3,6.0
177926464,4,5,4.0
177926464,6,8,2.0
177926468,1,1,5.0
177926468,2,2,2.5
177926468,3,3,1.5
177926481,1,1,5.0
177926481,2,2,2.5
177926481,3,3,1.5
177928800,1,1,40.0
177928800,2,2,32.5
177928800,3,3,25.0
177928800,4,4,20.0
177928800,5,5,15.0
177928800,6,8,7.5
177928800,9,18,4.5
177928801,1,1,500.0
177928801,2,2,300.0
177928801,3,3,200.0
177928802,1,1,85.0
177928802,2,2,50.0
177928802,3,3,20.0
177928803,1,1,50.0
177928803,2,2,30.0
177928803,3,3,20.0
177928803,4,4,16.0
177928803,5,5,11.0
177928803,6,7,8.0
177928803,8,10,6.0
177928803,11,15,5.0
177928803,16,25,3.5
177928803,26,47,2.5
177928803,48,109,2.0
177928804,1,1,15.0
177928804,2,2,7.5
177928804,3,3,5.0
177928804,4,4,4.0
177928804,5,6,3.0
177928804,7,11,2.0
177928804,12,16,1.5
177928804,17,31,1.0
177928804,32,71,0.75
177928804,72,171,0.5
177928805,1,1,1350.0
177928806,1,1,2000.0
177928806,2,2,750.0
177928806,3,3,350.0
177928806,4,4,200.0
177928806,5,5,150.0
177928806,6,7,100.0
177928806,8,10,80.0
177928806,11,15,60.0
177928806,16,20,50.0
177928806,21,30,40.0
177928806,31,55,30.0
177928806,56,100,25.0
177928806,101,175,20.0
177928806,176,294,15.0
177928807,1,1,62.5
177928807,2,2,47.5
177928807,3,3,35.0
177928807,4,4,25.0
177928807,5,5,17.5
177928807,6,10,12.5
177928808,1,1,120.0
177928808,2,2,72.0
177928808,3,3,48.0
177928809,1,1,250.0
177928809,2,2,105.0
177928836,1,10,2.0
177928837,1,1,300.0
177928838,1,1,110.0
177928839,1,5,20.0
177928840,1,10,10.0
177928843,1,1,5.4
177928844,1,1,27.0
177928845,1,1,13.5
177928846,1,1,2.7
177928847,1,1,5.0
177928847,2,2,2.5
177928847,3,3,1.5
177928848,1,1,3.0
177928848,2,2,1.5
177928849,1,1,2.7
177928850,1,1,2.7
177928851,1,5,36.0
177928852,1,5,18.0
177928853,1,5,9.0
177928854,1,5,5.4
177928855,1,5,1.8
177928856,1,1,13.5
177928857,1,1,5.4
177928858,1,1,5.4
177928859,1,1,5.4
177928860,1,1,6.0
177928860,2,2,3.0
177928861,1,1,10.0
177928861,2,2,5.0
177928861,3,3,3.0
177928862,1,1,13.5
177928863,1,1,15.0
177928863,2,2,7.5
177928864,1,1,25.0
177928864,2,2,12.5
177928864,3,3,7.5
177928865,1,1,30.0
177928865,2,2,15.0
177928866,1,1,27.0
177928867,1,1,54.0
177928868,1,1,150.0
177928868,2,2,75.0
177928869,1,1,135.0
177928870,1,1,300.0
177928871,1,1,450.0
177928872,1,1,1500.0
177928873,1,1,3000.0
177928874,1,1,15000.0
177928875,1,1,30000.0
177928876,1,2,36.0
177928877,1,5,18.0
177928878,1,5,1.8
177928879,1,5,5.4
177928880,1,5,9.0
177928881,1,2,10000.0
177928882,1,2,2000.0
177928883,1,2,1000.0
177928884,1,2,200.0
177928885,1,2,90.0
177928886,1,2,36.0
177928887,1,2,18.0
177928888,1,5,90.0
177928889,1,5,1.8
177928890,1,5,9.0
177928891,1,3,200.0
177928892,1,5,3.6
177928893,1,5,36.0
177928894,1,5,18.0
177928895,1,10,9.0
177928896,1,10,18.0
177928897,1,10,36.0
177928898,1,10,3.6
177928899,1,10,1.8
177928900,1,1,4000.0
177928901,1,1,1000.0
177928902,1,1,460.0
177928903,1,1,5700.0
177928904,1,1,555.0
177928905,1,1,3333.0
177928906,1,1,5.0
177928907,1,1,25.0
177928908,1,1,164.0
177928909,1,1,287.0
177928910,1,1,328.0
177928911,1,1,500.0
177928912,1,1,333.0
177928913,1,1,333.0
177928914,1,1,15.0
177928915,1,1,333.0
177929507,1,1,15.12
177929507,2,2,6.48
177930318,1,5,2.0
177931398,1,1,90.0
177931398,2,2,54.0
177931398,3,3,36.0
177931419,1,1,180.0
177931445,1,1,270.0
177931445,2,2,162.0
177931445,3,3,108.0
177931468,1,1,540.0
177931471,1,1,540.0
177931471,2,2,450.0
177931471,3,3,360.0
177931471,4,4,270.0
177931471,5,5,180.0
177931502,1,1,900.0
177931502,2,2,720.0
177931502,3,3,540.0
177931502,4,4,360.0
177931502,5,5,270.0
177931502,6,6,198.0
177931502,7,8,162.0
177931502,9,10,144.0
177931525,1,1,2250.0
177931525,2,2,1800.0
177931525,3,3,1350.0
177931525,4,4,900.0
177931525,5,5,675.0
177931525,6,6,495.0
177931525,7,8,405.0
177931525,9,10,360.0
177935664,1,1,0.0
177937391,1,1,0.0
177937437,1,5,1.8
177940244,1,1,2.7
177940765,1,1,7.2
177940765,2,2,5.4
177940765,3,3,3.6
177940765,4,4,1.8
177941398,1,1,0.0
177941618,1,1,0.0
177943596,1,1,0.0
177944411,1,1,54.0
177944411,2,2,43.2
177944411,3,3,32.4
177944411,4,4,28.8
177944411,5,5,25.2
177944411,6,6,21.6
177944411,7,8,18.0
177944411,9,10,14.4
177944411,11,15,10.8
177944411,16,20,7.2
177947106,1,1,20.0
177947175,1,5,1.8
177950270,1,1,100.0
177950313,1,1,5.4
177950314,1,1,27.0
177950315,1,1,13.5
177950316,1,1,2.7
177950317,1,1,5.0
177950317,2,2,2.5
177950317,3,3,1.5
177950318,1,1,3.0
177950318,2,2,1.5
177950319,1,1,2.7
177950320,1,1,2.7
177950321,1,5,36.0
177950322,1,5,18.0
177950323,1,5,9.0
177950324,1,5,5.4
177950325,1,5,1.8
177950326,1,1,13.5
177950327,1,1,5.4
177950328,1,1,5.4
177950329,1,1,5.4
177950330,1,1,6.0
177950330,2,2,3.0
177950331,1,1,10.0
177950331,2,2,5.0
177950331,3,3,3.0
177950332,1,1,13.5
177950333,1,1,15.0
177950333,2,2,7.5
177950334,1,1,25.0
177950334,2,2,12.5
177950334,3,3,7.5
177950335,1,1,30.0
177950335,2,2,15.0
177950336,1,1,27.0
177950337,1,1,54.0
177950338,1,1,150.0
177950338,2,2,75.0
177950339,1,1,135.0
177950340,1,1,300.0
177950341,1,1,450.0
177950342,1,1,1500.0
177950343,1,1,3000.0
177950344,1,1,15000.0
177950345,1,1,30000.0
177950346,1,2,36.0
177950347,1,5,18.0
177950348,1,5,1.8
177950349,1,5,5.4
177950350,1,5,9.0
177950351,1,2,10000.0
177950352,1,2,2000.0
177950353,1,2,1000.0
177950354,1,2,200.0
177950355,1,2,90.0
177950356,1,2,36.0
177950357,1,2,18.0
177950358,1,5,90.0
177950359,1,5,1.8
177950360,1,5,9.0
177950361,1,3,200.0
177950362,1,5,3.6
177950363,1,5,36.0
177950364,1,5,18.0
177950365,1,10,9.0
177950366,1,10,18.0
177950367,1,10,36.0
177950368,1,10,3.6
177950369,1,10,1.8
177950370,1,1,4000.0
177950371,1,1,1000.0
177950372,1,1,460.0
177950373,1,1,5700.0
177950374,1,1,555.0
177950375,1,1,3333.0
177950376,1,1,5.0
177950377,1,1,25.0
177950378,1,1,164.0
177950379,1,1,287.0
177950380,1,1,328.0
177950381,1,1,500.0
177950382,1,1,333.0
177950383,1,1,333.0
177950384,1,1,15.0
177950385,1,1,333.0
177950386,1,1,5.4
177950387,1,1,27.0
177950388,1,1,13.5
177950389,1,1,2.7
177950390,1,1,5.0
177950390,2,2,2.5
177950390,3,3,1.5
177950391,1,1,3.0
177950391,2,2,1.5
177950392,1,1,2.7
177950393,1,1,2.7
177950394,1,5,36.0
177950395,1,5,18.0
177950396,1,5,9.0
177950397,1,5,5.4
177950398,1,5,1.8
177950399,1,1,13.5
177950400,1,1,5.4
177950401,1,1,5.4
177950402,1,1,5.4
177950403,1,1,6.0
177950403,2,2,3.0
177950404,1,1,10.0
177950404,2,2,5.0
177950404,3,3,3.0
177950405,1,1,13.5
177950406,1,1,15.0
177950406,2,2,7.5
177950407,1,1,25.0
177950407,2,2,12.5
177950407,3,3,7.5
177950408,1,1,30.0
177950408,2,2,15.0
177950409,1,1,27.0
177950410,1,1,54.0
177950411,1,1,150.0
177950411,2,2,75.0
177950412,1,1,135.0
177950413,1,1,300.0
177950414,1,1,450.0
177950415,1,1,1500.0
177950416,1,1,3000.0
177950417,1,1,15000.0
177950418,1,1,30000.0
177950419,1,2,36.0
177950420,1,5,18.0
177950421,1,5,1.8
177950422,1,5,5.4
177950423,1,5,9.0
177950424,1,2,10000.0
177950425,1,2,2000.0
177950426,1,2,1000.0
177950427,1,2,200.0
177950428,1,2,90.0
177950429,1,2,36.0
177950430,1,2,18.0
177950431,1,5,90.0
177950432,1,5,1.8
177950433,1,5,9.0
177950434,1,3,200.0
177950435,1,5,3.6
177950436,1,5,36.0
177950437,1,5,18.0
177950438,1,10,9.0
177950439,1,10,18.0
177950440,1,10,36.0
177950441,1,10,3.6
177950442,1,10,1.8
177950443,1,1,4000.0
177950444,1,1,1000.0
177950445,1,1,460.0
177950446,1,1,5700.0
177950447,1,1,555.0
177950448,1,1,3333.0
177950449,1,1,5.0
177950450,1,1,25.0
177950451,1,1,164.0
177950452,1,1,287.0
177950453,1,1,328.0
177950454,1,1,500.0
177950455,1,1,333.0
177950456,1,1,333.0
177950457,1,1,15.0
177950458,1,1,333.0
177950459,1,1,5.4
177950460,1,1,27.0
177950461,1,1,13.5
177950462,1,1,2.7
177950463,1,1,5.0
177950463,2,2,2.5
177950463,3,3,1.5
177950464,1,1,3.0
177950464,2,2,1.5
177950465,1,1,2.7
177950466,1,1,2.7
177950467,1,5,36.0
177950468,1,5,18.0
177950469,1,5,9.0
177950470,1,5,5.4
177950471,1,5,1.8
177950472,1,1,13.5
177950473,1,1,5.4
177950474,1,1,5.4
177950475,1,1,5.4
177950476,1,1,6.0
177950476,2,2,3.0
177950477,1,1,10.0
177950477,2,2,5.0
177950477,3,3,3.0
177950478,1,1,13.5
177950479,1,1,15.0
177950479,2,2,7.5
177950480,1,1,25.0
177950480,2,2,12.5
177950480,3,3,7.5
177950481,1,1,30.0
177950481,2,2,15.0
177950482,1,1,27.0
177950483,1,1,54.0
177950484,1,1,150.0
177950484,2,2,75.0
177950485,1,1,135.0
177950486,1,1,300.0
177950487,1,1,450.0
177950488,1,1,1500.0
177950489,1,1,3000.0
177950490,1,1,15000.0
177950491,1,1,30000.0
177950492,1,2,36.0
177950493,1,5,18.0
177950494,1,5,1.8
177950495,1,5,5.4
177950496,1,5,9.0
177950497,1,2,10000.0
177950498,1,2,2000.0
177950499,1,2,1000.0
177950500,1,2,200.0
177950501,1,2,90.0
177950502,1,2,36.0
177950503,1,2,18.0
177950504,1,5,90.0
177950505,1,5,1.8
177950506,1,5,9.0
177950507,1,3,200.0
177950508,1,5,3.6
177950509,1,5,36.0
177950510,1,5,18.0
177950511,1,10,9.0
177950512,1,10,18.0
177950513,1,10,36.0
177950514,1,10,3.6
177950515,1,10,1.8
177950516,1,1,4000.0
177950517,1,1,1000.0
177950518,1,1,460.0
177950519,1,1,5700.0
177950520,1,1,555.0
177950521,1,1,3333.0
177950522,1,1,5.0
177950523,1,1,25.0
177950524,1,1,164.0
177950525,1,1,287.0
177950526,1,1,328.0
177950527,1,1,500.0
177950528,1,1,333.0
177950529,1,1,333.0
177950530,1,1,15.0
177950531,1,1,333.0
177950532,1,10,6.0
177950533,1,10,6.0
177950534,1,9,3.0
177950535,1,9,15.0
177950536,1,5,100.0
177950537,1,5,50.0
177950538,1,5,50.0
177950539,1,5,20.0
177950540,1,5,20.0
177950541,1,5,20.0
177950542,1,5,20.0
177950543,1,5,20.0
177950544,1,15,10.0
177950545,1,15,10.0
177950546,1,10,10.0
177950547,1,10,10.0
177950548,1,15,6.0
177950549,1,15,6.0
177950550,1,15,2.0
177950551,1,10,2.0
177950552,1,10,2.0
177950553,1,10,6.0
177950554,1,10,6.0
177950555,1,10,10.0
177950556,1,10,10.0
177950557,1,5,20.0
177950558,1,5,20.0
177950559,1,1,220.0
177950560,1,1,220.0
177950561,1,1,20.0
177950562,1,1,20.0
177950563,1,1,100.0
177950564,1,1,100.0
177950565,1,1,100.0
177950566,1,1,5.0
177950567,1,1,5.0
177950568,1,1,25.0
177950569,1,1,25.0
177950570,1,1,25.0
177950571,1,1,164.0
177950572,1,1,15.0
177950573,1,1,15.0
177950574,1,1,15.0
177950575,1,3,15.0
177950576,1,1,333.0
177950577,1,1,333.0
177950578,1,10,2.0
177950579,1,10,6.0
177950580,1,10,10.0
177950581,1,5,20.0
177950582,1,5,50.0
177950583,1,5,50.0
177950584,1,1,110.0
177950585,1,1,110.0
177950586,1,1,5.0
177950587,1,1,25.0
177950588,1,10,2.0
177950589,1,10,6.0
177950590,1,10,10.0
177950591,1,5,20.0
177950592,1,5,50.0
177950593,1,5,50.0
177950594,1,1,110.0
177950595,1,1,110.0
177950596,1,1,5.0
177950597,1,1,25.0
177950762,1,1,2.7
177950763,1,1,2.7
177950764,1,1,13.5
177950765,1,1,13.5
177950766,1,1,27.0
177950767,1,1,27.0
177950768,1,1,54.0
177950769,1,1,135.0
177950770,1,1,135.0
177950771,1,1,300.0
177950772,1,1,1500.0
177950773,1,1,6000.0
177950774,1,1,3000.0
177950775,1,1,15000.0
177950776,1,1,30000.0
177951569,1,1,2.7
177951570,1,1,2.7
177951571,1,1,2.7
177951572,1,1,5.4
177951573,1,1,5.4
177951574,1,1,5.4
177951575,1,1,3.0
177951575,2,2,1.5
177951576,1,1,3.0
177951576,2,2,1.5
177951577,1,1,3.0
177951577,2,2,1.5
177951578,1,1,6.0
177951578,2,2,3.0
177951579,1,1,6.0
177951579,2,2,3.0
177951580,1,1,6.0
177951580,2,2,3.0
177951581,1,1,10.0
177951581,2,2,5.0
177951581,3,3,3.0
177952595,1,1,13.5
177952596,1,1,13.5
177952597,1,1,13.5
177952598,1,1,27.0
177952599,1,1,27.0
177952600,1,1,27.0
177952601,1,1,54.0
177952602,1,1,54.0
177952603,1,1,54.0
177952604,1,1,1500.0
177952605,1,1,300.0
177952606,1,1,300.0
177952607,1,1,300.0
177952608,1,1,135.0
177952609,1,1,135.0
177952610,1,1,3000.0
177952611,1,1,15000.0
177952612,1,1,450.0
177952613,1,1,450.0
177952614,1,1,30000.0
177952615,1,1,6000.0
177952616,1,1,6000.0
177952618,1,1,555.0
177952619,1,1,555.0
177952620,1,1,500.0
177952800,1,1,0.0
177952958,1,1,0.0
177954526,1,1,0.0
177956066,1,1,13.5
177956321,1,1,0.0
177956340,1,1,0.0
177956341,1,1,0.0
177956345,1,1,0.0
177957553,1,1,0.0
177958509,1,1,13.5
177959089,1,1,2.7
177959359,1,10,1.8
177959360,1,1,5.0
177959360,2,2,2.5
177959360,3,3,1.5
177959361,1,5,1.8
177959453,1,1,2.7
177959463,1,1,3.0
177959463,2,2,1.5
177959510,1,1,2.7
177959512,1,1,5.0
177959512,2,2,2.5
177959512,3,3,1.5
177959513,1,5,1.8
177961586,1,1,40.0
177961586,2,2,20.0
177961586,3,3,10.0
177961586,4,4,6.0
177961586,5,5,5.0
177961586,6,7,4.0
177961586,8,10,3.0
177961586,11,13,2.0
177961586,14,16,1.5
177961586,17,20,1.0
177961586,21,30,0.75
177961586,31,70,0.5
177961586,71,185,0.4
177961586,186,465,0.3
177961586,466,1115,0.2
177962177,1,1,27.0
177962281,1,1,1000.0
177962357,1,1,0.0
177963510,1,1,0.0
177963525,1,1,0.0
177963927,1,5,9.0
177963991,1,1,555.0
177964256,1,10,1.8
177965251,1,1,13.5
177965252,1,1,13.5
177965253,1,1,13.5
177965254,1,1,27.0
177965255,1,1,27.0
177965256,1,1,27.0
177965257,1,1,54.0
177965258,1,1,54.0
177965259,1,1,54.0
177965260,1,1,1500.0
177965261,1,1,300.0
177965262,1,1,300.0
177965263,1,1,300.0
177965264,1,1,135.0
177965265,1,1,135.0
177965266,1,1,3000.0
177965267,1,1,15000.0
177965268,1,1,450.0
177965269,1,1,450.0
177965270,1,1,30000.0
177965312,1,1,10.0
177965312,2,2,5.0
177965312,3,3,3.0
177965313,1,1,10.0
177965313,2,2,5.0
177965313,3,3,3.0
177965598,1,1,13.5
177966012,1,5,5.0
177966082,1,1,135.0
177966637,1,1,0.0
177966753,1,1,36.0
177966761,1,1,22.5
177966782,1,1,27.0
177966806,1,1,27.0
177966830,1,1,54.0
177966917,1,1,2.7
177966964,1,1,2.7
177966972,1,1,2.7
177967305,1,1,270.0
177967305,2,2,225.0
177967305,3,3,180.0
177967305,4,4,135.0
177967305,5,5,90.0
177967307,1,1,2.7
177967323,1,1,2.7
177967448,1,1,2.7
