contest_id,minPosition,maxPosition,payout
154403005,11,15,5.0
154403005,8,10,6.0
154403005,6,7,8.0
154403005,5,5,10.0
154403005,4,4,15.0
154403005,2,2,35.0
154403005,1,1,75.0
154403006,3,3,48.0
154403006,1,1,120.0
154403006,2,2,72.0
154403007,3,3,200.0
154403007,2,2,300.0
154403007,1,1,500.0
154403008,62,175,10.0
154403008,176,399,7.5
154403008,9,10,50.0
154403008,16,22,30.0
154403008,4,4,250.0
154403008,5,5,100.0
154403008,11,15,40.0
154403008,6,6,75.0
154403008,7,8,60.0
154403008,1,1,2000.0
154403008,2,2,1000.0
154403008,3,3,500.0
154403008,31,61,15.0
154403008,23,30,20.0
154403009,4,4,40.0
154403009,5,6,30.0
154403009,7,9,20.0
154403009,1,1,100.0
154403009,2,2,80.0
154403009,3,3,60.0
154403010,1,1,5000.0
154403010,2,2,3000.0
154403010,3,3,1500.0
154403010,4,4,1000.0
154403010,188,413,12.0
154403010,11,14,100.0
154403010,15,19,75.0
154403010,20,25,60.0
154403010,26,34,50.0
154403010,414,1165,9.0
154403010,44,53,30.0
154403010,35,43,40.0
154403010,7,8,200.0
154403010,54,68,25.0
154403010,6,6,250.0
154403010,69,101,20.0
154403010,5,5,500.0
154403010,102,187,15.0
154403010,9,10,150.0
154403011,3,3,600.0
154403011,2,2,900.0
154403011,1,1,1500.0
154403012,17,20,5.0
154403012,21,25,4.0
154403012,5,5,25.0
154403012,1,1,100.0
154403012,9,10,10.0
154403012,166,395,1.0
154403012,26,40,3.0
154403012,976,2266,0.5
154403012,81,165,1.5
154403012,2,2,75.0
154403012,11,13,8.0
154403012,4,4,35.0
154403012,14,16,6.0
154403012,396,975,0.75
154403012,6,6,20.0
154403012,41,80,2.0
154403012,7,8,15.0
154403012,3,3,50.0
154403013,36,45,15.0
154403013,71,125,8.0
154403013,21,25,30.0
154403013,8,10,50.0
154403013,6,7,60.0
154403013,5,5,75.0
154403013,4,4,100.0
154403013,3,3,150.0
154403013,26,30,25.0
154403013,31,35,20.0
154403013,2,2,250.0
154403013,1,1,500.0
154403013,46,70,10.0
154403013,14,16,40.0
154403013,17,20,35.0
154403013,11,13,45.0
154403013,241,511,5.0
154403013,126,240,6.0
154403014,1,1,120.0
154403014,2,2,103.0
154403014,4,4,80.0
154403014,5,6,70.0
154403014,7,8,50.0
154403014,9,10,40.0
154403014,11,12,30.0
154403014,13,15,25.0
154403014,16,19,20.0
154403014,20,23,18.0
154403014,3,3,90.0
154403015,1,1,500.0
154403015,5,6,150.0
154403015,4,4,200.0
154403015,3,3,250.0
154403015,2,2,350.0
154403015,7,10,100.0
154403016,2,2,2000.0
154403016,1,1,4000.0
154403017,6,6,300.0
154403017,5,5,400.0
154403017,4,4,500.0
154403017,7,8,200.0
154403017,3,3,600.0
154403017,2,2,800.0
154403017,1,1,1000.0
154403018,3,3,1000.0
154403018,4,6,600.0
154403018,2,2,2500.0
154403018,1,1,5000.0
154403018,7,9,500.0
154403018,10,17,400.0
154403019,11,16,75.0
154403019,17,29,50.0
154403019,6,7,150.0
154403019,8,10,100.0
154403019,5,5,200.0
154403019,1,1,1000.0
154403019,2,2,500.0
154403019,3,3,350.0
154403019,4,4,250.0
154403020,914,1911,25.0
154403020,244,453,40.0
154403020,16,20,250.0
154403020,154,243,50.0
154403020,94,153,60.0
154403020,59,93,70.0
154403020,39,58,100.0
154403020,454,913,30.0
154403020,11,15,350.0
154403020,6,6,1500.0
154403020,8,8,700.0
154403020,7,7,1000.0
154403020,29,38,150.0
154403020,5,5,2000.0
154403020,4,4,3000.0
154403020,3,3,5000.0
154403020,2,2,10000.0
154403020,1,1,30000.0
154403020,9,10,500.0
154403020,21,28,200.0
154403021,21,25,40.0
154403021,31,40,25.0
154403021,26,30,30.0
154403021,17,20,50.0
154403021,51,65,15.0
154403021,41,50,20.0
154403021,6,7,125.0
154403021,5,5,150.0
154403021,4,4,200.0
154403021,3,3,300.0
154403021,2,2,500.0
154403021,11,13,75.0
154403021,14,16,60.0
154403021,1,1,1000.0
154403021,871,1781,2.0
154403021,456,870,3.0
154403021,261,455,4.0
154403021,161,260,5.0
154403021,111,160,6.0
154403021,86,110,8.0
154403021,66,85,10.0
154403021,1782,3863,1.5
154403021,8,10,100.0
154403022,36,45,25.0
154403022,122,300,10.0
154403022,71,121,15.0
154403022,46,70,20.0
154403022,8,10,60.0
154403022,20,25,40.0
154403022,17,19,45.0
154403022,14,16,50.0
154403022,11,13,55.0
154403022,6,7,75.0
154403022,5,5,100.0
154403022,4,4,150.0
154403022,3,3,200.0
154403022,2,2,300.0
154403022,1,1,600.0
154403022,31,35,30.0
154403022,26,30,35.0
154403023,1,1,750.0
154403023,3,3,300.0
154403023,2,2,450.0
154403024,2,2,105.0
154403024,1,1,250.0
154403025,3,3,48.0
154403025,2,2,72.0
154403025,1,1,120.0
154403026,6,9,7.5
154403026,1,1,50.0
154403026,2,2,25.0
154403026,10,17,5.0
154403026,29,48,2.0
154403026,18,28,2.5
154403026,3,3,15.0
154403026,4,5,10.0
154403026,49,83,1.5
154403027,1,1,60.0
154403027,3,3,27.0
154403027,4,4,21.0
154403027,5,5,18.0
154403027,6,10,15.0
154403027,11,15,12.0
154403027,2,2,39.0
154403028,23,72,15.0
154403028,6,6,80.0
154403028,8,10,40.0
154403028,11,22,20.0
154403028,3,3,200.0
154403028,5,5,100.0
154403028,4,4,150.0
154403028,2,2,300.0
154403028,1,1,1000.0
154403028,7,7,60.0
154403029,3,3,5.0
154403029,1,1,10.0
154403029,4,4,4.0
154403029,5,6,3.0
154403029,7,8,2.0
154403029,12,21,1.0
154403029,22,45,0.75
154403029,46,110,0.5
154403029,2,2,6.0
154403029,9,11,1.5
154403030,3,3,48.0
154403030,2,2,72.0
154403030,1,1,120.0
154403031,1,1,5.0
154403031,14,21,0.4
154403031,3,3,2.0
154403031,10,13,0.5
154403031,4,4,1.4
154403031,2,2,3.0
154403031,7,9,0.6
154403031,5,6,0.8
154403032,6,6,20.0
154403032,12,13,9.0
154403032,8,8,14.0
154403032,2,2,55.0
154403032,1,1,75.0
154403032,10,11,10.0
154403032,17,22,7.5
154403032,9,9,12.0
154403032,7,7,16.0
154403032,4,4,31.0
154403032,5,5,25.0
154403032,3,3,45.0
154403032,14,16,8.0
154403033,8,10,3.0
154403033,11,15,2.5
154403033,16,24,2.0
154403033,3,4,5.0
154403033,2,2,6.0
154403033,1,1,7.5
154403033,5,7,4.0
154403476,76,125,60.0
154403476,126,225,50.0
154403476,450,926,30.0
154403476,52,75,70.0
154403476,26,36,100.0
154403476,927,2426,25.0
154403476,7,7,1000.0
154403476,5,5,2000.0
154403476,6,6,1250.0
154403476,8,8,750.0
154403476,1,1,50000.0
154403476,3,3,5000.0
154403476,9,10,500.0
154403476,11,15,300.0
154403476,16,20,200.0
154403476,21,25,150.0
154403476,37,51,80.0
154403476,2,2,10000.0
154403476,4,4,3000.0
154403476,226,449,40.0
154406314,1,1,24.3
154406338,1,1,21.6
154407067,1,1,22.0
154407071,1,1,22.0
154407099,1,1,22.0
154407100,1,1,22.0
154407101,1,1,22.0
154407102,1,1,22.0
154407103,1,1,22.0
154407232,1,5,100.0
154407233,1,5,50.0
154407234,1,10,2.0
154407235,1,10,6.0
154407236,1,10,10.0
154407237,1,5,20.0
154407238,1,9,3.0
154407239,1,10,2.0
154407240,1,10,6.0
154407241,1,10,10.0
154407242,1,5,20.0
154407243,1,1,300.0
154407244,1,1,20.0
154407245,1,1,25.0
154407246,1,1,25.0
154407247,1,5,100.0
154407248,1,5,50.0
154407249,1,10,2.0
154407250,1,10,6.0
154407251,1,10,10.0
154407252,1,5,20.0
154407253,1,9,3.0
154407254,1,10,2.0
154407255,1,10,6.0
154407256,1,10,10.0
154407257,1,5,20.0
154407258,1,1,300.0
154407259,1,1,20.0
154407260,1,1,25.0
154407261,1,1,25.0
154407262,1,5,100.0
154407263,1,5,50.0
154407264,1,10,2.0
154407265,1,10,6.0
154407266,1,10,10.0
154407267,1,5,20.0
154407268,1,9,3.0
154407269,1,10,2.0
154407270,1,10,6.0
154407271,1,10,10.0
154407272,1,5,20.0
154407273,1,1,300.0
154407274,1,1,20.0
154407275,1,1,25.0
154407276,1,1,25.0
154407277,1,5,100.0
154407278,1,5,50.0
154407279,1,10,2.0
154407280,1,10,6.0
154407281,1,10,10.0
154407282,1,5,20.0
154407283,1,9,3.0
154407284,1,10,2.0
154407285,1,10,6.0
154407286,1,10,10.0
154407287,1,5,20.0
154407288,1,1,300.0
154407289,1,1,20.0
154407290,1,1,25.0
154407291,1,1,25.0
154407292,1,5,100.0
154407293,1,5,50.0
154407294,1,10,2.0
154407295,1,10,6.0
154407296,1,10,10.0
154407297,1,5,20.0
154407298,1,9,3.0
154407299,1,10,2.0
154407300,1,10,6.0
154407301,1,10,10.0
154407302,1,5,20.0
154407303,1,1,300.0
154407304,1,1,20.0
154407305,1,1,25.0
154407306,1,1,25.0
154407366,1,1,54.0
154407367,1,1,135.0
154407368,1,1,27.0
154407369,1,1,13.5
154407370,1,1,2.7
154407371,1,2,10000.0
154407372,1,2,2000.0
154407373,1,2,1000.0
154407374,1,2,300.0
154407375,1,2,200.0
154407376,1,2,90.0
154407377,1,10,36.0
154407378,1,5,36.0
154407379,1,2,36.0
154407380,1,2,36.0
154407381,1,10,18.0
154407382,1,5,18.0
154407383,1,5,18.0
154407384,1,2,18.0
154407385,1,2,18.0
154407386,1,2,18.0
154407387,1,10,9.0
154407388,1,10,9.0
154407389,1,5,9.0
154407390,1,5,9.0
154407391,1,5,9.0
154407392,1,10,3.6
154407393,1,10,3.6
154407394,1,5,3.6
154407395,1,5,3.6
154407396,1,5,3.6
154407397,1,10,1.8
154407398,1,10,1.8
154407399,1,5,1.8
154407400,1,5,1.8
154407401,1,5,1.8
154407402,1,2,90.0
154407403,1,2,36.0
154407404,1,5,18.0
154407405,1,5,9.0
154407406,1,5,5.4
154407407,1,5,1.8
154407408,2,2,15.0
154407408,1,1,30.0
154407409,1,1,15.0
154407409,2,2,7.5
154407410,1,1,13.5
154407411,1,1,6.0
154407411,2,2,3.0
154407412,1,1,5.4
154407413,2,2,1.5
154407413,1,1,3.0
154407414,1,1,30000.0
154407415,1,1,15000.0
154407416,1,1,3000.0
154407417,1,1,1500.0
154407418,1,1,450.0
154407419,1,1,300.0
154407420,1,1,300.0
154407421,1,1,150.0
154407421,2,2,75.0
154407422,1,1,135.0
154407423,1,1,60.0
154407423,2,2,30.0
154407424,2,2,30.0
154407424,1,1,60.0
154407425,1,1,54.0
154407426,1,1,54.0
154407427,1,1,54.0
154407428,1,1,50.0
154407428,2,2,25.0
154407428,3,3,15.0
154407429,2,2,15.0
154407429,1,1,30.0
154407430,1,1,30.0
154407430,2,2,15.0
154407431,1,1,27.0
154407432,1,1,27.0
154407433,1,1,27.0
154407434,1,1,25.0
154407434,2,2,12.5
154407434,3,3,7.5
154407435,2,2,12.5
154407435,1,1,25.0
154407435,3,3,7.5
154407436,1,1,15.0
154407436,2,2,7.5
154407437,2,2,7.5
154407437,1,1,15.0
154407438,2,2,7.5
154407438,1,1,15.0
154407439,1,1,13.5
154407440,1,1,13.5
154407441,1,1,13.5
154407442,2,2,10.8
154407442,4,4,3.6
154407442,3,3,7.2
154407442,1,1,14.4
154407443,3,3,7.2
154407443,1,1,14.4
154407443,4,4,3.6
154407443,2,2,10.8
154407444,3,3,3.0
154407444,2,2,5.0
154407444,1,1,10.0
154407445,3,3,3.0
154407445,2,2,5.0
154407445,1,1,10.0
154407446,1,1,10.0
154407446,2,2,5.0
154407446,3,3,3.0
154407447,2,2,3.0
154407447,1,1,6.0
154407448,1,1,6.0
154407448,2,2,3.0
154407449,2,2,3.0
154407449,1,1,6.0
154407450,1,1,5.4
154407451,1,1,5.4
154407452,1,1,5.4
154407453,2,2,2.5
154407453,3,3,1.5
154407453,1,1,5.0
154407454,1,1,3.0
154407454,2,2,1.5
154407455,1,1,2.7
154407456,1,1,2.7
154407457,1,3,200.0
154407458,1,1,40000.0
154407459,1,1,40000.0
154407460,1,1,40000.0
154407461,1,2,90.0
154407462,1,2,36.0
154407463,1,5,18.0
154407464,1,5,9.0
154407465,1,5,5.4
154407466,1,2,5.4
154407467,1,5,1.8
154407468,1,1,135.0
154407469,1,1,54.0
154407470,1,1,30.0
154407470,2,2,15.0
154407471,1,1,27.0
154407472,2,2,3.0
154407472,1,1,6.0
154407473,1,1,5.4
154407474,1,1,340.0
154407474,2,2,160.0
154407475,1,5,20.0
154407476,1,5,50.0
154407477,1,5,100.0
154407478,1,5,10.0
154407480,1,5,6.0
154407481,1,5,2.0
154407482,1,10,50.0
154407483,1,10,100.0
154407484,1,1,4000.0
154407485,1,1,1000.0
154407486,1,1,1500.0
154407487,1,1,19.98
154407488,1,1,19.98
154407489,1,1,19.98
154407490,2,2,11.0
154407490,1,1,25.0
154407491,1,1,4444.0
154407492,1,1,4494.0
154407493,1,1,25.0
154407493,2,2,4.0
154407494,2,2,4.0
154407494,1,1,25.0
154407495,2,2,4.0
154407495,1,1,25.0
154407496,1,1,500.0
154407497,1,1,888.0
154407502,1,1,54.0
154407503,1,1,135.0
154407504,1,1,27.0
154407505,1,1,13.5
154407506,1,1,2.7
154407507,1,2,10000.0
154407508,1,2,2000.0
154407509,1,2,1000.0
154407510,1,2,300.0
154407511,1,2,200.0
154407512,1,2,90.0
154407513,1,10,36.0
154407514,1,5,36.0
154407515,1,2,36.0
154407516,1,2,36.0
154407517,1,10,18.0
154407518,1,5,18.0
154407519,1,5,18.0
154407520,1,2,18.0
154407521,1,2,18.0
154407522,1,2,18.0
154407523,1,10,9.0
154407524,1,10,9.0
154407525,1,5,9.0
154407526,1,5,9.0
154407527,1,5,9.0
154407528,1,10,3.6
154407529,1,10,3.6
154407530,1,5,3.6
154407531,1,5,3.6
154407532,1,5,3.6
154407533,1,10,1.8
154407534,1,10,1.8
154407535,1,5,1.8
154407536,1,5,1.8
154407537,1,5,1.8
154407538,1,2,90.0
154407539,1,2,36.0
154407540,1,5,18.0
154407541,1,5,9.0
154407542,1,5,5.4
154407543,1,5,1.8
154407544,1,1,30.0
154407544,2,2,15.0
154407545,2,2,7.5
154407545,1,1,15.0
154407546,1,1,13.5
154407547,1,1,6.0
154407547,2,2,3.0
154407548,1,1,5.4
154407549,2,2,1.5
154407549,1,1,3.0
154407550,1,1,30000.0
154407551,1,1,15000.0
154407552,1,1,3000.0
154407553,1,1,1500.0
154407554,1,1,450.0
154407555,1,1,300.0
154407556,1,1,300.0
154407557,2,2,75.0
154407557,1,1,150.0
154407558,1,1,135.0
154407559,1,1,60.0
154407559,2,2,30.0
154407560,2,2,30.0
154407560,1,1,60.0
154407561,1,1,54.0
154407562,1,1,54.0
154407563,1,1,54.0
154407564,2,2,25.0
154407564,3,3,15.0
154407564,1,1,50.0
154407565,2,2,15.0
154407565,1,1,30.0
154407566,2,2,15.0
154407566,1,1,30.0
154407567,1,1,27.0
154407568,1,1,27.0
154407569,1,1,27.0
154407570,1,1,25.0
154407570,3,3,7.5
154407570,2,2,12.5
154407571,1,1,25.0
154407571,2,2,12.5
154407571,3,3,7.5
154407572,1,1,15.0
154407572,2,2,7.5
154407573,2,2,7.5
154407573,1,1,15.0
154407574,1,1,15.0
154407574,2,2,7.5
154407575,1,1,13.5
154407576,1,1,13.5
154407577,1,1,13.5
154407578,3,3,7.2
154407578,1,1,14.4
154407578,2,2,10.8
154407578,4,4,3.6
154407579,3,3,7.2
154407579,2,2,10.8
154407579,4,4,3.6
154407579,1,1,14.4
154407580,2,2,5.0
154407580,1,1,10.0
154407580,3,3,3.0
154407581,2,2,5.0
154407581,1,1,10.0
154407581,3,3,3.0
154407582,3,3,3.0
154407582,2,2,5.0
154407582,1,1,10.0
154407583,1,1,6.0
154407583,2,2,3.0
154407584,1,1,6.0
154407584,2,2,3.0
154407585,2,2,3.0
154407585,1,1,6.0
154407586,1,1,5.4
154407587,1,1,5.4
154407588,1,1,5.4
154407589,3,3,1.5
154407589,2,2,2.5
154407589,1,1,5.0
154407590,1,1,3.0
154407590,2,2,1.5
154407592,1,1,2.7
154407593,1,3,200.0
154407594,1,1,40000.0
154407595,1,1,40000.0
154407596,1,1,40000.0
154407597,1,2,90.0
154407598,1,2,36.0
154407599,1,5,18.0
154407600,1,5,9.0
154407601,1,5,5.4
154407602,1,2,5.4
154407603,1,5,1.8
154407604,1,1,135.0
154407605,1,1,54.0
154407606,1,1,30.0
154407606,2,2,15.0
154407607,1,1,27.0
154407608,1,1,6.0
154407608,2,2,3.0
154407609,1,1,5.4
154407610,2,2,160.0
154407610,1,1,340.0
154407611,1,5,20.0
154407612,1,5,50.0
154407613,1,5,100.0
154407614,1,5,10.0
154407615,1,5,6.0
154407616,1,5,2.0
154407617,1,10,50.0
154407618,1,10,100.0
154407619,1,1,4000.0
154407620,1,1,1000.0
154407621,1,1,1500.0
154407622,1,1,19.98
154407623,1,1,19.98
154407624,1,1,19.98
154407625,1,1,25.0
154407625,2,2,11.0
154407626,1,1,4444.0
154407627,1,1,4494.0
154407628,1,1,25.0
154407628,2,2,4.0
154407629,1,1,25.0
154407629,2,2,4.0
154407630,1,1,25.0
154407630,2,2,4.0
154407631,1,1,500.0
154407632,1,1,888.0
154407633,1,1,54.0
154407634,1,1,135.0
154407635,1,1,27.0
154407636,1,1,13.5
154407637,1,1,2.7
154407638,1,2,10000.0
154407639,1,2,2000.0
154407640,1,2,1000.0
154407641,1,2,300.0
154407642,1,2,200.0
154407643,1,2,90.0
154407644,1,10,36.0
154407645,1,5,36.0
154407646,1,2,36.0
154407647,1,2,36.0
154407648,1,10,18.0
154407649,1,5,18.0
154407650,1,5,18.0
154407651,1,2,18.0
154407652,1,2,18.0
154407653,1,2,18.0
154407654,1,10,9.0
154407655,1,10,9.0
154407656,1,5,9.0
154407657,1,5,9.0
154407658,1,5,9.0
154407659,1,10,3.6
154407660,1,10,3.6
154407661,1,5,3.6
154407662,1,5,3.6
154407663,1,5,3.6
154407664,1,10,1.8
154407665,1,10,1.8
154407666,1,5,1.8
154407667,1,5,1.8
154407668,1,5,1.8
154407669,1,2,90.0
154407670,1,2,36.0
154407671,1,5,18.0
154407672,1,5,9.0
154407673,1,5,5.4
154407674,1,5,1.8
154407675,1,1,30.0
154407675,2,2,15.0
154407676,2,2,7.5
154407676,1,1,15.0
154407677,1,1,13.5
154407678,1,1,6.0
154407678,2,2,3.0
154407679,1,1,5.4
154407680,2,2,1.5
154407680,1,1,3.0
154407681,1,1,30000.0
154407682,1,1,15000.0
154407683,1,1,3000.0
154407684,1,1,1500.0
154407685,1,1,450.0
154407686,1,1,300.0
154407687,1,1,300.0
154407688,1,1,150.0
154407688,2,2,75.0
154407689,1,1,135.0
154407690,2,2,30.0
154407690,1,1,60.0
154407691,1,1,60.0
154407691,2,2,30.0
154407692,1,1,54.0
154407693,1,1,54.0
154407694,1,1,54.0
154407695,2,2,25.0
154407695,3,3,15.0
154407695,1,1,50.0
154407696,2,2,15.0
154407696,1,1,30.0
154407697,1,1,30.0
154407697,2,2,15.0
154407698,1,1,27.0
154407699,1,1,27.0
154407700,1,1,27.0
154407701,2,2,12.5
154407701,3,3,7.5
154407701,1,1,25.0
154407702,2,2,12.5
154407702,1,1,25.0
154407702,3,3,7.5
154407703,1,1,15.0
154407703,2,2,7.5
154407704,1,1,15.0
154407704,2,2,7.5
154407705,2,2,7.5
154407705,1,1,15.0
154407706,1,1,13.5
154407707,1,1,13.5
154407708,1,1,13.5
154407709,1,1,14.4
154407709,2,2,10.8
154407709,3,3,7.2
154407709,4,4,3.6
154407710,2,2,10.8
154407710,4,4,3.6
154407710,3,3,7.2
154407710,1,1,14.4
154407711,1,1,10.0
154407711,3,3,3.0
154407711,2,2,5.0
154407712,3,3,3.0
154407712,1,1,10.0
154407712,2,2,5.0
154407713,3,3,3.0
154407713,1,1,10.0
154407713,2,2,5.0
154407714,2,2,3.0
154407714,1,1,6.0
154407715,1,1,6.0
154407715,2,2,3.0
154407716,1,1,6.0
154407716,2,2,3.0
154407720,2,2,2.5
154407720,3,3,1.5
154407720,1,1,5.0
154407721,1,1,3.0
154407721,2,2,1.5
154407724,1,3,200.0
154407725,1,1,40000.0
154407726,1,1,40000.0
154407727,1,1,40000.0
154407728,1,2,90.0
154407729,1,2,36.0
154407730,1,5,18.0
154407731,1,5,9.0
154407732,1,5,5.4
154407733,1,2,5.4
154407734,1,5,1.8
154407735,1,1,135.0
154407736,1,1,54.0
154407737,2,2,15.0
154407737,1,1,30.0
154407738,1,1,27.0
154407739,2,2,3.0
154407739,1,1,6.0
154407740,1,1,5.4
154407741,2,2,160.0
154407741,1,1,340.0
154407742,1,5,20.0
154407743,1,5,50.0
154407744,1,5,100.0
154407745,1,5,10.0
154407746,1,5,6.0
154407747,1,5,2.0
154407748,1,10,50.0
154407749,1,10,100.0
154407750,1,1,4000.0
154407751,1,1,1000.0
154407752,1,1,1500.0
154407753,1,1,19.98
154407754,1,1,19.98
154407755,1,1,19.98
154407756,2,2,11.0
154407756,1,1,25.0
154407757,1,1,4444.0
154407758,1,1,4494.0
154407759,2,2,4.0
154407759,1,1,25.0
154407760,1,1,25.0
154407760,2,2,4.0
154407761,1,1,25.0
154407761,2,2,4.0
154407762,1,1,500.0
154407763,1,1,888.0
154407764,1,1,54.0
154407765,1,1,135.0
154407766,1,1,27.0
154407767,1,1,13.5
154407768,1,1,2.7
154407769,1,2,10000.0
154407770,1,2,2000.0
154407771,1,2,1000.0
154407772,1,2,300.0
154407773,1,2,200.0
154407774,1,2,90.0
154407775,1,10,36.0
154407776,1,5,36.0
154407777,1,2,36.0
154407778,1,2,36.0
154407779,1,10,18.0
154407780,1,5,18.0
154407781,1,5,18.0
154407782,1,2,18.0
154407783,1,2,18.0
154407784,1,2,18.0
154407785,1,10,9.0
154407786,1,10,9.0
154407787,1,5,9.0
154407788,1,5,9.0
154407789,1,5,9.0
154407790,1,10,3.6
154407791,1,10,3.6
154407792,1,5,3.6
154407793,1,5,3.6
154407794,1,5,3.6
154407795,1,10,1.8
154407796,1,10,1.8
154407797,1,5,1.8
154407798,1,5,1.8
154407799,1,5,1.8
154407800,1,2,90.0
154407801,1,2,36.0
154407802,1,5,18.0
154407803,1,5,9.0
154407804,1,5,5.4
154407805,1,5,1.8
154407806,1,1,30.0
154407806,2,2,15.0
154407807,1,1,15.0
154407807,2,2,7.5
154407808,1,1,13.5
154407809,2,2,3.0
154407809,1,1,6.0
154407810,1,1,5.4
154407811,2,2,1.5
154407811,1,1,3.0
154407812,1,1,30000.0
154407813,1,1,15000.0
154407814,1,1,3000.0
154407815,1,1,1500.0
154407816,1,1,450.0
154407817,1,1,300.0
154407818,1,1,300.0
154407819,1,1,150.0
154407819,2,2,75.0
154407820,1,1,135.0
154407821,2,2,30.0
154407821,1,1,60.0
154407822,2,2,30.0
154407822,1,1,60.0
154407823,1,1,54.0
154407824,1,1,54.0
154407825,1,1,54.0
154407826,1,1,50.0
154407826,2,2,25.0
154407826,3,3,15.0
154407827,1,1,30.0
154407827,2,2,15.0
154407828,2,2,15.0
154407828,1,1,30.0
154407829,1,1,27.0
154407830,1,1,27.0
154407831,1,1,27.0
154407832,2,2,12.5
154407832,1,1,25.0
154407832,3,3,7.5
154407833,1,1,25.0
154407833,2,2,12.5
154407833,3,3,7.5
154407834,1,1,15.0
154407834,2,2,7.5
154407835,1,1,15.0
154407835,2,2,7.5
154407836,1,1,15.0
154407836,2,2,7.5
154407837,1,1,13.5
154407838,1,1,13.5
154407839,1,1,13.5
154407840,1,1,14.4
154407840,2,2,10.8
154407840,4,4,3.6
154407840,3,3,7.2
154407841,3,3,7.2
154407841,2,2,10.8
154407841,1,1,14.4
154407841,4,4,3.6
154407842,3,3,3.0
154407842,1,1,10.0
154407842,2,2,5.0
154407843,1,1,10.0
154407843,2,2,5.0
154407843,3,3,3.0
154407844,1,1,10.0
154407844,3,3,3.0
154407844,2,2,5.0
154407845,2,2,3.0
154407845,1,1,6.0
154407846,2,2,3.0
154407846,1,1,6.0
154407847,2,2,3.0
154407847,1,1,6.0
154407851,1,1,5.0
154407851,2,2,2.5
154407851,3,3,1.5
154407852,2,2,1.5
154407852,1,1,3.0
154407855,1,3,200.0
154407856,1,1,40000.0
154407857,1,1,40000.0
154407858,1,1,40000.0
154407859,1,2,90.0
154407860,1,2,36.0
154407861,1,5,18.0
154407862,1,5,9.0
154407863,1,5,5.4
154407864,1,2,5.4
154407865,1,5,1.8
154407866,1,1,135.0
154407867,1,1,54.0
154407868,1,1,30.0
154407868,2,2,15.0
154407869,1,1,27.0
154407870,1,1,6.0
154407870,2,2,3.0
154407871,1,1,5.4
154407872,2,2,160.0
154407872,1,1,340.0
154407873,1,5,20.0
154407874,1,5,50.0
154407875,1,5,100.0
154407876,1,5,10.0
154407877,1,5,6.0
154407878,1,5,2.0
154407879,1,10,50.0
154407880,1,10,100.0
154407881,1,1,4000.0
154407882,1,1,1000.0
154407883,1,1,1500.0
154407884,1,1,19.98
154407885,1,1,19.98
154407886,1,1,19.98
154407887,2,2,11.0
154407887,1,1,25.0
154407888,1,1,4444.0
154407889,1,1,4494.0
154407890,1,1,25.0
154407890,2,2,4.0
154407891,2,2,4.0
154407891,1,1,25.0
154407892,2,2,4.0
154407892,1,1,25.0
154407893,1,1,500.0
154407894,1,1,888.0
154407895,1,1,54.0
154407896,1,1,135.0
154407897,1,1,27.0
154407898,1,1,13.5
154407899,1,1,2.7
154407900,1,2,10000.0
154407901,1,2,2000.0
154407902,1,2,1000.0
154407903,1,2,300.0
154407904,1,2,200.0
154407905,1,2,90.0
154407906,1,10,36.0
154407907,1,5,36.0
154407908,1,2,36.0
154407909,1,2,36.0
154407910,1,10,18.0
154407911,1,5,18.0
154407912,1,5,18.0
154407913,1,2,18.0
154407914,1,2,18.0
154407915,1,2,18.0
154407916,1,10,9.0
154407917,1,10,9.0
154407918,1,5,9.0
154407919,1,5,9.0
154407920,1,5,9.0
154407921,1,10,3.6
154407922,1,10,3.6
154407923,1,5,3.6
154407924,1,5,3.6
154407925,1,5,3.6
154407926,1,10,1.8
154407927,1,10,1.8
154407928,1,5,1.8
154407929,1,5,1.8
154407930,1,5,1.8
154407931,1,2,90.0
154407932,1,2,36.0
154407933,1,5,18.0
154407934,1,5,9.0
154407935,1,5,5.4
154407936,1,5,1.8
154407937,1,1,30.0
154407937,2,2,15.0
154407938,2,2,7.5
154407938,1,1,15.0
154407939,1,1,13.5
154407940,2,2,3.0
154407940,1,1,6.0
154407941,1,1,5.4
154407942,2,2,1.5
154407942,1,1,3.0
154407943,1,1,30000.0
154407944,1,1,15000.0
154407945,1,1,3000.0
154407946,1,1,1500.0
154407947,1,1,450.0
154407948,1,1,300.0
154407949,1,1,300.0
154407950,2,2,75.0
154407950,1,1,150.0
154407951,1,1,135.0
154407952,2,2,30.0
154407952,1,1,60.0
154407953,1,1,60.0
154407953,2,2,30.0
154407954,1,1,54.0
154407955,1,1,54.0
154407956,1,1,54.0
154407957,1,1,50.0
154407957,2,2,25.0
154407957,3,3,15.0
154407958,1,1,30.0
154407958,2,2,15.0
154407959,2,2,15.0
154407959,1,1,30.0
154407960,1,1,27.0
154407961,1,1,27.0
154407962,1,1,27.0
154407963,3,3,7.5
154407963,1,1,25.0
154407963,2,2,12.5
154407964,1,1,25.0
154407964,2,2,12.5
154407964,3,3,7.5
154407965,2,2,7.5
154407965,1,1,15.0
154407966,2,2,7.5
154407966,1,1,15.0
154407967,2,2,7.5
154407967,1,1,15.0
154407968,1,1,13.5
154407969,1,1,13.5
154407970,1,1,13.5
154407971,1,1,14.4
154407971,2,2,10.8
154407971,3,3,7.2
154407971,4,4,3.6
154407972,4,4,3.6
154407972,2,2,10.8
