contest_id,minPosition,maxPosition,payout
176798210,1,1,15.0
176798210,2,2,7.5
176798211,1,1,13.5
176798212,1,1,6.0
176798212,2,2,3.0
176798213,1,1,5.4
176798214,2,2,1.5
176798214,1,1,3.0
176798215,1,1,30000.0
176798216,1,1,15000.0
176798217,1,1,3000.0
176798218,1,1,1500.0
176798219,1,1,450.0
176798220,1,1,300.0
176798221,1,1,300.0
176798222,2,2,75.0
176798222,1,1,150.0
176798223,1,1,135.0
176798224,2,2,30.0
176798224,1,1,60.0
176798225,1,1,60.0
176798225,2,2,30.0
176798226,1,1,54.0
176798227,1,1,54.0
176798228,1,1,54.0
176798229,2,2,25.0
176798229,1,1,50.0
176798229,3,3,15.0
176798230,1,1,30.0
176798230,2,2,15.0
176798231,2,2,15.0
176798231,1,1,30.0
176798232,1,1,27.0
176798233,1,1,27.0
176798234,1,1,27.0
176798235,1,1,25.0
176798235,2,2,12.5
176798235,3,3,7.5
176798236,3,3,7.5
176798236,1,1,25.0
176798236,2,2,12.5
176798237,1,1,15.0
176798237,2,2,7.5
176798238,1,1,15.0
176798238,2,2,7.5
176798239,1,1,15.0
176798239,2,2,7.5
176798240,1,1,13.5
176798241,1,1,13.5
176798242,1,1,13.5
176798243,1,1,14.4
176798243,2,2,10.8
176798243,4,4,3.6
176798243,3,3,7.2
176798244,3,3,7.2
176798244,2,2,10.8
176798244,1,1,14.4
176798244,4,4,3.6
176798245,1,1,10.0
176798245,2,2,5.0
176798245,3,3,3.0
176798246,1,1,10.0
176798246,2,2,5.0
176798246,3,3,3.0
176798247,3,3,3.0
176798247,1,1,10.0
176798247,2,2,5.0
176798248,2,2,3.0
176798248,1,1,6.0
176798249,1,1,6.0
176798249,2,2,3.0
176798250,2,2,3.0
176798250,1,1,6.0
176798251,1,1,5.4
176798252,1,1,5.4
176798253,1,1,5.4
176798254,3,3,1.5
176798254,2,2,2.5
176798254,1,1,5.0
176798255,1,1,3.0
176798255,2,2,1.5
176798258,1,3,200.0
176798259,1,1,40000.0
176798260,1,1,40000.0
176798261,1,1,40000.0
176798262,1,2,90.0
176798263,1,2,36.0
176798264,1,5,18.0
176798265,1,5,9.0
176798266,1,5,5.4
176798267,1,2,5.4
176798268,1,5,1.8
176798269,1,1,135.0
176798270,1,1,54.0
176798271,1,1,30.0
176798271,2,2,15.0
176798272,1,1,27.0
176798273,2,2,3.0
176798273,1,1,6.0
176798274,1,1,5.4
176798275,2,2,160.0
176798275,1,1,340.0
176798276,1,5,20.0
176798277,1,5,50.0
176798278,1,5,100.0
176798279,1,5,10.0
176798280,1,5,6.0
176798281,1,5,2.0
176798282,1,10,50.0
176798283,1,10,100.0
176798284,1,1,4000.0
176798285,1,1,1000.0
176798286,1,1,1500.0
176798287,1,1,18.0
176798288,1,1,25.0
176798289,1,1,333.0
176798290,1,1,600.0
176798291,1,1,111.0
176798292,1,1,20.0
176798293,1,1,555.0
176798294,1,1,3333.0
176798295,1,1,54.0
176798296,1,1,135.0
176798297,1,1,27.0
176798298,1,1,13.5
176798299,1,1,2.7
176798300,1,2,10000.0
176798301,1,2,2000.0
176798302,1,2,1000.0
176798303,1,2,300.0
176798304,1,2,200.0
176798305,1,2,90.0
176798306,1,10,36.0
176798307,1,5,36.0
176798308,1,2,36.0
176798309,1,2,36.0
176798310,1,10,18.0
176798311,1,5,18.0
176798312,1,5,18.0
176798313,1,2,18.0
176798314,1,2,18.0
176798315,1,2,18.0
176798316,1,10,9.0
176798317,1,10,9.0
176798318,1,5,9.0
176798319,1,5,9.0
176798320,1,5,9.0
176798321,1,10,3.6
176798322,1,10,3.6
176798323,1,5,3.6
176798324,1,5,3.6
176798325,1,5,3.6
176798326,1,10,1.8
176798327,1,10,1.8
176798328,1,5,1.8
176798329,1,5,1.8
176798330,1,5,1.8
176798331,1,2,90.0
176798332,1,2,36.0
176798333,1,5,18.0
176798334,1,5,9.0
176798335,1,5,5.4
176798336,1,5,1.8
176798337,1,1,30.0
176798337,2,2,15.0
176798338,2,2,7.5
176798338,1,1,15.0
176798339,1,1,13.5
176798340,1,1,6.0
176798340,2,2,3.0
176798341,1,1,5.4
176798342,1,1,3.0
176798342,2,2,1.5
176798343,1,1,30000.0
176798344,1,1,15000.0
176798345,1,1,3000.0
176798346,1,1,1500.0
176798347,1,1,450.0
176798348,1,1,300.0
176798349,1,1,300.0
176798350,1,1,150.0
176798350,2,2,75.0
176798351,1,1,135.0
176798352,2,2,30.0
176798352,1,1,60.0
176798353,1,1,60.0
176798353,2,2,30.0
176798354,1,1,54.0
176798355,1,1,54.0
176798356,1,1,54.0
176798357,1,1,50.0
176798357,2,2,25.0
176798357,3,3,15.0
176798358,2,2,15.0
176798358,1,1,30.0
176798359,1,1,30.0
176798359,2,2,15.0
176798360,1,1,27.0
176798361,1,1,27.0
176798362,1,1,27.0
176798363,1,1,25.0
176798363,3,3,7.5
176798363,2,2,12.5
176798364,3,3,7.5
176798364,1,1,25.0
176798364,2,2,12.5
176798365,2,2,7.5
176798365,1,1,15.0
176798366,2,2,7.5
176798366,1,1,15.0
176798367,2,2,7.5
176798367,1,1,15.0
176798368,1,1,13.5
176798369,1,1,13.5
176798370,1,1,13.5
176798371,2,2,10.8
176798371,1,1,14.4
176798371,4,4,3.6
176798371,3,3,7.2
176798372,4,4,3.6
176798372,3,3,7.2
176798372,2,2,10.8
176798372,1,1,14.4
176798373,3,3,3.0
176798373,2,2,5.0
176798373,1,1,10.0
176798374,3,3,3.0
176798374,2,2,5.0
176798374,1,1,10.0
176798375,1,1,10.0
176798375,2,2,5.0
176798375,3,3,3.0
176798376,1,1,6.0
176798376,2,2,3.0
176798377,2,2,3.0
176798377,1,1,6.0
176798378,1,1,6.0
176798378,2,2,3.0
176798379,1,1,5.4
176798380,1,1,5.4
176798381,1,1,5.4
176798382,3,3,1.5
176798382,2,2,2.5
176798382,1,1,5.0
176798383,1,1,3.0
176798383,2,2,1.5
176798384,1,1,2.7
176798385,1,1,2.7
176798386,1,3,200.0
176798387,1,1,40000.0
176798388,1,1,40000.0
176798389,1,1,40000.0
176798390,1,2,90.0
176798391,1,2,36.0
176798392,1,5,18.0
176798393,1,5,9.0
176798394,1,5,5.4
176798395,1,2,5.4
176798396,1,5,1.8
176798397,1,1,135.0
176798398,1,1,54.0
176798399,1,1,30.0
176798399,2,2,15.0
176798400,1,1,27.0
176798401,2,2,3.0
176798401,1,1,6.0
176798402,1,1,5.4
176798403,1,1,340.0
176798403,2,2,160.0
176798404,1,5,20.0
176798405,1,5,50.0
176798406,1,5,100.0
176798407,1,5,10.0
176798408,1,5,6.0
176798409,1,5,2.0
176798410,1,10,50.0
176798411,1,10,100.0
176798412,1,1,4000.0
176798413,1,1,1000.0
176798414,1,1,1500.0
176798415,1,1,18.0
176798416,1,1,25.0
176798417,1,1,333.0
176798418,1,1,600.0
176798419,1,1,111.0
176798420,1,1,20.0
176798421,1,1,555.0
176798422,1,1,3333.0
176798425,1,1,6.0
176798425,2,2,3.0
176798426,2,2,3.0
176798426,1,1,6.0
176798427,1,1,6.0
176798427,2,2,3.0
176798428,1,1,12.0
176798428,2,2,6.0
176798429,2,2,15.0
176798429,1,1,30.0
176798430,1,10,2.0
176798431,1,1,300.0
176798432,1,1,110.0
176798433,1,5,20.0
176798434,1,10,10.0
176798437,1,9,3.0
176798438,1,9,15.0
176798439,1,10,6.0
176798440,1,5,50.0
176798441,1,10,10.0
176798442,1,10,2.0
176798443,1,5,20.0
176798444,1,3,30.0
176798445,1,10,6.0
176798446,1,10,2.0
176798447,1,9,3.0
176798448,1,9,15.0
176798449,1,10,2.0
176798450,1,1,300.0
176798451,1,1,110.0
176798460,1,10,20.0
176798461,1,5,100.0
176798462,1,10,2.0
176798463,1,5,20.0
176798464,1,3,50.0
176798465,1,3,150.0
176798466,1,3,100.0
176798467,1,10,10.0
176798468,1,10,10.0
176798469,4,4,5.0
176798469,3,3,10.0
176798469,5,5,4.0
176798469,21,30,0.75
176798469,341,830,0.2
176798469,6,7,3.0
176798469,131,340,0.3
176798469,2,2,15.0
176798469,61,130,0.4
176798469,8,10,2.0
176798469,11,15,1.5
176798469,31,60,0.5
176798469,16,20,1.0
176798469,1,1,30.0
176798470,1,17,2.0
176798471,1,17,2.0
176798472,1,17,10.0
176798473,1,5,50.0
176798474,1,9,3.0
176798475,1,9,15.0
176798476,1,9,30.0
176798477,1,1,100000.0
176798478,1,10,10.0
176798479,1,10,10.0
176798480,1,5,50.0
176798481,1,3,20.0
176798482,1,9,3.0
176798483,1,9,3.0
176798484,1,5,100.0
176798485,1,5,100.0
176798486,1,9,15.0
176798487,1,5,200.0
176798488,1,10,2.0
176798489,1,10,2.0
176798490,1,10,2.0
176798491,1,10,6.0
176798492,1,10,6.0
176798493,1,10,6.0
176798494,1,5,20.0
176798495,1,5,20.0
176798496,1,5,50.0
176798497,1,5,50.0
176798498,1,10,2.0
176798499,1,10,2.0
176798500,1,10,6.0
176798501,1,10,6.0
176798502,1,5,20.0
176798503,1,5,50.0
176798504,1,9,3.0
176798505,1,10,2.0
176798506,1,1,25.0
176798507,1,1,25.0
176798508,1,1,25.0
176798509,1,1,25.0
176798510,1,2,25.0
176798511,1,2,25.0
176798512,1,1,20.0
176798513,1,1,20.0
176798514,1,1,5.4
176798515,1,1,27.0
176798516,1,1,13.5
176798517,1,1,2.7
176798518,1,1,5.0
176798518,2,2,2.5
176798518,3,3,1.5
176798519,2,2,1.5
176798519,1,1,3.0
176798520,1,1,2.7
176798521,1,1,2.7
176798522,1,5,36.0
176798523,1,5,18.0
176798524,1,5,9.0
176798525,1,5,5.4
176798526,1,5,1.8
176798527,1,1,13.5
176798528,1,1,5.4
176798529,1,1,5.4
176798530,1,1,5.4
176798531,1,1,6.0
176798531,2,2,3.0
176798532,1,1,10.0
176798532,3,3,3.0
176798532,2,2,5.0
176798533,1,1,13.5
176798534,1,1,15.0
176798534,2,2,7.5
176798535,1,1,25.0
176798535,2,2,12.5
176798535,3,3,7.5
176798536,2,2,15.0
176798536,1,1,30.0
176798537,1,1,27.0
176798538,1,1,54.0
176798539,1,1,150.0
176798539,2,2,75.0
176798540,1,1,135.0
176798541,1,1,300.0
176798542,1,1,450.0
176798543,1,1,1500.0
176798544,1,1,3000.0
176798545,1,1,15000.0
176798546,1,1,30000.0
176798547,1,2,36.0
176798548,1,5,18.0
176798549,1,5,1.8
176798550,1,5,5.4
176798551,1,5,9.0
176798552,1,2,10000.0
176798553,1,2,2000.0
176798554,1,2,1000.0
176798555,1,2,200.0
176798556,1,2,90.0
176798557,1,2,36.0
176798558,1,2,18.0
176798559,1,5,90.0
176798560,1,5,1.8
176798561,1,5,9.0
176798562,1,3,200.0
176798563,1,5,3.6
176798564,1,5,36.0
176798565,1,5,18.0
176798566,1,10,9.0
176798567,1,10,18.0
176798568,1,10,36.0
176798569,1,10,3.6
176798570,1,10,1.8
176798571,1,1,4000.0
176798572,1,1,1000.0
176798573,1,1,460.0
176798574,1,1,25.0
176798575,1,1,333.0
176798576,1,1,600.0
176798577,1,1,555.0
176798578,1,1,3333.0
176798579,1,1,25.0
176798582,1,5,100.0
176798583,1,5,200.0
176798584,1,5,20.0
176798585,1,3,50.0
176798586,1,10,6.0
176798587,1,10,6.0
176798588,1,10,50.0
176798589,1,10,50.0
176798590,1,10,50.0
176798591,1,10,2.0
176798592,1,10,2.0
176798593,1,10,2.0
176798594,1,10,2.0
176798595,1,10,6.0
176798596,1,10,6.0
176798597,1,10,6.0
176798598,1,5,20.0
176798599,1,5,20.0
176798600,1,5,20.0
176798601,1,5,20.0
176798602,21,30,0.75
176798602,61,130,0.4
176798602,11,15,1.5
176798602,31,60,0.5
176798602,16,20,1.0
176798602,131,340,0.3
176798602,8,10,2.0
176798602,1,1,30.0
176798602,6,7,3.0
176798602,5,5,4.0
176798602,4,4,5.0
176798602,3,3,10.0
176798602,341,830,0.2
176798602,2,2,15.0
176798603,1,17,2.0
176798604,1,17,2.0
176798605,1,17,2.0
176798606,1,17,10.0
176798607,1,5,50.0
176798608,1,5,50.0
176798609,1,9,3.0
176798610,1,9,3.0
176798611,1,9,3.0
176798612,1,9,15.0
176798613,1,9,15.0
176798614,1,1,100000.0
176798615,1,10,2.0
176798616,1,10,2.0
176798617,1,10,6.0
176798618,1,10,10.0
176798619,1,10,10.0
176798620,1,10,10.0
176798621,1,5,20.0
176798622,1,5,50.0
176798623,1,5,50.0
176798624,1,5,50.0
176798625,1,5,50.0
176798626,1,5,500.0
176798627,1,3,30.0
176798628,1,3,30.0
176798629,1,3,30.0
176798630,1,3,30.0
176798631,1,3,30.0
176798632,1,9,3.0
176798633,1,9,3.0
176798634,1,10,2.0
176798635,1,10,2.0
176798636,1,5,200.0
176798637,1,5,200.0
176798638,1,10,100.0
176798639,1,5,100.0
176798640,1,5,100.0
176798641,1,5,100.0
176798642,1,1,75000.0
176798643,1,1,25.0
176798644,1,1,25.0
176798645,1,1,25.0
176798646,1,1,25.0
176798647,1,1,25.0
176798648,1,1,25.0
176798649,1,2,25.0
176798650,1,2,25.0
176798651,1,2,25.0
176798652,1,4,25.0
176798653,1,1,25.0
176798654,1,1,25.0
176798655,1,1,25.0
176798656,1,4,25.0
176798657,1,4,25.0
176798658,1,4,25.0
176798659,1,2,25.0
176798660,1,1,10.0
176798661,1,1,10.0
176798662,1,1,25.0
176798663,1,1,25.0
176798664,1,1,333.0
176798665,1,1,600.0
176798666,1,1,111.0
176798667,1,1,555.0
176798668,1,1,20.0
176798669,1,1,20.0
176798670,1,1,20.0
176798671,1,1,20.0
176798672,1,2,20.0
176798673,1,1,20.0
176798674,1,1,20.0
176798675,1,4,20.0
176798676,1,1,20.0
176798677,1,1,20.0
176798678,1,1,20.0
176798679,1,2,20.0
176798689,1,1,54.0
176798690,1,1,135.0
176798691,1,1,27.0
176798692,1,1,13.5
176798693,1,1,2.7
176798694,1,2,10000.0
176798695,1,2,2000.0
176798696,1,2,1000.0
176798697,1,2,300.0
176798698,1,2,200.0
176798699,1,2,90.0
176798700,1,10,36.0
176798701,1,5,36.0
176798702,1,2,36.0
176798703,1,2,36.0
176798704,1,10,18.0
176798705,1,5,18.0
176798706,1,5,18.0
176798707,1,2,18.0
176798708,1,2,18.0
176798709,1,2,18.0
176798710,1,10,9.0
176798711,1,10,9.0
176798712,1,5,9.0
176798713,1,5,9.0
176798714,1,5,9.0
176798715,1,10,3.6
176798716,1,10,3.6
176798717,1,5,3.6
176798718,1,5,3.6
176798719,1,5,3.6
176798720,1,10,1.8
176798721,1,10,1.8
176798722,1,5,1.8
176798723,1,5,1.8
176798724,1,5,1.8
176798725,1,2,90.0
176798726,1,2,36.0
176798727,1,5,18.0
176798728,1,5,9.0
176798729,1,5,5.4
176798730,1,5,1.8
176798731,2,2,15.0
176798731,1,1,30.0
176798732,1,1,15.0
176798732,2,2,7.5
176798733,1,1,13.5
176798734,2,2,3.0
176798734,1,1,6.0
176798735,1,1,5.4
176798736,1,1,3.0
176798736,2,2,1.5
176798737,1,1,30000.0
176798738,1,1,15000.0
176798739,1,1,3000.0
176798740,1,1,1500.0
176798741,1,1,450.0
176798742,1,1,300.0
176798743,1,1,300.0
176798744,2,2,75.0
176798744,1,1,150.0
176798745,1,1,135.0
176798746,1,1,60.0
176798746,2,2,30.0
176798747,1,1,60.0
176798747,2,2,30.0
176798748,1,1,54.0
176798749,1,1,54.0
176798750,1,1,54.0
176798751,2,2,25.0
176798751,3,3,15.0
176798751,1,1,50.0
176798752,1,1,30.0
176798752,2,2,15.0
176798753,2,2,15.0
176798753,1,1,30.0
176798754,1,1,27.0
176798755,1,1,27.0
176798756,1,1,27.0
176798757,3,3,7.5
176798757,2,2,12.5
176798757,1,1,25.0
176798758,3,3,7.5
176798758,2,2,12.5
176798758,1,1,25.0
176798759,2,2,7.5
176798759,1,1,15.0
176798760,2,2,7.5
176798760,1,1,15.0
176798761,2,2,7.5
176798761,1,1,15.0
176798762,1,1,13.5
176798763,1,1,13.5
176798764,1,1,13.5
176798765,3,3,7.2
176798765,2,2,10.8
176798765,1,1,14.4
176798765,4,4,3.6
176798766,3,3,7.2
176798766,2,2,10.8
176798766,4,4,3.6
176798766,1,1,14.4
176798767,3,3,3.0
176798767,1,1,10.0
176798767,2,2,5.0
176798768,2,2,5.0
176798768,3,3,3.0
176798768,1,1,10.0
176798769,1,1,10.0
176798769,2,2,5.0
176798769,3,3,3.0
176798770,2,2,3.0
176798770,1,1,6.0
176798771,1,1,6.0
176798771,2,2,3.0
176798772,1,1,6.0
176798772,2,2,3.0
176798773,1,1,5.4
176798774,1,1,5.4
176798775,1,1,5.4
176798776,1,1,5.0
176798776,2,2,2.5
176798776,3,3,1.5
176798777,2,2,1.5
176798777,1,1,3.0
176798778,1,1,2.7
176798779,1,1,2.7
176798780,1,3,200.0
176798781,1,1,40000.0
176798782,1,1,40000.0
176798783,1,1,40000.0
176798784,1,2,90.0
176798785,1,2,36.0
176798786,1,5,18.0
176798787,1,5,9.0
176798788,1,5,5.4
176798789,1,2,5.4
176798790,1,5,1.8
176798791,1,1,135.0
176798792,1,1,54.0
176798793,1,1,30.0
176798793,2,2,15.0
176798794,1,1,27.0
176798795,2,2,3.0
176798795,1,1,6.0
176798796,1,1,5.4
176798797,2,2,160.0
176798797,1,1,340.0
176798798,1,5,20.0
176798799,1,5,50.0
176798800,1,5,100.0
176798801,1,5,10.0
176798802,1,5,6.0
176798803,1,5,2.0
176798804,1,10,50.0
176798805,1,10,100.0
176798806,1,1,4000.0
176798807,1,1,1000.0
176798808,1,1,1500.0
176798809,1,1,18.0
176798810,1,1,25.0
176798811,1,1,555.0
176798812,1,1,3333.0
176798816,1,1,13.5
176798818,1,1,27.0
176798819,1,1,27.0
176798820,1,1,27.0
176798821,1,1,54.0
176798822,1,1,300.0
176798823,1,1,1500.0
176798824,1,1,135.0
176798825,1,1,3000.0
176798826,1,1,6000.0
176798836,1,1,135.0
176798837,1,1,300.0
176798838,1,1,1500.0
176798839,1,1,3000.0
176798840,1,1,6000.0
176798841,1,1,15000.0
176798842,1,1,30000.0
176798869,2,2,3.0
176798869,1,1,6.0
176798870,1,1,6.0
176798870,2,2,3.0
176798871,2,2,3.0
176798871,1,1,6.0
176798872,1,1,12.0
176798872,2,2,6.0
176798873,2,2,15.0
176798873,1,1,30.0
176798930,1,1,2000.0
176798930,2,2,400.0
176798934,1,1,2000.0
176798934,2,3,175.0
176800337,1,1,25.0
176800338,1,1,25.0
176800339,1,1,25.0
176800340,1,1,25.0
176800343,1,2,25.0
176800344,1,2,25.0
176800345,1,2,25.0
176801515,3,3,3.06
176801515,1,1,4.59
176801515,2,2,3.82
176801515,5,5,1.54
176801515,4,4,2.29
176802902,3,3,108.0
176802902,2,2,162.0
176802902,1,1,270.0
176802906,1,1,540.0
176802909,5,5,180.0
176802909,1,1,540.0
176802909,4,4,270.0
176802909,3,3,360.0
176802909,2,2,450.0
176802912,1,1,1800.0
176802917,1,1,270.0
176802917,2,2,162.0
176802917,3,3,108.0
176802934,1,1,540.0
176802935,1,1,540.0
176802935,3,3,360.0
176802935,4,4,270.0
176802935,5,5,180.0
176802935,2,2,450.0
176802938,1,1,1800.0
176802949,3,3,108.0
176802949,2,2,162.0
176802949,1,1,270.0
176802954,1,1,540.0
176802968,2,2,450.0
176802968,3,3,360.0
176802968,4,4,270.0
176802968,5,5,180.0
176802968,1,1,540.0
176802974,1,1,1800.0
176803337,1,10,100.0
176808419,1,1,0.0
176808905,2,2,1000.0
176808905,3,3,750.0
176808905,4,4,500.0
176808905,5,5,400.0
176808905,6,6,300.0
176808905,7,8,250.0
176808905,1,1,2000.0
176808905,9,10,200.0
176808905,16,28,100.0
176808905,29,63,60.0
176808905,11,15,150.0
176808906,2,2,4000.0
176808906,1,1,8000.0
176808906,3,4,2000.0
176808961,1,1,31.5
176809202,3,3,72.0
176809202,4,4,54.0
176809202,2,2,90.0
176809202,5,5,36.0
176809202,1,1,108.0
176809425,1,1,10000.0
176809425,2,2,6000.0
176809425,3,3,4000.0
176809431,2,2,15000.0
176809431,1,1,30000.0
176809431,3,3,10000.0
176809431,16,25,1200.0
176809431,26,46,1000.0
176809431,10,15,1500.0
176809431,8,9,2000.0
176809431,7,7,3000.0
176809431,6,6,4000.0
176809431,5,5,5000.0
176809431,4,4,7000.0
176809450,7,7,4000.0
176809450,8,8,3000.0
176809450,6,6,5000.0
176809450,5,5,7500.0
176809450,4,4,10000.0
176809450,3,3,15000.0
176809450,956,1865,40.0
176809450,21,35,300.0
176809450,11,12,1000.0
176809450,13,15,750.0
176809450,476,955,50.0
176809450,1866,3990,30.0
176809450,36,60,200.0
176809450,2,2,30000.0
176809450,251,475,60.0
176809450,146,250,70.0
176809450,9,10,2000.0
176809450,96,145,100.0
176809450,16,20,500.0
176809450,1,1,100000.0
176809450,61,95,150.0
176809451,3,3,2500.0
176809451,1,1,7500.0
176809451,2,2,4000.0
176809451,4,4,1500.0
176809451,6,7,800.0
176809451,8,10,600.0
176809451,11,15,500.0
176809451,16,22,400.0
176809451,23,38,300.0
176809451,5,5,1000.0
176809452,1,1,2000.0
176809452,2,2,1000.0
176809452,3,3,750.0
176809452,4,4,500.0
176809452,5,5,400.0
176809452,6,7,300.0
176809452,8,11,200.0
176809452,12,24,150.0
176809455,76,100,25.0
176809455,51,75,30.0
176809455,1,1,10000.0
176809455,101,150,20.0
176809455,151,250,15.0
176809455,251,450,12.0
176809455,451,850,10.0
176809455,851,1650,8.0
176809455,1651,3350,6.0
176809455,41,50,40.0
176809455,31,40,50.0
176809455,21,25,100.0
176809455,26,30,75.0
176809455,11,15,200.0
176809455,9,10,300.0
176809455,7,8,400.0
176809455,6,6,500.0
176809455,5,5,700.0
176809455,4,4,1000.0
176809455,3,3,2000.0
176809455,2,2,4000.0
176809455,16,20,150.0
176809490,3,3,400.0
176809490,1,1,1000.0
176809490,2,2,600.0
176809490,4,4,300.0
176809490,26,35,40.0
176809490,36,45,30.0
176809490,20,25,50.0
176809490,71,90,15.0
176809490,91,120,10.0
176809490,121,160,8.0
176809490,161,280,6.0
176809490,281,515,5.0
176809490,516,925,4.0
176809490,926,1680,3.0
176809490,1681,3220,2.0
176809490,15,19,60.0
176809490,3221,6420,1.5
176809490,56,70,20.0
176809490,11,14,75.0
176809490,46,55,25.0
176809490,9,10,100.0
176809490,5,5,250.0
176809490,6,6,200.0
176809490,7,8,150.0
176809491,137,235,15.0
176809491,26,35,60.0
176809491,6,6,500.0
176809491,36,45,50.0
176809491,7,8,250.0
176809491,46,60,40.0
176809491,61,75,30.0
176809491,76,95,25.0
176809491,11,15,150.0
176809491,96,136,20.0
176809491,481,1350,9.0
176809491,236,480,12.0
176809491,9,10,200.0
176809491,16,20,100.0
176809491,21,25,75.0
176809491,2,2,3000.0
176809491,3,3,1500.0
176809491,4,4,1000.0
176809491,1,1,5000.0
176809491,5,5,750.0
176809493,451,980,10.0
176809493,9,10,150.0
176809493,11,15,100.0
176809493,16,25,80.0
176809493,26,35,60.0
176809493,6,6,300.0
176809493,36,50,40.0
176809493,51,70,30.0
176809493,5,5,500.0
176809493,71,100,25.0
176809493,101,150,20.0
176809493,7,7,250.0
176809493,151,250,15.0
176809493,4,4,700.0
176809493,3,3,1500.0
176809493,2,2,3000.0
176809493,251,450,12.0
176809493,1,1,10000.0
176809493,981,2130,8.0
176809493,8,8,200.0
176809494,1,1,2000.0
176809494,5,5,200.0
176809494,4,4,300.0
176809494,2,2,1000.0
176809494,3,3,500.0
176809494,7,7,100.0
176809494,6,6,150.0
176809494,101,230,10.0
176809494,51,100,12.0
176809494,31,50,15.0
176809494,21,30,20.0
176809494,16,20,25.0
176809494,231,590,8.0
176809494,11,12,40.0
176809494,8,8,75.0
176809494,9,10,50.0
176809494,13,15,30.0
176809506,911,1710,23.0
176809506,1,1,25000.0
176809506,2,2,10000.0
176809506,3,3,5000.0
176809506,4,4,3000.0
176809506,5,5,2000.0
176809506,6,6,1000.0
176809506,7,8,700.0
176809506,9,10,500.0
176809506,11,13,350.0
176809506,14,21,250.0
176809506,32,45,100.0
176809506,76,135,50.0
176809506,136,235,40.0
176809506,236,460,30.0
176809506,461,910,25.0
176809506,22,31,150.0
176809506,46,75,75.0
176810421,1,1,30000.0
176810422,1,1,15000.0
176810423,1,1,3000.0
176810424,1,1,1500.0
176810425,1,1,450.0
176810426,1,1,300.0
176810427,1,1,300.0
176810428,1,1,135.0
176810429,1,1,54.0
176810430,1,1,54.0
176810431,1,1,54.0
176810432,1,1,27.0
176810433,1,1,27.0
176810434,1,1,27.0
176810435,1,1,13.5
176810436,1,1,13.5
176810437,1,1,13.5
176810482,1,1,13.5
176810483,1,1,13.5
176810484,1,1,13.5
176810485,1,1,27.0
176810486,1,1,27.0
176810487,1,1,27.0
176810488,1,1,54.0
176810489,1,1,54.0
176810490,1,1,54.0
176810491,1,1,1500.0
176810492,1,1,300.0
176810493,1,1,300.0
176810494,1,1,300.0
176810495,1,1,135.0
176810496,1,1,135.0
176810497,1,1,3000.0
176810498,1,1,15000.0
176810499,1,1,450.0
176810500,1,1,450.0
176810501,1,1,30000.0
176810502,1,1,6000.0
176810503,1,1,6000.0
176810505,1,1,3000.0
176810506,1,1,1500.0
176810507,1,1,450.0
176810508,1,1,300.0
176810509,1,1,300.0
176810510,1,1,135.0
176810511,1,1,54.0
176810512,1,1,54.0
176810513,1,1,54.0
176810514,1,1,27.0
176810515,1,1,27.0
176810516,1,1,27.0
176810517,1,1,13.5
176810518,1,1,13.5
176810519,1,1,13.5
176810534,1,1,30000.0
176810535,1,1,15000.0
176810536,1,1,3000.0
176810537,1,1,1500.0
176810538,1,1,450.0
176810539,1,1,300.0
176810540,1,1,300.0
176810541,1,1,135.0
176810542,1,1,54.0
176810543,1,1,54.0
176810544,1,1,54.0
176810545,1,1,27.0
176810546,1,1,27.0
176810547,1,1,27.0
176810548,1,1,13.5
176810549,1,1,13.5
176810550,1,1,13.5
176811029,1,1,0.0
176811815,1,1,0.0
176811818,1,1,0.0
176811820,1,1,0.0
176811824,1,1,0.0
176811825,1,1,0.0
176811983,1,1,0.0
176813255,1,1,18.0
176813256,1,1,18.0
176813446,1,1,13.5
176813980,16,21,500.0
176813980,8,10,800.0
176813980,6,7,1000.0
176813980,5,5,1500.0
176813980,4,4,2000.0
176813980,22,29,400.0
176813980,30,43,350.0
176813980,3,3,3000.0
176813980,2,2,5000.0
176813980,11,15,600.0
176813980,1,1,10000.0
176813994,31,40,200.0
176813994,71,100,80.0
176813994,7,8,2000.0
176813994,4,4,5000.0
176813994,9,10,1000.0
176813994,11,12,700.0
176813994,2,2,20000.0
176813994,401,775,40.0
176813994,5,5,4000.0
176813994,6,6,3000.0
176813994,18,22,400.0
176813994,3,3,8000.0
176813994,13,17,500.0
176813994,41,50,150.0
176813994,251,400,50.0
176813994,101,150,70.0
176813994,51,70,100.0
176813994,776,1375,35.0
176813994,1376,2535,30.0
176813994,151,250,60.0
176813994,23,30,300.0
176813994,1,1,50000.0
176814020,51,70,25.0
176814020,15,19,60.0
176814020,71,111,20.0
176814020,26,35,40.0
176814020,36,50,30.0
176814020,3,3,1000.0
176814020,20,25,50.0
176814020,112,211,15.0
176814020,4,4,500.0
176814020,11,14,75.0
176814020,9,10,100.0
176814020,7,8,150.0
176814020,452,1461,8.0
176814020,212,451,10.0
176814020,6,6,200.0
176814020,1,1,10000.0
176814020,2,2,2500.0
176814020,5,5,250.0
176814369,1,10,3.6
176815127,1,1,2.7
176815128,1,1,2.7
176815129,1,1,2.7
176815130,1,1,5.4
176815131,1,1,5.4
176815132,1,1,5.4
176815133,1,1,3.0
176815133,2,2,1.5
176815134,2,2,1.5
176815134,1,1,3.0
176815135,1,1,3.0
176815135,2,2,1.5
