contest_id,minPosition,maxPosition,payout
157108908,3,3,40.0
157108908,4,5,30.0
157108908,6,7,20.0
157108909,1,1,250.0
157108909,2,2,150.0
157108909,3,3,100.0
157108910,1,1,35.0
157108910,2,2,28.0
157108910,3,3,23.0
157108910,4,4,20.0
157108910,5,5,18.0
157108910,6,7,16.0
157108910,8,9,14.0
157108910,10,12,12.0
157108910,13,16,10.0
157108910,17,21,8.0
157108911,1,1,500.0
157108911,2,2,220.0
157108912,1,1,2000.0
157108912,2,2,500.0
157108912,3,3,250.0
157108912,4,4,150.0
157108912,5,5,100.0
157108912,6,6,75.0
157108912,7,8,50.0
157108912,9,10,40.0
157108912,11,15,35.0
157108912,16,20,30.0
157108912,21,25,25.0
157108912,26,30,20.0
157108912,31,41,15.0
157108912,42,72,10.0
157108912,73,287,8.0
157108913,1,1,300.0
157108913,2,2,200.0
157108913,3,3,100.0
157108913,4,4,80.0
157108913,5,5,65.0
157108913,6,6,50.0
157108913,7,8,40.0
157108913,9,10,30.0
157108913,11,15,25.0
157108913,16,20,20.0
157108913,21,30,15.0
157108913,31,50,10.0
157108913,51,95,8.0
157108913,96,175,6.0
157108913,176,305,5.0
157108914,1,1,1000.0
157108914,2,2,500.0
157108914,3,3,300.0
157108914,4,4,200.0
157108914,5,5,150.0
157108914,6,7,125.0
157108914,8,10,100.0
157108914,11,13,75.0
157108914,14,16,60.0
157108914,17,19,50.0
157108914,20,22,40.0
157108914,23,25,30.0
157108914,26,29,25.0
157108914,30,34,20.0
157108914,35,40,15.0
157108914,41,50,10.0
157108914,51,65,8.0
157108914,66,95,6.0
157108914,96,165,5.0
157108914,166,310,4.0
157108914,311,595,3.0
157108914,596,1260,2.0
157108914,1261,3080,1.5
157108915,1,1,100.0
157108915,2,2,75.0
157108915,3,3,50.0
157108915,4,4,35.0
157108915,5,5,25.0
157108915,6,6,20.0
157108915,7,8,15.0
157108915,9,10,10.0
157108915,11,13,8.0
157108915,14,16,6.0
157108915,17,20,5.0
157108915,21,25,4.0
157108915,26,40,3.0
157108915,41,80,2.0
157108915,81,165,1.5
157108915,166,395,1.0
157108915,396,975,0.75
157108915,976,2266,0.5
157108916,1,1,275.0
157108916,2,2,175.0
157108916,3,3,125.0
157108916,4,5,100.0
157108916,6,8,75.0
157108917,1,1,1000.0
157108917,2,2,700.0
157108917,3,3,500.0
157108917,4,4,350.0
157108917,5,5,250.0
157108917,6,6,200.0
157108918,1,1,400.0
157108918,2,2,200.0
157108918,3,3,100.0
157108918,4,4,80.0
157108918,5,5,70.0
157108918,6,6,60.0
157108918,7,7,50.0
157108918,8,8,40.0
157108918,9,10,35.0
157108918,11,13,30.0
157108918,14,18,25.0
157108918,19,27,20.0
157108918,28,60,15.0
157108918,61,164,10.0
157108919,1,1,1350.0
157108920,1,1,120.0
157108920,2,2,103.0
157108920,3,3,90.0
157108920,4,4,80.0
157108920,5,6,70.0
157108920,7,8,50.0
157108920,9,10,40.0
157108920,11,12,30.0
157108920,13,15,25.0
157108920,16,19,20.0
157108920,20,23,18.0
157108921,1,1,500.0
157108921,2,2,350.0
157108921,3,3,250.0
157108921,4,4,200.0
157108921,5,6,150.0
157108921,7,10,100.0
157108922,1,1,4000.0
157108923,1,1,5000.0
157108923,2,2,2500.0
157108923,3,3,1000.0
157108923,4,6,600.0
157108923,7,9,500.0
157108923,10,17,400.0
157108924,1,1,30000.0
157108924,2,2,10000.0
157108924,3,3,5000.0
157108924,4,4,3000.0
157108924,5,5,2000.0
157108924,6,6,1500.0
157108924,7,7,1000.0
157108924,8,8,700.0
157108924,9,10,500.0
157108924,11,15,350.0
157108924,16,20,250.0
157108924,21,28,200.0
157108924,29,38,150.0
157108924,39,58,100.0
157108924,59,93,70.0
157108924,94,153,60.0
157108924,154,243,50.0
157108924,244,453,40.0
157108924,454,913,30.0
157108924,914,1911,25.0
157108925,1,1,250.0
157108925,2,2,105.0
157108926,1,1,25.0
157108926,2,2,18.0
157108926,3,3,15.0
157108926,4,4,12.0
157108926,5,5,10.0
157108926,6,6,8.0
157108926,7,8,6.0
157108927,1,1,1000.0
157108927,2,2,400.0
157108927,3,3,250.0
157108927,4,4,200.0
157108927,5,5,150.0
157108927,6,6,100.0
157108927,7,7,75.0
157108927,8,10,50.0
157108927,11,14,40.0
157108927,15,19,30.0
157108927,20,27,25.0
157108927,28,47,20.0
157108927,48,98,15.0
157108928,1,1,500.0
157108928,2,2,300.0
157108928,3,3,200.0
157108929,1,1,50.0
157108929,2,2,38.0
157108929,3,3,28.0
157108929,4,4,20.0
157108929,5,5,14.0
157108929,6,10,10.0
157108930,1,1,40.0
157108930,2,2,20.0
157108930,3,3,15.0
157108930,4,4,10.0
157108930,5,6,7.5
157108930,7,10,5.0
157108930,11,16,2.5
157108930,17,29,2.0
157108930,30,55,1.5
157108931,1,1,10.0
157108931,2,2,6.0
157108931,3,3,5.0
157108931,4,4,4.0
157108931,5,6,3.0
157108931,7,8,2.0
157108931,9,11,1.5
157108931,12,21,1.0
157108931,22,45,0.75
157108931,46,110,0.5
157108932,1,1,35.0
157108932,2,2,25.0
157108932,3,3,17.5
157108932,4,4,12.5
157108932,5,5,10.0
157108933,1,1,100.0
157108933,2,2,35.0
157108933,3,3,25.0
157108933,4,5,20.0
157108934,1,1,5.0
157108934,2,2,3.0
157108934,3,3,2.0
157108934,4,4,1.4
157108934,5,6,0.8
157108934,7,9,0.6
157108934,10,13,0.5
157108934,14,21,0.4
157108935,1,1,460.0
157108936,1,1,50.0
157108936,2,2,25.0
157108936,3,3,15.0
157108936,4,4,10.0
157108936,5,5,8.0
157108936,6,6,6.0
157108936,7,8,5.0
157108936,9,10,4.0
157108936,11,15,3.0
157108936,16,25,2.0
157108936,26,45,1.5
157108936,46,95,1.0
157108936,96,225,0.75
157108936,226,536,0.5
157108937,1,1,100.0
157108937,2,2,75.0
157108937,3,3,50.0
157108937,4,4,40.0
157108937,5,5,30.0
157108937,6,6,25.0
157108937,7,8,20.0
157108937,9,10,15.0
157108937,11,12,10.0
157108937,13,15,8.0
157108937,16,19,6.0
157108937,20,25,5.0
157108937,26,34,4.0
157108937,35,51,3.0
157108937,52,90,2.5
157108937,91,160,2.0
157108937,161,285,1.5
157108938,1,1,2000.0
157108938,2,2,750.0
157108938,3,3,250.0
157108938,4,4,100.0
157108938,5,5,80.0
157108938,6,6,60.0
157108938,7,7,50.0
157108938,8,9,45.0
157108938,10,12,40.0
157108938,13,17,35.0
157108938,18,29,30.0
157108938,30,47,25.0
157108938,48,77,20.0
157108938,78,138,15.0
157108939,1,1,40.0
157108939,2,2,32.5
157108939,3,3,25.0
157108939,4,4,20.0
157108939,5,5,15.0
157108939,6,8,7.5
157108939,9,18,4.5
157108940,1,1,210.0
157108940,2,2,100.0
157108941,1,1,85.0
157108941,2,2,50.0
157108941,3,3,20.0
157108942,1,1,390.0
157108942,2,2,150.0
157108943,1,1,75.0
157108943,2,2,55.0
157108943,3,3,45.0
157108943,4,4,31.0
157108943,5,5,25.0
157108943,6,6,20.0
157108943,7,7,16.0
157108943,8,8,14.0
157108943,9,9,12.0
157108943,10,11,10.0
157108943,12,13,9.0
157108943,14,16,8.0
157108943,17,22,7.5
157109328,1,2,90.0
157109329,1,2,90.0
157109330,1,2,200.0
157109331,1,2,200.0
157109333,1,1,2.7
157109334,1,1,2.7
157109335,1,1,5.4
157109336,1,1,5.4
157109337,1,1,5.4
157109338,1,1,13.5
157109339,1,1,13.5
157109340,1,1,13.5
157109341,1,1,27.0
157109342,1,1,27.0
157109343,1,1,27.0
157109344,1,1,54.0
157109345,1,1,54.0
157109346,1,1,54.0
157109347,1,1,1500.0
157109348,1,1,300.0
157109349,1,1,300.0
157109350,1,1,300.0
157109351,1,1,3.0
157109351,2,2,1.5
157109352,1,1,3.0
157109352,2,2,1.5
157109353,1,1,3.0
157109353,2,2,1.5
157109354,1,1,6.0
157109354,2,2,3.0
157109355,1,1,6.0
157109355,2,2,3.0
157109356,1,1,6.0
157109356,2,2,3.0
157109357,1,1,15.0
157109357,2,2,7.5
157109358,1,1,15.0
157109358,2,2,7.5
157109359,1,1,15.0
157109359,2,2,7.5
157109360,1,1,30.0
157109360,2,2,15.0
157109361,1,1,30.0
157109361,2,2,15.0
157109362,1,1,30.0
157109362,2,2,15.0
157109363,1,1,60.0
157109363,2,2,30.0
157109364,1,1,60.0
157109364,2,2,30.0
157109365,1,1,60.0
157109365,2,2,30.0
157109366,1,1,340.0
157109366,2,2,160.0
157109367,1,1,5.0
157109367,2,2,2.5
157109367,3,3,1.5
157109368,1,1,5.0
157109368,2,2,2.5
157109368,3,3,1.5
157109369,1,1,5.0
157109369,2,2,2.5
157109369,3,3,1.5
157109370,1,1,10.0
157109370,2,2,5.0
157109370,3,3,3.0
157109371,1,1,10.0
157109371,2,2,5.0
157109371,3,3,3.0
157109372,1,1,10.0
157109372,2,2,5.0
157109372,3,3,3.0
157109373,1,1,25.0
157109373,2,2,12.5
157109373,3,3,7.5
157109374,1,1,25.0
157109374,2,2,12.5
157109374,3,3,7.5
157109375,1,1,25.0
157109375,2,2,12.5
157109375,3,3,7.5
157109376,1,5,9.0
157109377,1,5,9.0
157109378,1,5,9.0
157109379,1,1,50.0
157109379,2,2,25.0
157109379,3,3,15.0
157109380,1,1,50.0
157109380,2,2,25.0
157109380,3,3,15.0
157109381,1,5,18.0
157109382,1,5,18.0
157109383,1,5,18.0
157109384,1,5,36.0
157109385,1,5,36.0
157109386,1,1,135.0
157109387,1,1,135.0
157109388,1,1,150.0
157109388,2,2,75.0
157109389,1,1,150.0
157109389,2,2,75.0
157109390,1,1,20000.0
157109391,1,1,20000.0
157109392,1,1,20000.0
157109393,1,1,3000.0
157109394,1,2,1000.0
157109395,1,2,2000.0
157109396,1,1,90.0
157109396,2,2,55.0
157109396,3,3,35.0
157109397,1,1,90.0
157109397,2,2,55.0
157109397,3,3,35.0
157109398,1,1,7.2
157109398,2,2,5.4
157109398,3,3,3.6
157109398,4,4,1.8
157109399,1,1,7.2
157109399,2,2,5.4
157109399,3,3,3.6
157109399,4,4,1.8
157109400,1,1,7.2
157109400,2,2,5.4
157109400,3,3,3.6
157109400,4,4,1.8
157109401,1,1,14.4
157109401,2,2,10.8
157109401,3,3,7.2
157109401,4,4,3.6
157109402,1,1,14.4
157109402,2,2,10.8
157109402,3,3,7.2
157109402,4,4,3.6
157109403,1,25,1.8
157109404,1,25,1.8
157109405,1,25,1.8
157109406,1,1,135.0
157109407,1,1,135.0
157109408,1,1,3.0
157109408,2,2,1.5
157109409,1,1,3.0
157109409,2,2,1.5
157109410,1,1,3.0
157109410,2,2,1.5
157109411,1,5,90.0
157109412,1,5,90.0
157109413,1,1,292.5
157109413,2,2,157.5
157109414,1,2,10000.0
157109415,1,1,15000.0
157109416,1,10,9.0
157109417,1,10,9.0
157109418,1,10,9.0
157109419,1,1,36.0
157109419,2,2,27.0
157109419,3,3,18.0
157109419,4,4,9.0
157109420,1,10,36.0
157109421,1,1,150.0
157109421,2,2,100.0
157109421,3,3,70.0
157109421,4,4,40.0
157109422,1,5,3.6
157109423,1,5,3.6
157109424,1,5,3.6
157109425,1,10,3.6
157109426,1,10,3.6
157109427,1,10,3.6
157109428,1,1,20.0
157109428,2,2,12.0
157109428,3,4,10.0
157109428,5,6,6.0
157109428,7,8,4.0
157109429,1,1,20.0
157109429,2,2,12.0
157109429,3,4,10.0
157109429,5,6,6.0
157109429,7,8,4.0
157109430,1,2,300.0
157109431,1,1,500.0
157109431,2,2,250.0
157109432,1,1,450.0
157109433,1,1,450.0
157109434,1,1,30000.0
157109435,1,10,18.0
157109436,1,1,72.0
157109436,2,2,54.0
157109436,3,3,36.0
157109436,4,4,18.0
157109437,1,10,1.8
157109438,1,10,1.8
157109439,1,10,1.8
157109440,1,5,1.8
157109441,1,5,1.8
157109442,1,5,1.8
157109443,1,1,10.0
157109443,2,3,6.0
157109443,4,5,4.0
157109443,6,8,2.0
157109444,1,1,10.0
157109444,2,3,6.0
157109444,4,5,4.0
157109444,6,8,2.0
157109445,1,5,90.0
157109446,1,5,9.0
157109447,1,5,9.0
157109448,1,5,9.0
157109449,1,1,15.0
157109449,2,2,7.5
157109450,1,1,15.0
157109450,2,2,7.5
157109451,1,1,15.0
157109451,2,2,7.5
157109452,1,1,13.5
157109453,1,1,13.5
157109454,1,1,13.5
157109455,1,5,5.4
157109456,1,5,5.4
157109457,1,5,5.4
157109458,1,5,36.0
157109459,1,5,36.0
157109460,1,5,36.0
157109461,1,1,60.0
157109461,2,2,30.0
157109462,1,1,54.0
157109463,1,1,54.0
157109464,1,1,54.0
157109465,1,1,6.0
157109465,2,2,3.0
157109466,1,1,6.0
157109466,2,2,3.0
157109467,1,1,6.0
157109467,2,2,3.0
157109468,1,1,5.4
157109469,1,1,5.4
157109470,1,1,5.4
157109471,1,5,18.0
157109472,1,5,18.0
157109473,1,5,18.0
157109474,1,1,30.0
157109474,2,2,15.0
157109475,1,1,27.0
157109476,1,1,27.0
157109477,1,1,27.0
157109478,1,5,1.8
157109479,1,5,1.8
157109480,1,5,1.8
157109481,1,1,2.7
157109482,1,1,2.7
157109483,1,1,2.7
157109484,1,3,200.0
157109485,1,1,40000.0
157109486,1,1,40000.0
157109487,1,1,40000.0
157109488,1,1,6000.0
157109489,1,1,6000.0
157109490,1,1,6000.0
157109490,2,2,4000.0
157109491,1,1,6000.0
157109491,2,2,4000.0
157109492,1,2,4000.0
157109493,1,2,4000.0
157109494,1,2,90.0
157109495,1,2,36.0
157109496,1,5,18.0
157109497,1,5,9.0
157109498,1,5,5.4
157109499,1,2,5.4
157109500,1,5,1.8
157109501,1,1,135.0
157109502,1,1,54.0
157109503,1,1,30.0
157109503,2,2,15.0
157109504,1,1,27.0
157109505,1,1,6.0
157109505,2,2,3.0
157109506,1,1,5.4
157109507,1,1,340.0
157109507,2,2,160.0
157109508,1,5,20.0
157109509,1,5,50.0
157109510,1,5,100.0
157109511,1,5,10.0
157109512,1,5,6.0
157109513,1,5,2.0
157109514,1,10,50.0
157109515,1,10,100.0
157109516,1,1,4000.0
157109517,1,1,1000.0
157109518,1,1,460.0
157109519,1,1,19.98
157109520,1,1,19.98
157109521,1,1,19.98
157109523,1,1,75000.0
157109524,1,1,500.0
157109525,1,1,555.0
157109526,1,1,111.0
157109579,1,10,20.0
157109580,1,9,3.0
157109581,1,9,15.0
157109582,1,9,30.0
157109583,1,10,6.0
157109584,1,5,50.0
157109585,1,10,10.0
157109586,1,10,2.0
157109587,1,5,20.0
157109588,1,5,100.0
157109589,1,5,200.0
157109590,1,10,6.0
157109591,1,10,2.0
157109592,1,10,10.0
157109593,1,3,75.0
157109594,1,9,3.0
157109595,1,9,15.0
157109596,1,10,2.0
157109597,1,1,300.0
157109598,1,1,110.0
157109599,1,1,15.0
157109600,1,2,15.0
157109601,1,1,15.0
157109602,1,5,100.0
157109603,1,5,50.0
157109604,1,10,2.0
157109605,1,10,6.0
157109606,1,10,10.0
157109607,1,5,20.0
157109608,1,9,3.0
157109609,1,10,2.0
157109610,1,10,6.0
157109611,1,10,10.0
157109612,1,5,20.0
157109614,1,1,25.0
157109615,1,1,25.0
157109616,1,1,25.0
157109617,1,1,25.0
157109618,1,1,20.0
157109619,1,1,15.0
157109620,1,1,15.0
157109621,1,1,15.0
157109622,1,1,20.0
157109623,1,1,20.0
157109624,1,1,25.0
157109625,1,1,25.0
157109626,1,5,100.0
157109627,1,5,50.0
157109628,1,10,2.0
157109629,1,10,6.0
157109630,1,10,10.0
157109631,1,5,20.0
157109632,1,9,3.0
157109633,1,10,2.0
157109634,1,10,6.0
157109635,1,10,10.0
157109636,1,5,20.0
157109637,1,1,300.0
157109638,1,1,25.0
157109639,1,1,25.0
157109640,1,1,25.0
157109641,1,1,25.0
157109642,1,1,20.0
157109643,1,1,15.0
157109644,1,1,15.0
157109645,1,1,15.0
157109646,1,1,20.0
157109647,1,1,20.0
157109648,1,1,25.0
157109649,1,1,25.0
157109650,1,5,100.0
157109651,1,5,50.0
157109652,1,10,2.0
157109653,1,10,6.0
157109654,1,10,10.0
157109655,1,5,20.0
157109656,1,9,3.0
157109657,1,10,2.0
157109658,1,10,6.0
157109659,1,10,10.0
157109660,1,5,20.0
157109662,1,1,25.0
157109663,1,1,25.0
157109664,1,1,25.0
157109665,1,1,25.0
157109666,1,1,20.0
157109667,1,1,15.0
157109668,1,1,15.0
157109669,1,1,15.0
157109670,1,1,20.0
157109671,1,1,20.0
157109672,1,1,25.0
157109673,1,1,25.0
157109674,1,5,100.0
157109675,1,5,50.0
157109676,1,10,2.0
157109677,1,10,6.0
157109678,1,10,10.0
157109679,1,5,20.0
157109680,1,9,3.0
157109681,1,10,2.0
157109682,1,10,6.0
157109683,1,10,10.0
157109684,1,5,20.0
157109685,1,1,300.0
157109686,1,1,25.0
157109687,1,1,25.0
157109688,1,1,25.0
157109689,1,1,25.0
157109690,1,1,20.0
157109691,1,1,15.0
157109692,1,1,15.0
157109693,1,1,15.0
157109694,1,1,20.0
157109695,1,1,20.0
157109696,1,1,25.0
157109697,1,1,25.0
157109698,1,5,100.0
157109699,1,5,50.0
157109700,1,10,2.0
157109701,1,10,6.0
157109702,1,10,10.0
157109703,1,5,20.0
157109704,1,9,3.0
157109705,1,10,2.0
157109706,1,10,6.0
157109707,1,10,10.0
157109708,1,5,20.0
157109709,1,1,300.0
157109710,1,1,25.0
157109711,1,1,25.0
157109712,1,1,25.0
157109713,1,1,25.0
157109714,1,1,20.0
157109715,1,1,15.0
157109716,1,1,15.0
157109717,1,1,15.0
157109718,1,1,20.0
157109719,1,1,20.0
157109720,1,1,25.0
157109721,1,1,25.0
157109722,1,5,100.0
157109723,1,5,50.0
157109724,1,10,2.0
157109725,1,10,6.0
157109726,1,10,10.0
157109727,1,5,20.0
157109728,1,9,3.0
157109729,1,10,2.0
157109730,1,10,6.0
157109731,1,10,10.0
157109732,1,5,20.0
157109734,1,1,25.0
157109735,1,1,25.0
157109736,1,1,25.0
157109737,1,1,25.0
157109738,1,1,20.0
157109739,1,1,15.0
157109740,1,1,15.0
157109741,1,1,15.0
157109742,1,1,20.0
157109743,1,1,20.0
157109744,1,1,25.0
157109745,1,1,25.0
157109748,1,5,100.0
157109749,1,5,50.0
157109750,1,10,2.0
157109751,1,10,6.0
157109752,1,10,10.0
157109753,1,5,20.0
157109754,1,9,3.0
157109755,1,10,2.0
157109756,1,10,6.0
157109757,1,10,10.0
157109758,1,5,20.0
157109760,1,1,25.0
157109761,1,1,25.0
157109762,1,1,25.0
157109763,1,1,25.0
157109764,1,1,20.0
157109765,1,1,15.0
157109766,1,1,15.0
157109767,1,1,15.0
157109768,1,1,20.0
157109769,1,1,20.0
157109770,1,1,25.0
157109771,1,1,25.0
157109772,1,5,100.0
157109773,1,5,50.0
157109774,1,10,2.0
157109775,1,10,6.0
157109776,1,10,10.0
157109777,1,5,20.0
157109778,1,9,3.0
157109779,1,10,2.0
157109780,1,10,6.0
157109781,1,10,10.0
157109782,1,5,20.0
157109783,1,1,300.0
157109784,1,1,25.0
157109785,1,1,25.0
157109786,1,1,25.0
157109787,1,1,25.0
157109788,1,1,20.0
157109789,1,1,15.0
157109790,1,1,15.0
157109791,1,1,15.0
157109792,1,1,20.0
157109793,1,1,20.0
157109794,1,1,25.0
157109795,1,1,25.0
157109796,1,1,54.0
157109797,1,1,135.0
157109798,1,1,27.0
157109799,1,1,13.5
157109800,1,1,2.7
157109801,1,2,10000.0
157109802,1,2,2000.0
157109803,1,2,1000.0
157109804,1,2,300.0
157109805,1,2,200.0
157109806,1,2,90.0
157109807,1,10,36.0
157109808,1,5,36.0
157109809,1,2,36.0
157109810,1,2,36.0
157109811,1,10,18.0
157109812,1,5,18.0
157109813,1,5,18.0
157109814,1,2,18.0
157109815,1,2,18.0
157109816,1,2,18.0
157109817,1,10,9.0
157109818,1,10,9.0
157109819,1,5,9.0
157109820,1,5,9.0
157109821,1,5,9.0
157109822,1,10,3.6
157109823,1,10,3.6
157109824,1,5,3.6
157109825,1,5,3.6
157109826,1,5,3.6
157109827,1,10,1.8
157109828,1,10,1.8
157109829,1,5,1.8
157109830,1,5,1.8
157109831,1,5,1.8
157109832,1,2,90.0
157109833,1,2,36.0
157109834,1,5,18.0
157109835,1,5,9.0
157109836,1,5,5.4
157109837,1,5,1.8
157109838,1,1,30.0
157109838,2,2,15.0
157109839,1,1,15.0
157109839,2,2,7.5
157109840,1,1,13.5
157109841,1,1,6.0
157109841,2,2,3.0
157109842,1,1,5.4
157109843,1,1,3.0
157109843,2,2,1.5
157109844,1,1,30000.0
157109845,1,1,15000.0
157109846,1,1,3000.0
157109847,1,1,1500.0
157109848,1,1,450.0
157109849,1,1,300.0
157109850,1,1,300.0
157109851,1,1,150.0
157109851,2,2,75.0
157109852,1,1,135.0
157109853,1,1,60.0
157109853,2,2,30.0
157109854,1,1,60.0
157109854,2,2,30.0
157109855,1,1,54.0
157109856,1,1,54.0
157109857,1,1,54.0
157109858,1,1,50.0
157109858,2,2,25.0
157109858,3,3,15.0
157109859,1,1,30.0
157109859,2,2,15.0
157109860,1,1,30.0
157109860,2,2,15.0
157109861,1,1,27.0
157109862,1,1,27.0
157109863,1,1,27.0
157109864,1,1,25.0
157109864,2,2,12.5
157109864,3,3,7.5
157109865,1,1,25.0
157109865,2,2,12.5
157109865,3,3,7.5
157109866,1,1,15.0
157109866,2,2,7.5
157109867,1,1,15.0
157109867,2,2,7.5
157109868,1,1,15.0
157109868,2,2,7.5
157109869,1,1,13.5
157109870,1,1,13.5
157109871,1,1,13.5
157109872,1,1,14.4
157109872,2,2,10.8
157109872,3,3,7.2
157109872,4,4,3.6
157109873,1,1,14.4
157109873,2,2,10.8
157109873,3,3,7.2
157109873,4,4,3.6
157109874,1,1,10.0
157109874,2,2,5.0
157109874,3,3,3.0
157109875,1,1,10.0
157109875,2,2,5.0
157109875,3,3,3.0
157109876,1,1,10.0
157109876,2,2,5.0
157109876,3,3,3.0
157109877,1,1,6.0
157109877,2,2,3.0
157109878,1,1,6.0
157109878,2,2,3.0
157109879,1,1,6.0
157109879,2,2,3.0
157109880,1,1,5.4
157109881,1,1,5.4
157109882,1,1,5.4
157109883,1,1,5.0
157109883,2,2,2.5
157109883,3,3,1.5
157109884,1,1,3.0
157109884,2,2,1.5
157109885,1,1,2.7
157109886,1,1,2.7
157109887,1,3,200.0
157109888,1,1,40000.0
157109889,1,1,40000.0
157109890,1,1,40000.0
157109891,1,2,90.0
157109892,1,2,36.0
157109893,1,5,18.0
157109894,1,5,9.0
157109895,1,5,5.4
157109896,1,2,5.4
157109897,1,5,1.8
157109899,1,1,135.0
157109900,1,1,54.0
157109901,1,1,30.0
157109901,2,2,15.0
157109902,1,1,27.0
157109903,1,1,6.0
157109903,2,2,3.0
157109904,1,1,5.4
157109905,1,1,340.0
157109905,2,2,160.0
157109906,1,5,20.0
157109907,1,5,50.0
157109908,1,5,100.0
157109909,1,5,10.0
157109910,1,5,6.0
157109911,1,5,2.0
157109912,1,10,50.0
157109913,1,10,100.0
157109914,1,1,4000.0
157109915,1,1,1000.0
157109916,1,1,1500.0
157109917,1,1,19.98
157109918,1,1,19.98
157109919,1,1,19.98
157109920,1,1,25.0
157109920,2,2,11.0
157109921,1,1,500.0
157109922,1,1,555.0
157109923,1,1,111.0
157109924,1,1,54.0
157109925,1,1,135.0
157109926,1,1,27.0
157109927,1,1,13.5
157109928,1,1,2.7
157109929,1,2,10000.0
157109930,1,2,2000.0
157109931,1,2,1000.0
157109932,1,2,300.0
157109933,1,2,200.0
157109934,1,2,90.0
157109935,1,10,36.0
157109936,1,5,36.0
157109937,1,2,36.0
157109938,1,2,36.0
157109939,1,10,18.0
157109940,1,5,18.0
157109941,1,5,18.0
157109942,1,2,18.0
157109943,1,2,18.0
157109944,1,2,18.0
157109945,1,10,9.0
157109946,1,10,9.0
157109947,1,5,9.0
157109948,1,5,9.0
157109949,1,5,9.0
157109950,1,10,3.6
157109951,1,10,3.6
157109952,1,5,3.6
157109953,1,5,3.6
157109954,1,5,3.6
157109955,1,10,1.8
157109956,1,10,1.8
157109957,1,5,1.8
157109958,1,5,1.8
157109959,1,5,1.8
157109960,1,2,90.0
157109961,1,2,36.0
157109962,1,5,18.0
157109963,1,5,9.0
157109964,1,5,5.4
157109965,1,5,1.8
157109966,1,1,30.0
157109966,2,2,15.0
157109967,1,1,15.0
157109967,2,2,7.5
157109968,1,1,13.5
157109969,1,1,6.0
157109969,2,2,3.0
157109970,1,1,5.4
157109971,1,1,3.0
157109971,2,2,1.5
157109972,1,1,30000.0
157109973,1,1,15000.0
157109974,1,1,3000.0
157109975,1,1,1500.0
157109976,1,1,450.0
157109977,1,1,300.0
157109978,1,1,300.0
157109979,1,1,150.0
157109979,2,2,75.0
157109980,1,1,135.0
157109981,1,1,60.0
157109981,2,2,30.0
157109982,1,1,60.0
157109982,2,2,30.0
157109983,1,1,54.0
157109984,1,1,54.0
157109985,1,1,54.0
157109986,1,1,50.0
157109986,2,2,25.0
157109986,3,3,15.0
157109987,1,1,30.0
157109987,2,2,15.0
157109988,1,1,30.0
157109988,2,2,15.0
157109989,1,1,27.0
157109990,1,1,27.0
157109991,1,1,27.0
157109992,1,1,25.0
157109992,2,2,12.5
157109992,3,3,7.5
157109993,1,1,25.0
157109993,2,2,12.5
157109993,3,3,7.5
157109994,1,1,15.0
157109994,2,2,7.5
157109995,1,1,15.0
157109995,2,2,7.5
157109996,1,1,15.0
157109996,2,2,7.5
157109997,1,1,13.5
157109998,1,1,13.5
157109999,1,1,13.5
157110000,1,1,14.4
157110000,2,2,10.8
157110000,3,3,7.2
157110000,4,4,3.6
157110001,1,1,14.4
157110001,2,2,10.8
157110001,3,3,7.2
157110001,4,4,3.6
157110002,1,1,10.0
157110002,2,2,5.0
157110002,3,3,3.0
157110003,1,1,10.0
157110003,2,2,5.0
157110003,3,3,3.0
157110004,1,1,10.0
157110004,2,2,5.0
157110004,3,3,3.0
157110005,1,1,6.0
157110005,2,2,3.0
157110006,1,1,6.0
157110006,2,2,3.0
157110007,1,1,6.0
157110007,2,2,3.0
157110008,1,1,5.4
157110009,1,1,5.4
157110010,1,1,5.4
157110011,1,1,5.0
157110011,2,2,2.5
157110011,3,3,1.5
157110012,1,1,3.0
157110012,2,2,1.5
157110013,1,1,2.7
157110014,1,1,2.7
157110015,1,3,200.0
157110016,1,1,40000.0
157110017,1,1,40000.0
157110018,1,1,40000.0
157110019,1,2,90.0
157110020,1,2,36.0
157110021,1,5,18.0
157110022,1,5,9.0
157110023,1,5,5.4
157110024,1,2,5.4
157110025,1,5,1.8
157110026,1,1,135.0
157110027,1,1,54.0
157110028,1,1,30.0
157110028,2,2,15.0
157110029,1,1,27.0
157110030,1,1,6.0
157110030,2,2,3.0
157110031,1,1,5.4
157110032,1,1,340.0
157110032,2,2,160.0
157110033,1,5,20.0
157110034,1,5,50.0
157110035,1,5,100.0
157110036,1,5,10.0
157110037,1,5,6.0
157110038,1,5,2.0
157110039,1,10,50.0
157110040,1,10,100.0
157110041,1,1,4000.0
157110042,1,1,1000.0
157110043,1,1,1500.0
157110044,1,1,19.98
157110045,1,1,19.98
157110046,1,1,19.98
157110047,1,1,25.0
157110047,2,2,11.0
157110048,1,1,500.0
157110049,1,1,555.0
157110050,1,1,111.0
157110051,1,1,54.0
157110052,1,1,135.0
157110053,1,1,27.0
157110054,1,1,13.5
157110055,1,1,2.7
157110056,1,2,10000.0
157110057,1,2,2000.0
157110058,1,2,1000.0
157110059,1,2,300.0
157110060,1,2,200.0
157110061,1,2,90.0
157110062,1,10,36.0
157110063,1,5,36.0
157110064,1,2,36.0
157110065,1,2,36.0
157110066,1,10,18.0
157110067,1,5,18.0
