contest_id,minPosition,maxPosition,payout
189571674,1,1,27.0
189571675,1,1,27.0
189571676,1,1,27.0
189571677,1,1,25.0
189571677,3,3,7.5
189571677,2,2,12.5
189571678,2,2,12.5
189571678,3,3,7.5
189571678,1,1,25.0
189571679,1,1,15.0
189571679,2,2,7.5
189571680,2,2,7.5
189571680,1,1,15.0
189571681,1,1,15.0
189571681,2,2,7.5
189571682,1,1,13.5
189571683,1,1,13.5
189571684,1,1,13.5
189571685,4,4,3.6
189571685,1,1,14.4
189571685,2,2,10.8
189571685,3,3,7.2
189571686,4,4,3.6
189571686,3,3,7.2
189571686,2,2,10.8
189571686,1,1,14.4
189571687,1,1,10.0
189571687,2,2,5.0
189571687,3,3,3.0
189571688,3,3,3.0
189571688,2,2,5.0
189571688,1,1,10.0
189571689,1,1,10.0
189571689,2,2,5.0
189571689,3,3,3.0
189571690,1,1,6.0
189571690,2,2,3.0
189571691,1,1,6.0
189571691,2,2,3.0
189571692,2,2,3.0
189571692,1,1,6.0
189571693,1,1,5.4
189571694,1,1,5.4
189571695,1,1,5.4
189571696,3,3,1.5
189571696,2,2,2.5
189571696,1,1,5.0
189571697,2,2,1.5
189571697,1,1,3.0
189571698,1,1,2.7
189571699,1,1,2.7
189571700,1,3,200.0
189571701,1,1,40000.0
189571702,1,1,40000.0
189571703,1,1,40000.0
189571704,1,2,90.0
189571705,1,2,36.0
189571706,1,5,18.0
189571707,1,5,9.0
189571708,1,5,5.4
189571709,1,2,5.4
189571710,1,5,1.8
189571711,1,1,135.0
189571712,1,1,54.0
189571713,2,2,15.0
189571713,1,1,30.0
189571714,1,1,27.0
189571715,1,1,6.0
189571715,2,2,3.0
189571716,1,1,5.4
189571717,1,1,340.0
189571717,2,2,160.0
189571718,1,5,20.0
189571719,1,5,50.0
189571720,1,5,100.0
189571721,1,5,10.0
189571722,1,5,6.0
189571723,1,5,2.0
189571724,1,10,50.0
189571725,1,10,100.0
189571726,1,1,4000.0
189571727,1,1,1000.0
189571728,1,1,1500.0
189571729,1,1,25.0
189571730,1,1,10.0
189571731,1,1,25.0
189571732,1,1,25.0
189571733,1,1,25.0
189571734,1,1,555.0
189571735,1,1,555.0
189571736,1,1,333.0
189571737,1,1,333.0
189571738,1,1,54.0
189571739,1,1,135.0
189571740,1,1,27.0
189571741,1,1,13.5
189571742,1,1,2.7
189571743,1,2,10000.0
189571744,1,2,2000.0
189571745,1,2,1000.0
189571746,1,2,300.0
189571747,1,2,200.0
189571748,1,2,90.0
189571749,1,10,36.0
189571750,1,5,36.0
189571751,1,2,36.0
189571752,1,2,36.0
189571753,1,10,18.0
189571754,1,5,18.0
189571755,1,5,18.0
189571756,1,2,18.0
189571757,1,2,18.0
189571758,1,2,18.0
189571759,1,10,9.0
189571760,1,10,9.0
189571761,1,5,9.0
189571762,1,5,9.0
189571763,1,5,9.0
189571764,1,10,3.6
189571765,1,10,3.6
189571766,1,5,3.6
189571767,1,5,3.6
189571768,1,5,3.6
189571769,1,10,1.8
189571770,1,10,1.8
189571771,1,5,1.8
189571772,1,5,1.8
189571773,1,5,1.8
189571774,1,2,90.0
189571775,1,2,36.0
189571776,1,5,18.0
189571777,1,5,9.0
189571778,1,5,5.4
189571779,1,5,1.8
189571780,2,2,15.0
189571780,1,1,30.0
189571781,2,2,7.5
189571781,1,1,15.0
189571782,1,1,13.5
189571783,1,1,6.0
189571783,2,2,3.0
189571784,1,1,5.4
189571785,2,2,1.5
189571785,1,1,3.0
189571786,1,1,30000.0
189571787,1,1,15000.0
189571788,1,1,3000.0
189571789,1,1,1500.0
189571790,1,1,450.0
189571791,1,1,300.0
189571792,1,1,300.0
189571793,1,1,150.0
189571793,2,2,75.0
189571794,1,1,135.0
189571795,1,1,60.0
189571795,2,2,30.0
189571796,1,1,60.0
189571796,2,2,30.0
189571797,1,1,54.0
189571798,1,1,54.0
189571799,1,1,54.0
189571800,2,2,25.0
189571800,1,1,50.0
189571800,3,3,15.0
189571801,2,2,15.0
189571801,1,1,30.0
189571802,2,2,15.0
189571802,1,1,30.0
189571803,1,1,27.0
189571804,1,1,27.0
189571805,1,1,27.0
189571806,1,1,25.0
189571806,2,2,12.5
189571806,3,3,7.5
189571807,3,3,7.5
189571807,2,2,12.5
189571807,1,1,25.0
189571808,2,2,7.5
189571808,1,1,15.0
189571809,2,2,7.5
189571809,1,1,15.0
189571810,2,2,7.5
189571810,1,1,15.0
189571811,1,1,13.5
189571812,1,1,13.5
189571813,1,1,13.5
189571814,3,3,7.2
189571814,2,2,10.8
189571814,4,4,3.6
189571814,1,1,14.4
189571815,1,1,14.4
189571815,2,2,10.8
189571815,4,4,3.6
189571815,3,3,7.2
189571816,1,1,10.0
189571816,2,2,5.0
189571816,3,3,3.0
189571817,2,2,5.0
189571817,1,1,10.0
189571817,3,3,3.0
189571818,2,2,5.0
189571818,1,1,10.0
189571818,3,3,3.0
189571819,1,1,6.0
189571819,2,2,3.0
189571820,1,1,6.0
189571820,2,2,3.0
189571821,2,2,3.0
189571821,1,1,6.0
189571822,1,1,5.4
189571823,1,1,5.4
189571824,1,1,5.4
189571825,3,3,1.5
189571825,2,2,2.5
189571825,1,1,5.0
189571826,2,2,1.5
189571826,1,1,3.0
189571827,1,1,2.7
189571828,1,1,2.7
189571829,1,3,200.0
189571830,1,1,40000.0
189571831,1,1,40000.0
189571832,1,1,40000.0
189571833,1,2,90.0
189571834,1,2,36.0
189571835,1,5,18.0
189571836,1,5,9.0
189571837,1,5,5.4
189571838,1,2,5.4
189571839,1,5,1.8
189571840,1,1,135.0
189571841,1,1,54.0
189571842,1,1,30.0
189571842,2,2,15.0
189571843,1,1,27.0
189571844,2,2,3.0
189571844,1,1,6.0
189571845,1,1,5.4
189571846,2,2,160.0
189571846,1,1,340.0
189571847,1,5,20.0
189571848,1,5,50.0
189571849,1,5,100.0
189571850,1,5,10.0
189571851,1,5,6.0
189571852,1,5,2.0
189571853,1,10,50.0
189571854,1,10,100.0
189571855,1,1,4000.0
189571856,1,1,1000.0
189571857,1,1,1500.0
189571858,1,1,25.0
189571859,1,1,10.0
189571861,1,1,25.0
189571862,1,1,25.0
189571863,1,1,555.0
189571864,1,1,555.0
189571865,1,1,333.0
189571866,1,1,333.0
189571870,1,1,15.0
189571871,1,1,15.0
189571872,1,1,10.0
189571873,1,1,10.0
189571874,1,9,3.0
189571875,1,9,15.0
189571876,1,10,6.0
189571877,1,10,10.0
189571878,1,10,2.0
189571879,1,3,30.0
189571880,1,10,6.0
189571881,1,10,2.0
189571882,1,10,2.0
189571883,1,1,300.0
189571884,1,1,110.0
189571885,1,1,25.0
189571899,1,5,20.0
189571900,1,10,2.0
189571901,1,1,300.0
189571904,1,2,90.0
189571905,1,2,90.0
189571906,1,2,200.0
189571907,1,2,200.0
189571908,1,1,2.7
189571909,1,1,2.7
189571910,1,1,2.7
189571911,1,1,5.4
189571912,1,1,5.4
189571913,1,1,5.4
189571914,1,1,13.5
189571915,1,1,13.5
189571916,1,1,13.5
189571917,1,1,27.0
189571918,1,1,27.0
189571919,1,1,27.0
189571920,1,1,54.0
189571921,1,1,54.0
189571922,1,1,54.0
189571923,1,1,1500.0
189571924,1,1,300.0
189571925,1,1,300.0
189571926,1,1,300.0
189571927,1,1,3.0
189571927,2,2,1.5
189571928,2,2,1.5
189571928,1,1,3.0
189571929,1,1,3.0
189571929,2,2,1.5
189571930,2,2,3.0
189571930,1,1,6.0
189571931,2,2,3.0
189571931,1,1,6.0
189571932,2,2,3.0
189571932,1,1,6.0
189571933,2,2,7.5
189571933,1,1,15.0
189571934,2,2,7.5
189571934,1,1,15.0
189571935,2,2,7.5
189571935,1,1,15.0
189571936,2,2,15.0
189571936,1,1,30.0
189571937,1,1,30.0
189571937,2,2,15.0
189571938,1,1,30.0
189571938,2,2,15.0
189571939,1,1,60.0
189571939,2,2,30.0
189571940,2,2,30.0
189571940,1,1,60.0
189571941,2,2,30.0
189571941,1,1,60.0
189571942,1,1,340.0
189571942,2,2,160.0
189571943,1,1,5.0
189571943,2,2,2.5
189571943,3,3,1.5
189571944,1,1,5.0
189571944,2,2,2.5
189571944,3,3,1.5
189571945,1,1,5.0
189571945,2,2,2.5
189571945,3,3,1.5
189571946,3,3,3.0
189571946,2,2,5.0
189571946,1,1,10.0
189571947,2,2,5.0
189571947,1,1,10.0
189571947,3,3,3.0
189571948,1,1,10.0
189571948,2,2,5.0
189571948,3,3,3.0
189571949,3,3,7.5
189571949,2,2,12.5
189571949,1,1,25.0
189571950,3,3,7.5
189571950,2,2,12.5
189571950,1,1,25.0
189571951,1,1,25.0
189571951,2,2,12.5
189571951,3,3,7.5
189571952,1,5,9.0
189571953,1,5,9.0
189571954,1,5,9.0
189571955,3,3,15.0
189571955,1,1,50.0
189571955,2,2,25.0
189571956,3,3,15.0
189571956,1,1,50.0
189571956,2,2,25.0
189571957,1,5,18.0
189571958,1,5,18.0
189571959,1,5,18.0
189571960,1,5,36.0
189571961,1,5,36.0
189571962,1,1,135.0
189571963,1,1,135.0
189571964,2,2,75.0
189571964,1,1,150.0
189571965,1,1,150.0
189571965,2,2,75.0
189571966,1,1,20000.0
189571967,1,1,20000.0
189571968,1,1,20000.0
189571969,1,1,3000.0
189571970,1,2,1000.0
189571971,1,2,2000.0
189571972,2,2,55.0
189571972,1,1,90.0
189571972,3,3,35.0
189571973,1,1,90.0
189571973,3,3,35.0
189571973,2,2,55.0
189571974,1,1,7.2
189571974,4,4,1.8
189571974,3,3,3.6
189571974,2,2,5.4
189571975,3,3,3.6
189571975,1,1,7.2
189571975,2,2,5.4
189571975,4,4,1.8
189571976,4,4,1.8
189571976,1,1,7.2
189571976,3,3,3.6
189571976,2,2,5.4
189571977,1,1,14.4
189571977,4,4,3.6
189571977,3,3,7.2
189571977,2,2,10.8
189571978,3,3,7.2
189571978,4,4,3.6
189571978,2,2,10.8
189571978,1,1,14.4
189571979,1,25,1.8
189571980,1,25,1.8
189571981,1,25,1.8
189571982,1,1,135.0
189571983,1,1,135.0
189571984,1,1,3.0
189571984,2,2,1.5
189571985,2,2,1.5
189571985,1,1,3.0
189571986,1,1,3.0
189571986,2,2,1.5
189571987,1,5,90.0
189571988,1,5,90.0
189571989,1,1,292.5
189571989,2,2,157.5
189571990,1,2,10000.0
189571991,1,1,15000.0
189571992,1,1,15000.0
189571993,1,10,9.0
189571994,1,10,9.0
189571995,1,10,9.0
189571996,2,2,27.0
189571996,3,3,18.0
189571996,4,4,9.0
189571996,1,1,36.0
189571997,1,10,36.0
189571998,4,4,40.0
189571998,1,1,150.0
189571998,2,2,100.0
189571998,3,3,70.0
189571999,1,5,3.6
189572000,1,5,3.6
189572001,1,5,3.6
189572002,1,10,3.6
189572003,1,10,3.6
189572004,1,10,3.6
189572005,5,6,6.0
189572005,3,4,10.0
189572005,1,1,20.0
189572005,7,8,4.0
189572005,2,2,12.0
189572006,3,4,10.0
189572006,1,1,20.0
189572006,2,2,12.0
189572006,7,8,4.0
189572006,5,6,6.0
189572007,1,2,300.0
189572008,1,1,500.0
189572008,2,2,250.0
189572009,1,1,450.0
189572010,1,1,450.0
189572011,1,1,30000.0
189572012,1,10,18.0
189572013,4,4,18.0
189572013,3,3,36.0
189572013,2,2,54.0
189572013,1,1,72.0
189572014,1,10,1.8
189572015,1,10,1.8
189572016,1,10,1.8
189572017,1,5,1.8
189572018,1,5,1.8
189572019,1,5,1.8
189572020,2,3,6.0
189572020,6,8,2.0
189572020,4,5,4.0
189572020,1,1,10.0
189572021,4,5,4.0
189572021,6,8,2.0
189572021,2,3,6.0
189572021,1,1,10.0
189572022,1,5,90.0
189572023,1,5,9.0
189572024,1,5,9.0
189572025,1,5,9.0
189572026,1,1,15.0
189572026,2,2,7.5
189572027,2,2,7.5
189572027,1,1,15.0
189572028,1,1,15.0
189572028,2,2,7.5
189572029,1,1,13.5
189572030,1,1,13.5
189572031,1,1,13.5
189572032,1,5,5.4
189572033,1,5,5.4
189572034,1,5,5.4
189572035,1,5,36.0
189572036,1,5,36.0
189572037,1,5,36.0
189572038,2,2,30.0
189572038,1,1,60.0
189572039,1,1,54.0
189572040,1,1,54.0
189572041,1,1,54.0
189572042,2,2,3.0
189572042,1,1,6.0
189572043,1,1,6.0
189572043,2,2,3.0
189572044,1,1,6.0
189572044,2,2,3.0
189572045,1,1,5.4
189572046,1,1,5.4
189572047,1,1,5.4
189572048,1,5,18.0
189572049,1,5,18.0
189572050,1,5,18.0
189572051,1,1,30.0
189572051,2,2,15.0
189572052,1,1,27.0
189572053,1,1,27.0
189572054,1,1,27.0
189572055,1,5,1.8
189572056,1,5,1.8
189572057,1,5,1.8
189572058,1,1,2.7
189572059,1,1,2.7
189572060,1,1,2.7
189572061,1,3,200.0
189572062,1,1,40000.0
189572063,1,1,40000.0
189572064,1,1,40000.0
189572065,1,1,6000.0
189572066,1,1,6000.0
189572067,1,1,6000.0
189572067,2,2,4000.0
189572068,2,2,4000.0
189572068,1,1,6000.0
189572069,1,2,4000.0
189572070,1,2,4000.0
189572071,1,2,90.0
189572072,1,2,36.0
189572073,1,5,18.0
189572074,1,5,9.0
189572075,1,5,5.4
189572076,1,2,5.4
189572077,1,5,1.8
189572078,1,1,135.0
189572079,1,1,54.0
189572080,2,2,15.0
189572080,1,1,30.0
189572081,1,1,27.0
189572082,1,1,6.0
189572082,2,2,3.0
189572083,1,1,5.4
189572084,1,1,340.0
189572084,2,2,160.0
189572085,1,5,20.0
189572086,1,5,50.0
189572087,1,5,100.0
189572088,1,5,10.0
189572089,1,5,6.0
189572090,1,5,2.0
189572091,1,10,50.0
189572092,1,10,100.0
189572093,1,1,100000.0
189572094,1,1,4000.0
189572095,1,1,20000.0
189572096,1,1,1000.0
189572097,1,1,460.0
189572098,1,1,75000.0
189572100,1,1,555.0
189572101,1,1,333.0
189572104,1,1,15.0
189572105,1,1,15.0
189572106,1,1,25.0
189572107,1,1,25.0
189572108,1,1,25.0
189572109,1,2,25.0
189572132,8,10,2.0
189572132,5,5,3.0
189572132,4,4,4.5
189572132,3,3,6.0
189572132,2,2,8.0
189572132,1,1,10.0
189572132,6,7,2.5
189572132,11,15,1.5
189572133,3,3,3.0
189572133,27,55,0.5
189572133,4,5,2.0
189572133,9,14,1.0
189572133,15,26,0.75
189572133,1,1,5.0
189572133,2,2,4.0
189572133,6,8,1.5
189572134,1,5,100.0
189572135,1,5,200.0
189572136,1,3,50.0
189572137,1,10,6.0
189572138,1,10,10.0
189572139,1,10,2.0
189572140,1,10,2.0
189572141,1,10,2.0
189572142,1,10,10.0
189572143,1,1,100.0
189572144,1,1,100.0
189572145,1,9,3.0
189572146,1,5,50.0
189572147,1,5,20.0
189572148,1,5,20.0
189572149,1,5,20.0
189572150,1,5,20.0
189572151,1,5,20.0
189572152,1,17,2.0
189572153,1,5,20.0
189572154,1,5,20.0
189572155,1,5,50.0
189572156,1,5,20.0
189572157,1,10,10.0
189572158,1,10,2.0
189572159,1,6,15.0
189572160,1,3,75.0
189572161,1,17,2.0
189572162,1,5,5.0
189572163,1,6,3.0
189572164,1,3,30.0
189572165,1,6,3.0
189572166,1,3,30.0
189572167,1,5,5.0
189572168,1,17,2.0
189572169,1,1,300.0
189572171,1,5,100.0
189572172,1,5,50.0
189581333,1,1,0.0
189581893,1,10,3.6
189584541,2,2,2500.0
189584541,1,1,6000.0
189584543,1,1,5000.0
189584543,2,2,3000.0
189584543,9,12,400.0
189584543,13,26,350.0
189584543,4,4,1000.0
189584543,5,6,750.0
189584543,7,8,500.0
189584543,3,3,2000.0
189584544,601,1414,25.0
189584544,276,600,30.0
189584544,11,15,150.0
189584544,9,10,200.0
189584544,8,8,300.0
189584544,7,7,500.0
189584544,151,275,40.0
189584544,6,6,1000.0
189584544,5,5,1500.0
189584544,16,25,100.0
189584544,26,45,70.0
189584544,4,4,2000.0
189584544,3,3,3000.0
189584544,46,75,60.0
189584544,76,150,50.0
189584544,2,2,7500.0
189584544,1,1,20000.0
189584545,6,6,150.0
189584545,2,2,500.0
189584545,3,3,250.0
189584545,5,5,175.0
189584545,4,4,200.0
189584545,10,15,100.0
189584545,7,9,125.0
189584545,1,1,1000.0
189584547,17,20,50.0
189584547,11,13,75.0
189584547,14,16,60.0
189584547,8,10,100.0
189584547,231,410,8.0
189584547,26,30,30.0
189584547,31,45,25.0
189584547,46,75,20.0
189584547,76,125,15.0
189584547,126,230,10.0
189584547,411,765,6.0
189584547,21,25,40.0
189584547,5,5,150.0
189584547,6,7,125.0
189584547,1,1,1000.0
189584547,2,2,500.0
189584547,3,3,300.0
189584547,4,4,200.0
189584549,596,1260,2.0
189584549,1,1,1000.0
189584549,2,2,500.0
189584549,3,3,300.0
189584549,4,4,200.0
189584549,5,5,150.0
189584549,6,7,125.0
189584549,8,10,100.0
189584549,311,595,3.0
189584549,11,13,75.0
189584549,17,19,50.0
189584549,20,22,40.0
189584549,23,25,30.0
189584549,26,29,25.0
189584549,30,34,20.0
189584549,35,40,15.0
189584549,41,50,10.0
189584549,66,95,6.0
189584549,96,165,5.0
189584549,166,310,4.0
189584549,1261,3080,1.5
189584549,14,16,60.0
189584549,51,65,8.0
189584564,5,5,500.0
189584564,451,980,10.0
189584564,11,15,100.0
189584564,9,10,150.0
189584564,8,8,200.0
189584564,3,3,1500.0
189584564,2,2,3000.0
189584564,16,25,80.0
189584564,26,35,60.0
189584564,36,50,40.0
189584564,1,1,10000.0
189584564,71,100,25.0
189584564,101,150,20.0
189584564,4,4,700.0
189584564,151,250,15.0
189584564,51,70,30.0
189584564,251,450,12.0
189584564,981,2130,8.0
189584564,6,6,300.0
189584564,7,7,250.0
189584801,1,10,3.6
189587584,1,10,3.6
189588159,1,5,2.0
189588457,1,1,0.0
189588731,1,1,0.0
189588733,1,1,0.0
189588734,1,1,0.0
189588837,1,1,90.0
189589445,1,10,3.6
189589640,1,1,6.0
189589640,2,2,3.0
189589703,1,1,51.3
189591460,1,10,1.8
189591462,1,10,1.8
189591654,1,1,2.7
189594247,1,1,27.0
189594492,1,1,5.4
189598047,1,5,2.0
189598156,1,5,2.0
189600148,1,1,2.7
189600197,1,1,2.7
189601120,1,1,0.0
189601190,1,1,13.5
189601924,1,1,0.0
189601926,1,1,0.0
189602646,1,10,1.8
189603398,1,1,27.0
189603582,1,1,13.5
189603723,1,10,1.8
189605273,1,1,13.5
189606089,2,2,4000.0
189606089,1,1,6000.0
189607381,1,1,110.0
189607444,1,10,36.0
189608355,1,1,2.7
189608487,1,1,3.8
189608487,2,2,1.6
189608557,1,10,1.8
189608850,1,1,18.0
189609199,1,1,2.7
189609387,1,5,6.0
189609873,5,6,6.0
189609873,7,8,4.0
189609873,2,2,12.0
189609873,1,1,20.0
189609873,3,4,10.0
189609874,7,8,4.0
189609874,5,6,6.0
189609874,3,4,10.0
189609874,1,1,20.0
189609874,2,2,12.0
189609875,2,2,10.8
189609875,1,1,14.4
189609875,4,4,3.6
189609875,3,3,7.2
189609876,3,4,10.0
189609876,7,8,4.0
189609876,1,1,20.0
189609876,2,2,12.0
189609876,5,6,6.0
189609877,1,1,14.4
189609877,4,4,3.6
189609877,3,3,7.2
189609877,2,2,10.8
189609878,1,1,14.4
189609878,2,2,10.8
189609878,3,3,7.2
189609878,4,4,3.6
189609879,5,6,6.0
189609879,7,8,4.0
189609879,3,4,10.0
189609879,1,1,20.0
189609879,2,2,12.0
189609880,2,2,5.0
189609880,1,1,10.0
189609880,3,3,3.0
189610248,1,1,110.0
189610324,1,10,3.6
189610346,1,1,2.7
189610812,1,1,2.7
189611022,1,1,2.7
189611130,1,1,110.0
189611131,1,1,25.0
189611138,1,1,25.0
189611302,1,1,25.0
189611521,1,1,25.0
189611522,1,1,25.0
189611916,1,1,8.1
189611920,1,1,0.0
189611922,1,1,0.0
189611939,1,1,0.0
189611947,1,1,0.0
