contest_id,minPosition,maxPosition,payout
189404642,1,1,14.4
189404643,2,2,10.8
189404643,4,4,3.6
189404643,1,1,14.4
189404643,3,3,7.2
189404644,1,1,10.0
189404644,3,3,3.0
189404644,2,2,5.0
189404645,1,1,10.0
189404645,2,2,5.0
189404645,3,3,3.0
189404646,1,1,10.0
189404646,3,3,3.0
189404646,2,2,5.0
189404647,2,2,3.0
189404647,1,1,6.0
189404648,2,2,3.0
189404648,1,1,6.0
189404649,2,2,3.0
189404649,1,1,6.0
189404650,1,1,5.4
189404651,1,1,5.4
189404652,1,1,5.4
189404653,1,1,5.0
189404653,2,2,2.5
189404653,3,3,1.5
189404654,1,1,3.0
189404654,2,2,1.5
189404655,1,1,2.7
189404656,1,1,2.7
189404657,1,3,200.0
189404658,1,1,40000.0
189404659,1,1,40000.0
189404660,1,1,40000.0
189404661,1,2,90.0
189404662,1,2,36.0
189404663,1,5,18.0
189404664,1,5,9.0
189404665,1,5,5.4
189404666,1,2,5.4
189404667,1,5,1.8
189404668,1,1,135.0
189404669,1,1,54.0
189404670,1,1,30.0
189404670,2,2,15.0
189404671,1,1,27.0
189404672,2,2,3.0
189404672,1,1,6.0
189404673,1,1,5.4
189404674,1,1,340.0
189404674,2,2,160.0
189404675,1,5,20.0
189404676,1,5,50.0
189404677,1,5,100.0
189404678,1,5,10.0
189404679,1,5,6.0
189404680,1,5,2.0
189404681,1,10,50.0
189404682,1,10,100.0
189404683,1,1,4000.0
189404684,1,1,1000.0
189404685,1,1,1500.0
189404686,1,1,25.0
189404687,1,1,25.0
189404688,1,1,25.0
189404789,1,5,20.0
189404790,1,10,2.0
189404791,1,1,300.0
189404792,1,1,110.0
189404796,1,1,5.4
189404797,1,1,27.0
189404798,1,1,13.5
189404799,1,1,2.7
189404800,3,3,1.5
189404800,1,1,5.0
189404800,2,2,2.5
189404801,2,2,1.5
189404801,1,1,3.0
189404802,1,1,2.7
189404803,1,1,2.7
189404804,1,5,36.0
189404805,1,5,18.0
189404806,1,5,9.0
189404807,1,5,5.4
189404808,1,5,1.8
189404809,1,1,13.5
189404810,1,1,5.4
189404811,1,1,5.4
189404812,1,1,5.4
189404813,1,1,6.0
189404813,2,2,3.0
189404814,3,3,3.0
189404814,2,2,5.0
189404814,1,1,10.0
189404815,1,1,13.5
189404816,2,2,7.5
189404816,1,1,15.0
189404817,3,3,7.5
189404817,2,2,12.5
189404817,1,1,25.0
189404818,1,1,30.0
189404818,2,2,15.0
189404819,1,1,27.0
189404820,1,1,54.0
189404821,2,2,75.0
189404821,1,1,150.0
189404822,1,1,135.0
189404823,1,1,300.0
189404824,1,1,450.0
189404825,1,1,1500.0
189404826,1,1,3000.0
189404827,1,1,15000.0
189404828,1,1,30000.0
189404829,1,2,36.0
189404830,1,5,18.0
189404831,1,5,1.8
189404832,1,5,5.4
189404833,1,5,9.0
189404834,1,2,10000.0
189404835,1,2,2000.0
189404836,1,2,1000.0
189404837,1,2,200.0
189404838,1,2,90.0
189404839,1,2,36.0
189404840,1,2,18.0
189404841,1,5,90.0
189404842,1,5,1.8
189404843,1,5,9.0
189404844,1,3,200.0
189404845,1,5,3.6
189404846,1,5,36.0
189404847,1,5,18.0
189404848,1,10,9.0
189404849,1,10,18.0
189404850,1,10,36.0
189404851,1,10,3.6
189404852,1,10,1.8
189404853,1,1,4000.0
189404854,1,1,4000.0
189404855,1,1,1000.0
189404856,1,1,5700.0
189404857,6,7,2.5
189404857,11,15,1.5
189404857,1,1,10.0
189404857,2,2,8.0
189404857,8,10,2.0
189404857,4,4,4.5
189404857,5,5,3.0
189404857,3,3,6.0
189404858,6,8,1.5
189404858,15,26,0.75
189404858,3,3,3.0
189404858,27,55,0.5
189404858,2,2,4.0
189404858,1,1,5.0
189404858,9,14,1.0
189404858,4,5,2.0
189404859,1,5,100.0
189404860,1,5,200.0
189404861,1,3,50.0
189404862,1,10,6.0
189404863,1,10,10.0
189404864,1,10,2.0
189404865,1,10,2.0
189404866,1,10,2.0
189404867,1,10,10.0
189404868,1,1,100.0
189404869,1,1,100.0
189404870,1,9,3.0
189404871,1,5,50.0
189404872,1,5,20.0
189404873,1,5,20.0
189404874,1,5,20.0
189404875,1,17,2.0
189404876,1,5,20.0
189404877,1,5,20.0
189404878,1,5,50.0
189404879,1,5,20.0
189404880,1,10,10.0
189404881,1,10,2.0
189404882,1,6,15.0
189404883,1,3,75.0
189404884,1,17,2.0
189404885,1,5,5.0
189404886,1,6,3.0
189404887,1,3,30.0
189404888,1,6,3.0
189404889,1,3,30.0
189404890,1,5,5.0
189404891,1,17,2.0
189404892,1,1,300.0
189404893,1,1,110.0
189404894,1,5,100.0
189404895,1,5,50.0
189404896,1,1,2.7
189404904,1,1,2.7
189404907,1,1,2.7
189404911,1,1,13.5
189404914,1,1,13.5
189404916,1,1,27.0
189404917,1,1,27.0
189404918,1,1,27.0
189404919,1,1,54.0
189404920,1,1,300.0
189404921,1,1,1500.0
189404922,1,1,135.0
189404923,1,1,3000.0
189404924,1,1,6000.0
189404926,1,1,15.0
189404927,1,1,15.0
189404928,1,1,25.0
189404929,1,1,25.0
189404930,1,1,25.0
189404931,1,2,25.0
189404933,1,1,3.8
189404933,2,2,1.6
189404934,1,1,3.8
189404934,2,2,1.6
189404935,1,1,19.0
189404935,2,2,8.0
189404936,1,1,38.0
189404936,2,2,16.0
189404937,1,1,38.0
189404937,2,2,16.0
189404938,2,2,32.0
189404938,1,1,76.0
189404939,2,2,80.0
189404939,1,1,190.0
189404940,1,1,400.0
189404940,2,2,200.0
189404941,1,1,2000.0
189404941,2,2,1000.0
189404944,1,1,2.7
189404945,1,1,13.5
189404946,1,1,13.5
189404947,1,1,27.0
189404948,1,1,27.0
189404949,1,1,54.0
189404950,1,1,135.0
189404951,1,1,135.0
189404952,1,1,300.0
189404953,1,1,1500.0
189404954,1,1,6000.0
189404955,1,1,3000.0
189404956,1,1,15000.0
189404957,1,1,30000.0
189405046,1,1,3333.0
189405047,1,1,10.0
189405048,1,1,10.0
189405049,1,1,100.0
189405050,1,1,100.0
189405051,1,1,100.0
189405052,1,1,555.0
189405053,1,1,15.0
189405054,1,1,15.0
189405084,1,1,100.0
189405085,1,1,555.0
189405086,1,1,15.0
189405139,2,2,27.0
189405139,3,3,18.0
189405139,1,1,45.0
189414036,5,5,18.0
189414036,4,4,27.0
189414036,3,3,36.0
189414036,2,2,45.0
189414036,1,1,54.0
189414581,1,10,3.6
189414692,1,10,3.6
189416407,6,8,800.0
189416407,9,14,600.0
189416407,15,22,500.0
189416407,5,5,1000.0
189416407,4,4,1500.0
189416407,3,3,2500.0
189416407,2,2,5000.0
189416407,1,1,10000.0
189416409,9,10,300.0
189416409,11,13,200.0
189416409,14,19,100.0
189416409,20,29,80.0
189416409,1,1,20000.0
189416409,2,2,10000.0
189416409,3,3,5000.0
189416409,4,4,2000.0
189416409,495,1119,30.0
189416409,7,8,500.0
189416409,245,494,35.0
189416409,130,244,40.0
189416409,30,44,70.0
189416409,70,129,50.0
189416409,45,69,60.0
189416409,6,6,750.0
189416409,5,5,1000.0
189416410,6,7,100.0
189416410,1,1,750.0
189416410,2,2,500.0
189416410,3,3,300.0
189416410,5,5,150.0
189416410,8,10,75.0
189416410,4,4,200.0
189416410,11,13,60.0
189416410,21,24,35.0
189416410,17,20,40.0
189416410,25,30,30.0
189416410,31,40,25.0
189416410,14,16,50.0
189416410,56,90,15.0
189416410,91,175,10.0
189416410,176,325,8.0
189416410,326,615,6.0
189416410,41,55,20.0
189416411,131,240,4.0
189416411,81,130,5.0
189416411,46,55,8.0
189416411,36,45,10.0
189416411,30,35,15.0
189416411,26,29,20.0
189416411,23,25,25.0
189416411,20,22,30.0
189416411,486,1045,2.0
189416411,56,80,6.0
189416411,17,19,40.0
189416411,241,485,3.0
189416411,14,16,50.0
189416411,11,13,60.0
189416411,8,10,75.0
189416411,6,7,100.0
189416411,5,5,125.0
189416411,1,1,750.0
189416411,2,2,300.0
189416411,4,4,150.0
189416411,3,3,200.0
189416411,1046,2305,1.5
189416413,1,1,5000.0
189416413,2,2,2000.0
189416413,3,3,1000.0
189416413,4,4,750.0
189416413,6,6,250.0
189416413,177,351,10.0
189416413,352,1051,8.0
189416413,46,55,30.0
189416413,5,5,500.0
189416413,36,45,40.0
189416413,26,35,50.0
189416413,101,176,15.0
189416413,56,70,25.0
189416413,71,100,20.0
189416413,20,25,60.0
189416413,15,19,75.0
189416413,11,14,100.0
189416413,9,10,150.0
189416413,7,8,200.0
189417094,1,10,9.0
189417468,1,5,20.0
189418278,1,1,0.0
189418768,1,1,13.5
189420308,1,1,54.0
189420775,1,1,0.0
189421001,1,1,2.7
189421662,1,1,0.0
189421696,1,1,0.0
189421958,1,1,2.7
189422203,1,5,50.0
189422262,1,1,13.5
189422552,1,1,0.0
189422569,1,1,0.0
189422600,1,1,0.0
189422602,1,1,0.0
189422761,1,1,22.5
189422931,1,25,1.8
189422960,1,1,48.6
189422986,1,1,2.7
189423208,1,1,2.7
189423211,1,1,2.7
189423221,2,2,1.5
189423221,1,1,3.0
