contest_id,minPosition,maxPosition,payout
158195064,3,3,2500.0
158195064,4,4,1000.0
158195064,5,5,750.0
158195064,6,6,500.0
158195064,7,8,250.0
158195064,9,10,200.0
158195064,11,14,150.0
158195064,15,20,100.0
158195064,21,30,75.0
158195064,31,40,60.0
158195064,41,55,50.0
158195064,56,75,45.0
158195064,76,115,40.0
158195064,116,200,35.0
158195064,201,360,30.0
158195064,361,991,25.0
158195066,1,1,700.0
158195066,2,2,500.0
158195066,3,3,350.0
158195066,4,4,250.0
158195066,5,5,200.0
158195069,1,1,200.0
158195069,2,2,150.0
158195069,3,3,125.0
158195069,4,4,100.0
158195069,5,5,80.0
158195069,6,6,70.0
158195069,7,7,60.0
158195069,8,9,50.0
158195069,10,13,40.0
158195069,14,18,35.0
158195069,19,29,30.0
158195069,30,47,25.0
158195070,1,1,300.0
158195070,2,2,250.0
158195070,3,3,200.0
158195070,4,4,150.0
158195070,5,5,100.0
158195072,1,1,100.0
158195072,2,2,75.0
158195072,3,3,50.0
158195072,4,4,35.0
158195072,5,5,25.0
158195072,6,6,20.0
158195072,7,8,15.0
158195072,9,10,10.0
158195072,11,13,8.0
158195072,14,16,6.0
158195072,17,20,5.0
158195072,21,25,4.0
158195072,26,40,3.0
158195072,41,80,2.0
158195072,81,165,1.5
158195072,166,395,1.0
158195072,396,975,0.75
158195072,976,2266,0.5
158195074,1,1,275.0
158195074,2,2,175.0
158195074,3,3,125.0
158195074,4,5,100.0
158195074,6,8,75.0
158195077,1,1,200.0
158195077,2,2,150.0
158195077,3,3,100.0
158195077,4,4,75.0
158195077,5,5,60.0
158195077,6,6,50.0
158195077,7,7,40.0
158195077,8,8,30.0
158195077,9,10,25.0
158195077,11,13,20.0
158195077,14,20,15.0
158195077,21,36,10.0
158195077,37,76,8.0
158195077,77,176,6.0
158195079,1,1,400.0
158195079,2,2,200.0
158195079,3,3,100.0
158195079,4,4,80.0
158195079,5,5,70.0
158195079,6,6,60.0
158195079,7,7,50.0
158195079,8,8,40.0
158195079,9,10,35.0
158195079,11,13,30.0
158195079,14,18,25.0
158195079,19,27,20.0
158195079,28,60,15.0
158195079,61,164,10.0
158195080,1,1,3000.0
158195080,2,2,1500.0
158195080,3,3,1000.0
158195080,4,5,750.0
158195080,6,8,500.0
158195080,9,16,300.0
158195083,1,1,1080.0
158195083,2,2,540.0
158195085,1,1,750.0
158195085,2,2,300.0
158195085,3,3,200.0
158195085,4,4,150.0
158195085,5,5,120.0
158195085,6,7,100.0
158195085,8,10,80.0
158195085,11,15,60.0
158195085,16,23,40.0
158195085,24,35,30.0
158195085,36,50,20.0
158195085,51,75,10.0
158195085,76,125,7.5
158195085,126,225,5.0
158195085,226,550,2.5
158195085,551,1104,2.0
158195085,1105,2247,1.5
158195087,1,1,120.0
158195087,2,2,103.0
158195087,3,3,90.0
158195087,4,4,80.0
158195087,5,6,70.0
158195087,7,8,50.0
158195087,9,10,40.0
158195087,11,12,30.0
158195087,13,15,25.0
158195087,16,19,20.0
158195087,20,23,18.0
158195089,1,1,20000.0
158195089,2,2,5000.0
158195089,3,3,2500.0
158195089,4,4,1000.0
158195089,5,5,750.0
158195089,6,6,500.0
158195089,7,8,250.0
158195089,9,10,200.0
158195089,11,14,150.0
158195089,15,20,100.0
158195089,21,30,75.0
158195089,31,40,60.0
158195089,41,55,50.0
158195089,56,75,45.0
158195089,76,115,40.0
158195089,116,200,35.0
158195089,201,360,30.0
158195089,361,991,25.0
158195092,1,1,700.0
158195092,2,2,500.0
158195092,3,3,350.0
158195092,4,4,250.0
158195092,5,5,200.0
158195094,1,1,120.0
158195094,2,2,72.0
158195094,3,3,48.0
158195096,1,1,5.0
158195096,2,2,4.0
158195096,3,3,3.0
158195096,4,5,2.0
158195096,6,8,1.5
158195096,9,14,1.0
158195096,15,26,0.75
158195096,27,55,0.5
158195098,1,1,35.0
158195098,2,2,25.0
158195098,3,3,17.5
158195098,4,4,12.5
158195098,5,5,10.0
158195099,1,1,390.0
158195099,2,2,150.0
158195103,1,1,200.0
158195103,2,2,150.0
158195103,3,3,100.0
158195103,4,4,70.0
158195103,5,5,50.0
158195103,6,6,40.0
158195103,7,8,30.0
158195103,9,10,25.0
158195103,11,15,20.0
158195103,16,27,15.0
158195104,1,1,40.0
158195104,2,2,20.0
158195104,3,3,15.0
158195104,4,4,10.0
158195104,5,6,7.5
158195104,7,10,5.0
158195104,11,16,2.5
158195104,17,29,2.0
158195104,30,55,1.5
158195106,1,1,5.0
158195106,2,2,3.0
158195106,3,3,2.0
158195106,4,4,1.4
158195106,5,6,0.8
158195106,7,9,0.6
158195106,10,13,0.5
158195106,14,21,0.4
158195109,1,1,35.0
158195109,2,2,25.0
158195109,3,3,17.5
158195109,4,4,12.5
158195109,5,5,10.0
158195421,1,10,2.0
158195422,1,10,2.0
158195423,1,10,2.0
158195424,1,1,300.0
158195425,1,1,110.0
158195426,1,5,50.0
158195427,1,5,20.0
158195428,1,10,10.0
158195429,1,10,10.0
158195430,1,10,6.0
158195431,1,10,6.0
158195432,1,2,15.0
158195433,1,10,20.0
158195434,1,9,3.0
158195435,1,9,15.0
158195436,1,9,30.0
158195437,1,10,6.0
158195438,1,5,50.0
158195439,1,10,10.0
158195440,1,10,2.0
158195441,1,5,20.0
158195442,1,5,100.0
158195443,1,5,200.0
158195444,1,10,6.0
158195445,1,10,2.0
158195446,1,10,10.0
158195447,1,3,75.0
158195448,1,9,3.0
158195449,1,9,15.0
158195450,1,10,2.0
158195451,1,1,300.0
158195452,1,1,110.0
158195453,1,1,15.0
158195454,1,2,15.0
158195455,1,1,15.0
158195513,1,3,15.0
158195514,1,6,3.0
158195515,1,3,30.0
158195516,1,3,75.0
158195517,1,10,2.0
158195518,1,10,2.0
158195519,1,10,6.0
158195520,1,10,10.0
158195521,1,10,20.0
158195522,1,5,50.0
158195523,1,5,100.0
158195527,1,5,100.0
158195528,1,5,50.0
158195529,1,10,2.0
158195530,1,10,6.0
158195531,1,10,10.0
158195532,1,5,20.0
158195533,1,9,3.0
158195535,1,10,6.0
158195536,1,10,10.0
158195537,1,5,20.0
158195539,1,1,25.0
158195540,1,1,15.0
158195541,1,2,15.0
158195542,1,1,15.0
158195543,1,2,15.0
158195544,1,1,15.0
158195545,1,2,15.0
158195546,1,5,100.0
158195547,1,5,50.0
158195548,1,10,2.0
158195549,1,10,6.0
158195550,1,10,10.0
158195551,1,5,20.0
158195552,1,9,3.0
158195553,1,10,2.0
158195554,1,10,6.0
158195555,1,10,10.0
158195556,1,5,20.0
158195557,1,1,300.0
158195558,1,1,25.0
158195559,1,1,15.0
158195560,1,2,15.0
158195561,1,1,15.0
158195562,1,2,15.0
158195563,1,1,15.0
158195564,1,2,15.0
158195565,1,5,100.0
158195566,1,5,50.0
158195567,1,10,2.0
158195568,1,10,6.0
158195569,1,10,10.0
158195570,1,5,20.0
158195571,1,9,3.0
158195572,1,10,2.0
158195573,1,10,6.0
158195574,1,10,10.0
158195575,1,5,20.0
158195576,1,1,300.0
158195577,1,1,25.0
158195578,1,1,15.0
158195579,1,2,15.0
158195580,1,1,15.0
158195581,1,2,15.0
158195582,1,1,15.0
158195583,1,2,15.0
158195584,1,5,100.0
158195585,1,5,50.0
158195586,1,10,2.0
158195587,1,10,6.0
158195588,1,10,10.0
158195589,1,5,20.0
158195590,1,9,3.0
158195591,1,10,2.0
158195592,1,10,6.0
158195593,1,10,10.0
158195594,1,5,20.0
158195595,1,1,300.0
158195596,1,1,25.0
158195597,1,1,15.0
158195598,1,2,15.0
158195599,1,1,15.0
158195600,1,2,15.0
158195601,1,1,15.0
158195602,1,2,15.0
158195603,1,5,100.0
158195604,1,5,50.0
158195605,1,10,2.0
158195606,1,10,6.0
158195607,1,10,10.0
158195608,1,5,20.0
158195609,1,9,3.0
158195610,1,10,2.0
158195611,1,10,6.0
158195612,1,10,10.0
158195613,1,5,20.0
158195614,1,1,300.0
158195615,1,1,25.0
158195616,1,1,15.0
158195617,1,2,15.0
158195618,1,1,15.0
158195619,1,2,15.0
158195620,1,1,15.0
158195621,1,2,15.0
158195624,1,1,54.0
158195625,1,1,135.0
158195626,1,1,27.0
158195627,1,1,13.5
158195628,1,1,2.7
158195629,1,2,10000.0
158195630,1,2,2000.0
158195631,1,2,1000.0
158195632,1,2,300.0
158195633,1,2,200.0
158195634,1,2,90.0
158195635,1,10,36.0
158195636,1,5,36.0
158195637,1,2,36.0
158195638,1,2,36.0
158195639,1,10,18.0
158195640,1,5,18.0
158195641,1,5,18.0
158195642,1,2,18.0
158195643,1,2,18.0
158195644,1,2,18.0
158195645,1,10,9.0
158195646,1,10,9.0
158195647,1,5,9.0
158195648,1,5,9.0
158195649,1,5,9.0
158195650,1,10,3.6
158195651,1,10,3.6
158195652,1,5,3.6
158195653,1,5,3.6
158195654,1,5,3.6
158195655,1,10,1.8
158195656,1,10,1.8
158195657,1,5,1.8
158195658,1,5,1.8
158195659,1,5,1.8
158195660,1,2,90.0
158195661,1,2,36.0
158195662,1,5,18.0
158195663,1,5,9.0
158195664,1,5,5.4
158195665,1,5,1.8
158195666,1,1,30.0
158195666,2,2,15.0
158195667,1,1,15.0
158195667,2,2,7.5
158195668,1,1,13.5
158195669,1,1,6.0
158195669,2,2,3.0
158195670,1,1,5.4
158195671,1,1,3.0
158195671,2,2,1.5
158195672,1,1,30000.0
158195673,1,1,15000.0
158195674,1,1,3000.0
158195675,1,1,1500.0
158195676,1,1,450.0
158195677,1,1,300.0
158195678,1,1,300.0
158195679,1,1,150.0
158195679,2,2,75.0
158195680,1,1,135.0
158195681,1,1,60.0
158195681,2,2,30.0
158195682,1,1,60.0
158195682,2,2,30.0
158195683,1,1,54.0
158195684,1,1,54.0
158195685,1,1,54.0
158195686,1,1,50.0
158195686,2,2,25.0
158195686,3,3,15.0
158195687,1,1,30.0
158195687,2,2,15.0
158195688,1,1,30.0
158195688,2,2,15.0
158195689,1,1,27.0
158195690,1,1,27.0
158195691,1,1,27.0
158195692,1,1,25.0
158195692,2,2,12.5
158195692,3,3,7.5
158195693,1,1,25.0
158195693,2,2,12.5
158195693,3,3,7.5
158195694,1,1,15.0
158195694,2,2,7.5
158195695,1,1,15.0
158195695,2,2,7.5
158195696,1,1,15.0
158195696,2,2,7.5
158195697,1,1,13.5
158195698,1,1,13.5
158195699,1,1,13.5
158195700,1,1,14.4
158195700,2,2,10.8
158195700,3,3,7.2
158195700,4,4,3.6
158195701,1,1,14.4
158195701,2,2,10.8
158195701,3,3,7.2
158195701,4,4,3.6
158195702,1,1,10.0
158195702,2,2,5.0
158195702,3,3,3.0
158195703,1,1,10.0
158195703,2,2,5.0
158195703,3,3,3.0
158195704,1,1,10.0
158195704,2,2,5.0
158195704,3,3,3.0
158195705,1,1,6.0
158195705,2,2,3.0
158195706,1,1,6.0
158195706,2,2,3.0
158195707,1,1,6.0
158195707,2,2,3.0
158195708,1,1,5.4
158195709,1,1,5.4
158195710,1,1,5.4
158195711,1,1,5.0
158195711,2,2,2.5
158195711,3,3,1.5
158195712,1,1,3.0
158195712,2,2,1.5
158195715,1,3,200.0
158195716,1,1,40000.0
158195717,1,1,40000.0
158195718,1,1,40000.0
158195719,1,2,90.0
158195720,1,2,36.0
158195721,1,5,18.0
158195722,1,5,9.0
158195723,1,5,5.4
158195724,1,2,5.4
158195725,1,5,1.8
158195726,1,1,135.0
158195727,1,1,54.0
158195728,1,1,30.0
158195728,2,2,15.0
158195729,1,1,27.0
158195730,1,1,6.0
158195730,2,2,3.0
158195731,1,1,5.4
158195732,1,1,340.0
158195732,2,2,160.0
158195733,1,5,20.0
158195734,1,5,50.0
158195735,1,5,100.0
158195736,1,5,10.0
158195737,1,5,6.0
158195738,1,5,2.0
158195739,1,10,50.0
158195740,1,10,100.0
158195741,1,1,4000.0
158195743,1,1,1500.0
158195744,1,1,19.98
158195745,1,1,19.98
158195746,1,1,19.98
158195747,1,1,25.0
158195747,2,2,11.0
158195748,1,1,500.0
158195749,1,1,555.0
158195750,1,1,54.0
158195751,1,1,135.0
158195752,1,1,27.0
158195753,1,1,13.5
158195754,1,1,2.7
158195755,1,2,10000.0
158195756,1,2,2000.0
158195757,1,2,1000.0
158195758,1,2,300.0
158195759,1,2,200.0
158195760,1,2,90.0
158195761,1,10,36.0
158195762,1,5,36.0
158195763,1,2,36.0
158195764,1,2,36.0
158195765,1,10,18.0
158195766,1,5,18.0
158195767,1,5,18.0
158195768,1,2,18.0
158195769,1,2,18.0
158195770,1,2,18.0
158195771,1,10,9.0
158195772,1,10,9.0
158195773,1,5,9.0
158195774,1,5,9.0
158195775,1,5,9.0
158195776,1,10,3.6
158195777,1,10,3.6
158195778,1,5,3.6
158195779,1,5,3.6
158195780,1,5,3.6
158195781,1,10,1.8
158195782,1,10,1.8
158195783,1,5,1.8
158195784,1,5,1.8
158195785,1,5,1.8
158195786,1,2,90.0
158195787,1,2,36.0
158195788,1,5,18.0
158195789,1,5,9.0
158195790,1,5,5.4
158195791,1,5,1.8
158195792,1,1,30.0
158195792,2,2,15.0
158195793,1,1,15.0
158195793,2,2,7.5
158195794,1,1,13.5
158195795,1,1,6.0
158195795,2,2,3.0
158195796,1,1,5.4
158195797,1,1,3.0
158195797,2,2,1.5
158195798,1,1,30000.0
158195799,1,1,15000.0
158195800,1,1,3000.0
158195801,1,1,1500.0
158195802,1,1,450.0
158195803,1,1,300.0
158195804,1,1,300.0
158195805,1,1,150.0
158195805,2,2,75.0
158195806,1,1,135.0
158195807,1,1,60.0
158195807,2,2,30.0
158195808,1,1,60.0
158195808,2,2,30.0
158195809,1,1,54.0
158195810,1,1,54.0
158195811,1,1,54.0
158195812,1,1,50.0
158195812,2,2,25.0
158195812,3,3,15.0
158195813,1,1,30.0
158195813,2,2,15.0
158195814,1,1,30.0
158195814,2,2,15.0
158195815,1,1,27.0
158195816,1,1,27.0
158195817,1,1,27.0
158195818,1,1,25.0
158195818,2,2,12.5
158195818,3,3,7.5
158195819,1,1,25.0
158195819,2,2,12.5
158195819,3,3,7.5
158195820,1,1,15.0
158195820,2,2,7.5
158195821,1,1,15.0
158195821,2,2,7.5
158195822,1,1,15.0
158195822,2,2,7.5
158195823,1,1,13.5
158195824,1,1,13.5
158195825,1,1,13.5
158195826,1,1,14.4
158195826,2,2,10.8
158195826,3,3,7.2
158195826,4,4,3.6
158195827,1,1,14.4
158195827,2,2,10.8
158195827,3,3,7.2
158195827,4,4,3.6
158195828,1,1,10.0
158195828,2,2,5.0
158195828,3,3,3.0
158195829,1,1,10.0
158195829,2,2,5.0
158195829,3,3,3.0
158195830,1,1,10.0
158195830,2,2,5.0
158195830,3,3,3.0
158195831,1,1,6.0
158195831,2,2,3.0
158195832,1,1,6.0
158195832,2,2,3.0
158195833,1,1,6.0
158195833,2,2,3.0
158195834,1,1,5.4
158195835,1,1,5.4
158195836,1,1,5.4
158195837,1,1,5.0
158195837,2,2,2.5
158195837,3,3,1.5
158195838,1,1,3.0
158195838,2,2,1.5
158195841,1,3,200.0
158195842,1,1,40000.0
158195843,1,1,40000.0
158195844,1,1,40000.0
158195845,1,2,90.0
158195846,1,2,36.0
158195847,1,5,18.0
158195848,1,5,9.0
158195849,1,5,5.4
158195850,1,2,5.4
158195851,1,5,1.8
158195852,1,1,135.0
158195853,1,1,54.0
158195854,1,1,30.0
158195854,2,2,15.0
158195855,1,1,27.0
158195856,1,1,6.0
158195856,2,2,3.0
158195857,1,1,5.4
158195858,1,1,340.0
158195858,2,2,160.0
158195859,1,5,20.0
158195860,1,5,50.0
158195861,1,5,100.0
158195862,1,5,10.0
158195863,1,5,6.0
158195864,1,5,2.0
158195865,1,10,50.0
158195866,1,10,100.0
158195867,1,1,4000.0
158195868,1,1,1000.0
158195869,1,1,1500.0
158195870,1,1,19.98
158195871,1,1,19.98
158195872,1,1,19.98
158195873,1,1,25.0
158195873,2,2,11.0
158195874,1,1,500.0
158195875,1,1,555.0
158195876,1,1,54.0
158195877,1,1,135.0
158195878,1,1,27.0
158195879,1,1,13.5
158195880,1,1,2.7
158195881,1,2,10000.0
158195882,1,2,2000.0
158195883,1,2,1000.0
158195884,1,2,300.0
158195885,1,2,200.0
158195886,1,2,90.0
158195887,1,10,36.0
158195888,1,5,36.0
158195889,1,2,36.0
158195890,1,2,36.0
158195891,1,10,18.0
158195892,1,5,18.0
158195893,1,5,18.0
158195894,1,2,18.0
158195895,1,2,18.0
158195896,1,2,18.0
158195897,1,10,9.0
158195898,1,10,9.0
158195899,1,5,9.0
158195900,1,5,9.0
158195901,1,5,9.0
158195902,1,10,3.6
158195903,1,10,3.6
158195904,1,5,3.6
158195905,1,5,3.6
158195906,1,5,3.6
158195907,1,10,1.8
158195908,1,10,1.8
158195909,1,5,1.8
158195910,1,5,1.8
158195911,1,5,1.8
158195912,1,2,90.0
158195913,1,2,36.0
158195914,1,5,18.0
158195915,1,5,9.0
158195916,1,5,5.4
158195917,1,5,1.8
158195918,1,1,30.0
158195918,2,2,15.0
158195919,1,1,15.0
158195919,2,2,7.5
158195920,1,1,13.5
158195921,1,1,6.0
158195921,2,2,3.0
158195922,1,1,5.4
158195923,1,1,3.0
158195923,2,2,1.5
158195924,1,1,30000.0
158195925,1,1,15000.0
158195926,1,1,3000.0
158195927,1,1,1500.0
158195928,1,1,450.0
158195929,1,1,300.0
158195930,1,1,300.0
158195931,1,1,150.0
158195931,2,2,75.0
158195932,1,1,135.0
158195933,1,1,60.0
158195933,2,2,30.0
158195934,1,1,60.0
158195934,2,2,30.0
158195935,1,1,54.0
158195936,1,1,54.0
158195937,1,1,54.0
158195938,1,1,50.0
158195938,2,2,25.0
158195938,3,3,15.0
158195939,1,1,30.0
158195939,2,2,15.0
158195940,1,1,30.0
158195940,2,2,15.0
158195941,1,1,27.0
158195942,1,1,27.0
158195943,1,1,27.0
158195944,1,1,25.0
158195944,2,2,12.5
158195944,3,3,7.5
158195945,1,1,25.0
158195945,2,2,12.5
158195945,3,3,7.5
158195946,1,1,15.0
158195946,2,2,7.5
158195947,1,1,15.0
158195947,2,2,7.5
158195948,1,1,15.0
158195948,2,2,7.5
158195949,1,1,13.5
158195950,1,1,13.5
158195951,1,1,13.5
158195952,1,1,14.4
158195952,2,2,10.8
158195952,3,3,7.2
158195952,4,4,3.6
158195953,1,1,14.4
158195953,2,2,10.8
158195953,3,3,7.2
158195953,4,4,3.6
158195954,1,1,10.0
158195954,2,2,5.0
158195954,3,3,3.0
158195955,1,1,10.0
158195955,2,2,5.0
158195955,3,3,3.0
158195956,1,1,10.0
158195956,2,2,5.0
158195956,3,3,3.0
158195957,1,1,6.0
158195957,2,2,3.0
158195958,1,1,6.0
158195958,2,2,3.0
158195959,1,1,6.0
158195959,2,2,3.0
158195960,1,1,5.4
158195962,1,1,5.4
158195963,1,1,5.0
158195963,2,2,2.5
158195963,3,3,1.5
158195964,1,1,3.0
158195964,2,2,1.5
158195967,1,3,200.0
158195968,1,1,40000.0
158195969,1,1,40000.0
158195970,1,1,40000.0
158195971,1,2,90.0
158195972,1,2,36.0
158195973,1,5,18.0
158195974,1,5,9.0
158195975,1,5,5.4
158195976,1,2,5.4
158195977,1,5,1.8
158195978,1,1,135.0
158195979,1,1,54.0
158195980,1,1,30.0
158195980,2,2,15.0
158195981,1,1,27.0
158195982,1,1,6.0
158195982,2,2,3.0
158195983,1,1,5.4
158195984,1,1,340.0
158195984,2,2,160.0
158195985,1,5,20.0
158195986,1,5,50.0
158195987,1,5,100.0
158195988,1,5,10.0
158195989,1,5,6.0
158195990,1,5,2.0
158195991,1,10,50.0
158195992,1,10,100.0
158195993,1,1,4000.0
158195994,1,1,1000.0
158195995,1,1,1500.0
158195996,1,1,19.98
158195997,1,1,19.98
158195998,1,1,19.98
158195999,1,1,25.0
158195999,2,2,11.0
158196000,1,1,500.0
158196001,1,1,555.0
158196002,1,1,54.0
158196003,1,1,135.0
158196004,1,1,27.0
158196005,1,1,13.5
158196006,1,1,2.7
158196008,1,2,10000.0
158196009,1,2,2000.0
158196010,1,2,1000.0
158196011,1,2,300.0
158196012,1,2,200.0
158196013,1,2,90.0
158196014,1,10,36.0
158196015,1,5,36.0
158196016,1,2,36.0
158196017,1,2,36.0
158196018,1,10,18.0
158196019,1,5,18.0
158196020,1,5,18.0
158196021,1,2,18.0
158196022,1,2,18.0
158196023,1,2,18.0
158196024,1,10,9.0
158196025,1,10,9.0
158196026,1,5,9.0
158196027,1,5,9.0
158196028,1,5,9.0
158196029,1,10,3.6
158196030,1,10,3.6
158196031,1,5,3.6
158196032,1,5,3.6
158196033,1,5,3.6
158196034,1,10,1.8
158196035,1,10,1.8
158196036,1,5,1.8
158196037,1,5,1.8
158196038,1,5,1.8
158196039,1,2,90.0
158196040,1,2,36.0
158196041,1,5,18.0
158196042,1,5,9.0
158196043,1,5,5.4
158196044,1,5,1.8
158196045,1,1,30.0
158196045,2,2,15.0
158196046,1,1,15.0
158196046,2,2,7.5
158196047,1,1,13.5
158196048,1,1,6.0
158196048,2,2,3.0
158196049,1,1,5.4
158196050,1,1,3.0
158196050,2,2,1.5
158196051,1,1,30000.0
158196052,1,1,15000.0
158196053,1,1,3000.0
158196054,1,1,1500.0
158196055,1,1,450.0
158196056,1,1,300.0
158196057,1,1,300.0
158196058,1,1,150.0
158196058,2,2,75.0
158196059,1,1,135.0
158196060,1,1,60.0
158196060,2,2,30.0
158196061,1,1,60.0
158196061,2,2,30.0
158196062,1,1,54.0
158196063,1,1,54.0
158196064,1,1,54.0
158196065,1,1,50.0
158196065,2,2,25.0
158196065,3,3,15.0
158196066,1,1,30.0
158196066,2,2,15.0
158196067,1,1,30.0
158196067,2,2,15.0
158196068,1,1,27.0
158196069,1,1,27.0
158196070,1,1,27.0
158196071,1,1,25.0
158196071,2,2,12.5
158196071,3,3,7.5
158196072,1,1,25.0
158196072,2,2,12.5
158196072,3,3,7.5
158196073,1,1,15.0
158196073,2,2,7.5
158196074,1,1,15.0
158196074,2,2,7.5
158196075,1,1,15.0
158196075,2,2,7.5
158196076,1,1,13.5
158196077,1,1,13.5
158196078,1,1,13.5
158196079,1,1,14.4
158196079,2,2,10.8
158196079,3,3,7.2
158196079,4,4,3.6
158196080,1,1,14.4
158196080,2,2,10.8
158196080,3,3,7.2
158196080,4,4,3.6
158196081,1,1,10.0
158196081,2,2,5.0
158196081,3,3,3.0
158196082,1,1,10.0
158196082,2,2,5.0
158196082,3,3,3.0
158196083,1,1,10.0
158196083,2,2,5.0
158196083,3,3,3.0
158196084,1,1,6.0
158196084,2,2,3.0
158196085,1,1,6.0
158196085,2,2,3.0
158196086,1,1,6.0
158196086,2,2,3.0
158196087,1,1,5.4
158196088,1,1,5.4
158196089,1,1,5.4
158196090,1,1,5.0
158196090,2,2,2.5
158196090,3,3,1.5
158196091,1,1,3.0
158196091,2,2,1.5
158196093,1,1,2.7
158196094,1,3,200.0
158196095,1,1,40000.0
158196096,1,1,40000.0
158196097,1,1,40000.0
158196098,1,2,90.0
158196099,1,2,36.0
158196100,1,5,18.0
158196101,1,5,9.0
158196102,1,5,5.4
158196103,1,2,5.4
158196104,1,5,1.8
158196105,1,1,135.0
158196106,1,1,54.0
158196107,1,1,30.0
158196107,2,2,15.0
158196108,1,1,27.0
158196109,1,1,6.0
158196109,2,2,3.0
158196110,1,1,5.4
158196111,1,1,340.0
158196111,2,2,160.0
158196112,1,5,20.0
158196113,1,5,50.0
158196114,1,5,100.0
158196115,1,5,10.0
158196116,1,5,6.0
158196117,1,5,2.0
158196118,1,10,50.0
158196119,1,10,100.0
158196120,1,1,4000.0
158196121,1,1,1000.0
158196122,1,1,1500.0
158196123,1,1,19.98
158196124,1,1,19.98
158196125,1,1,19.98
158196126,1,1,25.0
158196126,2,2,11.0
158196127,1,1,500.0
158196128,1,1,555.0
158196129,1,1,54.0
158196130,1,1,135.0
158196131,1,1,27.0
158196132,1,1,13.5
158196133,1,1,2.7
158196134,1,2,10000.0
158196135,1,2,2000.0
158196136,1,2,1000.0
158196137,1,2,300.0
158196138,1,2,200.0
158196139,1,2,90.0
158196140,1,10,36.0
158196141,1,5,36.0
158196142,1,2,36.0
158196143,1,2,36.0
158196144,1,10,18.0
158196145,1,5,18.0
158196146,1,5,18.0
158196147,1,2,18.0
158196148,1,2,18.0
158196149,1,2,18.0
158196150,1,10,9.0
158196151,1,10,9.0
158196152,1,5,9.0
158196153,1,5,9.0
158196154,1,5,9.0
158196155,1,10,3.6
158196156,1,10,3.6
158196157,1,5,3.6
158196158,1,5,3.6
158196159,1,5,3.6
158196160,1,10,1.8
158196161,1,10,1.8
158196162,1,5,1.8
158196163,1,5,1.8
158196164,1,5,1.8
158196165,1,2,90.0
158196166,1,2,36.0
158196167,1,5,18.0
158196168,1,5,9.0
158196169,1,5,5.4
158196170,1,5,1.8
158196171,1,1,30.0
158196171,2,2,15.0
158196172,1,1,15.0
158196172,2,2,7.5
158196173,1,1,13.5
158196174,1,1,6.0
158196174,2,2,3.0
158196175,1,1,5.4
158196176,1,1,3.0
158196176,2,2,1.5
158196177,1,1,30000.0
158196178,1,1,15000.0
158196179,1,1,3000.0
158196180,1,1,1500.0
158196181,1,1,450.0
158196182,1,1,300.0
158196183,1,1,300.0
158196184,1,1,150.0
158196184,2,2,75.0
158196185,1,1,135.0
158196186,1,1,60.0
158196186,2,2,30.0
158196187,1,1,60.0
158196187,2,2,30.0
158196188,1,1,54.0
158196189,1,1,54.0
158196190,1,1,54.0
158196191,1,1,50.0
158196191,2,2,25.0
158196191,3,3,15.0
158196192,1,1,30.0
158196192,2,2,15.0
158196193,1,1,30.0
158196193,2,2,15.0
158196194,1,1,27.0
158196195,1,1,27.0
158196196,1,1,27.0
158196197,1,1,25.0
158196197,2,2,12.5
158196197,3,3,7.5
158196198,1,1,25.0
158196198,2,2,12.5
158196198,3,3,7.5
158196199,1,1,15.0
158196199,2,2,7.5
158196200,1,1,15.0
158196200,2,2,7.5
158196201,1,1,15.0
158196201,2,2,7.5
158196202,1,1,13.5
158196203,1,1,13.5
158196204,1,1,13.5
158196205,1,1,14.4
158196205,2,2,10.8
158196205,3,3,7.2
158196205,4,4,3.6
158196206,1,1,14.4
158196206,2,2,10.8
158196206,3,3,7.2
158196206,4,4,3.6
158196207,1,1,10.0
158196207,2,2,5.0
158196207,3,3,3.0
158196208,1,1,10.0
158196208,2,2,5.0
158196208,3,3,3.0
158196209,1,1,10.0
158196209,2,2,5.0
158196209,3,3,3.0
158196210,1,1,6.0
158196210,2,2,3.0
158196211,1,1,6.0
158196211,2,2,3.0
158196212,1,1,6.0
158196212,2,2,3.0
158196213,1,1,5.4
158196214,1,1,5.4
158196215,1,1,5.4
158196216,1,1,5.0
158196216,2,2,2.5
158196216,3,3,1.5
158196217,1,1,3.0
158196217,2,2,1.5
158196218,1,1,2.7
158196219,1,1,2.7
158196220,1,3,200.0
158196221,1,1,40000.0
158196222,1,1,40000.0
158196223,1,1,40000.0
158196224,1,2,90.0
158196225,1,2,36.0
158196226,1,5,18.0
158196227,1,5,9.0
158196228,1,5,5.4
158196229,1,2,5.4
158196230,1,5,1.8
158196231,1,1,135.0
158196232,1,1,54.0
158196233,1,1,30.0
158196233,2,2,15.0
158196234,1,1,27.0
158196235,1,1,6.0
158196235,2,2,3.0
158196236,1,1,5.4
158196237,1,1,340.0
158196237,2,2,160.0
158196238,1,5,20.0
158196239,1,5,50.0
158196240,1,5,100.0
158196241,1,5,10.0
158196242,1,5,6.0
158196243,1,5,2.0
158196244,1,10,50.0
158196245,1,10,100.0
158196246,1,1,4000.0
158196247,1,1,1000.0
158196248,1,1,1500.0
158196249,1,1,19.98
158196250,1,1,19.98
158196251,1,1,19.98
158196252,1,1,25.0
158196252,2,2,11.0
158196253,1,1,500.0
158196254,1,1,555.0
