contest_id,minPosition,maxPosition,payout
157743615,11,12,30.0
157743615,13,15,25.0
157743615,16,19,20.0
157743615,20,23,18.0
157743616,1,1,500.0
157743616,2,2,350.0
157743616,3,3,250.0
157743616,4,4,200.0
157743616,5,6,150.0
157743616,7,10,100.0
157743617,1,1,4000.0
157743617,2,2,2000.0
157743618,1,1,1000.0
157743618,2,2,800.0
157743618,3,3,600.0
157743618,4,4,500.0
157743618,5,5,400.0
157743618,6,6,300.0
157743618,7,8,200.0
157743619,1,1,5000.0
157743619,2,2,2500.0
157743619,3,3,1000.0
157743619,4,6,600.0
157743619,7,9,500.0
157743619,10,17,400.0
157743620,1,1,25000.0
157743620,2,2,10000.0
157743620,3,3,5000.0
157743620,4,4,3000.0
157743620,5,5,2000.0
157743620,6,6,1000.0
157743620,7,8,700.0
157743620,9,10,500.0
157743620,11,13,350.0
157743620,14,21,250.0
157743620,22,31,150.0
157743620,32,45,100.0
157743620,46,75,75.0
157743620,76,135,50.0
157743620,136,235,40.0
157743620,236,460,30.0
157743620,461,910,25.0
157743620,911,1710,23.0
157743621,1,1,25.0
157743621,2,2,18.0
157743621,3,3,15.0
157743621,4,4,12.0
157743621,5,5,10.0
157743621,6,6,8.0
157743621,7,8,6.0
157743622,1,1,50.0
157743622,2,2,38.0
157743622,3,3,28.0
157743622,4,4,20.0
157743622,5,5,14.0
157743622,6,10,10.0
157743623,1,1,390.0
157743623,2,2,150.0
157743624,1,1,165.0
157743624,2,2,100.0
157743625,1,1,1000.0
157743625,2,2,300.0
157743625,3,3,200.0
157743625,4,4,150.0
157743625,5,5,100.0
157743625,6,6,80.0
157743625,7,7,60.0
157743625,8,10,40.0
157743625,11,22,20.0
157743625,23,72,15.0
157743626,1,1,40.0
157743626,2,2,20.0
157743626,3,3,15.0
157743626,4,4,10.0
157743626,5,6,7.5
157743626,7,10,5.0
157743626,11,16,2.5
157743626,17,29,2.0
157743626,30,55,1.5
157743627,1,1,10.0
157743627,2,2,6.0
157743627,3,3,5.0
157743627,4,4,4.0
157743627,5,6,3.0
157743627,7,8,2.0
157743627,9,11,1.5
157743627,12,21,1.0
157743627,22,45,0.75
157743627,46,110,0.5
157743628,1,1,35.0
157743628,2,2,25.0
157743628,3,3,17.5
157743628,4,4,12.5
157743628,5,5,10.0
157743629,1,1,100.0
157743629,2,2,35.0
157743629,3,3,25.0
157743629,4,5,20.0
157743630,1,1,5.0
157743630,2,2,3.0
157743630,3,3,2.0
157743630,4,4,1.4
157743630,5,6,0.8
157743630,7,9,0.6
157743630,10,13,0.5
157743630,14,21,0.4
157743631,1,1,460.0
157743847,1,1,23.4
157753818,1,2,90.0
157753819,1,2,90.0
157753820,1,2,200.0
157753821,1,2,200.0
157753825,1,1,5.4
157753826,1,1,5.4
157753827,1,1,5.4
157753828,1,1,13.5
157753829,1,1,13.5
157753830,1,1,13.5
157753831,1,1,27.0
157753832,1,1,27.0
157753833,1,1,27.0
157753834,1,1,54.0
157753835,1,1,54.0
157753836,1,1,54.0
157753837,1,1,1500.0
157753838,1,1,300.0
157753839,1,1,300.0
157753840,1,1,300.0
157753841,1,1,3.0
157753841,2,2,1.5
157753842,1,1,3.0
157753842,2,2,1.5
157753843,1,1,3.0
157753843,2,2,1.5
157753844,1,1,6.0
157753844,2,2,3.0
157753845,1,1,6.0
157753845,2,2,3.0
157753846,1,1,6.0
157753846,2,2,3.0
157753847,1,1,15.0
157753847,2,2,7.5
157753848,1,1,15.0
157753848,2,2,7.5
157753849,1,1,15.0
157753849,2,2,7.5
157753850,1,1,30.0
157753850,2,2,15.0
157753851,1,1,30.0
157753851,2,2,15.0
157753852,1,1,30.0
157753852,2,2,15.0
157753853,1,1,60.0
157753853,2,2,30.0
157753854,1,1,60.0
157753854,2,2,30.0
157753855,1,1,60.0
157753855,2,2,30.0
157753856,1,1,340.0
157753856,2,2,160.0
157753857,1,1,5.0
157753857,2,2,2.5
157753857,3,3,1.5
157753858,1,1,5.0
157753858,2,2,2.5
157753858,3,3,1.5
157753859,1,1,5.0
157753859,2,2,2.5
157753859,3,3,1.5
157753860,1,1,10.0
157753860,2,2,5.0
157753860,3,3,3.0
157753861,1,1,10.0
157753861,2,2,5.0
157753861,3,3,3.0
157753862,1,1,10.0
157753862,2,2,5.0
157753862,3,3,3.0
157753863,1,1,25.0
157753863,2,2,12.5
157753863,3,3,7.5
157753864,1,1,25.0
157753864,2,2,12.5
157753864,3,3,7.5
157753865,1,1,25.0
157753865,2,2,12.5
157753865,3,3,7.5
157753866,1,5,9.0
157753867,1,5,9.0
157753868,1,5,9.0
157753869,1,1,50.0
157753869,2,2,25.0
157753869,3,3,15.0
157753870,1,1,50.0
157753870,2,2,25.0
157753870,3,3,15.0
157753871,1,5,18.0
157753872,1,5,18.0
157753873,1,5,18.0
157753874,1,5,36.0
157753875,1,5,36.0
157753876,1,1,135.0
157753877,1,1,135.0
157753878,1,1,150.0
157753878,2,2,75.0
157753879,1,1,150.0
157753879,2,2,75.0
157753880,1,1,20000.0
157753881,1,1,20000.0
157753882,1,1,20000.0
157753883,1,1,3000.0
157753884,1,2,1000.0
157753885,1,2,2000.0
157753886,1,1,90.0
157753886,2,2,55.0
157753886,3,3,35.0
157753887,1,1,90.0
157753887,2,2,55.0
157753887,3,3,35.0
157753888,1,1,7.2
157753888,2,2,5.4
157753888,3,3,3.6
157753888,4,4,1.8
157753889,1,1,7.2
157753889,2,2,5.4
157753889,3,3,3.6
157753889,4,4,1.8
157753890,1,1,7.2
157753890,2,2,5.4
157753890,3,3,3.6
157753890,4,4,1.8
157753891,1,1,14.4
157753891,2,2,10.8
157753891,3,3,7.2
157753891,4,4,3.6
157753892,1,1,14.4
157753892,2,2,10.8
157753892,3,3,7.2
157753892,4,4,3.6
157753893,1,25,1.8
157753894,1,25,1.8
157753895,1,25,1.8
157753896,1,1,135.0
157753897,1,1,135.0
157753898,1,1,3.0
157753898,2,2,1.5
157753899,1,1,3.0
157753899,2,2,1.5
157753900,1,1,3.0
157753900,2,2,1.5
157753901,1,5,90.0
157753902,1,5,90.0
157753903,1,1,292.5
157753903,2,2,157.5
157753904,1,2,10000.0
157753905,1,1,15000.0
157753906,1,10,9.0
157753907,1,10,9.0
157753908,1,10,9.0
157753909,1,1,36.0
157753909,2,2,27.0
157753909,3,3,18.0
157753909,4,4,9.0
157753910,1,10,36.0
157753911,1,1,150.0
157753911,2,2,100.0
157753911,3,3,70.0
157753911,4,4,40.0
157753912,1,5,3.6
157753913,1,5,3.6
157753914,1,5,3.6
157753915,1,10,3.6
157753916,1,10,3.6
157753917,1,10,3.6
157753918,1,1,20.0
157753918,2,2,12.0
157753918,3,4,10.0
157753918,5,6,6.0
157753918,7,8,4.0
157753919,1,1,20.0
157753919,2,2,12.0
157753919,3,4,10.0
157753919,5,6,6.0
157753919,7,8,4.0
157753920,1,2,300.0
157753921,1,1,500.0
157753921,2,2,250.0
157753922,1,1,450.0
157753923,1,1,450.0
157753924,1,1,30000.0
157753925,1,10,18.0
157753926,1,1,72.0
157753926,2,2,54.0
157753926,3,3,36.0
157753926,4,4,18.0
157753927,1,10,1.8
157753928,1,10,1.8
157753929,1,10,1.8
157753930,1,5,1.8
157753931,1,5,1.8
157753932,1,5,1.8
157753933,1,1,10.0
157753933,2,3,6.0
157753933,4,5,4.0
157753933,6,8,2.0
157753934,1,1,10.0
157753934,2,3,6.0
157753934,4,5,4.0
157753934,6,8,2.0
157753935,1,5,90.0
157753936,1,5,9.0
157753937,1,5,9.0
157753938,1,5,9.0
157753939,1,1,15.0
157753939,2,2,7.5
157753940,1,1,15.0
157753940,2,2,7.5
157753941,1,1,15.0
157753941,2,2,7.5
157753942,1,1,13.5
157753943,1,1,13.5
157753944,1,1,13.5
157753945,1,5,5.4
157753946,1,5,5.4
157753947,1,5,5.4
157753948,1,5,36.0
157753949,1,5,36.0
157753950,1,5,36.0
157753951,1,1,60.0
157753951,2,2,30.0
157753952,1,1,54.0
157753953,1,1,54.0
157753954,1,1,54.0
157753955,1,1,6.0
157753955,2,2,3.0
157753956,1,1,6.0
157753956,2,2,3.0
157753957,1,1,6.0
157753957,2,2,3.0
157753958,1,1,5.4
157753959,1,1,5.4
157753960,1,1,5.4
157753961,1,5,18.0
157753962,1,5,18.0
157753963,1,5,18.0
157753964,1,1,30.0
157753964,2,2,15.0
157753965,1,1,27.0
157753966,1,1,27.0
157753967,1,1,27.0
157753968,1,5,1.8
157753969,1,5,1.8
157753970,1,5,1.8
157753971,1,1,2.7
157753972,1,1,2.7
157753973,1,1,2.7
157753974,1,3,200.0
157753975,1,1,40000.0
157753976,1,1,40000.0
157753977,1,1,40000.0
157753978,1,1,6000.0
157753979,1,1,6000.0
157753980,1,1,6000.0
157753980,2,2,4000.0
157753981,1,1,6000.0
157753981,2,2,4000.0
157753983,1,2,4000.0
157753984,1,2,4000.0
157753985,1,2,90.0
157753986,1,2,36.0
157753987,1,5,18.0
157753988,1,5,9.0
157753989,1,5,5.4
157753990,1,2,5.4
157753991,1,5,1.8
157753992,1,1,135.0
157753993,1,1,54.0
157753994,1,1,30.0
157753994,2,2,15.0
157753995,1,1,27.0
157753996,1,1,6.0
157753996,2,2,3.0
157753997,1,1,5.4
157753998,1,1,340.0
157753998,2,2,160.0
157753999,1,5,20.0
157754000,1,5,50.0
157754001,1,5,100.0
157754002,1,5,10.0
157754003,1,5,6.0
157754004,1,5,2.0
157754005,1,10,50.0
157754006,1,10,100.0
157754007,1,1,4000.0
157754008,1,1,1000.0
157754009,1,1,460.0
157754010,1,1,19.98
157754011,1,1,19.98
157754012,1,1,19.98
157754013,1,1,25.0
157754013,2,2,11.0
157754014,1,1,75000.0
157754015,1,1,500.0
157754016,1,1,555.0
157754019,1,1,54.0
157754020,1,1,135.0
157754021,1,1,27.0
157754022,1,1,13.5
157754023,1,1,2.7
157754024,1,2,10000.0
157754025,1,2,2000.0
157754026,1,2,1000.0
157754027,1,2,300.0
157754028,1,2,200.0
157754029,1,2,90.0
157754030,1,10,36.0
157754031,1,5,36.0
157754032,1,2,36.0
157754033,1,2,36.0
157754034,1,10,18.0
157754035,1,5,18.0
157754036,1,5,18.0
157754037,1,2,18.0
157754038,1,2,18.0
157754039,1,2,18.0
157754040,1,10,9.0
157754041,1,10,9.0
157754042,1,5,9.0
157754043,1,5,9.0
157754044,1,5,9.0
157754045,1,10,3.6
157754046,1,10,3.6
157754047,1,5,3.6
157754048,1,5,3.6
157754049,1,5,3.6
157754050,1,10,1.8
157754051,1,10,1.8
157754052,1,5,1.8
157754053,1,5,1.8
157754054,1,5,1.8
157754055,1,2,90.0
157754056,1,2,36.0
157754057,1,5,18.0
157754058,1,5,9.0
157754059,1,5,5.4
157754060,1,5,1.8
157754061,1,1,30.0
157754061,2,2,15.0
157754062,1,1,15.0
157754062,2,2,7.5
157754063,1,1,13.5
157754064,1,1,6.0
157754064,2,2,3.0
157754065,1,1,5.4
157754066,1,1,3.0
157754066,2,2,1.5
157754067,1,1,30000.0
157754068,1,1,15000.0
157754069,1,1,3000.0
157754070,1,1,1500.0
157754071,1,1,450.0
157754072,1,1,300.0
157754073,1,1,300.0
157754074,1,1,150.0
157754074,2,2,75.0
157754075,1,1,135.0
157754076,1,1,60.0
157754076,2,2,30.0
157754077,1,1,60.0
157754077,2,2,30.0
157754078,1,1,54.0
157754079,1,1,54.0
157754080,1,1,54.0
157754081,1,1,50.0
157754081,2,2,25.0
157754081,3,3,15.0
157754082,1,1,30.0
157754082,2,2,15.0
157754083,1,1,30.0
157754083,2,2,15.0
157754084,1,1,27.0
157754085,1,1,27.0
157754086,1,1,27.0
157754087,1,1,25.0
157754087,2,2,12.5
157754087,3,3,7.5
157754088,1,1,25.0
157754088,2,2,12.5
157754088,3,3,7.5
157754089,1,1,15.0
157754089,2,2,7.5
157754090,1,1,15.0
157754090,2,2,7.5
157754091,1,1,15.0
157754091,2,2,7.5
157754095,1,1,14.4
157754095,2,2,10.8
157754095,3,3,7.2
157754095,4,4,3.6
157754096,1,1,14.4
157754096,2,2,10.8
157754096,3,3,7.2
157754096,4,4,3.6
157754097,1,1,10.0
157754097,2,2,5.0
157754097,3,3,3.0
157754098,1,1,10.0
157754098,2,2,5.0
157754098,3,3,3.0
157754099,1,1,10.0
157754099,2,2,5.0
157754099,3,3,3.0
157754100,1,1,6.0
157754100,2,2,3.0
157754101,1,1,6.0
157754101,2,2,3.0
157754102,1,1,6.0
157754102,2,2,3.0
157754103,1,1,5.4
157754104,1,1,5.4
157754105,1,1,5.4
157754106,1,1,5.0
157754106,2,2,2.5
157754106,3,3,1.5
157754107,1,1,3.0
157754107,2,2,1.5
157754108,1,1,2.7
157754109,1,1,2.7
157754110,1,3,200.0
157754111,1,1,40000.0
157754112,1,1,40000.0
157754113,1,1,40000.0
157754114,1,2,90.0
157754115,1,2,36.0
157754116,1,5,18.0
157754117,1,5,9.0
157754118,1,5,5.4
157754119,1,2,5.4
157754120,1,5,1.8
157754122,1,1,135.0
157754123,1,1,54.0
157754124,1,1,30.0
157754124,2,2,15.0
157754125,1,1,27.0
157754126,1,1,6.0
157754126,2,2,3.0
157754127,1,1,5.4
157754128,1,1,340.0
157754128,2,2,160.0
157754129,1,5,20.0
157754130,1,5,50.0
157754131,1,5,100.0
157754132,1,5,10.0
157754133,1,5,6.0
157754134,1,5,2.0
157754135,1,10,50.0
157754136,1,10,100.0
157754137,1,1,1000.0
157754138,1,1,1500.0
157754139,1,1,19.98
157754140,1,1,19.98
157754141,1,1,19.98
157754142,1,1,25.0
157754142,2,2,11.0
157754143,1,1,500.0
157754144,1,1,555.0
157754145,1,1,54.0
157754146,1,1,135.0
157754147,1,1,27.0
157754148,1,1,13.5
157754149,1,1,2.7
157754150,1,2,10000.0
157754151,1,2,2000.0
157754152,1,2,1000.0
157754153,1,2,300.0
157754154,1,2,200.0
157754155,1,2,90.0
157754156,1,10,36.0
157754157,1,5,36.0
157754158,1,2,36.0
157754159,1,2,36.0
157754160,1,10,18.0
157754161,1,5,18.0
157754162,1,5,18.0
157754163,1,2,18.0
157754164,1,2,18.0
157754165,1,2,18.0
157754166,1,10,9.0
157754167,1,10,9.0
157754168,1,5,9.0
157754169,1,5,9.0
157754170,1,5,9.0
157754171,1,10,3.6
157754172,1,10,3.6
157754173,1,5,3.6
157754174,1,5,3.6
157754175,1,5,3.6
157754176,1,10,1.8
157754177,1,10,1.8
157754178,1,5,1.8
157754179,1,5,1.8
157754180,1,5,1.8
157754181,1,2,90.0
157754182,1,2,36.0
157754183,1,5,18.0
157754184,1,5,9.0
157754185,1,5,5.4
157754186,1,5,1.8
157754187,1,1,30.0
157754187,2,2,15.0
157754188,1,1,15.0
157754188,2,2,7.5
157754189,1,1,13.5
157754190,1,1,6.0
157754190,2,2,3.0
157754191,1,1,5.4
157754192,1,1,3.0
157754192,2,2,1.5
157754193,1,1,30000.0
157754194,1,1,15000.0
157754195,1,1,3000.0
157754196,1,1,1500.0
157754197,1,1,450.0
157754198,1,1,300.0
157754199,1,1,300.0
157754200,1,1,150.0
157754200,2,2,75.0
157754201,1,1,135.0
157754202,1,1,60.0
157754202,2,2,30.0
157754203,1,1,60.0
157754203,2,2,30.0
157754204,1,1,54.0
157754205,1,1,54.0
157754206,1,1,54.0
157754207,1,1,50.0
157754207,2,2,25.0
157754207,3,3,15.0
157754208,1,1,30.0
157754208,2,2,15.0
157754209,1,1,30.0
157754209,2,2,15.0
157754210,1,1,27.0
157754211,1,1,27.0
157754212,1,1,27.0
157754213,1,1,25.0
157754213,2,2,12.5
157754213,3,3,7.5
157754214,1,1,25.0
157754214,2,2,12.5
157754214,3,3,7.5
157754215,1,1,15.0
157754215,2,2,7.5
157754216,1,1,15.0
157754216,2,2,7.5
157754217,1,1,15.0
157754217,2,2,7.5
157754218,1,1,13.5
157754219,1,1,13.5
157754220,1,1,13.5
157754221,1,1,14.4
157754221,2,2,10.8
157754221,3,3,7.2
157754221,4,4,3.6
157754222,1,1,14.4
157754222,2,2,10.8
157754222,3,3,7.2
157754222,4,4,3.6
157754223,1,1,10.0
157754223,2,2,5.0
157754223,3,3,3.0
157754224,1,1,10.0
157754224,2,2,5.0
157754224,3,3,3.0
157754225,1,1,10.0
157754225,2,2,5.0
157754225,3,3,3.0
157754226,1,1,6.0
157754226,2,2,3.0
157754227,1,1,6.0
157754227,2,2,3.0
157754228,1,1,6.0
157754228,2,2,3.0
157754229,1,1,5.4
157754230,1,1,5.4
157754231,1,1,5.4
157754232,1,1,5.0
157754232,2,2,2.5
157754232,3,3,1.5
157754233,1,1,3.0
157754233,2,2,1.5
157754236,1,3,200.0
157754237,1,1,40000.0
157754238,1,1,40000.0
157754239,1,1,40000.0
157754240,1,2,90.0
157754241,1,2,36.0
157754242,1,5,18.0
157754243,1,5,9.0
157754244,1,5,5.4
157754245,1,2,5.4
157754246,1,5,1.8
157754247,1,1,135.0
157754248,1,1,54.0
157754249,1,1,30.0
157754249,2,2,15.0
157754250,1,1,27.0
157754251,1,1,6.0
157754251,2,2,3.0
157754252,1,1,5.4
157754253,1,1,340.0
157754253,2,2,160.0
157754254,1,5,20.0
157754255,1,5,50.0
157754256,1,5,100.0
157754257,1,5,10.0
157754258,1,5,6.0
157754259,1,5,2.0
157754260,1,10,50.0
157754261,1,10,100.0
157754262,1,1,1000.0
157754263,1,1,1500.0
157754264,1,1,19.98
157754265,1,1,19.98
157754266,1,1,19.98
157754267,1,1,25.0
157754267,2,2,11.0
157754268,1,1,500.0
157754269,1,1,555.0
157754270,1,1,54.0
157754271,1,1,135.0
157754272,1,1,27.0
157754273,1,1,13.5
157754274,1,1,2.7
157754275,1,2,10000.0
157754276,1,2,2000.0
157754277,1,2,1000.0
157754278,1,2,300.0
157754279,1,2,200.0
157754280,1,2,90.0
157754281,1,10,36.0
157754282,1,5,36.0
157754283,1,2,36.0
157754284,1,2,36.0
157754285,1,10,18.0
157754286,1,5,18.0
157754287,1,5,18.0
157754288,1,2,18.0
157754289,1,2,18.0
157754290,1,2,18.0
157754291,1,10,9.0
157754292,1,10,9.0
157754293,1,5,9.0
157754294,1,5,9.0
157754295,1,5,9.0
157754296,1,10,3.6
157754297,1,10,3.6
157754298,1,5,3.6
157754299,1,5,3.6
157754300,1,5,3.6
157754301,1,10,1.8
157754302,1,10,1.8
157754303,1,5,1.8
157754304,1,5,1.8
157754305,1,5,1.8
157754306,1,2,90.0
157754307,1,2,36.0
157754308,1,5,18.0
157754309,1,5,9.0
157754310,1,5,5.4
157754311,1,5,1.8
157754312,1,1,30.0
157754312,2,2,15.0
157754313,1,1,15.0
157754313,2,2,7.5
157754314,1,1,13.5
157754315,1,1,6.0
157754315,2,2,3.0
157754316,1,1,5.4
157754317,1,1,3.0
157754317,2,2,1.5
157754318,1,1,30000.0
157754319,1,1,15000.0
157754320,1,1,3000.0
157754321,1,1,1500.0
157754322,1,1,450.0
157754323,1,1,300.0
157754324,1,1,300.0
157754325,1,1,150.0
157754325,2,2,75.0
157754326,1,1,135.0
157754327,1,1,60.0
157754327,2,2,30.0
157754328,1,1,60.0
157754328,2,2,30.0
157754329,1,1,54.0
157754330,1,1,54.0
157754331,1,1,54.0
157754332,1,1,50.0
157754332,2,2,25.0
157754332,3,3,15.0
157754333,1,1,30.0
157754333,2,2,15.0
157754334,1,1,30.0
157754334,2,2,15.0
157754335,1,1,27.0
157754336,1,1,27.0
157754337,1,1,27.0
157754338,1,1,25.0
157754338,2,2,12.5
157754338,3,3,7.5
157754339,1,1,25.0
157754339,2,2,12.5
157754339,3,3,7.5
157754340,1,1,15.0
157754340,2,2,7.5
157754341,1,1,15.0
157754341,2,2,7.5
157754342,1,1,15.0
157754342,2,2,7.5
157754343,1,1,13.5
157754344,1,1,13.5
157754345,1,1,13.5
157754346,1,1,14.4
157754346,2,2,10.8
157754346,3,3,7.2
157754346,4,4,3.6
157754347,1,1,14.4
157754347,2,2,10.8
157754347,3,3,7.2
157754347,4,4,3.6
157754348,1,1,10.0
157754348,2,2,5.0
157754348,3,3,3.0
157754349,1,1,10.0
157754349,2,2,5.0
157754349,3,3,3.0
157754350,1,1,10.0
157754350,2,2,5.0
157754350,3,3,3.0
157754351,1,1,6.0
157754351,2,2,3.0
157754352,1,1,6.0
157754352,2,2,3.0
157754353,1,1,6.0
157754353,2,2,3.0
157754354,1,1,5.4
157754355,1,1,5.4
157754356,1,1,5.4
157754357,1,1,5.0
157754357,2,2,2.5
157754357,3,3,1.5
157754358,1,1,3.0
157754358,2,2,1.5
157754359,1,1,2.7
157754360,1,1,2.7
157754361,1,3,200.0
157754362,1,1,40000.0
157754363,1,1,40000.0
157754364,1,1,40000.0
157754365,1,2,90.0
157754366,1,2,36.0
157754367,1,5,18.0
157754368,1,5,9.0
157754369,1,5,5.4
157754370,1,2,5.4
157754371,1,5,1.8
157754372,1,1,135.0
157754373,1,1,54.0
157754374,1,1,30.0
157754374,2,2,15.0
157754375,1,1,27.0
157754376,1,1,6.0
157754376,2,2,3.0
157754377,1,1,5.4
157754378,1,1,340.0
157754378,2,2,160.0
157754379,1,5,20.0
157754380,1,5,50.0
157754381,1,5,100.0
157754382,1,5,10.0
157754383,1,5,6.0
157754384,1,5,2.0
157754385,1,10,50.0
157754386,1,10,100.0
157754387,1,1,4000.0
157754388,1,1,1000.0
157754389,1,1,1500.0
157754390,1,1,19.98
157754391,1,1,19.98
157754392,1,1,19.98
157754393,1,1,25.0
157754393,2,2,11.0
157754394,1,1,500.0
157754395,1,1,555.0
157754396,1,1,54.0
157754397,1,1,135.0
157754398,1,1,27.0
157754399,1,1,13.5
157754400,1,1,2.7
157754401,1,2,10000.0
157754402,1,2,2000.0
157754403,1,2,1000.0
157754404,1,2,300.0
157754405,1,2,200.0
157754406,1,2,90.0
157754407,1,10,36.0
157754408,1,5,36.0
157754409,1,2,36.0
157754410,1,2,36.0
157754411,1,10,18.0
157754412,1,5,18.0
157754413,1,5,18.0
157754414,1,2,18.0
157754415,1,2,18.0
157754416,1,2,18.0
157754417,1,10,9.0
157754418,1,10,9.0
157754419,1,5,9.0
157754420,1,5,9.0
157754421,1,5,9.0
157754422,1,10,3.6
157754423,1,10,3.6
157754424,1,5,3.6
157754425,1,5,3.6
157754426,1,5,3.6
157754427,1,10,1.8
157754428,1,10,1.8
157754429,1,5,1.8
157754430,1,5,1.8
157754431,1,5,1.8
157754432,1,2,90.0
157754433,1,2,36.0
157754434,1,5,18.0
157754435,1,5,9.0
157754436,1,5,5.4
157754437,1,5,1.8
157754438,1,1,30.0
157754438,2,2,15.0
157754439,1,1,15.0
157754439,2,2,7.5
157754440,1,1,13.5
157754441,1,1,6.0
157754441,2,2,3.0
157754442,1,1,5.4
157754443,1,1,3.0
157754443,2,2,1.5
157754444,1,1,30000.0
157754445,1,1,15000.0
157754446,1,1,3000.0
157754447,1,1,1500.0
157754448,1,1,450.0
157754449,1,1,300.0
157754450,1,1,300.0
157754451,1,1,150.0
157754451,2,2,75.0
157754452,1,1,135.0
157754453,1,1,60.0
157754453,2,2,30.0
157754454,1,1,60.0
157754454,2,2,30.0
157754455,1,1,54.0
157754456,1,1,54.0
157754457,1,1,54.0
157754458,1,1,50.0
157754458,2,2,25.0
157754458,3,3,15.0
157754459,1,1,30.0
157754459,2,2,15.0
157754460,1,1,30.0
157754460,2,2,15.0
157754461,1,1,27.0
157754462,1,1,27.0
157754463,1,1,27.0
157754464,1,1,25.0
157754464,2,2,12.5
157754464,3,3,7.5
157754465,1,1,25.0
157754465,2,2,12.5
157754465,3,3,7.5
157754466,1,1,15.0
157754466,2,2,7.5
157754467,1,1,15.0
157754467,2,2,7.5
157754468,1,1,15.0
157754468,2,2,7.5
157754469,1,1,13.5
157754470,1,1,13.5
157754471,1,1,13.5
157754472,1,1,14.4
157754472,2,2,10.8
157754472,3,3,7.2
157754472,4,4,3.6
157754473,1,1,14.4
157754473,2,2,10.8
157754473,3,3,7.2
157754473,4,4,3.6
157754474,1,1,10.0
157754474,2,2,5.0
157754474,3,3,3.0
157754475,1,1,10.0
157754475,2,2,5.0
157754475,3,3,3.0
157754476,1,1,10.0
157754476,2,2,5.0
157754476,3,3,3.0
157754477,1,1,6.0
157754477,2,2,3.0
157754478,1,1,6.0
157754478,2,2,3.0
157754479,1,1,6.0
157754479,2,2,3.0
157754480,1,1,5.4
157754481,1,1,5.4
157754482,1,1,5.4
157754483,1,1,5.0
157754483,2,2,2.5
157754483,3,3,1.5
157754484,1,1,3.0
157754484,2,2,1.5
157754485,1,1,2.7
157754486,1,1,2.7
157754487,1,3,200.0
157754488,1,1,40000.0
157754489,1,1,40000.0
157754490,1,1,40000.0
157754491,1,2,90.0
157754492,1,2,36.0
157754493,1,5,18.0
157754494,1,5,9.0
157754495,1,5,5.4
157754496,1,2,5.4
157754497,1,5,1.8
157754498,1,1,135.0
157754499,1,1,54.0
157754500,1,1,30.0
157754500,2,2,15.0
157754501,1,1,27.0
157754502,1,1,6.0
157754502,2,2,3.0
157754503,1,1,5.4
157754504,1,1,340.0
157754504,2,2,160.0
157754505,1,5,20.0
157754506,1,5,50.0
157754507,1,5,100.0
157754508,1,5,10.0
157754509,1,5,6.0
157754510,1,5,2.0
157754511,1,10,50.0
157754512,1,10,100.0
157754513,1,1,4000.0
157754514,1,1,1000.0
157754515,1,1,1500.0
157754516,1,1,19.98
157754517,1,1,19.98
157754518,1,1,19.98
157754519,1,1,25.0
157754519,2,2,11.0
157754520,1,1,500.0
157754521,1,1,555.0
157754522,1,1,54.0
157754523,1,1,135.0
157754524,1,1,27.0
157754525,1,1,13.5
157754526,1,1,2.7
157754527,1,2,10000.0
157754528,1,2,2000.0
157754529,1,2,1000.0
157754530,1,2,300.0
157754531,1,2,200.0
157754532,1,2,90.0
157754533,1,10,36.0
157754534,1,5,36.0
157754535,1,2,36.0
157754536,1,2,36.0
157754537,1,10,18.0
157754538,1,5,18.0
157754539,1,5,18.0
157754540,1,2,18.0
157754541,1,2,18.0
157754542,1,2,18.0
157754543,1,10,9.0
157754544,1,10,9.0
157754545,1,5,9.0
157754546,1,5,9.0
157754547,1,5,9.0
157754548,1,10,3.6
157754549,1,10,3.6
157754550,1,5,3.6
157754551,1,5,3.6
157754552,1,5,3.6
157754553,1,10,1.8
157754554,1,10,1.8
157754555,1,5,1.8
157754556,1,5,1.8
157754557,1,5,1.8
157754558,1,2,90.0
157754559,1,2,36.0
157754560,1,5,18.0
157754561,1,5,9.0
157754562,1,5,5.4
157754563,1,5,1.8
157754564,1,1,30.0
157754564,2,2,15.0
157754565,1,1,15.0
157754565,2,2,7.5
157754566,1,1,13.5
157754567,1,1,6.0
157754567,2,2,3.0
157754568,1,1,5.4
157754569,1,1,3.0
157754569,2,2,1.5
157754570,1,1,30000.0
157754571,1,1,15000.0
157754572,1,1,3000.0
157754573,1,1,1500.0
157754574,1,1,450.0
157754575,1,1,300.0
157754576,1,1,300.0
157754577,1,1,150.0
157754577,2,2,75.0
157754578,1,1,135.0
157754579,1,1,60.0
157754579,2,2,30.0
157754580,1,1,60.0
157754580,2,2,30.0
157754581,1,1,54.0
157754582,1,1,54.0
157754583,1,1,54.0
157754584,1,1,50.0
157754584,2,2,25.0
157754584,3,3,15.0
157754585,1,1,30.0
157754585,2,2,15.0
157754586,1,1,30.0
157754586,2,2,15.0
157754587,1,1,27.0
157754588,1,1,27.0
157754589,1,1,27.0
157754590,1,1,25.0
157754590,2,2,12.5
157754590,3,3,7.5
157754591,1,1,25.0
157754591,2,2,12.5
157754591,3,3,7.5
157754592,1,1,15.0
157754592,2,2,7.5
157754593,1,1,15.0
157754593,2,2,7.5
157754594,1,1,15.0
157754594,2,2,7.5
157754595,1,1,13.5
157754596,1,1,13.5
157754597,1,1,13.5
157754598,1,1,14.4
157754598,2,2,10.8
