contest_id,minPosition,maxPosition,payout
160527351,2,2,160.0
160527352,1,5,20.0
160527353,1,5,50.0
160527354,1,5,100.0
160527355,1,5,10.0
160527356,1,5,6.0
160527357,1,5,2.0
160527358,1,10,50.0
160527359,1,10,100.0
160527360,1,1,4000.0
160527361,1,5,100.0
160527362,1,5,50.0
160527363,1,10,2.0
160527364,1,5,20.0
160527365,1,9,3.0
160527366,1,10,2.0
160527367,1,10,6.0
160527368,1,10,10.0
160527369,1,5,20.0
160527370,1,1,1000.0
160527371,1,1,300.0
160527372,1,1,1500.0
160527373,1,1,25.0
160527374,1,1,25.0
160527375,1,1,25.0
160527376,1,1,10.99
160527377,1,1,10.99
160527378,1,1,10.99
160527379,1,1,20.0
160527380,1,1,10.0
160527381,1,1,10.0
160527382,1,1,10.0
160527386,1,1,54.0
160527387,1,1,135.0
160527388,1,1,27.0
160527389,1,1,13.5
160527390,1,1,2.7
160527391,1,2,10000.0
160527392,1,2,2000.0
160527393,1,2,1000.0
160527394,1,2,300.0
160527395,1,2,200.0
160527396,1,2,90.0
160527397,1,10,36.0
160527398,1,5,36.0
160527399,1,2,36.0
160527400,1,2,36.0
160527401,1,10,18.0
160527402,1,5,18.0
160527403,1,5,18.0
160527404,1,2,18.0
160527405,1,2,18.0
160527406,1,2,18.0
160527407,1,10,9.0
160527408,1,10,9.0
160527409,1,5,9.0
160527410,1,5,9.0
160527411,1,5,9.0
160527412,1,10,3.6
160527413,1,10,3.6
160527414,1,5,3.6
160527415,1,5,3.6
160527416,1,5,3.6
160527417,1,10,1.8
160527418,1,10,1.8
160527419,1,5,1.8
160527420,1,5,1.8
160527421,1,5,1.8
160527422,1,2,90.0
160527423,1,2,36.0
160527424,1,5,18.0
160527425,1,5,9.0
160527426,1,5,5.4
160527427,1,5,1.8
160527428,2,2,15.0
160527428,1,1,30.0
160527429,2,2,7.5
160527429,1,1,15.0
160527430,1,1,13.5
160527431,2,2,3.0
160527431,1,1,6.0
160527432,1,1,5.4
160527433,1,1,3.0
160527433,2,2,1.5
160527434,1,1,30000.0
160527435,1,1,15000.0
160527436,1,1,3000.0
160527437,1,1,1500.0
160527438,1,1,450.0
160527439,1,1,300.0
160527440,1,1,300.0
160527441,2,2,75.0
160527441,1,1,150.0
160527442,1,1,135.0
160527443,1,1,60.0
160527443,2,2,30.0
160527444,2,2,30.0
160527444,1,1,60.0
160527445,1,1,54.0
160527446,1,1,54.0
160527447,1,1,54.0
160527448,3,3,15.0
160527448,2,2,25.0
160527448,1,1,50.0
160527449,2,2,15.0
160527449,1,1,30.0
160527450,1,1,30.0
160527450,2,2,15.0
160527451,1,1,27.0
160527452,1,1,27.0
160527453,1,1,27.0
160527454,1,1,25.0
160527454,3,3,7.5
160527454,2,2,12.5
160527455,2,2,12.5
160527455,1,1,25.0
160527455,3,3,7.5
160527456,2,2,7.5
160527456,1,1,15.0
160527457,1,1,15.0
160527457,2,2,7.5
160527458,1,1,15.0
160527458,2,2,7.5
160527459,1,1,13.5
160527460,1,1,13.5
160527461,1,1,13.5
160527462,3,3,7.2
160527462,2,2,10.8
160527462,4,4,3.6
160527462,1,1,14.4
160527463,3,3,7.2
160527463,2,2,10.8
160527463,4,4,3.6
160527463,1,1,14.4
160527464,3,3,3.0
160527464,2,2,5.0
160527464,1,1,10.0
160527465,1,1,10.0
160527465,2,2,5.0
160527465,3,3,3.0
160527466,2,2,5.0
160527466,1,1,10.0
160527466,3,3,3.0
160527467,2,2,3.0
160527467,1,1,6.0
160527468,2,2,3.0
160527468,1,1,6.0
160527469,2,2,3.0
160527469,1,1,6.0
160527470,1,1,5.4
160527471,1,1,5.4
160527472,1,1,5.4
160527473,3,3,1.5
160527473,2,2,2.5
160527473,1,1,5.0
160527474,1,1,3.0
160527474,2,2,1.5
160527475,1,1,2.7
160527476,1,1,2.7
160527477,1,3,200.0
160527478,1,1,40000.0
160527479,1,1,40000.0
160527480,1,1,40000.0
160527481,1,2,90.0
160527482,1,2,36.0
160527483,1,5,18.0
160527484,1,5,9.0
160527485,1,5,5.4
160527486,1,2,5.4
160527487,1,5,1.8
160527488,1,1,135.0
160527489,1,1,54.0
160527490,1,1,30.0
160527490,2,2,15.0
160527491,1,1,27.0
160527492,1,1,6.0
160527492,2,2,3.0
160527493,1,1,5.4
160527494,1,1,340.0
160527494,2,2,160.0
160527495,1,5,20.0
160527496,1,5,50.0
160527497,1,5,100.0
160527498,1,5,10.0
160527499,1,5,6.0
160527500,1,5,2.0
160527501,1,10,50.0
160527502,1,10,100.0
160527503,1,1,4000.0
160527504,1,1,1000.0
160527505,1,1,1500.0
160527506,1,1,10.99
160527507,1,1,10.99
160527508,1,1,10.99
160527509,1,1,54.0
160527510,1,1,135.0
160527511,1,1,27.0
160527512,1,1,13.5
160527513,1,1,2.7
160527514,1,2,10000.0
160527515,1,2,2000.0
160527516,1,2,1000.0
160527517,1,2,300.0
160527518,1,2,200.0
160527519,1,2,90.0
160527520,1,10,36.0
160527522,1,5,36.0
160527523,1,2,36.0
160527524,1,2,36.0
160527525,1,10,18.0
160527526,1,5,18.0
160527527,1,5,18.0
160527528,1,2,18.0
160527529,1,2,18.0
160527530,1,2,18.0
160527531,1,10,9.0
160527532,1,10,9.0
160527533,1,5,9.0
160527534,1,5,9.0
160527535,1,5,9.0
160527536,1,10,3.6
160527537,1,10,3.6
160527538,1,5,3.6
160527539,1,5,3.6
160527540,1,5,3.6
160527541,1,10,1.8
160527542,1,10,1.8
160527543,1,5,1.8
160527544,1,5,1.8
160527545,1,5,1.8
160527546,1,2,90.0
160527547,1,2,36.0
160527548,1,5,18.0
160527549,1,5,9.0
160527550,1,5,5.4
160527551,1,5,1.8
160527552,2,2,15.0
160527552,1,1,30.0
160527553,1,1,15.0
160527553,2,2,7.5
160527554,1,1,13.5
160527555,2,2,3.0
160527555,1,1,6.0
160527556,1,1,5.4
160527557,1,1,3.0
160527557,2,2,1.5
160527558,1,1,30000.0
160527559,1,1,15000.0
160527560,1,1,3000.0
160527561,1,1,1500.0
160527562,1,1,450.0
160527563,1,1,300.0
160527564,1,1,300.0
160527565,2,2,75.0
160527565,1,1,150.0
160527566,1,1,135.0
160527567,2,2,30.0
160527567,1,1,60.0
160527568,1,1,60.0
160527568,2,2,30.0
160527569,1,1,54.0
160527570,1,1,54.0
160527571,1,1,54.0
160527572,2,2,25.0
160527572,3,3,15.0
160527572,1,1,50.0
160527573,2,2,15.0
160527573,1,1,30.0
160527574,2,2,15.0
160527574,1,1,30.0
160527575,1,1,27.0
160527576,1,1,27.0
160527577,1,1,27.0
160527578,3,3,7.5
160527578,2,2,12.5
160527578,1,1,25.0
160527579,3,3,7.5
160527579,2,2,12.5
160527579,1,1,25.0
160527580,2,2,7.5
160527580,1,1,15.0
160527581,2,2,7.5
160527581,1,1,15.0
160527582,2,2,7.5
160527582,1,1,15.0
160527583,1,1,13.5
160527584,1,1,13.5
160527585,1,1,13.5
160527586,1,1,14.4
160527586,2,2,10.8
160527586,4,4,3.6
160527586,3,3,7.2
160527587,2,2,10.8
160527587,3,3,7.2
160527587,1,1,14.4
160527587,4,4,3.6
160527588,1,1,10.0
160527588,2,2,5.0
160527588,3,3,3.0
160527589,1,1,10.0
160527589,2,2,5.0
160527589,3,3,3.0
160527590,2,2,5.0
160527590,3,3,3.0
160527590,1,1,10.0
160527591,2,2,3.0
160527591,1,1,6.0
160527592,2,2,3.0
160527592,1,1,6.0
160527593,2,2,3.0
160527593,1,1,6.0
160527594,1,1,5.4
160527595,1,1,5.4
160527596,1,1,5.4
160527597,1,1,5.0
160527597,2,2,2.5
160527597,3,3,1.5
160527598,2,2,1.5
160527598,1,1,3.0
160527599,1,1,2.7
160527600,1,1,2.7
160527601,1,3,200.0
160527602,1,1,40000.0
160527603,1,1,40000.0
160527604,1,1,40000.0
160527605,1,2,90.0
160527606,1,2,36.0
160527607,1,5,18.0
160527608,1,5,9.0
160527609,1,5,5.4
160527610,1,2,5.4
160527611,1,5,1.8
160527612,1,1,135.0
160527613,1,1,54.0
160527614,2,2,15.0
160527614,1,1,30.0
160527615,1,1,27.0
160527616,1,1,6.0
160527616,2,2,3.0
160527617,1,1,5.4
160527618,2,2,160.0
160527618,1,1,340.0
160527619,1,5,20.0
160527620,1,5,50.0
160527621,1,5,100.0
160527622,1,5,10.0
160527623,1,5,6.0
160527624,1,5,2.0
160527625,1,10,50.0
160527626,1,10,100.0
160527627,1,1,4000.0
160527628,1,1,1000.0
160527629,1,1,1500.0
160527631,1,1,10.99
160527632,1,1,10.99
160527633,1,1,54.0
160527634,1,1,135.0
160527635,1,1,27.0
160527636,1,1,13.5
160527637,1,1,2.7
160527638,1,2,10000.0
160527639,1,2,2000.0
160527640,1,2,1000.0
160527641,1,2,300.0
160527642,1,2,200.0
160527643,1,2,90.0
160527644,1,10,36.0
160527645,1,5,36.0
160527646,1,2,36.0
160527647,1,2,36.0
160527648,1,10,18.0
160527649,1,5,18.0
160527650,1,5,18.0
160527651,1,2,18.0
160527652,1,2,18.0
160527653,1,2,18.0
160527654,1,10,9.0
160527655,1,10,9.0
160527656,1,5,9.0
160527657,1,5,9.0
160527658,1,5,9.0
160527659,1,10,3.6
160527660,1,10,3.6
160527661,1,5,3.6
160527662,1,5,3.6
160527663,1,5,3.6
160527664,1,10,1.8
160527665,1,10,1.8
160527666,1,5,1.8
160527667,1,5,1.8
160527668,1,5,1.8
160527669,1,2,90.0
160527670,1,2,36.0
160527671,1,5,18.0
160527672,1,5,9.0
160527673,1,5,5.4
160527674,1,5,1.8
160527675,2,2,15.0
160527675,1,1,30.0
160527676,2,2,7.5
160527676,1,1,15.0
160527677,1,1,13.5
160527678,2,2,3.0
160527678,1,1,6.0
160527679,1,1,5.4
160527680,2,2,1.5
160527680,1,1,3.0
160527681,1,1,30000.0
160527682,1,1,15000.0
160527683,1,1,3000.0
160527684,1,1,1500.0
160527685,1,1,450.0
160527686,1,1,300.0
160527687,1,1,300.0
160527688,2,2,75.0
160527688,1,1,150.0
160527689,1,1,135.0
160527690,1,1,60.0
160527690,2,2,30.0
160527691,2,2,30.0
160527691,1,1,60.0
160527692,1,1,54.0
160527693,1,1,54.0
160527694,1,1,54.0
160527695,1,1,50.0
160527695,3,3,15.0
160527695,2,2,25.0
160527696,1,1,30.0
160527696,2,2,15.0
160527697,1,1,30.0
160527697,2,2,15.0
160527698,1,1,27.0
160527699,1,1,27.0
160527700,1,1,27.0
160527701,3,3,7.5
160527701,2,2,12.5
160527701,1,1,25.0
160527702,3,3,7.5
160527702,2,2,12.5
160527702,1,1,25.0
160527703,2,2,7.5
160527703,1,1,15.0
160527704,1,1,15.0
160527704,2,2,7.5
160527705,1,1,15.0
160527705,2,2,7.5
160527706,1,1,13.5
160527707,1,1,13.5
160527708,1,1,13.5
160527709,1,1,14.4
160527709,3,3,7.2
160527709,4,4,3.6
160527709,2,2,10.8
160527710,1,1,14.4
160527710,4,4,3.6
160527710,3,3,7.2
160527710,2,2,10.8
160527711,1,1,10.0
160527711,3,3,3.0
160527711,2,2,5.0
160527712,2,2,5.0
160527712,1,1,10.0
160527712,3,3,3.0
160527713,3,3,3.0
160527713,2,2,5.0
160527713,1,1,10.0
160527714,1,1,6.0
160527714,2,2,3.0
160527715,1,1,6.0
160527715,2,2,3.0
160527716,1,1,6.0
160527716,2,2,3.0
160527717,1,1,5.4
160527718,1,1,5.4
160527719,1,1,5.4
160527720,3,3,1.5
160527720,2,2,2.5
160527720,1,1,5.0
160527721,2,2,1.5
160527721,1,1,3.0
160527722,1,1,2.7
160527723,1,1,2.7
160527724,1,3,200.0
160527725,1,1,40000.0
160527726,1,1,40000.0
160527727,1,1,40000.0
160527728,1,2,90.0
160527729,1,2,36.0
160527730,1,5,18.0
160527731,1,5,9.0
160527732,1,5,5.4
160527733,1,2,5.4
160527734,1,5,1.8
160527735,1,1,135.0
160527736,1,1,54.0
160527737,1,1,30.0
160527737,2,2,15.0
160527738,1,1,27.0
160527739,2,2,3.0
160527739,1,1,6.0
160527740,1,1,5.4
160527741,1,1,340.0
160527741,2,2,160.0
160527742,1,5,20.0
160527743,1,5,50.0
160527744,1,5,100.0
160527745,1,5,10.0
160527746,1,5,6.0
160527747,1,5,2.0
160527748,1,10,50.0
160527749,1,10,100.0
160527750,1,1,4000.0
160527751,1,1,1000.0
160527752,1,1,1500.0
160527753,1,1,10.99
160527754,1,1,10.99
160527755,1,1,10.99
160527756,1,1,54.0
160527757,1,1,135.0
160527758,1,1,27.0
160527759,1,1,13.5
160527760,1,1,2.7
160527761,1,2,10000.0
160527762,1,2,2000.0
160527763,1,2,1000.0
160527764,1,2,300.0
160527765,1,2,200.0
160527766,1,2,90.0
160527767,1,10,36.0
160527768,1,5,36.0
160527769,1,2,36.0
160527770,1,2,36.0
160527771,1,10,18.0
160527772,1,5,18.0
160527773,1,5,18.0
160527774,1,2,18.0
160527775,1,2,18.0
160527776,1,2,18.0
160527777,1,10,9.0
160527778,1,10,9.0
160527779,1,5,9.0
160527780,1,5,9.0
160527781,1,5,9.0
160527782,1,10,3.6
160527783,1,10,3.6
160527784,1,5,3.6
160527785,1,5,3.6
160527786,1,5,3.6
160527787,1,10,1.8
160527788,1,10,1.8
160527789,1,5,1.8
160527790,1,5,1.8
160527791,1,5,1.8
160527792,1,2,90.0
160527793,1,2,36.0
160527794,1,5,18.0
160527795,1,5,9.0
160527796,1,5,5.4
160527797,1,5,1.8
160527798,2,2,15.0
160527798,1,1,30.0
160527799,1,1,15.0
160527799,2,2,7.5
160527800,1,1,13.5
160527801,2,2,3.0
160527801,1,1,6.0
160527802,1,1,5.4
160527803,2,2,1.5
160527803,1,1,3.0
160527804,1,1,30000.0
160527805,1,1,15000.0
160527806,1,1,3000.0
160527807,1,1,1500.0
160527808,1,1,450.0
160527809,1,1,300.0
160527810,1,1,300.0
160527811,2,2,75.0
160527811,1,1,150.0
160527812,1,1,135.0
160527813,2,2,30.0
160527813,1,1,60.0
160527814,2,2,30.0
160527814,1,1,60.0
160527815,1,1,54.0
160527816,1,1,54.0
160527817,1,1,54.0
160527818,3,3,15.0
160527818,2,2,25.0
160527818,1,1,50.0
160527819,2,2,15.0
160527819,1,1,30.0
160527820,2,2,15.0
160527820,1,1,30.0
160527821,1,1,27.0
160527822,1,1,27.0
160527823,1,1,27.0
160527824,3,3,7.5
160527824,2,2,12.5
160527824,1,1,25.0
160527825,1,1,25.0
160527825,3,3,7.5
160527825,2,2,12.5
160527826,1,1,15.0
160527826,2,2,7.5
160527827,1,1,15.0
160527827,2,2,7.5
160527828,1,1,15.0
160527828,2,2,7.5
160527829,1,1,13.5
160527830,1,1,13.5
160527831,1,1,13.5
160527832,4,4,3.6
160527832,3,3,7.2
160527832,2,2,10.8
160527832,1,1,14.4
160527833,1,1,14.4
160527833,2,2,10.8
160527833,3,3,7.2
160527833,4,4,3.6
160527834,2,2,5.0
160527834,3,3,3.0
160527834,1,1,10.0
160527835,1,1,10.0
160527835,3,3,3.0
160527835,2,2,5.0
160527836,3,3,3.0
160527836,1,1,10.0
160527836,2,2,5.0
160527837,2,2,3.0
160527837,1,1,6.0
160527838,2,2,3.0
160527838,1,1,6.0
160527839,1,1,6.0
160527839,2,2,3.0
160527840,1,1,5.4
160527841,1,1,5.4
160527842,1,1,5.4
160527843,2,2,2.5
160527843,3,3,1.5
160527843,1,1,5.0
160527844,2,2,1.5
160527844,1,1,3.0
160527846,1,1,2.7
160527847,1,3,200.0
160527848,1,1,40000.0
160527849,1,1,40000.0
160527850,1,1,40000.0
160527851,1,2,90.0
160527852,1,2,36.0
160527853,1,5,18.0
160527854,1,5,9.0
160527855,1,5,5.4
160527856,1,2,5.4
160527857,1,5,1.8
160527858,1,1,135.0
160527859,1,1,54.0
160527860,1,1,30.0
160527860,2,2,15.0
160527861,1,1,27.0
160527862,1,1,6.0
160527862,2,2,3.0
160527863,1,1,5.4
160527864,1,1,340.0
160527864,2,2,160.0
160527865,1,5,20.0
160527866,1,5,50.0
160527867,1,5,100.0
160527868,1,5,10.0
160527869,1,5,6.0
160527870,1,5,2.0
160527871,1,10,50.0
160527872,1,10,100.0
160527873,1,1,4000.0
160527874,1,1,1000.0
160527875,1,1,1500.0
160527876,1,1,10.99
160527877,1,1,10.99
160527878,1,1,10.99
160527879,1,1,54.0
160527880,1,1,135.0
160527881,1,1,27.0
160527882,1,1,13.5
160527883,1,1,2.7
160527884,1,2,10000.0
160527885,1,2,2000.0
160527886,1,2,1000.0
160527887,1,2,300.0
160527888,1,2,200.0
160527889,1,2,90.0
160527890,1,10,36.0
160527891,1,5,36.0
160527892,1,2,36.0
160527893,1,2,36.0
160527894,1,10,18.0
160527895,1,5,18.0
160527896,1,5,18.0
160527897,1,2,18.0
160527898,1,2,18.0
160527899,1,2,18.0
160527900,1,10,9.0
160527901,1,10,9.0
160527902,1,5,9.0
160527903,1,5,9.0
160527904,1,5,9.0
160527905,1,10,3.6
160527906,1,10,3.6
160527907,1,5,3.6
160527908,1,5,3.6
160527909,1,5,3.6
160527910,1,10,1.8
160527911,1,10,1.8
160527912,1,5,1.8
160527913,1,5,1.8
160527914,1,5,1.8
160527915,1,2,90.0
160527916,1,2,36.0
160527917,1,5,18.0
160527918,1,5,9.0
160527919,1,5,5.4
160527920,1,5,1.8
160527921,1,1,30.0
160527921,2,2,15.0
160527922,1,1,15.0
160527922,2,2,7.5
160527923,1,1,13.5
160527924,1,1,6.0
160527924,2,2,3.0
160527925,1,1,5.4
160527926,1,1,3.0
160527926,2,2,1.5
160527927,1,1,30000.0
160527928,1,1,15000.0
160527929,1,1,3000.0
160527930,1,1,1500.0
160527931,1,1,450.0
160527932,1,1,300.0
160527933,1,1,300.0
160527934,1,1,150.0
160527934,2,2,75.0
160527935,1,1,135.0
160527936,1,1,60.0
160527936,2,2,30.0
160527937,1,1,60.0
160527937,2,2,30.0
160527938,1,1,54.0
160527939,1,1,54.0
160527940,1,1,54.0
160527941,2,2,25.0
160527941,3,3,15.0
160527941,1,1,50.0
160527942,1,1,30.0
160527942,2,2,15.0
160527943,2,2,15.0
160527943,1,1,30.0
160527944,1,1,27.0
160527945,1,1,27.0
160527946,1,1,27.0
160527947,2,2,12.5
160527947,1,1,25.0
160527947,3,3,7.5
160527948,2,2,12.5
160527948,3,3,7.5
160527948,1,1,25.0
160527949,1,1,15.0
160527949,2,2,7.5
160527950,2,2,7.5
160527950,1,1,15.0
160527951,2,2,7.5
160527951,1,1,15.0
160527952,1,1,13.5
160527953,1,1,13.5
160527954,1,1,13.5
160527955,2,2,10.8
160527955,1,1,14.4
160527955,4,4,3.6
160527955,3,3,7.2
160527956,2,2,10.8
160527956,3,3,7.2
160527956,1,1,14.4
160527956,4,4,3.6
160527957,2,2,5.0
160527957,3,3,3.0
160527957,1,1,10.0
160527958,1,1,10.0
160527958,3,3,3.0
160527958,2,2,5.0
160527959,2,2,5.0
160527959,1,1,10.0
160527959,3,3,3.0
160527960,2,2,3.0
160527960,1,1,6.0
160527961,2,2,3.0
160527961,1,1,6.0
160527962,2,2,3.0
160527962,1,1,6.0
160527963,1,1,5.4
160527964,1,1,5.4
160527965,1,1,5.4
160527966,1,1,5.0
160527966,3,3,1.5
160527966,2,2,2.5
160527967,2,2,1.5
160527967,1,1,3.0
160527968,1,1,2.7
160527969,1,1,2.7
160527970,1,3,200.0
160527971,1,1,40000.0
160527972,1,1,40000.0
160527973,1,1,40000.0
160527974,1,2,90.0
160527975,1,2,36.0
160527976,1,5,18.0
160527977,1,5,9.0
160527978,1,5,5.4
160527979,1,2,5.4
160527980,1,5,1.8
160527981,1,1,135.0
160527982,1,1,54.0
160527983,1,1,30.0
160527983,2,2,15.0
160527984,1,1,27.0
160527985,2,2,3.0
160527985,1,1,6.0
160527986,1,1,5.4
160527987,1,1,340.0
160527987,2,2,160.0
160527988,1,5,20.0
160527989,1,5,50.0
160527990,1,5,100.0
160527991,1,5,10.0
160527992,1,5,6.0
160527993,1,5,2.0
160527994,1,10,50.0
160527995,1,10,100.0
160527996,1,1,4000.0
160527997,1,1,1000.0
160527998,1,1,1500.0
160527999,1,1,10.99
160528000,1,1,10.99
160528001,1,1,10.99
160528002,1,1,54.0
160528003,1,1,135.0
160528004,1,1,27.0
160528005,1,1,13.5
160528006,1,1,2.7
160528007,1,2,10000.0
160528008,1,2,2000.0
160528009,1,2,1000.0
160528010,1,2,300.0
160528011,1,2,200.0
160528012,1,2,90.0
160528013,1,10,36.0
160528014,1,5,36.0
160528015,1,2,36.0
160528016,1,2,36.0
160528017,1,10,18.0
160528018,1,5,18.0
160528019,1,5,18.0
160528020,1,2,18.0
160528021,1,2,18.0
160528022,1,2,18.0
160528023,1,10,9.0
160528024,1,10,9.0
160528025,1,5,9.0
160528026,1,5,9.0
160528027,1,5,9.0
160528028,1,10,3.6
160528029,1,10,3.6
160528030,1,5,3.6
160528031,1,5,3.6
160528032,1,5,3.6
160528033,1,10,1.8
160528034,1,10,1.8
160528035,1,5,1.8
160528036,1,5,1.8
160528037,1,5,1.8
160528038,1,2,90.0
160528039,1,2,36.0
160528040,1,5,18.0
160528041,1,5,9.0
160528042,1,5,5.4
160528043,1,5,1.8
160528044,1,1,30.0
160528044,2,2,15.0
160528045,2,2,7.5
160528045,1,1,15.0
160528046,1,1,13.5
160528047,2,2,3.0
160528047,1,1,6.0
160528048,1,1,5.4
160528049,2,2,1.5
160528049,1,1,3.0
160528050,1,1,30000.0
160528051,1,1,15000.0
160528052,1,1,3000.0
160528053,1,1,1500.0
160528054,1,1,450.0
160528055,1,1,300.0
160528056,1,1,300.0
160528057,2,2,75.0
160528057,1,1,150.0
160528058,1,1,135.0
160528059,2,2,30.0
160528059,1,1,60.0
160528060,2,2,30.0
160528060,1,1,60.0
160528061,1,1,54.0
160528062,1,1,54.0
160528063,1,1,54.0
160528064,3,3,15.0
160528064,1,1,50.0
160528064,2,2,25.0
160528065,2,2,15.0
160528065,1,1,30.0
160528066,1,1,30.0
160528066,2,2,15.0
160528067,1,1,27.0
160528068,1,1,27.0
160528069,1,1,27.0
160528070,3,3,7.5
160528070,2,2,12.5
160528070,1,1,25.0
160528071,3,3,7.5
160528071,1,1,25.0
160528071,2,2,12.5
160528072,2,2,7.5
160528072,1,1,15.0
160528073,2,2,7.5
160528073,1,1,15.0
160528074,2,2,7.5
160528074,1,1,15.0
160528075,1,1,13.5
160528076,1,1,13.5
160528077,1,1,13.5
160528078,2,2,10.8
160528078,1,1,14.4
160528078,4,4,3.6
160528078,3,3,7.2
160528079,1,1,14.4
160528079,3,3,7.2
160528079,4,4,3.6
160528079,2,2,10.8
160528080,3,3,3.0
160528080,1,1,10.0
160528080,2,2,5.0
160528081,3,3,3.0
160528081,2,2,5.0
160528081,1,1,10.0
160528082,2,2,5.0
160528082,1,1,10.0
160528082,3,3,3.0
160528083,1,1,6.0
160528083,2,2,3.0
160528084,1,1,6.0
160528084,2,2,3.0
160528085,2,2,3.0
160528085,1,1,6.0
160528086,1,1,5.4
160528087,1,1,5.4
160528088,1,1,5.4
160528089,1,1,5.0
160528089,3,3,1.5
160528089,2,2,2.5
160528090,1,1,3.0
160528090,2,2,1.5
160528092,1,1,2.7
160528093,1,3,200.0
160528094,1,1,40000.0
160528095,1,1,40000.0
160528096,1,1,40000.0
160528097,1,2,90.0
160528098,1,2,36.0
160528099,1,5,18.0
160528100,1,5,9.0
160528101,1,5,5.4
160528102,1,2,5.4
160528103,1,5,1.8
160528104,1,1,135.0
160528105,1,1,54.0
160528106,2,2,15.0
160528106,1,1,30.0
160528107,1,1,27.0
160528108,2,2,3.0
160528108,1,1,6.0
160528109,1,1,5.4
160528110,1,1,340.0
160528110,2,2,160.0
160528111,1,5,20.0
160528112,1,5,50.0
160528113,1,5,100.0
160528114,1,5,10.0
160528115,1,5,6.0
160528116,1,5,2.0
160528117,1,10,50.0
160528118,1,10,100.0
160528119,1,1,4000.0
160528120,1,1,1000.0
160528121,1,1,1500.0
160528122,1,1,10.99
160528123,1,1,10.99
160528124,1,1,10.99
160528127,1,2,90.0
160528128,1,2,90.0
160528129,1,2,200.0
160528130,1,2,200.0
160528131,1,1,2.7
160528132,1,1,2.7
160528133,1,1,2.7
160528134,1,1,5.4
160528135,1,1,5.4
160528136,1,1,5.4
160528137,1,1,13.5
160528138,1,1,13.5
160528139,1,1,13.5
160528140,1,1,27.0
160528141,1,1,27.0
160528142,1,1,27.0
160528143,1,1,54.0
160528144,1,1,54.0
160528145,1,1,54.0
160528146,1,1,1500.0
160528147,1,1,300.0
160528148,1,1,300.0
160528149,1,1,300.0
160528150,2,2,1.5
160528150,1,1,3.0
160528151,2,2,1.5
160528151,1,1,3.0
160528152,1,1,3.0
160528152,2,2,1.5
160528153,2,2,3.0
160528153,1,1,6.0
160528154,1,1,6.0
160528154,2,2,3.0
160528155,1,1,6.0
160528155,2,2,3.0
160528156,2,2,7.5
160528156,1,1,15.0
160528157,2,2,7.5
160528157,1,1,15.0
160528158,1,1,15.0
160528158,2,2,7.5
160528159,1,1,30.0
160528159,2,2,15.0
160528160,1,1,30.0
160528160,2,2,15.0
160528161,1,1,30.0
160528161,2,2,15.0
160528162,1,1,60.0
160528162,2,2,30.0
160528163,1,1,60.0
160528163,2,2,30.0
160528164,1,1,60.0
160528164,2,2,30.0
160528165,2,2,160.0
160528165,1,1,340.0
160528166,1,1,5.0
160528166,2,2,2.5
160528166,3,3,1.5
160528167,3,3,1.5
160528167,2,2,2.5
160528167,1,1,5.0
160528168,3,3,1.5
160528168,2,2,2.5
160528168,1,1,5.0
160528169,3,3,3.0
160528169,2,2,5.0
160528169,1,1,10.0
160528170,2,2,5.0
160528170,3,3,3.0
160528170,1,1,10.0
160528171,3,3,3.0
160528171,2,2,5.0
160528171,1,1,10.0
160528172,2,2,12.5
160528172,3,3,7.5
160528172,1,1,25.0
160528173,1,1,25.0
160528173,3,3,7.5
160528173,2,2,12.5
160528174,2,2,12.5
160528174,3,3,7.5
160528174,1,1,25.0
160528175,1,5,9.0
160528176,1,5,9.0
160528177,1,5,9.0
160528178,3,3,15.0
160528178,2,2,25.0
160528178,1,1,50.0
160528179,2,2,25.0
160528179,3,3,15.0
160528179,1,1,50.0
160528180,1,5,18.0
160528181,1,5,18.0
160528182,1,5,18.0
160528183,1,5,36.0
160528184,1,5,36.0
160528185,1,1,135.0
160528186,1,1,135.0
160528187,2,2,75.0
160528187,1,1,150.0
160528188,2,2,75.0
160528188,1,1,150.0
160528189,1,1,20000.0
160528190,1,1,20000.0
160528191,1,1,20000.0
160528192,1,1,3000.0
160528193,1,2,1000.0
160528194,1,2,2000.0
160528195,2,2,55.0
160528195,1,1,90.0
160528195,3,3,35.0
160528196,2,2,55.0
160528196,1,1,90.0
160528196,3,3,35.0
160528197,2,2,5.4
160528197,3,3,3.6
160528197,4,4,1.8
160528197,1,1,7.2
160528198,4,4,1.8
160528198,3,3,3.6
160528198,2,2,5.4
160528198,1,1,7.2
160528199,1,1,7.2
160528199,3,3,3.6
160528199,4,4,1.8
160528199,2,2,5.4
160528200,1,1,14.4
160528200,4,4,3.6
160528200,3,3,7.2
160528200,2,2,10.8
160528201,2,2,10.8
160528201,1,1,14.4
160528201,4,4,3.6
160528201,3,3,7.2
160528202,1,25,1.8
160528203,1,25,1.8
160528204,1,25,1.8
160528205,1,1,135.0
160528206,1,1,135.0
160528207,1,1,3.0
160528207,2,2,1.5
160528208,2,2,1.5
160528208,1,1,3.0
160528209,2,2,1.5
160528209,1,1,3.0
160528210,1,5,90.0
160528211,1,5,90.0
160528212,2,2,157.5
160528212,1,1,292.5
160528213,1,2,10000.0
160528214,1,1,15000.0
160528215,1,10,9.0
160528216,1,10,9.0
160528217,1,10,9.0
160528218,1,1,36.0
160528218,3,3,18.0
