contest_id,minPosition,maxPosition,payout
154918548,1,5,5.4
154918549,1,5,9.0
154918550,1,2,10000.0
154918551,1,2,2000.0
154918552,1,2,1000.0
154918553,1,2,200.0
154918554,1,2,90.0
154918555,1,2,36.0
154918556,1,2,18.0
154918557,1,5,90.0
154918558,1,5,1.8
154918559,1,5,9.0
154918560,1,3,200.0
154918561,1,5,3.6
154918562,1,5,36.0
154918563,1,5,18.0
154918564,1,10,9.0
154918565,1,10,18.0
154918566,1,10,36.0
154918567,1,10,3.6
154918568,1,10,1.8
154918569,1,1,4000.0
154918570,1,1,1000.0
154918571,1,1,19.98
154918572,1,1,19.98
154918573,1,1,19.98
154918574,1,1,19.99
154918575,1,1,19.99
154918576,1,1,19.99
154918579,1,10,2.0
154918580,1,10,2.0
154918581,1,10,2.0
154918582,1,1,300.0
154918583,1,1,110.0
154918584,1,5,50.0
154918585,1,5,20.0
154918586,1,10,10.0
154918587,1,10,10.0
154918588,1,10,6.0
154918589,1,10,6.0
154918592,1,10,10.0
154918593,1,10,20.0
154918594,1,1,110.0
154918595,1,10,2.0
154918596,1,10,6.0
154918616,1,1,54.0
154918617,1,1,135.0
154918618,1,1,27.0
154918619,1,1,13.5
154918620,1,1,2.7
154918621,1,2,10000.0
154918622,1,2,2000.0
154918623,1,2,1000.0
154918624,1,2,300.0
154918625,1,2,200.0
154918626,1,2,90.0
154918627,1,10,36.0
154918628,1,5,36.0
154918629,1,2,36.0
154918630,1,2,36.0
154918631,1,10,18.0
154918632,1,5,18.0
154918633,1,5,18.0
154918634,1,2,18.0
154918635,1,2,18.0
154918636,1,2,18.0
154918637,1,10,9.0
154918638,1,10,9.0
154918639,1,5,9.0
154918640,1,5,9.0
154918641,1,5,9.0
154918642,1,10,3.6
154918643,1,10,3.6
154918644,1,5,3.6
154918645,1,5,3.6
154918646,1,5,3.6
154918647,1,10,1.8
154918649,1,10,1.8
154918650,1,5,1.8
154918651,1,5,1.8
154918652,1,5,1.8
154918653,1,2,90.0
154918654,1,2,36.0
154918655,1,5,18.0
154918656,1,5,9.0
154918657,1,5,5.4
154918658,1,5,1.8
154918659,1,1,30.0
154918659,2,2,15.0
154918660,1,1,15.0
154918660,2,2,7.5
154918661,1,1,13.5
154918662,1,1,6.0
154918662,2,2,3.0
154918663,1,1,5.4
154918664,1,1,3.0
154918664,2,2,1.5
154918665,1,1,30000.0
154918666,1,1,15000.0
154918667,1,1,3000.0
154918668,1,1,1500.0
154918669,1,1,450.0
154918670,1,1,300.0
154918671,1,1,300.0
154918672,1,1,150.0
154918672,2,2,75.0
154918673,1,1,135.0
154918674,1,1,60.0
154918674,2,2,30.0
154918675,1,1,60.0
154918675,2,2,30.0
154918676,1,1,54.0
154918677,1,1,54.0
154918678,1,1,54.0
154918679,1,1,50.0
154918679,2,2,25.0
154918679,3,3,15.0
154918680,1,1,30.0
154918680,2,2,15.0
154918681,1,1,30.0
154918681,2,2,15.0
154918682,1,1,27.0
154918683,1,1,27.0
154918684,1,1,27.0
154918685,1,1,25.0
154918685,2,2,12.5
154918685,3,3,7.5
154918686,1,1,25.0
154918686,2,2,12.5
154918686,3,3,7.5
154918687,1,1,15.0
154918687,2,2,7.5
154918688,1,1,15.0
154918688,2,2,7.5
154918689,1,1,15.0
154918689,2,2,7.5
154918690,1,1,13.5
154918691,1,1,13.5
154918692,1,1,13.5
154918693,1,1,14.4
154918693,2,2,10.8
154918693,3,3,7.2
154918693,4,4,3.6
154918694,1,1,14.4
154918694,2,2,10.8
154918694,3,3,7.2
154918694,4,4,3.6
154918695,1,1,10.0
154918695,2,2,5.0
154918695,3,3,3.0
154918696,1,1,10.0
154918696,2,2,5.0
154918696,3,3,3.0
154918697,1,1,10.0
154918697,2,2,5.0
154918697,3,3,3.0
154918698,1,1,6.0
154918698,2,2,3.0
154918699,1,1,6.0
154918699,2,2,3.0
154918700,1,1,6.0
154918700,2,2,3.0
154918701,1,1,5.4
154918702,1,1,5.4
154918703,1,1,5.4
154918704,1,1,5.0
154918704,2,2,2.5
154918704,3,3,1.5
154918705,1,1,3.0
154918705,2,2,1.5
154918706,1,1,2.7
154918707,1,1,2.7
154918708,1,3,200.0
154918709,1,1,40000.0
154918710,1,1,40000.0
154918711,1,1,40000.0
154918712,1,2,90.0
154918713,1,2,36.0
154918714,1,5,18.0
154918715,1,5,9.0
154918716,1,5,5.4
154918717,1,2,5.4
154918718,1,5,1.8
154918719,1,1,135.0
154918720,1,1,54.0
154918721,1,1,30.0
154918721,2,2,15.0
154918722,1,1,27.0
154918723,1,1,6.0
154918723,2,2,3.0
154918724,1,1,5.4
154918725,1,1,340.0
154918725,2,2,160.0
154918726,1,5,20.0
154918727,1,5,50.0
154918728,1,5,100.0
154918729,1,5,10.0
154918730,1,5,6.0
154918731,1,5,2.0
154918732,1,10,50.0
154918733,1,10,100.0
154918734,1,1,4000.0
154918735,1,1,1000.0
154918736,1,1,1500.0
154918737,1,1,19.98
154918738,1,1,19.98
154918739,1,1,19.98
154918740,1,1,25.0
154918740,2,2,11.0
154918741,1,1,25.0
154918741,2,2,4.0
154918742,1,1,25.0
154918742,2,2,4.0
154918743,1,1,25.0
154918743,2,2,4.0
154918744,1,1,500.0
154918745,1,1,888.0
154918746,1,1,2222.0
154918747,1,1,54.0
154918748,1,1,135.0
154918749,1,1,27.0
154918750,1,1,13.5
154918751,1,1,2.7
154918752,1,2,10000.0
154918753,1,2,2000.0
154918754,1,2,1000.0
154918755,1,2,300.0
154918756,1,2,200.0
154918757,1,2,90.0
154918758,1,10,36.0
154918759,1,5,36.0
154918760,1,2,36.0
154918761,1,2,36.0
154918762,1,10,18.0
154918763,1,5,18.0
154918764,1,5,18.0
154918765,1,2,18.0
154918766,1,2,18.0
154918767,1,2,18.0
154918768,1,10,9.0
154918769,1,10,9.0
154918770,1,5,9.0
154918771,1,5,9.0
154918772,1,5,9.0
154918773,1,10,3.6
154918774,1,10,3.6
154918775,1,5,3.6
154918776,1,5,3.6
154918777,1,5,3.6
154918778,1,10,1.8
154918779,1,10,1.8
154918780,1,5,1.8
154918781,1,5,1.8
154918782,1,5,1.8
154918783,1,2,90.0
154918784,1,2,36.0
154918785,1,5,18.0
154918786,1,5,9.0
154918787,1,5,5.4
154918788,1,5,1.8
154918789,1,1,30.0
154918789,2,2,15.0
154918790,1,1,15.0
154918790,2,2,7.5
154918791,1,1,13.5
154918792,1,1,6.0
154918792,2,2,3.0
154918793,1,1,5.4
154918794,1,1,3.0
154918794,2,2,1.5
154918795,1,1,30000.0
154918796,1,1,15000.0
154918797,1,1,3000.0
154918798,1,1,1500.0
154918799,1,1,450.0
154918800,1,1,300.0
154918801,1,1,300.0
154918802,1,1,150.0
154918802,2,2,75.0
154918803,1,1,135.0
154918804,1,1,60.0
154918804,2,2,30.0
154918805,1,1,60.0
154918805,2,2,30.0
154918806,1,1,54.0
154918807,1,1,54.0
154918808,1,1,54.0
154918809,1,1,50.0
154918809,2,2,25.0
154918809,3,3,15.0
154918810,1,1,30.0
154918810,2,2,15.0
154918811,1,1,30.0
154918811,2,2,15.0
154918812,1,1,27.0
154918813,1,1,27.0
154918814,1,1,27.0
154918815,1,1,25.0
154918815,2,2,12.5
154918815,3,3,7.5
154918816,1,1,25.0
154918816,2,2,12.5
154918816,3,3,7.5
154918817,1,1,15.0
154918817,2,2,7.5
154918818,1,1,15.0
154918818,2,2,7.5
154918819,1,1,15.0
154918819,2,2,7.5
154918820,1,1,13.5
154918821,1,1,13.5
154918822,1,1,13.5
154918823,1,1,14.4
154918823,2,2,10.8
154918823,3,3,7.2
154918823,4,4,3.6
154918824,1,1,14.4
154918824,2,2,10.8
154918824,3,3,7.2
154918824,4,4,3.6
154918825,1,1,10.0
154918825,2,2,5.0
154918825,3,3,3.0
154918826,1,1,10.0
154918826,2,2,5.0
154918826,3,3,3.0
154918827,1,1,10.0
154918827,2,2,5.0
154918827,3,3,3.0
154918828,1,1,6.0
154918828,2,2,3.0
154918829,1,1,6.0
154918829,2,2,3.0
154918830,1,1,6.0
154918830,2,2,3.0
154918831,1,1,5.4
154918832,1,1,5.4
154918833,1,1,5.4
154918834,1,1,5.0
154918834,2,2,2.5
154918834,3,3,1.5
154918835,1,1,3.0
154918835,2,2,1.5
154918836,1,1,2.7
154918837,1,1,2.7
154918838,1,3,200.0
154918840,1,1,40000.0
154918841,1,1,40000.0
154918842,1,1,40000.0
154918843,1,2,90.0
154918844,1,2,36.0
154918845,1,5,18.0
154918846,1,5,9.0
154918847,1,5,5.4
154918848,1,2,5.4
154918849,1,5,1.8
154918850,1,1,135.0
154918851,1,1,54.0
154918852,1,1,30.0
154918852,2,2,15.0
154918853,1,1,27.0
154918854,1,1,6.0
154918854,2,2,3.0
154918855,1,1,5.4
154918856,1,1,340.0
154918856,2,2,160.0
154918857,1,5,20.0
154918858,1,5,50.0
154918859,1,5,100.0
154918860,1,5,10.0
154918861,1,5,6.0
154918862,1,5,2.0
154918863,1,10,50.0
154918864,1,10,100.0
154918865,1,1,4000.0
154918866,1,1,1000.0
154918867,1,1,1500.0
154918868,1,1,19.98
154918869,1,1,19.98
154918870,1,1,19.98
154918871,1,1,25.0
154918871,2,2,11.0
154918872,1,1,25.0
154918872,2,2,4.0
154918873,1,1,25.0
154918873,2,2,4.0
154918874,1,1,25.0
154918874,2,2,4.0
154918875,1,1,500.0
154918876,1,1,888.0
154918877,1,1,2222.0
154918880,1,1,54.0
154918881,1,1,135.0
154918882,1,1,27.0
154918883,1,1,13.5
154918884,1,1,2.7
154918885,1,2,10000.0
154918886,1,2,2000.0
154918887,1,2,1000.0
154918888,1,2,300.0
154918889,1,2,200.0
154918890,1,2,90.0
154918891,1,10,36.0
154918892,1,5,36.0
154918893,1,2,36.0
154918894,1,2,36.0
154918895,1,10,18.0
154918896,1,5,18.0
154918897,1,5,18.0
154918898,1,2,18.0
154918899,1,2,18.0
154918900,1,2,18.0
154918901,1,10,9.0
154918902,1,10,9.0
154918903,1,5,9.0
154918904,1,5,9.0
154918905,1,5,9.0
154918906,1,10,3.6
154918907,1,10,3.6
154918908,1,5,3.6
154918909,1,5,3.6
154918910,1,5,3.6
154918911,1,10,1.8
154918912,1,10,1.8
154918913,1,5,1.8
154918914,1,5,1.8
154918915,1,5,1.8
154918916,1,2,90.0
154918917,1,2,36.0
154918918,1,5,18.0
154918919,1,5,9.0
154918920,1,5,5.4
154918921,1,5,1.8
154918922,1,1,30.0
154918922,2,2,15.0
154918923,1,1,15.0
154918923,2,2,7.5
154918924,1,1,13.5
154918925,1,1,6.0
154918925,2,2,3.0
154918926,1,1,5.4
154918927,1,1,3.0
154918927,2,2,1.5
154918928,1,1,30000.0
154918929,1,1,15000.0
154918930,1,1,3000.0
154918931,1,1,1500.0
154918932,1,1,450.0
154918933,1,1,300.0
154918934,1,1,300.0
154918935,1,1,150.0
154918935,2,2,75.0
154918936,1,1,135.0
154918937,1,1,60.0
154918937,2,2,30.0
154918938,1,1,60.0
154918938,2,2,30.0
154918939,1,1,54.0
154918940,1,1,54.0
154918941,1,1,54.0
154918942,1,1,50.0
154918942,2,2,25.0
154918942,3,3,15.0
154918943,1,1,30.0
154918943,2,2,15.0
154918944,1,1,30.0
154918944,2,2,15.0
154918945,1,1,27.0
154918946,1,1,27.0
154918947,1,1,27.0
154918948,1,1,25.0
154918948,2,2,12.5
154918948,3,3,7.5
154918949,1,1,25.0
154918949,2,2,12.5
154918949,3,3,7.5
154918950,1,1,15.0
154918950,2,2,7.5
154918951,1,1,15.0
154918951,2,2,7.5
154918952,1,1,15.0
154918952,2,2,7.5
154918953,1,1,13.5
154918954,1,1,13.5
154918955,1,1,13.5
154918956,1,1,14.4
154918956,2,2,10.8
154918956,3,3,7.2
154918956,4,4,3.6
154918957,1,1,14.4
154918957,2,2,10.8
154918957,3,3,7.2
154918957,4,4,3.6
154918958,1,1,10.0
154918958,2,2,5.0
154918958,3,3,3.0
154918959,1,1,10.0
154918959,2,2,5.0
154918959,3,3,3.0
154918960,1,1,10.0
154918960,2,2,5.0
154918960,3,3,3.0
154918961,1,1,6.0
154918961,2,2,3.0
154918962,1,1,6.0
154918962,2,2,3.0
154918963,1,1,6.0
154918963,2,2,3.0
154918965,1,1,5.4
154918966,1,1,5.4
154918967,1,1,5.0
154918967,2,2,2.5
154918967,3,3,1.5
154918968,1,1,3.0
154918968,2,2,1.5
154918971,1,3,200.0
154918972,1,1,40000.0
154918973,1,1,40000.0
154918974,1,1,40000.0
154918975,1,2,90.0
154918976,1,2,36.0
154918977,1,5,18.0
154918978,1,5,9.0
154918979,1,5,5.4
154918980,1,2,5.4
154918981,1,5,1.8
154918982,1,1,135.0
154918983,1,1,54.0
154918984,1,1,30.0
154918984,2,2,15.0
154918985,1,1,27.0
154918986,1,1,6.0
154918986,2,2,3.0
154918987,1,1,5.4
154918988,1,1,340.0
154918988,2,2,160.0
154918989,1,5,20.0
154918990,1,5,50.0
154918991,1,5,100.0
154918992,1,5,10.0
154918993,1,5,6.0
154918994,1,5,2.0
154918995,1,10,50.0
154918996,1,10,100.0
154918997,1,1,4000.0
154918999,1,1,1500.0
154919000,1,1,19.98
154919001,1,1,19.98
154919002,1,1,19.98
154919003,1,1,25.0
154919003,2,2,11.0
154919004,1,1,25.0
154919004,2,2,4.0
154919005,1,1,25.0
154919005,2,2,4.0
154919006,1,1,25.0
154919006,2,2,4.0
154919007,1,1,500.0
154919008,1,1,888.0
154919009,1,1,2222.0
154919010,1,1,54.0
154919011,1,1,135.0
154919012,1,1,27.0
154919013,1,1,13.5
154919014,1,1,2.7
154919015,1,2,10000.0
154919016,1,2,2000.0
154919017,1,2,1000.0
154919018,1,2,300.0
154919019,1,2,200.0
154919020,1,2,90.0
154919021,1,10,36.0
154919022,1,5,36.0
154919023,1,2,36.0
154919024,1,2,36.0
154919025,1,10,18.0
154919026,1,5,18.0
154919027,1,5,18.0
154919028,1,2,18.0
154919029,1,2,18.0
154919030,1,2,18.0
154919031,1,10,9.0
154919032,1,10,9.0
154919033,1,5,9.0
154919034,1,5,9.0
154919035,1,5,9.0
154919036,1,10,3.6
154919037,1,10,3.6
154919038,1,5,3.6
154919039,1,5,3.6
154919040,1,5,3.6
154919041,1,10,1.8
154919042,1,10,1.8
154919043,1,5,1.8
154919044,1,5,1.8
154919045,1,5,1.8
154919046,1,2,90.0
154919047,1,2,36.0
154919048,1,5,18.0
154919049,1,5,9.0
154919050,1,5,5.4
154919051,1,5,1.8
154919052,1,1,30.0
154919052,2,2,15.0
154919053,1,1,15.0
154919053,2,2,7.5
154919054,1,1,13.5
154919055,1,1,6.0
154919055,2,2,3.0
154919056,1,1,5.4
154919057,1,1,3.0
154919057,2,2,1.5
154919058,1,1,30000.0
154919059,1,1,15000.0
154919060,1,1,3000.0
154919061,1,1,1500.0
154919062,1,1,450.0
154919063,1,1,300.0
154919064,1,1,300.0
154919065,1,1,150.0
154919065,2,2,75.0
154919066,1,1,135.0
154919067,1,1,60.0
154919067,2,2,30.0
154919068,1,1,60.0
154919068,2,2,30.0
154919069,1,1,54.0
154919070,1,1,54.0
154919071,1,1,54.0
154919072,1,1,50.0
154919072,2,2,25.0
154919072,3,3,15.0
154919073,1,1,30.0
154919073,2,2,15.0
154919074,1,1,30.0
154919074,2,2,15.0
154919075,1,1,27.0
154919076,1,1,27.0
154919077,1,1,27.0
154919078,1,1,25.0
154919078,2,2,12.5
154919078,3,3,7.5
154919079,1,1,25.0
154919079,2,2,12.5
154919079,3,3,7.5
154919080,1,1,15.0
154919080,2,2,7.5
154919081,1,1,15.0
154919081,2,2,7.5
154919082,1,1,15.0
154919082,2,2,7.5
154919083,1,1,13.5
154919084,1,1,13.5
154919085,1,1,13.5
154919086,1,1,14.4
154919086,2,2,10.8
154919086,3,3,7.2
154919086,4,4,3.6
154919087,1,1,14.4
154919087,2,2,10.8
154919087,3,3,7.2
154919087,4,4,3.6
154919088,1,1,10.0
154919088,2,2,5.0
154919088,3,3,3.0
154919089,1,1,10.0
154919089,2,2,5.0
154919089,3,3,3.0
154919090,1,1,10.0
154919090,2,2,5.0
154919090,3,3,3.0
154919091,1,1,6.0
154919091,2,2,3.0
154919092,1,1,6.0
154919092,2,2,3.0
154919093,1,1,6.0
154919093,2,2,3.0
154919094,1,1,5.4
154919095,1,1,5.4
154919096,1,1,5.4
154919097,1,1,5.0
154919097,2,2,2.5
154919097,3,3,1.5
154919098,1,1,3.0
154919098,2,2,1.5
154919099,1,1,2.7
154919100,1,1,2.7
154919101,1,3,200.0
154919102,1,1,40000.0
154919103,1,1,40000.0
154919104,1,1,40000.0
154919105,1,2,90.0
154919106,1,2,36.0
154919107,1,5,18.0
154919108,1,5,9.0
154919109,1,5,5.4
154919110,1,2,5.4
154919111,1,5,1.8
154919112,1,1,135.0
154919113,1,1,54.0
154919114,1,1,30.0
154919114,2,2,15.0
154919115,1,1,27.0
154919116,1,1,6.0
154919116,2,2,3.0
154919117,1,1,5.4
154919118,1,1,340.0
154919118,2,2,160.0
154919119,1,5,20.0
154919120,1,5,50.0
154919121,1,5,100.0
154919122,1,5,10.0
154919123,1,5,6.0
154919124,1,5,2.0
154919125,1,10,50.0
154919126,1,10,100.0
154919127,1,1,4000.0
154919128,1,1,1000.0
154919129,1,1,1500.0
154919130,1,1,19.98
154919131,1,1,19.98
154919132,1,1,19.98
154919133,1,1,25.0
154919133,2,2,11.0
154919134,1,1,25.0
154919134,2,2,4.0
154919135,1,1,25.0
154919135,2,2,4.0
154919136,1,1,25.0
154919136,2,2,4.0
154919137,1,1,500.0
154919138,1,1,888.0
154919139,1,1,2222.0
154919140,1,1,54.0
154919141,1,1,135.0
154919142,1,1,27.0
154919143,1,1,13.5
154919144,1,1,2.7
154919145,1,2,10000.0
154919146,1,2,2000.0
154919147,1,2,1000.0
154919148,1,2,300.0
154919149,1,2,200.0
154919150,1,2,90.0
154919151,1,10,36.0
154919152,1,5,36.0
154919153,1,2,36.0
154919154,1,2,36.0
154919155,1,10,18.0
154919156,1,5,18.0
154919157,1,5,18.0
154919158,1,2,18.0
154919159,1,2,18.0
154919160,1,2,18.0
154919161,1,10,9.0
154919162,1,10,9.0
154919163,1,5,9.0
154919164,1,5,9.0
154919165,1,5,9.0
154919166,1,10,3.6
154919167,1,10,3.6
154919168,1,5,3.6
154919169,1,5,3.6
154919170,1,5,3.6
154919171,1,10,1.8
154919172,1,10,1.8
154919173,1,5,1.8
154919174,1,5,1.8
154919175,1,5,1.8
154919176,1,2,90.0
154919177,1,2,36.0
154919178,1,5,18.0
154919179,1,5,9.0
154919180,1,5,5.4
154919181,1,5,1.8
154919182,1,1,30.0
154919182,2,2,15.0
154919183,1,1,15.0
154919183,2,2,7.5
154919184,1,1,13.5
154919185,1,1,6.0
154919185,2,2,3.0
154919186,1,1,5.4
154919187,1,1,3.0
154919187,2,2,1.5
154919188,1,1,30000.0
154919189,1,1,15000.0
154919190,1,1,3000.0
154919191,1,1,1500.0
154919192,1,1,450.0
154919193,1,1,300.0
154919194,1,1,300.0
154919195,1,1,150.0
154919195,2,2,75.0
154919196,1,1,135.0
154919197,1,1,60.0
154919197,2,2,30.0
154919198,1,1,60.0
154919198,2,2,30.0
154919199,1,1,54.0
154919200,1,1,54.0
154919201,1,1,54.0
154919202,1,1,50.0
154919202,2,2,25.0
154919202,3,3,15.0
154919203,1,1,30.0
154919203,2,2,15.0
154919204,1,1,30.0
154919204,2,2,15.0
154919205,1,1,27.0
154919206,1,1,27.0
154919207,1,1,27.0
154919208,1,1,25.0
154919208,2,2,12.5
154919208,3,3,7.5
154919209,1,1,25.0
154919209,2,2,12.5
154919209,3,3,7.5
154919210,1,1,15.0
154919210,2,2,7.5
154919211,1,1,15.0
154919211,2,2,7.5
154919212,1,1,15.0
154919212,2,2,7.5
154919213,1,1,13.5
154919214,1,1,13.5
154919215,1,1,13.5
154919216,1,1,14.4
154919216,2,2,10.8
154919216,3,3,7.2
154919216,4,4,3.6
154919217,1,1,14.4
154919217,2,2,10.8
154919217,3,3,7.2
154919217,4,4,3.6
154919218,1,1,10.0
154919218,2,2,5.0
154919218,3,3,3.0
154919219,1,1,10.0
154919219,2,2,5.0
154919219,3,3,3.0
154919220,1,1,10.0
154919220,2,2,5.0
154919220,3,3,3.0
154919221,1,1,6.0
154919221,2,2,3.0
154919222,1,1,6.0
154919222,2,2,3.0
154919223,1,1,6.0
154919223,2,2,3.0
154919224,1,1,5.4
154919225,1,1,5.4
154919226,1,1,5.4
154919227,1,1,5.0
154919227,2,2,2.5
154919227,3,3,1.5
154919228,1,1,3.0
154919228,2,2,1.5
154919229,1,1,2.7
154919230,1,1,2.7
154919231,1,3,200.0
154919232,1,1,40000.0
154919233,1,1,40000.0
154919234,1,1,40000.0
154919235,1,2,90.0
154919236,1,2,36.0
154919237,1,5,18.0
154919238,1,5,9.0
154919239,1,5,5.4
154919240,1,2,5.4
154919241,1,5,1.8
154919242,1,1,135.0
154919243,1,1,54.0
154919244,1,1,30.0
154919244,2,2,15.0
154919245,1,1,27.0
154919246,1,1,6.0
154919246,2,2,3.0
154919247,1,1,5.4
154919248,1,1,340.0
154919248,2,2,160.0
154919249,1,5,20.0
154919250,1,5,50.0
154919251,1,5,100.0
154919252,1,5,10.0
154919253,1,5,6.0
154919254,1,5,2.0
154919255,1,10,50.0
154919256,1,10,100.0
154919257,1,1,4000.0
154919258,1,1,1000.0
154919259,1,1,1500.0
154919260,1,1,19.98
154919261,1,1,19.98
154919262,1,1,19.98
154919263,1,1,25.0
154919263,2,2,11.0
154919264,1,1,25.0
154919264,2,2,4.0
154919265,1,1,25.0
154919265,2,2,4.0
154919266,1,1,25.0
154919266,2,2,4.0
154919267,1,1,500.0
154919268,1,1,888.0
154919269,1,1,2222.0
154919270,1,1,54.0
154919271,1,1,135.0
154919272,1,1,27.0
154919273,1,1,13.5
154919274,1,1,2.7
154919275,1,2,10000.0
154919276,1,2,2000.0
154919277,1,2,1000.0
154919278,1,2,300.0
154919279,1,2,200.0
154919280,1,2,90.0
154919281,1,10,36.0
154919282,1,5,36.0
154919283,1,2,36.0
154919284,1,2,36.0
154919285,1,10,18.0
154919286,1,5,18.0
154919287,1,5,18.0
154919288,1,2,18.0
154919289,1,2,18.0
154919290,1,2,18.0
154919291,1,10,9.0
154919292,1,10,9.0
154919293,1,5,9.0
154919294,1,5,9.0
154919295,1,5,9.0
154919296,1,10,3.6
154919297,1,10,3.6
154919298,1,5,3.6
154919299,1,5,3.6
154919300,1,5,3.6
154919301,1,10,1.8
154919302,1,10,1.8
154919303,1,5,1.8
154919304,1,5,1.8
154919305,1,5,1.8
154919306,1,2,90.0
154919307,1,2,36.0
154919308,1,5,18.0
154919309,1,5,9.0
154919310,1,5,5.4
154919311,1,5,1.8
154919312,1,1,30.0
154919312,2,2,15.0
154919313,1,1,15.0
154919313,2,2,7.5
154919314,1,1,13.5
154919315,1,1,6.0
154919315,2,2,3.0
154919316,1,1,5.4
154919317,1,1,3.0
154919317,2,2,1.5
154919318,1,1,30000.0
154919319,1,1,15000.0
154919320,1,1,3000.0
154919321,1,1,1500.0
154919322,1,1,450.0
154919323,1,1,300.0
154919324,1,1,300.0
154919325,1,1,150.0
154919325,2,2,75.0
154919326,1,1,135.0
154919327,1,1,60.0
154919327,2,2,30.0
154919328,1,1,60.0
154919328,2,2,30.0
154919329,1,1,54.0
154919330,1,1,54.0
154919331,1,1,54.0
154919332,1,1,50.0
154919332,2,2,25.0
154919332,3,3,15.0
154919333,1,1,30.0
154919333,2,2,15.0
154919334,1,1,30.0
154919334,2,2,15.0
154919335,1,1,27.0
154919336,1,1,27.0
154919337,1,1,27.0
154919338,1,1,25.0
154919338,2,2,12.5
154919338,3,3,7.5
154919339,1,1,25.0
154919339,2,2,12.5
154919339,3,3,7.5
154919340,1,1,15.0
154919340,2,2,7.5
154919341,1,1,15.0
154919341,2,2,7.5
154919342,1,1,15.0
154919342,2,2,7.5
154919343,1,1,13.5
154919344,1,1,13.5
154919345,1,1,13.5
154919346,1,1,14.4
154919346,2,2,10.8
154919346,3,3,7.2
154919346,4,4,3.6
154919347,1,1,14.4
154919347,2,2,10.8
154919347,3,3,7.2
154919347,4,4,3.6
154919348,1,1,10.0
154919348,2,2,5.0
154919348,3,3,3.0
154919349,1,1,10.0
154919349,2,2,5.0
154919349,3,3,3.0
154919350,1,1,10.0
154919350,2,2,5.0
154919350,3,3,3.0
154919351,1,1,6.0
154919351,2,2,3.0
154919352,1,1,6.0
154919352,2,2,3.0
154919353,1,1,6.0
154919353,2,2,3.0
154919354,1,1,5.4
154919355,1,1,5.4
154919356,1,1,5.4
154919357,1,1,5.0
154919357,2,2,2.5
154919357,3,3,1.5
154919358,1,1,3.0
154919358,2,2,1.5
154919359,1,1,2.7
154919360,1,1,2.7
154919361,1,3,200.0
154919362,1,1,40000.0
154919363,1,1,40000.0
154919364,1,1,40000.0
154919365,1,2,90.0
154919366,1,2,36.0
154919367,1,5,18.0
154919368,1,5,9.0
154919369,1,5,5.4
154919370,1,2,5.4
154919371,1,5,1.8
154919372,1,1,135.0
154919373,1,1,54.0
154919374,1,1,30.0
154919374,2,2,15.0
154919375,1,1,27.0
154919376,1,1,6.0
154919376,2,2,3.0
154919377,1,1,5.4
154919378,1,1,340.0
154919378,2,2,160.0
154919379,1,5,20.0
154919380,1,5,50.0
154919381,1,5,100.0
154919382,1,5,10.0
154919383,1,5,6.0
154919384,1,5,2.0
154919385,1,10,50.0
154919386,1,10,100.0
154919387,1,1,4000.0
154919388,1,1,1000.0
154919389,1,1,1500.0
154919390,1,1,19.98
154919391,1,1,19.98
154919392,1,1,19.98
154919393,1,1,25.0
154919393,2,2,11.0
154919394,1,1,25.0
154919394,2,2,4.0
154919395,1,1,25.0
154919395,2,2,4.0
154919396,1,1,25.0
154919396,2,2,4.0
154919397,1,1,500.0
154919398,1,1,888.0
154919399,1,1,2222.0
154919401,1,1,5.4
154919402,1,1,27.0
154919403,1,1,13.5
154919404,1,1,2.7
154919405,1,1,5.0
154919405,2,2,2.5
154919405,3,3,1.5
154919406,1,1,3.0
154919406,2,2,1.5
154919407,1,1,2.7
154919408,1,1,2.7
154919409,1,5,36.0
154919410,1,5,18.0
154919411,1,5,9.0
154919412,1,5,5.4
154919413,1,5,1.8
154919414,1,1,13.5
154919415,1,1,5.4
154919416,1,1,5.4
154919417,1,1,5.4
154919418,1,1,6.0
154919418,2,2,3.0
154919419,1,1,10.0
154919419,2,2,5.0
154919419,3,3,3.0
154919420,1,1,13.5
154919421,1,1,15.0
154919421,2,2,7.5
154919422,1,1,25.0
154919422,2,2,12.5
154919422,3,3,7.5
154919423,1,1,30.0
154919423,2,2,15.0
154919424,1,1,27.0
154919425,1,1,54.0
154919426,1,1,150.0
154919426,2,2,75.0
154919427,1,1,135.0
154919428,1,1,300.0
154919429,1,1,450.0
154919430,1,1,1500.0
154919431,1,1,3000.0
154919432,1,1,15000.0
154919433,1,1,30000.0
154919434,1,2,36.0
154919435,1,5,18.0
154919436,1,5,1.8
154919437,1,5,5.4
154919438,1,5,9.0
154919439,1,2,10000.0
154919440,1,2,2000.0
154919441,1,2,1000.0
154919442,1,2,200.0
154919443,1,2,90.0
154919444,1,2,36.0
154919445,1,2,18.0
154919446,1,5,90.0
154919447,1,5,1.8
154919448,1,5,9.0
154919449,1,3,200.0
154919450,1,5,3.6
154919451,1,5,36.0
154919452,1,5,18.0
154919453,1,10,9.0
154919454,1,10,18.0
154919455,1,10,36.0
154919456,1,10,3.6
154919457,1,10,1.8
154919458,1,1,4000.0
154919459,1,1,1000.0
154919460,1,1,19.98
154919461,1,1,19.98
154919462,1,1,19.98
154919463,1,1,19.99
154919464,1,1,19.99
154919465,1,1,19.99
154919466,1,1,5.4
154919467,1,1,27.0
