contest_id,minPosition,maxPosition,payout
189262525,1,1,40000.0
189262526,1,1,40000.0
189262527,1,1,40000.0
189262528,1,2,90.0
189262529,1,2,36.0
189262530,1,5,18.0
189262531,1,5,9.0
189262532,1,5,5.4
189262533,1,2,5.4
189262534,1,5,1.8
189262535,1,1,135.0
189262536,1,1,54.0
189262537,1,1,30.0
189262537,2,2,15.0
189262538,1,1,27.0
189262539,1,1,6.0
189262539,2,2,3.0
189262540,1,1,5.4
189262541,2,2,160.0
189262541,1,1,340.0
189262542,1,5,20.0
189262543,1,5,50.0
189262544,1,5,100.0
189262545,1,5,10.0
189262546,1,5,6.0
189262547,1,5,2.0
189262548,1,10,50.0
189262549,1,10,100.0
189262550,1,1,4000.0
189262551,1,1,1000.0
189262552,1,1,1500.0
189262553,1,1,25.0
189262554,1,1,25.0
189262555,1,1,25.0
189262556,1,1,25.0
189262557,1,1,54.0
189262558,1,1,135.0
189262559,1,1,27.0
189262560,1,1,13.5
189262561,1,1,2.7
189262562,1,2,10000.0
189262563,1,2,2000.0
189262564,1,2,1000.0
189262565,1,2,300.0
189262566,1,2,200.0
189262567,1,2,90.0
189262568,1,10,36.0
189262569,1,5,36.0
189262570,1,2,36.0
189262571,1,2,36.0
189262572,1,10,18.0
189262573,1,5,18.0
189262574,1,5,18.0
189262575,1,2,18.0
189262576,1,2,18.0
189262577,1,2,18.0
189262578,1,10,9.0
189262579,1,10,9.0
189262580,1,5,9.0
189262581,1,5,9.0
189262582,1,5,9.0
189262583,1,10,3.6
189262584,1,10,3.6
189262585,1,5,3.6
189262586,1,5,3.6
189262587,1,5,3.6
189262588,1,10,1.8
189262589,1,10,1.8
189262590,1,5,1.8
189262591,1,5,1.8
189262592,1,5,1.8
189262593,1,2,90.0
189262594,1,2,36.0
189262595,1,5,18.0
189262596,1,5,9.0
189262597,1,5,5.4
189262598,1,5,1.8
189262599,1,1,30.0
189262599,2,2,15.0
189262600,1,1,15.0
189262600,2,2,7.5
189262601,1,1,13.5
189262602,1,1,6.0
189262602,2,2,3.0
189262603,1,1,5.4
189262604,2,2,1.5
189262604,1,1,3.0
189262605,1,1,30000.0
189262606,1,1,15000.0
189262607,1,1,3000.0
189262608,1,1,1500.0
189262609,1,1,450.0
189262610,1,1,300.0
189262611,1,1,300.0
189262612,1,1,150.0
189262612,2,2,75.0
189262613,1,1,135.0
189262614,2,2,30.0
189262614,1,1,60.0
189262615,2,2,30.0
189262615,1,1,60.0
189262616,1,1,54.0
189262617,1,1,54.0
189262618,1,1,54.0
189262619,3,3,15.0
189262619,2,2,25.0
189262619,1,1,50.0
189262620,2,2,15.0
189262620,1,1,30.0
189262621,1,1,30.0
189262621,2,2,15.0
189262622,1,1,27.0
189262623,1,1,27.0
189262624,1,1,27.0
189262625,2,2,12.5
189262625,3,3,7.5
189262625,1,1,25.0
189262626,3,3,7.5
189262626,2,2,12.5
189262626,1,1,25.0
189262627,2,2,7.5
189262627,1,1,15.0
189262628,2,2,7.5
189262628,1,1,15.0
189262629,1,1,15.0
189262629,2,2,7.5
189262630,1,1,13.5
189262631,1,1,13.5
189262632,1,1,13.5
189262633,4,4,3.6
189262633,1,1,14.4
189262633,2,2,10.8
189262633,3,3,7.2
189262634,3,3,7.2
189262634,4,4,3.6
189262634,1,1,14.4
189262634,2,2,10.8
189262635,3,3,3.0
189262635,2,2,5.0
189262635,1,1,10.0
189262636,3,3,3.0
189262636,1,1,10.0
189262636,2,2,5.0
189262637,2,2,5.0
189262637,1,1,10.0
189262637,3,3,3.0
189262638,1,1,6.0
189262638,2,2,3.0
189262639,2,2,3.0
189262639,1,1,6.0
189262640,1,1,6.0
189262640,2,2,3.0
189262641,1,1,5.4
189262642,1,1,5.4
189262643,1,1,5.4
189262644,2,2,2.5
189262644,3,3,1.5
189262644,1,1,5.0
189262645,1,1,3.0
189262645,2,2,1.5
189262646,1,1,2.7
189262647,1,1,2.7
189262648,1,3,200.0
189262649,1,1,40000.0
189262650,1,1,40000.0
189262651,1,1,40000.0
189262652,1,2,90.0
189262653,1,2,36.0
189262654,1,5,18.0
189262655,1,5,9.0
189262656,1,5,5.4
189262657,1,2,5.4
189262658,1,5,1.8
189262659,1,1,135.0
189262660,1,1,54.0
189262661,1,1,30.0
189262661,2,2,15.0
189262662,1,1,27.0
189262663,1,1,6.0
189262663,2,2,3.0
189262664,1,1,5.4
189262665,2,2,160.0
189262665,1,1,340.0
189262666,1,5,20.0
189262667,1,5,50.0
189262668,1,5,100.0
189262669,1,5,10.0
189262670,1,5,6.0
189262671,1,5,2.0
189262672,1,10,50.0
189262673,1,10,100.0
189262674,1,1,4000.0
189262675,1,1,1000.0
189262676,1,1,1500.0
189262677,1,1,25.0
189262678,1,1,25.0
189262679,1,1,25.0
189262680,1,1,25.0
189262698,1,1,13.5
189262699,1,1,27.0
189262700,1,1,54.0
189262701,1,1,54.0
189262702,1,1,135.0
189262703,1,1,300.0
189262704,1,1,1500.0
189262705,1,1,3000.0
189262706,1,1,6000.0
189262707,1,1,15000.0
189262708,1,1,30000.0
189262710,1,1,2.7
189262711,1,1,13.5
189262712,1,1,13.5
189262713,1,1,27.0
189262714,1,1,54.0
189262715,1,1,54.0
189262716,1,1,135.0
189262717,1,1,300.0
189262718,1,1,1500.0
189262719,1,1,3000.0
189262720,1,1,6000.0
189262721,1,1,15000.0
189262722,1,1,30000.0
189262792,1,10,10.0
189262793,1,10,2.0
189262794,1,10,2.0
189262795,1,10,2.0
189262796,1,10,10.0
189262797,1,6,15.0
189262798,1,5,50.0
189262799,1,5,20.0
189262800,1,5,20.0
189262801,1,10,10.0
189262802,1,10,2.0
189262803,1,6,3.0
189262804,1,6,3.0
189262805,1,1,110.0
189262806,1,1,110.0
189262807,1,1,300.0
189262808,1,1,15.0
189262809,1,1,25.0
189262847,1,5,20.0
189262848,1,10,2.0
189262849,1,6,15.0
189262850,1,1,300.0
189262851,1,1,110.0
189262871,1,5,25.0
189262872,1,5,50.0
189262873,1,5,500.0
189262874,1,10,100.0
189262875,1,3,150.0
189262876,1,3,100.0
189262877,1,5,20.0
189262878,17,29,2.0
189262878,1,1,40.0
189262878,3,3,15.0
189262878,30,55,1.5
189262878,7,10,5.0
189262878,5,6,7.5
189262878,4,4,10.0
189262878,11,16,2.5
189262878,2,2,20.0
189262879,5,5,3.0
189262879,4,4,4.5
189262879,3,3,6.0
189262879,2,2,8.0
189262879,1,1,10.0
189262879,8,10,2.0
189262879,6,7,2.5
189262879,11,15,1.5
189262880,2,2,4.0
189262880,27,55,0.5
189262880,6,8,1.5
189262880,1,1,5.0
189262880,3,3,3.0
189262880,4,5,2.0
189262880,9,14,1.0
189262880,15,26,0.75
189262881,1,5,100.0
189262882,1,5,200.0
189262883,1,6,30.0
189262884,1,3,50.0
189262885,1,1,50.0
189262886,1,1,50.0
189262887,1,10,50.0
189262888,1,10,20.0
189262889,1,10,20.0
189262890,1,10,20.0
189262891,1,10,6.0
189262892,1,10,6.0
189262893,1,10,50.0
189262894,1,10,10.0
189262895,1,10,10.0
189262896,1,10,10.0
189262897,1,10,10.0
189262898,1,10,10.0
189262899,1,10,2.0
189262900,1,10,2.0
189262901,1,10,2.0
189262902,1,10,2.0
189262903,1,10,2.0
189262904,1,10,2.0
189262905,1,10,6.0
189262906,1,10,10.0
189262907,1,10,10.0
189262908,1,10,10.0
189262909,1,10,20.0
189262910,1,1,100.0
189262911,1,1,100.0
189262912,1,1,100.0
189262913,1,6,15.0
189262914,1,9,3.0
189262915,1,9,15.0
189262916,1,9,3.0
189262917,1,5,50.0
189262918,1,5,20.0
189262919,1,5,20.0
189262920,1,5,20.0
189262921,1,5,20.0
189262922,1,5,20.0
189262923,1,17,2.0
189262924,1,17,2.0
189262925,1,5,20.0
189262926,1,5,20.0
189262927,1,5,50.0
189262928,1,5,20.0
189262929,1,10,10.0
189262930,1,10,2.0
189262931,1,10,6.0
189262932,1,10,20.0
189262933,1,5,5.0
189262934,1,1,50.0
189262935,1,10,50.0
189262936,1,3,75.0
189262937,1,17,2.0
189262938,1,17,10.0
189262939,1,5,5.0
189262940,1,5,5.0
189262941,1,5,5.0
189262942,1,3,30.0
189262943,1,3,30.0
189262944,1,3,30.0
189262945,1,5,5.0
189262946,1,5,5.0
189262947,1,17,2.0
189262948,1,3,30.0
189262949,1,1,300.0
189262950,1,1,300.0
189262951,1,1,300.0
189262952,1,1,110.0
189262953,1,1,110.0
189262954,1,1,300.0
189262955,1,1,110.0
189262956,1,1,300.0
189262957,1,1,110.0
189262958,1,5,50.0
189262959,1,1,100.0
189262960,1,1,100.0
189262961,2,2,15.0
189262961,11,13,1.0
189262961,4,4,5.0
189262961,5,5,4.0
189262961,6,6,3.0
189262961,9,10,1.5
189262961,1,1,25.0
189262961,3,3,8.0
189262961,7,8,2.0
189262961,14,23,0.75
189262961,24,48,0.5
189262961,284,698,0.2
189262961,114,283,0.3
189262961,49,113,0.4
189262962,3,3,8.0
189262962,14,23,0.75
189262962,11,13,1.0
189262962,4,4,5.0
189262962,9,10,1.5
189262962,7,8,2.0
189262962,114,283,0.3
189262962,6,6,3.0
189262962,1,1,25.0
189262962,284,698,0.2
189262962,2,2,15.0
189262962,5,5,4.0
189262962,24,48,0.5
189262962,49,113,0.4
189262989,1,2,90.0
189262990,1,2,90.0
189262991,1,2,200.0
189262992,1,2,200.0
189262993,1,1,2.7
189262994,1,1,2.7
189262995,1,1,2.7
189262996,1,1,5.4
189262997,1,1,5.4
189262998,1,1,5.4
189262999,1,1,13.5
189263000,1,1,13.5
189263001,1,1,13.5
189263002,1,1,27.0
189263003,1,1,27.0
189263004,1,1,27.0
189263005,1,1,54.0
189263006,1,1,54.0
189263007,1,1,54.0
189263008,1,1,1500.0
189263009,1,1,300.0
189263010,1,1,300.0
189263011,1,1,300.0
189263012,1,1,3.0
189263012,2,2,1.5
189263013,2,2,1.5
189263013,1,1,3.0
189263014,2,2,1.5
189263014,1,1,3.0
189263015,2,2,3.0
189263015,1,1,6.0
189263016,1,1,6.0
189263016,2,2,3.0
189263017,2,2,3.0
189263017,1,1,6.0
189263018,1,1,15.0
189263018,2,2,7.5
189263019,2,2,7.5
189263019,1,1,15.0
189263020,2,2,7.5
189263020,1,1,15.0
189263021,1,1,30.0
189263021,2,2,15.0
189263022,2,2,15.0
189263022,1,1,30.0
189263023,1,1,30.0
189263023,2,2,15.0
189263024,2,2,30.0
189263024,1,1,60.0
189263025,2,2,30.0
189263025,1,1,60.0
189263026,2,2,30.0
189263026,1,1,60.0
189263027,2,2,160.0
189263027,1,1,340.0
189263028,2,2,2.5
189263028,1,1,5.0
189263028,3,3,1.5
189263029,3,3,1.5
189263029,2,2,2.5
189263029,1,1,5.0
189263030,1,1,5.0
189263030,3,3,1.5
189263030,2,2,2.5
189263031,3,3,3.0
189263031,2,2,5.0
189263031,1,1,10.0
189263032,2,2,5.0
189263032,1,1,10.0
189263032,3,3,3.0
189263033,1,1,10.0
189263033,3,3,3.0
189263033,2,2,5.0
189263034,2,2,12.5
189263034,1,1,25.0
189263034,3,3,7.5
189263035,3,3,7.5
189263035,2,2,12.5
189263035,1,1,25.0
189263036,2,2,12.5
189263036,1,1,25.0
189263036,3,3,7.5
189263037,1,5,9.0
189263038,1,5,9.0
189263039,1,5,9.0
189263040,1,1,50.0
189263040,3,3,15.0
189263040,2,2,25.0
189263041,1,1,50.0
189263041,3,3,15.0
189263041,2,2,25.0
189263042,1,5,18.0
189263043,1,5,18.0
189263044,1,5,18.0
189263045,1,5,36.0
189263046,1,5,36.0
189263047,1,1,135.0
189263048,1,1,135.0
189263049,2,2,75.0
189263049,1,1,150.0
189263050,2,2,75.0
189263050,1,1,150.0
189263051,1,1,20000.0
189263052,1,1,20000.0
189263053,1,1,20000.0
189263054,1,1,3000.0
189263055,1,2,1000.0
189263056,1,2,2000.0
189263057,1,1,90.0
189263057,2,2,55.0
189263057,3,3,35.0
189263058,2,2,55.0
189263058,1,1,90.0
189263058,3,3,35.0
189263059,3,3,3.6
189263059,4,4,1.8
189263059,2,2,5.4
189263059,1,1,7.2
189263060,1,1,7.2
189263060,4,4,1.8
189263060,2,2,5.4
189263060,3,3,3.6
189263061,3,3,3.6
189263061,4,4,1.8
189263061,1,1,7.2
189263061,2,2,5.4
189263062,1,1,14.4
189263062,3,3,7.2
189263062,4,4,3.6
189263062,2,2,10.8
189263063,1,1,14.4
189263063,4,4,3.6
189263063,3,3,7.2
189263063,2,2,10.8
189263064,1,25,1.8
189263065,1,25,1.8
189263066,1,25,1.8
189263067,1,1,135.0
189263068,1,1,135.0
189263069,1,1,3.0
189263069,2,2,1.5
189263070,2,2,1.5
189263070,1,1,3.0
189263071,1,1,3.0
189263071,2,2,1.5
189263072,1,5,90.0
189263073,1,5,90.0
189263074,2,2,157.5
189263074,1,1,292.5
189263075,1,2,10000.0
189263076,1,1,15000.0
189263077,1,1,15000.0
189263078,1,10,9.0
189263079,1,10,9.0
189263080,1,10,9.0
189263081,1,1,36.0
189263081,3,3,18.0
189263081,2,2,27.0
189263081,4,4,9.0
189263082,1,10,36.0
189263083,1,1,150.0
189263083,4,4,40.0
189263083,3,3,70.0
189263083,2,2,100.0
189263084,1,5,3.6
189263085,1,5,3.6
189263086,1,5,3.6
189263087,1,10,3.6
189263088,1,10,3.6
189263089,1,10,3.6
189263090,5,6,6.0
189263090,2,2,12.0
189263090,7,8,4.0
189263090,3,4,10.0
189263090,1,1,20.0
189263091,2,2,12.0
189263091,5,6,6.0
189263091,7,8,4.0
189263091,1,1,20.0
189263091,3,4,10.0
189263092,1,2,300.0
189263093,2,2,250.0
189263093,1,1,500.0
189263094,1,1,450.0
189263095,1,1,450.0
189263096,1,1,30000.0
189263097,1,10,18.0
189263098,4,4,18.0
189263098,3,3,36.0
189263098,2,2,54.0
189263098,1,1,72.0
189263099,1,10,1.8
189263100,1,10,1.8
189263101,1,10,1.8
189263102,1,5,1.8
189263103,1,5,1.8
189263104,1,5,1.8
189263105,4,5,4.0
189263105,2,3,6.0
189263105,1,1,10.0
189263105,6,8,2.0
189263106,6,8,2.0
189263106,4,5,4.0
189263106,2,3,6.0
189263106,1,1,10.0
189263107,1,5,90.0
189263108,1,5,9.0
189263109,1,5,9.0
189263110,1,5,9.0
189263111,1,1,15.0
189263111,2,2,7.5
189263112,2,2,7.5
189263112,1,1,15.0
189263113,2,2,7.5
189263113,1,1,15.0
189263114,1,1,13.5
189263115,1,1,13.5
189263116,1,1,13.5
189263117,1,5,5.4
189263118,1,5,5.4
189263119,1,5,5.4
189263120,1,5,36.0
189263121,1,5,36.0
189263122,1,5,36.0
189263123,1,1,60.0
189263123,2,2,30.0
189263124,1,1,54.0
189263125,1,1,54.0
189263126,1,1,54.0
189263127,2,2,3.0
189263127,1,1,6.0
189263128,2,2,3.0
189263128,1,1,6.0
189263129,1,1,6.0
189263129,2,2,3.0
189263130,1,1,5.4
189263131,1,1,5.4
189263132,1,1,5.4
189263133,1,5,18.0
189263134,1,5,18.0
189263135,1,5,18.0
189263136,2,2,15.0
189263136,1,1,30.0
189263137,1,1,27.0
189263138,1,1,27.0
189263139,1,1,27.0
189263140,1,5,1.8
189263141,1,5,1.8
189263142,1,5,1.8
189263143,1,1,2.7
189263144,1,1,2.7
189263145,1,1,2.7
189263146,1,3,200.0
189263147,1,1,40000.0
189263148,1,1,40000.0
189263149,1,1,40000.0
189263150,1,1,6000.0
189263151,1,1,6000.0
189263152,1,1,6000.0
189263152,2,2,4000.0
189263153,1,1,6000.0
189263153,2,2,4000.0
189263154,1,2,4000.0
189263155,1,2,4000.0
189263156,1,2,90.0
189263157,1,2,36.0
189263158,1,5,18.0
189263159,1,5,9.0
189263160,1,5,5.4
189263161,1,2,5.4
189263162,1,5,1.8
189263163,1,1,135.0
189263164,1,1,54.0
189263165,1,1,30.0
189263165,2,2,15.0
189263166,1,1,27.0
189263167,2,2,3.0
189263167,1,1,6.0
189263168,1,1,5.4
189263169,2,2,160.0
189263169,1,1,340.0
189263170,1,5,20.0
189263171,1,5,50.0
189263172,1,5,100.0
189263173,1,5,10.0
189263174,1,5,6.0
189263175,1,5,2.0
189263176,1,10,50.0
189263177,1,10,100.0
189263178,1,1,4000.0
189263179,1,1,20000.0
189263180,1,1,1000.0
189263181,1,1,460.0
189263182,1,1,75000.0
189263183,1,1,25.0
189263188,1,1,15.0
189263189,1,1,15.0
189263190,1,1,25.0
189263191,1,1,25.0
189263192,1,1,25.0
189263193,1,2,25.0
189263198,1,1,135.0
189263199,1,1,135.0
189263200,2,2,1.6
189263200,1,1,3.8
189263201,1,1,3.8
189263201,2,2,1.6
189263202,1,1,19.0
189263202,2,2,8.0
189263203,1,1,19.0
189263203,2,2,8.0
189263204,1,1,38.0
189263204,2,2,16.0
189263205,2,2,16.0
189263205,1,1,38.0
189263206,2,2,32.0
189263206,1,1,76.0
189263207,2,2,32.0
189263207,1,1,76.0
189263208,2,2,80.0
189263208,1,1,190.0
189263209,1,1,400.0
189263209,2,2,200.0
189263210,1,1,400.0
189263210,2,2,200.0
189263211,2,2,1000.0
189263211,1,1,2000.0
189263214,1,1,2.7
189263215,1,1,13.5
189263216,1,1,13.5
189263217,1,1,27.0
189263218,1,1,27.0
189263219,1,1,27.0
189263220,1,1,54.0
189263221,1,1,54.0
189263222,1,1,300.0
189263223,1,1,300.0
189263224,1,1,1500.0
189263225,1,1,6000.0
189263226,1,1,3000.0
189263227,1,1,15000.0
189263228,1,1,30000.0
189263234,1,9,3.0
189263235,1,9,15.0
189263236,1,10,6.0
189263237,1,10,10.0
189263238,1,10,2.0
189263239,1,3,30.0
189263240,1,1,460.0
189263241,1,10,6.0
189263242,1,10,2.0
189263243,1,10,2.0
189263244,1,1,300.0
189263245,1,1,110.0
189263246,1,1,25.0
189263276,1,1,6.0
189263276,2,2,3.0
189263277,2,2,3.0
189263277,1,1,6.0
189263278,2,2,6.0
189263278,1,1,12.0
189263279,1,1,30.0
189263279,2,2,15.0
189263296,1,5,20.0
189263297,1,10,2.0
189263298,1,6,15.0
189263299,1,1,300.0
189263300,1,1,110.0
189263322,1,10,10.0
189263323,1,10,2.0
189263324,1,10,2.0
189263325,1,10,2.0
189263326,1,10,10.0
189263327,1,6,15.0
189263328,1,5,50.0
189263329,1,5,20.0
189263330,1,5,20.0
189263331,1,10,10.0
189263332,1,10,2.0
189263333,1,6,3.0
189263334,1,6,3.0
189263335,1,1,110.0
189263336,1,1,110.0
189263337,1,1,300.0
189263338,1,1,15.0
189263339,1,1,25.0
189263361,1,1,15.0
189263362,1,1,15.0
189263363,1,1,25.0
189263364,1,1,25.0
189263365,1,1,25.0
189263366,1,1,25.0
189263367,1,1,10.0
189263368,1,1,10.0
189263397,5,5,3.0
189263397,1,1,10.0
189263397,4,4,4.5
189263397,3,3,6.0
189263397,2,2,8.0
189263397,8,10,2.0
189263397,11,15,1.5
189263397,6,7,2.5
189263398,1,1,5.0
189263398,3,3,3.0
189263398,27,55,0.5
189263398,9,14,1.0
189263398,6,8,1.5
189263398,15,26,0.75
189263398,4,5,2.0
189263398,2,2,4.0
189263399,1,5,100.0
189263400,1,5,200.0
189263401,1,3,50.0
189263402,1,10,6.0
189263403,1,10,10.0
189263404,1,10,2.0
189263405,1,10,2.0
189263406,1,10,2.0
189263407,1,10,10.0
189263408,1,1,100.0
189263409,1,1,100.0
189263410,1,9,3.0
189263411,1,5,50.0
189263412,1,5,20.0
189263413,1,5,20.0
189263414,1,5,20.0
189263415,1,5,20.0
189263416,1,5,20.0
189263417,1,17,2.0
189263418,1,5,20.0
189263419,1,5,20.0
189263420,1,5,50.0
189263421,1,5,20.0
189263422,1,10,10.0
189263423,1,10,2.0
189263424,1,6,15.0
189263425,1,3,75.0
189263426,1,17,2.0
189263427,1,5,5.0
189263428,1,6,3.0
189263429,1,3,30.0
189263430,1,6,3.0
189263431,1,3,30.0
189263432,1,5,5.0
189263433,1,17,2.0
189263434,1,1,300.0
189263435,1,1,110.0
189263436,1,5,100.0
189263437,1,5,50.0
189263441,1,1,2.7
189263442,1,1,13.5
189263443,1,1,27.0
189263444,1,1,54.0
189263445,1,1,300.0
189263446,1,1,1500.0
189263447,1,1,135.0
189263448,1,1,3000.0
189263449,1,1,6000.0
189263454,1,5,20.0
189263455,1,10,2.0
189263456,1,6,15.0
189263457,1,1,300.0
189263458,1,1,110.0
189263481,1,1,5.4
189263482,1,1,27.0
189263483,1,1,13.5
189263484,1,1,2.7
189263485,1,1,5.0
189263485,2,2,2.5
189263485,3,3,1.5
189263486,1,1,3.0
189263486,2,2,1.5
189263487,1,1,2.7
189263488,1,1,2.7
189263489,1,5,36.0
189263490,1,5,18.0
189263491,1,5,9.0
189263492,1,5,5.4
189263493,1,5,1.8
189263494,1,1,13.5
189263495,1,1,5.4
189263496,1,1,5.4
189263497,1,1,5.4
189263498,2,2,3.0
189263498,1,1,6.0
189263499,1,1,10.0
189263499,2,2,5.0
189263499,3,3,3.0
189263500,1,1,13.5
189263501,2,2,7.5
189263501,1,1,15.0
189263502,2,2,12.5
189263502,1,1,25.0
189263502,3,3,7.5
189263503,2,2,15.0
189263503,1,1,30.0
189263504,1,1,27.0
189263505,1,1,54.0
189263506,1,1,150.0
189263506,2,2,75.0
189263507,1,1,135.0
189263508,1,1,300.0
189263509,1,1,450.0
189263510,1,1,1500.0
189263511,1,1,3000.0
189263512,1,1,15000.0
189263513,1,1,30000.0
189263514,1,2,36.0
189263515,1,5,18.0
189263516,1,5,1.8
189263517,1,5,5.4
189263518,1,5,9.0
189263519,1,2,10000.0
189263520,1,2,2000.0
189263521,1,2,1000.0
189263522,1,2,200.0
189263523,1,2,90.0
189263524,1,2,36.0
189263525,1,2,18.0
189263526,1,5,90.0
189263527,1,5,1.8
189263528,1,5,9.0
189263529,1,3,200.0
189263530,1,5,3.6
189263531,1,5,36.0
189263532,1,5,18.0
189263533,1,10,9.0
189263534,1,10,18.0
189263535,1,10,36.0
189263536,1,10,3.6
189263537,1,10,1.8
189263538,1,1,4000.0
189263539,1,1,4000.0
189263540,1,1,1000.0
189263541,1,1,460.0
189263542,1,1,5700.0
189263598,1,1,27.0
189263599,1,1,27.0
189263669,1,1,2.7
189263670,1,1,13.5
189263938,1,1,2.7
189270920,36,60,1.5
189270920,371,1104,0.5
189270920,141,370,0.75
189270920,1,1,100.0
189270920,2,2,50.0
189270920,3,3,30.0
189270920,4,4,20.0
189270920,5,5,15.0
189270920,6,7,10.0
189270920,8,10,8.0
189270920,14,16,5.0
189270920,17,20,4.0
189270920,21,25,3.0
189270920,26,35,2.0
189270920,61,140,1.0
189270920,11,13,6.0
189270921,4,4,600.0
189270921,7,8,350.0
189270921,6,6,400.0
189270921,5,5,500.0
189270921,3,3,800.0
189270921,1,1,2000.0
189270921,2,2,1000.0
189270922,3,3,150.0
189270922,1,1,300.0
189270922,2,2,200.0
189270922,4,4,100.0
189270923,3,3,125.0
189270923,4,4,100.0
189270923,5,6,75.0
189270923,1,1,225.0
189270923,2,2,150.0
189270924,2,2,80.0
189270924,1,1,100.0
189270924,4,4,50.0
189270924,5,5,40.0
189270924,6,6,30.0
189270924,7,8,25.0
189270924,11,14,16.0
189270924,9,10,20.0
189270924,38,67,8.0
189270924,23,37,10.0
189270924,15,22,12.0
189270924,3,3,60.0
189270925,46,55,8.0
189270925,56,80,6.0
189270925,2,2,300.0
189270925,26,29,20.0
189270925,23,25,25.0
189270925,20,22,30.0
189270925,17,19,40.0
189270925,14,16,50.0
189270925,11,13,60.0
189270925,36,45,10.0
189270925,1046,2305,1.5
189270925,486,1045,2.0
189270925,241,485,3.0
189270925,131,240,4.0
189270925,81,130,5.0
189270925,8,10,75.0
189270925,6,7,100.0
189270925,5,5,125.0
189270925,4,4,150.0
189270925,3,3,200.0
189270925,30,35,15.0
189270925,1,1,750.0
189270926,2,2,300.0
189270926,3,3,200.0
189270926,1,1,500.0
189270927,1,1,100.0
189270927,2,2,80.0
189270927,7,9,20.0
189270927,3,3,60.0
189270927,4,4,40.0
189270927,5,6,30.0
189270928,2,2,100.0
189270928,3,3,70.0
189270928,4,4,45.0
189270928,6,7,25.0
189270928,8,10,20.0
189270928,11,15,15.0
189270928,16,25,12.0
189270928,26,55,10.0
189270928,1,1,150.0
189270928,5,5,30.0
189270929,11,12,80.0
189270929,2,2,1000.0
189270929,1,1,2000.0
189270929,107,179,25.0
189270929,65,106,30.0
189270929,27,40,40.0
189270929,21,26,45.0
189270929,17,20,50.0
189270929,15,16,60.0
189270929,41,64,35.0
189270929,9,10,100.0
189270929,7,8,125.0
189270929,6,6,150.0
189270929,5,5,200.0
189270929,4,4,325.0
189270929,13,14,70.0
189270929,3,3,500.0
189270930,11,15,15.0
189270930,323,616,1.5
189270930,166,322,2.0
189270930,96,165,3.0
189270930,6,7,25.0
189270930,36,55,5.0
189270930,26,35,6.0
189270930,8,10,20.0
189270930,5,5,35.0
189270930,56,95,4.0
189270930,4,4,45.0
189270930,21,25,8.0
189270930,2,2,100.0
189270930,1,1,200.0
189270930,16,20,10.0
189270930,3,3,60.0
189270931,2,2,100.0
189270931,1,1,165.0
189270932,11,15,2.0
189270932,9,10,3.0
189270932,16,30,1.5
189270932,31,70,1.0
189270932,7,7,5.0
189270932,181,442,0.5
189270932,1,1,40.0
189270932,4,4,10.0
189270932,3,3,15.0
189270932,2,2,20.0
189270932,71,180,0.75
189270932,8,8,4.0
189270932,6,6,6.0
189270932,5,5,8.0
189270933,2,2,150.0
189270933,1,1,390.0
189270934,1,1,120.0
189270934,2,2,72.0
189270934,3,3,48.0
189270935,2,2,39.0
189270935,3,3,27.0
189270935,4,4,21.0
189270935,5,5,18.0
189270935,1,1,60.0
189270935,11,15,12.0
189270935,6,10,15.0
189270936,1,1,165.0
189270936,2,2,100.0
189270937,3,3,48.0
189270937,2,2,72.0
189270937,1,1,120.0
189270938,2,2,39.0
189270938,3,3,27.0
189270938,4,4,21.0
189270938,5,5,18.0
189270938,11,15,12.0
189270938,6,10,15.0
189270938,1,1,60.0
189270939,4,4,100.0
189270939,6,6,60.0
189270939,5,5,80.0
189270939,3,3,250.0
189270939,7,7,50.0
189270939,18,29,30.0
189270939,10,12,40.0
189270939,13,17,35.0
189270939,2,2,750.0
189270939,30,47,25.0
189270939,48,77,20.0
189270939,78,138,15.0
189270939,8,9,45.0
189270939,1,1,2000.0
189270940,52,102,2.0
189270940,3,3,50.0
189270940,27,51,2.5
189270940,17,26,5.0
189270940,12,16,7.5
189270940,8,11,10.0
189270940,6,7,15.0
189270940,4,5,25.0
189270940,103,204,1.5
189270940,2,2,75.0
189270940,1,1,100.0
189270941,136,329,0.5
189270941,7,8,4.0
189270941,9,10,3.0
189270941,1,1,30.0
189270941,3,3,10.0
189270941,4,4,8.0
189270941,56,135,0.75
189270941,26,55,1.0
189270941,5,5,6.0
189270941,16,25,1.5
189270941,11,15,2.0
189270941,6,6,5.0
189270941,2,2,15.0
189270942,1,1,460.0
189270943,1,1,300.0
189270943,2,2,250.0
189270943,3,3,200.0
189270943,4,4,150.0
189270943,5,5,100.0
189270944,81,165,1.5
189270944,41,80,2.0
189270944,396,975,0.75
189270944,166,395,1.0
189270944,26,40,3.0
189270944,21,25,4.0
189270944,17,20,5.0
189270944,14,16,6.0
189270944,11,13,8.0
189270944,9,10,10.0
189270944,7,8,15.0
189270944,6,6,20.0
189270944,5,5,25.0
189270944,4,4,35.0
189270944,3,3,50.0
189270944,976,2266,0.5
189270944,2,2,75.0
189270944,1,1,100.0
189270945,81,105,6.0
189270945,15,19,30.0
189270945,11,14,40.0
189270945,106,160,5.0
189270945,9,10,50.0
189270945,7,8,60.0
189270945,6,6,75.0
189270945,5,5,100.0
189270945,3,3,300.0
189270945,2,2,750.0
189270945,1,1,1500.0
