contest_id,minPosition,maxPosition,payout
191188729,7,7,30.0
191188729,17,20,8.0
191188729,46,70,3.0
191188729,721,1810,0.75
191188729,296,720,1.0
191188729,141,295,1.5
191188729,71,140,2.0
191188730,36,45,30.0
191188730,26,35,40.0
191188730,20,25,50.0
191188730,11,14,75.0
191188730,1176,2545,2.0
191188730,4,4,500.0
191188730,1,1,3000.0
191188730,3,3,750.0
191188730,2,2,1500.0
191188730,15,19,60.0
191188730,46,55,25.0
191188730,161,210,6.0
191188730,71,90,15.0
191188730,9,10,100.0
191188730,91,120,10.0
191188730,121,160,8.0
191188730,5,5,250.0
191188730,211,345,5.0
191188730,2546,5185,1.5
191188730,6,6,200.0
191188730,346,615,4.0
191188730,616,1175,3.0
191188730,56,70,20.0
191188730,5186,14980,1.0
191188730,7,8,150.0
191188731,4,4,600.0
191188731,3,3,900.0
191188731,2,2,1400.0
191188731,1,1,2500.0
191188732,3,3,800.0
191188732,1,1,2100.0
191188732,4,4,500.0
191188732,2,2,1400.0
191188733,1,1,1000.0
191188733,2,2,800.0
191188733,4,4,600.0
191188733,5,6,500.0
191188733,7,8,400.0
191188733,9,10,300.0
191188733,11,14,250.0
191188733,3,3,700.0
191188733,15,19,200.0
191188734,29,63,60.0
191188734,16,28,100.0
191188734,11,15,150.0
191188734,9,10,200.0
191188734,7,8,250.0
191188734,6,6,300.0
191188734,5,5,400.0
191188734,4,4,500.0
191188734,3,3,750.0
191188734,2,2,1000.0
191188734,1,1,2000.0
191188735,14,16,60.0
191188735,17,20,50.0
191188735,4,4,200.0
191188735,11,13,75.0
191188735,81,135,20.0
191188735,8,10,100.0
191188735,51,80,25.0
191188735,6,7,125.0
191188735,5,5,150.0
191188735,267,654,10.0
191188735,3,3,250.0
191188735,36,50,30.0
191188735,2,2,500.0
191188735,136,266,15.0
191188735,21,25,45.0
191188735,31,35,35.0
191188735,26,30,40.0
191188735,1,1,1000.0
191188736,21,25,8.0
191188736,8,10,20.0
191188736,166,322,2.0
191188736,16,20,10.0
191188736,6,7,25.0
191188736,5,5,35.0
191188736,323,616,1.5
191188736,56,95,4.0
191188736,11,15,15.0
191188736,1,1,200.0
191188736,96,165,3.0
191188736,26,35,6.0
191188736,3,3,60.0
191188736,2,2,100.0
191188736,36,55,5.0
191188736,4,4,45.0
191188737,1,20,100.0
191188738,1,40,50.0
191188739,1,50,20.0
191188740,1,50,20.0
191188741,1,100,10.0
191200969,2,2,10000.0
191200969,3,3,5000.0
191200969,1,1,15000.0
191200970,1,1,5000.0
191200970,2,2,3000.0
191200970,3,3,2000.0
191200998,5,5,7500.0
191200998,6,6,5000.0
191200998,7,7,4000.0
191200998,8,9,3000.0
191200998,10,13,2000.0
191200998,1,1,50000.0
191200998,22,39,1250.0
191200998,40,73,1000.0
191200998,2,2,25000.0
191200998,74,133,850.0
191200998,4,4,10000.0
191200998,14,21,1500.0
191200998,3,3,15000.0
191201016,408,737,60.0
191201016,2,2,100000.0
191201016,2507,7706,40.0
191201016,738,2506,50.0
191201016,263,407,80.0
191201016,163,262,100.0
191201016,103,162,150.0
191201016,63,102,200.0
191201016,40,62,300.0
191201016,28,39,500.0
191201016,1,1,200000.0
191201016,21,27,750.0
191201016,13,15,1500.0
191201016,11,12,2000.0
191201016,9,10,3000.0
191201016,8,8,5000.0
191201016,7,7,7500.0
191201016,6,6,10000.0
191201016,4,4,20000.0
191201016,3,3,50000.0
191201016,16,20,1000.0
191201016,5,5,15000.0
191201032,1,1,10000.0
191201032,10,11,800.0
191201032,2,2,6000.0
191201032,3,3,4000.0
191201032,4,4,3000.0
191201032,5,5,2000.0
191201032,6,7,1500.0
191201032,8,9,1000.0
191201032,12,16,600.0
191201032,17,24,500.0
191201032,25,36,400.0
191201032,37,58,300.0
191201033,2,2,1050.0
191201033,3,3,800.0
191201033,5,5,500.0
191201033,16,30,170.0
191201033,11,15,200.0
191201033,9,10,250.0
191201033,7,8,300.0
191201033,6,6,400.0
191201033,4,4,600.0
191201033,1,1,2000.0
191201051,846,1740,8.0
191201051,1741,3855,6.0
191201051,376,845,10.0
191201051,2,2,2500.0
191201051,121,195,20.0
191201051,1,1,5000.0
191201051,4,4,1000.0
191201051,5,5,750.0
191201051,6,7,600.0
191201051,8,10,500.0
191201051,196,375,15.0
191201051,11,13,400.0
191201051,14,16,300.0
191201051,17,19,250.0
191201051,3,3,1500.0
191201051,23,25,150.0
191201051,26,30,100.0
191201051,31,35,75.0
191201051,86,120,25.0
191201051,71,85,30.0
191201051,56,70,40.0
191201051,20,22,200.0
191201051,36,45,60.0
191201051,46,55,50.0
191201065,8,10,150.0
191201065,6,7,200.0
191201065,1,1,1000.0
191201065,4,4,300.0
191201065,3,3,400.0
191201065,4106,8025,1.5
191201065,5,5,250.0
191201065,2,2,600.0
191201065,11,15,100.0
191201065,21,30,60.0
191201065,31,40,50.0
191201065,41,50,40.0
191201065,51,65,30.0
191201065,66,85,25.0
191201065,86,110,20.0
191201065,141,185,10.0
191201065,186,240,8.0
191201065,241,335,6.0
191201065,336,535,5.0
191201065,536,975,4.0
191201065,976,1940,3.0
191201065,1941,4105,2.0
191201065,16,20,75.0
191201065,111,140,15.0
191201070,2,2,2500.0
191201070,26,45,50.0
191201070,531,1080,12.0
191201070,246,530,15.0
191201070,96,245,20.0
191201070,46,95,30.0
191201070,16,25,75.0
191201070,11,15,125.0
191201070,7,8,300.0
191201070,9,10,200.0
191201070,5,5,750.0
191201070,4,4,1000.0
191201070,3,3,1500.0
191201070,1,1,5000.0
191201070,6,6,500.0
191201150,376,625,25.0
191201150,626,975,20.0
191201150,976,1575,15.0
191201150,1576,2675,12.0
191201150,226,375,30.0
191201150,7,8,500.0
191201150,101,150,40.0
191201150,2676,4765,10.0
191201150,76,100,50.0
191201150,56,75,60.0
191201150,151,225,35.0
191201150,4766,8465,8.0
191201150,5,5,1500.0
191201150,1,1,25000.0
191201150,2,2,10000.0
191201150,3,3,5000.0
191201150,4,4,2500.0
191201150,16,20,200.0
191201150,9,10,300.0
191201150,11,15,250.0
191201150,6,6,1000.0
191201150,41,55,75.0
191201150,21,30,150.0
191201150,31,40,100.0
191207258,1,1,300.0
191207259,1,1,1500.0
191207261,1,1,135.0
191207263,1,1,6000.0
191207264,1,1,15000.0
191207265,1,1,30000.0
191207267,1,2,90.0
191207268,1,2,90.0
191207269,1,2,200.0
191207270,1,2,200.0
191207271,1,1,2.7
191207272,1,1,2.7
191207273,1,1,2.7
191207275,1,1,5.4
191207276,1,1,5.4
191207277,1,1,13.5
191207278,1,1,13.5
191207281,1,1,27.0
191207282,1,1,27.0
191207283,1,1,54.0
191207284,1,1,54.0
191207285,1,1,54.0
191207286,1,1,1500.0
191207287,1,1,300.0
191207288,1,1,300.0
191207289,1,1,300.0
191207290,1,1,3.0
191207290,2,2,1.5
191207291,2,2,1.5
191207291,1,1,3.0
191207292,2,2,1.5
191207292,1,1,3.0
191207293,2,2,3.0
191207293,1,1,6.0
191207294,2,2,3.0
191207294,1,1,6.0
191207295,1,1,6.0
191207295,2,2,3.0
191207296,1,1,15.0
191207296,2,2,7.5
191207297,1,1,15.0
191207297,2,2,7.5
191207298,1,1,15.0
191207298,2,2,7.5
191207299,1,1,30.0
191207299,2,2,15.0
191207300,2,2,15.0
191207300,1,1,30.0
191207301,1,1,30.0
191207301,2,2,15.0
191207302,1,1,60.0
191207302,2,2,30.0
191207303,1,1,60.0
191207303,2,2,30.0
191207304,2,2,30.0
191207304,1,1,60.0
191207305,1,1,340.0
191207305,2,2,160.0
191207306,3,3,1.5
191207306,2,2,2.5
191207306,1,1,5.0
191207307,1,1,5.0
191207307,2,2,2.5
191207307,3,3,1.5
191207308,1,1,5.0
191207308,2,2,2.5
191207308,3,3,1.5
191207309,3,3,3.0
191207309,2,2,5.0
191207309,1,1,10.0
191207310,1,1,10.0
191207310,2,2,5.0
191207310,3,3,3.0
191207311,3,3,3.0
191207311,1,1,10.0
191207311,2,2,5.0
191207312,2,2,12.5
191207312,3,3,7.5
191207312,1,1,25.0
191207313,3,3,7.5
191207313,1,1,25.0
191207313,2,2,12.5
191207314,3,3,7.5
191207314,2,2,12.5
191207314,1,1,25.0
191207315,1,5,9.0
191207316,1,5,9.0
191207317,1,5,9.0
191207318,3,3,15.0
191207318,1,1,50.0
191207318,2,2,25.0
191207319,2,2,25.0
191207319,1,1,50.0
191207319,3,3,15.0
191207320,1,5,18.0
191207321,1,5,18.0
191207322,1,5,18.0
191207323,1,5,36.0
191207324,1,5,36.0
191207325,1,1,135.0
191207326,1,1,135.0
191207327,2,2,75.0
191207327,1,1,150.0
191207328,1,1,150.0
191207328,2,2,75.0
191207329,1,1,20000.0
191207330,1,1,20000.0
191207331,1,1,20000.0
191207332,1,1,3000.0
191207333,1,2,1000.0
191207334,1,2,2000.0
191207335,3,3,35.0
191207335,2,2,55.0
191207335,1,1,90.0
191207336,1,1,90.0
191207336,3,3,35.0
191207336,2,2,55.0
191207337,1,1,7.2
191207337,2,2,5.4
191207337,3,3,3.6
191207337,4,4,1.8
191207338,3,3,3.6
191207338,1,1,7.2
191207338,2,2,5.4
191207338,4,4,1.8
191207339,3,3,3.6
191207339,2,2,5.4
191207339,1,1,7.2
191207339,4,4,1.8
191207340,1,1,14.4
191207340,2,2,10.8
191207340,3,3,7.2
191207340,4,4,3.6
191207341,1,1,14.4
191207341,2,2,10.8
191207341,3,3,7.2
191207341,4,4,3.6
191207342,1,25,1.8
191207343,1,25,1.8
191207344,1,25,1.8
191207345,1,1,135.0
191207346,1,1,135.0
191207347,1,1,3.0
191207347,2,2,1.5
191207348,2,2,1.5
191207348,1,1,3.0
191207349,1,1,3.0
191207349,2,2,1.5
191207350,1,5,90.0
191207351,1,5,90.0
191207352,1,1,292.5
191207352,2,2,157.5
191207353,1,2,10000.0
191207354,1,1,15000.0
191207355,1,1,15000.0
191207356,1,10,9.0
191207357,1,10,9.0
191207358,1,10,9.0
191207359,1,1,36.0
191207359,2,2,27.0
191207359,3,3,18.0
191207359,4,4,9.0
191207360,1,10,36.0
191207361,4,4,40.0
191207361,3,3,70.0
191207361,2,2,100.0
191207361,1,1,150.0
191207362,1,5,3.6
191207363,1,5,3.6
191207364,1,5,3.6
191207365,1,10,3.6
191207366,1,10,3.6
191207367,1,10,3.6
191207368,3,4,10.0
191207368,7,8,4.0
191207368,5,6,6.0
191207368,2,2,12.0
191207368,1,1,20.0
191207369,1,1,20.0
191207369,2,2,12.0
191207369,3,4,10.0
191207369,5,6,6.0
191207369,7,8,4.0
191207370,1,2,300.0
191207371,2,2,250.0
191207371,1,1,500.0
191207372,1,1,450.0
191207373,1,1,450.0
191207374,1,1,30000.0
191207375,1,10,18.0
191207376,2,2,54.0
191207376,1,1,72.0
191207376,3,3,36.0
191207376,4,4,18.0
191207377,1,10,1.8
191207378,1,10,1.8
191207379,1,10,1.8
191207380,1,5,1.8
191207381,1,5,1.8
191207382,1,5,1.8
191207383,6,8,2.0
191207383,4,5,4.0
191207383,2,3,6.0
191207383,1,1,10.0
191207384,4,5,4.0
191207384,1,1,10.0
191207384,6,8,2.0
191207384,2,3,6.0
191207385,1,5,90.0
191207386,1,5,9.0
191207387,1,5,9.0
191207388,1,5,9.0
191207389,1,1,15.0
191207389,2,2,7.5
191207390,2,2,7.5
191207390,1,1,15.0
191207391,1,1,15.0
191207391,2,2,7.5
191207392,1,1,13.5
191207393,1,1,13.5
191207394,1,1,13.5
191207395,1,5,5.4
191207396,1,5,5.4
191207397,1,5,5.4
191207398,1,5,36.0
191207399,1,5,36.0
191207400,1,5,36.0
191207401,1,1,60.0
191207401,2,2,30.0
191207402,1,1,54.0
191207403,1,1,54.0
191207404,1,1,54.0
191207405,1,1,6.0
191207405,2,2,3.0
191207406,1,1,6.0
191207406,2,2,3.0
191207407,1,1,6.0
191207407,2,2,3.0
191207408,1,1,5.4
191207409,1,1,5.4
191207410,1,1,5.4
191207411,1,5,18.0
191207412,1,5,18.0
191207413,1,5,18.0
191207414,1,1,30.0
191207414,2,2,15.0
191207415,1,1,27.0
191207416,1,1,27.0
191207417,1,1,27.0
191207418,1,5,1.8
191207419,1,5,1.8
191207420,1,5,1.8
191207421,1,1,2.7
191207422,1,1,2.7
191207423,1,1,2.7
191207424,1,3,200.0
191207425,1,1,40000.0
191207426,1,1,40000.0
191207427,1,1,40000.0
191207428,1,1,6000.0
191207429,1,1,6000.0
191207430,1,1,6000.0
191207430,2,2,4000.0
191207431,1,1,6000.0
191207431,2,2,4000.0
191207432,1,2,4000.0
191207433,1,2,4000.0
191207434,1,2,90.0
191207435,1,2,36.0
191207436,1,5,18.0
191207437,1,5,9.0
191207438,1,5,5.4
191207439,1,2,5.4
191207440,1,5,1.8
191207441,1,1,135.0
191207442,1,1,54.0
191207443,2,2,15.0
191207443,1,1,30.0
191207444,1,1,27.0
191207445,1,1,6.0
191207445,2,2,3.0
191207446,1,1,5.4
191207447,2,2,160.0
191207447,1,1,340.0
191207448,1,5,20.0
191207449,1,5,50.0
191207450,1,5,100.0
191207451,1,5,10.0
191207452,1,5,6.0
191207453,1,5,2.0
191207454,1,10,50.0
191207455,1,10,100.0
191207456,1,1,100000.0
191207458,1,1,20000.0
191207460,1,1,460.0
191207461,1,1,75000.0
191207462,1,1,3333.0
191207492,1,1,555.0
191207493,1,1,555.0
191207494,1,1,555.0
191207495,1,1,25.0
191207496,1,1,25.0
191207497,1,1,25.0
191207498,1,1,25.0
191207499,1,1,25.0
191207500,1,1,25.0
191207501,1,1,25.0
191207502,1,1,25.0
191207503,1,1,25.0
191207504,1,1,25.0
191207505,1,2,25.0
191207506,1,2,25.0
191207507,1,2,25.0
191207508,1,5,25.0
191207509,1,5,25.0
191207510,1,1,25.0
191207511,1,1,25.0
191207512,1,1,25.0
191207513,1,2,25.0
191207514,1,2,25.0
191207515,1,1,25.0
191207516,1,1,25.0
191207517,1,1,25.0
191207518,1,1,333.0
191207519,1,1,333.0
191207520,1,1,333.0
191207521,1,1,20.0
191207522,1,1,20.0
191207523,1,1,20.0
191207524,1,2,20.0
191207525,1,1,25.0
191207526,1,1,25.0
191207527,1,1,25.0
191207528,1,1,25.0
191207529,1,1,555.0
191207530,1,1,555.0
191207531,1,1,555.0
191207532,1,2,25.0
191207533,1,1,25.0
191207534,1,1,25.0
191207535,1,1,25.0
191207536,1,1,25.0
191207537,1,1,25.0
191207538,1,1,25.0
191207539,1,1,4444.0
191207540,1,1,4444.0
191207541,1,1,4444.0
191207542,1,1,555.0
191207543,1,1,500.0
191207544,1,1,333.0
191207545,1,1,333.0
191207546,1,1,20.0
191207547,1,1,20.0
191207548,1,1,20.0
191207549,1,1,20.0
191207550,1,1,20.0
191207551,1,1,20.0
191207552,1,1,20.0
191207553,1,2,20.0
191207554,1,2,20.0
191207555,1,5,20.0
191207556,1,10,20.0
191207557,1,1,25.0
191207558,1,1,25.0
191207559,1,1,25.0
191207560,1,2,25.0
191207561,1,2,25.0
191207563,1,1,15000.0
191207564,1,5,25.0
191207565,1,5,500.0
191207566,1,3,150.0
191207567,1,3,100.0
191207568,5,5,3.0
191207568,4,4,4.5
191207568,8,10,2.0
191207568,3,3,6.0
191207568,2,2,8.0
191207568,11,15,1.5
191207568,6,7,2.5
191207568,1,1,10.0
191207569,27,55,0.5
191207569,6,8,1.5
191207569,9,14,1.0
191207569,3,3,3.0
191207569,2,2,4.0
191207569,1,1,5.0
191207569,4,5,2.0
191207569,15,26,0.75
191207570,1,5,100.0
191207571,1,5,200.0
191207572,1,6,30.0
191207573,1,10,2.0
191207574,1,3,50.0
191207575,1,1,175.0
191207576,1,1,120.0
191207577,1,1,50.0
191207578,1,1,50.0
191207579,1,3,150.0
191207580,1,10,50.0
191207581,1,10,20.0
191207582,1,3,100.0
191207583,1,10,50.0
191207584,1,10,10.0
191207585,1,10,10.0
191207586,1,10,10.0
191207587,1,10,2.0
191207588,1,10,2.0
191207589,1,10,2.0
191207590,1,10,2.0
191207591,1,10,2.0
191207592,1,10,2.0
191207593,1,10,2.0
191207594,1,10,2.0
191207595,1,10,6.0
191207596,1,10,10.0
191207597,1,10,10.0
191207598,1,10,20.0
191207599,1,1,30000.0
191207600,1,1,100.0
191207601,1,1,100.0
191207602,1,1,100.0
191207603,1,1,100.0
191207604,1,1,500.0
191207605,1,6,15.0
191207606,1,6,15.0
191207607,1,6,15.0
191207608,1,9,3.0
191207609,1,9,15.0
191207610,1,9,15.0
191207611,1,18,3.0
191207612,1,9,3.0
191207613,1,9,3.0
191207614,1,9,3.0
191207615,1,9,3.0
191207617,1,3,50.0
191207618,1,3,20.0
191207619,1,9,15.0
191207620,1,5,50.0
191207621,1,5,50.0
191207622,1,5,50.0
191207623,1,5,50.0
191207624,1,27,2.0
191207625,1,27,6.0
191207626,1,27,10.0
191207627,1,54,2.0
191207628,1,5,50.0
191207629,1,5,50.0
191207630,1,5,50.0
191207631,1,10,10.0
191207632,1,10,2.0
191207633,1,10,2.0
191207634,1,10,6.0
191207635,1,10,20.0
191207636,1,5,5.0
191207637,1,5,25.0
191207638,1,1,120.0
191207639,1,1,50.0
191207640,21,25,3.0
191207640,1,1,40.0
191207640,16,20,4.0
191207640,3,3,15.0
191207640,4,4,12.0
191207640,2,2,22.0
191207640,6,6,10.0
191207640,7,7,9.0
191207640,8,8,8.0
191207640,9,9,7.0
191207640,10,10,6.0
191207640,5,5,11.0
191207640,11,15,5.0
191207641,1,10,50.0
191207642,1,1,100.0
191207643,1,1,100.0
191207644,1,1,1000.0
191207645,1,27,2.0
191207646,1,27,10.0
191207647,1,6,15.0
191207648,1,6,75.0
191207649,1,5,5.0
191207650,1,5,5.0
191207651,1,27,2.0
191207652,1,27,10.0
191207653,1,5,5.0
191207654,1,6,75.0
191207655,1,6,15.0
191207656,15,18,2.0
191207656,19,22,1.5
191207656,11,14,2.5
191207656,1,1,14.0
191207656,9,10,3.0
191207656,7,8,4.0
191207656,5,6,6.0
191207656,3,4,8.0
191207656,2,2,10.0
191207657,1,5,100.0
191207658,1,5,50.0
191207659,1,1,15000.0
191207660,1,1,50.0
191207661,1,1,100.0
191207662,1,1,100.0
191207663,1,1,100.0
191207664,284,698,0.2
191207664,9,10,1.5
191207664,24,48,0.5
191207664,14,23,0.75
191207664,11,13,1.0
191207664,7,8,2.0
191207664,5,5,4.0
191207664,4,4,5.0
191207664,3,3,8.0
191207664,2,2,15.0
191207664,1,1,25.0
191207664,49,113,0.4
191207664,6,6,3.0
191207664,114,283,0.3
191207665,1,1,25.0
191207665,6,6,3.0
191207665,9,10,1.5
191207665,11,13,1.0
191207665,14,23,0.75
191207665,24,48,0.5
191207665,49,113,0.4
191207665,5,5,4.0
191207665,4,4,5.0
191207665,114,283,0.3
191207665,3,3,8.0
191207665,284,698,0.2
191207665,2,2,15.0
191207665,7,8,2.0
191207666,1,1,5.4
191207667,1,1,27.0
191207668,1,1,13.5
191207669,1,1,2.7
191207670,3,3,1.5
191207670,1,1,5.0
191207670,2,2,2.5
191207671,2,2,1.5
191207671,1,1,3.0
191207672,1,1,2.7
191207673,1,1,2.7
191207674,1,5,36.0
191207675,1,5,18.0
191207676,1,5,9.0
191207677,1,5,5.4
191207678,1,5,1.8
191207679,1,1,13.5
191207680,1,1,5.4
191207681,1,1,5.4
191207682,1,1,5.4
191207683,1,1,6.0
191207683,2,2,3.0
191207684,3,3,3.0
191207684,2,2,5.0
191207684,1,1,10.0
191207685,1,1,13.5
191207686,2,2,7.5
191207686,1,1,15.0
191207687,3,3,7.5
191207687,2,2,12.5
191207687,1,1,25.0
191207688,1,1,30.0
191207688,2,2,15.0
191207689,1,1,27.0
191207690,1,1,54.0
191207691,2,2,75.0
191207691,1,1,150.0
191207692,1,1,135.0
191207693,1,1,300.0
191207694,1,1,450.0
191207695,1,1,1500.0
191207696,1,1,3000.0
191207697,1,1,15000.0
191207698,1,1,30000.0
191207699,1,2,36.0
191207700,1,5,18.0
191207701,1,5,1.8
191207702,1,5,5.4
191207703,1,5,9.0
191207704,1,2,10000.0
191207705,1,2,2000.0
191207706,1,2,1000.0
191207707,1,2,200.0
191207708,1,2,90.0
191207709,1,2,36.0
191207710,1,2,18.0
191207711,1,5,90.0
191207712,1,5,1.8
191207713,1,5,9.0
191207714,1,3,200.0
191207715,1,5,3.6
191207716,1,5,36.0
191207717,1,5,18.0
191207718,1,10,9.0
191207719,1,10,18.0
191207720,1,10,36.0
191207721,1,10,3.6
191207722,1,10,1.8
191207723,1,1,4000.0
191207724,1,1,4000.0
191207725,1,1,1000.0
191207726,1,1,460.0
191207727,1,1,5700.0
191207728,1,5,20.0
191207729,1,10,2.0
191207730,1,1,300.0
191207731,1,1,110.0
191208025,1,1,0.0
191209169,1,1,4444.0
191209657,7,8,2.0
191209657,4,4,4.0
191209657,1,1,10.0
191209657,2,2,6.0
191209657,22,45,0.75
191209657,12,21,1.0
191209657,9,11,1.5
191209657,5,6,3.0
191209657,46,110,0.5
191209657,3,3,5.0
191209658,6,10,15.0
191209658,11,15,12.0
191209658,4,4,21.0
191209658,3,3,27.0
191209658,5,5,18.0
191209658,1,1,60.0
191209658,2,2,39.0
191209659,7,8,6.0
191209659,6,6,8.0
191209659,5,5,10.0
191209659,4,4,12.0
191209659,3,3,15.0
191209659,2,2,18.0
191209659,1,1,25.0
191209660,1,1,50.0
191209660,10,17,5.0
191209660,4,5,10.0
191209660,2,2,25.0
191209660,3,3,15.0
191209660,49,83,1.5
191209660,29,48,2.0
191209660,6,9,7.5
191209660,18,28,2.5
191209661,1,1,1350.0
191209662,1,1,500.0
191209662,2,2,220.0
191209663,10,14,50.0
191209663,2,2,1000.0
191209663,95,194,15.0
191209663,45,94,20.0
191209663,15,24,40.0
191209663,1,1,2000.0
191209663,25,44,30.0
191209663,5,5,150.0
191209663,6,7,100.0
191209663,4,4,250.0
191209663,3,3,500.0
191209663,8,9,75.0
191209664,1,1,165.0
191209664,2,2,100.0
191210778,1,1,18.0
191211357,1,1,333.0
191211358,1,1,333.0
191211359,1,1,333.0
191211360,1,1,333.0
191212773,1,1,0.0
191215233,1,5,2.0
191215236,1,2,90.0
191215237,1,2,90.0
191215238,1,2,200.0
191215239,1,2,200.0
191215240,1,5,9.0
191215241,1,5,9.0
191215242,1,5,9.0
191215243,1,5,18.0
191215244,1,5,18.0
191215245,1,5,18.0
191215246,1,5,36.0
191215247,1,5,36.0
191215248,1,2,1000.0
191215249,1,2,2000.0
191215250,1,5,90.0
191215251,1,5,90.0
191215252,1,10,9.0
191215253,1,10,9.0
191215254,1,10,9.0
191215255,1,10,36.0
191215256,1,2,300.0
191215257,1,10,18.0
191215258,1,3,200.0
191215259,1,5,20.0
191215260,1,5,50.0
191215261,1,5,100.0
191215262,1,5,10.0
191215263,1,10,50.0
191215264,1,10,100.0
191215283,1,5,6.0
191215323,1,5,2.0
191215326,1,5,6.0
191215370,1,1,13.5
191215371,1,1,13.5
191215372,1,1,13.5
191215373,1,1,27.0
191215374,1,1,27.0
191215375,1,1,27.0
191215376,1,1,54.0
191215377,1,1,54.0
191215378,1,1,54.0
191215379,1,1,1500.0
191215380,1,1,300.0
191215381,1,1,300.0
191215382,1,1,300.0
191215383,1,1,135.0
191215384,1,1,135.0
191215385,1,1,3000.0
191215386,1,1,15000.0
191215387,1,1,450.0
191215388,1,1,450.0
191215389,1,1,30000.0
191215390,1,1,6000.0
191215391,1,1,6000.0
191215643,1,1,2.7
191215644,1,1,2.7
191215708,1,1,3.0
191215708,2,2,1.5
191215723,3,3,3.0
191215723,2,2,5.0
191215723,1,1,10.0
191216637,1,1,5.4
191216651,1,1,5.4
191218172,1,1,16.2
191220380,1,1,0.0
191221250,5,5,1.36
191221250,2,2,3.37
191221250,3,3,2.7
191221250,1,1,4.05
191221250,4,4,2.02
191224468,1,1,1000.0
191225162,136,329,0.5
191225162,2,2,15.0
191225162,5,5,6.0
191225162,4,4,8.0
191225162,3,3,10.0
191225162,1,1,30.0
191225162,9,10,3.0
191225162,11,15,2.0
191225162,16,25,1.5
191225162,6,6,5.0
191225162,7,8,4.0
191225162,26,55,1.0
191225162,56,135,0.75
191225163,21,30,9.38
191225163,5,5,37.5
191225163,4,4,52.5
191225163,3,3,78.75
191225163,2,2,112.5
191225163,1,1,150.0
191225163,6,10,18.75
191225163,11,20,13.12
191225164,2,2,300.0
191225164,3,3,200.0
191225164,1,1,500.0
191225165,1,1,250.0
191225165,2,2,150.0
191225165,3,3,100.0
191225166,35,51,3.0
191225166,26,34,4.0
191225166,7,8,20.0
191225166,16,19,6.0
191225166,52,90,2.5
191225166,11,12,10.0
191225166,9,10,15.0
191225166,6,6,25.0
191225166,91,160,2.0
191225166,161,285,1.5
191225166,1,1,100.0
191225166,2,2,75.0
191225166,20,25,5.0
191225166,3,3,50.0
191225166,5,5,30.0
191225166,4,4,40.0
191225166,13,15,8.0
