contest_id,minPosition,maxPosition,payout
159560987,4,5,750.0
159560987,6,8,500.0
159560987,9,16,300.0
159560988,1,1,400.0
159560988,2,2,275.0
159560988,3,3,200.0
159560988,4,4,150.0
159560988,5,5,125.0
159560988,6,7,100.0
159560988,8,9,80.0
159560988,10,13,60.0
159560988,14,18,50.0
159560989,1,1,1080.0
159560989,2,2,540.0
159560990,1,1,250.0
159560990,2,2,200.0
159560990,3,3,150.0
159560990,4,4,100.0
159560990,5,5,75.0
159560990,6,6,50.0
159560990,7,7,40.0
159560990,8,8,35.0
159560990,9,10,30.0
159560990,11,14,25.0
159560990,15,20,20.0
159560990,21,29,16.0
159560990,30,45,14.0
159560990,46,71,12.0
159560990,72,135,10.0
159560991,1,1,500.0
159560991,2,2,350.0
159560991,3,3,250.0
159560991,4,4,200.0
159560991,5,6,150.0
159560991,7,10,100.0
159560992,1,1,30000.0
159560992,2,2,10000.0
159560992,3,3,5000.0
159560992,4,4,3000.0
159560992,5,5,2000.0
159560992,6,6,1500.0
159560992,7,7,1000.0
159560992,8,8,700.0
159560992,9,10,500.0
159560992,11,15,350.0
159560992,16,20,250.0
159560992,21,28,200.0
159560992,29,38,150.0
159560992,39,58,100.0
159560992,59,93,70.0
159560992,94,153,60.0
159560992,154,243,50.0
159560992,244,453,40.0
159560992,454,913,30.0
159560992,914,1911,25.0
159560993,1,1,4000.0
159560994,1,1,1000.0
159560994,2,2,500.0
159560994,3,3,300.0
159560994,4,4,200.0
159560994,5,5,150.0
159560994,6,6,100.0
159560994,7,8,75.0
159560994,9,10,50.0
159560994,11,15,40.0
159560994,16,20,30.0
159560994,21,30,25.0
159560994,31,65,20.0
159560994,66,145,15.0
159560995,1,1,250.0
159560995,2,2,105.0
159560996,1,1,25.0
159560996,2,2,18.0
159560996,3,3,15.0
159560996,4,4,12.0
159560996,5,5,10.0
159560996,6,6,8.0
159560996,7,8,6.0
159560997,1,1,50.0
159560997,2,2,25.0
159560997,3,3,15.0
159560997,4,5,10.0
159560997,6,9,7.5
159560997,10,17,5.0
159560997,18,28,2.5
159560997,29,48,2.0
159560997,49,83,1.5
159560998,1,1,500.0
159560998,2,2,300.0
159560998,3,3,200.0
159560999,1,1,85.0
159560999,2,2,50.0
159560999,3,3,20.0
159561000,1,1,50.0
159561000,2,2,38.0
159561000,3,3,28.0
159561000,4,4,20.0
159561000,5,5,14.0
159561000,6,10,10.0
159561001,1,1,10.0
159561001,2,2,6.0
159561001,3,3,5.0
159561001,4,4,4.0
159561001,5,6,3.0
159561001,7,8,2.0
159561001,9,11,1.5
159561001,12,21,1.0
159561001,22,45,0.75
159561001,46,110,0.5
159561002,1,1,35.0
159561002,2,2,25.0
159561002,3,3,17.5
159561002,4,4,12.5
159561002,5,5,10.0
159561003,1,1,100.0
159561003,2,2,35.0
159561003,3,3,25.0
159561003,4,5,20.0
159561004,1,1,5.0
159561004,2,2,3.0
159561004,3,3,2.0
159561004,4,4,1.4
159561004,5,6,0.8
159561004,7,9,0.6
159561004,10,13,0.5
159561004,14,21,0.4
159561005,1,1,10.0
159561005,2,2,8.0
159561005,3,3,6.0
159561005,4,4,4.5
159561005,5,5,3.0
159561005,6,7,2.5
159561005,8,10,2.0
159561005,11,15,1.5
159561357,1,3,1000.0
159561358,1,5,125.0
159561359,1,10,200.0
159561360,1,100,10.0
159561361,1,5,50.0
159561362,1,10,20.0
159561363,1,5,20.0
159561364,1,3,20.0
159561365,1,1,100.0
159561365,2,2,60.0
159561365,3,3,35.0
159561365,4,4,25.0
159561365,5,5,20.0
159561365,6,9,15.0
159561366,1,1,43.0
159561366,2,2,33.0
159561366,3,3,28.0
159561366,4,4,23.0
159561366,5,5,20.0
159561366,6,6,17.0
159561366,7,7,14.0
159561366,8,8,12.0
159561366,9,9,10.0
159561367,1,1,40.0
159561367,2,2,22.0
159561367,3,3,15.0
159561367,4,4,12.0
159561367,5,5,11.0
159561367,6,6,10.0
159561367,7,7,9.0
159561367,8,8,8.0
159561367,9,9,7.0
159561367,10,10,6.0
159561367,11,15,5.0
159561367,16,20,4.0
159561367,21,25,3.0
159561368,1,1,10.0
159561368,2,2,8.0
159561368,3,3,6.0
159561368,4,4,4.5
159561368,5,5,3.0
159561368,6,7,2.5
159561368,8,10,2.0
159561368,11,15,1.5
159561369,1,1,10.0
159561369,2,2,8.0
159561369,3,3,6.0
159561369,4,4,4.5
159561369,5,5,3.0
159561369,6,7,2.5
159561369,8,10,2.0
159561369,11,15,1.5
159561370,1,1,5.0
159561370,2,2,4.0
159561370,3,3,3.0
159561370,4,5,2.0
159561370,6,8,1.5
159561370,9,14,1.0
159561370,15,26,0.75
159561370,27,55,0.5
159561371,1,1,5.0
159561371,2,2,4.0
159561371,3,3,3.0
159561371,4,5,2.0
159561371,6,8,1.5
159561371,9,14,1.0
159561371,15,26,0.75
159561371,27,55,0.5
159561372,1,10,2.0
159561373,1,5,20.0
159561374,1,1,175.0
159561375,1,1,120.0
159561376,1,1,50.0
159561377,1,10,50.0
159561378,1,10,20.0
159561379,1,10,6.0
159561380,1,10,10.0
159561381,1,10,2.0
159561382,1,10,2.0
159561383,1,10,6.0
159561384,1,10,10.0
159561385,1,10,20.0
159561386,1,1,1000.0
159561387,1,1,500.0
159561388,1,1,100.0
159561389,1,1,100.0
159561390,1,1,100.0
159561391,1,1,100.0
159561392,1,1,100.0
159561393,1,1,500.0
159561394,1,2,500.0
159561395,1,10,2.0
159561396,1,10,6.0
159561397,1,6,15.0
159561398,1,9,75.0
159561399,1,9,30.0
159561400,1,18,30.0
159561401,1,18,15.0
159561402,1,27,15.0
159561403,1,9,15.0
159561404,1,18,3.0
159561405,1,9,3.0
159561406,1,9,3.0
159561407,1,1,1000.0
159561408,1,3,2000.0
159561409,1,54,6.0
159561410,1,54,10.0
159561411,1,27,20.0
159561412,1,17,50.0
159561413,1,1,40.0
159561413,2,2,20.0
159561413,3,3,10.0
159561413,4,4,6.0
159561413,5,5,5.0
159561413,6,7,4.0
159561413,8,10,3.0
159561413,11,13,2.0
159561413,14,16,1.5
159561413,17,20,1.0
159561413,21,30,0.75
159561413,31,70,0.5
159561413,71,185,0.4
159561413,186,465,0.3
159561413,466,1115,0.2
159561414,1,10,2.0
159561415,1,10,6.0
159561416,1,10,20.0
159561417,1,50,2.0
159561418,1,5,50.0
159561419,1,5,125.0
159561420,1,3,300.0
159561421,1,3,150.0
159561422,1,5,5.0
159561423,1,5,5.0
159561424,1,5,25.0
159561425,1,5,15.0
159561426,1,5,500.0
159561427,1,1,14.0
159561427,2,2,10.0
159561427,3,4,8.0
159561427,5,6,6.0
159561427,7,8,4.0
159561427,9,10,3.0
159561427,11,14,2.5
159561427,15,18,2.0
159561427,19,22,1.5
159561428,1,5,200.0
159561429,1,5,100.0
159561430,1,1,25.0
159561431,1,1,25.0
159561432,1,1,25.0
159561433,1,1,25.0
159561434,1,1,25.0
159561435,1,1,25.0
159561436,1,1,25.0
159561437,1,1,25.0
159561438,1,1,25.0
159561439,1,1,25.0
159561440,1,1,25.0
159561441,1,1,25.0
159561442,1,1,25.0
159561443,1,1,25.0
159561444,1,1,25.0
159561445,1,1,25.0
159561446,1,1,25.0
159561447,1,2,25.0
159561448,1,2,25.0
159561449,1,2,25.0
159561450,1,2,25.0
159561451,1,2,25.0
159561452,1,4,25.0
159561453,1,4,25.0
159561454,1,20,25.0
159561455,1,1,60.0
159561456,1,1,60.0
159561457,1,1,60.0
159561458,1,1,140.0
159561459,1,1,140.0
159561460,1,1,140.0
159561461,1,1,300.0
159561462,1,1,300.0
159561463,1,1,850.0
159561464,1,1,850.0
159561465,1,1,888.0
159561466,1,1,888.0
159561467,1,1,888.0
159561468,1,1,15.0
159561469,1,1,15.0
159561470,1,1,15.0
159561471,1,2,15.0
159561472,1,4,15.0
159561473,1,10,15.0
159561474,1,1,15.0
159561475,1,1,15.0
159561476,1,1,20.0
159561477,1,1,20.0
159561478,1,1,444.0
159561479,1,1,444.0
159561480,1,1,444.0
159561481,1,1,555.0
159561482,1,1,555.0
159561483,1,1,555.0
159561484,1,1,30.0
159561485,1,1,30.0
159561486,1,1,30.0
159561487,1,1,30.0
159561488,1,1,30.0
159561489,1,1,30.0
159561490,1,1,30.0
159561491,1,1,30.0
159561492,1,1,30.0
159561493,1,1,30.0
159561494,1,1,30.0
159561495,1,1,30.0
159561496,1,1,30.0
159561497,1,1,30.0
159561498,1,1,30.0
159561499,1,1,30.0
159561500,1,1,30.0
159561501,1,1,30.0
159561502,1,2,30.0
159561503,1,2,30.0
159561504,1,2,30.0
159561505,1,2,30.0
159561506,1,2,30.0
159561507,1,1,600.0
159561508,1,1,600.0
159561509,1,1,3333.0
159561510,1,1,3333.0
159561511,1,1,3333.0
159561512,1,1,3333.0
159561513,1,1,3333.0
159561514,1,25,25.0
159561515,1,10,25.0
159561516,1,10,25.0
159561517,1,2,25.0
159561518,1,2,25.0
159561519,1,2,25.0
159561520,1,1,25.0
159561521,1,1,25.0
159561522,1,1,25.0
159561523,1,1,25.0
159561524,1,1,25.0
159561525,1,2,90.0
159561526,1,2,90.0
159561527,1,2,200.0
159561528,1,2,200.0
159561529,1,1,2.7
159561532,1,1,5.4
159561533,1,1,5.4
159561534,1,1,5.4
159561535,1,1,13.5
159561536,1,1,13.5
159561537,1,1,13.5
159561538,1,1,27.0
159561539,1,1,27.0
159561540,1,1,27.0
159561541,1,1,54.0
159561542,1,1,54.0
159561543,1,1,54.0
159561544,1,1,1500.0
159561545,1,1,300.0
159561546,1,1,300.0
159561547,1,1,300.0
159561548,1,1,3.0
159561548,2,2,1.5
159561549,1,1,3.0
159561549,2,2,1.5
159561550,1,1,3.0
159561550,2,2,1.5
159561551,1,1,6.0
159561551,2,2,3.0
159561552,1,1,6.0
159561552,2,2,3.0
159561553,1,1,6.0
159561553,2,2,3.0
159561554,1,1,15.0
159561554,2,2,7.5
159561555,1,1,15.0
159561555,2,2,7.5
159561556,1,1,15.0
159561556,2,2,7.5
159561557,1,1,30.0
159561557,2,2,15.0
159561558,1,1,30.0
159561558,2,2,15.0
159561559,1,1,30.0
159561559,2,2,15.0
159561560,1,1,60.0
159561560,2,2,30.0
159561561,1,1,60.0
159561561,2,2,30.0
159561562,1,1,60.0
159561562,2,2,30.0
159561564,1,1,340.0
159561564,2,2,160.0
159561565,1,1,5.0
159561565,2,2,2.5
159561565,3,3,1.5
159561566,1,1,5.0
159561566,2,2,2.5
159561566,3,3,1.5
159561567,1,1,5.0
159561567,2,2,2.5
159561567,3,3,1.5
159561568,1,1,10.0
159561568,2,2,5.0
159561568,3,3,3.0
159561569,1,1,10.0
159561569,2,2,5.0
159561569,3,3,3.0
159561570,1,1,10.0
159561570,2,2,5.0
159561570,3,3,3.0
159561571,1,1,25.0
159561571,2,2,12.5
159561571,3,3,7.5
159561572,1,1,25.0
159561572,2,2,12.5
159561572,3,3,7.5
159561573,1,1,25.0
159561573,2,2,12.5
159561573,3,3,7.5
159561574,1,5,9.0
159561575,1,5,9.0
159561576,1,5,9.0
159561577,1,1,50.0
159561577,2,2,25.0
159561577,3,3,15.0
159561578,1,1,50.0
159561578,2,2,25.0
159561578,3,3,15.0
159561579,1,5,18.0
159561580,1,5,18.0
159561581,1,5,18.0
159561582,1,5,36.0
159561583,1,5,36.0
159561584,1,1,135.0
159561585,1,1,135.0
159561586,1,1,150.0
159561586,2,2,75.0
159561587,1,1,150.0
159561587,2,2,75.0
159561588,1,1,20000.0
159561589,1,1,20000.0
159561590,1,1,20000.0
159561591,1,1,3000.0
159561592,1,2,1000.0
159561593,1,2,2000.0
159561594,1,1,90.0
159561594,2,2,55.0
159561594,3,3,35.0
159561595,1,1,90.0
159561595,2,2,55.0
159561595,3,3,35.0
159561596,1,1,7.2
159561596,2,2,5.4
159561596,3,3,3.6
159561596,4,4,1.8
159561597,1,1,7.2
159561597,2,2,5.4
159561597,3,3,3.6
159561597,4,4,1.8
159561598,1,1,7.2
159561598,2,2,5.4
159561598,3,3,3.6
159561598,4,4,1.8
159561599,1,1,14.4
159561599,2,2,10.8
159561599,3,3,7.2
159561599,4,4,3.6
159561600,1,1,14.4
159561600,2,2,10.8
159561600,3,3,7.2
159561600,4,4,3.6
159561601,1,25,1.8
159561602,1,25,1.8
159561603,1,25,1.8
159561604,1,1,135.0
159561605,1,1,135.0
159561606,1,1,3.0
159561606,2,2,1.5
159561607,1,1,3.0
159561607,2,2,1.5
159561608,1,1,3.0
159561608,2,2,1.5
159561609,1,5,90.0
159561610,1,5,90.0
159561611,1,1,292.5
159561611,2,2,157.5
159561612,1,2,10000.0
159561613,1,1,15000.0
159561614,1,10,9.0
159561615,1,10,9.0
159561616,1,10,9.0
159561617,1,1,36.0
159561617,2,2,27.0
159561617,3,3,18.0
159561617,4,4,9.0
159561618,1,10,36.0
159561619,1,1,150.0
159561619,2,2,100.0
159561619,3,3,70.0
159561619,4,4,40.0
159561620,1,5,3.6
159561621,1,5,3.6
159561622,1,5,3.6
159561623,1,10,3.6
159561624,1,10,3.6
159561625,1,10,3.6
159561626,1,1,20.0
159561626,2,2,12.0
159561626,3,4,10.0
159561626,5,6,6.0
159561626,7,8,4.0
159561627,1,1,20.0
159561627,2,2,12.0
159561627,3,4,10.0
159561627,5,6,6.0
159561627,7,8,4.0
159561628,1,2,300.0
159561629,1,1,500.0
159561629,2,2,250.0
159561630,1,1,450.0
159561631,1,1,450.0
159561632,1,1,30000.0
159561633,1,10,18.0
159561634,1,1,72.0
159561634,2,2,54.0
159561634,3,3,36.0
159561634,4,4,18.0
159561635,1,10,1.8
159561636,1,10,1.8
159561637,1,10,1.8
159561638,1,5,1.8
159561639,1,5,1.8
159561640,1,5,1.8
159561641,1,1,10.0
159561641,2,3,6.0
159561641,4,5,4.0
159561641,6,8,2.0
159561642,1,1,10.0
159561642,2,3,6.0
159561642,4,5,4.0
159561642,6,8,2.0
159561643,1,5,90.0
159561644,1,5,9.0
159561645,1,5,9.0
159561646,1,5,9.0
159561647,1,1,15.0
159561647,2,2,7.5
159561648,1,1,15.0
159561648,2,2,7.5
159561649,1,1,15.0
159561649,2,2,7.5
159561650,1,1,13.5
159561651,1,1,13.5
159561652,1,1,13.5
159561653,1,5,5.4
159561654,1,5,5.4
159561655,1,5,5.4
159561656,1,5,36.0
159561657,1,5,36.0
159561658,1,5,36.0
159561659,1,1,60.0
159561659,2,2,30.0
159561660,1,1,54.0
159561661,1,1,54.0
159561662,1,1,54.0
159561663,1,1,6.0
159561663,2,2,3.0
159561664,1,1,6.0
159561664,2,2,3.0
159561665,1,1,6.0
159561665,2,2,3.0
159561666,1,1,5.4
159561667,1,1,5.4
159561668,1,1,5.4
159561669,1,5,18.0
159561670,1,5,18.0
159561671,1,5,18.0
159561672,1,1,30.0
159561672,2,2,15.0
159561673,1,1,27.0
159561674,1,1,27.0
159561675,1,1,27.0
159561676,1,5,1.8
159561677,1,5,1.8
159561678,1,5,1.8
159561679,1,1,2.7
159561680,1,1,2.7
159561681,1,1,2.7
159561682,1,3,200.0
159561683,1,1,40000.0
159561684,1,1,40000.0
159561685,1,1,40000.0
159561686,1,1,6000.0
159561687,1,1,6000.0
159561688,1,1,6000.0
159561688,2,2,4000.0
159561689,1,1,6000.0
159561689,2,2,4000.0
159561690,1,2,4000.0
159561691,1,2,4000.0
159561692,1,2,90.0
159561693,1,2,36.0
159561694,1,5,18.0
159561695,1,5,9.0
159561696,1,5,5.4
159561697,1,2,5.4
159561698,1,5,1.8
159561699,1,1,135.0
159561700,1,1,54.0
159561701,1,1,30.0
159561701,2,2,15.0
159561702,1,1,27.0
159561703,1,1,6.0
159561703,2,2,3.0
159561704,1,1,5.4
159561705,1,1,340.0
159561705,2,2,160.0
159561706,1,5,20.0
159561707,1,5,50.0
159561708,1,5,100.0
159561709,1,5,10.0
159561710,1,5,6.0
159561711,1,5,2.0
159561712,1,10,50.0
159561713,1,10,100.0
159561714,1,1,100000.0
159561715,1,1,4000.0
159561716,1,1,20000.0
159561718,1,1,460.0
159561719,1,1,75000.0
159561720,1,1,15.0
159561721,1,1,10.99
159561722,1,1,10.99
159561723,1,1,10.99
159561724,1,1,20.0
159561724,2,2,2.0
159561725,1,1,444.0
159561726,1,1,555.0
159561727,1,1,4747.0
159561728,1,1,600.0
159561729,1,1,3333.0
159561730,1,1,3333.0
159561731,1,10,20.0
159561732,1,9,3.0
159561733,1,9,15.0
159561734,1,9,30.0
159561735,1,10,6.0
159561736,1,5,50.0
159561737,1,10,10.0
159561738,1,10,2.0
159561739,1,5,20.0
159561740,1,5,100.0
159561741,1,5,200.0
159561742,1,10,6.0
159561743,1,10,2.0
159561744,1,10,10.0
159561745,1,3,75.0
159561746,1,9,3.0
159561747,1,9,15.0
159561748,1,10,2.0
159561749,1,1,300.0
159561750,1,1,110.0
159561751,1,1,25.0
159561752,1,1,25.0
159561753,1,1,25.0
159561754,1,1,25.0
159561756,1,5,100.0
159561757,1,5,50.0
159561758,1,10,2.0
159561759,1,10,6.0
159561760,1,10,10.0
159561761,1,5,20.0
159561762,1,9,3.0
159561764,1,10,6.0
159561765,1,10,10.0
159561766,1,5,20.0
159561767,1,1,300.0
159561768,1,1,25.0
159561769,1,1,25.0
159561770,1,1,25.0
159561771,1,1,25.0
159561772,1,1,25.0
159561773,1,1,25.0
159561774,1,5,100.0
159561775,1,5,50.0
159561776,1,10,2.0
159561777,1,10,6.0
159561778,1,10,10.0
159561779,1,5,20.0
159561780,1,9,3.0
159561781,1,10,2.0
159561782,1,10,6.0
159561783,1,10,10.0
159561784,1,5,20.0
159561785,1,1,300.0
159561786,1,1,25.0
159561787,1,1,25.0
159561788,1,1,25.0
159561789,1,1,25.0
159561790,1,1,25.0
159561791,1,1,25.0
159561792,1,5,100.0
159561793,1,5,50.0
159561794,1,10,2.0
159561795,1,10,6.0
159561796,1,10,10.0
159561797,1,5,20.0
159561798,1,9,3.0
159561799,1,10,2.0
159561800,1,10,6.0
159561801,1,10,10.0
159561802,1,5,20.0
159561803,1,1,300.0
159561804,1,1,25.0
159561805,1,1,25.0
159561806,1,1,25.0
159561807,1,1,25.0
159561808,1,1,25.0
159561809,1,1,25.0
159561810,1,5,100.0
159561811,1,5,50.0
159561812,1,10,2.0
159561813,1,10,6.0
159561814,1,10,10.0
159561815,1,5,20.0
159561816,1,9,3.0
159561817,1,10,2.0
159561818,1,10,6.0
159561819,1,10,10.0
159561820,1,5,20.0
159561821,1,1,300.0
159561822,1,1,25.0
159561823,1,1,25.0
159561824,1,1,25.0
159561825,1,1,25.0
159561826,1,1,25.0
159561827,1,1,25.0
159561828,1,5,100.0
159561829,1,5,50.0
159561830,1,10,2.0
159561831,1,10,6.0
159561832,1,10,10.0
159561833,1,5,20.0
159561834,1,9,3.0
159561835,1,10,2.0
159561836,1,10,6.0
159561837,1,10,10.0
159561838,1,5,20.0
159561839,1,1,300.0
159561840,1,1,25.0
159561841,1,1,25.0
159561842,1,1,25.0
159561843,1,1,25.0
159561844,1,1,25.0
159561845,1,1,25.0
159561846,1,5,100.0
159561847,1,5,50.0
159561848,1,10,2.0
159561849,1,10,6.0
159561850,1,10,10.0
159561851,1,5,20.0
159561852,1,9,3.0
159561853,1,10,2.0
159561854,1,10,6.0
159561855,1,10,10.0
159561856,1,5,20.0
159561857,1,1,300.0
159561858,1,1,25.0
159561859,1,1,25.0
159561860,1,1,25.0
159561861,1,1,25.0
159561862,1,1,25.0
159561863,1,1,25.0
159561864,1,1,54.0
159561865,1,1,135.0
159561866,1,1,27.0
159561867,1,1,13.5
159561868,1,1,2.7
159561869,1,2,10000.0
159561870,1,2,2000.0
159561871,1,2,1000.0
159561872,1,2,300.0
159561873,1,2,200.0
159561874,1,2,90.0
159561875,1,10,36.0
159561876,1,5,36.0
159561877,1,2,36.0
159561878,1,2,36.0
159561879,1,10,18.0
159561880,1,5,18.0
159561881,1,5,18.0
159561882,1,2,18.0
159561883,1,2,18.0
159561884,1,2,18.0
159561885,1,10,9.0
159561886,1,10,9.0
159561887,1,5,9.0
159561888,1,5,9.0
159561889,1,5,9.0
159561890,1,10,3.6
159561891,1,10,3.6
159561892,1,5,3.6
159561893,1,5,3.6
159561894,1,5,3.6
159561895,1,10,1.8
159561896,1,10,1.8
159561897,1,5,1.8
159561898,1,5,1.8
159561899,1,5,1.8
159561900,1,2,90.0
159561901,1,2,36.0
159561902,1,5,18.0
159561903,1,5,9.0
159561904,1,5,5.4
159561905,1,5,1.8
159561906,1,1,30.0
159561906,2,2,15.0
159561907,1,1,15.0
159561907,2,2,7.5
159561908,1,1,13.5
159561909,1,1,6.0
159561909,2,2,3.0
159561910,1,1,5.4
159561911,1,1,3.0
159561911,2,2,1.5
159561912,1,1,30000.0
159561913,1,1,15000.0
159561914,1,1,3000.0
159561915,1,1,1500.0
159561916,1,1,450.0
159561917,1,1,300.0
159561918,1,1,300.0
159561919,1,1,150.0
159561919,2,2,75.0
159561920,1,1,135.0
159561921,1,1,60.0
159561921,2,2,30.0
159561922,1,1,60.0
159561922,2,2,30.0
159561923,1,1,54.0
159561924,1,1,54.0
159561925,1,1,54.0
159561926,1,1,50.0
159561926,2,2,25.0
159561926,3,3,15.0
159561927,1,1,30.0
159561927,2,2,15.0
159561928,1,1,30.0
159561928,2,2,15.0
159561929,1,1,27.0
159561930,1,1,27.0
159561931,1,1,27.0
159561932,1,1,25.0
159561932,2,2,12.5
159561932,3,3,7.5
159561933,1,1,25.0
159561933,2,2,12.5
159561933,3,3,7.5
159561934,1,1,15.0
159561934,2,2,7.5
159561935,1,1,15.0
159561935,2,2,7.5
159561936,1,1,15.0
159561936,2,2,7.5
159561937,1,1,13.5
159561938,1,1,13.5
159561939,1,1,13.5
159561940,1,1,14.4
159561940,2,2,10.8
159561940,3,3,7.2
159561940,4,4,3.6
159561941,1,1,14.4
159561941,2,2,10.8
159561941,3,3,7.2
159561941,4,4,3.6
159561942,1,1,10.0
159561942,2,2,5.0
159561942,3,3,3.0
159561943,1,1,10.0
159561943,2,2,5.0
159561943,3,3,3.0
159561944,1,1,10.0
159561944,2,2,5.0
159561944,3,3,3.0
159561945,1,1,6.0
159561945,2,2,3.0
159561946,1,1,6.0
159561946,2,2,3.0
159561947,1,1,6.0
159561947,2,2,3.0
159561948,1,1,5.4
159561949,1,1,5.4
159561950,1,1,5.4
159561951,1,1,5.0
159561951,2,2,2.5
159561951,3,3,1.5
159561952,1,1,3.0
159561952,2,2,1.5
159561953,1,1,2.7
159561954,1,1,2.7
159561955,1,3,200.0
159561956,1,1,40000.0
159561957,1,1,40000.0
159561958,1,1,40000.0
159561959,1,2,90.0
159561960,1,2,36.0
159561961,1,5,18.0
159561962,1,5,9.0
159561963,1,5,5.4
159561964,1,2,5.4
159561965,1,5,1.8
159561966,1,1,135.0
159561967,1,1,54.0
159561968,1,1,30.0
159561968,2,2,15.0
159561969,1,1,27.0
159561970,1,1,6.0
159561970,2,2,3.0
159561971,1,1,5.4
159561972,1,1,340.0
159561972,2,2,160.0
159561973,1,5,20.0
159561974,1,5,50.0
159561975,1,5,100.0
159561976,1,5,10.0
159561977,1,5,6.0
159561978,1,5,2.0
159561979,1,10,50.0
159561980,1,10,100.0
159561981,1,1,4000.0
159561982,1,1,1000.0
159561983,1,1,1500.0
159561984,1,1,15.0
159561985,1,1,10.99
159561986,1,1,10.99
159561987,1,1,10.99
159561988,1,1,20.0
159561988,2,2,2.0
159561989,1,1,444.0
159561990,1,1,555.0
159561991,1,1,54.0
159561992,1,1,135.0
159561993,1,1,27.0
159561994,1,1,13.5
159561995,1,1,2.7
159561996,1,2,10000.0
159561997,1,2,2000.0
159561998,1,2,1000.0
159561999,1,2,300.0
159562000,1,2,200.0
159562001,1,2,90.0
159562002,1,10,36.0
159562003,1,5,36.0
159562004,1,2,36.0
159562005,1,2,36.0
159562006,1,10,18.0
159562007,1,5,18.0
159562008,1,5,18.0
159562009,1,2,18.0
159562010,1,2,18.0
159562011,1,2,18.0
159562012,1,10,9.0
159562013,1,10,9.0
159562014,1,5,9.0
159562015,1,5,9.0
159562016,1,5,9.0
159562017,1,10,3.6
159562018,1,10,3.6
159562019,1,5,3.6
159562020,1,5,3.6
159562021,1,5,3.6
159562022,1,10,1.8
159562023,1,10,1.8
159562024,1,5,1.8
159562025,1,5,1.8
159562026,1,5,1.8
159562027,1,2,90.0
159562028,1,2,36.0
159562029,1,5,18.0
159562030,1,5,9.0
159562031,1,5,5.4
159562032,1,5,1.8
159562033,1,1,30.0
159562033,2,2,15.0
159562034,1,1,15.0
159562034,2,2,7.5
159562035,1,1,13.5
159562036,1,1,6.0
159562036,2,2,3.0
159562037,1,1,5.4
159562038,1,1,3.0
159562038,2,2,1.5
159562039,1,1,30000.0
159562040,1,1,15000.0
159562041,1,1,3000.0
159562042,1,1,1500.0
159562043,1,1,450.0
159562044,1,1,300.0
159562045,1,1,300.0
159562046,1,1,150.0
159562046,2,2,75.0
159562047,1,1,135.0
159562048,1,1,60.0
159562048,2,2,30.0
159562049,1,1,60.0
159562049,2,2,30.0
159562050,1,1,54.0
159562051,1,1,54.0
159562052,1,1,54.0
159562053,1,1,50.0
159562053,2,2,25.0
159562053,3,3,15.0
159562054,1,1,30.0
159562054,2,2,15.0
159562055,1,1,30.0
159562055,2,2,15.0
159562056,1,1,27.0
159562057,1,1,27.0
159562058,1,1,27.0
159562059,1,1,25.0
159562059,2,2,12.5
159562059,3,3,7.5
159562060,1,1,25.0
159562060,2,2,12.5
159562060,3,3,7.5
159562061,1,1,15.0
159562061,2,2,7.5
159562062,1,1,15.0
159562062,2,2,7.5
159562063,1,1,15.0
159562063,2,2,7.5
159562064,1,1,13.5
159562065,1,1,13.5
159562066,1,1,13.5
159562067,1,1,14.4
159562067,2,2,10.8
159562067,3,3,7.2
159562067,4,4,3.6
159562068,1,1,14.4
159562068,2,2,10.8
159562068,3,3,7.2
159562068,4,4,3.6
159562069,1,1,10.0
159562069,2,2,5.0
159562069,3,3,3.0
159562070,1,1,10.0
159562070,2,2,5.0
159562070,3,3,3.0
159562071,1,1,10.0
159562071,2,2,5.0
159562071,3,3,3.0
159562072,1,1,6.0
159562072,2,2,3.0
159562073,1,1,6.0
159562073,2,2,3.0
159562074,1,1,6.0
159562074,2,2,3.0
159562075,1,1,5.4
159562076,1,1,5.4
159562077,1,1,5.4
159562078,1,1,5.0
159562078,2,2,2.5
159562078,3,3,1.5
159562079,1,1,3.0
159562079,2,2,1.5
159562080,1,1,2.7
159562081,1,1,2.7
159562082,1,3,200.0
159562083,1,1,40000.0
159562084,1,1,40000.0
159562085,1,1,40000.0
159562086,1,2,90.0
159562087,1,2,36.0
159562088,1,5,18.0
159562089,1,5,9.0
159562090,1,5,5.4
159562091,1,2,5.4
159562092,1,5,1.8
159562093,1,1,135.0
159562094,1,1,54.0
159562095,1,1,30.0
159562095,2,2,15.0
159562096,1,1,27.0
159562097,1,1,6.0
159562097,2,2,3.0
159562098,1,1,5.4
159562099,1,1,340.0
159562099,2,2,160.0
159562100,1,5,20.0
159562101,1,5,50.0
159562102,1,5,100.0
159562103,1,5,10.0
159562104,1,5,6.0
159562105,1,5,2.0
159562106,1,10,50.0
159562107,1,10,100.0
159562108,1,1,4000.0
159562109,1,1,1000.0
159562110,1,1,1500.0
159562111,1,1,15.0
159562112,1,1,10.99
159562113,1,1,10.99
159562114,1,1,10.99
159562115,1,1,20.0
159562115,2,2,2.0
159562116,1,1,444.0
159562117,1,1,555.0
159562118,1,1,54.0
159562119,1,1,135.0
159562120,1,1,27.0
159562121,1,1,13.5
159562122,1,1,2.7
159562123,1,2,10000.0
159562124,1,2,2000.0
159562125,1,2,1000.0
159562126,1,2,300.0
159562127,1,2,200.0
159562128,1,2,90.0
159562129,1,10,36.0
159562130,1,5,36.0
