contest_id,minPosition,maxPosition,payout
146390545,7,7,80.0
146390545,6,6,100.0
146390545,5,5,125.0
146390545,1,1,1000.0
146390545,4,4,150.0
146390545,3,3,200.0
146390546,30,55,1.5
146390546,17,29,2.0
146390546,2,2,20.0
146390546,7,10,5.0
146390546,5,6,7.5
146390546,4,4,10.0
146390546,3,3,15.0
146390546,1,1,40.0
146390546,11,16,2.5
146390547,1,1,85.0
146390547,2,2,50.0
146390547,3,3,20.0
146390549,1,1,7.5
146390549,5,6,2.0
146390549,7,9,1.5
146390549,10,19,1.0
146390549,20,39,0.75
146390549,2,2,5.0
146390549,3,3,4.0
146390549,40,83,0.5
146390549,4,4,3.0
146390550,1,1,135.0
146390550,2,2,90.0
146390550,3,3,60.0
146390551,22,47,20.0
146390551,1,1,1000.0
146390551,2,2,300.0
146390551,3,3,200.0
146390551,5,5,125.0
146390551,6,6,100.0
146390551,4,4,150.0
146390551,8,8,70.0
146390551,9,9,60.0
146390551,10,11,50.0
146390551,12,14,40.0
146390551,15,21,25.0
146390551,7,7,80.0
146390588,1,10,6.0
146390589,1,9,3.0
146390590,1,9,15.0
146390591,1,5,100.0
146390592,1,5,50.0
146390593,1,5,20.0
146390594,1,15,10.0
146390595,1,10,10.0
146390596,1,15,6.0
146390597,1,15,2.0
146390598,1,10,2.0
146390599,1,10,2.0
146390600,1,10,6.0
146390601,1,10,10.0
146390602,1,5,20.0
146390603,1,1,10.0
146390604,1,1,10.0
146390605,1,2,10.0
146390606,1,1,44.0
146390607,1,1,46.0
146390608,1,1,12.0
146390609,1,1,12.0
146390610,1,1,12.0
146390611,1,2,12.0
146390613,1,4,12.0
146390615,1,1,15.0
146390617,1,1,15.0
146390619,1,1,15.0
146390620,1,1,15.0
146390622,1,2,15.0
146390624,1,4,15.0
146390626,1,10,15.0
146390628,1,2,25.0
146390633,1,1,13.5
146390638,1,1,2.7
146390641,1,5,9.0
146390642,1,5,5.4
146390643,1,5,1.8
146390644,1,1,13.5
146390649,2,2,5.0
146390649,3,3,3.0
146390649,1,1,10.0
146390653,1,1,30.0
146390653,2,2,15.0
146390654,1,1,27.0
146390656,1,1,150.0
146390656,2,2,75.0
146390660,1,1,1500.0
146390673,1,2,90.0
146390674,1,2,36.0
146390675,1,2,18.0
146390678,1,5,9.0
146390681,1,5,36.0
146390684,1,10,18.0
146390688,1,1,4000.0
146390689,1,1,1000.0
146390690,1,1,10.0
146390691,1,1,555.0
146390694,1,1,19.98
146390699,1,1,19.99
146390700,1,1,19.99
146390702,1,1,19.99
146390704,1,1,275.0
146390706,1,1,5.4
146390707,1,1,27.0
146390708,1,1,13.5
146390712,1,1,2.7
146390716,1,5,9.0
146390719,1,1,13.5
146390722,1,1,5.4
146390729,1,1,27.0
146390730,1,1,54.0
146390733,1,1,300.0
146390736,1,1,3000.0
146390738,1,1,30000.0
146390745,1,2,2000.0
146390746,1,2,1000.0
146390750,1,2,18.0
146390753,1,5,9.0
146390754,1,3,200.0
146390757,1,5,18.0
146390760,1,10,36.0
146390761,1,10,3.6
146390764,1,1,1000.0
146390765,1,1,10.0
146390766,1,1,555.0
146390767,1,1,44.0
146390768,1,1,2120.0
146390769,1,1,19.98
146390772,1,1,19.99
146390773,1,1,19.99
146390774,1,1,19.99
146390775,1,1,19.99
146390776,1,1,19.99
146390777,1,1,19.99
146390778,1,1,275.0
146390785,1,1,5.0
146390785,3,3,1.5
146390785,2,2,2.5
146390789,1,5,36.0
146390792,1,5,5.4
146390793,1,5,1.8
146390794,1,1,13.5
146390796,1,1,5.4
146390798,1,1,6.0
146390798,2,2,3.0
146390801,1,1,15.0
146390801,2,2,7.5
146390802,3,3,7.5
146390802,2,2,12.5
146390802,1,1,25.0
146390803,2,2,15.0
146390803,1,1,30.0
146390805,1,1,54.0
146390807,1,1,135.0
146390808,1,1,300.0
146390814,1,2,36.0
146390817,1,5,5.4
146390823,1,2,90.0
146390825,1,2,18.0
146390827,1,5,1.8
146390828,1,5,9.0
146390830,1,5,3.6
146390834,1,10,18.0
146390836,1,10,3.6
146390837,1,10,1.8
146390838,1,1,4000.0
146390839,1,1,1000.0
146390840,1,1,10.0
146390841,1,1,555.0
146390842,1,1,44.0
146390844,1,1,19.98
146390845,1,1,19.98
146390846,1,1,19.98
146390848,1,1,19.99
146390849,1,1,19.99
146390851,1,1,19.99
146390852,1,1,19.99
146390854,1,1,275.0
146390859,1,5,20.0
146390860,1,5,50.0
146390862,1,10,2.0
146390863,1,10,6.0
146390865,1,5,20.0
146390866,1,5,50.0
146391956,1,1,13.5
146391959,2,2,15.0
146391959,1,1,30.0
146391960,1,1,27.0
146391961,1,1,54.0
146391962,1,1,150.0
146391962,2,2,75.0
146391970,1,5,18.0
146391972,1,10,18.0
146391973,1,10,36.0
146399293,1,1,32.4
146401708,1,2,300.0
146401709,1,2,200.0
146401712,1,5,36.0
146401715,1,10,18.0
146401717,1,5,18.0
146401718,1,2,18.0
146401720,1,2,18.0
146401721,1,10,9.0
146401722,1,10,9.0
146401724,1,5,9.0
146401725,1,5,9.0
146401726,1,3,200.0
146401727,1,5,20.0
146401728,1,5,50.0
146401732,1,10,100.0
146402330,1,1,3.0
146402330,2,2,1.5
146402649,3,3,1.5
146402649,2,2,2.5
146402649,1,1,5.0
146402650,1,1,5.0
146402650,3,3,1.5
146402650,2,2,2.5
146402651,1,1,13.5
146403013,1,2,1000.0
146404474,1,10,3.6
146405723,1,2,200.0
146405727,1,2,36.0
146405731,1,5,18.0
146405732,1,2,18.0
146405733,1,2,18.0
146405735,1,10,9.0
146405738,1,5,9.0
