contest_id,minPosition,maxPosition,payout
157586598,2,2,7.5
157586599,1,1,15.0
157586599,2,2,7.5
157586600,1,1,15.0
157586600,2,2,7.5
157586601,1,1,13.5
157586602,1,1,13.5
157586603,1,1,13.5
157586604,1,1,14.4
157586604,2,2,10.8
157586604,3,3,7.2
157586604,4,4,3.6
157586605,1,1,14.4
157586605,2,2,10.8
157586605,3,3,7.2
157586605,4,4,3.6
157586606,1,1,10.0
157586606,2,2,5.0
157586606,3,3,3.0
157586607,1,1,10.0
157586607,2,2,5.0
157586607,3,3,3.0
157586608,1,1,10.0
157586608,2,2,5.0
157586608,3,3,3.0
157586609,1,1,6.0
157586609,2,2,3.0
157586610,1,1,6.0
157586610,2,2,3.0
157586611,1,1,6.0
157586611,2,2,3.0
157586612,1,1,5.4
157586613,1,1,5.4
157586614,1,1,5.4
157586615,1,1,5.0
157586615,2,2,2.5
157586615,3,3,1.5
157586616,1,1,3.0
157586616,2,2,1.5
157586617,1,1,2.7
157586618,1,1,2.7
157586619,1,3,200.0
157586620,1,1,40000.0
157586621,1,1,40000.0
157586622,1,1,40000.0
157586623,1,2,90.0
157586624,1,2,36.0
157586625,1,5,18.0
157586626,1,5,9.0
157586627,1,5,5.4
157586628,1,2,5.4
157586629,1,5,1.8
157586630,1,1,135.0
157586631,1,1,54.0
157586632,1,1,30.0
157586632,2,2,15.0
157586633,1,1,27.0
157586634,1,1,6.0
157586634,2,2,3.0
157586635,1,1,5.4
157586636,1,1,340.0
157586636,2,2,160.0
157586637,1,5,20.0
157586638,1,5,50.0
157586639,1,5,100.0
157586640,1,5,10.0
157586641,1,5,6.0
157586642,1,5,2.0
157586643,1,10,50.0
157586644,1,10,100.0
157586645,1,1,4000.0
157586646,1,1,1000.0
157586647,1,1,1500.0
157586648,1,1,19.98
157586649,1,1,19.98
157586650,1,1,19.98
157586651,1,1,25.0
157586651,2,2,11.0
157586652,1,1,500.0
157586653,1,1,555.0
157586654,1,1,111.0
157586683,1,1,13.5
157586684,1,1,13.5
157586686,1,1,27.0
157586687,1,1,27.0
157586688,1,1,54.0
157586689,1,1,300.0
157586690,1,1,1500.0
157586691,1,1,3.6
157586693,1,1,36.0
157586694,1,1,72.0
157586695,1,1,180.0
157586696,1,1,400.0
157586697,1,1,2000.0
157586698,1,1,135.0
157586699,1,1,3000.0
157586700,1,1,6000.0
157586701,1,1,2.7
157586703,1,1,2.7
157586705,1,1,13.5
157586706,1,1,27.0
157586707,1,1,27.0
157586708,1,1,27.0
157586709,1,1,54.0
157586710,1,1,300.0
157586711,1,1,1500.0
157586712,1,1,3.6
157586713,1,1,18.0
157586714,1,1,36.0
157586715,1,1,72.0
157586716,1,1,180.0
157586717,1,1,400.0
157586718,1,1,2000.0
157586719,1,1,135.0
157586720,1,1,3000.0
157586721,1,1,6000.0
157586729,1,2,90.0
157586730,1,2,90.0
157586731,1,2,200.0
157586732,1,2,200.0
157586734,1,1,2.7
157586735,1,1,2.7
157586736,1,1,5.4
157586737,1,1,5.4
157586738,1,1,5.4
157586739,1,1,13.5
157586740,1,1,13.5
157586741,1,1,13.5
157586742,1,1,27.0
157586743,1,1,27.0
157586744,1,1,27.0
157586745,1,1,54.0
157586746,1,1,54.0
157586747,1,1,54.0
157586748,1,1,1500.0
157586749,1,1,300.0
157586750,1,1,300.0
157586751,1,1,300.0
157586752,1,1,3.0
157586752,2,2,1.5
157586753,1,1,3.0
157586753,2,2,1.5
157586754,1,1,3.0
157586754,2,2,1.5
157586755,1,1,6.0
157586755,2,2,3.0
157586756,1,1,6.0
157586756,2,2,3.0
157586757,1,1,6.0
157586757,2,2,3.0
157586758,1,1,15.0
157586758,2,2,7.5
157586759,1,1,15.0
157586759,2,2,7.5
157586760,1,1,15.0
157586760,2,2,7.5
157586761,1,1,30.0
157586761,2,2,15.0
157586762,1,1,30.0
157586762,2,2,15.0
157586763,1,1,30.0
157586763,2,2,15.0
157586764,1,1,60.0
157586764,2,2,30.0
157586765,1,1,60.0
157586765,2,2,30.0
157586766,1,1,60.0
157586766,2,2,30.0
157586767,1,1,340.0
157586767,2,2,160.0
157586768,1,1,5.0
157586768,2,2,2.5
157586768,3,3,1.5
157586769,1,1,5.0
157586769,2,2,2.5
157586769,3,3,1.5
157586770,1,1,5.0
157586770,2,2,2.5
157586770,3,3,1.5
157586771,1,1,10.0
157586771,2,2,5.0
157586771,3,3,3.0
157586772,1,1,10.0
157586772,2,2,5.0
157586772,3,3,3.0
157586773,1,1,10.0
157586773,2,2,5.0
157586773,3,3,3.0
157586774,1,1,25.0
157586774,2,2,12.5
157586774,3,3,7.5
157586775,1,1,25.0
157586775,2,2,12.5
157586775,3,3,7.5
157586776,1,1,25.0
157586776,2,2,12.5
157586776,3,3,7.5
157586777,1,5,9.0
157586778,1,5,9.0
157586779,1,5,9.0
157586780,1,1,50.0
157586780,2,2,25.0
157586780,3,3,15.0
157586781,1,1,50.0
157586781,2,2,25.0
157586781,3,3,15.0
157586782,1,5,18.0
157586783,1,5,18.0
157586784,1,5,18.0
157586785,1,5,36.0
157586786,1,5,36.0
157586787,1,1,135.0
157586788,1,1,135.0
157586789,1,1,150.0
157586789,2,2,75.0
157586790,1,1,150.0
157586790,2,2,75.0
157586791,1,1,20000.0
157586792,1,1,20000.0
157586793,1,1,20000.0
157586794,1,1,3000.0
157586795,1,2,1000.0
157586796,1,2,2000.0
157586797,1,1,90.0
157586797,2,2,55.0
157586797,3,3,35.0
157586798,1,1,90.0
157586798,2,2,55.0
157586798,3,3,35.0
157586799,1,1,7.2
157586799,2,2,5.4
157586799,3,3,3.6
157586799,4,4,1.8
157586800,1,1,7.2
157586800,2,2,5.4
157586800,3,3,3.6
157586800,4,4,1.8
157586801,1,1,7.2
157586801,2,2,5.4
157586801,3,3,3.6
157586801,4,4,1.8
157586802,1,1,14.4
157586802,2,2,10.8
157586802,3,3,7.2
157586802,4,4,3.6
157586803,1,1,14.4
157586803,2,2,10.8
157586803,3,3,7.2
157586803,4,4,3.6
157586804,1,25,1.8
157586805,1,25,1.8
157586806,1,25,1.8
157586807,1,1,135.0
157586808,1,1,135.0
157586809,1,1,3.0
157586809,2,2,1.5
157586810,1,1,3.0
157586810,2,2,1.5
157586811,1,1,3.0
157586811,2,2,1.5
157586812,1,5,90.0
157586813,1,5,90.0
157586814,1,1,292.5
157586814,2,2,157.5
157586815,1,2,10000.0
157586816,1,1,15000.0
157586817,1,10,9.0
157586818,1,10,9.0
157586819,1,10,9.0
157586820,1,1,36.0
157586820,2,2,27.0
157586820,3,3,18.0
157586820,4,4,9.0
157586821,1,10,36.0
157586822,1,1,150.0
157586822,2,2,100.0
157586822,3,3,70.0
157586822,4,4,40.0
157586823,1,5,3.6
157586824,1,5,3.6
157586825,1,5,3.6
157586826,1,10,3.6
157586827,1,10,3.6
157586828,1,10,3.6
157586829,1,1,20.0
157586829,2,2,12.0
157586829,3,4,10.0
157586829,5,6,6.0
157586829,7,8,4.0
157586830,1,1,20.0
157586830,2,2,12.0
157586830,3,4,10.0
157586830,5,6,6.0
157586830,7,8,4.0
157586831,1,2,300.0
157586832,1,1,500.0
157586832,2,2,250.0
157586833,1,1,450.0
157586834,1,1,450.0
157586835,1,1,30000.0
157586836,1,10,18.0
157586837,1,1,72.0
157586837,2,2,54.0
157586837,3,3,36.0
157586837,4,4,18.0
157586838,1,10,1.8
157586839,1,10,1.8
157586840,1,10,1.8
157586841,1,5,1.8
157586842,1,5,1.8
157586843,1,5,1.8
157586844,1,1,10.0
157586844,2,3,6.0
157586844,4,5,4.0
157586844,6,8,2.0
157586845,1,1,10.0
157586845,2,3,6.0
157586845,4,5,4.0
157586845,6,8,2.0
157586846,1,5,90.0
157586847,1,5,9.0
157586848,1,5,9.0
157586849,1,5,9.0
157586850,1,1,15.0
157586850,2,2,7.5
157586851,1,1,15.0
157586851,2,2,7.5
157586852,1,1,15.0
157586852,2,2,7.5
157586853,1,1,13.5
157586854,1,1,13.5
157586855,1,1,13.5
157586856,1,5,5.4
157586857,1,5,5.4
157586858,1,5,5.4
157586859,1,5,36.0
157586860,1,5,36.0
157586861,1,5,36.0
157586862,1,1,60.0
157586862,2,2,30.0
157586863,1,1,54.0
157586864,1,1,54.0
157586865,1,1,54.0
157586866,1,1,6.0
157586866,2,2,3.0
157586867,1,1,6.0
157586867,2,2,3.0
157586868,1,1,6.0
157586868,2,2,3.0
157586869,1,1,5.4
157586870,1,1,5.4
157586871,1,1,5.4
157586872,1,5,18.0
157586873,1,5,18.0
157586874,1,5,18.0
157586875,1,1,30.0
157586875,2,2,15.0
157586876,1,1,27.0
157586877,1,1,27.0
157586878,1,1,27.0
157586879,1,5,1.8
157586880,1,5,1.8
157586881,1,5,1.8
157586882,1,1,2.7
157586883,1,1,2.7
157586884,1,1,2.7
157586885,1,3,200.0
157586886,1,1,40000.0
157586887,1,1,40000.0
157586888,1,1,40000.0
157586889,1,1,6000.0
157586890,1,1,6000.0
157586891,1,1,6000.0
157586891,2,2,4000.0
157586892,1,1,6000.0
157586892,2,2,4000.0
157586893,1,2,4000.0
157586894,1,2,4000.0
157586895,1,2,90.0
157586896,1,2,36.0
157586897,1,5,18.0
157586898,1,5,9.0
157586899,1,5,5.4
157586900,1,2,5.4
157586901,1,5,1.8
157586902,1,1,135.0
157586903,1,1,54.0
157586904,1,1,30.0
157586904,2,2,15.0
157586905,1,1,27.0
157586906,1,1,6.0
157586906,2,2,3.0
157586907,1,1,5.4
157586908,1,1,340.0
157586908,2,2,160.0
157586909,1,5,20.0
157586910,1,5,50.0
157586911,1,5,100.0
157586912,1,5,10.0
157586913,1,5,6.0
157586914,1,5,2.0
157586915,1,10,50.0
157586916,1,10,100.0
157586917,1,1,4000.0
157586918,1,1,1000.0
157586919,1,1,460.0
157586920,1,1,19.98
157586921,1,1,19.98
157586922,1,1,19.98
157586923,1,1,25.0
157586923,2,2,11.0
157586924,1,1,75000.0
157586925,1,1,500.0
157586926,1,1,555.0
157586927,1,1,111.0
157586953,1,1,19.0
157586953,2,2,8.0
157586954,1,1,38.0
157586954,2,2,16.0
157586955,1,1,38.0
157586955,2,2,16.0
157586956,1,1,76.0
157586956,2,2,32.0
157586957,1,1,190.0
157586957,2,2,80.0
157586958,1,1,190.0
157586958,2,2,80.0
157586959,1,1,400.0
157586959,2,2,200.0
157586960,1,1,2000.0
157586960,2,2,1000.0
157586966,1,1,27.0
157586967,1,1,27.0
157586968,1,1,54.0
157586969,1,1,135.0
157586970,1,1,135.0
157586971,1,1,300.0
157586972,1,1,1500.0
157586973,1,1,6000.0
157586974,1,1,3000.0
157587000,1,1,5.4
157587001,1,1,27.0
157587002,1,1,13.5
157587003,1,1,2.7
157587004,1,1,5.0
157587004,2,2,2.5
157587004,3,3,1.5
157587005,1,1,3.0
157587005,2,2,1.5
157587006,1,1,2.7
157587007,1,1,2.7
157587008,1,5,36.0
157587009,1,5,18.0
157587010,1,5,9.0
157587011,1,5,5.4
157587012,1,5,1.8
157587013,1,1,13.5
157587014,1,1,5.4
157587015,1,1,5.4
157587016,1,1,5.4
157587017,1,1,6.0
157587017,2,2,3.0
157587018,1,1,10.0
157587018,2,2,5.0
157587018,3,3,3.0
157587019,1,1,13.5
157587020,1,1,15.0
157587020,2,2,7.5
157587021,1,1,25.0
157587021,2,2,12.5
157587021,3,3,7.5
157587022,1,1,30.0
157587022,2,2,15.0
157587023,1,1,27.0
157587025,1,1,54.0
157587026,1,1,150.0
157587026,2,2,75.0
157587027,1,1,135.0
157587028,1,1,300.0
157587029,1,1,450.0
157587030,1,1,1500.0
157587031,1,1,3000.0
157587032,1,1,15000.0
157587033,1,1,30000.0
157587034,1,2,36.0
157587035,1,5,18.0
157587036,1,5,1.8
157587038,1,5,5.4
157587039,1,5,9.0
157587040,1,2,10000.0
157587041,1,2,2000.0
157587042,1,2,1000.0
157587043,1,2,200.0
157587044,1,2,90.0
157587045,1,2,36.0
157587046,1,2,18.0
157587047,1,5,90.0
157587048,1,5,1.8
157587049,1,5,9.0
157587050,1,3,200.0
157587051,1,5,3.6
157587052,1,5,36.0
157587053,1,5,18.0
157587054,1,10,9.0
157587055,1,10,18.0
157587056,1,10,36.0
157587057,1,10,3.6
157587058,1,10,1.8
157587059,1,1,4000.0
157587060,1,1,1000.0
157587061,1,1,19.98
157587062,1,1,19.98
157587063,1,1,19.98
157587064,1,1,19.99
157587065,1,1,19.99
157587066,1,1,19.99
157587067,1,1,5.4
157587068,1,1,27.0
157587069,1,1,13.5
157587070,1,1,2.7
157587071,1,1,5.0
157587071,2,2,2.5
157587071,3,3,1.5
157587072,1,1,3.0
157587072,2,2,1.5
157587073,1,1,2.7
157587074,1,1,2.7
157587075,1,5,36.0
157587076,1,5,18.0
157587077,1,5,9.0
157587078,1,5,5.4
157587079,1,5,1.8
157587080,1,1,13.5
157587081,1,1,5.4
157587082,1,1,5.4
157587083,1,1,5.4
157587084,1,1,6.0
157587084,2,2,3.0
157587085,1,1,10.0
157587085,2,2,5.0
157587085,3,3,3.0
157587086,1,1,13.5
157587087,1,1,15.0
157587087,2,2,7.5
157587088,1,1,25.0
157587088,2,2,12.5
157587088,3,3,7.5
157587089,1,1,30.0
157587089,2,2,15.0
157587090,1,1,27.0
157587091,1,1,54.0
157587092,1,1,150.0
157587092,2,2,75.0
157587093,1,1,135.0
157587094,1,1,300.0
157587095,1,1,450.0
157587096,1,1,1500.0
157587097,1,1,3000.0
157587098,1,1,15000.0
157587099,1,1,30000.0
157587100,1,2,36.0
157587101,1,5,18.0
157587102,1,5,1.8
157587103,1,5,5.4
157587104,1,5,9.0
157587105,1,2,10000.0
157587106,1,2,2000.0
157587107,1,2,1000.0
157587108,1,2,200.0
157587109,1,2,90.0
157587110,1,2,36.0
157587111,1,2,18.0
157587112,1,5,90.0
157587113,1,5,1.8
157587114,1,5,9.0
157587115,1,3,200.0
157587116,1,5,3.6
157587117,1,5,36.0
157587118,1,5,18.0
157587119,1,10,9.0
157587120,1,10,18.0
157587121,1,10,36.0
157587122,1,10,3.6
157587123,1,10,1.8
157587124,1,1,4000.0
157587125,1,1,1000.0
157587126,1,1,19.98
157587127,1,1,19.98
157587128,1,1,19.98
157587129,1,1,19.99
157587130,1,1,19.99
157587131,1,1,19.99
157593306,1,1,2.7
157595333,1,5,9.0
157596605,1,5,6.0
157599289,1,10,1.8
157602384,1,1,6.0
157602384,2,2,3.0
157603066,1,1,5.4
157603361,1,1,5.0
157603361,2,2,2.5
157603361,3,3,1.5
157603543,1,1,20000.0
157603543,2,2,10000.0
157603569,1,1,6000.0
157603569,2,2,2500.0
157603601,1,1,10000.0
157603601,2,2,6000.0
157603601,3,4,4000.0
157603601,5,7,2500.0
157603601,8,10,1500.0
157603601,11,14,1250.0
157603601,15,23,1000.0
157603616,1,1,1000.0
157603616,2,2,500.0
157603616,3,3,250.0
157603616,4,4,200.0
157603616,5,5,175.0
157603616,6,6,150.0
157603616,7,9,125.0
157603616,10,15,100.0
157603629,1,1,50000.0
157603629,2,2,15000.0
157603629,3,3,5000.0
157603629,4,4,2000.0
157603629,5,5,1000.0
157603629,6,7,500.0
157603629,8,11,300.0
157603629,12,19,200.0
157603629,20,39,150.0
157603629,40,89,100.0
157603629,90,288,50.0
157603629,289,788,40.0
157603629,789,1963,30.0
157603646,1,1,5.0
157603646,2,2,2.5
157603646,3,3,1.5
157603662,1,1,2000.0
157603662,2,2,1000.0
157603662,3,3,600.0
157603662,4,4,400.0
157603662,5,5,300.0
157603662,6,7,250.0
157603662,8,10,200.0
157603662,11,13,150.0
157603662,14,16,100.0
157603662,17,20,75.0
157603662,21,25,60.0
157603662,26,35,50.0
157603662,36,45,40.0
157603662,46,60,30.0
157603662,61,75,25.0
157603662,76,115,20.0
157603662,116,200,15.0
157603662,201,380,10.0
157603662,381,731,8.0
157603662,732,1538,6.0
157603667,1,1,1000.0
157603667,2,2,600.0
157603667,3,3,400.0
157603667,4,4,300.0
157603667,5,5,250.0
157603667,6,6,200.0
157603667,7,8,150.0
157603667,9,10,100.0
157603667,11,13,75.0
157603667,14,16,60.0
157603667,17,20,50.0
157603667,21,25,40.0
157603667,26,30,30.0
157603667,31,40,25.0
157603667,41,50,20.0
157603667,51,65,15.0
157603667,66,85,10.0
157603667,86,110,8.0
157603667,111,180,6.0
157603667,181,320,5.0
157603667,321,590,4.0
157603667,591,1155,3.0
157603667,1156,2362,2.0
157603667,2363,4636,1.5
157603724,1,1,2000.0
157603724,2,2,1250.0
157603724,3,4,750.0
157603724,5,7,500.0
157603724,8,12,350.0
157603724,13,17,250.0
157603901,1,1,0.0
157603941,1,1,15.0
157603941,2,2,7.5
157604771,1,1,2.7
157605272,1,1,2.7
157605306,1,5,1.8
157607409,1,1,5.0
157607409,2,2,2.5
157607409,3,3,1.5
157607491,1,10,1.8
157607593,1,5,1.8
157607647,1,10,1.8
157607895,1,1,0.0
157608309,1,1,100.0
157608309,2,2,50.0
157608309,3,3,30.0
157608309,4,4,20.0
157608309,5,5,15.0
157608309,6,7,10.0
157608309,8,10,8.0
157608309,11,13,6.0
157608309,14,16,5.0
157608309,17,20,4.0
157608309,21,25,3.0
157608309,26,35,2.0
157608309,36,60,1.5
157608309,61,140,1.0
157608309,141,370,0.75
157608309,371,1104,0.5
157608310,1,1,150.0
157608310,2,2,100.0
157608310,3,3,70.0
157608310,4,4,45.0
157608310,5,5,30.0
157608310,6,7,25.0
157608310,8,10,20.0
157608310,11,15,15.0
157608310,16,25,12.0
157608310,26,55,10.0
157608311,1,1,100.0
157608311,2,2,60.0
157608311,3,3,40.0
157608311,4,5,30.0
157608311,6,7,20.0
157608312,1,1,750.0
157608312,2,2,450.0
157608312,3,3,300.0
157608313,1,1,250.0
157608313,2,2,150.0
157608313,3,3,100.0
157608314,1,1,300.0
157608314,2,2,150.0
157608314,3,3,100.0
157608314,4,4,80.0
157608314,5,5,65.0
157608314,6,6,50.0
157608314,7,8,40.0
157608314,9,10,30.0
157608314,11,12,25.0
157608314,13,15,20.0
157608314,16,19,15.0
157608314,20,25,10.0
157608314,26,35,8.0
157608314,36,45,6.0
157608314,46,65,5.0
157608314,66,110,4.0
157608314,111,210,3.0
157608314,211,437,2.0
157608314,438,911,1.5
157608315,1,1,200.0
157608315,2,2,150.0
157608315,3,3,100.0
157608315,4,4,60.0
157608316,1,1,5000.0
157608316,2,2,1500.0
157608316,3,3,1000.0
157608316,4,4,500.0
157608316,5,5,250.0
157608316,6,6,150.0
157608316,7,8,100.0
157608316,9,10,50.0
157608316,11,15,45.0
157608316,16,25,40.0
157608316,26,40,35.0
157608316,41,80,30.0
157608316,81,238,25.0
157608317,1,1,80.0
157608317,2,2,50.0
157608317,3,3,40.0
157608317,4,4,30.0
157608317,5,5,25.0
157608317,6,7,20.0
157608317,8,10,15.0
157608317,11,15,12.0
157608317,16,25,10.0
157608317,26,39,8.0
157608317,40,67,6.0
157608318,1,1,1000.0
157608318,2,2,800.0
157608318,3,3,600.0
157608318,4,4,500.0
157608318,5,5,400.0
157608318,6,6,300.0
157608318,7,8,250.0
157608318,9,11,200.0
157608318,12,15,160.0
157608318,16,22,120.0
157608318,23,37,100.0
157608318,38,66,80.0
157608319,1,1,300.0
157608319,2,2,250.0
157608319,3,3,200.0
157608319,4,4,150.0
157608319,5,5,100.0
157608320,1,10,200.0
157608321,1,40,50.0
157608322,1,1,300.0
157608322,2,2,200.0
157608322,3,3,100.0
157608322,4,4,80.0
157608322,5,5,65.0
157608322,6,6,50.0
157608322,7,8,40.0
157608322,9,10,30.0
157608322,11,15,25.0
157608322,16,20,20.0
157608322,21,30,15.0
157608322,31,50,10.0
157608322,51,95,8.0
157608322,96,175,6.0
157608322,176,305,5.0
157608323,1,1,1000.0
157608323,2,2,600.0
157608323,3,3,400.0
157608323,4,4,300.0
157608323,5,6,200.0
157608323,7,8,155.0
157608323,9,10,125.0
157608323,11,15,100.0
157608323,16,20,80.0
157608323,21,34,60.0
157608324,1,1,200.0
157608324,2,2,125.0
157608324,3,3,80.0
157608324,4,4,60.0
157608324,5,5,50.0
157608324,6,6,40.0
157608324,7,7,30.0
157608324,8,9,25.0
157608324,10,13,20.0
157608324,14,21,15.0
157608324,22,33,10.0
157608324,34,49,8.0
157608324,50,73,6.0
157608324,74,107,5.0
157608324,108,176,4.0
157608324,177,285,3.0
157608325,1,1,150.0
157608325,2,2,100.0
157608325,3,3,60.0
157608325,4,4,45.0
157608325,5,5,35.0
157608325,6,6,25.0
157608325,7,8,20.0
157608325,9,10,15.0
157608325,11,13,10.0
157608325,14,16,8.0
157608325,17,20,6.0
157608325,21,25,5.0
157608325,26,35,4.0
157608325,36,55,3.0
157608325,56,120,2.0
157608325,121,255,1.5
157608325,256,610,1.0
157608325,611,1490,0.75
157608325,1491,3419,0.5
157608326,1,1,350.0
157608326,2,2,300.0
157608326,3,3,250.0
157608326,4,4,200.0
157608326,5,5,150.0
157608326,6,6,120.0
157608326,7,7,100.0
157608326,8,8,80.0
157608326,9,10,70.0
157608326,11,13,60.0
157608326,14,22,50.0
157608326,23,39,40.0
157608327,1,1,500.0
157608327,2,2,250.0
157608327,3,3,100.0
157608327,4,4,50.0
157608327,5,5,40.0
157608327,6,7,30.0
157608327,8,10,25.0
157608327,11,14,20.0
157608327,15,20,15.0
157608327,21,30,10.0
157608327,31,40,8.0
157608327,41,55,6.0
157608327,56,70,5.0
157608327,71,105,4.0
157608327,106,190,3.0
157608327,191,420,2.0
157608327,421,906,1.5
157608327,907,2732,1.0
157608328,1,1,2500.0
157608328,2,2,1500.0
157608328,3,3,1000.0
157608328,4,4,750.0
157608328,5,6,600.0
157608328,7,8,500.0
157608328,9,10,400.0
157608328,11,12,350.0
157608328,13,15,300.0
157608328,16,20,250.0
157608328,21,28,200.0
157608328,29,40,150.0
157608329,1,1,350.0
157608329,2,2,300.0
157608329,3,3,250.0
157608329,4,4,205.0
157608329,5,5,165.0
157608329,6,6,130.0
157608329,7,7,115.0
157608329,8,9,100.0
157608329,10,12,80.0
157608329,13,16,70.0
157608329,17,20,60.0
157608329,21,25,55.0
157608329,26,30,50.0
157608330,1,1,700.0
157608330,2,2,400.0
157608330,3,3,250.0
157608330,4,4,200.0
157608330,5,5,150.0
157608330,6,6,100.0
157608330,7,7,90.0
157608330,8,9,80.0
157608330,10,12,70.0
157608330,13,17,60.0
157608330,18,27,50.0
157608330,28,42,40.0
157608330,43,72,30.0
157608330,73,132,24.0
157608331,1,1,600.0
157608331,2,2,300.0
157608331,3,3,200.0
157608331,4,4,150.0
157608331,5,5,100.0
157608331,6,7,75.0
157608331,8,10,60.0
157608331,11,13,55.0
157608331,14,16,50.0
157608331,17,19,45.0
157608331,20,25,40.0
157608331,26,30,35.0
157608331,31,35,30.0
157608331,36,45,25.0
157608331,46,70,20.0
157608331,71,121,15.0
157608331,122,300,10.0
157608332,1,1,200.0
157608332,2,2,100.0
157608332,3,3,60.0
157608332,4,4,45.0
157608332,5,5,35.0
157608332,6,7,25.0
157608332,8,10,20.0
157608332,11,15,15.0
157608332,16,20,10.0
157608332,21,25,8.0
157608332,26,35,6.0
157608332,36,55,5.0
157608332,56,95,4.0
157608332,96,165,3.0
157608332,166,322,2.0
157608332,323,616,1.5
157608333,1,5,500.0
157608334,1,5,200.0
157608335,1,10,100.0
157608336,1,100,20.0
157608337,1,100,10.0
157608338,1,250,4.0
157608339,1,1,300.0
157608339,2,2,200.0
157608339,3,3,150.0
157608339,4,4,100.0
157608341,1,1,80.0
157608341,2,2,61.0
157608341,3,3,40.0
157608341,4,4,30.0
157608341,5,6,20.0
157608341,7,9,15.0
157608341,10,16,12.0
157608341,17,28,10.0
157608342,1,1,80.0
157608342,2,2,60.0
157608342,3,3,40.0
157608342,4,4,20.0
157608343,1,1,120.0
157608343,2,2,72.0
157608343,3,3,48.0
157608344,1,1,500.0
157608344,2,2,300.0
157608344,3,3,200.0
157608345,1,1,100.0
157608345,2,2,75.0
157608345,3,3,50.0
157608345,4,4,35.0
157608345,5,5,25.0
157608345,6,6,20.0
157608345,7,8,15.0
157608345,9,10,10.0
157608345,11,13,8.0
157608345,14,16,6.0
157608345,17,20,5.0
157608345,21,25,4.0
157608345,26,30,3.0
157608345,31,45,2.0
157608345,46,75,1.5
157608345,76,170,1.0
157608345,171,450,0.75
157608345,451,1286,0.5
157608346,1,1,80.0
157608346,2,2,50.0
157608346,3,3,40.0
157608346,4,4,30.0
157608346,5,5,25.0
157608346,6,7,20.0
157608346,8,10,15.0
157608346,11,15,12.0
157608346,16,25,10.0
157608346,26,39,8.0
157608346,40,67,6.0
157608347,1,1,2000.0
157608347,2,2,1000.0
157608347,3,3,500.0
157608347,4,4,250.0
157608347,5,5,100.0
157608347,6,6,75.0
157608347,7,8,60.0
157608347,9,10,50.0
157608347,11,15,40.0
157608347,16,22,30.0
157608347,23,30,20.0
157608347,31,61,15.0
157608347,62,175,10.0
157608347,176,399,7.5
157608348,1,1,400.0
157608348,2,2,200.0
157608348,3,3,150.0
157608348,4,4,100.0
157608348,5,5,80.0
157608348,6,6,70.0
157608348,7,7,60.0
157608348,8,8,50.0
157608348,9,10,40.0
157608348,11,15,30.0
157608348,16,20,20.0
157608348,21,25,15.0
157608348,26,35,10.0
157608348,36,50,8.0
157608348,51,80,6.0
157608348,81,150,4.0
157608348,151,300,3.0
157608348,301,601,2.0
157608348,602,1103,1.5
157608349,1,1,50.0
157608349,2,2,25.0
157608349,3,3,15.0
157608349,4,4,10.0
157608349,5,5,8.0
157608349,6,6,6.0
157608349,7,8,5.0
157608349,9,10,4.0
157608349,11,15,3.0
157608349,16,25,2.0
157608349,26,45,1.5
157608349,46,95,1.0
157608349,96,225,0.75
157608349,226,536,0.5
157608350,1,1,80.0
157608350,2,2,60.0
157608350,3,3,40.0
157608350,4,4,20.0
157608351,1,1,250.0
157608351,2,2,150.0
157608351,3,3,100.0
157608352,1,1,2000.0
157608352,2,2,750.0
157608352,3,3,250.0
157608352,4,4,100.0
157608352,5,5,80.0
157608352,6,6,60.0
157608352,7,7,50.0
157608352,8,9,45.0
157608352,10,12,40.0
157608352,13,17,35.0
157608352,18,29,30.0
157608352,30,47,25.0
157608352,48,77,20.0
157608352,78,138,15.0
157608353,1,1,120.0
157608353,2,2,72.0
157608353,3,3,48.0
157608354,1,1,150.0
157608354,2,2,100.0
157608354,3,3,75.0
157608354,4,4,50.0
157608354,5,5,30.0
157608354,6,7,20.0
157608354,8,10,15.0
157608354,11,14,10.0
157608354,15,20,8.0
157608354,21,30,6.0
157608354,31,45,5.0
157608354,46,70,4.0
157608354,71,110,3.0
157608354,111,165,2.5
157608354,166,256,2.0
157608354,257,421,1.5
157608355,1,1,46.0
157608355,2,2,40.0
157608355,3,3,35.0
157608355,4,4,30.0
157608355,5,5,25.0
157608355,6,7,20.0
157608355,8,9,15.0
157608355,10,11,12.0
157608355,12,16,10.0
157608355,17,26,8.0
157608356,1,1,390.0
157608356,2,2,150.0
157608357,1,1,75.0
157608357,2,2,55.0
157608357,3,3,45.0
157608357,4,4,31.0
157608357,5,5,25.0
157608357,6,6,20.0
157608357,7,7,16.0
157608357,8,8,14.0
157608357,9,9,12.0
157608357,10,11,10.0
157608357,12,13,9.0
157608357,14,16,8.0
157608357,17,22,7.5
157608358,1,1,100.0
157608358,2,2,50.0
157608358,3,3,30.0
157608358,4,4,20.0
157608358,5,5,15.0
157608358,6,7,10.0
157608358,8,10,8.0
157608358,11,13,6.0
157608358,14,16,5.0
157608358,17,20,4.0
157608358,21,25,3.0
157608358,26,35,2.0
157608358,36,60,1.5
157608358,61,140,1.0
157608358,141,370,0.75
157608358,371,1104,0.5
157608359,1,1,300.0
157608359,2,2,250.0
157608359,3,3,200.0
157608359,4,4,150.0
157608359,5,5,100.0
157608360,1,1,500.0
