contest_id,minPosition,maxPosition,payout
175162143,2,2,15.0
175162144,2,2,15.0
175162144,1,1,30.0
175162145,1,1,27.0
175162146,1,1,27.0
175162147,1,1,27.0
175162148,2,2,12.5
175162148,3,3,7.5
175162148,1,1,25.0
175162149,1,1,25.0
175162149,2,2,12.5
175162149,3,3,7.5
175162150,1,1,15.0
175162150,2,2,7.5
175162151,1,1,15.0
175162151,2,2,7.5
175162152,2,2,7.5
175162152,1,1,15.0
175162153,1,1,13.5
175162154,1,1,13.5
175162155,1,1,13.5
175162156,2,2,10.8
175162156,4,4,3.6
175162156,3,3,7.2
175162156,1,1,14.4
175162157,4,4,3.6
175162157,1,1,14.4
175162157,2,2,10.8
175162157,3,3,7.2
175162158,2,2,5.0
175162158,3,3,3.0
175162158,1,1,10.0
175162159,3,3,3.0
175162159,1,1,10.0
175162159,2,2,5.0
175162160,1,1,10.0
175162160,2,2,5.0
175162160,3,3,3.0
175162161,1,1,6.0
175162161,2,2,3.0
175162162,1,1,6.0
175162162,2,2,3.0
175162163,1,1,6.0
175162163,2,2,3.0
175162164,1,1,5.4
175162165,1,1,5.4
175162166,1,1,5.4
175162167,3,3,1.5
175162167,2,2,2.5
175162167,1,1,5.0
175162168,2,2,1.5
175162168,1,1,3.0
175162169,1,1,2.7
175162170,1,1,2.7
175162171,1,3,200.0
175162172,1,1,40000.0
175162173,1,1,40000.0
175162174,1,1,40000.0
175162175,1,2,90.0
175162176,1,2,36.0
175162177,1,5,18.0
175162178,1,5,9.0
175162179,1,5,5.4
175162180,1,2,5.4
175162181,1,5,1.8
175162182,1,1,135.0
175162183,1,1,54.0
175162184,1,1,30.0
175162184,2,2,15.0
175162185,1,1,27.0
175162186,1,1,6.0
175162186,2,2,3.0
175162187,1,1,5.4
175162188,2,2,160.0
175162188,1,1,340.0
175162189,1,5,20.0
175162190,1,5,50.0
175162191,1,5,100.0
175162192,1,5,10.0
175162193,1,5,6.0
175162194,1,5,2.0
175162195,1,10,50.0
175162196,1,10,100.0
175162197,1,1,4000.0
175162198,1,1,1000.0
175162199,1,1,1500.0
175162200,1,1,18.0
175162201,1,1,20.0
175162202,1,1,555.0
175162203,1,1,10.0
175162204,1,1,25.0
175162205,1,1,54.0
175162206,1,1,135.0
175162207,1,1,27.0
175162208,1,1,13.5
175162209,1,1,2.7
175162210,1,2,10000.0
175162211,1,2,2000.0
175162212,1,2,1000.0
175162213,1,2,300.0
175162214,1,2,200.0
175162215,1,2,90.0
175162216,1,10,36.0
175162217,1,5,36.0
175162218,1,2,36.0
175162219,1,2,36.0
175162220,1,10,18.0
175162221,1,5,18.0
175162222,1,5,18.0
175162223,1,2,18.0
175162224,1,2,18.0
175162225,1,2,18.0
175162226,1,10,9.0
175162227,1,10,9.0
175162228,1,5,9.0
175162229,1,5,9.0
175162230,1,5,9.0
175162231,1,10,3.6
175162232,1,10,3.6
175162233,1,5,3.6
175162234,1,5,3.6
175162235,1,5,3.6
175162236,1,10,1.8
175162237,1,10,1.8
175162238,1,5,1.8
175162239,1,5,1.8
175162240,1,5,1.8
175162241,1,2,90.0
175162242,1,2,36.0
175162243,1,5,18.0
175162244,1,5,9.0
175162245,1,5,5.4
175162246,1,5,1.8
175162247,1,1,30.0
175162247,2,2,15.0
175162248,1,1,15.0
175162248,2,2,7.5
175162249,1,1,13.5
175162250,1,1,6.0
175162250,2,2,3.0
175162251,1,1,5.4
175162252,2,2,1.5
175162252,1,1,3.0
175162253,1,1,30000.0
175162254,1,1,15000.0
175162255,1,1,3000.0
175162256,1,1,1500.0
175162257,1,1,450.0
175162258,1,1,300.0
175162259,1,1,300.0
175162260,2,2,75.0
175162260,1,1,150.0
175162261,1,1,135.0
175162262,2,2,30.0
175162262,1,1,60.0
175162263,2,2,30.0
175162263,1,1,60.0
175162264,1,1,54.0
175162265,1,1,54.0
175162266,1,1,54.0
175162267,3,3,15.0
175162267,2,2,25.0
175162267,1,1,50.0
175162268,2,2,15.0
175162268,1,1,30.0
175162269,1,1,30.0
175162269,2,2,15.0
175162270,1,1,27.0
175162271,1,1,27.0
175162272,1,1,27.0
175162273,2,2,12.5
175162273,1,1,25.0
175162273,3,3,7.5
175162274,2,2,12.5
175162274,3,3,7.5
175162274,1,1,25.0
175162275,1,1,15.0
175162275,2,2,7.5
175162276,2,2,7.5
175162276,1,1,15.0
175162277,1,1,15.0
175162277,2,2,7.5
175162278,1,1,13.5
175162279,1,1,13.5
175162280,1,1,13.5
175162281,4,4,3.6
175162281,3,3,7.2
175162281,2,2,10.8
175162281,1,1,14.4
175162282,1,1,14.4
175162282,3,3,7.2
175162282,2,2,10.8
175162282,4,4,3.6
175162283,3,3,3.0
175162283,2,2,5.0
175162283,1,1,10.0
175162284,1,1,10.0
175162284,2,2,5.0
175162284,3,3,3.0
175162285,3,3,3.0
175162285,1,1,10.0
175162285,2,2,5.0
175162286,2,2,3.0
175162286,1,1,6.0
175162287,2,2,3.0
175162287,1,1,6.0
175162288,2,2,3.0
175162288,1,1,6.0
175162289,1,1,5.4
175162290,1,1,5.4
175162291,1,1,5.4
175162292,2,2,2.5
175162292,1,1,5.0
175162292,3,3,1.5
175162293,2,2,1.5
175162293,1,1,3.0
175162294,1,1,2.7
175162295,1,1,2.7
175162296,1,3,200.0
175162297,1,1,40000.0
175162298,1,1,40000.0
175162299,1,1,40000.0
175162300,1,2,90.0
175162301,1,2,36.0
175162302,1,5,18.0
175162303,1,5,9.0
175162304,1,5,5.4
175162305,1,2,5.4
175162306,1,5,1.8
175162307,1,1,135.0
175162308,1,1,54.0
175162309,2,2,15.0
175162309,1,1,30.0
175162310,1,1,27.0
175162311,1,1,6.0
175162311,2,2,3.0
175162312,1,1,5.4
175162313,2,2,160.0
175162313,1,1,340.0
175162314,1,5,20.0
175162315,1,5,50.0
175162316,1,5,100.0
175162317,1,5,10.0
175162318,1,5,6.0
175162319,1,5,2.0
175162320,1,10,50.0
175162321,1,10,100.0
175162322,1,1,4000.0
175162323,1,1,1000.0
175162324,1,1,1500.0
175162325,1,1,18.0
175162326,1,1,20.0
175162327,1,1,555.0
175162328,1,1,10.0
175162329,1,1,25.0
175162330,1,1,54.0
175162331,1,1,135.0
175162332,1,1,27.0
175162333,1,1,13.5
175162334,1,1,2.7
175162335,1,2,10000.0
175162336,1,2,2000.0
175162337,1,2,1000.0
175162338,1,2,300.0
175162339,1,2,200.0
175162340,1,2,90.0
175162341,1,10,36.0
175162342,1,5,36.0
175162343,1,2,36.0
175162344,1,2,36.0
175162345,1,10,18.0
175162346,1,5,18.0
175162347,1,5,18.0
175162348,1,2,18.0
175162349,1,2,18.0
175162350,1,2,18.0
175162351,1,10,9.0
175162352,1,10,9.0
175162353,1,5,9.0
175162354,1,5,9.0
175162355,1,5,9.0
175162356,1,10,3.6
175162357,1,10,3.6
175162358,1,5,3.6
175162359,1,5,3.6
175162360,1,5,3.6
175162361,1,10,1.8
175162362,1,10,1.8
175162363,1,5,1.8
175162364,1,5,1.8
175162365,1,5,1.8
175162366,1,2,90.0
175162367,1,2,36.0
175162368,1,5,18.0
175162369,1,5,9.0
175162370,1,5,5.4
175162371,1,5,1.8
175162372,2,2,15.0
175162372,1,1,30.0
175162373,1,1,15.0
175162373,2,2,7.5
175162374,1,1,13.5
175162375,2,2,3.0
175162375,1,1,6.0
175162376,1,1,5.4
175162377,1,1,3.0
175162377,2,2,1.5
175162378,1,1,30000.0
175162379,1,1,15000.0
175162380,1,1,3000.0
175162381,1,1,1500.0
175162382,1,1,450.0
175162383,1,1,300.0
175162384,1,1,300.0
175162385,1,1,150.0
175162385,2,2,75.0
175162386,1,1,135.0
175162387,1,1,60.0
175162387,2,2,30.0
175162388,2,2,30.0
175162388,1,1,60.0
175162389,1,1,54.0
175162390,1,1,54.0
175162391,1,1,54.0
175162392,3,3,15.0
175162392,2,2,25.0
175162392,1,1,50.0
175162393,2,2,15.0
175162393,1,1,30.0
175162394,2,2,15.0
175162394,1,1,30.0
175162395,1,1,27.0
175162396,1,1,27.0
175162397,1,1,27.0
175162398,2,2,12.5
175162398,3,3,7.5
175162398,1,1,25.0
175162399,1,1,25.0
175162399,3,3,7.5
175162399,2,2,12.5
175162400,1,1,15.0
175162400,2,2,7.5
175162401,1,1,15.0
175162401,2,2,7.5
175162402,2,2,7.5
175162402,1,1,15.0
175162403,1,1,13.5
175162404,1,1,13.5
175162405,1,1,13.5
175162406,4,4,3.6
175162406,3,3,7.2
175162406,2,2,10.8
175162406,1,1,14.4
175162407,1,1,14.4
175162407,3,3,7.2
175162407,4,4,3.6
175162407,2,2,10.8
175162408,2,2,5.0
175162408,3,3,3.0
175162408,1,1,10.0
175162409,3,3,3.0
175162409,2,2,5.0
175162409,1,1,10.0
175162410,1,1,10.0
175162410,2,2,5.0
175162410,3,3,3.0
175162411,1,1,6.0
175162411,2,2,3.0
175162412,1,1,6.0
175162412,2,2,3.0
175162413,1,1,6.0
175162413,2,2,3.0
175162414,1,1,5.4
175162415,1,1,5.4
175162416,1,1,5.4
175162417,1,1,5.0
175162417,2,2,2.5
175162417,3,3,1.5
175162418,1,1,3.0
175162418,2,2,1.5
175162419,1,1,2.7
175162420,1,1,2.7
175162421,1,3,200.0
175162422,1,1,40000.0
175162423,1,1,40000.0
175162424,1,1,40000.0
175162425,1,2,90.0
175162426,1,2,36.0
175162427,1,5,18.0
175162428,1,5,9.0
175162429,1,5,5.4
175162430,1,2,5.4
175162431,1,5,1.8
175162432,1,1,135.0
175162433,1,1,54.0
175162434,2,2,15.0
175162434,1,1,30.0
175162435,1,1,27.0
175162436,1,1,6.0
175162436,2,2,3.0
175162437,1,1,5.4
175162438,1,1,340.0
175162438,2,2,160.0
175162439,1,5,20.0
175162440,1,5,50.0
175162441,1,5,100.0
175162442,1,5,10.0
175162443,1,5,6.0
175162444,1,5,2.0
175162445,1,10,50.0
175162446,1,10,100.0
175162447,1,1,4000.0
175162448,1,1,1000.0
175162449,1,1,1500.0
175162450,1,1,18.0
175162451,1,1,20.0
175162452,1,1,555.0
175162453,1,1,10.0
175162454,1,1,25.0
175162455,1,1,54.0
175162456,1,1,135.0
175162457,1,1,27.0
175162458,1,1,13.5
175162459,1,1,2.7
175162460,1,2,10000.0
175162461,1,2,2000.0
175162462,1,2,1000.0
175162463,1,2,300.0
175162464,1,2,200.0
175162465,1,2,90.0
175162466,1,10,36.0
175162467,1,5,36.0
175162468,1,2,36.0
175162469,1,2,36.0
175162470,1,10,18.0
175162471,1,5,18.0
175162472,1,5,18.0
175162473,1,2,18.0
175162474,1,2,18.0
175162475,1,2,18.0
175162476,1,10,9.0
175162477,1,10,9.0
175162478,1,5,9.0
175162479,1,5,9.0
175162480,1,5,9.0
175162481,1,10,3.6
175162482,1,10,3.6
175162483,1,5,3.6
175162484,1,5,3.6
175162485,1,5,3.6
175162486,1,10,1.8
175162487,1,10,1.8
175162488,1,5,1.8
175162489,1,5,1.8
175162490,1,5,1.8
175162491,1,2,90.0
175162492,1,2,36.0
175162493,1,5,18.0
175162494,1,5,9.0
175162495,1,5,5.4
175162496,1,5,1.8
175162497,2,2,15.0
175162497,1,1,30.0
175162498,1,1,15.0
175162498,2,2,7.5
175162499,1,1,13.5
175162500,2,2,3.0
175162500,1,1,6.0
175162501,1,1,5.4
175162502,2,2,1.5
175162502,1,1,3.0
175162503,1,1,30000.0
175162504,1,1,15000.0
175162505,1,1,3000.0
175162506,1,1,1500.0
175162507,1,1,450.0
175162508,1,1,300.0
175162509,1,1,300.0
175162510,2,2,75.0
175162510,1,1,150.0
175162511,1,1,135.0
175162512,2,2,30.0
175162512,1,1,60.0
175162513,2,2,30.0
175162513,1,1,60.0
175162514,1,1,54.0
175162515,1,1,54.0
175162516,1,1,54.0
175162517,3,3,15.0
175162517,2,2,25.0
175162517,1,1,50.0
175162518,2,2,15.0
175162518,1,1,30.0
175162519,2,2,15.0
175162519,1,1,30.0
175162520,1,1,27.0
175162521,1,1,27.0
175162522,1,1,27.0
175162523,3,3,7.5
175162523,1,1,25.0
175162523,2,2,12.5
175162524,1,1,25.0
175162524,2,2,12.5
175162524,3,3,7.5
175162525,1,1,15.0
175162525,2,2,7.5
175162526,2,2,7.5
175162526,1,1,15.0
175162527,2,2,7.5
175162527,1,1,15.0
175162528,1,1,13.5
175162529,1,1,13.5
175162530,1,1,13.5
175162531,4,4,3.6
175162531,1,1,14.4
175162531,2,2,10.8
175162531,3,3,7.2
175162532,2,2,10.8
175162532,4,4,3.6
175162532,3,3,7.2
175162532,1,1,14.4
175162533,2,2,5.0
175162533,1,1,10.0
175162533,3,3,3.0
175162534,1,1,10.0
175162534,2,2,5.0
175162534,3,3,3.0
175162535,1,1,10.0
175162535,2,2,5.0
175162535,3,3,3.0
175162536,2,2,3.0
175162536,1,1,6.0
175162537,1,1,6.0
175162537,2,2,3.0
175162538,1,1,6.0
175162538,2,2,3.0
175162539,1,1,5.4
175162540,1,1,5.4
175162541,1,1,5.4
175162542,3,3,1.5
175162542,2,2,2.5
175162542,1,1,5.0
175162543,1,1,3.0
175162543,2,2,1.5
175162544,1,1,2.7
175162545,1,1,2.7
175162546,1,3,200.0
175162547,1,1,40000.0
175162548,1,1,40000.0
175162549,1,1,40000.0
175162550,1,2,90.0
175162551,1,2,36.0
175162552,1,5,18.0
175162553,1,5,9.0
175162554,1,5,5.4
175162555,1,2,5.4
175162556,1,5,1.8
175162557,1,1,135.0
175162558,1,1,54.0
175162559,2,2,15.0
175162559,1,1,30.0
175162560,1,1,27.0
175162561,1,1,6.0
175162561,2,2,3.0
175162562,1,1,5.4
175162563,2,2,160.0
175162563,1,1,340.0
175162564,1,5,20.0
175162565,1,5,50.0
175162566,1,5,100.0
175162567,1,5,10.0
175162568,1,5,6.0
175162569,1,5,2.0
175162570,1,10,50.0
175162571,1,10,100.0
175162572,1,1,4000.0
175162573,1,1,1000.0
175162574,1,1,1500.0
175162575,1,1,18.0
175162576,1,1,20.0
175162577,1,1,555.0
175162578,1,1,10.0
175162579,1,1,25.0
175162580,1,1,54.0
175162581,1,1,135.0
175162582,1,1,27.0
175162583,1,1,13.5
175162584,1,1,2.7
175162585,1,2,10000.0
175162586,1,2,2000.0
175162587,1,2,1000.0
175162588,1,2,300.0
175162589,1,2,200.0
175162590,1,2,90.0
175162591,1,10,36.0
175162592,1,5,36.0
175162593,1,2,36.0
175162594,1,2,36.0
175162595,1,10,18.0
175162596,1,5,18.0
175162597,1,5,18.0
175162598,1,2,18.0
175162599,1,2,18.0
175162600,1,2,18.0
175162601,1,10,9.0
175162602,1,10,9.0
175162603,1,5,9.0
175162604,1,5,9.0
175162605,1,5,9.0
175162606,1,10,3.6
175162607,1,10,3.6
175162608,1,5,3.6
175162609,1,5,3.6
175162610,1,5,3.6
175162611,1,10,1.8
175162612,1,10,1.8
175162613,1,5,1.8
175162614,1,5,1.8
175162615,1,5,1.8
175162616,1,2,90.0
175162617,1,2,36.0
175162618,1,5,18.0
175162619,1,5,9.0
175162620,1,5,5.4
175162621,1,5,1.8
175162622,1,1,30.0
175162622,2,2,15.0
175162623,1,1,15.0
175162623,2,2,7.5
175162624,1,1,13.5
175162625,1,1,6.0
175162625,2,2,3.0
175162626,1,1,5.4
175162627,2,2,1.5
175162627,1,1,3.0
175162628,1,1,30000.0
175162629,1,1,15000.0
175162630,1,1,3000.0
175162631,1,1,1500.0
175162632,1,1,450.0
175162633,1,1,300.0
175162634,1,1,300.0
175162635,1,1,150.0
175162635,2,2,75.0
175162636,1,1,135.0
175162637,1,1,60.0
175162637,2,2,30.0
175162638,1,1,60.0
175162638,2,2,30.0
175162639,1,1,54.0
175162640,1,1,54.0
175162641,1,1,54.0
175162642,2,2,25.0
175162642,3,3,15.0
175162642,1,1,50.0
175162643,1,1,30.0
175162643,2,2,15.0
175162644,1,1,30.0
175162644,2,2,15.0
175162645,1,1,27.0
175162646,1,1,27.0
175162647,1,1,27.0
175162648,1,1,25.0
175162648,2,2,12.5
175162648,3,3,7.5
175162649,2,2,12.5
175162649,1,1,25.0
175162649,3,3,7.5
175162650,2,2,7.5
175162650,1,1,15.0
175162651,2,2,7.5
175162651,1,1,15.0
175162652,2,2,7.5
175162652,1,1,15.0
175162653,1,1,13.5
175162654,1,1,13.5
175162655,1,1,13.5
175162656,3,3,7.2
175162656,2,2,10.8
175162656,1,1,14.4
175162656,4,4,3.6
175162657,2,2,10.8
175162657,4,4,3.6
175162657,3,3,7.2
175162657,1,1,14.4
175162658,2,2,5.0
175162658,3,3,3.0
175162658,1,1,10.0
175162659,1,1,10.0
175162659,2,2,5.0
175162659,3,3,3.0
175162660,2,2,5.0
175162660,3,3,3.0
175162660,1,1,10.0
175162661,1,1,6.0
175162661,2,2,3.0
175162662,1,1,6.0
175162662,2,2,3.0
175162663,2,2,3.0
175162663,1,1,6.0
175162664,1,1,5.4
175162665,1,1,5.4
175162666,1,1,5.4
175162667,1,1,5.0
175162667,2,2,2.5
175162667,3,3,1.5
175162668,1,1,3.0
175162668,2,2,1.5
175162669,1,1,2.7
175162670,1,1,2.7
175162671,1,3,200.0
175162672,1,1,40000.0
175162673,1,1,40000.0
175162674,1,1,40000.0
175162675,1,2,90.0
175162676,1,2,36.0
175162677,1,5,18.0
175162678,1,5,9.0
175162679,1,5,5.4
175162680,1,2,5.4
175162681,1,5,1.8
175162682,1,1,135.0
175162683,1,1,54.0
175162684,2,2,15.0
175162684,1,1,30.0
175162685,1,1,27.0
175162686,1,1,6.0
175162686,2,2,3.0
175162687,1,1,5.4
175162688,1,1,340.0
175162688,2,2,160.0
175162689,1,5,20.0
175162690,1,5,50.0
175162691,1,5,100.0
175162692,1,5,10.0
175162693,1,5,6.0
175162694,1,5,2.0
175162695,1,10,50.0
175162696,1,10,100.0
175162697,1,1,4000.0
175162698,1,1,1000.0
175162699,1,1,1500.0
175162700,1,1,18.0
175162701,1,1,20.0
175162702,1,1,555.0
175162703,1,1,10.0
175162704,1,1,25.0
175162705,1,1,54.0
175162706,1,1,135.0
175162707,1,1,27.0
175162708,1,1,13.5
175162709,1,1,2.7
175162710,1,2,10000.0
175162711,1,2,2000.0
175162712,1,2,1000.0
175162713,1,2,300.0
175162714,1,2,200.0
175162715,1,2,90.0
175162716,1,10,36.0
175162717,1,5,36.0
175162718,1,2,36.0
175162719,1,2,36.0
175162720,1,10,18.0
175162721,1,5,18.0
175162722,1,5,18.0
175162723,1,2,18.0
175162724,1,2,18.0
175162725,1,2,18.0
175162726,1,10,9.0
175162727,1,10,9.0
175162728,1,5,9.0
175162729,1,5,9.0
175162730,1,5,9.0
175162731,1,10,3.6
175162732,1,10,3.6
175162733,1,5,3.6
175162734,1,5,3.6
175162735,1,5,3.6
175162736,1,10,1.8
175162737,1,10,1.8
175162738,1,5,1.8
175162739,1,5,1.8
175162740,1,5,1.8
175162741,1,2,90.0
175162742,1,2,36.0
175162743,1,5,18.0
175162744,1,5,9.0
175162745,1,5,5.4
175162746,1,5,1.8
175162747,1,1,30.0
175162747,2,2,15.0
175162748,1,1,15.0
175162748,2,2,7.5
175162749,1,1,13.5
175162750,1,1,6.0
175162750,2,2,3.0
175162751,1,1,5.4
175162752,1,1,3.0
175162752,2,2,1.5
175162753,1,1,30000.0
175162754,1,1,15000.0
175162755,1,1,3000.0
175162756,1,1,1500.0
175162757,1,1,450.0
175162758,1,1,300.0
175162759,1,1,300.0
175162760,1,1,150.0
175162760,2,2,75.0
175162761,1,1,135.0
175162762,1,1,60.0
175162762,2,2,30.0
175162763,1,1,60.0
175162763,2,2,30.0
175162764,1,1,54.0
175162765,1,1,54.0
175162766,1,1,54.0
175162767,3,3,15.0
175162767,1,1,50.0
175162767,2,2,25.0
175162768,1,1,30.0
175162768,2,2,15.0
175162769,2,2,15.0
175162769,1,1,30.0
175162770,1,1,27.0
175162771,1,1,27.0
175162772,1,1,27.0
175162773,3,3,7.5
175162773,1,1,25.0
175162773,2,2,12.5
175162774,2,2,12.5
175162774,3,3,7.5
175162774,1,1,25.0
175162775,1,1,15.0
175162775,2,2,7.5
175162776,2,2,7.5
175162776,1,1,15.0
175162777,2,2,7.5
175162777,1,1,15.0
175162778,1,1,13.5
175162779,1,1,13.5
175162780,1,1,13.5
175162781,1,1,14.4
175162781,4,4,3.6
175162781,3,3,7.2
175162781,2,2,10.8
175162782,2,2,10.8
175162782,4,4,3.6
175162782,3,3,7.2
175162782,1,1,14.4
175162783,2,2,5.0
175162783,1,1,10.0
175162783,3,3,3.0
175162784,2,2,5.0
175162784,3,3,3.0
175162784,1,1,10.0
175162785,3,3,3.0
175162785,2,2,5.0
175162785,1,1,10.0
175162786,1,1,6.0
175162786,2,2,3.0
175162787,1,1,6.0
175162787,2,2,3.0
175162788,1,1,6.0
175162788,2,2,3.0
175162789,1,1,5.4
175162790,1,1,5.4
175162791,1,1,5.4
175162792,2,2,2.5
175162792,3,3,1.5
175162792,1,1,5.0
175162793,2,2,1.5
175162793,1,1,3.0
175162794,1,1,2.7
175162795,1,1,2.7
175162796,1,3,200.0
175162797,1,1,40000.0
175162798,1,1,40000.0
175162799,1,1,40000.0
175162800,1,2,90.0
175162801,1,2,36.0
175162802,1,5,18.0
175162803,1,5,9.0
175162804,1,5,5.4
175162805,1,2,5.4
175162806,1,5,1.8
175162807,1,1,135.0
175162808,1,1,54.0
175162809,2,2,15.0
175162809,1,1,30.0
175162810,1,1,27.0
175162811,1,1,6.0
175162811,2,2,3.0
175162812,1,1,5.4
175162813,1,1,340.0
175162813,2,2,160.0
175162814,1,5,20.0
175162815,1,5,50.0
175162816,1,5,100.0
175162817,1,5,10.0
175162818,1,5,6.0
175162819,1,5,2.0
175162820,1,10,50.0
175162821,1,10,100.0
175162822,1,1,4000.0
175162823,1,1,1000.0
175162824,1,1,1500.0
175162825,1,1,18.0
175162826,1,1,20.0
175162827,1,1,555.0
175162828,1,1,10.0
175162829,1,1,25.0
175162832,1,5,50.0
175162833,1,10,2.0
175162834,1,5,20.0
175162835,1,9,3.0
175162836,1,10,2.0
175162837,1,10,6.0
175162838,1,10,10.0
175162839,1,1,300.0
175162840,1,1,25.0
175162841,1,1,25.0
175162842,1,1,25.0
175162843,1,2,25.0
175162844,1,5,50.0
175162845,1,10,2.0
175162846,1,5,20.0
175162847,1,9,3.0
175162848,1,10,2.0
175162849,1,10,6.0
175162850,1,10,10.0
175162851,1,1,300.0
175162852,1,1,25.0
175162853,1,1,25.0
175162854,1,1,25.0
175162855,1,2,25.0
175162856,1,5,50.0
175162857,1,10,2.0
175162858,1,5,20.0
175162859,1,9,3.0
175162860,1,10,2.0
175162861,1,10,6.0
175162862,1,10,10.0
175162863,1,1,300.0
175162864,1,1,25.0
175162865,1,1,25.0
175162866,1,1,25.0
175162867,1,2,25.0
175162868,1,5,50.0
175162869,1,10,2.0
175162870,1,5,20.0
175162871,1,9,3.0
175162872,1,10,2.0
175162873,1,10,6.0
175162874,1,10,10.0
175162875,1,1,300.0
175162876,1,1,25.0
175162877,1,1,25.0
175162878,1,1,25.0
175162879,1,2,25.0
175162880,1,5,50.0
175162881,1,10,2.0
175162882,1,5,20.0
175162883,1,9,3.0
175162884,1,10,2.0
175162885,1,10,6.0
175162886,1,10,10.0
175162887,1,1,300.0
175162888,1,1,25.0
175162889,1,1,25.0
175162890,1,1,25.0
175162891,1,2,25.0
175162894,1,10,2.0
175162895,1,1,300.0
175162896,1,1,110.0
175162897,1,5,20.0
175162898,1,10,10.0
175162920,1,10,20.0
175162921,1,9,3.0
175162922,1,9,15.0
175162923,1,9,30.0
175162924,1,10,6.0
175162925,1,5,50.0
175162926,1,10,10.0
175162927,1,10,2.0
175162928,1,5,20.0
175162929,1,5,100.0
175162930,1,1,460.0
175162931,1,10,6.0
175162932,1,10,2.0
175162933,1,10,10.0
175162934,1,3,75.0
175162935,1,9,3.0
175162936,1,9,15.0
175162937,1,10,2.0
175162938,1,1,300.0
175162939,1,1,110.0
175162940,1,1,5.4
175162941,1,1,27.0
175162942,1,1,13.5
175162943,1,1,2.7
175162944,1,1,5.0
175162944,2,2,2.5
175162944,3,3,1.5
175162945,2,2,1.5
175162945,1,1,3.0
175162946,1,1,2.7
175162947,1,1,2.7
175162948,1,5,36.0
175162949,1,5,18.0
175162950,1,5,9.0
175162951,1,5,5.4
175162952,1,5,1.8
175162953,1,1,13.5
175162954,1,1,5.4
175162955,1,1,5.4
175162956,1,1,5.4
175162957,1,1,6.0
175162957,2,2,3.0
175162958,2,2,5.0
175162958,3,3,3.0
175162958,1,1,10.0
175162959,1,1,13.5
175162960,1,1,15.0
175162960,2,2,7.5
175162961,2,2,12.5
175162961,1,1,25.0
175162961,3,3,7.5
175162962,1,1,30.0
175162962,2,2,15.0
175162963,1,1,27.0
175162964,1,1,54.0
175162965,1,1,150.0
175162965,2,2,75.0
175162966,1,1,135.0
175162967,1,1,300.0
175162968,1,1,450.0
175162969,1,1,1500.0
175162970,1,1,3000.0
175162971,1,1,15000.0
175162972,1,1,30000.0
175162973,1,2,36.0
175162974,1,5,18.0
175162975,1,5,1.8
175162976,1,5,5.4
175162977,1,5,9.0
175162978,1,2,10000.0
175162979,1,2,2000.0
175162980,1,2,1000.0
175162981,1,2,200.0
175162982,1,2,90.0
175162983,1,2,36.0
175162984,1,2,18.0
175162985,1,5,90.0
175162986,1,5,1.8
175162987,1,5,9.0
175162988,1,3,200.0
175162989,1,5,3.6
175162990,1,5,36.0
175162991,1,5,18.0
175162992,1,10,9.0
175162993,1,10,18.0
175162994,1,10,36.0
175162995,1,10,3.6
175162996,1,10,1.8
175162997,1,1,4000.0
175162998,1,1,1000.0
175162999,1,1,460.0
175163002,1,5,100.0
175163003,1,5,20.0
175163004,1,3,50.0
175163005,1,3,150.0
175163006,1,3,100.0
175163007,1,10,2.0
175163008,1,10,6.0
175163009,1,10,6.0
175163010,1,5,20.0
175163011,1,5,20.0
175163012,2,2,15.0
175163012,3,3,10.0
175163012,5,5,4.0
175163012,6,7,3.0
175163012,8,10,2.0
175163012,11,15,1.5
175163012,1,1,30.0
175163012,4,4,5.0
175163012,16,20,1.0
175163012,341,830,0.2
175163012,131,340,0.3
175163012,21,30,0.75
175163012,61,130,0.4
175163012,31,60,0.5
175163013,1,17,2.0
175163014,1,17,10.0
175163015,1,5,50.0
175163016,1,9,3.0
175163017,1,9,15.0
175163018,1,9,30.0
175163019,1,1,100000.0
175163020,1,10,2.0
175163021,1,10,6.0
175163022,1,10,10.0
175163023,1,5,20.0
175163024,1,5,50.0
175163025,1,5,500.0
175163026,1,10,2.0
175163027,1,5,200.0
175163028,1,1,75000.0
175163029,1,1,15.0
175163030,1,1,15.0
175163031,1,1,25.0
175163032,1,1,25.0
175163033,1,1,25.0
175163034,1,2,25.0
175163035,1,2,25.0
175163036,1,1,25.0
175163037,1,1,25.0
175163038,1,4,25.0
175163039,1,2,25.0
175163040,1,1,18.0
175163041,1,1,10.0
175163042,1,1,20.0
175163043,1,1,10.0
175163044,1,1,25.0
175163045,1,5,100.0
175163046,1,5,20.0
175163047,1,3,50.0
175163048,1,3,150.0
175163049,1,3,100.0
175163050,1,10,2.0
175163051,1,10,6.0
175163052,1,10,6.0
175163053,1,5,20.0
175163054,1,5,20.0
175163055,5,5,4.0
175163055,341,830,0.2
175163055,2,2,15.0
175163055,61,130,0.4
175163055,31,60,0.5
175163055,21,30,0.75
175163055,3,3,10.0
175163055,16,20,1.0
175163055,11,15,1.5
175163055,8,10,2.0
175163055,4,4,5.0
175163055,1,1,30.0
175163055,6,7,3.0
175163055,131,340,0.3
175163056,1,17,2.0
175163057,1,17,10.0
175163058,1,5,50.0
175163059,1,9,3.0
175163060,1,9,15.0
175163061,1,9,30.0
175163062,1,1,100000.0
175163063,1,10,2.0
175163064,1,10,6.0
175163065,1,10,10.0
175163066,1,5,20.0
