contest_id,minPosition,maxPosition,payout
182531171,4,4,500.0
182531171,5,5,300.0
182531171,6,6,200.0
182531171,7,7,150.0
182531171,8,8,100.0
182531171,9,10,75.0
182531171,26,45,35.0
182531171,16,25,40.0
182531171,46,85,30.0
182531171,86,197,25.0
182531171,1,1,3000.0
182531171,11,15,50.0
182531171,2,2,1500.0
182531172,1,1,165.0
182531172,2,2,100.0
182531210,15,19,60.0
182531210,4,4,1500.0
182531210,36,50,45.0
182531210,51,70,40.0
182531210,11,14,75.0
182531210,71,101,35.0
182531210,102,163,30.0
182531210,164,581,25.0
182531210,9,10,100.0
182531210,7,8,250.0
182531210,6,6,500.0
182531210,5,5,1000.0
182531210,26,35,50.0
182531210,2,2,3000.0
182531210,3,3,2000.0
182531210,1,1,10000.0
182531210,20,25,55.0
182540157,1,10,6.0
182540158,1,9,3.0
182540159,1,9,3.0
182540160,1,9,15.0
182540161,1,5,50.0
182540162,1,5,20.0
182540163,1,5,20.0
182540164,1,5,20.0
182540165,1,15,10.0
182540166,1,10,10.0
182540167,1,15,6.0
182540168,1,15,2.0
182540169,1,15,2.0
182540170,1,15,2.0
182540171,1,10,2.0
182540172,1,10,2.0
182540173,1,10,6.0
182540174,1,10,10.0
182540175,1,5,20.0
182540176,1,1,220.0
182540177,1,1,220.0
182540178,1,1,100.0
182540180,1,1,100.0
182540181,1,1,6.0
182540182,1,1,15.0
182540183,1,1,15.0
182540184,1,1,15.0
182540185,1,1,15.0
182540186,1,1,20.0
182540187,1,1,20.0
182540188,1,1,20.0
182540189,1,1,20.0
182540193,1,10,2.0
182540194,1,10,6.0
182540195,1,10,10.0
182540196,1,5,20.0
182540197,1,5,50.0
182540198,1,1,110.0
182540199,1,1,110.0
182540201,1,10,2.0
182540202,1,10,6.0
182540203,1,10,10.0
182540204,1,5,20.0
182540205,1,1,110.0
182540209,1,1,5.4
182540210,1,1,27.0
182540211,1,1,13.5
182540212,1,1,2.7
182540213,1,1,5.0
182540213,2,2,2.5
182540213,3,3,1.5
182540214,1,1,3.0
182540214,2,2,1.5
182540215,1,1,2.7
182540216,1,1,2.7
182540217,1,5,36.0
182540218,1,5,18.0
182540219,1,5,9.0
182540220,1,5,5.4
182540221,1,5,1.8
182540222,1,1,13.5
182540223,1,1,5.4
182540224,1,1,5.4
182540225,1,1,5.4
182540226,2,2,3.0
182540226,1,1,6.0
182540227,3,3,3.0
182540227,1,1,10.0
182540227,2,2,5.0
182540228,1,1,13.5
182540229,1,1,15.0
182540229,2,2,7.5
182540230,3,3,7.5
182540230,1,1,25.0
182540230,2,2,12.5
182540231,1,1,30.0
182540231,2,2,15.0
182540232,1,1,27.0
182540233,1,1,54.0
182540234,1,1,150.0
182540234,2,2,75.0
182540235,1,1,135.0
182540236,1,1,300.0
182540237,1,1,450.0
182540238,1,1,1500.0
182540239,1,1,3000.0
182540240,1,1,15000.0
182540241,1,1,30000.0
182540242,1,2,36.0
182540243,1,5,18.0
182540244,1,5,1.8
182540245,1,5,5.4
182540246,1,5,9.0
182540247,1,2,10000.0
182540248,1,2,2000.0
182540249,1,2,1000.0
182540250,1,2,200.0
182540251,1,2,90.0
182540252,1,2,36.0
182540253,1,2,18.0
182540254,1,5,90.0
182540255,1,5,1.8
182540256,1,5,9.0
182540257,1,3,200.0
182540258,1,5,3.6
182540259,1,5,36.0
182540260,1,5,18.0
182540261,1,10,9.0
182540262,1,10,18.0
182540263,1,10,36.0
182540264,1,10,3.6
182540265,1,10,1.8
182540266,1,1,4000.0
182540267,1,1,4000.0
182540268,1,1,1000.0
182540269,1,1,460.0
182540270,1,1,5700.0
182540271,1,1,5.0
182540272,1,1,360.0
182540273,1,1,15.0
182540274,1,1,15.0
182540275,1,1,15.0
182540276,1,1,888.0
182540277,1,1,20.0
182540278,1,1,20.0
182540279,1,1,20.0
182540280,1,1,5.4
182540281,1,1,27.0
182540282,1,1,13.5
182540283,1,1,2.7
182540284,1,1,5.0
182540284,3,3,1.5
182540284,2,2,2.5
182540285,1,1,3.0
182540285,2,2,1.5
182540286,1,1,2.7
182540287,1,1,2.7
182540288,1,5,36.0
182540289,1,5,18.0
182540290,1,5,9.0
182540291,1,5,5.4
182540292,1,5,1.8
182540293,1,1,13.5
182540294,1,1,5.4
182540295,1,1,5.4
182540296,1,1,5.4
182540297,2,2,3.0
182540297,1,1,6.0
182540298,2,2,5.0
182540298,3,3,3.0
182540298,1,1,10.0
182540299,1,1,13.5
182540300,1,1,15.0
182540300,2,2,7.5
182540301,1,1,25.0
182540301,3,3,7.5
182540301,2,2,12.5
182540302,2,2,15.0
182540302,1,1,30.0
182540303,1,1,27.0
182540304,1,1,54.0
182540305,1,1,150.0
182540305,2,2,75.0
182540306,1,1,135.0
182540307,1,1,300.0
182540308,1,1,450.0
182540309,1,1,1500.0
182540310,1,1,3000.0
182540311,1,1,15000.0
182540312,1,1,30000.0
182540313,1,2,36.0
182540314,1,5,18.0
182540315,1,5,1.8
182540316,1,5,5.4
182540317,1,5,9.0
182540318,1,2,10000.0
182540319,1,2,2000.0
182540320,1,2,1000.0
182540321,1,2,200.0
182540322,1,2,90.0
182540323,1,2,36.0
182540324,1,2,18.0
182540325,1,5,90.0
182540326,1,5,1.8
182540327,1,5,9.0
182540328,1,3,200.0
182540329,1,5,3.6
182540330,1,5,36.0
182540331,1,5,18.0
182540332,1,10,9.0
182540333,1,10,18.0
182540334,1,10,36.0
182540335,1,10,3.6
182540336,1,10,1.8
182540337,1,1,4000.0
182540338,1,1,4000.0
182540339,1,1,1000.0
182540340,1,1,460.0
182540341,1,1,5700.0
182540342,1,1,5.0
182540343,1,1,360.0
182540344,1,1,15.0
182540345,1,1,15.0
182540346,1,1,15.0
182540347,1,1,888.0
182540348,1,1,20.0
182540350,1,1,20.0
182540351,1,1,5.4
182540352,1,1,27.0
182540353,1,1,13.5
182540354,1,1,2.7
182540355,3,3,1.5
182540355,1,1,5.0
182540355,2,2,2.5
182540356,1,1,3.0
182540356,2,2,1.5
182540357,1,1,2.7
182540358,1,1,2.7
182540359,1,5,36.0
182540360,1,5,18.0
182540361,1,5,9.0
182540362,1,5,5.4
182540363,1,5,1.8
182540364,1,1,13.5
182540365,1,1,5.4
182540366,1,1,5.4
182540367,1,1,5.4
182540368,1,1,6.0
182540368,2,2,3.0
182540369,3,3,3.0
182540369,2,2,5.0
182540369,1,1,10.0
182540370,1,1,13.5
182540371,2,2,7.5
182540371,1,1,15.0
182540372,1,1,25.0
182540372,3,3,7.5
182540372,2,2,12.5
182540373,1,1,30.0
182540373,2,2,15.0
182540374,1,1,27.0
182540375,1,1,54.0
182540376,1,1,150.0
182540376,2,2,75.0
182540377,1,1,135.0
182540378,1,1,300.0
182540379,1,1,450.0
182540380,1,1,1500.0
182540381,1,1,3000.0
182540382,1,1,15000.0
182540383,1,1,30000.0
182540384,1,2,36.0
182540385,1,5,18.0
182540386,1,5,1.8
182540387,1,5,5.4
182540388,1,5,9.0
182540389,1,2,10000.0
182540390,1,2,2000.0
182540391,1,2,1000.0
182540392,1,2,200.0
182540393,1,2,90.0
182540394,1,2,36.0
182540395,1,2,18.0
182540396,1,5,90.0
182540397,1,5,1.8
182540398,1,5,9.0
182540399,1,3,200.0
182540400,1,5,3.6
182540401,1,5,36.0
182540402,1,5,18.0
182540403,1,10,9.0
182540404,1,10,18.0
182540405,1,10,36.0
182540406,1,10,3.6
182540407,1,10,1.8
182540408,1,1,4000.0
182540409,1,1,4000.0
182540410,1,1,1000.0
182540411,1,1,460.0
182540412,1,1,5700.0
182540413,1,1,5.0
182540414,1,1,360.0
182540415,1,1,15.0
182540416,1,1,15.0
182540417,1,1,15.0
182540418,1,1,888.0
182540419,1,1,20.0
182540420,1,1,20.0
182540421,1,1,20.0
182540423,1,1,100.0
182540427,1,1,13.5
182540428,1,1,27.0
182540429,1,1,54.0
182540430,1,1,54.0
182540431,1,1,135.0
182540432,1,1,300.0
182540433,1,1,1500.0
182540434,1,1,3000.0
182540435,1,1,6000.0
182540436,1,1,15000.0
182540437,1,1,30000.0
182541809,1,1,0.0
182541812,1,1,0.0
182541813,1,1,0.0
182541817,1,1,0.0
182576546,1,1,0.0
182620775,1,1,2.7
182621768,1,1,20.0
182621947,1,1,100.0
182623540,1,1,2.7
182623634,1,1,100.0
182625786,1,1,5.4
182625795,1,1,5.4
182625796,1,1,5.4
182625806,1,1,5.4
182625884,1,1,13.5
