contest_id,minPosition,maxPosition,payout
184858728,1,5,36.0
184858729,1,1,135.0
184858730,1,1,135.0
184858731,1,1,150.0
184858731,2,2,75.0
184858732,1,1,150.0
184858732,2,2,75.0
184858733,1,1,20000.0
184858734,1,1,20000.0
184858735,1,1,20000.0
184858736,1,1,3000.0
184858737,1,2,1000.0
184858738,1,2,2000.0
184858739,1,1,90.0
184858739,2,2,55.0
184858739,3,3,35.0
184858740,3,3,35.0
184858740,1,1,90.0
184858740,2,2,55.0
184858741,4,4,1.8
184858741,3,3,3.6
184858741,2,2,5.4
184858741,1,1,7.2
184858742,4,4,1.8
184858742,1,1,7.2
184858742,2,2,5.4
184858742,3,3,3.6
184858743,4,4,1.8
184858743,3,3,3.6
184858743,2,2,5.4
184858743,1,1,7.2
184858744,2,2,10.8
184858744,3,3,7.2
184858744,1,1,14.4
184858744,4,4,3.6
184858745,1,1,14.4
184858745,3,3,7.2
184858745,4,4,3.6
184858745,2,2,10.8
184858746,1,25,1.8
184858747,1,25,1.8
184858748,1,25,1.8
184858749,1,1,135.0
184858750,1,1,135.0
184858751,2,2,1.5
184858751,1,1,3.0
184858752,1,1,3.0
184858752,2,2,1.5
184858753,2,2,1.5
184858753,1,1,3.0
184858754,1,5,90.0
184858755,1,5,90.0
184858756,2,2,157.5
184858756,1,1,292.5
184858757,1,2,10000.0
184858758,1,1,15000.0
184858759,1,10,9.0
184858760,1,10,9.0
184858761,1,10,9.0
184858762,4,4,9.0
184858762,1,1,36.0
184858762,2,2,27.0
184858762,3,3,18.0
184858763,1,10,36.0
184858764,1,1,150.0
184858764,3,3,70.0
184858764,4,4,40.0
184858764,2,2,100.0
184858765,1,5,3.6
184858766,1,5,3.6
184858767,1,5,3.6
184858768,1,10,3.6
184858769,1,10,3.6
184858770,1,10,3.6
184858771,2,2,12.0
184858771,1,1,20.0
184858771,3,4,10.0
184858771,5,6,6.0
184858771,7,8,4.0
184858772,2,2,12.0
184858772,1,1,20.0
184858772,7,8,4.0
184858772,3,4,10.0
184858772,5,6,6.0
184858773,1,2,300.0
184858774,2,2,250.0
184858774,1,1,500.0
184858775,1,1,450.0
184858776,1,1,450.0
184858777,1,1,30000.0
184858778,1,10,18.0
184858779,1,1,72.0
184858779,3,3,36.0
184858779,4,4,18.0
184858779,2,2,54.0
184858780,1,10,1.8
184858781,1,10,1.8
184858782,1,10,1.8
184858783,1,5,1.8
184858784,1,5,1.8
184858785,1,5,1.8
184858786,1,1,10.0
184858786,6,8,2.0
184858786,4,5,4.0
184858786,2,3,6.0
184858787,2,3,6.0
184858787,6,8,2.0
184858787,1,1,10.0
184858787,4,5,4.0
184858788,1,5,90.0
184858789,1,5,9.0
184858790,1,5,9.0
184858791,1,5,9.0
184858792,2,2,7.5
184858792,1,1,15.0
184858793,1,1,15.0
184858793,2,2,7.5
184858794,2,2,7.5
184858794,1,1,15.0
184858795,1,1,13.5
184858796,1,1,13.5
184858797,1,1,13.5
184858798,1,5,5.4
184858799,1,5,5.4
184858800,1,5,5.4
184858801,1,5,36.0
184858802,1,5,36.0
184858803,1,5,36.0
184858804,2,2,30.0
184858804,1,1,60.0
184858805,1,1,54.0
184858806,1,1,54.0
184858807,1,1,54.0
184858808,1,1,6.0
184858808,2,2,3.0
184858809,1,1,6.0
184858809,2,2,3.0
184858810,2,2,3.0
184858810,1,1,6.0
184858811,1,1,5.4
184858812,1,1,5.4
184858813,1,1,5.4
184858814,1,5,18.0
184858815,1,5,18.0
184858816,1,5,18.0
184858817,1,1,30.0
184858817,2,2,15.0
184858818,1,1,27.0
184858819,1,1,27.0
184858820,1,1,27.0
184858821,1,5,1.8
184858822,1,5,1.8
184858823,1,5,1.8
184858824,1,1,2.7
184858825,1,1,2.7
184858826,1,1,2.7
184858827,1,3,200.0
184858828,1,1,40000.0
184858829,1,1,40000.0
184858830,1,1,40000.0
184858831,1,1,6000.0
184858832,1,1,6000.0
184858833,2,2,4000.0
184858833,1,1,6000.0
184858834,1,1,6000.0
184858834,2,2,4000.0
184858835,1,2,4000.0
184858836,1,2,4000.0
184858837,1,2,90.0
184858838,1,2,36.0
184858839,1,5,18.0
184858840,1,5,9.0
184858841,1,5,5.4
184858842,1,2,5.4
184858843,1,5,1.8
184858844,1,1,135.0
184858845,1,1,54.0
184858846,1,1,30.0
184858846,2,2,15.0
184858847,1,1,27.0
184858848,2,2,3.0
184858848,1,1,6.0
184858849,1,1,5.4
184858850,2,2,160.0
184858850,1,1,340.0
184858851,1,5,20.0
184858852,1,5,50.0
184858853,1,5,100.0
184858854,1,5,10.0
184858855,1,5,6.0
184858856,1,5,2.0
184858857,1,10,50.0
184858858,1,10,100.0
184858859,1,1,100000.0
184858860,1,1,4000.0
184858861,1,1,20000.0
184858862,1,1,1000.0
184858863,1,1,460.0
184858864,1,1,75000.0
184858865,1,1,500.0
184858869,1,5,100.0
184858870,1,5,100.0
184858871,1,1,54.0
184858872,1,1,135.0
184858873,1,1,27.0
184858874,1,1,13.5
184858875,1,1,2.7
184858876,1,2,10000.0
184858877,1,2,2000.0
184858878,1,2,1000.0
184858879,1,2,300.0
184858880,1,2,200.0
184858881,1,2,90.0
184858882,1,10,36.0
184858883,1,5,36.0
184858884,1,2,36.0
184858885,1,2,36.0
184858886,1,10,18.0
184858887,1,5,18.0
184858888,1,5,18.0
184858889,1,2,18.0
184858890,1,2,18.0
184858891,1,2,18.0
184858892,1,10,9.0
184858893,1,10,9.0
184858894,1,5,9.0
184858895,1,5,9.0
184858896,1,5,9.0
184858897,1,10,3.6
184858898,1,10,3.6
184858899,1,5,3.6
184858900,1,5,3.6
184858901,1,5,3.6
184858902,1,10,1.8
184858903,1,10,1.8
184858904,1,5,1.8
184858905,1,5,1.8
184858906,1,5,1.8
184858907,1,2,90.0
184858908,1,2,36.0
184858909,1,5,18.0
184858910,1,5,9.0
184858911,1,5,5.4
184858912,1,5,1.8
184858913,2,2,15.0
184858913,1,1,30.0
184858914,2,2,7.5
184858914,1,1,15.0
184858915,1,1,13.5
184858916,2,2,3.0
184858916,1,1,6.0
184858917,1,1,5.4
184858918,1,1,3.0
184858918,2,2,1.5
184858919,1,1,30000.0
184858920,1,1,15000.0
184858921,1,1,3000.0
184858922,1,1,1500.0
184858923,1,1,450.0
184858924,1,1,300.0
184858925,1,1,300.0
184858926,2,2,75.0
184858926,1,1,150.0
184858927,1,1,135.0
184858928,2,2,30.0
184858928,1,1,60.0
184858929,2,2,30.0
184858929,1,1,60.0
184858930,1,1,54.0
184858931,1,1,54.0
184858932,1,1,54.0
184858933,1,1,50.0
184858933,2,2,25.0
184858933,3,3,15.0
184858934,1,1,30.0
184858934,2,2,15.0
184858935,1,1,30.0
184858935,2,2,15.0
184858936,1,1,27.0
184858937,1,1,27.0
184858938,1,1,27.0
184858939,1,1,25.0
184858939,2,2,12.5
184858939,3,3,7.5
184858940,1,1,25.0
184858940,3,3,7.5
184858940,2,2,12.5
184858941,1,1,15.0
184858941,2,2,7.5
184858942,2,2,7.5
184858942,1,1,15.0
184858943,2,2,7.5
184858943,1,1,15.0
184858944,1,1,13.5
184858945,1,1,13.5
184858946,1,1,13.5
184858947,3,3,7.2
184858947,4,4,3.6
184858947,2,2,10.8
184858947,1,1,14.4
184858948,1,1,14.4
184858948,2,2,10.8
184858948,3,3,7.2
184858948,4,4,3.6
184858949,1,1,10.0
184858949,2,2,5.0
184858949,3,3,3.0
184858950,3,3,3.0
184858950,2,2,5.0
184858950,1,1,10.0
184858951,3,3,3.0
184858951,2,2,5.0
184858951,1,1,10.0
184858952,2,2,3.0
184858952,1,1,6.0
184858953,2,2,3.0
184858953,1,1,6.0
184858954,1,1,6.0
184858954,2,2,3.0
184858955,1,1,5.4
184858956,1,1,5.4
184858957,1,1,5.4
184858958,2,2,2.5
184858958,3,3,1.5
184858958,1,1,5.0
184858959,2,2,1.5
184858959,1,1,3.0
184858960,1,1,2.7
184858961,1,1,2.7
184858962,1,10,10.0
184858963,1,10,10.0
184858964,1,10,10.0
184858965,1,10,10.0
184858966,1,10,10.0
184858967,1,10,2.0
184858968,1,10,2.0
184858969,1,10,2.0
184858970,1,10,2.0
184858971,1,10,10.0
184858972,1,10,10.0
184858973,1,3,200.0
184858974,1,1,40000.0
184858975,1,1,40000.0
184858976,1,1,40000.0
184858977,1,2,90.0
184858978,1,2,36.0
184858979,1,5,18.0
184858980,1,5,9.0
184858981,1,5,5.4
184858982,1,2,5.4
184858983,1,5,1.8
184858984,1,1,135.0
184858985,1,1,54.0
184858986,1,1,30.0
184858986,2,2,15.0
184858987,1,1,27.0
184858988,1,1,6.0
184858988,2,2,3.0
184858989,1,1,5.4
184858990,1,1,340.0
184858990,2,2,160.0
184858991,1,6,15.0
184858992,1,6,15.0
184858993,1,5,100.0
184858994,1,5,50.0
184858995,1,5,20.0
184858996,1,5,20.0
184858997,1,5,20.0
184858998,1,5,50.0
184858999,1,5,100.0
184859000,1,5,10.0
184859001,1,5,6.0
184859002,1,5,2.0
184859003,1,10,50.0
184859004,1,10,100.0
184859005,1,1,4000.0
184859006,1,5,20.0
184859007,1,5,50.0
184859008,1,5,20.0
184859009,1,10,10.0
184859010,1,10,2.0
184859011,1,6,15.0
184859012,1,6,15.0
184859013,1,6,3.0
184859014,1,6,3.0
184859015,1,6,3.0
184859016,1,1,1000.0
184859017,1,1,110.0
184859018,1,1,110.0
184859020,1,1,300.0
184859021,1,1,110.0
184859022,1,5,50.0
184859023,1,1,1500.0
184859024,21,40,0.5
184859024,15,20,0.75
184859024,9,10,1.5
184859024,11,14,1.0
184859024,41,90,0.4
184859024,4,4,5.0
184859024,3,3,7.5
184859024,7,8,2.0
184859024,91,220,0.3
184859024,1,1,20.0
184859024,5,5,4.0
184859024,2,2,10.0
184859024,221,550,0.2
184859024,6,6,3.0
184859025,1,1,15.0
184859026,1,1,15.0
184859027,1,1,25.0
184859028,1,1,25.0
184859029,1,1,54.0
184859030,1,1,135.0
184859031,1,1,27.0
184859032,1,1,13.5
184859033,1,1,2.7
184859034,1,2,10000.0
184859035,1,2,2000.0
184859036,1,2,1000.0
184859037,1,2,300.0
184859038,1,2,200.0
184859039,1,2,90.0
184859040,1,10,36.0
184859041,1,5,36.0
184859042,1,2,36.0
184859043,1,2,36.0
184859044,1,10,18.0
184859045,1,5,18.0
184859046,1,5,18.0
184859047,1,2,18.0
184859048,1,2,18.0
184859049,1,2,18.0
184859050,1,10,9.0
184859051,1,10,9.0
184859052,1,5,9.0
184859053,1,5,9.0
184859054,1,5,9.0
184859055,1,10,3.6
184859056,1,10,3.6
184859057,1,5,3.6
184859058,1,5,3.6
184859059,1,5,3.6
184859060,1,10,1.8
184859061,1,10,1.8
184859062,1,5,1.8
184859063,1,5,1.8
184859064,1,5,1.8
184859065,1,2,90.0
184859066,1,2,36.0
184859067,1,5,18.0
184859068,1,5,9.0
184859069,1,5,5.4
184859070,1,5,1.8
184859071,1,1,30.0
184859071,2,2,15.0
184859072,2,2,7.5
184859072,1,1,15.0
184859073,1,1,13.5
184859074,1,1,6.0
184859074,2,2,3.0
184859075,1,1,5.4
184859076,2,2,1.5
184859076,1,1,3.0
184859077,1,1,30000.0
184859078,1,1,15000.0
184859079,1,1,3000.0
184859080,1,1,1500.0
184859081,1,1,450.0
184859082,1,1,300.0
184859083,1,1,300.0
184859084,2,2,75.0
184859084,1,1,150.0
184859085,1,1,135.0
184859086,2,2,30.0
184859086,1,1,60.0
184859087,1,1,60.0
184859087,2,2,30.0
184859088,1,1,54.0
184859089,1,1,54.0
184859090,1,1,54.0
184859091,1,1,50.0
184859091,2,2,25.0
184859091,3,3,15.0
184859092,1,1,30.0
184859092,2,2,15.0
184859093,1,1,30.0
184859093,2,2,15.0
184859094,1,1,27.0
184859095,1,1,27.0
184859096,1,1,27.0
184859097,2,2,12.5
184859097,3,3,7.5
184859097,1,1,25.0
184859098,3,3,7.5
184859098,2,2,12.5
184859098,1,1,25.0
184859099,1,1,15.0
184859099,2,2,7.5
184859100,1,1,15.0
184859100,2,2,7.5
184859101,2,2,7.5
184859101,1,1,15.0
184859102,1,1,13.5
184859103,1,1,13.5
184859104,1,1,13.5
184859105,1,1,14.4
184859105,2,2,10.8
184859105,3,3,7.2
184859105,4,4,3.6
184859106,4,4,3.6
184859106,3,3,7.2
184859106,1,1,14.4
184859106,2,2,10.8
184859107,1,1,10.0
184859107,2,2,5.0
184859107,3,3,3.0
184859108,1,1,10.0
184859108,3,3,3.0
184859108,2,2,5.0
184859109,3,3,3.0
184859109,2,2,5.0
184859109,1,1,10.0
184859110,2,2,3.0
184859110,1,1,6.0
184859111,2,2,3.0
184859111,1,1,6.0
184859112,2,2,3.0
184859112,1,1,6.0
184859113,1,1,5.4
184859114,1,1,5.4
184859115,1,1,5.4
184859116,1,1,5.0
184859116,2,2,2.5
184859116,3,3,1.5
184859117,1,1,3.0
184859117,2,2,1.5
184859118,1,1,2.7
184859119,1,1,2.7
184859120,1,3,200.0
184859121,1,1,40000.0
184859122,1,1,40000.0
184859123,1,1,40000.0
184859124,1,2,90.0
184859125,1,2,36.0
184859126,1,5,18.0
184859127,1,5,9.0
184859128,1,5,5.4
184859129,1,2,5.4
184859130,1,5,1.8
184859131,1,1,135.0
184859132,1,1,54.0
184859133,2,2,15.0
184859133,1,1,30.0
184859134,1,1,27.0
184859135,1,1,6.0
184859135,2,2,3.0
184859136,1,1,5.4
184859137,2,2,160.0
184859137,1,1,340.0
184859138,1,5,20.0
184859139,1,5,50.0
184859140,1,5,100.0
184859141,1,5,10.0
184859142,1,5,6.0
184859143,1,5,2.0
184859144,1,10,50.0
184859145,1,10,100.0
184859146,1,1,4000.0
184859147,1,1,1000.0
184859148,1,1,1500.0
184859149,1,5,100.0
184859150,1,5,100.0
184859151,1,1,54.0
184859152,1,1,135.0
184859153,1,1,27.0
184859154,1,1,13.5
184859155,1,1,2.7
184859156,1,2,10000.0
184859157,1,2,2000.0
184859158,1,2,1000.0
184859159,1,2,300.0
184859160,1,2,200.0
184859161,1,2,90.0
184859162,1,10,36.0
184859163,1,5,36.0
184859164,1,2,36.0
184859165,1,2,36.0
184859166,1,10,18.0
184859167,1,5,18.0
184859168,1,5,18.0
184859169,1,2,18.0
184859170,1,2,18.0
184859171,1,2,18.0
184859172,1,10,9.0
184859173,1,10,9.0
184859174,1,5,9.0
184859175,1,5,9.0
184859176,1,5,9.0
184859177,1,10,3.6
184859178,1,10,3.6
184859179,1,5,3.6
184859180,1,5,3.6
184859181,1,5,3.6
184859182,1,10,1.8
184859183,1,10,1.8
184859184,1,5,1.8
184859185,1,5,1.8
184859186,1,5,1.8
184859187,1,2,90.0
184859188,1,2,36.0
184859189,1,5,18.0
184859190,1,5,9.0
184859191,1,5,5.4
184859192,1,5,1.8
184859193,1,1,30.0
184859193,2,2,15.0
184859194,2,2,7.5
184859194,1,1,15.0
184859195,1,1,13.5
184859196,1,1,6.0
184859196,2,2,3.0
184859197,1,1,5.4
184859198,2,2,1.5
184859198,1,1,3.0
184859199,1,1,30000.0
184859200,1,1,15000.0
184859201,1,1,3000.0
184859202,1,1,1500.0
184859203,1,1,450.0
184859204,1,1,300.0
184859205,1,1,300.0
184859206,1,1,150.0
184859206,2,2,75.0
184859207,1,1,135.0
184859208,2,2,30.0
184859208,1,1,60.0
184859209,2,2,30.0
184859209,1,1,60.0
184859210,1,1,54.0
184859211,1,1,54.0
184859212,1,1,54.0
184859213,3,3,15.0
184859213,2,2,25.0
184859213,1,1,50.0
184859214,1,1,30.0
184859214,2,2,15.0
184859215,2,2,15.0
184859215,1,1,30.0
184859216,1,1,27.0
184859217,1,1,27.0
184859218,1,1,27.0
184859219,2,2,12.5
184859219,3,3,7.5
184859219,1,1,25.0
184859220,1,1,25.0
184859220,2,2,12.5
184859220,3,3,7.5
184859221,2,2,7.5
184859221,1,1,15.0
184859222,1,1,15.0
184859222,2,2,7.5
184859223,1,1,15.0
184859223,2,2,7.5
184859224,1,1,13.5
184859225,1,1,13.5
184859226,1,1,13.5
184859227,1,1,14.4
184859227,2,2,10.8
184859227,3,3,7.2
184859227,4,4,3.6
184859228,3,3,7.2
184859228,1,1,14.4
184859228,4,4,3.6
184859228,2,2,10.8
184859229,1,1,10.0
184859229,3,3,3.0
184859229,2,2,5.0
184859230,2,2,5.0
184859230,1,1,10.0
184859230,3,3,3.0
184859231,1,1,10.0
184859231,2,2,5.0
184859231,3,3,3.0
184859232,2,2,3.0
184859232,1,1,6.0
184859233,2,2,3.0
184859233,1,1,6.0
184859234,1,1,6.0
184859234,2,2,3.0
184859235,1,1,5.4
184859236,1,1,5.4
184859237,1,1,5.4
184859238,3,3,1.5
184859238,1,1,5.0
184859238,2,2,2.5
184859239,1,1,3.0
184859239,2,2,1.5
184859240,1,1,2.7
184859241,1,1,2.7
184859242,1,10,10.0
184859243,1,10,10.0
184859244,1,10,10.0
184859245,1,10,10.0
184859246,1,10,10.0
184859247,1,10,2.0
184859248,1,10,2.0
184859249,1,10,2.0
184859250,1,10,2.0
184859251,1,10,10.0
184859252,1,10,10.0
184859253,1,3,200.0
184859254,1,1,40000.0
184859255,1,1,40000.0
184859256,1,1,40000.0
184859257,1,2,90.0
184859258,1,2,36.0
184859259,1,5,18.0
184859260,1,5,9.0
184859261,1,5,5.4
184859262,1,2,5.4
184859263,1,5,1.8
184859264,1,1,135.0
184859265,1,1,54.0
184859266,2,2,15.0
184859266,1,1,30.0
184859267,1,1,27.0
184859268,2,2,3.0
184859268,1,1,6.0
184859269,1,1,5.4
184859270,2,2,160.0
184859270,1,1,340.0
184859271,1,6,15.0
184859272,1,6,15.0
184859273,1,5,100.0
184859274,1,5,50.0
184859275,1,5,20.0
184859276,1,5,20.0
184859277,1,5,20.0
184859278,1,5,50.0
184859279,1,5,100.0
184859280,1,5,10.0
184859281,1,5,6.0
184859282,1,5,2.0
184859283,1,10,50.0
184859284,1,10,100.0
184859285,1,1,4000.0
184859286,1,5,20.0
184859287,1,5,50.0
184859288,1,5,20.0
184859289,1,10,10.0
184859290,1,10,2.0
184859291,1,6,15.0
184859292,1,6,15.0
184859293,1,6,3.0
184859294,1,6,3.0
184859295,1,6,3.0
184859296,1,1,1000.0
184859297,1,1,110.0
184859298,1,1,110.0
184859299,1,1,300.0
184859300,1,1,300.0
184859301,1,1,110.0
184859302,1,5,50.0
184859303,1,1,1500.0
184859304,7,8,2.0
184859304,15,20,0.75
184859304,3,3,7.5
184859304,5,5,4.0
184859304,11,14,1.0
184859304,2,2,10.0
184859304,21,40,0.5
184859304,41,90,0.4
184859304,6,6,3.0
184859304,4,4,5.0
184859304,9,10,1.5
184859304,91,220,0.3
184859304,1,1,20.0
184859304,221,550,0.2
184859305,1,1,15.0
184859306,1,1,15.0
184859307,1,1,25.0
184859308,1,1,25.0
184859309,1,5,100.0
184859310,1,5,100.0
184859311,1,1,54.0
184859312,1,1,135.0
184859313,1,1,27.0
184859314,1,1,13.5
184859315,1,1,2.7
184859316,1,2,10000.0
184859317,1,2,2000.0
184859318,1,2,1000.0
184859319,1,2,300.0
184859320,1,2,200.0
184859321,1,2,90.0
184859322,1,10,36.0
184859323,1,5,36.0
184859324,1,2,36.0
184859325,1,2,36.0
184859326,1,10,18.0
184859327,1,5,18.0
184859328,1,5,18.0
184859329,1,2,18.0
184859330,1,2,18.0
184859331,1,2,18.0
184859332,1,10,9.0
184859333,1,10,9.0
184859334,1,5,9.0
184859335,1,5,9.0
184859336,1,5,9.0
184859337,1,10,3.6
184859338,1,10,3.6
184859339,1,5,3.6
184859340,1,5,3.6
184859341,1,5,3.6
184859342,1,10,1.8
184859343,1,10,1.8
184859344,1,5,1.8
184859345,1,5,1.8
184859346,1,5,1.8
184859347,1,2,90.0
184859348,1,2,36.0
184859349,1,5,18.0
184859350,1,5,9.0
184859351,1,5,5.4
184859352,1,5,1.8
184859353,1,1,30.0
184859353,2,2,15.0
184859354,1,1,15.0
184859354,2,2,7.5
184859355,1,1,13.5
184859356,1,1,6.0
184859356,2,2,3.0
184859357,1,1,5.4
184859358,2,2,1.5
184859358,1,1,3.0
184859359,1,1,30000.0
184859360,1,1,15000.0
184859361,1,1,3000.0
184859362,1,1,1500.0
184859363,1,1,450.0
184859364,1,1,300.0
184859365,1,1,300.0
184859366,1,1,150.0
184859366,2,2,75.0
184859367,1,1,135.0
184859368,2,2,30.0
184859368,1,1,60.0
184859369,2,2,30.0
184859369,1,1,60.0
184859370,1,1,54.0
184859371,1,1,54.0
184859372,1,1,54.0
184859373,3,3,15.0
184859373,2,2,25.0
184859373,1,1,50.0
184859374,2,2,15.0
184859374,1,1,30.0
184859375,2,2,15.0
184859375,1,1,30.0
184859376,1,1,27.0
184859377,1,1,27.0
184859378,1,1,27.0
184859379,3,3,7.5
184859379,2,2,12.5
184859379,1,1,25.0
184859380,2,2,12.5
184859380,1,1,25.0
184859380,3,3,7.5
184859381,1,1,15.0
184859381,2,2,7.5
184859382,2,2,7.5
184859382,1,1,15.0
184859383,2,2,7.5
184859383,1,1,15.0
184859384,1,1,13.5
184859385,1,1,13.5
184859386,1,1,13.5
184859387,1,1,14.4
184859387,2,2,10.8
184859387,3,3,7.2
184859387,4,4,3.6
184859388,4,4,3.6
184859388,3,3,7.2
184859388,2,2,10.8
184859388,1,1,14.4
184859389,2,2,5.0
184859389,1,1,10.0
184859389,3,3,3.0
184859390,2,2,5.0
184859390,1,1,10.0
184859390,3,3,3.0
184859391,3,3,3.0
184859391,2,2,5.0
184859391,1,1,10.0
184859392,2,2,3.0
184859392,1,1,6.0
184859393,2,2,3.0
184859393,1,1,6.0
184859394,1,1,6.0
184859394,2,2,3.0
184859395,1,1,5.4
184859396,1,1,5.4
184859397,1,1,5.4
184859398,2,2,2.5
184859398,3,3,1.5
184859398,1,1,5.0
184859399,2,2,1.5
184859399,1,1,3.0
184859400,1,1,2.7
184859401,1,1,2.7
184859402,1,10,10.0
184859403,1,10,10.0
184859404,1,10,10.0
184859405,1,10,10.0
184859406,1,10,10.0
184859407,1,10,2.0
184859408,1,10,2.0
184859409,1,10,2.0
184859410,1,10,2.0
184859411,1,10,10.0
184859412,1,10,10.0
184859413,1,3,200.0
184859414,1,1,40000.0
184859415,1,1,40000.0
184859416,1,1,40000.0
184859417,1,2,90.0
184859418,1,2,36.0
184859419,1,5,18.0
184859420,1,5,9.0
184859421,1,5,5.4
184859422,1,2,5.4
184859423,1,5,1.8
184859424,1,1,135.0
184859425,1,1,54.0
184859426,2,2,15.0
184859426,1,1,30.0
184859427,1,1,27.0
184859428,1,1,6.0
184859428,2,2,3.0
184859429,1,1,5.4
184859430,1,1,340.0
184859430,2,2,160.0
184859431,1,6,15.0
184859432,1,6,15.0
184859433,1,5,100.0
184859434,1,5,50.0
184859435,1,5,20.0
184859436,1,5,20.0
184859437,1,5,20.0
184859438,1,5,50.0
184859439,1,5,100.0
184859440,1,5,10.0
184859441,1,5,6.0
184859442,1,5,2.0
184859443,1,10,50.0
184859444,1,10,100.0
184859445,1,1,4000.0
184859446,1,5,20.0
184859447,1,5,50.0
184859448,1,5,20.0
184859449,1,10,10.0
184859450,1,10,2.0
184859451,1,6,15.0
184859452,1,6,15.0
184859453,1,6,3.0
184859454,1,6,3.0
184859455,1,6,3.0
184859456,1,1,1000.0
184859457,1,1,110.0
184859458,1,1,110.0
184859459,1,1,300.0
184859460,1,1,300.0
184859461,1,1,110.0
184859462,1,5,50.0
184859463,1,1,1500.0
184859464,6,6,3.0
184859464,9,10,1.5
184859464,7,8,2.0
184859464,11,14,1.0
184859464,221,550,0.2
184859464,41,90,0.4
184859464,91,220,0.3
184859464,21,40,0.5
184859464,5,5,4.0
184859464,4,4,5.0
184859464,3,3,7.5
184859464,2,2,10.0
184859464,1,1,20.0
184859464,15,20,0.75
184859465,1,1,15.0
184859466,1,1,15.0
184859467,1,1,25.0
184859468,1,1,25.0
184859470,1,1,20.0
184859471,1,1,20.0
184859472,1,1,20.0
184859473,1,1,20.0
184859474,1,1,333.0
184859475,1,1,15.0
184859476,1,1,222.0
184859477,1,1,25.0
184859478,1,1,25.0
184859479,1,1,25.0
184859480,1,1,2500.0
184859481,1,1,888.0
184859482,1,1,25.0
184859483,1,1,25.0
184859484,1,1,25.0
184859485,1,1,25.0
184859486,1,9,3.0
184859487,1,9,15.0
184859488,1,10,6.0
184859489,1,5,50.0
184859490,1,10,10.0
184859491,1,10,2.0
184859492,1,5,20.0
184859493,1,3,30.0
184859494,1,1,460.0
184859495,1,10,6.0
184859496,1,10,2.0
184859497,1,9,3.0
184859498,1,9,15.0
184859499,1,10,2.0
184859500,1,1,300.0
184859501,1,1,110.0
184859504,1,1,6.0
184859504,2,2,3.0
184859505,1,1,6.0
184859505,2,2,3.0
184859506,1,1,6.0
184859506,2,2,3.0
184859507,2,2,6.0
184859507,1,1,12.0
184859508,1,1,30.0
184859508,2,2,15.0
184859517,1,1,54.0
184859518,1,1,135.0
184859519,1,1,27.0
184859520,1,1,13.5
184859521,1,1,2.7
184859522,1,2,10000.0
184859523,1,2,2000.0
184859524,1,2,1000.0
184859525,1,2,300.0
184859526,1,2,200.0
184859527,1,2,90.0
184859529,1,10,36.0
184859530,1,5,36.0
184859531,1,2,36.0
184859532,1,2,36.0
184859533,1,10,18.0
184859534,1,5,18.0
184859535,1,5,18.0
184859536,1,2,18.0
184859537,1,2,18.0
184859538,1,2,18.0
184859539,1,10,9.0
184859540,1,10,9.0
184859541,1,5,9.0
184859542,1,5,9.0
184859543,1,5,9.0
184859544,1,10,3.6
184859545,1,10,3.6
184859546,1,5,3.6
184859547,1,5,3.6
184859548,1,5,3.6
184859549,1,10,1.8
184859550,1,10,1.8
184859551,1,5,1.8
184859552,1,5,1.8
184859553,1,5,1.8
184859554,1,2,90.0
184859555,1,2,36.0
184859556,1,5,18.0
184859557,1,5,9.0
184859558,1,5,5.4
184859559,1,5,1.8
184859560,1,1,30.0
184859560,2,2,15.0
184859561,1,1,15.0
184859561,2,2,7.5
184859562,1,1,13.5
184859563,2,2,3.0
184859563,1,1,6.0
184859564,1,1,5.4
184859565,1,1,3.0
184859565,2,2,1.5
184859566,1,1,30000.0
184859567,1,1,15000.0
184859568,1,1,3000.0
184859569,1,1,1500.0
184859570,1,1,450.0
184859571,1,1,300.0
184859572,1,1,300.0
184859573,2,2,75.0
184859573,1,1,150.0
184859574,1,1,135.0
184859575,2,2,30.0
184859575,1,1,60.0
184859576,2,2,30.0
184859576,1,1,60.0
184859577,1,1,54.0
184859578,1,1,54.0
184859579,1,1,54.0
184859580,3,3,15.0
184859580,2,2,25.0
184859580,1,1,50.0
184859581,2,2,15.0
184859581,1,1,30.0
184859582,1,1,30.0
184859582,2,2,15.0
184859583,1,1,27.0
184859584,1,1,27.0
184859585,1,1,27.0
184859586,3,3,7.5
184859586,1,1,25.0
184859586,2,2,12.5
184859587,3,3,7.5
184859587,1,1,25.0
184859587,2,2,12.5
184859588,2,2,7.5
184859588,1,1,15.0
184859589,2,2,7.5
184859589,1,1,15.0
184859590,2,2,7.5
184859590,1,1,15.0
184859591,1,1,13.5
184859592,1,1,13.5
184859594,1,1,13.5
184859595,3,3,7.2
184859595,4,4,3.6
184859595,1,1,14.4
184859595,2,2,10.8
184859596,4,4,3.6
184859596,2,2,10.8
184859596,1,1,14.4
184859596,3,3,7.2
184859597,3,3,3.0
184859597,1,1,10.0
184859597,2,2,5.0
184859598,2,2,5.0
184859598,3,3,3.0
184859598,1,1,10.0
184859599,3,3,3.0
184859599,1,1,10.0
184859599,2,2,5.0
184859600,1,1,6.0
184859600,2,2,3.0
184859601,1,1,6.0
184859601,2,2,3.0
184859602,1,1,6.0
184859602,2,2,3.0
184859603,1,1,5.4
184859604,1,1,5.4
184859605,1,1,5.4
184859606,3,3,1.5
184859606,2,2,2.5
