contest_id,minPosition,maxPosition,payout
154618342,1,1,54.0
154618343,1,1,54.0
154618344,1,1,50.0
154618344,2,2,25.0
154618344,3,3,15.0
154618345,1,1,30.0
154618345,2,2,15.0
154618346,1,1,30.0
154618346,2,2,15.0
154618347,1,1,27.0
154618348,1,1,27.0
154618349,1,1,27.0
154618350,1,1,25.0
154618350,2,2,12.5
154618350,3,3,7.5
154618351,1,1,25.0
154618351,2,2,12.5
154618351,3,3,7.5
154618352,1,1,15.0
154618352,2,2,7.5
154618353,1,1,15.0
154618353,2,2,7.5
154618354,1,1,15.0
154618354,2,2,7.5
154618355,1,1,13.5
154618356,1,1,13.5
154618357,1,1,13.5
154618359,1,1,14.4
154618359,2,2,10.8
154618359,3,3,7.2
154618359,4,4,3.6
154618360,1,1,14.4
154618360,2,2,10.8
154618360,3,3,7.2
154618360,4,4,3.6
154618361,1,1,10.0
154618361,2,2,5.0
154618361,3,3,3.0
154618362,1,1,10.0
154618362,2,2,5.0
154618362,3,3,3.0
154618363,1,1,10.0
154618363,2,2,5.0
154618363,3,3,3.0
154618364,1,1,6.0
154618364,2,2,3.0
154618365,1,1,6.0
154618365,2,2,3.0
154618366,1,1,6.0
154618366,2,2,3.0
154618367,1,1,5.4
154618368,1,1,5.4
154618369,1,1,5.4
154618370,1,1,5.0
154618370,2,2,2.5
154618370,3,3,1.5
154618371,1,1,3.0
154618371,2,2,1.5
154618372,1,1,2.7
154618373,1,1,2.7
154618374,1,3,200.0
154618375,1,1,40000.0
154618376,1,1,40000.0
154618377,1,1,40000.0
154618378,1,2,90.0
154618379,1,2,36.0
154618380,1,5,18.0
154618381,1,5,9.0
154618382,1,5,5.4
154618383,1,2,5.4
154618384,1,5,1.8
154618385,1,1,135.0
154618386,1,1,54.0
154618387,1,1,30.0
154618387,2,2,15.0
154618388,1,1,27.0
154618389,1,1,6.0
154618389,2,2,3.0
154618390,1,1,5.4
154618391,1,1,340.0
154618391,2,2,160.0
154618392,1,5,20.0
154618393,1,5,50.0
154618394,1,5,100.0
154618395,1,5,10.0
154618396,1,5,6.0
154618397,1,5,2.0
154618398,1,10,50.0
154618399,1,10,100.0
154618400,1,1,4000.0
154618401,1,1,1000.0
154618402,1,1,1500.0
154618403,1,1,19.98
154618404,1,1,19.98
154618405,1,1,19.98
154618406,1,1,25.0
154618406,2,2,11.0
154618407,1,1,4444.0
154618408,1,1,4494.0
154618409,1,1,25.0
154618409,2,2,4.0
154618410,1,1,25.0
154618410,2,2,4.0
154618411,1,1,25.0
154618411,2,2,4.0
154618412,1,1,500.0
154618413,1,1,888.0
154618414,1,1,54.0
154618415,1,1,135.0
154618416,1,1,27.0
154618417,1,1,13.5
154618418,1,1,2.7
154618419,1,2,10000.0
154618420,1,2,2000.0
154618421,1,2,1000.0
154618422,1,2,300.0
154618423,1,2,200.0
154618424,1,2,90.0
154618425,1,10,36.0
154618426,1,5,36.0
154618427,1,2,36.0
154618428,1,2,36.0
154618429,1,10,18.0
154618430,1,5,18.0
154618431,1,5,18.0
154618432,1,2,18.0
154618433,1,2,18.0
154618434,1,2,18.0
154618435,1,10,9.0
154618436,1,10,9.0
154618437,1,5,9.0
154618438,1,5,9.0
154618439,1,5,9.0
154618440,1,10,3.6
154618441,1,10,3.6
154618442,1,5,3.6
154618443,1,5,3.6
154618444,1,5,3.6
154618445,1,10,1.8
154618446,1,10,1.8
154618447,1,5,1.8
154618448,1,5,1.8
154618449,1,5,1.8
154618450,1,2,90.0
154618451,1,2,36.0
154618452,1,5,18.0
154618453,1,5,9.0
154618454,1,5,5.4
154618455,1,5,1.8
154618456,1,1,30.0
154618456,2,2,15.0
154618457,1,1,15.0
154618457,2,2,7.5
154618458,1,1,13.5
154618459,1,1,6.0
154618459,2,2,3.0
154618460,1,1,5.4
154618461,1,1,3.0
154618461,2,2,1.5
154618462,1,1,30000.0
154618463,1,1,15000.0
154618464,1,1,3000.0
154618465,1,1,1500.0
154618466,1,1,450.0
154618467,1,1,300.0
154618468,1,1,300.0
154618469,1,1,150.0
154618469,2,2,75.0
154618470,1,1,135.0
154618471,1,1,60.0
154618471,2,2,30.0
154618472,1,1,60.0
154618472,2,2,30.0
154618473,1,1,54.0
154618474,1,1,54.0
154618475,1,1,54.0
154618476,1,1,50.0
154618476,2,2,25.0
154618476,3,3,15.0
154618477,1,1,30.0
154618477,2,2,15.0
154618478,1,1,30.0
154618478,2,2,15.0
154618479,1,1,27.0
154618480,1,1,27.0
154618481,1,1,27.0
154618482,1,1,25.0
154618482,2,2,12.5
154618482,3,3,7.5
154618483,1,1,25.0
154618483,2,2,12.5
154618483,3,3,7.5
154618484,1,1,15.0
154618484,2,2,7.5
154618485,1,1,15.0
154618485,2,2,7.5
154618486,1,1,15.0
154618486,2,2,7.5
154618487,1,1,13.5
154618488,1,1,13.5
154618489,1,1,13.5
154618490,1,1,14.4
154618490,2,2,10.8
154618490,3,3,7.2
154618490,4,4,3.6
154618491,1,1,14.4
154618491,2,2,10.8
154618491,3,3,7.2
154618491,4,4,3.6
154618492,1,1,10.0
154618492,2,2,5.0
154618492,3,3,3.0
154618493,1,1,10.0
154618493,2,2,5.0
154618493,3,3,3.0
154618494,1,1,10.0
154618494,2,2,5.0
154618494,3,3,3.0
154618495,1,1,6.0
154618495,2,2,3.0
154618496,1,1,6.0
154618496,2,2,3.0
154618497,1,1,6.0
154618497,2,2,3.0
154618499,1,1,5.4
154618500,1,1,5.4
154618501,1,1,5.0
154618501,2,2,2.5
154618501,3,3,1.5
154618502,1,1,3.0
154618502,2,2,1.5
154618503,1,1,2.7
154618504,1,1,2.7
154618505,1,3,200.0
154618506,1,1,40000.0
154618507,1,1,40000.0
154618508,1,1,40000.0
154618509,1,2,90.0
154618510,1,2,36.0
154618511,1,5,18.0
154618512,1,5,9.0
154618513,1,5,5.4
154618514,1,2,5.4
154618515,1,5,1.8
154618516,1,1,135.0
154618517,1,1,54.0
154618518,1,1,30.0
154618518,2,2,15.0
154618519,1,1,27.0
154618520,1,1,6.0
154618520,2,2,3.0
154618521,1,1,5.4
154618522,1,1,340.0
154618522,2,2,160.0
154618523,1,5,20.0
154618524,1,5,50.0
154618525,1,5,100.0
154618526,1,5,10.0
154618527,1,5,6.0
154618528,1,5,2.0
154618529,1,10,50.0
154618530,1,10,100.0
154618531,1,1,4000.0
154618532,1,1,1000.0
154618533,1,1,1500.0
154618534,1,1,19.98
154618535,1,1,19.98
154618536,1,1,19.98
154618537,1,1,25.0
154618537,2,2,11.0
154618538,1,1,4444.0
154618539,1,1,4494.0
154618540,1,1,25.0
154618540,2,2,4.0
154618541,1,1,25.0
154618541,2,2,4.0
154618542,1,1,25.0
154618542,2,2,4.0
154618543,1,1,500.0
154618544,1,1,888.0
154618545,1,1,54.0
154618546,1,1,135.0
154618547,1,1,27.0
154618548,1,1,13.5
154618549,1,1,2.7
154618550,1,2,10000.0
154618551,1,2,2000.0
154618552,1,2,1000.0
154618553,1,2,300.0
154618554,1,2,200.0
154618555,1,2,90.0
154618556,1,10,36.0
154618557,1,5,36.0
154618558,1,2,36.0
154618559,1,2,36.0
154618560,1,10,18.0
154618561,1,5,18.0
154618562,1,5,18.0
154618563,1,2,18.0
154618564,1,2,18.0
154618565,1,2,18.0
154618566,1,10,9.0
154618567,1,10,9.0
154618568,1,5,9.0
154618569,1,5,9.0
154618570,1,5,9.0
154618571,1,10,3.6
154618572,1,10,3.6
154618573,1,5,3.6
154618574,1,5,3.6
154618575,1,5,3.6
154618576,1,10,1.8
154618577,1,10,1.8
154618578,1,5,1.8
154618579,1,5,1.8
154618580,1,5,1.8
154618581,1,2,90.0
154618582,1,2,36.0
154618583,1,5,18.0
154618584,1,5,9.0
154618585,1,5,5.4
154618586,1,5,1.8
154618587,1,1,30.0
154618587,2,2,15.0
154618588,1,1,15.0
154618588,2,2,7.5
154618589,1,1,13.5
154618590,1,1,6.0
154618590,2,2,3.0
154618591,1,1,5.4
154618592,1,1,3.0
154618592,2,2,1.5
154618593,1,1,30000.0
154618594,1,1,15000.0
154618595,1,1,3000.0
154618596,1,1,1500.0
154618597,1,1,450.0
154618598,1,1,300.0
154618599,1,1,300.0
154618600,1,1,150.0
154618600,2,2,75.0
154618601,1,1,135.0
154618602,1,1,60.0
154618602,2,2,30.0
154618603,1,1,60.0
154618603,2,2,30.0
154618604,1,1,54.0
154618605,1,1,54.0
154618606,1,1,54.0
154618607,1,1,50.0
154618607,2,2,25.0
154618607,3,3,15.0
154618608,1,1,30.0
154618608,2,2,15.0
154618609,1,1,30.0
154618609,2,2,15.0
154618610,1,1,27.0
154618611,1,1,27.0
154618612,1,1,27.0
154618613,1,1,25.0
154618613,2,2,12.5
154618613,3,3,7.5
154618614,1,1,25.0
154618614,2,2,12.5
154618614,3,3,7.5
154618615,1,1,15.0
154618615,2,2,7.5
154618616,1,1,15.0
154618616,2,2,7.5
154618617,1,1,15.0
154618617,2,2,7.5
154618618,1,1,13.5
154618619,1,1,13.5
154618620,1,1,13.5
154618621,1,1,14.4
154618621,2,2,10.8
154618621,3,3,7.2
154618621,4,4,3.6
154618622,1,1,14.4
154618622,2,2,10.8
154618622,3,3,7.2
154618622,4,4,3.6
154618623,1,1,10.0
154618623,2,2,5.0
154618623,3,3,3.0
154618624,1,1,10.0
154618624,2,2,5.0
154618624,3,3,3.0
154618625,1,1,10.0
154618625,2,2,5.0
154618625,3,3,3.0
154618626,1,1,6.0
154618626,2,2,3.0
154618627,1,1,6.0
154618627,2,2,3.0
154618628,1,1,6.0
154618628,2,2,3.0
154618629,1,1,5.4
154618630,1,1,5.4
154618631,1,1,5.4
154618632,1,1,5.0
154618632,2,2,2.5
154618632,3,3,1.5
154618633,1,1,3.0
154618633,2,2,1.5
154618634,1,1,2.7
154618635,1,1,2.7
154618636,1,3,200.0
154618637,1,1,40000.0
154618638,1,1,40000.0
154618639,1,1,40000.0
154618640,1,2,90.0
154618641,1,2,36.0
154618642,1,5,18.0
154618643,1,5,9.0
154618644,1,5,5.4
154618645,1,2,5.4
154618646,1,5,1.8
154618647,1,1,135.0
154618648,1,1,54.0
154618649,1,1,30.0
154618649,2,2,15.0
154618650,1,1,27.0
154618651,1,1,6.0
154618651,2,2,3.0
154618652,1,1,5.4
154618653,1,1,340.0
154618653,2,2,160.0
154618654,1,5,20.0
154618655,1,5,50.0
154618656,1,5,100.0
154618657,1,5,10.0
154618658,1,5,6.0
154618659,1,5,2.0
154618660,1,10,50.0
154618661,1,10,100.0
154618662,1,1,4000.0
154618663,1,1,1000.0
154618664,1,1,1500.0
154618665,1,1,19.98
154618666,1,1,19.98
154618667,1,1,19.98
154618668,1,1,25.0
154618668,2,2,11.0
154618669,1,1,4444.0
154618670,1,1,4494.0
154618671,1,1,25.0
154618671,2,2,4.0
154618672,1,1,25.0
154618672,2,2,4.0
154618673,1,1,25.0
154618673,2,2,4.0
154618674,1,1,500.0
154618675,1,1,888.0
154618785,1,1,13.5
154618786,1,1,13.5
154618787,1,1,27.0
154618788,1,1,27.0
154618789,1,1,27.0
154618790,1,1,54.0
154618791,1,1,300.0
154618792,1,1,1500.0
154618794,1,1,18.0
154618795,1,1,36.0
154618796,1,1,72.0
154618797,1,1,180.0
154618798,1,1,400.0
154618799,1,1,2000.0
154618800,1,1,135.0
154618801,1,1,3000.0
154618802,1,1,6000.0
154618811,1,1,5.4
154618812,1,1,27.0
154618813,1,1,13.5
154618814,1,1,2.7
154618815,1,1,5.0
154618815,2,2,2.5
154618815,3,3,1.5
154618816,1,1,3.0
154618816,2,2,1.5
154618817,1,1,2.7
154618818,1,1,2.7
154618819,1,5,36.0
154618820,1,5,18.0
154618821,1,5,9.0
154618822,1,5,5.4
154618823,1,5,1.8
154618824,1,1,13.5
154618825,1,1,5.4
154618826,1,1,5.4
154618827,1,1,5.4
154618828,1,1,6.0
154618828,2,2,3.0
154618829,1,1,10.0
154618829,2,2,5.0
154618829,3,3,3.0
154618830,1,1,13.5
154618831,1,1,15.0
154618831,2,2,7.5
154618832,1,1,25.0
154618832,2,2,12.5
154618832,3,3,7.5
154618833,1,1,30.0
154618833,2,2,15.0
154618834,1,1,27.0
154618835,1,1,54.0
154618836,1,1,150.0
154618836,2,2,75.0
154618837,1,1,135.0
154618838,1,1,300.0
154618839,1,1,450.0
154618840,1,1,1500.0
154618841,1,1,3000.0
154618842,1,1,15000.0
154618843,1,1,30000.0
154618844,1,2,36.0
154618845,1,5,18.0
154618846,1,5,1.8
154618847,1,5,5.4
154618848,1,5,9.0
154618849,1,2,10000.0
154618850,1,2,2000.0
154618851,1,2,1000.0
154618852,1,2,200.0
154618853,1,2,90.0
154618854,1,2,36.0
154618855,1,2,18.0
154618856,1,5,90.0
154618857,1,5,1.8
154618858,1,5,9.0
154618859,1,3,200.0
154618860,1,5,3.6
154618861,1,5,36.0
154618862,1,5,18.0
154618863,1,10,9.0
154618864,1,10,18.0
154618865,1,10,36.0
154618866,1,10,3.6
154618867,1,10,1.8
154618870,1,1,4000.0
154618873,1,1,1000.0
154618876,1,1,19.98
154618879,1,1,19.98
154618880,1,1,19.98
154618881,1,1,19.99
154618882,1,1,19.99
154618883,1,1,19.99
154618884,1,1,5.4
154618886,1,1,27.0
154618889,1,1,13.5
154618894,1,1,2.7
154618896,1,1,5.0
154618896,2,2,2.5
154618896,3,3,1.5
154618897,1,1,3.0
154618897,2,2,1.5
154618898,1,1,2.7
154618899,1,1,2.7
154618900,1,5,36.0
154618901,1,5,18.0
154618904,1,5,9.0
154618908,1,5,5.4
154618909,1,5,1.8
154618910,1,1,13.5
154618911,1,1,5.4
154618912,1,1,5.4
154618913,1,1,5.4
154618915,1,1,6.0
154618915,2,2,3.0
154618917,1,1,10.0
154618917,2,2,5.0
154618917,3,3,3.0
154618918,1,1,13.5
154618919,1,1,15.0
154618919,2,2,7.5
154618920,1,1,25.0
154618920,2,2,12.5
154618920,3,3,7.5
154618921,1,1,30.0
154618921,2,2,15.0
154618922,1,1,27.0
154618925,1,1,54.0
154618926,1,1,150.0
154618926,2,2,75.0
154618927,1,1,135.0
154618928,1,1,300.0
154618929,1,1,450.0
154618930,1,1,1500.0
154618932,1,1,3000.0
154618933,1,1,15000.0
154618934,1,1,30000.0
154618935,1,2,36.0
154618936,1,5,18.0
154618938,1,5,1.8
154618939,1,5,5.4
154618940,1,5,9.0
154618941,1,2,10000.0
154618943,1,2,2000.0
154618944,1,2,1000.0
154618945,1,2,200.0
154618946,1,2,90.0
154618947,1,2,36.0
154618948,1,2,18.0
154618949,1,5,90.0
154618950,1,5,1.8
154618951,1,5,9.0
154618952,1,3,200.0
154618953,1,5,3.6
154618954,1,5,36.0
154618955,1,5,18.0
154618956,1,10,9.0
154618957,1,10,18.0
154618959,1,10,36.0
154618960,1,10,3.6
154618961,1,10,1.8
154618962,1,1,4000.0
154618963,1,1,1000.0
154618964,1,1,19.98
154618965,1,1,19.98
154618966,1,1,19.98
154618967,1,1,19.99
154618968,1,1,19.99
154618969,1,1,19.99
154619509,1,1,13.5
154619510,1,1,13.5
154619511,1,1,13.5
154619512,1,1,27.0
154619513,1,1,27.0
154619514,1,1,27.0
154619515,1,1,54.0
154619516,1,1,54.0
154619517,1,1,54.0
154619518,1,1,1500.0
154619519,1,1,300.0
154619520,1,1,300.0
154619521,1,1,300.0
154619522,1,1,135.0
154619523,1,1,135.0
154619524,1,1,3000.0
154619525,1,1,15000.0
154619526,1,1,450.0
154619527,1,1,450.0
154619528,1,1,30000.0
154619529,1,1,6000.0
154619530,1,1,6000.0
154619542,1,1,1500.0
154619543,1,1,3000.0
154619544,1,1,15000.0
154619545,1,1,30000.0
154620232,1,1,3.0
154620232,2,2,1.5
154620244,1,1,30000.0
154620245,1,1,15000.0
154620246,1,1,3000.0
154620247,1,1,1500.0
154620248,1,1,450.0
154620249,1,1,300.0
154620250,1,1,300.0
154620251,1,1,135.0
154620252,1,1,54.0
154620253,1,1,54.0
154620254,1,1,54.0
154620255,1,1,27.0
154620256,1,1,27.0
154620257,1,1,27.0
154620258,1,1,13.5
154620259,1,1,13.5
154620260,1,1,13.5
154620320,1,1,3000.0
154620321,1,1,1500.0
154620322,1,1,450.0
154620323,1,1,300.0
154620324,1,1,300.0
154620325,1,1,135.0
154620326,1,1,54.0
154620327,1,1,54.0
154620328,1,1,54.0
154620329,1,1,27.0
154620330,1,1,27.0
154620331,1,1,27.0
154620332,1,1,13.5
154620333,1,1,13.5
154620334,1,1,13.5
154623251,1,1,5.0
154623251,2,2,2.5
154623251,3,3,1.5
154623528,1,1,6.0
154623528,2,2,3.0
154624092,1,1,0.0
154624276,1,1,6000.0
154624276,2,2,4000.0
154624276,3,3,2000.0
154624277,1,1,5000.0
154624277,2,2,2000.0
154624277,3,3,1000.0
154624277,4,4,800.0
154624277,5,5,650.0
154624277,6,6,500.0
154624277,7,8,350.0
154624277,9,10,250.0
154624277,11,12,150.0
154624277,13,15,100.0
154624277,16,20,50.0
154624277,21,30,40.0
154624277,31,50,30.0
154624277,51,75,25.0
154624277,76,125,20.0
154624277,126,230,15.0
154624277,231,530,10.0
154624277,531,1255,8.0
154624278,1,1,1500.0
154624278,2,2,750.0
154624278,3,3,500.0
154624278,4,4,400.0
154624278,5,5,300.0
154624278,6,7,250.0
154624278,8,10,200.0
154624278,11,14,150.0
154624278,15,20,100.0
154624278,21,30,75.0
154624278,31,40,60.0
154624278,41,50,50.0
154624278,51,65,40.0
154624278,66,85,30.0
154624278,86,110,25.0
154624278,111,140,20.0
154624278,141,180,15.0
154624278,181,240,10.0
154624278,241,315,8.0
154624278,316,395,6.0
154624278,396,555,5.0
154624278,556,930,4.0
154624278,931,1815,3.0
154624278,1816,3865,2.0
154624278,3866,9625,1.5
154624279,1,1,20000.0
154624279,2,2,10000.0
154624280,1,1,7500.0
154624280,2,2,3000.0
154624280,3,3,2000.0
154624280,4,4,1500.0
154624280,5,5,1250.0
154624280,6,7,1000.0
154624280,8,10,750.0
154624280,11,13,600.0
154624280,14,16,500.0
154624280,17,19,400.0
154624280,20,22,300.0
154624280,23,25,250.0
154624280,26,29,200.0
154624280,30,35,150.0
154624280,36,45,100.0
154624280,46,55,75.0
154624280,56,70,60.0
154624280,71,85,50.0
154624280,86,105,40.0
154624280,106,130,30.0
154624280,131,185,25.0
154624280,186,305,20.0
154624280,306,600,15.0
154624280,601,1365,10.0
154624280,1366,2842,8.0
154624280,2843,6181,6.0
154624281,1,1,10000.0
154624281,2,2,4000.0
154624281,3,3,2300.0
154624281,4,4,1750.0
154624281,5,5,1500.0
154624281,6,6,1250.0
154624281,7,8,1000.0
154624281,9,10,800.0
154624281,11,15,600.0
154624281,16,20,500.0
154624281,21,30,450.0
154624281,31,44,400.0
154624282,1,1,100000.0
154624282,2,2,40000.0
154624282,3,3,20000.0
154624282,4,4,10000.0
154624282,5,5,7000.0
154624282,6,6,5000.0
154624282,7,8,4000.0
154624282,9,10,3000.0
154624282,11,14,2500.0
154624282,15,21,2000.0
154624282,22,35,1750.0
154624282,36,72,1500.0
154624283,1,1,100000.0
154624283,2,2,25000.0
154624283,3,3,10000.0
154624283,4,4,5000.0
154624283,5,5,3000.0
154624283,6,6,2000.0
154624283,7,7,1500.0
154624283,8,10,1000.0
154624283,11,15,700.0
154624283,16,20,500.0
154624283,21,25,300.0
154624283,26,35,200.0
154624283,36,50,150.0
154624283,51,70,100.0
154624283,71,110,70.0
154624283,111,210,50.0
154624283,211,460,40.0
154624283,461,960,35.0
154624283,961,2010,30.0
154624283,2011,4808,25.0
154624284,1,1,13000.0
154624284,2,2,8000.0
154624284,3,3,5000.0
154624285,1,1,10000.0
154624285,2,2,2500.0
154624285,3,3,1000.0
154624285,4,4,500.0
154624285,5,5,250.0
154624285,6,6,200.0
154624285,7,8,150.0
154624285,9,10,100.0
154624285,11,14,75.0
154624285,15,19,60.0
154624285,20,25,50.0
154624285,26,35,40.0
154624285,36,50,35.0
154624285,51,70,30.0
154624285,71,113,25.0
154624285,114,212,20.0
154624285,213,402,15.0
154624285,403,962,12.0
154624286,1,1,10000.0
154624286,2,2,5000.0
154624286,3,3,3000.0
154624286,4,4,2000.0
154624286,5,5,1500.0
154624286,6,6,1000.0
154624286,7,8,750.0
154624286,9,10,566.0
154624286,11,13,410.0
154624286,14,16,350.0
154624286,17,20,300.0
154624286,21,24,275.0
154624286,25,30,250.0
154624286,31,42,225.0
154624286,43,67,200.0
154624286,68,130,176.0
154624589,1,1,0.0
154624605,1,1,0.0
154625236,1,1,21.6
154625281,1,1,24.3
154625713,1,10,3.6
154625899,1,9,3.0
154626184,1,10,1.8
154626399,1,5,1.8
154626626,1,1,14.4
154626626,2,2,10.8
154626626,3,3,7.2
154626626,4,4,3.6
154626723,1,10,1.8
154626825,1,1,10.0
154626825,2,2,5.0
154626825,3,3,3.0
154627077,1,1,500.0
154627077,2,2,400.0
154627077,3,3,300.0
154627077,4,4,250.0
154627077,5,6,200.0
154627077,7,9,150.0
154627077,10,16,100.0
154627078,1,1,2000.0
154627078,2,2,400.0
154627078,3,3,200.0
154627078,4,4,100.0
154627078,5,5,75.0
154627078,6,7,60.0
154627078,8,10,50.0
154627078,11,13,40.0
154627078,14,16,35.0
154627078,17,20,30.0
154627078,21,25,25.0
154627078,26,35,20.0
154627078,36,45,15.0
154627078,46,65,10.0
154627078,66,100,8.0
154627078,101,191,6.0
154627078,192,352,5.0
154627078,353,1053,4.0
154627079,1,1,1500.0
154627079,2,2,1000.0
154627079,3,3,800.0
154627079,4,4,700.0
154627079,5,5,600.0
154627079,6,6,500.0
154627079,7,8,400.0
154627079,9,10,350.0
154627079,11,12,300.0
154627079,13,15,250.0
154627079,16,20,200.0
154627079,21,27,150.0
154627080,1,1,1000.0
154627080,2,2,800.0
154627080,3,3,600.0
154627080,4,4,500.0
154627080,5,5,400.0
154627080,6,6,300.0
154627080,7,8,250.0
154627080,9,11,200.0
154627080,12,15,160.0
154627080,16,22,120.0
154627080,23,37,100.0
154627080,38,66,80.0
154627081,1,1,1000.0
154627081,2,2,500.0
154627081,3,3,350.0
154627081,4,4,250.0
154627081,5,5,200.0
154627081,6,7,150.0
154627081,8,10,125.0
154627081,11,14,100.0
154627081,15,20,75.0
154627081,21,27,60.0
154627081,28,36,50.0
154627081,37,47,45.0
154627081,48,62,40.0
154627081,63,84,35.0
154627081,85,115,30.0
154627081,116,161,25.0
154627081,162,229,20.0
154627082,1,1,300.0
154627082,2,2,200.0
154627082,3,3,100.0
154627082,4,4,80.0
154627082,5,5,65.0
154627082,6,6,50.0
154627082,7,8,40.0
154627082,9,10,30.0
154627082,11,12,25.0
154627082,13,15,20.0
154627082,16,20,15.0
154627082,21,30,10.0
154627082,31,45,8.0
154627082,46,80,6.0
154627082,81,145,5.0
154627082,146,265,4.0
154627082,266,480,3.0
154627083,1,1,300.0
154627083,2,2,150.0
154627083,3,3,100.0
154627083,4,4,80.0
154627083,5,5,65.0
154627083,6,6,50.0
154627083,7,8,40.0
154627083,9,10,30.0
154627083,11,12,25.0
154627083,13,15,20.0
154627083,16,19,15.0
154627083,20,25,10.0
154627083,26,35,8.0
154627083,36,45,6.0
154627083,46,65,5.0
154627083,66,110,4.0
154627083,111,210,3.0
154627083,211,437,2.0
154627083,438,911,1.5
154627084,1,400,10.0
154627085,1,1,500.0
154627085,2,2,300.0
154627085,3,3,200.0
154627085,4,4,150.0
154627085,5,5,100.0
154627085,6,6,75.0
154627085,7,8,60.0
154627085,9,10,50.0
154627085,11,12,45.0
154627085,13,15,40.0
154627085,16,20,35.0
154627085,21,25,30.0
154627085,26,35,25.0
154627085,36,55,20.0
154627085,56,95,15.0
154627085,96,262,10.0
154627086,1,200,20.0
154627087,1,1,600.0
154627087,2,2,500.0
154627087,3,3,400.0
154627087,4,4,300.0
154627087,5,5,200.0
154627087,6,6,150.0
154627087,7,7,120.0
154627087,8,9,100.0
154627087,10,14,80.0
154627087,15,24,60.0
154627087,25,45,50.0
154627087,46,82,40.0
154627088,1,1,750.0
154627088,2,2,500.0
154627088,3,3,300.0
154627088,4,4,200.0
154627088,5,5,150.0
154627088,6,6,125.0
154627088,7,7,100.0
154627088,8,8,90.0
154627088,9,9,80.0
154627088,10,10,70.0
154627088,11,11,60.0
154627088,12,12,50.0
154627088,13,14,40.0
154627088,15,17,30.0
154627088,18,21,25.0
154627088,22,26,20.0
154627088,27,37,15.0
154627088,38,57,12.0
154627088,58,121,10.0
154627088,122,221,8.0
154627088,222,381,6.0
154627088,382,651,5.0
154627089,1,1,250.0
154627089,2,2,150.0
154627089,3,3,100.0
154627089,4,4,75.0
154627089,5,5,50.0
154627089,6,6,40.0
154627089,7,8,30.0
154627089,9,10,25.0
154627089,11,13,20.0
154627089,14,16,15.0
154627089,17,20,10.0
154627089,21,25,8.0
154627089,26,35,6.0
154627089,36,45,5.0
154627089,46,60,4.0
154627089,61,90,3.0
154627089,91,185,2.0
154627089,186,390,1.5
154627089,391,940,1.0
154627089,941,2340,0.75
154627089,2341,5705,0.5
154627090,1,1,500.0
154627090,2,2,250.0
154627090,3,3,100.0
154627090,4,4,50.0
154627090,5,5,40.0
154627090,6,7,30.0
154627090,8,10,25.0
154627090,11,14,20.0
154627090,15,20,15.0
154627090,21,30,10.0
154627090,31,40,8.0
154627090,41,55,6.0
154627090,56,70,5.0
154627090,71,105,4.0
154627090,106,190,3.0
154627090,191,420,2.0
154627090,421,906,1.5
154627090,907,2732,1.0
154627091,1,1,3000.0
154627091,2,2,1900.0
154627091,3,3,1000.0
154627091,4,4,600.0
154627092,1,1,3000.0
154627092,2,2,1600.0
154627092,3,3,1000.0
154627092,4,5,750.0
154627092,6,7,500.0
154627093,1,1,5000.0
154627093,2,2,3000.0
154627093,3,3,2000.0
154627093,4,4,1500.0
154627093,5,5,1000.0
154627093,6,7,700.0
154627093,8,10,500.0
154627093,11,14,400.0
154627093,15,20,350.0
154627093,21,30,300.0
154627093,31,52,250.0
154627093,53,89,200.0
154627094,1,1,3000.0
154627094,2,2,1500.0
154627094,3,3,1000.0
154627094,4,4,800.0
154627094,5,5,600.0
154627094,6,6,500.0
154627094,7,8,400.0
154627094,9,10,300.0
154627094,11,15,250.0
154627094,16,25,200.0
154627094,26,40,150.0
154627094,41,70,100.0
154627094,71,110,80.0
154627094,111,185,60.0
154627095,1,1,800.0
154627095,2,2,600.0
154627095,3,3,500.0
154627095,4,4,400.0
154627095,5,5,300.0
154627095,6,6,250.0
154627095,7,7,200.0
154627095,8,9,150.0
154627095,10,12,100.0
154627095,13,16,80.0
154627095,17,21,70.0
154627095,22,31,60.0
154627095,32,47,55.0
154627095,48,71,50.0
154627096,1,1,1500.0
154627096,2,2,1000.0
154627096,3,3,750.0
154627096,4,4,500.0
154627096,5,5,400.0
154627096,6,6,300.0
154627096,7,8,200.0
154627096,9,10,150.0
154627096,11,15,100.0
154627096,16,20,75.0
154627096,21,30,50.0
154627096,31,45,45.0
154627096,46,70,40.0
154627096,71,110,35.0
154627096,111,180,30.0
154627096,181,312,25.0
154627097,1,1,1500.0
154627097,2,2,750.0
154627097,3,3,500.0
154627097,4,4,300.0
154627097,5,5,250.0
154627097,6,7,200.0
154627097,8,10,150.0
154627097,11,13,100.0
154627097,14,16,75.0
154627097,17,20,60.0
154627097,21,25,50.0
154627097,26,30,40.0
154627097,31,35,35.0
154627097,36,55,30.0
154627097,56,90,25.0
154627097,91,155,20.0
154627097,156,306,15.0
154627097,307,748,10.0
154627098,1,25,200.0
154627099,1,20,200.0
154627100,1,10,100.0
154627101,1,20,100.0
154627102,1,160,50.0
154627103,1,120,50.0
154627104,1,1000,4.0
154627105,1,1,100.0
154627105,2,2,50.0
154627105,3,3,30.0
154627105,4,4,20.0
154627105,5,5,15.0
154627105,6,7,10.0
154627105,8,10,8.0
