contest_id,minPosition,maxPosition,payout
187615933,2,2,12.0
187615933,7,8,4.0
187615933,3,4,10.0
187615933,5,6,6.0
187615934,7,8,4.0
187615934,3,4,10.0
187615934,5,6,6.0
187615934,1,1,20.0
187615934,2,2,12.0
187615935,1,2,300.0
187615936,2,2,250.0
187615936,1,1,500.0
187615937,1,1,450.0
187615938,1,1,450.0
187615939,1,1,30000.0
187615940,1,10,18.0
187615941,1,1,72.0
187615941,4,4,18.0
187615941,2,2,54.0
187615941,3,3,36.0
187615942,1,10,1.8
187615943,1,10,1.8
187615944,1,10,1.8
187615945,1,5,1.8
187615946,1,5,1.8
187615947,1,5,1.8
187615948,2,3,6.0
187615948,1,1,10.0
187615948,4,5,4.0
187615948,6,8,2.0
187615949,4,5,4.0
187615949,6,8,2.0
187615949,2,3,6.0
187615949,1,1,10.0
187615950,1,5,90.0
187615951,1,5,9.0
187615952,1,5,9.0
187615953,1,5,9.0
187615954,2,2,7.5
187615954,1,1,15.0
187615955,1,1,15.0
187615955,2,2,7.5
187615956,1,1,15.0
187615956,2,2,7.5
187615957,1,1,13.5
187615958,1,1,13.5
187615959,1,1,13.5
187615960,1,5,5.4
187615961,1,5,5.4
187615962,1,5,5.4
187615964,1,5,36.0
187615965,1,5,36.0
187615966,1,5,36.0
187615967,2,2,30.0
187615967,1,1,60.0
187615968,1,1,54.0
187615969,1,1,54.0
187615970,1,1,54.0
187615971,2,2,3.0
187615971,1,1,6.0
187615972,1,1,6.0
187615972,2,2,3.0
187615973,2,2,3.0
187615973,1,1,6.0
187615974,1,1,5.4
187615975,1,1,5.4
187615976,1,1,5.4
187615977,1,5,18.0
187615978,1,5,18.0
187615979,1,5,18.0
187615980,2,2,15.0
187615980,1,1,30.0
187615981,1,1,27.0
187615982,1,1,27.0
187615983,1,1,27.0
187615984,1,5,1.8
187615985,1,5,1.8
187615986,1,5,1.8
187615987,1,1,2.7
187615988,1,1,2.7
187615989,1,1,2.7
187615990,1,3,200.0
187615991,1,1,40000.0
187615992,1,1,40000.0
187615993,1,1,40000.0
187615994,1,1,6000.0
187615995,1,1,6000.0
187615996,2,2,4000.0
187615996,1,1,6000.0
187615997,2,2,4000.0
187615997,1,1,6000.0
187615998,1,2,4000.0
187615999,1,2,4000.0
187616000,1,2,90.0
187616001,1,2,36.0
187616002,1,5,18.0
187616003,1,5,9.0
187616004,1,5,5.4
187616005,1,2,5.4
187616006,1,5,1.8
187616007,1,1,135.0
187616008,1,1,54.0
187616009,2,2,15.0
187616009,1,1,30.0
187616010,1,1,27.0
187616011,2,2,3.0
187616011,1,1,6.0
187616012,1,1,5.4
187616013,1,1,340.0
187616013,2,2,160.0
187616014,1,5,20.0
187616015,1,5,50.0
187616016,1,5,100.0
187616017,1,5,10.0
187616018,1,5,6.0
187616019,1,5,2.0
187616020,1,10,50.0
187616021,1,10,100.0
187616022,1,1,100000.0
187616023,1,1,4000.0
187616024,1,1,20000.0
187616025,1,1,1000.0
187616026,1,1,460.0
187616027,1,1,75000.0
187616028,1,1,20.0
187616029,1,1,500.0
187616030,1,1,4444.0
187616031,1,1,25.0
187616032,1,1,2500.0
187616038,1,1,5.4
187616039,1,1,27.0
187616040,1,1,13.5
187616041,1,1,2.7
187616042,3,3,1.5
187616042,2,2,2.5
187616042,1,1,5.0
187616043,1,1,3.0
187616043,2,2,1.5
187616044,1,1,2.7
187616045,1,1,2.7
187616046,1,5,36.0
187616047,1,5,18.0
187616048,1,5,9.0
187616049,1,5,5.4
187616050,1,5,1.8
187616051,1,1,13.5
187616052,1,1,5.4
187616053,1,1,5.4
187616054,1,1,5.4
187616055,2,2,3.0
187616055,1,1,6.0
187616056,3,3,3.0
187616056,2,2,5.0
187616056,1,1,10.0
187616057,1,1,13.5
187616058,2,2,7.5
187616058,1,1,15.0
187616059,3,3,7.5
187616059,2,2,12.5
187616059,1,1,25.0
187616060,2,2,15.0
187616060,1,1,30.0
187616061,1,1,27.0
187616062,1,1,54.0
187616063,1,1,150.0
187616063,2,2,75.0
187616064,1,1,135.0
187616065,1,1,300.0
187616066,1,1,450.0
187616067,1,1,1500.0
187616068,1,1,3000.0
187616069,1,1,15000.0
187616070,1,1,30000.0
187616071,1,2,36.0
187616072,1,5,18.0
187616073,1,5,1.8
187616074,1,5,5.4
187616075,1,5,9.0
187616076,1,2,10000.0
187616077,1,2,2000.0
187616078,1,2,1000.0
187616079,1,2,200.0
187616080,1,2,90.0
187616081,1,2,36.0
187616082,1,2,18.0
187616083,1,5,90.0
187616084,1,5,1.8
187616085,1,5,9.0
187616086,1,3,200.0
187616087,1,5,3.6
187616088,1,5,36.0
187616089,1,5,18.0
187616090,1,10,9.0
187616091,1,10,18.0
187616092,1,10,36.0
187616093,1,10,3.6
187616094,1,10,1.8
187616095,1,1,4000.0
187616096,1,1,4000.0
187616097,1,1,1000.0
187616098,1,1,460.0
187616099,1,1,5700.0
187616100,1,1,20.0
187616107,1,1,20.0
187616108,1,1,20.0
187616109,1,1,15.0
187616110,1,1,15.0
187616111,1,1,15.0
187616112,1,1,222.0
187616113,1,1,222.0
187616114,1,1,25.0
187616115,1,1,25.0
187616116,1,1,25.0
187616117,1,1,25.0
187616118,1,1,25.0
187616119,1,1,15.0
187616120,1,1,15.0
187616121,1,1,15.0
187616122,1,1,15.0
187616123,1,1,15.0
187616124,1,1,15.0
187616125,1,2,15.0
187616126,1,2,15.0
187616127,1,1,20.0
187616128,1,1,20.0
187616129,1,1,20.0
187616130,1,1,20.0
187616164,1,1,20.0
187616165,1,1,20.0
187616166,1,1,20.0
187616167,1,1,15.0
187616168,1,1,15.0
187616169,1,1,15.0
187616170,1,1,222.0
187616171,1,1,25.0
187616172,1,1,25.0
187616173,1,1,25.0
187616174,1,1,25.0
187616175,1,1,15.0
187616176,1,1,15.0
187616178,1,1,15.0
187616179,1,1,15.0
187616180,1,1,15.0
187616181,1,1,15.0
187616182,1,2,15.0
187616183,1,2,15.0
187616184,1,1,20.0
187616185,1,1,20.0
187616186,1,1,20.0
187616187,1,1,20.0
187616255,1,10,10.0
187616256,1,10,2.0
187616257,1,10,2.0
187616258,1,10,2.0
187616259,1,10,10.0
187616260,1,6,15.0
187616261,1,5,50.0
187616262,1,5,20.0
187616263,1,5,20.0
187616264,1,10,10.0
187616265,1,10,2.0
187616266,1,6,3.0
187616267,1,6,3.0
187616268,1,1,110.0
187616269,1,1,110.0
187616270,1,1,300.0
187616271,1,1,15.0
187616272,1,1,15.0
187616273,1,1,25.0
187616274,1,1,25.0
187616275,1,1,25.0
187616276,1,1,20.0
187616277,1,1,20.0
187616301,1,5,20.0
187616302,1,10,2.0
187616303,1,6,15.0
187616304,1,1,300.0
187616306,1,1,110.0
187616329,11,15,1.5
187616329,3,3,6.0
187616329,4,4,4.5
187616329,5,5,3.0
187616329,1,1,10.0
187616329,2,2,8.0
187616329,6,7,2.5
187616329,8,10,2.0
187616330,6,8,1.5
187616330,1,1,5.0
187616330,4,5,2.0
187616330,9,14,1.0
187616330,3,3,3.0
187616330,2,2,4.0
187616330,15,26,0.75
187616330,27,55,0.5
187616331,1,5,100.0
187616332,1,5,200.0
187616333,1,3,50.0
187616334,1,10,6.0
187616335,1,10,10.0
187616336,1,10,2.0
187616337,1,10,2.0
187616338,1,10,2.0
187616339,1,10,10.0
187616340,1,1,100.0
187616341,1,1,100.0
187616342,1,9,3.0
187616343,1,5,50.0
187616344,1,5,20.0
187616345,1,5,20.0
187616346,1,5,20.0
187616347,1,5,20.0
187616348,1,5,20.0
187616349,1,17,2.0
187616350,1,5,20.0
187616351,1,5,20.0
187616352,1,5,50.0
187616353,1,5,20.0
187616354,1,10,10.0
187616355,1,10,2.0
187616356,1,6,15.0
187616357,1,3,75.0
187616358,1,17,2.0
187616359,1,5,5.0
187616360,1,6,3.0
187616361,1,3,30.0
187616362,1,6,3.0
187616363,1,3,30.0
187616364,1,5,5.0
187616365,1,17,2.0
187616366,1,1,300.0
187616367,1,1,110.0
187616368,1,5,100.0
187616369,1,5,50.0
187616378,1,9,3.0
187616379,1,9,15.0
187616380,1,10,6.0
187616381,1,10,10.0
187616382,1,10,2.0
187616383,1,3,30.0
187616384,1,1,460.0
187616385,1,10,6.0
187616386,1,10,2.0
187616387,1,10,2.0
187616388,1,1,300.0
187616389,1,1,110.0
187616390,1,1,25.0
187616411,1,5,20.0
187616412,1,10,2.0
187616413,1,6,15.0
187616414,1,1,300.0
187616416,1,1,110.0
187616438,1,10,10.0
187616439,1,10,2.0
187616440,1,10,2.0
187616441,1,10,2.0
187616442,1,10,10.0
187616443,1,6,15.0
187616444,1,5,50.0
187616445,1,5,20.0
187616446,1,5,20.0
187616447,1,10,10.0
187616448,1,10,2.0
187616449,1,6,3.0
187616450,1,6,3.0
187616451,1,1,110.0
187616452,1,1,110.0
187616453,1,1,300.0
187616454,1,1,15.0
187616455,1,1,15.0
187616456,1,1,25.0
187616457,1,1,25.0
187616458,1,1,25.0
187616459,1,1,20.0
187616460,1,1,20.0
187616478,1,5,25.0
187616479,1,5,100.0
187616480,1,10,6.0
187616481,1,10,10.0
187616482,1,10,2.0
187616483,1,10,2.0
187616484,1,10,2.0
187616485,1,10,10.0
187616486,1,6,15.0
187616487,1,5,20.0
187616488,1,5,20.0
187616489,1,5,50.0
187616490,1,10,10.0
187616491,1,10,2.0
187616492,1,6,3.0
187616493,1,6,3.0
187616494,1,3,30.0
187616495,1,6,3.0
187616496,1,1,300.0
187616497,1,1,110.0
187616498,1,1,110.0
187616499,1,1,110.0
187616508,1,5,20.0
187616509,1,10,2.0
187616510,1,6,15.0
187616511,1,1,300.0
187616512,1,1,110.0
187616567,2,2,3.0
187616567,1,1,6.0
187616568,2,2,3.0
187616568,1,1,6.0
187616569,2,2,3.0
187616569,1,1,6.0
187616570,1,1,12.0
187616570,2,2,6.0
187616571,1,1,30.0
187616571,2,2,15.0
187616616,2,2,1.6
187616616,1,1,3.8
187616617,1,1,3.8
187616617,2,2,1.6
187616618,1,1,19.0
187616618,2,2,8.0
187616619,1,1,38.0
187616619,2,2,16.0
187616620,2,2,16.0
187616620,1,1,38.0
187616621,1,1,76.0
187616621,2,2,32.0
187616622,1,1,190.0
187616622,2,2,80.0
187616623,2,2,200.0
187616623,1,1,400.0
187616624,1,1,2000.0
187616624,2,2,1000.0
187616627,1,1,2.7
187616628,1,1,13.5
187616629,1,1,13.5
187616630,1,1,27.0
187616631,1,1,27.0
187616632,1,1,54.0
187616633,1,1,135.0
187616634,1,1,135.0
187616635,1,1,300.0
187616636,1,1,1500.0
187616637,1,1,6000.0
187616638,1,1,3000.0
187616639,1,1,15000.0
187616640,1,1,30000.0
187616651,1,1,0.0
187618679,1,1,13.5
187618681,1,1,27.0
187618682,1,1,54.0
187618683,1,1,54.0
187618684,1,1,135.0
187618685,1,1,300.0
187618686,1,1,1500.0
187618687,1,1,3000.0
187618688,1,1,6000.0
187618689,1,1,15000.0
187618690,1,1,30000.0
187618703,1,1,2.7
187618704,1,1,13.5
187618705,1,1,13.5
187618706,1,1,27.0
187618707,1,1,54.0
187618708,1,1,54.0
187618709,1,1,135.0
187618710,1,1,300.0
187618711,1,1,1500.0
187618712,1,1,3000.0
187618713,1,1,6000.0
187618714,1,1,15000.0
187618715,1,1,30000.0
187618720,1,1,2.7
187618721,1,1,2.7
187618722,1,1,2.7
187618723,1,1,13.5
187618724,1,1,13.5
187618725,1,1,27.0
187618726,1,1,27.0
187618727,1,1,27.0
187618728,1,1,54.0
187618729,1,1,300.0
187618730,1,1,1500.0
187618731,1,1,135.0
187618732,1,1,3000.0
187618733,1,1,6000.0
187620637,1,1,0.0
187620965,2,2,600.0
187620965,1,1,1000.0
187620965,3,4,300.0
187620966,1,1,250.0
187620966,2,2,150.0
187620966,3,3,100.0
187620967,1,1,200.0
187620967,2,2,125.0
187620967,3,3,75.0
187620968,6,6,150.0
187620968,5,5,250.0
187620968,7,8,100.0
187620968,3,3,1000.0
187620968,2,2,1500.0
187620968,1,1,5000.0
187620968,9,10,50.0
187620968,11,15,45.0
187620968,16,25,40.0
187620968,26,40,35.0
187620968,41,80,30.0
187620968,81,238,25.0
187620968,4,4,500.0
187620969,3,3,40.0
187620969,2,2,50.0
187620969,1,1,75.0
187620969,9,12,20.0
187620969,6,8,25.0
187620969,13,16,15.0
187620969,17,27,10.0
187620969,28,52,8.0
187620969,4,5,30.0
187620970,16,19,15.0
187620970,20,25,10.0
187620970,26,35,8.0
187620970,13,15,20.0
187620970,36,45,6.0
187620970,9,10,30.0
187620970,7,8,40.0
187620970,6,6,50.0
187620970,5,5,65.0
187620970,4,4,80.0
187620970,3,3,100.0
187620970,2,2,150.0
187620970,1,1,300.0
187620970,11,12,25.0
187620970,46,65,5.0
187620970,438,911,1.5
187620970,66,110,4.0
187620970,111,210,3.0
187620970,211,437,2.0
187620971,286,812,0.5
187620971,5,5,10.0
187620971,4,4,15.0
187620971,3,3,20.0
187620971,2,2,35.0
187620971,1,1,75.0
187620971,116,285,0.75
187620971,6,7,8.0
187620971,8,10,6.0
187620971,11,15,5.0
187620971,56,115,1.0
187620971,36,55,1.5
187620971,26,35,2.0
187620971,21,25,3.0
187620971,16,20,4.0
187620972,3,3,40.0
187620972,2,2,60.0
187620972,1,1,100.0
187620972,6,7,20.0
187620972,4,5,30.0
187620973,1,1,150.0
187620973,3,3,78.75
187620973,4,4,52.5
187620973,5,5,37.5
187620973,6,10,18.75
187620973,11,20,13.12
187620973,2,2,112.5
187620973,21,30,9.38
187620974,2,2,150.0
187620974,3,3,100.0
187620974,1,1,250.0
187620975,3,3,60.0
187620975,1,1,135.0
187620975,2,2,90.0
187620976,7,7,60.0
187620976,6,6,80.0
187620976,23,72,15.0
187620976,4,4,150.0
187620976,3,3,200.0
187620976,2,2,300.0
187620976,1,1,1000.0
187620976,5,5,100.0
187620976,8,10,40.0
187620976,11,22,20.0
187620977,1,1,25.0
187620977,2,2,18.0
187620977,3,3,15.0
187620977,4,4,12.0
187620977,5,5,10.0
187620977,6,6,8.0
187620977,7,8,6.0
187620978,27,51,2.5
187620978,1,1,100.0
187620978,2,2,75.0
187620978,3,3,50.0
187620978,4,5,25.0
187620978,6,7,15.0
187620978,8,11,10.0
187620978,12,16,7.5
187620978,17,26,5.0
187620978,103,204,1.5
187620978,52,102,2.0
187620979,1,1,30.0
187620979,5,5,6.0
187620979,11,15,2.0
187620979,9,10,3.0
187620979,7,8,4.0
187620979,4,4,8.0
187620979,6,6,5.0
187620979,16,25,1.5
187620979,2,2,15.0
187620979,26,55,1.0
187620979,136,329,0.5
187620979,3,3,10.0
187620979,56,135,0.75
187620980,2,2,150.0
187620980,1,1,390.0
187620981,1,1,85.0
187620981,2,2,50.0
187620981,3,3,20.0
187620982,3,3,28.0
187620982,2,2,38.0
187620982,6,10,10.0
187620982,1,1,50.0
187620982,5,5,14.0
187620982,4,4,20.0
187620983,2,2,250.0
187620983,3,3,200.0
187620983,1,1,300.0
187620983,5,5,100.0
187620983,4,4,150.0
187620984,4,4,35.0
187620984,2,2,75.0
187620984,3,3,50.0
187620984,7,8,15.0
187620984,6,6,20.0
187620984,9,10,10.0
187620984,11,13,8.0
187620984,14,16,6.0
187620984,17,20,5.0
187620984,21,25,4.0
187620984,26,40,3.0
187620984,41,80,2.0
187620984,81,165,1.5
187620984,166,395,1.0
187620984,5,5,25.0
187620984,1,1,100.0
187620984,396,975,0.75
187620984,976,2266,0.5
187620985,4,4,150.0
187620985,866,1811,1.5
187620985,196,405,3.0
187620985,101,195,4.0
187620985,61,100,5.0
187620985,1812,5467,1.0
187620985,26,35,10.0
187620985,20,25,15.0
187620985,15,19,20.0
187620985,11,14,25.0
187620985,36,45,8.0
187620985,9,10,30.0
187620985,6,6,75.0
187620985,5,5,100.0
187620985,3,3,250.0
187620985,7,8,50.0
187620985,406,865,2.0
187620985,46,60,6.0
187620985,2,2,500.0
187620985,1,1,1000.0
187620986,7,8,300.0
187620986,9,13,200.0
187620986,5,5,500.0
187620986,4,4,600.0
187620986,3,3,700.0
187620986,6,6,400.0
187620986,2,2,950.0
187620986,1,1,1250.0
187620987,11,15,100.0
187620987,9,10,125.0
187620987,7,8,155.0
187620987,5,6,200.0
187620987,4,4,300.0
187620987,21,34,60.0
187620987,3,3,400.0
187620987,2,2,600.0
187620987,1,1,1000.0
187620987,16,20,80.0
187620988,46,87,24.0
187620988,5,5,150.0
187620988,26,45,30.0
187620988,16,25,40.0
187620988,9,10,60.0
187620988,11,15,50.0
187620988,7,7,100.0
187620988,3,3,250.0
187620988,8,8,80.0
187620988,2,2,317.0
187620988,1,1,400.0
187620988,4,4,200.0
187620988,6,6,125.0
187620989,90,212,10.0
187620989,48,89,15.0
187620989,8,8,60.0
187620989,1,1,400.0
187620989,2,2,200.0
187620989,3,3,150.0
187620989,4,4,125.0
187620989,5,5,100.0
187620989,6,6,80.0
187620989,7,7,70.0
187620989,9,9,50.0
187620989,28,47,20.0
187620989,17,27,25.0
187620989,10,11,40.0
187620989,12,16,30.0
187620990,11,15,10.0
187620990,1,1,100.0
187620990,16,30,8.0
187620990,3,3,50.0
187620990,4,4,40.0
187620990,61,131,4.0
187620990,5,5,30.0
187620990,6,7,20.0
187620990,8,10,12.0
187620990,31,60,6.0
187620990,2,2,70.0
187620991,1,1,100.0
187620991,2,2,75.0
187620991,52,90,2.5
187620991,35,51,3.0
187620991,26,34,4.0
187620991,20,25,5.0
187620991,16,19,6.0
187620991,13,15,8.0
187620991,9,10,15.0
187620991,7,8,20.0
187620991,161,285,1.5
187620991,6,6,25.0
187620991,5,5,30.0
187620991,3,3,50.0
187620991,4,4,40.0
187620991,11,12,10.0
187620991,91,160,2.0
187620992,1,20,50.0
187620993,1,100,10.0
187620994,1,1,1000.0
187620995,2,2,90.0
187620995,1,1,135.0
187620995,3,3,60.0
187620996,51,140,8.0
187620996,1,1,1000.0
187620996,2,2,300.0
187620996,3,3,150.0
187620996,4,4,100.0
187620996,5,5,70.0
187620996,6,6,50.0
187620996,7,8,30.0
187620996,9,10,25.0
187620996,11,15,20.0
187620996,16,25,15.0
187620996,26,50,10.0
187620997,3,3,75.0
187620997,1,1,150.0
187620997,4,4,50.0
187620997,6,7,20.0
187620997,8,10,15.0
187620997,11,14,10.0
187620997,15,20,8.0
187620997,21,30,6.0
187620997,31,45,5.0
187620997,46,70,4.0
187620997,71,110,3.0
187620997,111,165,2.5
187620997,166,256,2.0
187620997,257,421,1.5
187620997,5,5,30.0
187620997,2,2,100.0
187620998,2,2,20.0
187620998,5,5,8.0
187620998,3,3,15.0
187620998,4,4,10.0
187620998,1,1,40.0
187620998,7,7,5.0
187620998,8,8,4.0
187620998,6,6,6.0
187620998,11,15,2.0
187620998,16,30,1.5
187620998,31,70,1.0
187620998,71,180,0.75
187620998,181,442,0.5
187620998,9,10,3.0
187620999,1,1,460.0
187621000,4,4,18.75
187621000,1,1,52.5
187621000,2,2,37.5
187621000,3,3,26.25
187621000,5,5,15.0
187621001,2,2,300.0
187621001,1,1,1000.0
187621001,3,3,200.0
187621001,6,6,80.0
187621001,5,5,100.0
187621001,7,7,60.0
187621001,4,4,150.0
187621001,23,72,15.0
187621001,11,22,20.0
187621001,8,10,40.0
187621002,27,51,2.5
187621002,17,26,5.0
187621002,12,16,7.5
187621002,8,11,10.0
187621002,6,7,15.0
187621002,4,5,25.0
187621002,3,3,50.0
187621002,2,2,75.0
187621002,1,1,100.0
187621002,103,204,1.5
187621002,52,102,2.0
187621003,1,1,460.0
187621004,3,3,26.25
187621004,4,4,18.75
187621004,2,2,37.5
187621004,1,1,52.5
187621004,5,5,15.0
187621005,6,7,3.0
187621005,8,12,2.0
187621005,4,4,5.0
187621005,23,42,1.0
187621005,3,3,7.5
187621005,2,2,10.0
187621005,43,92,0.75
187621005,93,222,0.5
187621005,1,1,20.0
187621005,5,5,4.0
187621005,13,22,1.5
187621006,3,3,40.0
187621006,2,2,60.0
187621006,4,4,20.0
187621006,1,1,80.0
187621007,1,1,200.0
187621007,4,4,45.0
187621007,5,5,35.0
187621007,2,2,100.0
187621007,96,165,3.0
187621007,6,7,25.0
187621007,8,10,20.0
187621007,3,3,60.0
187621007,11,15,15.0
187621007,16,20,10.0
187621007,21,25,8.0
187621007,323,616,1.5
187621007,166,322,2.0
187621007,26,35,6.0
187621007,56,95,4.0
187621007,36,55,5.0
187621008,2,2,1500.0
187621008,5,5,250.0
187621008,11,15,45.0
187621008,7,8,100.0
187621008,1,1,5000.0
187621008,81,238,25.0
187621008,9,10,50.0
187621008,3,3,1000.0
187621008,26,40,35.0
187621008,16,25,40.0
187621008,4,4,500.0
187621008,41,80,30.0
187621008,6,6,150.0
187621009,11,15,2.0
187621009,8,8,4.0
187621009,71,180,0.75
187621009,5,5,8.0
187621009,9,10,3.0
187621009,181,442,0.5
187621009,1,1,40.0
187621009,6,6,6.0
187621009,3,3,15.0
187621009,7,7,5.0
187621009,31,70,1.0
187621009,16,30,1.5
187621009,2,2,20.0
187621009,4,4,10.0
187621010,1,1,80.0
187621010,3,3,40.0
187621010,4,4,20.0
187621010,2,2,60.0
187621011,1,1,5700.0
187621012,3,3,500.0
187621012,2,2,750.0
187621012,1,1,1000.0
187621012,4,4,350.0
187621013,1,1,250.0
187621013,2,2,105.0
187621014,1,1,170.0
187621014,2,2,100.0
187621014,3,3,70.0
187621015,13,16,10.0
187621015,17,21,8.0
187621015,1,1,35.0
187621015,2,2,28.0
187621015,3,3,23.0
187621015,4,4,20.0
187621015,5,5,18.0
187621015,6,7,16.0
187621015,8,9,14.0
187621015,10,12,12.0
187621016,3,3,45.0
187621016,17,22,7.5
187621016,4,4,31.0
187621016,6,6,20.0
187621016,2,2,55.0
187621016,10,11,10.0
187621016,8,8,14.0
187621016,14,16,8.0
187621016,9,9,12.0
187621016,1,1,75.0
187621016,5,5,25.0
187621016,12,13,9.0
187621016,7,7,16.0
187621017,2,2,112.5
187621017,1,1,150.0
187621017,3,3,78.75
187621017,21,30,9.38
187621017,11,20,13.12
187621017,4,4,52.5
187621017,5,5,37.5
187621017,6,10,18.75
187621018,3,3,40.0
187621018,1,1,80.0
187621018,2,2,60.0
187621018,4,4,20.0
187621019,4,4,350.0
187621019,3,3,500.0
187621019,1,1,1000.0
187621019,2,2,750.0
187621020,2,2,105.0
187621020,1,1,250.0
187621021,1,1,170.0
187621021,2,2,100.0
187621021,3,3,70.0
187621022,1,1,1350.0
187621023,2,2,2500.0
187621023,3,3,1000.0
187621023,1,1,5000.0
187621023,97,263,30.0
187621023,7,8,200.0
187621023,9,10,150.0
187621023,11,15,125.0
187621023,16,20,100.0
187621023,56,96,40.0
187621023,21,25,75.0
187621023,26,35,60.0
187621023,36,55,50.0
187621023,4,4,500.0
187621023,6,6,250.0
187621023,5,5,300.0
187621024,4,4,25.0
187621024,16,25,8.0
187621024,11,15,10.0
187621024,8,10,15.0
187621024,5,7,20.0
187621024,3,3,30.0
187621024,2,2,40.0
187621024,1,1,50.0
187621024,26,45,6.0
187621025,4,4,60.0
187621025,201,396,2.0
187621025,17,20,10.0
187621025,3,3,80.0
187621025,2,2,125.0
187621025,1,1,250.0
187621025,9,10,25.0
187621025,21,25,8.0
187621025,26,35,6.0
187621025,7,8,30.0
187621025,14,16,15.0
187621025,6,6,40.0
187621025,61,105,4.0
187621025,5,5,50.0
187621025,106,200,3.0
187621025,397,768,1.5
187621025,36,60,5.0
187621025,11,13,20.0
187621026,46,95,1.0
187621026,16,25,2.0
187621026,26,45,1.5
187621026,5,5,8.0
187621026,9,10,4.0
187621026,7,8,5.0
187621026,1,1,50.0
187621026,2,2,25.0
187621026,3,3,15.0
187621026,4,4,10.0
187621026,6,6,6.0
187621026,96,225,0.75
187621026,11,15,3.0
187621026,226,536,0.5
187621027,31,40,4.0
187621027,6,6,25.0
187621027,7,7,20.0
187621027,8,8,15.0
187621027,9,10,10.0
187621027,11,15,8.0
187621027,3,3,50.0
187621027,16,20,6.0
187621027,2,2,100.0
187621027,1,1,500.0
187621027,21,30,5.0
187621027,5,5,30.0
187621027,41,60,3.0
187621027,4,4,40.0
187621027,126,325,1.5
187621027,326,1025,1.0
187621027,61,125,2.0
187621028,1,1,500.0
187621028,2,2,220.0
187621029,1,1,460.0
187621030,4,5,20.0
187621030,3,3,25.0
187621030,2,2,35.0
187621030,1,1,100.0
187621031,3,3,3.5
187621031,1,1,7.5
187621031,2,2,5.0
187621031,7,9,2.0
187621031,5,6,2.5
187621031,4,4,3.0
187621032,1,1,5.0
187621032,2,2,3.0
187621032,5,6,0.8
187621032,4,4,1.4
187621032,7,9,0.6
187621032,10,13,0.5
187621032,14,21,0.4
187621032,3,3,2.0
187622142,11,15,6.5
187622142,80,136,1.5
187622142,46,79,2.0
187622142,26,45,3.0
187622142,16,25,4.5
187622142,8,10,9.0
187622142,6,7,12.0
187622142,5,5,16.0
187622142,2,2,40.0
187622142,1,1,50.0
187622142,4,4,22.0
187622142,3,3,30.0
187622143,5,6,3.0
187622143,72,171,0.5
187622143,32,71,0.75
187622143,17,31,1.0
187622143,12,16,1.5
187622143,1,1,15.0
187622143,7,11,2.0
187622143,2,2,7.5
187622143,3,3,5.0
187622143,4,4,4.0
187622144,3,3,17.5
187622144,4,4,12.5
187622144,2,2,25.0
187622144,1,1,35.0
187622144,5,5,10.0
187622145,8,10,40.0
187622145,11,22,20.0
187622145,23,72,15.0
187622145,7,7,60.0
187622145,6,6,80.0
187622145,1,1,1000.0
187622145,4,4,150.0
187622145,3,3,200.0
187622145,2,2,300.0
187622145,5,5,100.0
187622146,1,1,210.0
187622146,2,2,100.0
187622686,1,1,0.0
187622697,1,5,20.0
187622698,1,10,2.0
187622699,1,6,15.0
187622700,1,1,300.0
187622701,1,1,110.0
187622706,1,1,54.0
187622707,1,1,135.0
187622708,1,1,27.0
187622709,1,1,13.5
187622710,1,1,2.7
187622711,1,2,10000.0
187622712,1,2,2000.0
187622713,1,2,1000.0
187622714,1,2,300.0
187622715,1,2,200.0
187622716,1,2,90.0
187622717,1,10,36.0
187622718,1,5,36.0
187622719,1,2,36.0
187622720,1,2,36.0
187622721,1,10,18.0
187622722,1,5,18.0
187622723,1,5,18.0
187622724,1,2,18.0
187622725,1,2,18.0
187622726,1,2,18.0
187622727,1,10,9.0
187622728,1,10,9.0
187622729,1,5,9.0
187622730,1,5,9.0
187622731,1,5,9.0
187622732,1,10,3.6
187622733,1,10,3.6
187622734,1,5,3.6
187622735,1,5,3.6
187622736,1,5,3.6
187622737,1,10,1.8
187622738,1,10,1.8
187622739,1,5,1.8
187622740,1,5,1.8
187622741,1,5,1.8
187622742,1,2,90.0
187622743,1,2,36.0
187622744,1,5,18.0
187622745,1,5,9.0
187622746,1,5,5.4
187622747,1,5,1.8
187622748,1,1,30.0
187622748,2,2,15.0
187622749,2,2,7.5
187622749,1,1,15.0
187622750,1,1,13.5
187622751,1,1,6.0
187622751,2,2,3.0
187622752,1,1,5.4
187622753,2,2,1.5
187622753,1,1,3.0
187622754,1,1,30000.0
187622755,1,1,15000.0
187622756,1,1,3000.0
187622757,1,1,1500.0
187622758,1,1,450.0
187622759,1,1,300.0
187622760,1,1,300.0
187622761,1,1,150.0
187622761,2,2,75.0
187622762,1,1,135.0
187622763,2,2,30.0
187622763,1,1,60.0
187622764,2,2,30.0
187622764,1,1,60.0
187622765,1,1,54.0
187622766,1,1,54.0
187622767,1,1,54.0
187622768,3,3,15.0
187622768,2,2,25.0
187622768,1,1,50.0
187622769,1,1,30.0
187622769,2,2,15.0
187622770,1,1,30.0
187622770,2,2,15.0
187622771,1,1,27.0
187622772,1,1,27.0
187622773,1,1,27.0
187622774,3,3,7.5
187622774,1,1,25.0
187622774,2,2,12.5
187622775,3,3,7.5
187622775,2,2,12.5
187622775,1,1,25.0
