contest_id,minPosition,maxPosition,payout
175053123,1,1,135.0
175053124,1,1,60.0
175053124,2,2,30.0
175053125,1,1,60.0
175053125,2,2,30.0
175053126,1,1,54.0
175053127,1,1,54.0
175053128,1,1,54.0
175053129,1,1,50.0
175053129,2,2,25.0
175053129,3,3,15.0
175053130,1,1,30.0
175053130,2,2,15.0
175053131,1,1,30.0
175053131,2,2,15.0
175053132,1,1,27.0
175053133,1,1,27.0
175053134,1,1,27.0
175053135,1,1,25.0
175053135,2,2,12.5
175053135,3,3,7.5
175053136,1,1,25.0
175053136,2,2,12.5
175053136,3,3,7.5
175053137,1,1,15.0
175053137,2,2,7.5
175053138,1,1,15.0
175053138,2,2,7.5
175053139,1,1,15.0
175053139,2,2,7.5
175053140,1,1,13.5
175053141,1,1,13.5
175053142,1,1,13.5
175053143,1,1,14.4
175053143,2,2,10.8
175053143,3,3,7.2
175053143,4,4,3.6
175053144,1,1,14.4
175053144,2,2,10.8
175053144,3,3,7.2
175053144,4,4,3.6
175053145,1,1,10.0
175053145,2,2,5.0
175053145,3,3,3.0
175053146,1,1,10.0
175053146,2,2,5.0
175053146,3,3,3.0
175053147,1,1,10.0
175053147,2,2,5.0
175053147,3,3,3.0
175053148,1,1,6.0
175053148,2,2,3.0
175053149,1,1,6.0
175053149,2,2,3.0
175053150,1,1,6.0
175053150,2,2,3.0
175053151,1,1,5.4
175053152,1,1,5.4
175053153,1,1,5.4
175053154,1,1,5.0
175053154,2,2,2.5
175053154,3,3,1.5
175053155,1,1,3.0
175053155,2,2,1.5
175053156,1,1,2.7
175053157,1,1,2.7
175053158,1,3,200.0
175053159,1,1,40000.0
175053160,1,1,40000.0
175053161,1,1,40000.0
175053162,1,2,90.0
175053163,1,2,36.0
175053164,1,5,18.0
175053165,1,5,9.0
175053166,1,5,5.4
175053167,1,2,5.4
175053168,1,5,1.8
175053169,1,1,135.0
175053170,1,1,54.0
175053171,1,1,30.0
175053171,2,2,15.0
175053172,1,1,27.0
175053173,1,1,6.0
175053173,2,2,3.0
175053174,1,1,5.4
175053175,1,1,340.0
175053175,2,2,160.0
175053176,1,5,20.0
175053177,1,5,50.0
175053178,1,5,100.0
175053179,1,5,10.0
175053180,1,5,6.0
175053181,1,5,2.0
175053182,1,10,50.0
175053183,1,10,100.0
175053184,1,1,4000.0
175053185,1,1,1000.0
175053186,1,1,1500.0
175053187,1,1,18.0
175053188,1,1,20.0
175053189,1,1,3333.0
175053190,1,1,555.0
175053191,1,1,10.0
175053192,1,1,25.0
175053193,1,1,54.0
175053194,1,1,135.0
175053195,1,1,27.0
175053196,1,1,13.5
175053197,1,1,2.7
175053198,1,2,10000.0
175053199,1,2,2000.0
175053200,1,2,1000.0
175053201,1,2,300.0
175053202,1,2,200.0
175053203,1,2,90.0
175053204,1,10,36.0
175053205,1,5,36.0
175053206,1,2,36.0
175053207,1,2,36.0
175053208,1,10,18.0
175053209,1,5,18.0
175053210,1,5,18.0
175053211,1,2,18.0
175053212,1,2,18.0
175053213,1,2,18.0
175053214,1,10,9.0
175053215,1,10,9.0
175053216,1,5,9.0
175053217,1,5,9.0
175053218,1,5,9.0
175053219,1,10,3.6
175053220,1,10,3.6
175053221,1,5,3.6
175053222,1,5,3.6
175053223,1,5,3.6
175053224,1,10,1.8
175053225,1,10,1.8
175053226,1,5,1.8
175053227,1,5,1.8
175053228,1,5,1.8
175053229,1,2,90.0
175053230,1,2,36.0
175053231,1,5,18.0
175053232,1,5,9.0
175053233,1,5,5.4
175053234,1,5,1.8
175053235,1,1,30.0
175053235,2,2,15.0
175053236,1,1,15.0
175053236,2,2,7.5
175053237,1,1,13.5
175053238,1,1,6.0
175053238,2,2,3.0
175053239,1,1,5.4
175053240,1,1,3.0
175053240,2,2,1.5
175053241,1,1,30000.0
175053242,1,1,15000.0
175053243,1,1,3000.0
175053244,1,1,1500.0
175053245,1,1,450.0
175053246,1,1,300.0
175053247,1,1,300.0
175053248,1,1,150.0
175053248,2,2,75.0
175053249,1,1,135.0
175053250,1,1,60.0
175053250,2,2,30.0
175053251,1,1,60.0
175053251,2,2,30.0
175053252,1,1,54.0
175053253,1,1,54.0
175053254,1,1,54.0
175053255,1,1,50.0
175053255,2,2,25.0
175053255,3,3,15.0
175053256,1,1,30.0
175053256,2,2,15.0
175053257,1,1,30.0
175053257,2,2,15.0
175053258,1,1,27.0
175053259,1,1,27.0
175053260,1,1,27.0
175053261,1,1,25.0
175053261,2,2,12.5
175053261,3,3,7.5
175053262,1,1,25.0
175053262,2,2,12.5
175053262,3,3,7.5
175053263,1,1,15.0
175053263,2,2,7.5
175053264,1,1,15.0
175053264,2,2,7.5
175053265,1,1,15.0
175053265,2,2,7.5
175053266,1,1,13.5
175053267,1,1,13.5
175053268,1,1,13.5
175053269,1,1,14.4
175053269,2,2,10.8
175053269,3,3,7.2
175053269,4,4,3.6
175053270,1,1,14.4
175053270,2,2,10.8
175053270,3,3,7.2
175053270,4,4,3.6
175053271,1,1,10.0
175053271,2,2,5.0
175053271,3,3,3.0
175053272,1,1,10.0
175053272,2,2,5.0
175053272,3,3,3.0
175053273,1,1,10.0
175053273,2,2,5.0
175053273,3,3,3.0
175053274,1,1,6.0
175053274,2,2,3.0
175053275,1,1,6.0
175053275,2,2,3.0
175053276,1,1,6.0
175053276,2,2,3.0
175053277,1,1,5.4
175053278,1,1,5.4
175053279,1,1,5.4
175053280,1,1,5.0
175053280,2,2,2.5
175053280,3,3,1.5
175053281,1,1,3.0
175053281,2,2,1.5
175053282,1,1,2.7
175053283,1,1,2.7
175053284,1,3,200.0
175053285,1,1,40000.0
175053286,1,1,40000.0
175053287,1,1,40000.0
175053288,1,2,90.0
175053289,1,2,36.0
175053290,1,5,18.0
175053291,1,5,9.0
175053292,1,5,5.4
175053293,1,2,5.4
175053294,1,5,1.8
175053295,1,1,135.0
175053296,1,1,54.0
175053297,1,1,30.0
175053297,2,2,15.0
175053298,1,1,27.0
175053299,1,1,6.0
175053299,2,2,3.0
175053300,1,1,5.4
175053301,1,1,340.0
175053301,2,2,160.0
175053302,1,5,20.0
175053303,1,5,50.0
175053304,1,5,100.0
175053305,1,5,10.0
175053306,1,5,6.0
175053307,1,5,2.0
175053308,1,10,50.0
175053309,1,10,100.0
175053310,1,1,4000.0
175053311,1,1,1000.0
175053312,1,1,1500.0
175053313,1,1,18.0
175053314,1,1,20.0
175053315,1,1,3333.0
175053316,1,1,555.0
175053317,1,1,10.0
175053318,1,1,25.0
175053336,1,5,50.0
175053337,1,10,2.0
175053338,1,5,20.0
175053339,1,9,3.0
175053340,1,10,2.0
175053341,1,10,6.0
175053342,1,10,10.0
175053343,1,1,300.0
175053344,1,1,25.0
175053345,1,1,25.0
175053346,1,1,25.0
175053347,1,2,25.0
175053348,1,5,50.0
175053349,1,10,2.0
175053350,1,5,20.0
175053351,1,9,3.0
175053352,1,10,2.0
175053353,1,10,6.0
175053354,1,10,10.0
175053355,1,1,300.0
175053356,1,1,25.0
175053357,1,1,25.0
175053358,1,1,25.0
175053359,1,2,25.0
175053360,1,5,50.0
175053361,1,10,2.0
175053362,1,5,20.0
175053363,1,9,3.0
175053364,1,10,2.0
175053365,1,10,6.0
175053366,1,10,10.0
175053367,1,1,300.0
175053368,1,1,25.0
175053369,1,1,25.0
175053370,1,1,25.0
175053371,1,2,25.0
175053373,1,10,20.0
175053374,1,9,3.0
175053375,1,9,15.0
175053376,1,9,30.0
175053377,1,10,6.0
175053378,1,5,50.0
175053379,1,10,10.0
175053380,1,10,2.0
175053381,1,5,20.0
175053382,1,5,100.0
175053383,1,10,6.0
175053384,1,10,2.0
175053385,1,10,10.0
175053386,1,3,75.0
175053387,1,9,3.0
175053388,1,9,15.0
175053389,1,10,2.0
175053390,1,1,300.0
175053391,1,1,110.0
175053411,1,1,6.0
175053411,2,2,3.0
175053412,1,1,6.0
175053412,2,2,3.0
175053413,1,1,6.0
175053413,2,2,3.0
175053414,1,1,12.0
175053414,2,2,6.0
175053415,1,1,30.0
175053415,2,2,15.0
175053417,1,2,90.0
175053418,1,2,90.0
175053419,1,2,200.0
175053420,1,2,200.0
175053422,1,1,2.7
175053423,1,1,2.7
175053424,1,1,5.4
175053425,1,1,5.4
175053426,1,1,5.4
175053427,1,1,13.5
175053428,1,1,13.5
175053429,1,1,13.5
175053430,1,1,27.0
175053431,1,1,27.0
175053432,1,1,27.0
175053433,1,1,54.0
175053434,1,1,54.0
175053435,1,1,54.0
175053436,1,1,1500.0
175053437,1,1,300.0
175053438,1,1,300.0
175053439,1,1,300.0
175053440,1,1,3.0
175053440,2,2,1.5
175053441,1,1,3.0
175053441,2,2,1.5
175053442,1,1,3.0
175053442,2,2,1.5
175053443,1,1,6.0
175053443,2,2,3.0
175053444,1,1,6.0
175053444,2,2,3.0
175053445,1,1,6.0
175053445,2,2,3.0
175053446,1,1,15.0
175053446,2,2,7.5
175053447,1,1,15.0
175053447,2,2,7.5
175053448,1,1,15.0
175053448,2,2,7.5
175053449,1,1,30.0
175053449,2,2,15.0
175053450,1,1,30.0
175053450,2,2,15.0
175053451,1,1,30.0
175053451,2,2,15.0
175053452,1,1,60.0
175053452,2,2,30.0
175053453,1,1,60.0
175053453,2,2,30.0
175053454,1,1,60.0
175053454,2,2,30.0
175053455,1,1,340.0
175053455,2,2,160.0
175053456,1,1,5.0
175053456,2,2,2.5
175053456,3,3,1.5
175053457,1,1,5.0
175053457,2,2,2.5
175053457,3,3,1.5
175053458,1,1,5.0
175053458,2,2,2.5
175053458,3,3,1.5
175053459,1,1,10.0
175053459,2,2,5.0
175053459,3,3,3.0
175053460,1,1,10.0
175053460,2,2,5.0
175053460,3,3,3.0
175053461,1,1,10.0
175053461,2,2,5.0
175053461,3,3,3.0
175053462,1,1,25.0
175053462,2,2,12.5
175053462,3,3,7.5
175053463,1,1,25.0
175053463,2,2,12.5
175053463,3,3,7.5
175053464,1,1,25.0
175053464,2,2,12.5
175053464,3,3,7.5
175053465,1,5,9.0
175053466,1,5,9.0
175053467,1,5,9.0
175053468,1,1,50.0
175053468,2,2,25.0
175053468,3,3,15.0
175053469,1,1,50.0
175053469,2,2,25.0
175053469,3,3,15.0
175053470,1,5,18.0
175053471,1,5,18.0
175053472,1,5,18.0
175053473,1,5,36.0
175053474,1,5,36.0
175053475,1,1,135.0
175053476,1,1,135.0
175053477,1,1,150.0
175053477,2,2,75.0
175053478,1,1,150.0
175053478,2,2,75.0
175053479,1,1,20000.0
175053480,1,1,20000.0
175053481,1,1,20000.0
175053482,1,1,3000.0
175053483,1,2,1000.0
175053484,1,2,2000.0
175053485,1,1,90.0
175053485,2,2,55.0
175053485,3,3,35.0
175053486,1,1,90.0
175053486,2,2,55.0
175053486,3,3,35.0
175053487,1,1,7.2
175053487,2,2,5.4
175053487,3,3,3.6
175053487,4,4,1.8
175053488,1,1,7.2
175053488,2,2,5.4
175053488,3,3,3.6
175053488,4,4,1.8
175053489,1,1,7.2
175053489,2,2,5.4
175053489,3,3,3.6
175053489,4,4,1.8
175053490,1,1,14.4
175053490,2,2,10.8
175053490,3,3,7.2
175053490,4,4,3.6
175053491,1,1,14.4
175053491,2,2,10.8
175053491,3,3,7.2
175053491,4,4,3.6
175053492,1,25,1.8
175053493,1,25,1.8
175053494,1,25,1.8
175053495,1,1,135.0
175053496,1,1,135.0
175053497,1,1,3.0
175053497,2,2,1.5
175053498,1,1,3.0
175053498,2,2,1.5
175053499,1,1,3.0
175053499,2,2,1.5
175053500,1,5,90.0
175053501,1,5,90.0
175053502,1,1,292.5
175053502,2,2,157.5
175053503,1,2,10000.0
175053504,1,1,15000.0
175053505,1,10,9.0
175053506,1,10,9.0
175053507,1,10,9.0
175053508,1,1,36.0
175053508,2,2,27.0
175053508,3,3,18.0
175053508,4,4,9.0
175053509,1,10,36.0
175053510,1,1,150.0
175053510,2,2,100.0
175053510,3,3,70.0
175053510,4,4,40.0
175053511,1,5,3.6
175053512,1,5,3.6
175053513,1,5,3.6
175053514,1,10,3.6
175053515,1,10,3.6
175053516,1,10,3.6
175053517,1,1,20.0
175053517,2,2,12.0
175053517,3,4,10.0
175053517,5,6,6.0
175053517,7,8,4.0
175053518,1,1,20.0
175053518,2,2,12.0
175053518,3,4,10.0
175053518,5,6,6.0
175053518,7,8,4.0
175053519,1,2,300.0
175053520,1,1,500.0
175053520,2,2,250.0
175053521,1,1,450.0
175053522,1,1,450.0
175053523,1,1,30000.0
175053524,1,10,18.0
175053525,1,1,72.0
175053525,2,2,54.0
175053525,3,3,36.0
175053525,4,4,18.0
175053526,1,10,1.8
175053527,1,10,1.8
175053528,1,10,1.8
175053529,1,5,1.8
175053530,1,5,1.8
175053531,1,5,1.8
175053532,1,1,10.0
175053532,2,3,6.0
175053532,4,5,4.0
175053532,6,8,2.0
175053533,1,1,10.0
175053533,2,3,6.0
175053533,4,5,4.0
175053533,6,8,2.0
175053534,1,5,90.0
175053535,1,5,9.0
175053536,1,5,9.0
175053537,1,5,9.0
175053538,1,1,15.0
175053538,2,2,7.5
175053539,1,1,15.0
175053539,2,2,7.5
175053540,1,1,15.0
175053540,2,2,7.5
175053541,1,1,13.5
175053542,1,1,13.5
175053543,1,1,13.5
175053544,1,5,5.4
175053545,1,5,5.4
175053546,1,5,5.4
175053547,1,5,36.0
175053548,1,5,36.0
175053549,1,5,36.0
175053550,1,1,60.0
175053550,2,2,30.0
175053551,1,1,54.0
175053552,1,1,54.0
175053553,1,1,54.0
175053554,1,1,6.0
175053554,2,2,3.0
175053555,1,1,6.0
175053555,2,2,3.0
175053556,1,1,6.0
175053556,2,2,3.0
175053557,1,1,5.4
175053558,1,1,5.4
175053559,1,1,5.4
175053560,1,5,18.0
175053561,1,5,18.0
175053562,1,5,18.0
175053563,1,1,30.0
175053563,2,2,15.0
175053564,1,1,27.0
175053565,1,1,27.0
175053566,1,1,27.0
175053567,1,5,1.8
175053568,1,5,1.8
175053569,1,5,1.8
175053570,1,1,2.7
175053571,1,1,2.7
175053572,1,1,2.7
175053573,1,3,200.0
175053574,1,1,40000.0
175053575,1,1,40000.0
175053576,1,1,40000.0
175053577,1,1,6000.0
175053578,1,1,6000.0
175053579,1,1,6000.0
175053579,2,2,4000.0
175053580,1,1,6000.0
175053580,2,2,4000.0
175053581,1,2,4000.0
175053582,1,2,4000.0
175053583,1,2,90.0
175053584,1,2,36.0
175053585,1,5,18.0
175053586,1,5,9.0
175053587,1,5,5.4
175053588,1,2,5.4
175053589,1,5,1.8
175053590,1,1,135.0
175053591,1,1,54.0
175053592,1,1,30.0
175053592,2,2,15.0
175053593,1,1,27.0
175053594,1,1,6.0
175053594,2,2,3.0
175053595,1,1,5.4
175053596,1,1,340.0
175053596,2,2,160.0
175053597,1,5,20.0
175053598,1,5,50.0
175053599,1,5,100.0
175053600,1,5,10.0
175053601,1,5,6.0
175053602,1,5,2.0
175053603,1,10,50.0
175053604,1,10,100.0
175053605,1,1,100000.0
175053606,1,1,4000.0
175053607,1,1,20000.0
175053608,1,1,1000.0
175053609,1,1,460.0
175053610,1,1,75000.0
175053611,1,1,4747.0
175053612,1,1,18.0
175053613,1,1,20.0
175053614,1,1,3333.0
175053615,1,1,10.0
175053616,1,1,25.0
175053619,1,1,100.0
175053620,1,1,100.0
175053621,1,1,40.0
175053621,2,2,20.0
175053621,3,3,10.0
175053621,4,4,6.0
175053621,5,5,5.0
175053621,6,7,4.0
175053621,8,10,3.0
175053621,11,13,2.0
175053621,14,16,1.5
175053621,17,20,1.0
175053621,21,30,0.75
175053621,31,70,0.5
175053621,71,185,0.4
175053621,186,465,0.3
175053621,466,1115,0.2
175053622,1,5,5.0
175053623,1,5,25.0
175053624,1,5,50.0
175053625,1,1,175.0
175053626,1,1,120.0
175053627,1,1,50.0
175053628,1,5,500.0
175053629,1,5,200.0
175053630,1,10,200.0
175053631,1,10,100.0
175053632,1,5,100.0
175053633,1,5,100.0
175053634,1,10,20.0
175053635,1,3,100.0
175053636,1,3,100.0
175053637,1,5,50.0
175053638,1,5,50.0
175053639,1,3,50.0
175053640,1,3,50.0
175053641,1,10,20.0
175053642,1,3,20.0
175053643,1,1,100.0
175053643,2,2,60.0
175053643,3,3,35.0
175053643,4,4,25.0
175053643,5,5,20.0
175053643,6,9,15.0
175053644,1,1,43.0
175053644,2,2,33.0
175053644,3,3,28.0
175053644,4,4,23.0
175053644,5,5,20.0
175053644,6,6,17.0
175053644,7,7,14.0
175053644,8,8,12.0
175053644,9,9,10.0
175053645,1,1,40.0
175053645,2,2,22.0
175053645,3,3,15.0
175053645,4,4,12.0
175053645,5,5,11.0
175053645,6,6,10.0
175053645,7,7,9.0
175053645,8,8,8.0
175053645,9,9,7.0
175053645,10,10,6.0
175053645,11,15,5.0
175053645,16,20,4.0
175053645,21,25,3.0
175053646,1,1,12.0
175053646,2,2,10.0
175053646,3,3,8.0
175053646,4,4,6.0
175053646,5,6,5.0
175053646,7,9,4.0
175053646,10,15,3.0
175053646,16,27,2.0
175053647,1,1,5.0
175053647,2,2,4.0
175053647,3,3,3.0
175053647,4,5,2.0
175053647,6,8,1.5
175053647,9,14,1.0
175053647,15,26,0.75
175053647,27,55,0.5
175053648,1,10,50.0
175053649,1,10,50.0
175053650,1,10,2.0
175053651,1,10,2.0
175053652,1,10,2.0
175053653,1,10,2.0
175053654,1,10,2.0
175053655,1,1,1000.0
175053656,1,1,100.0
175053657,1,1,500.0
175053658,1,5,50.0
175053659,1,10,2.0
175053660,1,10,2.0
175053661,1,10,2.0
175053662,1,10,6.0
175053663,1,10,6.0
175053664,1,10,6.0
175053665,1,10,6.0
175053666,1,10,6.0
175053667,1,10,10.0
175053668,1,10,10.0
175053669,1,10,10.0
175053670,1,10,10.0
175053671,1,10,10.0
175053672,1,9,3.0
175053673,1,9,3.0
175053674,1,9,3.0
175053675,1,9,15.0
175053676,1,9,30.0
175053677,1,9,75.0
175053678,1,18,15.0
175053679,1,18,3.0
175053680,1,30,3.0
175053681,1,1,1000.0
175053682,1,17,2.0
175053683,1,27,2.0
175053684,1,27,2.0
175053685,1,27,20.0
175053686,1,27,6.0
175053687,1,27,6.0
175053688,1,54,2.0
175053689,1,27,10.0
175053690,1,17,50.0
175053691,1,5,50.0
175053692,1,5,50.0
175053693,1,6,15.0
175053694,1,3,150.0
175053695,1,6,75.0
175053696,1,6,30.0
175053697,1,10,2.0
175053698,1,10,2.0
175053699,1,10,6.0
175053700,1,10,6.0
175053701,1,10,6.0
175053702,1,10,10.0
175053703,1,10,20.0
175053704,1,10,20.0
175053705,1,10,20.0
175053706,1,50,20.0
175053707,1,1,14.0
175053707,2,2,10.0
175053707,3,4,8.0
175053707,5,6,6.0
175053707,7,8,4.0
175053707,9,10,3.0
175053707,11,14,2.5
175053707,15,18,2.0
175053707,19,22,1.5
175053708,1,1,15.0
175053709,1,1,15.0
175053710,1,1,15.0
175053711,1,1,15.0
175053712,1,1,555.0
175053713,1,1,15.0
175053714,1,1,25.0
175053715,1,1,25.0
175053716,1,1,25.0
175053717,1,1,25.0
175053718,1,1,25.0
175053719,1,1,25.0
175053720,1,2,25.0
175053721,1,2,25.0
175053722,1,10,25.0
175053723,1,1,25.0
175053724,1,1,25.0
175053725,1,1,25.0
175053726,1,1,25.0
175053727,1,1,25.0
175053728,1,1,25.0
175053729,1,4,25.0
175053730,1,2,25.0
175053731,1,2,25.0
175053732,1,1,20.0
175053733,1,1,20.0
175053734,1,2,20.0
175053735,1,1,15.0
175053736,1,1,15.0
175053737,1,1,15.0
175053738,1,1,20.0
175053739,1,1,3333.0
175053740,1,1,3333.0
175053741,1,1,3333.0
175053742,1,1,3333.0
175053743,1,1,3333.0
175053744,1,1,3333.0
175053745,1,1,3333.0
175053746,1,1,100.0
175053747,1,1,100.0
175053748,1,1,10.0
175053749,1,1,10.0
175053750,1,1,10.0
175053751,1,1,10.0
175053752,1,1,555.0
175053753,1,1,555.0
175053754,1,1,10.0
175053755,1,1,10.0
175053756,1,1,10.0
175053757,1,1,10.0
175053758,1,1,10.0
175053759,1,1,10.0
175053760,1,1,25.0
175053761,1,1,25.0
175053762,1,1,25.0
175053763,1,1,25.0
175053764,1,1,25.0
175053765,1,1,25.0
175053766,1,1,25.0
175053767,1,1,25.0
175053768,1,2,25.0
175053769,1,1,555.0
175053770,1,1,10.0
175053771,1,1,10.0
175053772,1,1,10.0
175053773,1,1,10.0
175053774,1,1,5.0
175053775,1,1,5.0
175053775,2,2,1.0
175053833,1,1,54.0
175053834,1,1,135.0
175053835,1,1,27.0
175053836,1,1,13.5
175053837,1,1,2.7
175053838,1,2,10000.0
175053839,1,2,2000.0
175053840,1,2,1000.0
175053841,1,2,300.0
175053842,1,2,200.0
175053843,1,2,90.0
175053844,1,10,36.0
175053845,1,5,36.0
175053846,1,2,36.0
175053847,1,2,36.0
175053848,1,10,18.0
175053849,1,5,18.0
175053850,1,5,18.0
175053851,1,2,18.0
175053852,1,2,18.0
175053853,1,2,18.0
175053854,1,10,9.0
175053855,1,10,9.0
175053856,1,5,9.0
175053857,1,5,9.0
175053858,1,5,9.0
175053859,1,10,3.6
175053860,1,10,3.6
175053861,1,5,3.6
175053862,1,5,3.6
175053863,1,5,3.6
175053864,1,10,1.8
175053865,1,10,1.8
175053866,1,5,1.8
175053867,1,5,1.8
175053868,1,5,1.8
175053869,1,2,90.0
175053870,1,2,36.0
175053871,1,5,18.0
175053872,1,5,9.0
175053873,1,5,5.4
175053874,1,5,1.8
175053875,1,1,30.0
175053875,2,2,15.0
175053876,1,1,15.0
175053876,2,2,7.5
175053877,1,1,13.5
175053878,1,1,6.0
175053878,2,2,3.0
175053879,1,1,5.4
175053880,1,1,3.0
175053880,2,2,1.5
175053881,1,1,30000.0
175053882,1,1,15000.0
175053883,1,1,3000.0
175053884,1,1,1500.0
175053885,1,1,450.0
175053886,1,1,300.0
175053887,1,1,300.0
175053888,1,1,150.0
175053888,2,2,75.0
175053889,1,1,135.0
175053890,1,1,60.0
175053890,2,2,30.0
175053891,1,1,60.0
175053891,2,2,30.0
175053892,1,1,54.0
175053893,1,1,54.0
175053894,1,1,54.0
175053895,1,1,50.0
175053895,2,2,25.0
175053895,3,3,15.0
175053896,1,1,30.0
175053896,2,2,15.0
175053897,1,1,30.0
175053897,2,2,15.0
175053898,1,1,27.0
175053899,1,1,27.0
175053900,1,1,27.0
175053901,1,1,25.0
175053901,2,2,12.5
175053901,3,3,7.5
175053902,1,1,25.0
175053902,2,2,12.5
175053902,3,3,7.5
175053903,1,1,15.0
175053903,2,2,7.5
175053904,1,1,15.0
175053904,2,2,7.5
175053905,1,1,15.0
175053905,2,2,7.5
175053906,1,1,13.5
175053907,1,1,13.5
175053908,1,1,13.5
175053909,1,1,14.4
175053909,2,2,10.8
175053909,3,3,7.2
175053909,4,4,3.6
175053910,1,1,14.4
175053910,2,2,10.8
175053910,3,3,7.2
175053910,4,4,3.6
175053911,1,1,10.0
175053911,2,2,5.0
175053911,3,3,3.0
175053912,1,1,10.0
175053912,2,2,5.0
175053912,3,3,3.0
175053913,1,1,10.0
175053913,2,2,5.0
175053913,3,3,3.0
175053914,1,1,6.0
175053914,2,2,3.0
175053915,1,1,6.0
175053915,2,2,3.0
175053916,1,1,6.0
175053916,2,2,3.0
175053917,1,1,5.4
175053918,1,1,5.4
175053919,1,1,5.4
175053920,1,1,5.0
175053920,2,2,2.5
175053920,3,3,1.5
175053921,1,1,3.0
175053921,2,2,1.5
175053922,1,1,2.7
175053923,1,1,2.7
175053924,1,3,200.0
175053925,1,1,40000.0
175053926,1,1,40000.0
175053927,1,1,40000.0
175053928,1,2,90.0
175053929,1,2,36.0
175053930,1,5,18.0
175053931,1,5,9.0
175053932,1,5,5.4
175053933,1,2,5.4
175053934,1,5,1.8
175053935,1,1,135.0
175053936,1,1,54.0
175053937,1,1,30.0
175053937,2,2,15.0
175053938,1,1,27.0
175053939,1,1,6.0
175053939,2,2,3.0
175053940,1,1,5.4
175053941,1,1,340.0
175053941,2,2,160.0
175053942,1,5,20.0
175053943,1,5,50.0
175053944,1,5,100.0
175053945,1,5,10.0
175053946,1,5,6.0
175053947,1,5,2.0
175053948,1,10,50.0
175053949,1,10,100.0
175053950,1,1,4000.0
175053951,1,1,1000.0
175053952,1,1,1500.0
175053953,1,1,18.0
175053954,1,1,20.0
175053955,1,1,3333.0
175053956,1,1,555.0
175053957,1,1,10.0
175053958,1,1,25.0
175053959,1,1,54.0
175053960,1,1,135.0
175053961,1,1,27.0
175053962,1,1,13.5
175053963,1,1,2.7
175053964,1,2,10000.0
175053965,1,2,2000.0
175053966,1,2,1000.0
175053967,1,2,300.0
175053968,1,2,200.0
175053969,1,2,90.0
175053970,1,10,36.0
175053971,1,5,36.0
175053972,1,2,36.0
175053973,1,2,36.0
175053974,1,10,18.0
175053975,1,5,18.0
175053976,1,5,18.0
175053977,1,2,18.0
175053978,1,2,18.0
175053979,1,2,18.0
175053980,1,10,9.0
175053981,1,10,9.0
175053982,1,5,9.0
175053983,1,5,9.0
175053984,1,5,9.0
175053985,1,10,3.6
175053986,1,10,3.6
175053987,1,5,3.6
175053988,1,5,3.6
175053989,1,5,3.6
175053990,1,10,1.8
175053991,1,10,1.8
175053992,1,5,1.8
175053993,1,5,1.8
175053994,1,5,1.8
175053995,1,2,90.0
175053996,1,2,36.0
175053997,1,5,18.0
175053998,1,5,9.0
175053999,1,5,5.4
175054000,1,5,1.8
175054001,1,1,30.0
175054001,2,2,15.0
175054002,1,1,15.0
175054002,2,2,7.5
175054003,1,1,13.5
175054004,1,1,6.0
175054004,2,2,3.0
175054005,1,1,5.4
175054006,1,1,3.0
175054006,2,2,1.5
175054007,1,1,30000.0
175054008,1,1,15000.0
175054009,1,1,3000.0
175054010,1,1,1500.0
175054011,1,1,450.0
175054012,1,1,300.0
175054013,1,1,300.0
175054014,1,1,150.0
175054014,2,2,75.0
175054015,1,1,135.0
175054016,1,1,60.0
175054016,2,2,30.0
175054017,1,1,60.0
175054017,2,2,30.0
175054018,1,1,54.0
175054019,1,1,54.0
175054020,1,1,54.0
175054021,1,1,50.0
175054021,2,2,25.0
175054021,3,3,15.0
175054022,1,1,30.0
175054022,2,2,15.0
175054023,1,1,30.0
175054023,2,2,15.0
175054024,1,1,27.0
175054025,1,1,27.0
175054026,1,1,27.0
175054027,1,1,25.0
175054027,2,2,12.5
175054027,3,3,7.5
175054028,1,1,25.0
175054028,2,2,12.5
175054028,3,3,7.5
175054029,1,1,15.0
175054029,2,2,7.5
175054030,1,1,15.0
175054030,2,2,7.5
175054031,1,1,15.0
175054031,2,2,7.5
175054032,1,1,13.5
175054033,1,1,13.5
175054034,1,1,13.5
175054035,1,1,14.4
175054035,2,2,10.8
175054035,3,3,7.2
175054035,4,4,3.6
175054036,1,1,14.4
175054036,2,2,10.8
175054036,3,3,7.2
175054036,4,4,3.6
175054037,1,1,10.0
175054037,2,2,5.0
175054037,3,3,3.0
175054038,1,1,10.0
175054038,2,2,5.0
175054038,3,3,3.0
175054039,1,1,10.0
175054039,2,2,5.0
175054039,3,3,3.0
175054040,1,1,6.0
175054040,2,2,3.0
175054041,1,1,6.0
175054041,2,2,3.0
175054042,1,1,6.0
175054042,2,2,3.0
175054043,1,1,5.4
175054044,1,1,5.4
175054045,1,1,5.4
175054046,1,1,5.0
175054046,2,2,2.5
175054046,3,3,1.5
175054047,1,1,3.0
175054047,2,2,1.5
175054049,1,1,2.7
175054050,1,3,200.0
175054051,1,1,40000.0
175054052,1,1,40000.0
175054053,1,1,40000.0
175054054,1,2,90.0
175054055,1,2,36.0
175054056,1,5,18.0
175054057,1,5,9.0
175054058,1,5,5.4
175054059,1,2,5.4
175054060,1,5,1.8
175054061,1,1,135.0
175054062,1,1,54.0
175054063,1,1,30.0
175054063,2,2,15.0
