contest_id,minPosition,maxPosition,payout
158660019,5,5,75.0
158660019,6,6,60.0
158660019,7,8,50.0
158660019,9,10,40.0
158660019,11,12,35.0
158660019,13,15,30.0
158660019,16,20,25.0
158660019,21,25,20.0
158660019,26,35,15.0
158660019,36,60,10.0
158660019,61,110,8.0
158660019,111,200,6.0
158660019,201,412,5.0
158660020,1,1,125.0
158660020,2,2,80.0
158660020,3,3,50.0
158660020,4,4,35.0
158660020,5,5,25.0
158660020,6,6,20.0
158660020,7,8,15.0
158660020,9,10,10.0
158660020,11,13,8.0
158660020,14,16,6.0
158660020,17,20,5.0
158660020,21,25,4.0
158660020,26,45,3.0
158660020,46,105,2.0
158660020,106,230,1.5
158660020,231,555,1.0
158660020,556,1335,0.75
158660020,1336,2846,0.5
158660021,1,1,1000.0
158660021,2,2,500.0
158660021,3,3,300.0
158660021,4,4,200.0
158660021,5,5,150.0
158660021,6,7,125.0
158660021,8,10,100.0
158660021,11,13,75.0
158660021,14,16,60.0
158660021,17,19,50.0
158660021,20,22,40.0
158660021,23,25,30.0
158660021,26,29,25.0
158660021,30,34,20.0
158660021,35,40,15.0
158660021,41,50,10.0
158660021,51,65,8.0
158660021,66,95,6.0
158660021,96,165,5.0
158660021,166,310,4.0
158660021,311,595,3.0
158660021,596,1260,2.0
158660021,1261,3080,1.5
158660022,1,1,25.0
158660022,2,2,18.0
158660022,3,3,15.0
158660022,4,4,12.0
158660022,5,5,10.0
158660022,6,6,8.0
158660022,7,8,6.0
158660023,1,1,50.0
158660023,2,2,25.0
158660023,3,3,15.0
158660023,4,5,10.0
158660023,6,9,7.5
158660023,10,17,5.0
158660023,18,28,2.5
158660023,29,48,2.0
158660023,49,83,1.5
158660024,1,1,1000.0
158660024,2,2,400.0
158660024,3,3,250.0
158660024,4,4,200.0
158660024,5,5,150.0
158660024,6,6,100.0
158660024,7,7,75.0
158660024,8,10,50.0
158660024,11,14,40.0
158660024,15,19,30.0
158660024,20,27,25.0
158660024,28,47,20.0
158660024,48,98,15.0
158660025,1,1,500.0
158660025,2,2,300.0
158660025,3,3,200.0
158660026,1,1,210.0
158660026,2,2,100.0
158660027,1,1,50.0
158660027,2,2,38.0
158660027,3,3,28.0
158660027,4,4,20.0
158660027,5,5,14.0
158660027,6,10,10.0
158660028,1,1,10.0
158660028,2,2,6.0
158660028,3,3,5.0
158660028,4,4,4.0
158660028,5,6,3.0
158660028,7,8,2.0
158660028,9,11,1.5
158660028,12,21,1.0
158660028,22,45,0.75
158660028,46,110,0.5
158660029,1,1,100.0
158660029,2,2,35.0
158660029,3,3,25.0
158660029,4,5,20.0
158660030,1,1,5.0
158660030,2,2,3.0
158660030,3,3,2.0
158660030,4,4,1.4
158660030,5,6,0.8
158660030,7,9,0.6
158660030,10,13,0.5
158660030,14,21,0.4
158663844,1,1,0.0
158663911,1,1,0.0
158663918,1,1,0.0
158663940,1,1,0.0
158663954,1,1,0.0
158664440,1,1,5000.0
158664440,2,2,2000.0
158664440,3,3,1000.0
158664440,4,4,800.0
158664440,5,5,650.0
158664440,6,6,500.0
158664440,7,8,350.0
158664440,9,10,250.0
158664440,11,12,150.0
158664440,13,15,100.0
158664440,16,20,50.0
158664440,21,30,40.0
158664440,31,50,30.0
158664440,51,75,25.0
158664440,76,125,20.0
158664440,126,230,15.0
158664440,231,530,10.0
158664440,531,1255,8.0
158664441,1,1,1000.0
158664441,2,2,600.0
158664441,3,3,400.0
158664441,4,4,300.0
158664441,5,5,250.0
158664441,6,6,200.0
158664441,7,8,150.0
158664441,9,10,100.0
158664441,11,14,75.0
158664441,15,19,60.0
158664441,20,25,50.0
158664441,26,35,40.0
158664441,36,45,30.0
158664441,46,55,25.0
158664441,56,70,20.0
158664441,71,90,15.0
158664441,91,120,10.0
158664441,121,160,8.0
158664441,161,280,6.0
158664441,281,515,5.0
158664441,516,925,4.0
158664441,926,1680,3.0
158664441,1681,3220,2.0
158664441,3221,6420,1.5
158664442,1,1,20000.0
158664442,2,2,10000.0
158664443,1,1,5000.0
158664443,2,2,2500.0
158664443,3,3,1500.0
158664443,4,4,1000.0
158664443,5,5,750.0
158664443,6,6,500.0
158664443,7,8,300.0
158664443,9,10,200.0
158664443,11,15,125.0
158664443,16,25,75.0
158664443,26,45,50.0
158664443,46,95,30.0
158664443,96,245,20.0
158664443,246,530,15.0
158664443,531,1080,12.0
158664444,1,1,15000.0
158664444,2,2,10000.0
158664444,3,3,5000.0
158664445,1,1,100000.0
158664445,2,2,40000.0
158664445,3,3,20000.0
158664445,4,4,15000.0
158664445,5,5,12000.0
158664445,6,6,10000.0
158664445,7,7,8000.0
158664445,8,8,6000.0
158664445,9,10,5000.0
158664445,11,15,4000.0
158664445,16,20,3000.0
158664445,21,28,2500.0
158664445,29,40,2000.0
158664445,41,65,1500.0
158664445,66,115,1250.0
158664446,1,100,10.0
158664447,1,1,20000.0
158664447,2,2,10000.0
158664447,3,3,5000.0
158664447,4,4,3000.0
158664447,5,5,2000.0
158664447,6,7,1000.0
158664447,8,11,750.0
158664447,12,17,500.0
158664447,18,25,400.0
158664447,26,35,300.0
158664447,36,55,250.0
158664447,56,90,200.0
158664447,91,170,160.0
158664447,171,310,150.0
158664448,1,1,12000.0
158664448,2,2,8000.0
158664448,3,3,5000.0
158664448,4,4,3000.0
158664448,5,5,2000.0
158664448,6,7,1500.0
158664448,8,9,1000.0
158664448,10,12,800.0
158664448,13,18,600.0
158664448,19,28,500.0
158664448,29,42,400.0
158664448,43,70,300.0
158664449,1,1,1000.0
158664449,2,2,600.0
158664449,3,3,400.0
158664449,4,4,300.0
158664449,5,5,250.0
158664449,6,6,200.0
158664449,7,8,150.0
158664449,9,10,100.0
158664449,11,14,75.0
158664449,15,19,60.0
158664449,20,25,50.0
158664449,26,35,40.0
158664449,36,45,30.0
158664449,46,55,25.0
158664449,56,70,20.0
158664449,71,90,15.0
158664449,91,130,10.0
158664449,131,210,8.0
158664449,211,375,6.0
158664449,376,690,5.0
158664449,691,1246,4.0
158664449,1247,2403,3.0
158664450,1,1,100000.0
158664450,2,2,25000.0
158664450,3,3,10000.0
158664450,4,4,5000.0
158664450,5,5,3000.0
158664450,6,6,2000.0
158664450,7,7,1500.0
158664450,8,10,1000.0
158664450,11,15,700.0
158664450,16,20,500.0
158664450,21,30,400.0
158664450,31,50,300.0
158664450,51,80,250.0
158664450,81,120,200.0
158664450,121,170,150.0
158664450,171,240,100.0
158664450,241,320,70.0
158664450,321,400,60.0
158664450,401,500,50.0
158664450,501,650,40.0
158664450,651,850,30.0
158664450,851,1150,20.0
158664450,1151,1550,15.0
158664450,1551,2150,12.0
158664450,2151,2950,10.0
158664450,2951,4450,9.0
158664450,4451,7450,8.0
158664450,7451,13050,7.0
158664450,13051,25250,6.0
158664451,1,1,10000.0
158664451,2,2,5000.0
158664451,3,3,2500.0
158664451,4,4,1500.0
158664451,5,5,1000.0
158664451,6,6,700.0
158664451,7,8,500.0
158664451,9,10,350.0
158664451,11,12,250.0
158664451,13,15,200.0
158664451,16,20,150.0
158664451,21,25,100.0
158664451,26,35,75.0
158664451,36,60,50.0
158664451,61,110,40.0
158664451,111,210,35.0
158664451,211,410,30.0
158664451,411,880,25.0
158664452,1,1,8000.0
158664452,2,2,5000.0
158664452,3,3,2000.0
158664453,1,1,50000.0
158664453,2,2,700.0
158664453,3,3,300.0
158664454,1,1,50000.0
158664729,1,1,27.0
158664740,1,1,31.5
158665809,1,3,1000.0
158665810,1,5,125.0
158665811,1,10,200.0
158665812,1,100,10.0
158665813,1,5,50.0
158665814,1,10,20.0
158665815,1,5,20.0
158665816,1,3,20.0
158665817,1,1,100.0
158665817,2,2,60.0
158665817,3,3,35.0
158665817,4,4,25.0
158665817,5,5,20.0
158665817,6,9,15.0
158665818,1,1,43.0
158665818,2,2,33.0
158665818,3,3,28.0
158665818,4,4,23.0
158665818,5,5,20.0
158665818,6,6,17.0
158665818,7,7,14.0
158665818,8,8,12.0
158665818,9,9,10.0
158665819,1,1,40.0
158665819,2,2,22.0
158665819,3,3,15.0
158665819,4,4,12.0
158665819,5,5,11.0
158665819,6,6,10.0
158665819,7,7,9.0
158665819,8,8,8.0
158665819,9,9,7.0
158665819,10,10,6.0
158665819,11,15,5.0
158665819,16,20,4.0
158665819,21,25,3.0
158665820,1,1,10.0
158665820,2,2,8.0
158665820,3,3,6.0
158665820,4,4,4.5
158665820,5,5,3.0
158665820,6,7,2.5
158665820,8,10,2.0
158665820,11,15,1.5
158665821,1,1,10.0
158665821,2,2,8.0
158665821,3,3,6.0
158665821,4,4,4.5
158665821,5,5,3.0
158665821,6,7,2.5
158665821,8,10,2.0
158665821,11,15,1.5
158665822,1,1,5.0
158665822,2,2,4.0
158665822,3,3,3.0
158665822,4,5,2.0
158665822,6,8,1.5
158665822,9,14,1.0
158665822,15,26,0.75
158665822,27,55,0.5
158665823,1,1,5.0
158665823,2,2,4.0
158665823,3,3,3.0
158665823,4,5,2.0
158665823,6,8,1.5
158665823,9,14,1.0
158665823,15,26,0.75
158665823,27,55,0.5
158665824,1,10,2.0
158665825,1,5,20.0
158665826,1,1,175.0
158665827,1,1,120.0
158665828,1,1,50.0
158665829,1,10,50.0
158665830,1,10,20.0
158665831,1,10,6.0
158665832,1,10,10.0
158665833,1,10,2.0
158665834,1,10,2.0
158665835,1,10,6.0
158665836,1,10,10.0
158665837,1,10,20.0
158665838,1,1,1000.0
158665839,1,1,500.0
158665840,1,1,100.0
158665841,1,1,100.0
158665842,1,1,100.0
158665843,1,1,100.0
158665844,1,1,100.0
158665845,1,1,500.0
158665846,1,2,500.0
158665847,1,10,2.0
158665848,1,10,6.0
158665849,1,6,15.0
158665850,1,9,75.0
158665851,1,9,30.0
158665852,1,18,30.0
158665853,1,18,15.0
158665854,1,27,15.0
158665855,1,9,15.0
158665856,1,18,3.0
158665857,1,9,3.0
158665858,1,9,3.0
158665859,1,1,1000.0
158665860,1,3,2000.0
158665861,1,54,6.0
158665862,1,54,10.0
158665863,1,27,20.0
158665864,1,17,50.0
158665865,1,1,40.0
158665865,2,2,20.0
158665865,3,3,10.0
158665865,4,4,6.0
158665865,5,5,5.0
158665865,6,7,4.0
158665865,8,10,3.0
158665865,11,13,2.0
158665865,14,16,1.5
158665865,17,20,1.0
158665865,21,30,0.75
158665865,31,70,0.5
158665865,71,185,0.4
158665865,186,465,0.3
158665865,466,1115,0.2
158665867,1,10,6.0
158665868,1,10,20.0
158665869,1,50,2.0
158665870,1,5,50.0
158665871,1,5,125.0
158665872,1,3,300.0
158665873,1,3,150.0
158665874,1,5,5.0
158665875,1,5,5.0
158665876,1,5,25.0
158665877,1,5,15.0
158665878,1,5,500.0
158665879,1,1,14.0
158665879,2,2,10.0
158665879,3,4,8.0
158665879,5,6,6.0
158665879,7,8,4.0
158665879,9,10,3.0
158665879,11,14,2.5
158665879,15,18,2.0
158665879,19,22,1.5
158665880,1,5,200.0
158665881,1,5,100.0
158665882,1,1,25.0
158665883,1,1,25.0
158665884,1,1,25.0
158665885,1,1,25.0
158665886,1,1,25.0
158665887,1,1,25.0
158665888,1,2,25.0
158665889,1,2,25.0
158665890,1,2,25.0
158665891,1,4,25.0
158665892,1,1,60.0
158665893,1,1,60.0
158665894,1,1,60.0
158665895,1,1,140.0
158665896,1,1,140.0
158665897,1,1,140.0
158665898,1,1,300.0
158665899,1,1,300.0
158665900,1,1,850.0
158665901,1,1,850.0
158665902,1,1,25.0
158665903,1,1,25.0
158665904,1,1,3545.0
158665905,1,1,555.0
158665906,1,1,555.0
158665907,1,1,555.0
158665908,1,1,555.0
158665909,1,1,555.0
158665910,1,1,888.0
158665911,1,1,888.0
158665912,1,1,888.0
158665913,1,1,888.0
158665914,1,1,888.0
158665915,1,1,888.0
158665916,1,1,888.0
158665917,1,1,2500.0
158665918,1,1,2500.0
158665919,1,1,2500.0
158665920,1,1,2500.0
158665921,1,1,2500.0
158665922,1,1,15.0
158665923,1,1,15.0
158665924,1,2,15.0
158665925,1,2,15.0
158665926,1,1,15.0
158665927,1,2,15.0
158665928,1,1,15.0
158665929,1,2,15.0
158665930,1,10,15.0
158665931,1,1,15.0
158665932,1,2,15.0
158665933,1,4,15.0
158665934,1,4,15.0
158665935,1,10,15.0
158665936,1,10,25.0
158665937,1,1,15.0
158665938,1,1,15.0
158665939,1,1,15.0
158665940,1,1,15.0
158665941,1,1,15.0
158665942,1,1,15.0
158665943,1,1,15.0
158665944,1,2,15.0
158665945,1,1,15.0
158665946,1,1,15.0
158665947,1,1,15.0
158665948,1,2,15.0
158665949,1,2,15.0
158665950,1,4,15.0
158665951,1,25,15.0
158665952,1,50,15.0
158665953,1,2,25.0
158665954,1,2,25.0
158665955,1,1,25.0
158665956,1,1,25.0
158665957,1,1,25.0
158665958,1,1,555.0
158665966,1,10,20.0
158665967,1,9,3.0
158665969,1,9,15.0
158665970,1,9,30.0
158665971,1,10,6.0
158665972,1,5,50.0
158665973,1,10,10.0
158665974,1,10,2.0
158665975,1,5,20.0
158665976,1,5,100.0
158665977,1,5,200.0
158665978,1,10,6.0
158665979,1,10,2.0
158665980,1,10,10.0
158665981,1,3,75.0
158665982,1,9,3.0
158665983,1,9,15.0
158665984,1,10,2.0
158665985,1,1,300.0
158665986,1,1,110.0
158665987,1,1,15.0
158665988,1,2,15.0
158665989,1,1,15.0
158666023,1,5,100.0
158666024,1,5,50.0
158666025,1,10,2.0
158666026,1,10,6.0
158666027,1,10,10.0
158666028,1,5,20.0
158666029,1,9,3.0
158666030,1,10,2.0
158666031,1,10,6.0
158666032,1,10,10.0
158666033,1,5,20.0
158666035,1,1,25.0
158666036,1,1,25.0
158666037,1,1,25.0
158666038,1,1,15.0
158666039,1,2,15.0
158666040,1,1,15.0
158666041,1,2,15.0
158666042,1,1,15.0
158666043,1,2,15.0
158666044,1,5,100.0
158666045,1,5,50.0
158666046,1,10,2.0
158666047,1,10,6.0
158666048,1,10,10.0
158666049,1,5,20.0
158666050,1,9,3.0
158666051,1,10,2.0
158666052,1,10,6.0
158666053,1,10,10.0
158666054,1,5,20.0
158666055,1,1,300.0
158666056,1,1,25.0
158666057,1,1,25.0
158666058,1,1,25.0
158666059,1,1,15.0
158666060,1,2,15.0
158666061,1,1,15.0
158666062,1,2,15.0
158666063,1,1,15.0
158666064,1,2,15.0
158666065,1,5,100.0
158666066,1,5,50.0
158666067,1,10,2.0
158666068,1,10,6.0
158666069,1,10,10.0
158666070,1,5,20.0
158666071,1,9,3.0
158666072,1,10,2.0
158666073,1,10,6.0
158666074,1,10,10.0
158666075,1,5,20.0
158666077,1,1,25.0
158666078,1,1,25.0
158666079,1,1,25.0
158666080,1,1,15.0
158666081,1,2,15.0
158666082,1,1,15.0
158666083,1,2,15.0
158666084,1,1,15.0
158666085,1,2,15.0
158666086,1,5,100.0
158666087,1,5,50.0
158666088,1,10,2.0
158666089,1,10,6.0
158666090,1,10,10.0
158666091,1,5,20.0
158666092,1,9,3.0
158666093,1,10,2.0
158666094,1,10,6.0
158666095,1,10,10.0
158666096,1,5,20.0
158666097,1,1,300.0
158666098,1,1,25.0
158666099,1,1,25.0
158666100,1,1,25.0
158666101,1,1,15.0
158666102,1,2,15.0
158666103,1,1,15.0
158666104,1,2,15.0
158666105,1,1,15.0
158666106,1,2,15.0
158666107,1,5,100.0
158666108,1,5,50.0
158666109,1,10,2.0
158666110,1,10,6.0
158666111,1,10,10.0
158666112,1,5,20.0
158666113,1,9,3.0
158666114,1,10,2.0
158666115,1,10,6.0
158666116,1,10,10.0
158666117,1,5,20.0
158666119,1,1,25.0
158666120,1,1,25.0
158666121,1,1,25.0
158666122,1,1,15.0
158666123,1,2,15.0
158666124,1,1,15.0
158666125,1,2,15.0
158666126,1,1,15.0
158666127,1,2,15.0
158666128,1,5,100.0
158666129,1,5,50.0
158666130,1,10,2.0
158666131,1,10,6.0
158666132,1,10,10.0
158666133,1,5,20.0
158666134,1,9,3.0
158666135,1,10,2.0
158666136,1,10,6.0
158666137,1,10,10.0
158666138,1,5,20.0
158666140,1,1,25.0
158666141,1,1,25.0
158666142,1,1,25.0
158666143,1,1,15.0
158666144,1,2,15.0
158666145,1,1,15.0
158666146,1,2,15.0
158666147,1,1,15.0
158666148,1,2,15.0
158666149,1,5,100.0
158666150,1,5,50.0
158666151,1,10,2.0
158666152,1,10,6.0
158666153,1,10,10.0
158666154,1,5,20.0
158666155,1,9,3.0
158666156,1,10,2.0
158666157,1,10,6.0
158666158,1,10,10.0
158666159,1,5,20.0
158666161,1,1,25.0
158666162,1,1,25.0
158666163,1,1,25.0
158666164,1,1,15.0
158666165,1,2,15.0
158666166,1,1,15.0
158666167,1,2,15.0
158666168,1,1,15.0
158666169,1,2,15.0
158666243,1,10,20.0
158666244,1,5,100.0
158666245,1,5,200.0
158666246,1,10,2.0
158666247,1,10,6.0
158666248,1,5,20.0
158666249,1,3,50.0
158666250,1,3,150.0
158666251,1,10,6.0
158666252,1,10,6.0
158666253,1,3,100.0
158666254,1,10,50.0
158666255,1,10,2.0
158666256,1,10,2.0
158666257,1,10,6.0
158666258,1,10,6.0
158666259,1,10,10.0
158666260,1,10,10.0
158666261,1,5,20.0
158666262,1,10,6.0
158666263,1,17,2.0
158666264,1,17,2.0
158666265,1,17,10.0
158666266,1,5,50.0
158666267,1,9,3.0
158666268,1,9,15.0
158666269,1,9,30.0
158666270,1,9,75.0
158666271,1,10,2.0
158666272,1,10,6.0
158666273,1,10,10.0
158666274,1,5,20.0
158666275,1,5,50.0
158666276,1,17,2.0
158666277,1,5,500.0
158666278,1,9,3.0
158666279,1,10,2.0
158666280,1,5,200.0
158666281,1,10,100.0
158666282,1,5,100.0
158666283,1,1,25.0
158666284,1,1,25.0
158666285,1,1,25.0
158666286,1,1,25.0
158666287,1,1,25.0
158666288,1,2,25.0
158666289,1,2,25.0
158666290,1,2,25.0
158666291,1,1,60.0
158666292,1,1,140.0
158666293,1,1,300.0
158666294,1,1,850.0
158666295,1,1,25.0
158666296,1,1,25.0
158666297,1,1,555.0
158666298,1,1,888.0
158666299,1,1,888.0
158666300,1,1,888.0
158666301,1,1,888.0
158666302,1,1,888.0
158666303,1,1,2500.0
158666304,1,1,2500.0
158666305,1,1,15.0
158666306,1,1,15.0
158666307,1,2,15.0
158666308,1,2,15.0
158666309,1,1,15.0
158666310,1,1,15.0
158666311,1,2,15.0
158666312,1,1,15.0
158666313,1,2,15.0
158666314,1,4,15.0
158666315,1,2,15.0
158666316,1,4,15.0
158666317,1,10,15.0
158666318,1,1,25.0
158666319,1,2,25.0
158666320,1,4,25.0
158666321,1,2,25.0
158666322,1,1,25.0
158666323,1,1,25.0
158666324,1,1,25.0
158666325,1,1,555.0
158666326,1,1,555.0
158666332,1,10,2.0
158666333,1,10,2.0
158666334,1,10,2.0
158666335,1,1,300.0
158666336,1,1,110.0
158666337,1,5,50.0
158666338,1,5,20.0
158666339,1,10,10.0
158666340,1,10,10.0
158666341,1,10,6.0
158666342,1,10,6.0
158666343,1,2,15.0
158666350,1,10,10.0
158666351,1,10,20.0
158666352,1,1,110.0
158666353,1,10,2.0
158666354,1,10,6.0
158666374,1,2,90.0
158666375,1,2,90.0
158666376,1,2,200.0
158666377,1,2,200.0
158666381,1,1,5.4
158666382,1,1,5.4
158666383,1,1,5.4
158666384,1,1,13.5
158666385,1,1,13.5
158666386,1,1,13.5
158666387,1,1,27.0
158666388,1,1,27.0
158666389,1,1,27.0
158666391,1,1,54.0
158666392,1,1,54.0
158666393,1,1,1500.0
158666394,1,1,300.0
158666395,1,1,300.0
158666396,1,1,300.0
158666397,1,1,3.0
158666397,2,2,1.5
158666398,1,1,3.0
158666398,2,2,1.5
158666399,1,1,3.0
158666399,2,2,1.5
158666400,1,1,6.0
158666400,2,2,3.0
158666401,1,1,6.0
158666401,2,2,3.0
158666402,1,1,6.0
158666402,2,2,3.0
158666403,1,1,15.0
158666403,2,2,7.5
158666404,1,1,15.0
158666404,2,2,7.5
158666405,1,1,15.0
158666405,2,2,7.5
158666406,1,1,30.0
158666406,2,2,15.0
158666407,1,1,30.0
158666407,2,2,15.0
158666408,1,1,30.0
158666408,2,2,15.0
158666409,1,1,60.0
158666409,2,2,30.0
158666410,1,1,60.0
158666410,2,2,30.0
158666411,1,1,60.0
158666411,2,2,30.0
158666412,1,1,340.0
158666412,2,2,160.0
158666413,1,1,5.0
158666413,2,2,2.5
158666413,3,3,1.5
158666414,1,1,5.0
158666414,2,2,2.5
158666414,3,3,1.5
158666415,1,1,5.0
158666415,2,2,2.5
158666415,3,3,1.5
158666416,1,1,10.0
158666416,2,2,5.0
158666416,3,3,3.0
158666417,1,1,10.0
158666417,2,2,5.0
158666417,3,3,3.0
158666418,1,1,10.0
158666418,2,2,5.0
158666418,3,3,3.0
158666419,1,1,25.0
158666419,2,2,12.5
158666419,3,3,7.5
158666420,1,1,25.0
158666420,2,2,12.5
158666420,3,3,7.5
158666421,1,1,25.0
158666421,2,2,12.5
158666421,3,3,7.5
158666422,1,5,9.0
158666423,1,5,9.0
158666424,1,5,9.0
158666425,1,1,50.0
158666425,2,2,25.0
158666425,3,3,15.0
158666426,1,1,50.0
158666426,2,2,25.0
158666426,3,3,15.0
158666427,1,5,18.0
158666428,1,5,18.0
158666429,1,5,18.0
158666430,1,5,36.0
158666431,1,5,36.0
158666432,1,1,135.0
158666433,1,1,135.0
158666434,1,1,150.0
158666434,2,2,75.0
158666435,1,1,150.0
158666435,2,2,75.0
158666436,1,1,20000.0
158666437,1,1,20000.0
158666438,1,1,20000.0
158666439,1,1,3000.0
158666440,1,2,1000.0
158666441,1,2,2000.0
158666442,1,1,90.0
158666442,2,2,55.0
158666442,3,3,35.0
158666443,1,1,90.0
158666443,2,2,55.0
158666443,3,3,35.0
158666444,1,1,7.2
158666444,2,2,5.4
158666444,3,3,3.6
158666444,4,4,1.8
158666445,1,1,7.2
158666445,2,2,5.4
158666445,3,3,3.6
158666445,4,4,1.8
158666446,1,1,7.2
158666446,2,2,5.4
158666446,3,3,3.6
158666446,4,4,1.8
158666447,1,1,14.4
158666447,2,2,10.8
158666447,3,3,7.2
158666447,4,4,3.6
158666448,1,1,14.4
158666448,2,2,10.8
158666448,3,3,7.2
158666448,4,4,3.6
158666449,1,25,1.8
158666450,1,25,1.8
158666451,1,25,1.8
158666452,1,1,135.0
158666453,1,1,135.0
158666454,1,1,3.0
158666454,2,2,1.5
158666455,1,1,3.0
158666455,2,2,1.5
158666456,1,1,3.0
158666456,2,2,1.5
158666457,1,5,90.0
158666458,1,5,90.0
158666459,1,1,292.5
158666459,2,2,157.5
158666460,1,2,10000.0
158666461,1,1,15000.0
158666462,1,10,9.0
158666463,1,10,9.0
158666464,1,10,9.0
158666465,1,1,36.0
158666465,2,2,27.0
158666465,3,3,18.0
158666465,4,4,9.0
158666466,1,10,36.0
158666467,1,1,150.0
158666467,2,2,100.0
158666467,3,3,70.0
158666467,4,4,40.0
158666468,1,5,3.6
158666469,1,5,3.6
158666470,1,5,3.6
158666471,1,10,3.6
158666472,1,10,3.6
158666473,1,10,3.6
158666474,1,1,20.0
158666474,2,2,12.0
158666474,3,4,10.0
158666474,5,6,6.0
158666474,7,8,4.0
158666475,1,1,20.0
158666475,2,2,12.0
158666475,3,4,10.0
158666475,5,6,6.0
158666475,7,8,4.0
158666476,1,2,300.0
158666477,1,1,500.0
158666477,2,2,250.0
158666478,1,1,450.0
158666479,1,1,450.0
158666480,1,1,30000.0
158666481,1,10,18.0
158666482,1,1,72.0
158666482,2,2,54.0
158666482,3,3,36.0
158666482,4,4,18.0
158666483,1,10,1.8
158666484,1,10,1.8
158666485,1,10,1.8
158666486,1,5,1.8
158666487,1,5,1.8
158666488,1,5,1.8
158666489,1,1,10.0
158666489,2,3,6.0
158666489,4,5,4.0
158666489,6,8,2.0
158666490,1,1,10.0
158666490,2,3,6.0
158666490,4,5,4.0
158666490,6,8,2.0
158666491,1,5,90.0
158666492,1,5,9.0
158666493,1,5,9.0
158666494,1,5,9.0
158666495,1,1,15.0
158666495,2,2,7.5
158666496,1,1,15.0
158666496,2,2,7.5
158666497,1,1,15.0
158666497,2,2,7.5
158666498,1,1,13.5
158666499,1,1,13.5
158666500,1,1,13.5
158666501,1,5,5.4
158666502,1,5,5.4
158666503,1,5,5.4
158666504,1,5,36.0
158666505,1,5,36.0
158666506,1,5,36.0
158666507,1,1,60.0
158666507,2,2,30.0
158666508,1,1,54.0
158666509,1,1,54.0
158666510,1,1,54.0
158666511,1,1,6.0
158666511,2,2,3.0
158666512,1,1,6.0
158666512,2,2,3.0
158666513,1,1,6.0
158666513,2,2,3.0
158666514,1,1,5.4
158666515,1,1,5.4
158666516,1,1,5.4
158666517,1,5,18.0
158666518,1,5,18.0
158666519,1,5,18.0
158666520,1,1,30.0
158666520,2,2,15.0
158666521,1,1,27.0
158666522,1,1,27.0
158666523,1,1,27.0
158666524,1,5,1.8
158666525,1,5,1.8
158666526,1,5,1.8
158666527,1,1,2.7
158666528,1,1,2.7
158666529,1,1,2.7
158666530,1,3,200.0
158666531,1,1,40000.0
158666532,1,1,40000.0
158666533,1,1,40000.0
158666534,1,1,6000.0
158666535,1,1,6000.0
158666536,1,1,6000.0
158666536,2,2,4000.0
158666537,1,1,6000.0
158666537,2,2,4000.0
158666538,1,2,4000.0
158666539,1,2,4000.0
158666540,1,2,90.0
158666541,1,2,36.0
158666542,1,5,18.0
158666543,1,5,9.0
158666544,1,5,5.4
158666545,1,2,5.4
158666546,1,5,1.8
158666547,1,1,135.0
158666548,1,1,54.0
158666549,1,1,30.0
158666549,2,2,15.0
158666550,1,1,27.0
158666551,1,1,6.0
158666551,2,2,3.0
158666552,1,1,5.4
158666553,1,1,340.0
158666553,2,2,160.0
158666554,1,5,20.0
158666555,1,5,50.0
158666556,1,5,100.0
158666557,1,5,10.0
158666558,1,5,6.0
158666559,1,5,2.0
158666560,1,10,50.0
158666561,1,10,100.0
158666562,1,1,100000.0
158666563,1,1,4000.0
158666564,1,1,20000.0
158666565,1,1,1000.0
158666566,1,1,460.0
158666567,1,1,25.0
158666567,2,2,11.0
158666568,1,1,75000.0
158666569,1,1,500.0
158666570,1,1,555.0
158666571,1,1,555.0
158666572,1,1,10.99
158666573,1,1,10.99
158666574,1,1,10.99
158666575,1,1,2500.0
158666576,1,1,2500.0
158666607,1,1,5.6
158666607,2,2,3.4
158666607,3,3,1.8
158666608,1,1,5.6
158666608,2,2,3.4
158666608,3,3,1.8
158666610,1,1,28.0
158666610,2,2,17.0
158666610,3,3,9.0
158666611,1,1,56.0
158666611,2,2,34.0
158666611,3,3,18.0
158666612,1,1,112.0
158666612,2,2,68.0
158666612,3,3,36.0
158666613,1,1,280.0
158666613,2,2,170.0
158666613,3,3,90.0
158666615,1,1,135.0
158666619,1,1,38.0
158666619,2,2,16.0
158666620,1,1,76.0
158666620,2,2,32.0
158666621,1,1,190.0
158666621,2,2,80.0
158666622,1,1,400.0
158666622,2,2,200.0
158666623,1,1,2000.0
158666623,2,2,1000.0
158666632,1,1,54.0
158666633,1,1,54.0
158666634,1,1,300.0
158666635,1,1,300.0
158666636,1,1,1500.0
158666637,1,1,6000.0
158666638,1,1,3000.0
158666684,1,1,54.0
158666685,1,1,135.0
158666686,1,1,27.0
158666687,1,1,13.5
158666688,1,1,2.7
158666689,1,2,10000.0
158666690,1,2,2000.0
158666691,1,2,1000.0
158666692,1,2,300.0
158666693,1,2,200.0
158666694,1,2,90.0
158666695,1,10,36.0
158666696,1,5,36.0
158666697,1,2,36.0
158666698,1,2,36.0
158666699,1,10,18.0
158666700,1,5,18.0
158666701,1,5,18.0
158666702,1,2,18.0
158666703,1,2,18.0
158666704,1,2,18.0
158666705,1,10,9.0
158666706,1,10,9.0
158666707,1,5,9.0
