contest_id,minPosition,maxPosition,payout
159944246,1,1,54.0
159944247,1,1,135.0
159944248,1,1,27.0
159944249,1,1,13.5
159944250,1,1,2.7
159944251,1,2,10000.0
159944252,1,2,2000.0
159944253,1,2,1000.0
159944254,1,2,300.0
159944255,1,2,200.0
159944256,1,2,90.0
159944257,1,10,36.0
159944258,1,5,36.0
159944259,1,2,36.0
159944260,1,2,36.0
159944261,1,10,18.0
159944262,1,5,18.0
159944263,1,5,18.0
159944264,1,2,18.0
159944265,1,2,18.0
159944266,1,2,18.0
159944267,1,10,9.0
159944268,1,10,9.0
159944269,1,5,9.0
159944270,1,5,9.0
159944271,1,5,9.0
159944272,1,10,3.6
159944273,1,10,3.6
159944274,1,5,3.6
159944275,1,5,3.6
159944276,1,5,3.6
159944277,1,10,1.8
159944278,1,10,1.8
159944279,1,5,1.8
159944280,1,5,1.8
159944281,1,5,1.8
159944282,1,2,90.0
159944283,1,2,36.0
159944284,1,5,18.0
159944285,1,5,9.0
159944286,1,5,5.4
159944287,1,5,1.8
159944288,1,1,30.0
159944288,2,2,15.0
159944289,1,1,15.0
159944289,2,2,7.5
159944290,1,1,13.5
159944291,1,1,6.0
159944291,2,2,3.0
159944292,1,1,5.4
159944293,1,1,3.0
159944293,2,2,1.5
159944294,1,1,30000.0
159944295,1,1,15000.0
159944296,1,1,3000.0
159944297,1,1,1500.0
159944298,1,1,450.0
159944299,1,1,300.0
159944300,1,1,300.0
159944301,1,1,150.0
159944301,2,2,75.0
159944302,1,1,135.0
159944303,1,1,60.0
159944303,2,2,30.0
159944304,1,1,60.0
159944304,2,2,30.0
159944305,1,1,54.0
159944306,1,1,54.0
159944307,1,1,54.0
159944308,1,1,50.0
159944308,2,2,25.0
159944308,3,3,15.0
159944309,1,1,30.0
159944309,2,2,15.0
159944310,1,1,30.0
159944310,2,2,15.0
159944311,1,1,27.0
159944312,1,1,27.0
159944313,1,1,27.0
159944314,1,1,25.0
159944314,2,2,12.5
159944314,3,3,7.5
159944315,1,1,25.0
159944315,2,2,12.5
159944315,3,3,7.5
159944316,1,1,15.0
159944316,2,2,7.5
159944317,1,1,15.0
159944317,2,2,7.5
159944318,1,1,15.0
159944318,2,2,7.5
159944319,1,1,13.5
159944320,1,1,13.5
159944321,1,1,13.5
159944322,1,1,14.4
159944322,2,2,10.8
159944322,3,3,7.2
159944322,4,4,3.6
159944323,1,1,14.4
159944323,2,2,10.8
159944323,3,3,7.2
159944323,4,4,3.6
159944324,1,1,10.0
159944324,2,2,5.0
159944324,3,3,3.0
159944325,1,1,10.0
159944325,2,2,5.0
159944325,3,3,3.0
159944326,1,1,10.0
159944326,2,2,5.0
159944326,3,3,3.0
159944327,1,1,6.0
159944327,2,2,3.0
159944328,1,1,6.0
159944328,2,2,3.0
159944329,1,1,6.0
159944329,2,2,3.0
159944330,1,1,5.4
159944331,1,1,5.4
159944332,1,1,5.4
159944333,1,1,5.0
159944333,2,2,2.5
159944333,3,3,1.5
159944334,1,1,3.0
159944334,2,2,1.5
159944335,1,1,2.7
159944336,1,1,2.7
159944337,1,3,200.0
159944338,1,1,40000.0
159944339,1,1,40000.0
159944340,1,1,40000.0
159944341,1,2,90.0
159944342,1,2,36.0
159944343,1,5,18.0
159944344,1,5,9.0
159944345,1,5,5.4
159944346,1,2,5.4
159944347,1,5,1.8
159944348,1,1,135.0
159944349,1,1,54.0
159944350,1,1,30.0
159944350,2,2,15.0
159944351,1,1,27.0
159944352,1,1,6.0
159944352,2,2,3.0
159944353,1,1,5.4
159944354,1,1,340.0
159944354,2,2,160.0
159944355,1,5,20.0
159944356,1,5,50.0
159944357,1,5,100.0
159944358,1,5,10.0
159944359,1,5,6.0
159944360,1,5,2.0
159944361,1,10,50.0
159944362,1,10,100.0
159944363,1,1,4000.0
159944364,1,1,1000.0
159944365,1,1,1500.0
159944366,1,1,15.0
159944367,1,1,10.99
159944368,1,1,10.99
159944369,1,1,10.99
159944370,1,1,20.0
159944370,2,2,2.0
159944371,1,1,444.0
159944372,1,1,555.0
159944373,1,1,54.0
159944374,1,1,135.0
159944375,1,1,27.0
159944376,1,1,13.5
159944377,1,1,2.7
159944378,1,2,10000.0
159944379,1,2,2000.0
159944380,1,2,1000.0
159944381,1,2,300.0
159944382,1,2,200.0
159944383,1,2,90.0
159944384,1,10,36.0
159944385,1,5,36.0
159944386,1,2,36.0
159944387,1,2,36.0
159944388,1,10,18.0
159944389,1,5,18.0
159944390,1,5,18.0
159944391,1,2,18.0
159944392,1,2,18.0
159944393,1,2,18.0
159944394,1,10,9.0
159944395,1,10,9.0
159944396,1,5,9.0
159944397,1,5,9.0
159944398,1,5,9.0
159944399,1,10,3.6
159944400,1,10,3.6
159944401,1,5,3.6
159944402,1,5,3.6
159944403,1,5,3.6
159944404,1,10,1.8
159944405,1,10,1.8
159944406,1,5,1.8
159944407,1,5,1.8
159944408,1,5,1.8
159944409,1,2,90.0
159944410,1,2,36.0
159944411,1,5,18.0
159944412,1,5,9.0
159944413,1,5,5.4
159944414,1,5,1.8
159944415,1,1,30.0
159944415,2,2,15.0
159944416,1,1,15.0
159944416,2,2,7.5
159944417,1,1,13.5
159944418,1,1,6.0
159944418,2,2,3.0
159944419,1,1,5.4
159944420,1,1,3.0
159944420,2,2,1.5
159944421,1,1,30000.0
159944422,1,1,15000.0
159944423,1,1,3000.0
159944424,1,1,1500.0
159944425,1,1,450.0
159944426,1,1,300.0
159944427,1,1,300.0
159944428,1,1,150.0
159944428,2,2,75.0
159944429,1,1,135.0
159944430,1,1,60.0
159944430,2,2,30.0
159944431,1,1,60.0
159944431,2,2,30.0
159944432,1,1,54.0
159944433,1,1,54.0
159944434,1,1,54.0
159944435,1,1,50.0
159944435,2,2,25.0
159944435,3,3,15.0
159944436,1,1,30.0
159944436,2,2,15.0
159944437,1,1,30.0
159944437,2,2,15.0
159944438,1,1,27.0
159944439,1,1,27.0
159944440,1,1,27.0
159944441,1,1,25.0
159944441,2,2,12.5
159944441,3,3,7.5
159944442,1,1,25.0
159944442,2,2,12.5
159944442,3,3,7.5
159944443,1,1,15.0
159944443,2,2,7.5
159944444,1,1,15.0
159944444,2,2,7.5
159944445,1,1,15.0
159944445,2,2,7.5
159944446,1,1,13.5
159944448,1,1,13.5
159944449,1,1,14.4
159944449,2,2,10.8
159944449,3,3,7.2
159944449,4,4,3.6
159944450,1,1,14.4
159944450,2,2,10.8
159944450,3,3,7.2
159944450,4,4,3.6
159944451,1,1,10.0
159944451,2,2,5.0
159944451,3,3,3.0
159944452,1,1,10.0
159944452,2,2,5.0
159944452,3,3,3.0
159944453,1,1,10.0
159944453,2,2,5.0
159944453,3,3,3.0
159944454,1,1,6.0
159944454,2,2,3.0
159944455,1,1,6.0
159944455,2,2,3.0
159944456,1,1,6.0
159944456,2,2,3.0
159944457,1,1,5.4
159944458,1,1,5.4
159944459,1,1,5.4
159944460,1,1,5.0
159944460,2,2,2.5
159944460,3,3,1.5
159944461,1,1,3.0
159944461,2,2,1.5
159944462,1,1,2.7
159944463,1,1,2.7
159944464,1,3,200.0
159944465,1,1,40000.0
159944466,1,1,40000.0
159944467,1,1,40000.0
159944468,1,2,90.0
159944469,1,2,36.0
159944470,1,5,18.0
159944471,1,5,9.0
159944472,1,5,5.4
159944473,1,2,5.4
159944474,1,5,1.8
159944475,1,1,135.0
159944476,1,1,54.0
159944477,1,1,30.0
159944477,2,2,15.0
159944478,1,1,27.0
159944479,1,1,6.0
159944479,2,2,3.0
159944480,1,1,5.4
159944481,1,1,340.0
159944481,2,2,160.0
159944482,1,5,20.0
159944483,1,5,50.0
159944484,1,5,100.0
159944485,1,5,10.0
159944486,1,5,6.0
159944487,1,5,2.0
159944488,1,10,50.0
159944489,1,10,100.0
159944490,1,1,4000.0
159944491,1,1,1000.0
159944492,1,1,1500.0
159944493,1,1,15.0
159944494,1,1,10.99
159944495,1,1,10.99
159944496,1,1,10.99
159944497,1,1,20.0
159944497,2,2,2.0
159944498,1,1,444.0
159944499,1,1,555.0
159944500,1,1,54.0
159944501,1,1,135.0
159944502,1,1,27.0
159944503,1,1,13.5
159944504,1,1,2.7
159944505,1,2,10000.0
159944506,1,2,2000.0
159944507,1,2,1000.0
159944508,1,2,300.0
159944509,1,2,200.0
159944510,1,2,90.0
159944511,1,10,36.0
159944512,1,5,36.0
159944513,1,2,36.0
159944514,1,2,36.0
159944515,1,10,18.0
159944516,1,5,18.0
159944517,1,5,18.0
159944518,1,2,18.0
159944519,1,2,18.0
159944520,1,2,18.0
159944521,1,10,9.0
159944522,1,10,9.0
159944523,1,5,9.0
159944524,1,5,9.0
159944525,1,5,9.0
159944526,1,10,3.6
159944527,1,10,3.6
159944528,1,5,3.6
159944529,1,5,3.6
159944530,1,5,3.6
159944531,1,10,1.8
159944532,1,10,1.8
159944533,1,5,1.8
159944534,1,5,1.8
159944535,1,5,1.8
159944536,1,2,90.0
159944537,1,2,36.0
159944538,1,5,18.0
159944539,1,5,9.0
159944540,1,5,5.4
159944541,1,5,1.8
159944542,1,1,30.0
159944542,2,2,15.0
159944543,1,1,15.0
159944543,2,2,7.5
159944544,1,1,13.5
159944545,1,1,6.0
159944545,2,2,3.0
159944546,1,1,5.4
159944547,1,1,3.0
159944547,2,2,1.5
159944548,1,1,30000.0
159944549,1,1,15000.0
159944550,1,1,3000.0
159944551,1,1,1500.0
159944552,1,1,450.0
159944553,1,1,300.0
159944554,1,1,300.0
159944555,1,1,150.0
159944555,2,2,75.0
159944556,1,1,135.0
159944557,1,1,60.0
159944557,2,2,30.0
159944558,1,1,60.0
159944558,2,2,30.0
159944559,1,1,54.0
159944560,1,1,54.0
159944561,1,1,54.0
159944562,1,1,50.0
159944562,2,2,25.0
159944562,3,3,15.0
159944563,1,1,30.0
159944563,2,2,15.0
159944564,1,1,30.0
159944564,2,2,15.0
159944565,1,1,27.0
159944566,1,1,27.0
159944567,1,1,27.0
159944568,1,1,25.0
159944568,2,2,12.5
159944568,3,3,7.5
159944569,1,1,25.0
159944569,2,2,12.5
159944569,3,3,7.5
159944570,1,1,15.0
159944570,2,2,7.5
159944571,1,1,15.0
159944571,2,2,7.5
159944572,1,1,15.0
159944572,2,2,7.5
159944573,1,1,13.5
159944574,1,1,13.5
159944575,1,1,13.5
159944576,1,1,14.4
159944576,2,2,10.8
159944576,3,3,7.2
159944576,4,4,3.6
159944577,1,1,14.4
159944577,2,2,10.8
159944577,3,3,7.2
159944577,4,4,3.6
159944578,1,1,10.0
159944578,2,2,5.0
159944578,3,3,3.0
159944579,1,1,10.0
159944579,2,2,5.0
159944579,3,3,3.0
159944580,1,1,10.0
159944580,2,2,5.0
159944580,3,3,3.0
159944581,1,1,6.0
159944581,2,2,3.0
159944582,1,1,6.0
159944582,2,2,3.0
159944583,1,1,6.0
159944583,2,2,3.0
159944584,1,1,5.4
159944585,1,1,5.4
159944586,1,1,5.4
159944587,1,1,5.0
159944587,2,2,2.5
159944587,3,3,1.5
159944588,1,1,3.0
159944588,2,2,1.5
159944589,1,1,2.7
159944590,1,1,2.7
159944591,1,3,200.0
159944592,1,1,40000.0
159944593,1,1,40000.0
159944594,1,1,40000.0
159944595,1,2,90.0
159944596,1,2,36.0
159944597,1,5,18.0
159944598,1,5,9.0
159944599,1,5,5.4
159944600,1,2,5.4
159944601,1,5,1.8
159944602,1,1,135.0
159944603,1,1,54.0
159944604,1,1,30.0
159944604,2,2,15.0
159944605,1,1,27.0
159944606,1,1,6.0
159944606,2,2,3.0
159944607,1,1,5.4
159944608,1,1,340.0
159944608,2,2,160.0
159944609,1,5,20.0
159944610,1,5,50.0
159944611,1,5,100.0
159944612,1,5,10.0
159944613,1,5,6.0
159944614,1,5,2.0
159944615,1,10,50.0
159944616,1,10,100.0
159944617,1,1,4000.0
159944618,1,1,1000.0
159944619,1,1,1500.0
159944620,1,1,15.0
159944621,1,1,10.99
159944622,1,1,10.99
159944623,1,1,10.99
159944624,1,1,20.0
159944624,2,2,2.0
159944625,1,1,444.0
159944626,1,1,555.0
159944627,1,1,54.0
159944628,1,1,135.0
159944629,1,1,27.0
159944630,1,1,13.5
159944631,1,1,2.7
159944632,1,2,10000.0
159944633,1,2,2000.0
159944634,1,2,1000.0
159944635,1,2,300.0
159944636,1,2,200.0
159944637,1,2,90.0
159944638,1,10,36.0
159944639,1,5,36.0
159944640,1,2,36.0
159944641,1,2,36.0
159944642,1,10,18.0
159944643,1,5,18.0
159944644,1,5,18.0
159944645,1,2,18.0
159944646,1,2,18.0
159944647,1,2,18.0
159944648,1,10,9.0
159944649,1,10,9.0
159944650,1,5,9.0
159944651,1,5,9.0
159944652,1,5,9.0
159944653,1,10,3.6
159944654,1,10,3.6
159944655,1,5,3.6
159944656,1,5,3.6
159944657,1,5,3.6
159944658,1,10,1.8
159944659,1,10,1.8
159944660,1,5,1.8
159944661,1,5,1.8
159944662,1,5,1.8
159944663,1,2,90.0
159944664,1,2,36.0
159944665,1,5,18.0
159944666,1,5,9.0
159944667,1,5,5.4
159944668,1,5,1.8
159944669,1,1,30.0
159944669,2,2,15.0
159944670,1,1,15.0
159944670,2,2,7.5
159944671,1,1,13.5
159944672,1,1,6.0
159944672,2,2,3.0
159944673,1,1,5.4
159944674,1,1,3.0
159944674,2,2,1.5
159944675,1,1,30000.0
159944676,1,1,15000.0
159944677,1,1,3000.0
159944678,1,1,1500.0
159944679,1,1,450.0
159944680,1,1,300.0
159944681,1,1,300.0
159944682,1,1,150.0
159944682,2,2,75.0
159944683,1,1,135.0
159944684,1,1,60.0
159944684,2,2,30.0
159944685,1,1,60.0
159944685,2,2,30.0
159944686,1,1,54.0
159944687,1,1,54.0
159944688,1,1,54.0
159944689,1,1,50.0
159944689,2,2,25.0
159944689,3,3,15.0
159944690,1,1,30.0
159944690,2,2,15.0
159944691,1,1,30.0
159944691,2,2,15.0
159944692,1,1,27.0
159944693,1,1,27.0
159944694,1,1,27.0
159944695,1,1,25.0
159944695,2,2,12.5
159944695,3,3,7.5
159944696,1,1,25.0
159944696,2,2,12.5
159944696,3,3,7.5
159944697,1,1,15.0
159944697,2,2,7.5
159944698,1,1,15.0
159944698,2,2,7.5
159944699,1,1,15.0
159944699,2,2,7.5
159944700,1,1,13.5
159944702,1,1,13.5
159944703,1,1,14.4
159944703,2,2,10.8
159944703,3,3,7.2
159944703,4,4,3.6
159944704,1,1,14.4
159944704,2,2,10.8
159944704,3,3,7.2
159944704,4,4,3.6
159944705,1,1,10.0
159944705,2,2,5.0
159944705,3,3,3.0
159944706,1,1,10.0
159944706,2,2,5.0
159944706,3,3,3.0
159944707,1,1,10.0
159944707,2,2,5.0
159944707,3,3,3.0
159944708,1,1,6.0
159944708,2,2,3.0
159944709,1,1,6.0
159944709,2,2,3.0
159944710,1,1,6.0
159944710,2,2,3.0
159944711,1,1,5.4
159944712,1,1,5.4
159944713,1,1,5.4
159944714,1,1,5.0
159944714,2,2,2.5
159944714,3,3,1.5
159944715,1,1,3.0
159944715,2,2,1.5
159944716,1,1,2.7
159944717,1,1,2.7
159944718,1,3,200.0
159944719,1,1,40000.0
159944720,1,1,40000.0
159944721,1,1,40000.0
159944722,1,2,90.0
159944723,1,2,36.0
159944724,1,5,18.0
159944725,1,5,9.0
159944726,1,5,5.4
159944727,1,2,5.4
159944728,1,5,1.8
159944729,1,1,135.0
159944730,1,1,54.0
159944731,1,1,30.0
159944731,2,2,15.0
159944732,1,1,27.0
159944733,1,1,6.0
159944733,2,2,3.0
159944734,1,1,5.4
159944735,1,1,340.0
159944735,2,2,160.0
159944736,1,5,20.0
159944737,1,5,50.0
159944738,1,5,100.0
159944739,1,5,10.0
159944740,1,5,6.0
159944741,1,5,2.0
159944742,1,10,50.0
159944743,1,10,100.0
159944744,1,1,4000.0
159944745,1,1,1000.0
159944746,1,1,1500.0
159944747,1,1,15.0
159944748,1,1,10.99
159944749,1,1,10.99
159944750,1,1,10.99
159944751,1,1,20.0
159944751,2,2,2.0
159944752,1,1,444.0
159944753,1,1,555.0
159944754,1,1,54.0
159944755,1,1,135.0
159944756,1,1,27.0
159944757,1,1,13.5
159944758,1,1,2.7
159944759,1,2,10000.0
159944760,1,2,2000.0
159944761,1,2,1000.0
159944762,1,2,300.0
159944763,1,2,200.0
159944764,1,2,90.0
159944765,1,10,36.0
159944766,1,5,36.0
159944767,1,2,36.0
159944768,1,2,36.0
159944769,1,10,18.0
159944770,1,5,18.0
159944771,1,5,18.0
159944772,1,2,18.0
159944773,1,2,18.0
159944774,1,2,18.0
159944775,1,10,9.0
159944776,1,10,9.0
159944777,1,5,9.0
159944778,1,5,9.0
159944779,1,5,9.0
159944780,1,10,3.6
159944781,1,10,3.6
159944782,1,5,3.6
159944783,1,5,3.6
159944784,1,5,3.6
159944785,1,10,1.8
159944786,1,10,1.8
159944787,1,5,1.8
159944788,1,5,1.8
159944789,1,5,1.8
159944790,1,2,90.0
159944791,1,2,36.0
159944792,1,5,18.0
159944793,1,5,9.0
159944794,1,5,5.4
159944795,1,5,1.8
159944796,1,1,30.0
159944796,2,2,15.0
159944797,1,1,15.0
159944797,2,2,7.5
159944798,1,1,13.5
159944799,1,1,6.0
159944799,2,2,3.0
159944800,1,1,5.4
159944801,1,1,3.0
159944801,2,2,1.5
159944802,1,1,30000.0
159944803,1,1,15000.0
159944804,1,1,3000.0
159944805,1,1,1500.0
159944806,1,1,450.0
159944807,1,1,300.0
159944808,1,1,300.0
159944809,1,1,150.0
159944809,2,2,75.0
159944810,1,1,135.0
159944811,1,1,60.0
159944811,2,2,30.0
159944812,1,1,60.0
159944812,2,2,30.0
159944813,1,1,54.0
159944814,1,1,54.0
159944815,1,1,54.0
159944816,1,1,50.0
159944816,2,2,25.0
159944816,3,3,15.0
159944817,1,1,30.0
159944817,2,2,15.0
159944818,1,1,30.0
159944818,2,2,15.0
159944819,1,1,27.0
159944820,1,1,27.0
159944821,1,1,27.0
159944822,1,1,25.0
159944822,2,2,12.5
159944822,3,3,7.5
159944823,1,1,25.0
159944823,2,2,12.5
159944823,3,3,7.5
159944824,1,1,15.0
159944824,2,2,7.5
159944825,1,1,15.0
159944825,2,2,7.5
159944826,1,1,15.0
159944826,2,2,7.5
159944827,1,1,13.5
159944828,1,1,13.5
159944829,1,1,13.5
159944830,1,1,14.4
159944830,2,2,10.8
159944830,3,3,7.2
159944830,4,4,3.6
159944831,1,1,14.4
159944831,2,2,10.8
159944831,3,3,7.2
159944831,4,4,3.6
159944832,1,1,10.0
159944832,2,2,5.0
159944832,3,3,3.0
159944833,1,1,10.0
159944833,2,2,5.0
159944833,3,3,3.0
159944834,1,1,10.0
159944834,2,2,5.0
159944834,3,3,3.0
159944835,1,1,6.0
159944835,2,2,3.0
159944836,1,1,6.0
159944836,2,2,3.0
159944837,1,1,6.0
159944837,2,2,3.0
159944838,1,1,5.4
159944839,1,1,5.4
159944840,1,1,5.4
159944841,1,1,5.0
159944841,2,2,2.5
159944841,3,3,1.5
159944842,1,1,3.0
159944842,2,2,1.5
159944843,1,1,2.7
159944844,1,1,2.7
159944845,1,3,200.0
159944846,1,1,40000.0
159944847,1,1,40000.0
159944848,1,1,40000.0
159944849,1,2,90.0
159944850,1,2,36.0
159944851,1,5,18.0
159944852,1,5,9.0
159944853,1,5,5.4
159944854,1,2,5.4
159944855,1,5,1.8
159944856,1,1,135.0
159944857,1,1,54.0
159944858,1,1,30.0
159944858,2,2,15.0
159944859,1,1,27.0
159944860,1,1,6.0
159944860,2,2,3.0
159944861,1,1,5.4
159944862,1,1,340.0
159944862,2,2,160.0
159944863,1,5,20.0
159944864,1,5,50.0
159944865,1,5,100.0
159944866,1,5,10.0
159944867,1,5,6.0
159944868,1,5,2.0
159944869,1,10,50.0
159944870,1,10,100.0
159944871,1,1,4000.0
159944872,1,1,1000.0
159944873,1,1,1500.0
159944874,1,1,15.0
159944875,1,1,10.99
159944876,1,1,10.99
159944877,1,1,10.99
159944878,1,1,20.0
159944878,2,2,2.0
159944879,1,1,444.0
159944880,1,1,555.0
159944881,1,1,54.0
159944882,1,1,135.0
159944883,1,1,27.0
159944884,1,1,13.5
159944885,1,1,2.7
159944886,1,2,10000.0
159944887,1,2,2000.0
159944888,1,2,1000.0
159944889,1,2,300.0
159944890,1,2,200.0
159944891,1,2,90.0
159944892,1,10,36.0
159944893,1,5,36.0
159944894,1,2,36.0
159944895,1,2,36.0
159944896,1,10,18.0
159944897,1,5,18.0
159944898,1,5,18.0
159944899,1,2,18.0
159944900,1,2,18.0
159944901,1,2,18.0
159944902,1,10,9.0
159944903,1,10,9.0
159944904,1,5,9.0
159944905,1,5,9.0
159944906,1,5,9.0
159944907,1,10,3.6
159944908,1,10,3.6
159944909,1,5,3.6
159944910,1,5,3.6
159944911,1,5,3.6
159944912,1,10,1.8
159944913,1,10,1.8
159944914,1,5,1.8
159944915,1,5,1.8
159944916,1,5,1.8
159944917,1,2,90.0
159944918,1,2,36.0
159944919,1,5,18.0
159944920,1,5,9.0
159944921,1,5,5.4
159944922,1,5,1.8
159944923,1,1,30.0
159944923,2,2,15.0
159944924,1,1,15.0
159944924,2,2,7.5
159944925,1,1,13.5
159944926,1,1,6.0
159944926,2,2,3.0
159944927,1,1,5.4
159944928,1,1,3.0
159944928,2,2,1.5
159944929,1,1,30000.0
159944930,1,1,15000.0
159944931,1,1,3000.0
159944932,1,1,1500.0
159944933,1,1,450.0
159944934,1,1,300.0
159944935,1,1,300.0
159944936,1,1,150.0
159944936,2,2,75.0
159944937,1,1,135.0
159944938,1,1,60.0
159944938,2,2,30.0
159944939,1,1,60.0
159944939,2,2,30.0
159944941,1,1,54.0
159944942,1,1,54.0
159944943,1,1,50.0
159944943,2,2,25.0
159944943,3,3,15.0
159944944,1,1,30.0
159944944,2,2,15.0
159944945,1,1,30.0
159944945,2,2,15.0
159944946,1,1,27.0
159944948,1,1,27.0
159944949,1,1,25.0
159944949,2,2,12.5
159944949,3,3,7.5
159944950,1,1,25.0
159944950,2,2,12.5
159944950,3,3,7.5
159944951,1,1,15.0
159944951,2,2,7.5
159944952,1,1,15.0
159944952,2,2,7.5
159944953,1,1,15.0
159944953,2,2,7.5
159944954,1,1,13.5
159944955,1,1,13.5
159944956,1,1,13.5
159944957,1,1,14.4
159944957,2,2,10.8
159944957,3,3,7.2
159944957,4,4,3.6
159944958,1,1,14.4
159944958,2,2,10.8
159944958,3,3,7.2
159944958,4,4,3.6
159944959,1,1,10.0
159944959,2,2,5.0
159944959,3,3,3.0
159944960,1,1,10.0
159944960,2,2,5.0
159944960,3,3,3.0
159944961,1,1,10.0
159944961,2,2,5.0
159944961,3,3,3.0
159944962,1,1,6.0
159944962,2,2,3.0
159944963,1,1,6.0
159944963,2,2,3.0
159944964,1,1,6.0
159944964,2,2,3.0
159944965,1,1,5.4
159944966,1,1,5.4
159944967,1,1,5.4
159944968,1,1,5.0
159944968,2,2,2.5
159944968,3,3,1.5
159944969,1,1,3.0
159944969,2,2,1.5
159944971,1,1,2.7
159944972,1,3,200.0
159944973,1,1,40000.0
159944974,1,1,40000.0
159944975,1,1,40000.0
159944976,1,2,90.0
159944977,1,2,36.0
159944978,1,5,18.0
159944979,1,5,9.0
159944980,1,5,5.4
159944981,1,2,5.4
159944982,1,5,1.8
159944983,1,1,135.0
159944984,1,1,54.0
159944985,1,1,30.0
159944985,2,2,15.0
159944986,1,1,27.0
159944987,1,1,6.0
159944987,2,2,3.0
159944988,1,1,5.4
159944989,1,1,340.0
159944989,2,2,160.0
159944990,1,5,20.0
159944991,1,5,50.0
159944992,1,5,100.0
159944993,1,5,10.0
159944994,1,5,6.0
159944995,1,5,2.0
159944996,1,10,50.0
159944997,1,10,100.0
159944998,1,1,4000.0
159944999,1,1,1000.0
159945000,1,1,1500.0
159945001,1,1,15.0
159945002,1,1,10.99
159945003,1,1,10.99
159945004,1,1,10.99
159945005,1,1,20.0
159945005,2,2,2.0
159945006,1,1,444.0
159945007,1,1,555.0
159945008,1,1,54.0
159945009,1,1,135.0
159945010,1,1,27.0
159945011,1,1,13.5
159945012,1,1,2.7
159945013,1,2,10000.0
159945014,1,2,2000.0
159945015,1,2,1000.0
159945016,1,2,300.0
159945017,1,2,200.0
159945018,1,2,90.0
159945019,1,10,36.0
159945020,1,5,36.0
159945021,1,2,36.0
159945022,1,2,36.0
159945023,1,10,18.0
159945024,1,5,18.0
159945025,1,5,18.0
159945026,1,2,18.0
159945027,1,2,18.0
159945028,1,2,18.0
159945029,1,10,9.0
159945030,1,10,9.0
159945031,1,5,9.0
159945032,1,5,9.0
159945033,1,5,9.0
159945034,1,10,3.6
159945035,1,10,3.6
159945036,1,5,3.6
159945037,1,5,3.6
159945038,1,5,3.6
159945039,1,10,1.8
159945040,1,10,1.8
159945041,1,5,1.8
159945042,1,5,1.8
159945043,1,5,1.8
159945044,1,2,90.0
159945045,1,2,36.0
159945046,1,5,18.0
159945047,1,5,9.0
159945048,1,5,5.4
159945049,1,5,1.8
159945050,1,1,30.0
159945050,2,2,15.0
159945051,1,1,15.0
159945051,2,2,7.5
159945052,1,1,13.5
159945053,1,1,6.0
159945053,2,2,3.0
159945054,1,1,5.4
159945055,1,1,3.0
159945055,2,2,1.5
159945056,1,1,30000.0
159945057,1,1,15000.0
159945058,1,1,3000.0
159945059,1,1,1500.0
159945060,1,1,450.0
159945061,1,1,300.0
159945062,1,1,300.0
159945063,1,1,150.0
159945063,2,2,75.0
159945064,1,1,135.0
159945065,1,1,60.0
159945065,2,2,30.0
159945066,1,1,60.0
159945066,2,2,30.0
159945067,1,1,54.0
159945068,1,1,54.0
159945069,1,1,54.0
159945070,1,1,50.0
159945070,2,2,25.0
159945070,3,3,15.0
159945071,1,1,30.0
159945071,2,2,15.0
159945072,1,1,30.0
159945072,2,2,15.0
159945073,1,1,27.0
159945074,1,1,27.0
159945075,1,1,27.0
159945076,1,1,25.0
159945076,2,2,12.5
159945076,3,3,7.5
159945077,1,1,25.0
159945077,2,2,12.5
159945077,3,3,7.5
159945079,1,1,15.0
159945079,2,2,7.5
159945080,1,1,15.0
159945080,2,2,7.5
159945081,1,1,15.0
159945081,2,2,7.5
159945082,1,1,13.5
159945083,1,1,13.5
159945084,1,1,13.5
159945085,1,1,14.4
159945085,2,2,10.8
159945085,3,3,7.2
159945085,4,4,3.6
159945086,1,1,14.4
159945086,2,2,10.8
159945086,3,3,7.2
159945086,4,4,3.6
159945087,1,1,10.0
159945087,2,2,5.0
159945087,3,3,3.0
159945088,1,1,10.0
159945088,2,2,5.0
159945088,3,3,3.0
159945089,1,1,10.0
159945089,2,2,5.0
159945089,3,3,3.0
159945090,1,1,6.0
159945090,2,2,3.0
159945091,1,1,6.0
159945091,2,2,3.0
159945092,1,1,6.0
159945092,2,2,3.0
159945093,1,1,5.4
159945094,1,1,5.4
159945095,1,1,5.4
159945096,1,1,5.0
159945096,2,2,2.5
159945096,3,3,1.5
159945097,1,1,3.0
159945097,2,2,1.5
159945098,1,1,2.7
159945099,1,1,2.7
159945100,1,3,200.0
159945101,1,1,40000.0
159945102,1,1,40000.0
159945103,1,1,40000.0
159945104,1,2,90.0
159945105,1,2,36.0
159945106,1,5,18.0
159945107,1,5,9.0
159945108,1,5,5.4
159945109,1,2,5.4
159945110,1,5,1.8
159945111,1,1,135.0
159945112,1,1,54.0
159945113,1,1,30.0
159945113,2,2,15.0
159945114,1,1,27.0
159945115,1,1,6.0
159945115,2,2,3.0
159945116,1,1,5.4
159945117,1,1,340.0
159945117,2,2,160.0
159945118,1,5,20.0
159945119,1,5,50.0
159945120,1,5,100.0
159945121,1,5,10.0
159945122,1,5,6.0
159945123,1,5,2.0
159945124,1,10,50.0
159945125,1,10,100.0
159945126,1,1,4000.0
159945127,1,1,1000.0
159945128,1,1,1500.0
159945129,1,1,15.0
