contest_id,minPosition,maxPosition,payout
175365847,1,2,5.4
175365848,1,5,1.8
175365849,1,1,135.0
175365850,1,1,54.0
175365851,1,1,30.0
175365851,2,2,15.0
175365852,1,1,27.0
175365853,1,1,6.0
175365853,2,2,3.0
175365854,1,1,5.4
175365855,1,1,340.0
175365855,2,2,160.0
175365856,1,5,20.0
175365857,1,5,50.0
175365858,1,5,100.0
175365859,1,5,10.0
175365860,1,5,6.0
175365861,1,5,2.0
175365862,1,10,50.0
175365863,1,10,100.0
175365864,1,1,1000.0
175365865,1,1,1500.0
175365866,1,1,18.0
175365867,1,1,555.0
175365868,1,1,10.0
175365869,1,1,25.0
175365870,1,1,54.0
175365871,1,1,135.0
175365872,1,1,27.0
175365873,1,1,13.5
175365874,1,1,2.7
175365875,1,2,10000.0
175365876,1,2,2000.0
175365877,1,2,1000.0
175365878,1,2,300.0
175365879,1,2,200.0
175365880,1,2,90.0
175365881,1,10,36.0
175365882,1,5,36.0
175365883,1,2,36.0
175365884,1,2,36.0
175365885,1,10,18.0
175365886,1,5,18.0
175365887,1,5,18.0
175365888,1,2,18.0
175365889,1,2,18.0
175365890,1,2,18.0
175365891,1,10,9.0
175365892,1,10,9.0
175365893,1,5,9.0
175365894,1,5,9.0
175365895,1,5,9.0
175365896,1,10,3.6
175365897,1,10,3.6
175365898,1,5,3.6
175365899,1,5,3.6
175365900,1,5,3.6
175365901,1,10,1.8
175365902,1,10,1.8
175365903,1,5,1.8
175365904,1,5,1.8
175365905,1,5,1.8
175365906,1,2,90.0
175365907,1,2,36.0
175365908,1,5,18.0
175365909,1,5,9.0
175365910,1,5,5.4
175365911,1,5,1.8
175365912,1,1,30.0
175365912,2,2,15.0
175365913,1,1,15.0
175365913,2,2,7.5
175365914,1,1,13.5
175365915,1,1,6.0
175365915,2,2,3.0
175365916,1,1,5.4
175365917,1,1,3.0
175365917,2,2,1.5
175365918,1,1,30000.0
175365919,1,1,15000.0
175365920,1,1,3000.0
175365921,1,1,1500.0
175365922,1,1,450.0
175365923,1,1,300.0
175365924,1,1,300.0
175365925,1,1,150.0
175365925,2,2,75.0
175365926,1,1,135.0
175365927,1,1,60.0
175365927,2,2,30.0
175365928,1,1,60.0
175365928,2,2,30.0
175365929,1,1,54.0
175365930,1,1,54.0
175365931,1,1,54.0
175365932,1,1,50.0
175365932,2,2,25.0
175365932,3,3,15.0
175365933,1,1,30.0
175365933,2,2,15.0
175365934,1,1,30.0
175365934,2,2,15.0
175365935,1,1,27.0
175365936,1,1,27.0
175365937,1,1,27.0
175365938,1,1,25.0
175365938,2,2,12.5
175365938,3,3,7.5
175365939,1,1,25.0
175365939,2,2,12.5
175365939,3,3,7.5
175365940,1,1,15.0
175365940,2,2,7.5
175365941,1,1,15.0
175365941,2,2,7.5
175365942,1,1,15.0
175365942,2,2,7.5
175365943,1,1,13.5
175365944,1,1,13.5
175365945,1,1,13.5
175365946,1,1,14.4
175365946,2,2,10.8
175365946,3,3,7.2
175365946,4,4,3.6
175365947,1,1,14.4
175365947,2,2,10.8
175365947,3,3,7.2
175365947,4,4,3.6
175365948,1,1,10.0
175365948,2,2,5.0
175365948,3,3,3.0
175365949,1,1,10.0
175365949,2,2,5.0
175365949,3,3,3.0
175365950,1,1,10.0
175365950,2,2,5.0
175365950,3,3,3.0
175365951,1,1,6.0
175365951,2,2,3.0
175365952,1,1,6.0
175365952,2,2,3.0
175365953,1,1,6.0
175365953,2,2,3.0
175365955,1,1,5.4
175365956,1,1,5.4
175365957,1,1,5.0
175365957,2,2,2.5
175365957,3,3,1.5
175365958,1,1,3.0
175365958,2,2,1.5
175365960,1,1,2.7
175365961,1,3,200.0
175365962,1,1,40000.0
175365963,1,1,40000.0
175365964,1,1,40000.0
175365965,1,2,90.0
175365966,1,2,36.0
175365967,1,5,18.0
175365968,1,5,9.0
175365969,1,5,5.4
175365970,1,2,5.4
175365971,1,5,1.8
175365972,1,1,135.0
175365973,1,1,54.0
175365974,1,1,30.0
175365974,2,2,15.0
175365975,1,1,27.0
175365976,1,1,6.0
175365976,2,2,3.0
175365977,1,1,5.4
175365978,1,1,340.0
175365978,2,2,160.0
175365979,1,5,20.0
175365980,1,5,50.0
175365981,1,5,100.0
175365982,1,5,10.0
175365983,1,5,6.0
175365984,1,5,2.0
175365985,1,10,50.0
175365986,1,10,100.0
175365987,1,1,4000.0
175365988,1,1,1000.0
175365989,1,1,1500.0
175365990,1,1,18.0
175365991,1,1,555.0
175365992,1,1,10.0
175365993,1,1,25.0
175365994,1,1,54.0
175365995,1,1,135.0
175365996,1,1,27.0
175365997,1,1,13.5
175365998,1,1,2.7
175365999,1,2,10000.0
175366000,1,2,2000.0
175366001,1,2,1000.0
175366002,1,2,300.0
175366003,1,2,200.0
175366004,1,2,90.0
175366005,1,10,36.0
175366006,1,5,36.0
175366007,1,2,36.0
175366008,1,2,36.0
175366009,1,10,18.0
175366010,1,5,18.0
175366011,1,5,18.0
175366012,1,2,18.0
175366013,1,2,18.0
175366014,1,2,18.0
175366015,1,10,9.0
175366016,1,10,9.0
175366017,1,5,9.0
175366018,1,5,9.0
175366019,1,5,9.0
175366020,1,10,3.6
175366021,1,10,3.6
175366022,1,5,3.6
175366023,1,5,3.6
175366024,1,5,3.6
175366025,1,10,1.8
175366026,1,10,1.8
175366027,1,5,1.8
175366028,1,5,1.8
175366029,1,5,1.8
175366030,1,2,90.0
175366031,1,2,36.0
175366032,1,5,18.0
175366033,1,5,9.0
175366034,1,5,5.4
175366035,1,5,1.8
175366036,1,1,30.0
175366036,2,2,15.0
175366037,1,1,15.0
175366037,2,2,7.5
175366038,1,1,13.5
175366039,1,1,6.0
175366039,2,2,3.0
175366040,1,1,5.4
175366041,1,1,3.0
175366041,2,2,1.5
175366042,1,1,30000.0
175366043,1,1,15000.0
175366044,1,1,3000.0
175366045,1,1,1500.0
175366046,1,1,450.0
175366047,1,1,300.0
175366048,1,1,300.0
175366049,1,1,150.0
175366049,2,2,75.0
175366050,1,1,135.0
175366051,1,1,60.0
175366051,2,2,30.0
175366052,1,1,60.0
175366052,2,2,30.0
175366053,1,1,54.0
175366054,1,1,54.0
175366055,1,1,54.0
175366056,1,1,50.0
175366056,2,2,25.0
175366056,3,3,15.0
175366057,1,1,30.0
175366057,2,2,15.0
175366058,1,1,30.0
175366058,2,2,15.0
175366059,1,1,27.0
175366060,1,1,27.0
175366061,1,1,27.0
175366062,1,1,25.0
175366062,2,2,12.5
175366062,3,3,7.5
175366063,1,1,25.0
175366063,2,2,12.5
175366063,3,3,7.5
175366064,1,1,15.0
175366064,2,2,7.5
175366065,1,1,15.0
175366065,2,2,7.5
175366066,1,1,15.0
175366066,2,2,7.5
175366067,1,1,13.5
175366068,1,1,13.5
175366069,1,1,13.5
175366070,1,1,14.4
175366070,2,2,10.8
175366070,3,3,7.2
175366070,4,4,3.6
175366071,1,1,14.4
175366071,2,2,10.8
175366071,3,3,7.2
175366071,4,4,3.6
175366072,1,1,10.0
175366072,2,2,5.0
175366072,3,3,3.0
175366073,1,1,10.0
175366073,2,2,5.0
175366073,3,3,3.0
175366074,1,1,10.0
175366074,2,2,5.0
175366074,3,3,3.0
175366075,1,1,6.0
175366075,2,2,3.0
175366076,1,1,6.0
175366076,2,2,3.0
175366077,1,1,6.0
175366077,2,2,3.0
175366078,1,1,5.4
175366079,1,1,5.4
175366080,1,1,5.4
175366081,1,1,5.0
175366081,2,2,2.5
175366081,3,3,1.5
175366082,1,1,3.0
175366082,2,2,1.5
175366083,1,1,2.7
175366084,1,1,2.7
175366085,1,3,200.0
175366086,1,1,40000.0
175366087,1,1,40000.0
175366088,1,1,40000.0
175366089,1,2,90.0
175366090,1,2,36.0
175366091,1,5,18.0
175366092,1,5,9.0
175366093,1,5,5.4
175366094,1,2,5.4
175366095,1,5,1.8
175366096,1,1,135.0
175366097,1,1,54.0
175366098,1,1,30.0
175366098,2,2,15.0
175366099,1,1,27.0
175366100,1,1,6.0
175366100,2,2,3.0
175366101,1,1,5.4
175366102,1,1,340.0
175366102,2,2,160.0
175366103,1,5,20.0
175366104,1,5,50.0
175366105,1,5,100.0
175366106,1,5,10.0
175366107,1,5,6.0
175366108,1,5,2.0
175366109,1,10,50.0
175366110,1,10,100.0
175366111,1,1,4000.0
175366112,1,1,1000.0
175366113,1,1,1500.0
175366114,1,1,18.0
175366115,1,1,555.0
175366116,1,1,10.0
175366117,1,1,25.0
175366118,1,1,54.0
175366119,1,1,135.0
175366120,1,1,27.0
175366121,1,1,13.5
175366122,1,1,2.7
175366123,1,2,10000.0
175366124,1,2,2000.0
175366125,1,2,1000.0
175366126,1,2,300.0
175366127,1,2,200.0
175366128,1,2,90.0
175366129,1,10,36.0
175366130,1,5,36.0
175366131,1,2,36.0
175366132,1,2,36.0
175366133,1,10,18.0
175366134,1,5,18.0
175366135,1,5,18.0
175366136,1,2,18.0
175366137,1,2,18.0
175366138,1,2,18.0
175366139,1,10,9.0
175366140,1,10,9.0
175366141,1,5,9.0
175366142,1,5,9.0
175366143,1,5,9.0
175366144,1,10,3.6
175366145,1,10,3.6
175366146,1,5,3.6
175366147,1,5,3.6
175366148,1,5,3.6
175366149,1,10,1.8
175366150,1,10,1.8
175366151,1,5,1.8
175366152,1,5,1.8
175366153,1,5,1.8
175366154,1,2,90.0
175366155,1,2,36.0
175366156,1,5,18.0
175366157,1,5,9.0
175366158,1,5,5.4
175366159,1,5,1.8
175366160,1,1,30.0
175366160,2,2,15.0
175366161,1,1,15.0
175366161,2,2,7.5
175366162,1,1,13.5
175366163,1,1,6.0
175366163,2,2,3.0
175366164,1,1,5.4
175366165,1,1,3.0
175366165,2,2,1.5
175366166,1,1,30000.0
175366167,1,1,15000.0
175366168,1,1,3000.0
175366169,1,1,1500.0
175366170,1,1,450.0
175366171,1,1,300.0
175366172,1,1,300.0
175366173,1,1,150.0
175366173,2,2,75.0
175366174,1,1,135.0
175366175,1,1,60.0
175366175,2,2,30.0
175366176,1,1,60.0
175366176,2,2,30.0
175366177,1,1,54.0
175366178,1,1,54.0
175366179,1,1,54.0
175366180,1,1,50.0
175366180,2,2,25.0
175366180,3,3,15.0
175366181,1,1,30.0
175366181,2,2,15.0
175366182,1,1,30.0
175366182,2,2,15.0
175366183,1,1,27.0
175366184,1,1,27.0
175366185,1,1,27.0
175366186,1,1,25.0
175366186,2,2,12.5
175366186,3,3,7.5
175366187,1,1,25.0
175366187,2,2,12.5
175366187,3,3,7.5
175366188,1,1,15.0
175366188,2,2,7.5
175366189,1,1,15.0
175366189,2,2,7.5
175366190,1,1,15.0
175366190,2,2,7.5
175366191,1,1,13.5
175366192,1,1,13.5
175366193,1,1,13.5
175366194,1,1,14.4
175366194,2,2,10.8
175366194,3,3,7.2
175366194,4,4,3.6
175366195,1,1,14.4
175366195,2,2,10.8
175366195,3,3,7.2
175366195,4,4,3.6
175366196,1,1,10.0
175366196,2,2,5.0
175366196,3,3,3.0
175366197,1,1,10.0
175366197,2,2,5.0
175366197,3,3,3.0
175366198,1,1,10.0
175366198,2,2,5.0
175366198,3,3,3.0
175366199,1,1,6.0
175366199,2,2,3.0
175366200,1,1,6.0
175366200,2,2,3.0
175366201,1,1,6.0
175366201,2,2,3.0
175366203,1,1,5.4
175366204,1,1,5.4
175366205,1,1,5.0
175366205,2,2,2.5
175366205,3,3,1.5
175366206,1,1,3.0
175366206,2,2,1.5
175366207,1,1,2.7
175366209,1,3,200.0
175366210,1,1,40000.0
175366211,1,1,40000.0
175366212,1,1,40000.0
175366213,1,2,90.0
175366214,1,2,36.0
175366215,1,5,18.0
175366216,1,5,9.0
175366217,1,5,5.4
175366218,1,2,5.4
175366219,1,5,1.8
175366220,1,1,135.0
175366221,1,1,54.0
175366222,1,1,30.0
175366222,2,2,15.0
175366223,1,1,27.0
175366224,1,1,6.0
175366224,2,2,3.0
175366225,1,1,5.4
175366226,1,1,340.0
175366226,2,2,160.0
175366227,1,5,20.0
175366228,1,5,50.0
175366229,1,5,100.0
175366230,1,5,10.0
175366231,1,5,6.0
175366232,1,5,2.0
175366233,1,10,50.0
175366234,1,10,100.0
175366235,1,1,4000.0
175366236,1,1,1000.0
175366237,1,1,1500.0
175366238,1,1,18.0
175366239,1,1,555.0
175366240,1,1,10.0
175366241,1,1,25.0
175366242,1,1,54.0
175366243,1,1,135.0
175366244,1,1,27.0
175366245,1,1,13.5
175366246,1,1,2.7
175366247,1,2,10000.0
175366248,1,2,2000.0
175366249,1,2,1000.0
175366250,1,2,300.0
175366251,1,2,200.0
175366252,1,2,90.0
175366253,1,10,36.0
175366254,1,5,36.0
175366255,1,2,36.0
175366256,1,2,36.0
175366257,1,10,18.0
175366258,1,5,18.0
175366259,1,5,18.0
175366260,1,2,18.0
175366261,1,2,18.0
175366262,1,2,18.0
175366263,1,10,9.0
175366264,1,10,9.0
175366265,1,5,9.0
175366266,1,5,9.0
175366267,1,5,9.0
175366268,1,10,3.6
175366269,1,10,3.6
175366270,1,5,3.6
175366271,1,5,3.6
175366272,1,5,3.6
175366273,1,10,1.8
175366274,1,10,1.8
175366275,1,5,1.8
175366276,1,5,1.8
175366277,1,5,1.8
175366278,1,2,90.0
175366279,1,2,36.0
175366280,1,5,18.0
175366281,1,5,9.0
175366282,1,5,5.4
175366283,1,5,1.8
175366284,1,1,30.0
175366284,2,2,15.0
175366285,1,1,15.0
175366285,2,2,7.5
175366286,1,1,13.5
175366287,1,1,6.0
175366287,2,2,3.0
175366288,1,1,5.4
175366289,1,1,3.0
175366289,2,2,1.5
175366290,1,1,30000.0
175366291,1,1,15000.0
175366292,1,1,3000.0
175366293,1,1,1500.0
175366294,1,1,450.0
175366295,1,1,300.0
175366296,1,1,300.0
175366297,1,1,150.0
175366297,2,2,75.0
175366298,1,1,135.0
175366299,1,1,60.0
175366299,2,2,30.0
175366300,1,1,60.0
175366300,2,2,30.0
175366301,1,1,54.0
175366302,1,1,54.0
175366303,1,1,54.0
175366304,1,1,50.0
175366304,2,2,25.0
175366304,3,3,15.0
175366305,1,1,30.0
175366305,2,2,15.0
175366306,1,1,30.0
175366306,2,2,15.0
175366307,1,1,27.0
175366308,1,1,27.0
175366309,1,1,27.0
175366310,1,1,25.0
175366310,2,2,12.5
175366310,3,3,7.5
175366311,1,1,25.0
175366311,2,2,12.5
175366311,3,3,7.5
175366312,1,1,15.0
175366312,2,2,7.5
175366313,1,1,15.0
175366313,2,2,7.5
175366314,1,1,15.0
175366314,2,2,7.5
175366315,1,1,13.5
175366316,1,1,13.5
175366317,1,1,13.5
175366318,1,1,14.4
175366318,2,2,10.8
175366318,3,3,7.2
175366318,4,4,3.6
175366319,1,1,14.4
175366319,2,2,10.8
175366319,3,3,7.2
175366319,4,4,3.6
175366320,1,1,10.0
175366320,2,2,5.0
175366320,3,3,3.0
175366321,1,1,10.0
175366321,2,2,5.0
175366321,3,3,3.0
175366322,1,1,10.0
175366322,2,2,5.0
175366322,3,3,3.0
175366323,1,1,6.0
175366323,2,2,3.0
175366324,1,1,6.0
175366324,2,2,3.0
175366325,1,1,6.0
175366325,2,2,3.0
175366326,1,1,5.4
175366327,1,1,5.4
175366328,1,1,5.4
175366329,1,1,5.0
175366329,2,2,2.5
175366329,3,3,1.5
175366330,1,1,3.0
175366330,2,2,1.5
175366331,1,1,2.7
175366332,1,1,2.7
175366333,1,3,200.0
175366334,1,1,40000.0
175366335,1,1,40000.0
175366336,1,1,40000.0
175366337,1,2,90.0
175366338,1,2,36.0
175366339,1,5,18.0
175366340,1,5,9.0
175366341,1,5,5.4
175366342,1,2,5.4
175366343,1,5,1.8
175366344,1,1,135.0
175366345,1,1,54.0
175366346,1,1,30.0
175366346,2,2,15.0
175366347,1,1,27.0
175366348,1,1,6.0
175366348,2,2,3.0
175366349,1,1,5.4
175366350,1,1,340.0
175366350,2,2,160.0
175366351,1,5,20.0
175366352,1,5,50.0
175366353,1,5,100.0
175366354,1,5,10.0
175366355,1,5,6.0
175366356,1,5,2.0
175366357,1,10,50.0
175366358,1,10,100.0
175366359,1,1,4000.0
175366360,1,1,1000.0
175366361,1,1,1500.0
175366362,1,1,18.0
175366363,1,1,555.0
175366364,1,1,10.0
175366365,1,1,25.0
175366366,1,1,54.0
175366367,1,1,135.0
175366368,1,1,27.0
175366369,1,1,13.5
175366370,1,1,2.7
175366371,1,2,10000.0
175366372,1,2,2000.0
175366373,1,2,1000.0
175366374,1,2,300.0
175366375,1,2,200.0
175366376,1,2,90.0
175366377,1,10,36.0
175366378,1,5,36.0
175366379,1,2,36.0
175366380,1,2,36.0
175366381,1,10,18.0
175366382,1,5,18.0
175366383,1,5,18.0
175366384,1,2,18.0
175366385,1,2,18.0
175366386,1,2,18.0
175366387,1,10,9.0
175366388,1,10,9.0
175366389,1,5,9.0
175366390,1,5,9.0
175366391,1,5,9.0
175366392,1,10,3.6
175366393,1,10,3.6
175366394,1,5,3.6
175366395,1,5,3.6
175366396,1,5,3.6
175366397,1,10,1.8
175366398,1,10,1.8
175366399,1,5,1.8
175366400,1,5,1.8
175366401,1,5,1.8
175366402,1,2,90.0
175366403,1,2,36.0
175366404,1,5,18.0
175366405,1,5,9.0
175366406,1,5,5.4
175366407,1,5,1.8
175366408,1,1,30.0
175366408,2,2,15.0
175366409,1,1,15.0
175366409,2,2,7.5
175366410,1,1,13.5
175366411,1,1,6.0
175366411,2,2,3.0
175366412,1,1,5.4
175366413,1,1,3.0
175366413,2,2,1.5
175366414,1,1,30000.0
175366415,1,1,15000.0
175366416,1,1,3000.0
175366417,1,1,1500.0
175366418,1,1,450.0
175366419,1,1,300.0
175366420,1,1,300.0
175366421,1,1,150.0
175366421,2,2,75.0
175366422,1,1,135.0
175366423,1,1,60.0
175366423,2,2,30.0
175366424,1,1,60.0
175366424,2,2,30.0
175366425,1,1,54.0
175366426,1,1,54.0
175366427,1,1,54.0
175366428,1,1,50.0
175366428,2,2,25.0
175366428,3,3,15.0
175366429,1,1,30.0
175366429,2,2,15.0
175366430,1,1,30.0
175366430,2,2,15.0
175366431,1,1,27.0
175366432,1,1,27.0
175366433,1,1,27.0
175366434,1,1,25.0
175366434,2,2,12.5
175366434,3,3,7.5
175366435,1,1,25.0
175366435,2,2,12.5
175366435,3,3,7.5
175366436,1,1,15.0
175366436,2,2,7.5
175366437,1,1,15.0
175366437,2,2,7.5
175366438,1,1,15.0
175366438,2,2,7.5
175366439,1,1,13.5
175366440,1,1,13.5
175366441,1,1,13.5
175366442,1,1,14.4
175366442,2,2,10.8
175366442,3,3,7.2
175366442,4,4,3.6
175366443,1,1,14.4
175366443,2,2,10.8
175366443,3,3,7.2
175366443,4,4,3.6
175366444,1,1,10.0
175366444,2,2,5.0
175366444,3,3,3.0
175366445,1,1,10.0
175366445,2,2,5.0
175366445,3,3,3.0
175366446,1,1,10.0
175366446,2,2,5.0
175366446,3,3,3.0
175366447,1,1,6.0
175366447,2,2,3.0
175366448,1,1,6.0
175366448,2,2,3.0
175366449,1,1,6.0
175366449,2,2,3.0
175366451,1,1,5.4
175366453,1,1,5.0
175366453,2,2,2.5
175366453,3,3,1.5
175366454,1,1,3.0
175366454,2,2,1.5
175366456,1,1,2.7
175366457,1,3,200.0
175366458,1,1,40000.0
175366459,1,1,40000.0
175366460,1,1,40000.0
175366461,1,2,90.0
175366462,1,2,36.0
175366463,1,5,18.0
175366464,1,5,9.0
175366465,1,5,5.4
175366466,1,2,5.4
175366467,1,5,1.8
175366468,1,1,135.0
175366469,1,1,54.0
175366470,1,1,30.0
175366470,2,2,15.0
175366471,1,1,27.0
175366472,1,1,6.0
175366472,2,2,3.0
175366473,1,1,5.4
175366474,1,1,340.0
175366474,2,2,160.0
175366475,1,5,20.0
175366476,1,5,50.0
175366477,1,5,100.0
175366478,1,5,10.0
175366479,1,5,6.0
175366480,1,5,2.0
175366481,1,10,50.0
175366482,1,10,100.0
175366483,1,1,4000.0
175366484,1,1,1000.0
175366485,1,1,1500.0
175366486,1,1,18.0
175366487,1,1,555.0
175366488,1,1,10.0
175366489,1,1,25.0
175366490,1,1,54.0
175366491,1,1,135.0
175366492,1,1,27.0
175366493,1,1,13.5
175366494,1,1,2.7
175366495,1,2,10000.0
175366496,1,2,2000.0
175366497,1,2,1000.0
175366498,1,2,300.0
175366499,1,2,200.0
175366500,1,2,90.0
175366501,1,10,36.0
175366502,1,5,36.0
175366503,1,2,36.0
175366504,1,2,36.0
175366505,1,10,18.0
175366506,1,5,18.0
175366507,1,5,18.0
175366508,1,2,18.0
175366509,1,2,18.0
175366510,1,2,18.0
175366511,1,10,9.0
175366512,1,10,9.0
175366513,1,5,9.0
175366514,1,5,9.0
175366515,1,5,9.0
175366516,1,10,3.6
175366517,1,10,3.6
175366518,1,5,3.6
175366519,1,5,3.6
175366520,1,5,3.6
175366521,1,10,1.8
175366522,1,10,1.8
175366523,1,5,1.8
175366524,1,5,1.8
175366525,1,5,1.8
175366526,1,2,90.0
175366527,1,2,36.0
175366528,1,5,18.0
175366529,1,5,9.0
175366530,1,5,5.4
175366531,1,5,1.8
175366532,1,1,30.0
175366532,2,2,15.0
175366533,1,1,15.0
175366533,2,2,7.5
175366534,1,1,13.5
175366535,1,1,6.0
175366535,2,2,3.0
175366536,1,1,5.4
175366537,1,1,3.0
175366537,2,2,1.5
175366538,1,1,30000.0
175366539,1,1,15000.0
175366540,1,1,3000.0
175366541,1,1,1500.0
175366542,1,1,450.0
175366543,1,1,300.0
175366544,1,1,300.0
175366545,1,1,150.0
175366545,2,2,75.0
175366546,1,1,135.0
175366547,1,1,60.0
175366547,2,2,30.0
175366548,1,1,60.0
175366548,2,2,30.0
175366549,1,1,54.0
175366550,1,1,54.0
175366551,1,1,54.0
175366552,1,1,50.0
175366552,2,2,25.0
175366552,3,3,15.0
175366553,1,1,30.0
175366553,2,2,15.0
175366554,1,1,30.0
175366554,2,2,15.0
175366555,1,1,27.0
175366556,1,1,27.0
175366557,1,1,27.0
175366558,1,1,25.0
175366558,2,2,12.5
175366558,3,3,7.5
175366559,1,1,25.0
175366559,2,2,12.5
175366559,3,3,7.5
175366560,1,1,15.0
175366560,2,2,7.5
175366561,1,1,15.0
175366561,2,2,7.5
175366562,1,1,15.0
175366562,2,2,7.5
175366563,1,1,13.5
175366564,1,1,13.5
175366565,1,1,13.5
175366566,1,1,14.4
175366566,2,2,10.8
175366566,3,3,7.2
175366566,4,4,3.6
175366567,1,1,14.4
175366567,2,2,10.8
175366567,3,3,7.2
175366567,4,4,3.6
175366568,1,1,10.0
175366568,2,2,5.0
175366568,3,3,3.0
175366569,1,1,10.0
175366569,2,2,5.0
175366569,3,3,3.0
175366570,1,1,10.0
175366570,2,2,5.0
175366570,3,3,3.0
175366571,1,1,6.0
175366571,2,2,3.0
175366572,1,1,6.0
175366572,2,2,3.0
175366573,1,1,6.0
175366573,2,2,3.0
175366574,1,1,5.4
175366575,1,1,5.4
175366576,1,1,5.4
175366577,1,1,5.0
175366577,2,2,2.5
175366577,3,3,1.5
175366578,1,1,3.0
175366578,2,2,1.5
175366579,1,1,2.7
175366580,1,1,2.7
175366581,1,3,200.0
175366582,1,1,40000.0
175366583,1,1,40000.0
175366584,1,1,40000.0
175366585,1,2,90.0
175366586,1,2,36.0
175366587,1,5,18.0
175366588,1,5,9.0
175366589,1,5,5.4
175366590,1,2,5.4
175366591,1,5,1.8
175366592,1,1,135.0
175366593,1,1,54.0
175366594,1,1,30.0
175366594,2,2,15.0
175366595,1,1,27.0
175366596,1,1,6.0
175366596,2,2,3.0
175366597,1,1,5.4
175366598,1,1,340.0
175366598,2,2,160.0
175366599,1,5,20.0
175366600,1,5,50.0
175366601,1,5,100.0
175366602,1,5,10.0
175366603,1,5,6.0
175366604,1,5,2.0
175366605,1,10,50.0
175366606,1,10,100.0
175366607,1,1,4000.0
175366608,1,1,1000.0
175366609,1,1,1500.0
175366610,1,1,18.0
175366611,1,1,555.0
175366612,1,1,10.0
175366634,1,5,50.0
175366635,1,10,2.0
175366636,1,5,20.0
175366637,1,9,3.0
175366638,1,10,2.0
175366639,1,10,6.0
175366640,1,10,10.0
175366641,1,1,300.0
175366642,1,1,25.0
175366643,1,1,25.0
175366644,1,1,25.0
175366645,1,2,25.0
175366646,1,5,50.0
175366647,1,10,2.0
175366648,1,5,20.0
175366649,1,9,3.0
175366650,1,10,2.0
175366651,1,10,6.0
175366652,1,10,10.0
175366653,1,1,300.0
175366654,1,1,25.0
175366655,1,1,25.0
175366656,1,1,25.0
175366657,1,2,25.0
175366658,1,5,50.0
175366659,1,10,2.0
175366660,1,5,20.0
175366661,1,9,3.0
175366662,1,10,2.0
175366663,1,10,6.0
175366664,1,10,10.0
175366665,1,1,300.0
175366666,1,1,25.0
175366667,1,1,25.0
175366668,1,1,25.0
175366669,1,2,25.0
175366670,1,5,50.0
175366671,1,10,2.0
175366672,1,5,20.0
175366673,1,9,3.0
175366674,1,10,2.0
175366675,1,10,6.0
175366676,1,10,10.0
175366677,1,1,300.0
175366678,1,1,25.0
175366679,1,1,25.0
175366680,1,1,25.0
175366681,1,2,25.0
175366697,1,2,90.0
175366698,1,2,90.0
175366699,1,2,200.0
175366700,1,2,200.0
175366702,1,1,2.7
175366703,1,1,2.7
175366704,1,1,5.4
175366705,1,1,5.4
175366706,1,1,5.4
175366707,1,1,13.5
175366708,1,1,13.5
175366709,1,1,13.5
175366710,1,1,27.0
175366711,1,1,27.0
175366712,1,1,27.0
175366713,1,1,54.0
175366714,1,1,54.0
175366715,1,1,54.0
175366716,1,1,1500.0
175366717,1,1,300.0
175366718,1,1,300.0
175366719,1,1,300.0
175366720,1,1,3.0
175366720,2,2,1.5
175366721,1,1,3.0
175366721,2,2,1.5
175366722,1,1,3.0
175366722,2,2,1.5
175366723,1,1,6.0
175366723,2,2,3.0
175366724,1,1,6.0
175366724,2,2,3.0
175366725,1,1,6.0
175366725,2,2,3.0
175366726,1,1,15.0
175366726,2,2,7.5
175366727,1,1,15.0
175366727,2,2,7.5
175366728,1,1,15.0
175366728,2,2,7.5
175366729,1,1,30.0
175366729,2,2,15.0
175366730,1,1,30.0
175366730,2,2,15.0
175366731,1,1,30.0
175366731,2,2,15.0
175366732,1,1,60.0
175366732,2,2,30.0
175366733,1,1,60.0
175366733,2,2,30.0
175366734,1,1,60.0
175366734,2,2,30.0
175366735,1,1,340.0
175366735,2,2,160.0
175366736,1,1,5.0
175366736,2,2,2.5
175366736,3,3,1.5
175366737,1,1,5.0
175366737,2,2,2.5
175366737,3,3,1.5
175366738,1,1,5.0
175366738,2,2,2.5
175366738,3,3,1.5
175366739,1,1,10.0
175366739,2,2,5.0
175366739,3,3,3.0
175366740,1,1,10.0
175366740,2,2,5.0
175366740,3,3,3.0
175366741,1,1,10.0
175366741,2,2,5.0
175366741,3,3,3.0
175366742,1,1,25.0
175366742,2,2,12.5
175366742,3,3,7.5
175366743,1,1,25.0
175366743,2,2,12.5
175366743,3,3,7.5
175366744,1,1,25.0
175366744,2,2,12.5
175366744,3,3,7.5
175366745,1,5,9.0
175366746,1,5,9.0
175366747,1,5,9.0
175366748,1,1,50.0
175366748,2,2,25.0
175366748,3,3,15.0
175366749,1,1,50.0
175366749,2,2,25.0
175366749,3,3,15.0
175366750,1,5,18.0
175366751,1,5,18.0
175366752,1,5,18.0
175366753,1,5,36.0
175366754,1,5,36.0
175366755,1,1,135.0
175366756,1,1,135.0
175366757,1,1,150.0
175366757,2,2,75.0
175366758,1,1,150.0
175366758,2,2,75.0
175366759,1,1,20000.0
175366760,1,1,20000.0
175366761,1,1,20000.0
175366762,1,1,3000.0
175366763,1,2,1000.0
175366764,1,2,2000.0
175366765,1,1,90.0
175366765,2,2,55.0
175366765,3,3,35.0
175366766,1,1,90.0
175366766,2,2,55.0
175366766,3,3,35.0
