contest_id,minPosition,maxPosition,payout
159050600,3,3,5000.0
159050600,4,4,3000.0
159050600,5,5,2000.0
159050600,6,6,1500.0
159050600,7,7,1000.0
159050600,8,8,700.0
159050600,9,10,500.0
159050600,11,15,350.0
159050600,16,20,250.0
159050600,21,28,200.0
159050600,29,38,150.0
159050600,39,58,100.0
159050600,59,93,70.0
159050600,94,153,60.0
159050600,154,243,50.0
159050600,244,453,40.0
159050600,454,913,30.0
159050600,914,1911,25.0
159050601,1,1,400.0
159050601,2,2,250.0
159050601,3,3,150.0
159050601,4,4,100.0
159050601,5,5,75.0
159050601,6,6,60.0
159050601,7,8,50.0
159050601,9,10,40.0
159050601,11,12,35.0
159050601,13,15,30.0
159050601,16,20,25.0
159050601,21,25,20.0
159050601,26,35,15.0
159050601,36,60,10.0
159050601,61,110,8.0
159050601,111,200,6.0
159050601,201,412,5.0
159050602,1,1,1000.0
159050602,2,2,500.0
159050602,3,3,300.0
159050602,4,4,200.0
159050602,5,5,150.0
159050602,6,6,100.0
159050602,7,8,75.0
159050602,9,10,50.0
159050602,11,15,40.0
159050602,16,20,30.0
159050602,21,30,25.0
159050602,31,65,20.0
159050602,66,145,15.0
159050603,1,1,250.0
159050603,2,2,150.0
159050603,3,3,100.0
159050604,1,1,120.0
159050604,2,2,72.0
159050604,3,3,48.0
159050605,1,1,50.0
159050605,2,2,25.0
159050605,3,3,15.0
159050605,4,5,10.0
159050605,6,9,7.5
159050605,10,17,5.0
159050605,18,28,2.5
159050605,29,48,2.0
159050605,49,83,1.5
159050606,1,1,1350.0
159050607,1,1,500.0
159050607,2,2,300.0
159050607,3,3,200.0
159050608,1,1,50.0
159050608,2,2,38.0
159050608,3,3,28.0
159050608,4,4,20.0
159050608,5,5,14.0
159050608,6,10,10.0
159050609,1,1,30.0
159050609,2,2,25.0
159050609,3,3,20.0
159050609,4,4,15.0
159050609,5,6,10.0
159050609,7,8,8.0
159050609,9,12,6.0
159050610,1,1,10.0
159050610,2,2,6.0
159050610,3,3,5.0
159050610,4,4,4.0
159050610,5,6,3.0
159050610,7,8,2.0
159050610,9,11,1.5
159050610,12,21,1.0
159050610,22,45,0.75
159050610,46,110,0.5
159050611,1,1,35.0
159050611,2,2,25.0
159050611,3,3,17.5
159050611,4,4,12.5
159050611,5,5,10.0
159050612,1,1,100.0
159050612,2,2,35.0
159050612,3,3,25.0
159050612,4,5,20.0
159050613,1,1,5.0
159050613,2,2,3.0
159050613,3,3,2.0
159050613,4,4,1.4
159050613,5,6,0.8
159050613,7,9,0.6
159050613,10,13,0.5
159050613,14,21,0.4
159050614,1,1,10.0
159050614,2,2,8.0
159050614,3,3,6.0
159050614,4,4,4.5
159050614,5,5,3.0
159050614,6,7,2.5
159050614,8,10,2.0
159050614,11,15,1.5
159054142,1,2,90.0
159054143,1,2,90.0
159054144,1,2,200.0
159054145,1,2,200.0
159054147,1,1,2.7
159054148,1,1,2.7
159054149,1,1,5.4
159054150,1,1,5.4
159054151,1,1,5.4
159054152,1,1,13.5
159054153,1,1,13.5
159054154,1,1,13.5
159054155,1,1,27.0
159054156,1,1,27.0
159054157,1,1,27.0
159054158,1,1,54.0
159054159,1,1,54.0
159054160,1,1,54.0
159054161,1,1,1500.0
159054162,1,1,300.0
159054163,1,1,300.0
159054164,1,1,300.0
159054165,1,1,3.0
159054165,2,2,1.5
159054166,1,1,3.0
159054166,2,2,1.5
159054167,1,1,3.0
159054167,2,2,1.5
159054168,1,1,6.0
159054168,2,2,3.0
159054169,1,1,6.0
159054169,2,2,3.0
159054170,1,1,6.0
159054170,2,2,3.0
159054171,1,1,15.0
159054171,2,2,7.5
159054172,1,1,15.0
159054172,2,2,7.5
159054173,1,1,15.0
159054173,2,2,7.5
159054174,1,1,30.0
159054174,2,2,15.0
159054175,1,1,30.0
159054175,2,2,15.0
159054176,1,1,30.0
159054176,2,2,15.0
159054177,1,1,60.0
159054177,2,2,30.0
159054178,1,1,60.0
159054178,2,2,30.0
159054179,1,1,60.0
159054179,2,2,30.0
159054180,1,1,340.0
159054180,2,2,160.0
159054181,1,1,5.0
159054181,2,2,2.5
159054181,3,3,1.5
159054182,1,1,5.0
159054182,2,2,2.5
159054182,3,3,1.5
159054183,1,1,5.0
159054183,2,2,2.5
159054183,3,3,1.5
159054184,1,1,10.0
159054184,2,2,5.0
159054184,3,3,3.0
159054185,1,1,10.0
159054185,2,2,5.0
159054185,3,3,3.0
159054186,1,1,10.0
159054186,2,2,5.0
159054186,3,3,3.0
159054187,1,1,25.0
159054187,2,2,12.5
159054187,3,3,7.5
159054188,1,1,25.0
159054188,2,2,12.5
159054188,3,3,7.5
159054189,1,1,25.0
159054189,2,2,12.5
159054189,3,3,7.5
159054190,1,5,9.0
159054191,1,5,9.0
159054192,1,5,9.0
159054193,1,1,50.0
159054193,2,2,25.0
159054193,3,3,15.0
159054194,1,1,50.0
159054194,2,2,25.0
159054194,3,3,15.0
159054195,1,5,18.0
159054196,1,5,18.0
159054197,1,5,18.0
159054198,1,5,36.0
159054199,1,5,36.0
159054200,1,1,135.0
159054201,1,1,135.0
159054202,1,1,150.0
159054202,2,2,75.0
159054203,1,1,150.0
159054203,2,2,75.0
159054204,1,1,20000.0
159054205,1,1,20000.0
159054206,1,1,20000.0
159054207,1,1,3000.0
159054208,1,2,1000.0
159054209,1,2,2000.0
159054210,1,1,90.0
159054210,2,2,55.0
159054210,3,3,35.0
159054211,1,1,90.0
159054211,2,2,55.0
159054211,3,3,35.0
159054212,1,1,7.2
159054212,2,2,5.4
159054212,3,3,3.6
159054212,4,4,1.8
159054213,1,1,7.2
159054213,2,2,5.4
159054213,3,3,3.6
159054213,4,4,1.8
159054214,1,1,7.2
159054214,2,2,5.4
159054214,3,3,3.6
159054214,4,4,1.8
159054215,1,1,14.4
159054215,2,2,10.8
159054215,3,3,7.2
159054215,4,4,3.6
159054216,1,1,14.4
159054216,2,2,10.8
159054216,3,3,7.2
159054216,4,4,3.6
159054217,1,25,1.8
159054218,1,25,1.8
159054219,1,25,1.8
159054220,1,1,135.0
159054221,1,1,135.0
159054222,1,1,3.0
159054222,2,2,1.5
159054223,1,1,3.0
159054223,2,2,1.5
159054224,1,1,3.0
159054224,2,2,1.5
159054225,1,5,90.0
159054226,1,5,90.0
159054227,1,1,292.5
159054227,2,2,157.5
159054228,1,2,10000.0
159054229,1,1,15000.0
159054230,1,10,9.0
159054231,1,10,9.0
159054232,1,10,9.0
159054233,1,1,36.0
159054233,2,2,27.0
159054233,3,3,18.0
159054233,4,4,9.0
159054234,1,10,36.0
159054235,1,1,150.0
159054235,2,2,100.0
159054235,3,3,70.0
159054235,4,4,40.0
159054236,1,5,3.6
159054237,1,5,3.6
159054238,1,5,3.6
159054239,1,10,3.6
159054240,1,10,3.6
159054241,1,10,3.6
159054242,1,1,20.0
159054242,2,2,12.0
159054242,3,4,10.0
159054242,5,6,6.0
159054242,7,8,4.0
159054243,1,1,20.0
159054243,2,2,12.0
159054243,3,4,10.0
159054243,5,6,6.0
159054243,7,8,4.0
159054244,1,2,300.0
159054245,1,1,500.0
159054245,2,2,250.0
159054246,1,1,450.0
159054247,1,1,450.0
159054248,1,1,30000.0
159054249,1,10,18.0
159054250,1,1,72.0
159054250,2,2,54.0
159054250,3,3,36.0
159054250,4,4,18.0
159054251,1,10,1.8
159054252,1,10,1.8
159054253,1,10,1.8
159054254,1,5,1.8
159054255,1,5,1.8
159054256,1,5,1.8
159054257,1,1,10.0
159054257,2,3,6.0
159054257,4,5,4.0
159054257,6,8,2.0
159054258,1,1,10.0
159054258,2,3,6.0
159054258,4,5,4.0
159054258,6,8,2.0
159054259,1,5,90.0
159054260,1,5,9.0
159054261,1,5,9.0
159054262,1,5,9.0
159054263,1,1,15.0
159054263,2,2,7.5
159054264,1,1,15.0
159054264,2,2,7.5
159054265,1,1,15.0
159054265,2,2,7.5
159054266,1,1,13.5
159054267,1,1,13.5
159054268,1,1,13.5
159054269,1,5,5.4
159054270,1,5,5.4
159054271,1,5,5.4
159054272,1,5,36.0
159054273,1,5,36.0
159054274,1,5,36.0
159054275,1,1,60.0
159054275,2,2,30.0
159054276,1,1,54.0
159054277,1,1,54.0
159054278,1,1,54.0
159054279,1,1,6.0
159054279,2,2,3.0
159054280,1,1,6.0
159054280,2,2,3.0
159054281,1,1,6.0
159054281,2,2,3.0
159054282,1,1,5.4
159054283,1,1,5.4
159054284,1,1,5.4
159054285,1,5,18.0
159054286,1,5,18.0
159054287,1,5,18.0
159054288,1,1,30.0
159054288,2,2,15.0
159054289,1,1,27.0
159054290,1,1,27.0
159054291,1,1,27.0
159054292,1,5,1.8
159054293,1,5,1.8
159054294,1,5,1.8
159054295,1,1,2.7
159054296,1,1,2.7
159054297,1,1,2.7
159054298,1,3,200.0
159054299,1,1,40000.0
159054300,1,1,40000.0
159054301,1,1,40000.0
159054302,1,1,6000.0
159054303,1,1,6000.0
159054304,1,1,6000.0
159054304,2,2,4000.0
159054305,1,1,6000.0
159054305,2,2,4000.0
159054306,1,2,4000.0
159054307,1,2,4000.0
159054308,1,2,90.0
159054309,1,2,36.0
159054310,1,5,18.0
159054311,1,5,9.0
159054312,1,5,5.4
159054313,1,2,5.4
159054314,1,5,1.8
159054315,1,1,135.0
159054316,1,1,54.0
159054317,1,1,30.0
159054317,2,2,15.0
159054318,1,1,27.0
159054319,1,1,6.0
159054319,2,2,3.0
159054320,1,1,5.4
159054321,1,1,340.0
159054321,2,2,160.0
159054322,1,5,20.0
159054323,1,5,50.0
159054324,1,5,100.0
159054325,1,5,10.0
159054326,1,5,6.0
159054327,1,5,2.0
159054328,1,10,50.0
159054329,1,10,100.0
159054330,1,1,100000.0
159054331,1,1,4000.0
159054332,1,1,20000.0
159054333,1,1,1000.0
159054334,1,1,460.0
159054335,1,1,75000.0
159054336,1,1,15.0
159054337,1,1,15.0
159054338,1,1,10.99
159054339,1,1,10.99
159054340,1,1,10.99
159054341,1,1,2500.0
159054342,1,1,2500.0
159054343,1,1,20.0
159054343,2,2,2.0
159054344,1,1,444.0
159054345,1,1,555.0
159054346,1,5,100.0
159054347,1,5,50.0
159054348,1,10,2.0
159054349,1,10,6.0
159054350,1,10,10.0
159054351,1,5,20.0
159054352,1,9,3.0
159054353,1,10,2.0
159054354,1,10,6.0
159054355,1,10,10.0
159054356,1,5,20.0
159054358,1,1,25.0
159054359,1,1,25.0
159054360,1,1,25.0
159054361,1,1,25.0
159054362,1,1,25.0
159054363,1,10,20.0
159054364,1,9,3.0
159054365,1,9,15.0
159054366,1,9,30.0
159054367,1,10,6.0
159054368,1,5,50.0
159054369,1,10,10.0
159054370,1,10,2.0
159054371,1,5,20.0
159054372,1,5,100.0
159054373,1,5,200.0
159054374,1,10,6.0
159054375,1,10,2.0
159054376,1,10,10.0
159054377,1,3,75.0
159054378,1,9,3.0
159054379,1,9,15.0
159054380,1,10,2.0
159054381,1,1,300.0
159054382,1,1,110.0
159054383,1,1,25.0
159054384,1,1,25.0
159054385,1,1,25.0
159054386,1,1,25.0
159054387,1,5,100.0
159054388,1,5,50.0
159054389,1,10,2.0
159054390,1,10,6.0
159054391,1,10,10.0
159054392,1,5,20.0
159054393,1,9,3.0
159054394,1,10,2.0
159054395,1,10,6.0
159054396,1,10,10.0
159054397,1,5,20.0
159054398,1,1,300.0
159054399,1,1,25.0
159054400,1,1,25.0
159054401,1,1,25.0
159054402,1,1,25.0
159054403,1,1,25.0
159054404,1,5,100.0
159054405,1,5,50.0
159054406,1,10,2.0
159054407,1,10,6.0
159054408,1,10,10.0
159054409,1,5,20.0
159054410,1,9,3.0
159054411,1,10,2.0
159054412,1,10,6.0
159054413,1,10,10.0
159054414,1,5,20.0
159054416,1,1,25.0
159054417,1,1,25.0
159054418,1,1,25.0
159054419,1,1,25.0
159054420,1,1,25.0
159054421,1,5,100.0
159054422,1,5,50.0
159054423,1,10,2.0
159054424,1,10,6.0
159054425,1,10,10.0
159054426,1,5,20.0
159054427,1,9,3.0
159054428,1,10,2.0
159054429,1,10,6.0
159054430,1,10,10.0
159054431,1,5,20.0
159054432,1,1,300.0
159054433,1,1,25.0
159054434,1,1,25.0
159054435,1,1,25.0
159054436,1,1,25.0
159054437,1,1,25.0
159054438,1,5,100.0
159054439,1,5,50.0
159054440,1,10,2.0
159054441,1,10,6.0
159054442,1,10,10.0
159054443,1,5,20.0
159054444,1,9,3.0
159054445,1,10,2.0
159054446,1,10,6.0
159054447,1,10,10.0
159054448,1,5,20.0
159054450,1,1,25.0
159054451,1,1,25.0
159054452,1,1,25.0
159054453,1,1,25.0
159054454,1,1,25.0
159054456,1,1,54.0
159054457,1,1,135.0
159054458,1,1,27.0
159054459,1,1,13.5
159054460,1,1,2.7
159054461,1,2,10000.0
159054462,1,2,2000.0
159054463,1,2,1000.0
159054464,1,2,300.0
159054465,1,2,200.0
159054466,1,2,90.0
159054467,1,10,36.0
159054468,1,5,36.0
159054469,1,2,36.0
159054470,1,2,36.0
159054471,1,10,18.0
159054472,1,5,18.0
159054473,1,5,18.0
159054474,1,2,18.0
159054475,1,2,18.0
159054476,1,2,18.0
159054477,1,10,9.0
159054478,1,10,9.0
159054479,1,5,9.0
159054480,1,5,9.0
159054481,1,5,9.0
159054482,1,10,3.6
159054483,1,10,3.6
159054484,1,5,3.6
159054485,1,5,3.6
159054486,1,5,3.6
159054487,1,10,1.8
159054488,1,10,1.8
159054489,1,5,1.8
159054490,1,5,1.8
159054491,1,5,1.8
159054492,1,2,90.0
159054493,1,2,36.0
159054494,1,5,18.0
159054495,1,5,9.0
159054496,1,5,5.4
159054497,1,5,1.8
159054498,1,1,30.0
159054498,2,2,15.0
159054499,1,1,15.0
159054499,2,2,7.5
159054500,1,1,13.5
159054501,1,1,6.0
159054501,2,2,3.0
159054502,1,1,5.4
159054503,1,1,3.0
159054503,2,2,1.5
159054504,1,1,30000.0
159054505,1,1,15000.0
159054506,1,1,3000.0
159054507,1,1,1500.0
159054508,1,1,450.0
159054509,1,1,300.0
159054510,1,1,300.0
159054511,1,1,150.0
159054511,2,2,75.0
159054512,1,1,135.0
159054513,1,1,60.0
159054513,2,2,30.0
159054514,1,1,60.0
159054514,2,2,30.0
159054515,1,1,54.0
159054516,1,1,54.0
159054517,1,1,54.0
159054518,1,1,50.0
159054518,2,2,25.0
159054518,3,3,15.0
159054519,1,1,30.0
159054519,2,2,15.0
159054520,1,1,30.0
159054520,2,2,15.0
159054521,1,1,27.0
159054522,1,1,27.0
159054523,1,1,27.0
159054524,1,1,25.0
159054524,2,2,12.5
159054524,3,3,7.5
159054525,1,1,25.0
159054525,2,2,12.5
159054525,3,3,7.5
159054526,1,1,15.0
159054526,2,2,7.5
159054527,1,1,15.0
159054527,2,2,7.5
159054528,1,1,15.0
159054528,2,2,7.5
159054529,1,1,13.5
159054530,1,1,13.5
159054531,1,1,13.5
159054532,1,1,14.4
159054532,2,2,10.8
159054532,3,3,7.2
159054532,4,4,3.6
159054533,1,1,14.4
159054533,2,2,10.8
159054533,3,3,7.2
159054533,4,4,3.6
159054534,1,1,10.0
159054534,2,2,5.0
159054534,3,3,3.0
159054535,1,1,10.0
159054535,2,2,5.0
159054535,3,3,3.0
159054536,1,1,10.0
159054536,2,2,5.0
159054536,3,3,3.0
159054537,1,1,6.0
159054537,2,2,3.0
159054538,1,1,6.0
159054538,2,2,3.0
159054539,1,1,6.0
159054539,2,2,3.0
159054540,1,1,5.4
159054541,1,1,5.4
159054542,1,1,5.4
159054543,1,1,5.0
159054543,2,2,2.5
159054543,3,3,1.5
159054544,1,1,3.0
159054544,2,2,1.5
159054546,1,1,2.7
159054547,1,3,200.0
159054548,1,1,40000.0
159054549,1,1,40000.0
159054550,1,1,40000.0
159054551,1,2,90.0
159054552,1,2,36.0
159054553,1,5,18.0
159054554,1,5,9.0
159054555,1,5,5.4
159054556,1,2,5.4
159054557,1,5,1.8
159054558,1,1,135.0
159054559,1,1,54.0
159054560,1,1,30.0
159054560,2,2,15.0
159054561,1,1,27.0
159054562,1,1,6.0
159054562,2,2,3.0
159054563,1,1,5.4
159054564,1,1,340.0
159054564,2,2,160.0
159054565,1,5,20.0
159054566,1,5,50.0
159054567,1,5,100.0
159054568,1,5,10.0
159054569,1,5,6.0
159054570,1,5,2.0
159054571,1,10,50.0
159054572,1,10,100.0
159054573,1,1,4000.0
159054574,1,1,1000.0
159054575,1,1,1500.0
159054576,1,1,15.0
159054577,1,1,15.0
159054578,1,1,10.99
159054579,1,1,10.99
159054580,1,1,10.99
159054581,1,1,20.0
159054581,2,2,2.0
159054582,1,1,444.0
159054583,1,1,555.0
159054584,1,1,54.0
159054585,1,1,135.0
159054586,1,1,27.0
159054587,1,1,13.5
159054588,1,1,2.7
159054589,1,2,10000.0
159054590,1,2,2000.0
159054591,1,2,1000.0
159054592,1,2,300.0
159054593,1,2,200.0
159054594,1,2,90.0
159054595,1,10,36.0
159054596,1,5,36.0
159054597,1,2,36.0
159054598,1,2,36.0
159054599,1,10,18.0
159054600,1,5,18.0
159054601,1,5,18.0
159054602,1,2,18.0
159054603,1,2,18.0
159054604,1,2,18.0
159054605,1,10,9.0
159054606,1,10,9.0
159054607,1,5,9.0
159054608,1,5,9.0
159054609,1,5,9.0
159054610,1,10,3.6
159054611,1,10,3.6
159054612,1,5,3.6
159054613,1,5,3.6
159054614,1,5,3.6
159054615,1,10,1.8
159054616,1,10,1.8
159054617,1,5,1.8
159054618,1,5,1.8
159054619,1,5,1.8
159054620,1,2,90.0
159054621,1,2,36.0
159054622,1,5,18.0
159054623,1,5,9.0
159054624,1,5,5.4
159054625,1,5,1.8
159054626,1,1,30.0
159054626,2,2,15.0
159054627,1,1,15.0
159054627,2,2,7.5
159054628,1,1,13.5
159054629,1,1,6.0
159054629,2,2,3.0
159054630,1,1,5.4
159054631,1,1,3.0
159054631,2,2,1.5
159054632,1,1,30000.0
159054633,1,1,15000.0
159054634,1,1,3000.0
159054635,1,1,1500.0
159054636,1,1,450.0
159054637,1,1,300.0
159054638,1,1,300.0
159054639,1,1,150.0
159054639,2,2,75.0
159054640,1,1,135.0
159054641,1,1,60.0
159054641,2,2,30.0
159054642,1,1,60.0
159054642,2,2,30.0
159054643,1,1,54.0
159054644,1,1,54.0
159054645,1,1,54.0
159054646,1,1,50.0
159054646,2,2,25.0
159054646,3,3,15.0
159054647,1,1,30.0
159054647,2,2,15.0
159054648,1,1,30.0
159054648,2,2,15.0
159054649,1,1,27.0
159054650,1,1,27.0
159054651,1,1,27.0
159054652,1,1,25.0
159054652,2,2,12.5
159054652,3,3,7.5
159054653,1,1,25.0
159054653,2,2,12.5
159054653,3,3,7.5
159054654,1,1,15.0
159054654,2,2,7.5
159054655,1,1,15.0
159054655,2,2,7.5
159054656,1,1,15.0
159054656,2,2,7.5
159054660,1,1,14.4
159054660,2,2,10.8
159054660,3,3,7.2
159054660,4,4,3.6
159054661,1,1,14.4
159054661,2,2,10.8
159054661,3,3,7.2
159054661,4,4,3.6
159054662,1,1,10.0
159054662,2,2,5.0
159054662,3,3,3.0
159054663,1,1,10.0
159054663,2,2,5.0
159054663,3,3,3.0
159054664,1,1,10.0
159054664,2,2,5.0
159054664,3,3,3.0
159054665,1,1,6.0
159054665,2,2,3.0
159054666,1,1,6.0
159054666,2,2,3.0
159054667,1,1,6.0
159054667,2,2,3.0
159054668,1,1,5.4
159054669,1,1,5.4
159054670,1,1,5.4
159054671,1,1,5.0
159054671,2,2,2.5
159054671,3,3,1.5
159054672,1,1,3.0
159054672,2,2,1.5
159054673,1,1,2.7
159054675,1,3,200.0
159054676,1,1,40000.0
159054677,1,1,40000.0
159054678,1,1,40000.0
159054679,1,2,90.0
159054680,1,2,36.0
159054681,1,5,18.0
159054682,1,5,9.0
159054683,1,5,5.4
159054684,1,2,5.4
159054685,1,5,1.8
159054686,1,1,135.0
159054687,1,1,54.0
159054688,1,1,30.0
159054688,2,2,15.0
159054689,1,1,27.0
159054690,1,1,6.0
159054690,2,2,3.0
159054691,1,1,5.4
159054692,1,1,340.0
159054692,2,2,160.0
159054693,1,5,20.0
159054694,1,5,50.0
159054695,1,5,100.0
159054696,1,5,10.0
159054697,1,5,6.0
159054698,1,5,2.0
159054699,1,10,50.0
159054700,1,10,100.0
159054701,1,1,4000.0
159054702,1,1,1000.0
159054703,1,1,1500.0
159054704,1,1,15.0
159054705,1,1,15.0
159054706,1,1,10.99
159054707,1,1,10.99
159054708,1,1,10.99
159054709,1,1,20.0
159054709,2,2,2.0
159054710,1,1,444.0
159054711,1,1,555.0
159054712,1,1,54.0
159054713,1,1,135.0
159054714,1,1,27.0
159054715,1,1,13.5
159054716,1,1,2.7
159054717,1,2,10000.0
159054718,1,2,2000.0
159054719,1,2,1000.0
159054720,1,2,300.0
159054721,1,2,200.0
159054722,1,2,90.0
159054723,1,10,36.0
159054724,1,5,36.0
159054725,1,2,36.0
159054726,1,2,36.0
159054727,1,10,18.0
159054728,1,5,18.0
159054729,1,5,18.0
159054730,1,2,18.0
159054731,1,2,18.0
159054732,1,2,18.0
159054733,1,10,9.0
159054734,1,10,9.0
159054735,1,5,9.0
159054736,1,5,9.0
159054737,1,5,9.0
159054738,1,10,3.6
159054739,1,10,3.6
159054740,1,5,3.6
159054741,1,5,3.6
159054742,1,5,3.6
159054743,1,10,1.8
159054744,1,10,1.8
159054745,1,5,1.8
159054746,1,5,1.8
159054747,1,5,1.8
159054748,1,2,90.0
159054749,1,2,36.0
159054750,1,5,18.0
159054751,1,5,9.0
159054752,1,5,5.4
159054753,1,5,1.8
159054754,1,1,30.0
159054754,2,2,15.0
159054755,1,1,15.0
159054755,2,2,7.5
159054756,1,1,13.5
159054757,1,1,6.0
159054757,2,2,3.0
159054758,1,1,5.4
159054759,1,1,3.0
159054759,2,2,1.5
159054760,1,1,30000.0
159054761,1,1,15000.0
159054762,1,1,3000.0
159054763,1,1,1500.0
159054764,1,1,450.0
159054765,1,1,300.0
159054766,1,1,300.0
159054767,1,1,150.0
159054767,2,2,75.0
159054768,1,1,135.0
159054769,1,1,60.0
159054769,2,2,30.0
159054770,1,1,60.0
159054770,2,2,30.0
159054771,1,1,54.0
159054772,1,1,54.0
159054773,1,1,54.0
159054774,1,1,50.0
159054774,2,2,25.0
159054774,3,3,15.0
159054775,1,1,30.0
159054775,2,2,15.0
159054776,1,1,30.0
159054776,2,2,15.0
159054777,1,1,27.0
159054778,1,1,27.0
159054779,1,1,27.0
159054780,1,1,25.0
159054780,2,2,12.5
159054780,3,3,7.5
159054781,1,1,25.0
159054781,2,2,12.5
159054781,3,3,7.5
159054782,1,1,15.0
159054782,2,2,7.5
159054783,1,1,15.0
159054783,2,2,7.5
159054784,1,1,15.0
159054784,2,2,7.5
159054785,1,1,13.5
159054786,1,1,13.5
159054787,1,1,13.5
159054788,1,1,14.4
159054788,2,2,10.8
159054788,3,3,7.2
159054788,4,4,3.6
159054789,1,1,14.4
159054789,2,2,10.8
159054789,3,3,7.2
159054789,4,4,3.6
159054790,1,1,10.0
159054790,2,2,5.0
159054790,3,3,3.0
159054791,1,1,10.0
159054791,2,2,5.0
159054791,3,3,3.0
159054792,1,1,10.0
159054792,2,2,5.0
159054792,3,3,3.0
159054793,1,1,6.0
159054793,2,2,3.0
159054794,1,1,6.0
159054794,2,2,3.0
159054795,1,1,6.0
159054795,2,2,3.0
159054796,1,1,5.4
159054797,1,1,5.4
159054798,1,1,5.4
159054799,1,1,5.0
159054799,2,2,2.5
159054799,3,3,1.5
159054800,1,1,3.0
159054800,2,2,1.5
159054801,1,1,2.7
159054802,1,1,2.7
159054803,1,3,200.0
159054804,1,1,40000.0
159054805,1,1,40000.0
159054806,1,1,40000.0
159054807,1,2,90.0
159054808,1,2,36.0
159054809,1,5,18.0
159054810,1,5,9.0
159054811,1,5,5.4
159054812,1,2,5.4
159054813,1,5,1.8
159054814,1,1,135.0
159054815,1,1,54.0
159054816,1,1,30.0
159054816,2,2,15.0
159054817,1,1,27.0
159054818,1,1,6.0
159054818,2,2,3.0
159054819,1,1,5.4
159054820,1,1,340.0
159054820,2,2,160.0
159054821,1,5,20.0
159054822,1,5,50.0
159054823,1,5,100.0
159054824,1,5,10.0
159054825,1,5,6.0
159054826,1,5,2.0
159054827,1,10,50.0
159054828,1,10,100.0
159054829,1,1,4000.0
159054830,1,1,1000.0
159054831,1,1,1500.0
159054832,1,1,15.0
159054833,1,1,15.0
159054834,1,1,10.99
159054835,1,1,10.99
159054836,1,1,10.99
159054837,1,1,20.0
159054837,2,2,2.0
159054838,1,1,444.0
159054839,1,1,555.0
159054840,1,1,54.0
159054841,1,1,135.0
159054842,1,1,27.0
159054843,1,1,13.5
159054844,1,1,2.7
159054845,1,2,10000.0
159054846,1,2,2000.0
159054847,1,2,1000.0
159054848,1,2,300.0
159054849,1,2,200.0
159054850,1,2,90.0
159054851,1,10,36.0
159054852,1,5,36.0
159054853,1,2,36.0
159054854,1,2,36.0
159054855,1,10,18.0
159054856,1,5,18.0
159054857,1,5,18.0
159054858,1,2,18.0
159054859,1,2,18.0
159054860,1,2,18.0
159054861,1,10,9.0
159054862,1,10,9.0
159054863,1,5,9.0
159054864,1,5,9.0
159054865,1,5,9.0
159054866,1,10,3.6
159054867,1,10,3.6
159054868,1,5,3.6
159054869,1,5,3.6
159054870,1,5,3.6
159054871,1,10,1.8
159054872,1,10,1.8
159054873,1,5,1.8
159054874,1,5,1.8
159054875,1,5,1.8
159054876,1,2,90.0
159054877,1,2,36.0
159054878,1,5,18.0
159054879,1,5,9.0
159054880,1,5,5.4
159054881,1,5,1.8
159054882,1,1,30.0
159054882,2,2,15.0
159054883,1,1,15.0
159054883,2,2,7.5
159054884,1,1,13.5
159054885,1,1,6.0
159054885,2,2,3.0
159054886,1,1,5.4
159054887,1,1,3.0
159054887,2,2,1.5
159054888,1,1,30000.0
159054889,1,1,15000.0
159054890,1,1,3000.0
159054891,1,1,1500.0
159054892,1,1,450.0
159054893,1,1,300.0
159054894,1,1,300.0
159054895,1,1,150.0
159054895,2,2,75.0
159054896,1,1,135.0
159054897,1,1,60.0
159054897,2,2,30.0
159054898,1,1,60.0
159054898,2,2,30.0
159054899,1,1,54.0
159054900,1,1,54.0
159054901,1,1,54.0
159054902,1,1,50.0
159054902,2,2,25.0
159054902,3,3,15.0
159054903,1,1,30.0
159054903,2,2,15.0
159054904,1,1,30.0
159054904,2,2,15.0
159054905,1,1,27.0
159054906,1,1,27.0
159054907,1,1,27.0
159054908,1,1,25.0
159054908,2,2,12.5
159054908,3,3,7.5
159054909,1,1,25.0
159054909,2,2,12.5
159054909,3,3,7.5
159054910,1,1,15.0
159054910,2,2,7.5
159054911,1,1,15.0
159054911,2,2,7.5
159054912,1,1,15.0
159054912,2,2,7.5
159054913,1,1,13.5
159054914,1,1,13.5
159054915,1,1,13.5
159054916,1,1,14.4
159054916,2,2,10.8
159054916,3,3,7.2
159054916,4,4,3.6
159054917,1,1,14.4
159054917,2,2,10.8
159054917,3,3,7.2
159054917,4,4,3.6
159054918,1,1,10.0
159054918,2,2,5.0
159054918,3,3,3.0
159054919,1,1,10.0
159054919,2,2,5.0
159054919,3,3,3.0
159054920,1,1,10.0
159054920,2,2,5.0
159054920,3,3,3.0
159054921,1,1,6.0
159054921,2,2,3.0
159054922,1,1,6.0
159054922,2,2,3.0
159054923,1,1,6.0
159054923,2,2,3.0
159054924,1,1,5.4
159054925,1,1,5.4
159054926,1,1,5.4
159054927,1,1,5.0
159054927,2,2,2.5
159054927,3,3,1.5
159054928,1,1,3.0
159054928,2,2,1.5
159054929,1,1,2.7
159054930,1,1,2.7
159054931,1,3,200.0
159054932,1,1,40000.0
159054933,1,1,40000.0
159054934,1,1,40000.0
159054935,1,2,90.0
159054936,1,2,36.0
159054937,1,5,18.0
