contest_id,minPosition,maxPosition,payout
190350221,1,5,25.0
190350222,1,1,40.0
190350222,2,2,20.0
190350222,3,3,15.0
190350222,4,4,10.0
190350222,5,6,7.5
190350222,11,16,2.5
190350222,17,29,2.0
190350222,30,55,1.5
190350222,7,10,5.0
190350223,6,7,2.5
190350223,11,15,1.5
190350223,5,5,3.0
190350223,4,4,4.5
190350223,3,3,6.0
190350223,2,2,8.0
190350223,1,1,10.0
190350223,8,10,2.0
190350224,1,5,100.0
190350225,1,5,200.0
190350226,1,3,50.0
190350227,1,1,50.0
190350228,1,1,50.0
190350229,1,10,20.0
190350230,1,10,6.0
190350231,1,10,6.0
190350232,1,10,10.0
190350233,1,10,10.0
190350234,1,10,10.0
190350235,1,10,2.0
190350236,1,10,2.0
190350237,1,10,2.0
190350238,1,10,2.0
190350239,1,10,6.0
190350240,1,10,10.0
190350241,1,10,10.0
190350242,1,1,100.0
190350243,1,1,100.0
190350244,1,6,15.0
190350245,1,5,50.0
190350246,1,5,20.0
190350247,1,5,20.0
190350248,1,5,20.0
190350249,1,17,2.0
190350250,1,17,2.0
190350251,1,1,100000.0
190350252,1,5,20.0
190350253,1,5,20.0
190350254,1,5,20.0
190350255,1,10,10.0
190350256,1,10,2.0
190350257,1,10,6.0
190350258,1,10,20.0
190350259,1,1,50.0
190350260,1,6,15.0
190350261,1,3,75.0
190350262,1,17,2.0
190350263,1,17,10.0
190350264,1,5,5.0
190350265,1,3,30.0
190350266,1,3,30.0
190350267,1,3,30.0
190350268,1,3,30.0
190350269,1,3,30.0
190350270,1,3,75.0
190350271,1,5,5.0
190350272,1,17,2.0
190350273,1,3,30.0
190350274,1,6,15.0
190350275,1,1,300.0
190350276,1,1,300.0
190350277,1,1,110.0
190350278,1,1,300.0
190350279,1,1,110.0
190350280,1,5,100.0
190350281,1,1,300.0
190350282,1,1,110.0
190350283,1,5,50.0
190350284,1,1,75000.0
190350285,1,1,100.0
190350286,1,1,100.0
190350287,14,23,0.75
190350287,9,10,1.5
190350287,11,13,1.0
190350287,7,8,2.0
190350287,24,48,0.5
190350287,6,6,3.0
190350287,5,5,4.0
190350287,3,3,8.0
190350287,49,113,0.4
190350287,4,4,5.0
190350287,1,1,25.0
190350287,114,283,0.3
190350287,284,698,0.2
190350287,2,2,15.0
190350288,6,6,3.0
190350288,7,8,2.0
190350288,5,5,4.0
190350288,4,4,5.0
190350288,9,10,1.5
190350288,11,13,1.0
190350288,2,2,15.0
190350288,3,3,8.0
190350288,1,1,25.0
190350288,14,23,0.75
190350288,24,48,0.5
190350288,49,113,0.4
190350288,114,283,0.3
190350288,284,698,0.2
190350306,1,5,20.0
190350307,1,10,2.0
190350308,1,1,300.0
190350309,1,1,110.0
190353409,1,1,30.0
190353409,11,15,2.0
190353409,16,25,1.5
190353409,3,3,10.0
190353409,2,2,15.0
190353409,26,55,1.0
190353409,7,8,4.0
190353409,136,329,0.5
190353409,9,10,3.0
190353409,6,6,5.0
190353409,5,5,6.0
190353409,4,4,8.0
190353409,56,135,0.75
190353410,21,30,9.38
190353410,11,20,13.12
190353410,6,10,18.75
190353410,3,3,78.75
190353410,4,4,52.5
190353410,2,2,112.5
190353410,1,1,150.0
190353410,5,5,37.5
190353411,4,4,45.0
190353411,5,5,35.0
190353411,6,7,25.0
190353411,3,3,60.0
190353411,2,2,100.0
190353411,8,10,20.0
190353411,1,1,200.0
190353411,16,20,10.0
190353411,11,15,15.0
190353411,26,35,6.0
190353411,36,55,5.0
190353411,56,95,4.0
190353411,96,165,3.0
190353411,166,322,2.0
190353411,323,616,1.5
190353411,21,25,8.0
190353412,2,2,300.0
190353412,3,3,200.0
190353412,1,1,500.0
190353413,7,7,14.0
190353413,6,6,17.0
190353413,9,9,10.0
190353413,3,3,28.0
190353413,8,8,12.0
190353413,4,4,23.0
190353413,5,5,20.0
190353413,1,1,43.0
190353413,2,2,33.0
190353414,3,3,125.0
190353414,1,1,225.0
190353414,2,2,150.0
190353414,4,4,100.0
190353414,5,6,75.0
190353415,1,1,250.0
190353415,3,4,100.0
190353415,2,2,170.0
190353416,16,20,25.0
190353416,21,30,20.0
190353416,31,50,15.0
190353416,51,95,10.0
190353416,9,10,40.0
190353416,1,1,1000.0
190353416,2,2,400.0
190353416,3,3,200.0
190353416,4,4,100.0
190353416,5,5,75.0
190353416,6,6,60.0
190353416,96,190,8.0
190353416,11,15,30.0
190353416,7,8,50.0
190353417,1,1,1500.0
190353417,2,2,900.0
190353418,2,2,2500.0
190353418,5,5,250.0
190353418,4,4,500.0
190353418,3,3,1000.0
190353418,1,1,10000.0
190353418,7,8,150.0
190353418,9,10,100.0
190353418,11,14,75.0
190353418,20,25,55.0
190353418,15,19,60.0
190353418,36,50,45.0
190353418,51,75,40.0
190353418,76,126,35.0
190353418,127,218,30.0
190353418,219,514,25.0
190353418,26,35,50.0
190353418,6,6,200.0
190353419,2,2,80.0
190353419,7,9,20.0
190353419,5,6,30.0
190353419,4,4,40.0
190353419,3,3,60.0
190353419,1,1,100.0
190353420,5,5,3.0
190353420,6,7,2.0
190353420,3,3,5.0
190353420,4,4,4.0
190353420,8,10,1.5
190353420,151,415,0.2
190353420,36,70,0.4
190353420,2,2,7.5
190353420,21,35,0.5
190353420,71,150,0.3
190353420,15,20,0.75
190353420,11,14,1.0
190353420,1,1,15.0
190353421,1,8,50.0
190353422,11,15,8.0
190353422,16,20,6.0
190353422,326,1025,1.0
190353422,21,30,5.0
190353422,126,325,1.5
190353422,61,125,2.0
190353422,41,60,3.0
190353422,31,40,4.0
190353422,9,10,10.0
190353422,8,8,15.0
190353422,7,7,20.0
190353422,6,6,25.0
190353422,5,5,30.0
190353422,1,1,500.0
190353422,4,4,40.0
190353422,3,3,50.0
190353422,2,2,100.0
190353423,1,1,220.0
190353424,2,2,400.0
190353424,1,1,1000.0
190353425,1,1,50.0
190353425,11,15,10.0
190353425,16,25,8.0
190353425,2,2,40.0
190353425,26,45,6.0
190353425,3,3,30.0
190353425,8,10,15.0
190353425,4,4,25.0
190353425,5,7,20.0
190353564,2,2,1.5
190353564,1,1,3.0
190353633,12,21,1.0
190353633,3,3,5.0
190353633,4,4,4.0
190353633,5,6,3.0
190353633,7,8,2.0
190353633,9,11,1.5
190353633,1,1,10.0
190353633,2,2,6.0
190353633,46,110,0.5
190353633,22,45,0.75
190353634,2,2,50.0
190353634,3,3,20.0
190353634,1,1,85.0
190353635,49,83,1.5
190353635,1,1,50.0
190353635,2,2,25.0
190353635,3,3,15.0
190353635,29,48,2.0
190353635,18,28,2.5
190353635,4,5,10.0
190353635,6,9,7.5
190353635,10,17,5.0
190353636,1,5,50.0
190353637,1,1,1000.0
190353637,3,3,200.0
190353637,4,4,150.0
190353637,22,47,20.0
190353637,15,21,25.0
190353637,12,14,40.0
190353637,10,11,50.0
190353637,9,9,60.0
190353637,2,2,300.0
190353637,8,8,70.0
190353637,7,7,80.0
190353637,6,6,100.0
190353637,5,5,125.0
190353638,4,4,18.75
190353638,2,2,37.5
190353638,1,1,52.5
190353638,5,5,15.0
190353638,3,3,26.25
190353639,1,1,220.0
190353640,2,2,6.0
190353640,5,6,3.0
190353640,3,3,5.0
190353640,4,4,4.0
190353640,7,8,2.0
190353640,9,11,1.5
190353640,12,21,1.0
190353640,22,45,0.75
190353640,46,110,0.5
190353640,1,1,10.0
190353641,1,1,85.0
190353641,2,2,50.0
190353641,3,3,20.0
190353642,1,1,50.0
190353642,2,2,25.0
190353642,49,83,1.5
190353642,29,48,2.0
190353642,18,28,2.5
190353642,3,3,15.0
190353642,4,5,10.0
190353642,10,17,5.0
190353642,6,9,7.5
190353643,1,5,50.0
190353644,9,9,60.0
190353644,2,2,300.0
190353644,22,47,20.0
190353644,3,3,200.0
190353644,4,4,150.0
190353644,5,5,125.0
190353644,12,14,40.0
190353644,6,6,100.0
190353644,7,7,80.0
190353644,1,1,1000.0
190353644,10,11,50.0
190353644,8,8,70.0
190353644,15,21,25.0
190353645,3,3,26.25
190353645,5,5,15.0
190353645,4,4,18.75
190353645,1,1,52.5
190353645,2,2,37.5
190353646,1,1,220.0
190353684,1,1,5.4
190353685,1,1,27.0
190353686,1,1,13.5
190353687,1,1,2.7
190353688,1,1,5.0
190353688,3,3,1.5
190353688,2,2,2.5
190353689,2,2,1.5
190353689,1,1,3.0
190353690,1,1,2.7
190353691,1,1,2.7
190353692,1,5,36.0
190353693,1,5,18.0
190353694,1,5,9.0
190353695,1,5,5.4
190353696,1,5,1.8
190353697,1,1,13.5
190353698,1,1,5.4
190353699,1,1,5.4
190353700,1,1,5.4
190353701,2,2,3.0
190353701,1,1,6.0
190353702,3,3,3.0
190353702,2,2,5.0
190353702,1,1,10.0
190353703,1,1,13.5
190353704,2,2,7.5
190353704,1,1,15.0
190353705,2,2,12.5
190353705,3,3,7.5
190353705,1,1,25.0
190353706,2,2,15.0
190353706,1,1,30.0
190353707,1,1,27.0
190353708,1,1,54.0
190353709,1,1,150.0
190353709,2,2,75.0
190353710,1,1,135.0
190353711,1,1,300.0
190353712,1,1,450.0
190353713,1,1,1500.0
190353714,1,1,3000.0
190353715,1,1,15000.0
190353716,1,1,30000.0
190353717,1,2,36.0
190353718,1,5,18.0
190353719,1,5,1.8
190353720,1,5,5.4
190353721,1,5,9.0
190353722,1,2,10000.0
190353723,1,2,2000.0
190353724,1,2,1000.0
190353725,1,2,200.0
190353726,1,2,90.0
190353727,1,2,36.0
190353728,1,2,18.0
190353729,1,5,90.0
190353730,1,5,1.8
190353731,1,5,9.0
190353732,1,3,200.0
190353733,1,5,3.6
190353734,1,5,36.0
190353735,1,5,18.0
190353736,1,10,9.0
190353737,1,10,18.0
190353738,1,10,36.0
190353739,1,10,3.6
190353740,1,10,1.8
190353741,1,1,4000.0
190353742,1,1,4000.0
190353743,1,1,1000.0
190353744,1,1,460.0
190353745,1,1,5700.0
190353746,1,1,5.4
190353747,1,1,27.0
190353748,1,1,13.5
190353749,1,1,2.7
190353750,1,1,5.0
190353750,3,3,1.5
190353750,2,2,2.5
190353751,1,1,3.0
190353751,2,2,1.5
190353752,1,1,2.7
190353753,1,1,2.7
190353754,1,5,36.0
190353755,1,5,18.0
190353756,1,5,9.0
190353757,1,5,5.4
190353758,1,5,1.8
190353759,1,1,13.5
190353760,1,1,5.4
190353761,1,1,5.4
190353762,1,1,5.4
190353763,1,1,6.0
190353763,2,2,3.0
190353764,1,1,10.0
190353764,2,2,5.0
190353764,3,3,3.0
190353765,1,1,13.5
190353766,2,2,7.5
190353766,1,1,15.0
190353767,3,3,7.5
190353767,2,2,12.5
190353767,1,1,25.0
190353768,2,2,15.0
190353768,1,1,30.0
190353769,1,1,27.0
190353770,1,1,54.0
190353771,1,1,150.0
190353771,2,2,75.0
190353772,1,1,135.0
190353773,1,1,300.0
190353774,1,1,450.0
190353775,1,1,1500.0
190353776,1,1,3000.0
190353777,1,1,15000.0
190353778,1,1,30000.0
190353779,1,2,36.0
190353780,1,5,18.0
190353781,1,5,1.8
190353782,1,5,5.4
190353783,1,5,9.0
190353784,1,2,10000.0
190353785,1,2,2000.0
190353786,1,2,1000.0
190353787,1,2,200.0
190353788,1,2,90.0
190353789,1,2,36.0
190353790,1,2,18.0
190353791,1,5,90.0
190353792,1,5,1.8
190353793,1,5,9.0
190353794,1,3,200.0
190353795,1,5,3.6
190353796,1,5,36.0
190353797,1,5,18.0
190353798,1,10,9.0
190353799,1,10,18.0
190353800,1,10,36.0
190353801,1,10,3.6
190353802,1,10,1.8
190353803,1,1,4000.0
190353804,1,1,4000.0
190353805,1,1,1000.0
190353806,1,1,460.0
190353807,1,1,5700.0
190353808,1,1,5.4
190353809,1,1,27.0
190353810,1,1,13.5
190353811,1,1,2.7
190353812,3,3,1.5
190353812,1,1,5.0
190353812,2,2,2.5
190353813,1,1,3.0
190353813,2,2,1.5
190353814,1,1,2.7
190353815,1,1,2.7
190353816,1,5,36.0
190353817,1,5,18.0
190353818,1,5,9.0
190353819,1,5,5.4
190353820,1,5,1.8
190353821,1,1,13.5
190353822,1,1,5.4
190353823,1,1,5.4
190353824,1,1,5.4
190353825,1,1,6.0
190353825,2,2,3.0
190353826,1,1,10.0
190353826,3,3,3.0
190353826,2,2,5.0
190353827,1,1,13.5
190353828,2,2,7.5
190353828,1,1,15.0
190353829,1,1,25.0
190353829,3,3,7.5
190353829,2,2,12.5
190353830,2,2,15.0
190353830,1,1,30.0
190353831,1,1,27.0
190353832,1,1,54.0
190353833,2,2,75.0
190353833,1,1,150.0
190353834,1,1,135.0
190353835,1,1,300.0
190353836,1,1,450.0
190353837,1,1,1500.0
190353838,1,1,3000.0
190353839,1,1,15000.0
190353840,1,1,30000.0
190353841,1,2,36.0
190353842,1,5,18.0
190353843,1,5,1.8
190353844,1,5,5.4
190353845,1,5,9.0
190353846,1,2,10000.0
190353847,1,2,2000.0
190353848,1,2,1000.0
190353849,1,2,200.0
190353850,1,2,90.0
190353851,1,2,36.0
190353852,1,2,18.0
190353853,1,5,90.0
190353854,1,5,1.8
190353855,1,5,9.0
190353856,1,3,200.0
190353857,1,5,3.6
190353858,1,5,36.0
190353859,1,5,18.0
190353860,1,10,9.0
190353861,1,10,18.0
190353862,1,10,36.0
190353863,1,10,3.6
190353864,1,10,1.8
190353865,1,1,4000.0
190353866,1,1,4000.0
190353867,1,1,1000.0
190353868,1,1,460.0
190353869,1,1,5700.0
190353870,1,1,5.4
190353871,1,1,27.0
190353872,1,1,13.5
190353873,1,1,2.7
190353874,1,1,5.0
190353874,3,3,1.5
190353874,2,2,2.5
190353875,2,2,1.5
190353875,1,1,3.0
190353876,1,1,2.7
190353877,1,1,2.7
190353878,1,5,36.0
190353879,1,5,18.0
190353880,1,5,9.0
190353881,1,5,5.4
190353882,1,5,1.8
190353883,1,1,13.5
190353884,1,1,5.4
190353885,1,1,5.4
190353886,1,1,5.4
190353887,2,2,3.0
190353887,1,1,6.0
190353888,3,3,3.0
190353888,1,1,10.0
190353888,2,2,5.0
190353889,1,1,13.5
190353890,2,2,7.5
190353890,1,1,15.0
190353891,3,3,7.5
190353891,2,2,12.5
190353891,1,1,25.0
190353892,1,1,30.0
190353892,2,2,15.0
190353893,1,1,27.0
190353894,1,1,54.0
190353895,1,1,150.0
190353895,2,2,75.0
190353896,1,1,135.0
190353897,1,1,300.0
190353898,1,1,450.0
190353899,1,1,1500.0
190353900,1,1,3000.0
190353901,1,1,15000.0
190353902,1,1,30000.0
190353903,1,2,36.0
190353904,1,5,18.0
190353905,1,5,1.8
190353906,1,5,5.4
190353907,1,5,9.0
190353908,1,2,10000.0
190353909,1,2,2000.0
190353910,1,2,1000.0
190353911,1,2,200.0
190353912,1,2,90.0
190353913,1,2,36.0
190353914,1,2,18.0
190353915,1,5,90.0
190353916,1,5,1.8
190353917,1,5,9.0
190353918,1,3,200.0
190353919,1,5,3.6
190353920,1,5,36.0
190353921,1,5,18.0
190353922,1,10,9.0
190353923,1,10,18.0
190353924,1,10,36.0
190353925,1,10,3.6
190353926,1,10,1.8
190353927,1,1,4000.0
190353928,1,1,4000.0
190353929,1,1,1000.0
190353930,1,1,460.0
190353931,1,1,5700.0
190353946,1,10,2.0
190353947,1,10,6.0
190353948,1,10,10.0
190353949,1,5,20.0
190353950,1,5,50.0
190353951,1,1,110.0
190353952,1,10,2.0
190353953,1,10,6.0
190353954,1,10,10.0
190353955,1,5,20.0
190353956,1,5,50.0
190353957,1,1,110.0
190353959,1,10,6.0
190353960,1,9,3.0
190353961,1,9,3.0
190353962,1,9,15.0
190353963,1,5,50.0
190353964,1,5,20.0
190353965,1,5,20.0
190353966,1,5,20.0
190353967,1,15,10.0
190353968,1,10,10.0
190353969,1,15,6.0
190353970,1,15,2.0
190353971,1,15,2.0
190353972,1,15,2.0
190353973,1,10,2.0
190353974,1,10,2.0
190353975,1,10,6.0
190353976,1,10,10.0
190353977,1,5,20.0
190353978,1,1,220.0
190353979,1,1,220.0
190353980,1,1,100.0
190353984,1,1,100.0
190354001,1,1,3.8
190354001,2,2,1.6
190354002,2,2,1.6
190354002,1,1,3.8
190354003,2,2,8.0
190354003,1,1,19.0
190354004,1,1,38.0
190354004,2,2,16.0
190354005,1,1,38.0
190354005,2,2,16.0
190354006,1,1,76.0
190354006,2,2,32.0
190354007,1,1,190.0
190354007,2,2,80.0
190354008,2,2,200.0
190354008,1,1,400.0
190354009,2,2,1000.0
190354009,1,1,2000.0
190354015,1,1,27.0
190354016,1,1,27.0
190354017,1,1,54.0
190354018,1,1,135.0
190354019,1,1,135.0
190354020,1,1,300.0
190354021,1,1,1500.0
190354022,1,1,6000.0
190354023,1,1,3000.0
190354024,1,1,15000.0
190354025,1,1,30000.0
190354027,1,1,2.7
190354028,1,1,2.7
190354029,1,1,2.7
190354030,1,1,13.5
190354031,1,1,13.5
190354032,1,1,27.0
190354033,1,1,27.0
190354034,1,1,27.0
190354035,1,1,54.0
190354036,1,1,300.0
190354037,1,1,1500.0
190354038,1,1,135.0
190354039,1,1,3000.0
190354040,1,1,6000.0
190354549,932,2263,6.0
190354549,1,1,3000.0
190354549,481,931,8.0
190354549,156,255,15.0
190354549,256,480,10.0
190354549,2,2,1500.0
190354549,91,110,25.0
190354549,26,35,75.0
190354549,21,25,100.0
190354549,17,20,150.0
190354549,14,16,200.0
190354549,11,13,250.0
190354549,111,155,20.0
190354549,6,7,350.0
190354549,8,10,300.0
190354549,36,45,60.0
190354549,46,55,50.0
190354549,56,70,40.0
190354549,71,90,30.0
190354549,3,3,750.0
190354549,5,5,400.0
190354549,4,4,500.0
190354550,311,595,3.0
190354550,1261,3080,1.5
190354550,596,1260,2.0
190354550,20,22,40.0
190354550,166,310,4.0
190354550,23,25,30.0
190354550,26,29,25.0
190354550,30,34,20.0
190354550,14,16,60.0
190354550,11,13,75.0
190354550,8,10,100.0
190354550,6,7,125.0
190354550,5,5,150.0
190354550,4,4,200.0
190354550,3,3,300.0
190354550,2,2,500.0
190354550,1,1,1000.0
190354550,35,40,15.0
190354550,41,50,10.0
190354550,17,19,50.0
190354550,96,165,5.0
190354550,51,65,8.0
190354550,66,95,6.0
190354551,21,28,300.0
190354551,3,3,1500.0
190354551,15,20,400.0
190354551,11,14,500.0
190354551,4,5,1000.0
190354551,6,7,700.0
190354551,8,10,600.0
190354551,1,1,4000.0
190354551,2,2,2500.0
190354552,13,14,1000.0
190354552,351,500,60.0
190354552,21,25,400.0
190354552,501,1000,50.0
190354552,18,20,500.0
190354552,26,30,300.0
190354552,15,17,700.0
190354552,1,1,50000.0
190354552,6,6,4000.0
190354552,31,40,250.0
190354552,151,250,80.0
190354552,2,2,20000.0
190354552,1001,1600,40.0
190354552,41,50,200.0
190354552,7,8,3000.0
190354552,51,70,150.0
190354552,4,4,7500.0
190354552,11,12,1500.0
190354552,71,100,120.0
190354552,251,350,70.0
190354552,9,10,2000.0
190354552,3,3,10000.0
190354552,101,150,100.0
190354552,5,5,5000.0
190354552,1601,3010,30.0
190354553,1,1,10000.0
190354553,2,2,6000.0
190354554,356,655,12.0
190354554,5,5,500.0
190354554,6,7,250.0
190354554,14,18,70.0
190354554,4,4,1000.0
190354554,3,3,2000.0
190354554,2,2,5000.0
190354554,1,1,10000.0
190354554,8,10,150.0
190354554,19,25,50.0
190354554,36,55,30.0
190354554,56,105,25.0
190354554,106,205,20.0
190354554,1401,2900,8.0
190354554,656,1400,10.0
190354554,206,355,15.0
190354554,26,35,40.0
190354554,11,13,100.0
190354555,3,3,10000.0
190354555,20,40,1000.0
190354555,15,19,1200.0
190354555,11,14,1500.0
190354555,9,10,2000.0
190354555,7,8,2500.0
190354555,6,6,3000.0
190354555,5,5,4000.0
190354555,4,4,6000.0
190354555,1,1,20000.0
190354555,2,2,15000.0
190354556,1,1,2000.0
190354556,2,2,1000.0
190354556,3,3,750.0
190354556,4,4,500.0
190354556,5,5,400.0
190354556,6,7,300.0
190354556,12,24,150.0
190354556,8,11,200.0
190354588,4,4,2000.0
190354588,1,1,20000.0
190354588,2,2,7500.0
190354588,3,3,3000.0
190354588,5,5,1500.0
190354588,6,6,1000.0
190354588,7,7,500.0
190354588,8,8,300.0
190354588,9,10,200.0
190354588,601,1414,25.0
190354588,16,25,100.0
190354588,276,600,30.0
190354588,151,275,40.0
190354588,76,150,50.0
190354588,11,15,150.0
190354588,46,75,60.0
190354588,26,45,70.0
190354589,7,8,350.0
190354589,1,1,2000.0
190354589,5,5,500.0
190354589,2,2,1000.0
190354589,3,3,800.0
190354589,4,4,600.0
190354589,6,6,400.0
190354604,10,11,800.0
190354604,12,16,600.0
190354604,17,24,500.0
190354604,6,7,1500.0
190354604,1,1,10000.0
190354604,5,5,2000.0
190354604,4,4,3000.0
190354604,3,3,4000.0
190354604,25,35,400.0
190354604,2,2,6000.0
190354604,8,9,1000.0
190354604,36,55,350.0
190354702,1,1,13.5
190355185,1,1,90.0
190355185,2,2,54.0
190355185,3,3,36.0
190355715,1,1,300.0
190355715,2,2,250.0
190355715,3,3,200.0
190355715,4,4,150.0
190355715,5,5,100.0
190355716,77,176,6.0
190355716,37,76,8.0
190355716,4,4,75.0
190355716,3,3,100.0
190355716,11,13,20.0
190355716,8,8,30.0
190355716,7,7,40.0
190355716,6,6,50.0
190355716,5,5,60.0
190355716,1,1,200.0
190355716,2,2,150.0
190355716,21,36,10.0
190355716,14,20,15.0
190355716,9,10,25.0
190355717,976,2266,0.5
190355717,3,3,50.0
190355717,5,5,25.0
190355717,6,6,20.0
190355717,7,8,15.0
190355717,9,10,10.0
190355717,11,13,8.0
190355717,14,16,6.0
190355717,17,20,5.0
190355717,1,1,100.0
190355717,2,2,75.0
190355717,41,80,2.0
190355717,396,975,0.75
190355717,166,395,1.0
190355717,81,165,1.5
190355717,4,4,35.0
190355717,26,40,3.0
190355717,21,25,4.0
190355718,26,35,30.0
190355718,20,25,40.0
190355718,11,14,60.0
190355718,9,10,75.0
190355718,7,8,100.0
190355718,3,3,500.0
190355718,5,5,200.0
190355718,4,4,250.0
190355718,36,45,25.0
190355718,2,2,1000.0
190355718,1,1,2000.0
190355718,6,6,150.0
190355718,46,55,20.0
190355718,15,19,50.0
190355718,56,70,15.0
190355718,3357,9972,1.0
190355718,1661,3356,1.5
190355718,781,1660,2.0
190355718,426,780,3.0
190355718,256,425,4.0
190355718,126,165,6.0
190355718,96,125,8.0
190355718,166,255,5.0
190355718,71,95,10.0
190355719,1,1,3000.0
190355719,8,10,500.0
190355719,14,18,300.0
190355719,11,13,400.0
190355719,6,7,600.0
190355719,30,47,200.0
190355719,3,3,1500.0
190355719,4,4,1000.0
190355719,5,5,750.0
190355719,19,29,250.0
190355719,2,2,2000.0
190355720,2,2,850.0
190355720,5,5,400.0
190355720,3,3,700.0
190355720,4,4,550.0
190355720,6,6,300.0
190355720,7,8,250.0
190355720,9,11,200.0
190355720,1,1,1100.0
190355721,23,37,100.0
190355721,38,66,80.0
190355721,1,1,1000.0
190355721,7,8,250.0
190355721,5,5,400.0
190355721,6,6,300.0
190355721,4,4,500.0
190355721,2,2,800.0
190355721,16,22,120.0
190355721,12,15,160.0
190355721,9,11,200.0
190355721,3,3,600.0
190355722,9,10,55.0
190355722,4,4,105.0
190355722,5,6,80.0
190355722,3,3,130.0
190355722,2,2,165.0
190355722,7,8,65.0
190355722,1,1,200.0
190355723,13,17,60.0
190355723,1,1,700.0
190355723,2,2,400.0
190355723,3,3,250.0
190355723,4,4,200.0
190355723,5,5,150.0
190355723,6,6,100.0
190355723,7,7,90.0
190355723,18,27,50.0
190355723,8,9,80.0
190355723,43,72,30.0
190355723,73,132,24.0
190355723,10,12,70.0
190355723,28,42,40.0
190355724,5,5,100.0
190355724,6,7,75.0
190355724,8,10,60.0
190355724,11,13,55.0
190355724,46,70,20.0
190355724,3,3,200.0
190355724,2,2,300.0
190355724,1,1,600.0
190355724,14,16,50.0
190355724,17,19,45.0
190355724,20,25,40.0
190355724,26,30,35.0
190355724,31,35,30.0
190355724,4,4,150.0
190355724,36,45,25.0
190355724,71,121,15.0
190355724,122,300,10.0
190355725,61,131,4.0
190355725,31,60,6.0
190355725,16,30,8.0
190355725,11,15,10.0
190355725,8,10,12.0
190355725,6,7,20.0
190355725,5,5,30.0
190355725,4,4,40.0
190355725,3,3,50.0
190355725,2,2,70.0
190355725,1,1,100.0
190355726,35,51,3.0
190355726,5,5,30.0
190355726,6,6,25.0
190355726,52,90,2.5
190355726,7,8,20.0
190355726,11,12,10.0
190355726,2,2,75.0
190355726,1,1,100.0
190355726,13,15,8.0
190355726,16,19,6.0
190355726,20,25,5.0
190355726,3,3,50.0
190355726,161,285,1.5
190355726,91,160,2.0
190355726,26,34,4.0
190355726,9,10,15.0
190355726,4,4,40.0
190355727,1,10,100.0
190355728,1,20,50.0
190355729,1,50,20.0
190355730,1,100,10.0
190355731,1,250,4.0
190355732,1,1,2000.0
190355733,1,1,210.0
190355733,2,2,100.0
190355734,3,3,250.0
190355734,1,1,2000.0
190355734,73,287,8.0
190355734,42,72,10.0
190355734,2,2,500.0
190355734,26,30,20.0
190355734,16,20,30.0
190355734,31,41,15.0
190355734,9,10,40.0
190355734,7,8,50.0
190355734,6,6,75.0
190355734,5,5,100.0
190355734,4,4,150.0
190355734,11,15,35.0
190355734,21,25,25.0
190355735,6,7,20.0
190355735,1,1,150.0
190355735,2,2,100.0
190355735,3,3,75.0
190355735,4,4,50.0
190355735,5,5,30.0
190355735,8,10,15.0
190355735,15,20,8.0
190355735,21,30,6.0
190355735,31,45,5.0
190355735,46,70,4.0
190355735,71,110,3.0
190355735,111,165,2.5
190355735,166,256,2.0
190355735,257,421,1.5
190355735,11,14,10.0
190355736,1,1,30.0
190355736,2,2,15.0
190355736,3,3,10.0
190355736,4,4,8.0
190355736,5,5,6.0
190355736,26,55,1.0
190355736,7,8,4.0
190355736,9,10,3.0
190355736,16,25,1.5
190355736,56,135,0.75
190355736,136,329,0.5
190355736,6,6,5.0
190355736,11,15,2.0
190355737,1,1,80.0
190355737,2,2,60.0
190355737,3,3,40.0
190355737,4,4,20.0
190355738,5,5,15.0
190355738,3,3,26.25
190355738,2,2,37.5
190355738,1,1,52.5
190355738,4,4,18.75
190355739,4,4,20.0
190355739,5,5,15.0
190355739,6,7,10.0
190355739,3,3,30.0
190355739,371,1104,0.5
190355739,141,370,0.75
190355739,61,140,1.0
190355739,36,60,1.5
190355739,26,35,2.0
190355739,17,20,4.0
190355739,14,16,5.0
190355739,1,1,100.0
190355739,2,2,50.0
190355739,8,10,8.0
190355739,21,25,3.0
190355739,11,13,6.0
190355740,5,5,100.0
190355740,2,2,250.0
190355740,1,1,300.0
190355740,3,3,200.0
190355740,4,4,150.0
190355741,1,1,1200.0
190355741,2,2,700.0
190355742,4,5,100.0
190355742,6,8,75.0
190355742,2,2,175.0
190355742,1,1,275.0
190355742,3,3,125.0
190355743,4,4,50.0
190355743,21,40,8.0
190355743,12,20,10.0
190355743,9,11,15.0
190355743,8,8,20.0
190355743,7,7,25.0
190355743,5,5,40.0
190355743,41,90,6.0
190355743,6,6,30.0
190355743,1,1,100.0
190355743,2,2,80.0
190355743,3,3,60.0
190355744,1,1,500.0
190355744,3,3,150.0
190355744,14,16,30.0
190355744,17,20,25.0
190355744,21,25,20.0
190355744,11,13,40.0
190355744,26,30,15.0
190355744,31,40,10.0
190355744,56,70,6.0
190355744,8,10,50.0
190355744,71,105,5.0
190355744,41,55,8.0
190355744,6,7,60.0
190355744,5,5,75.0
190355744,622,1543,1.5
190355744,311,621,2.0
190355744,106,170,4.0
190355744,4,4,100.0
190355744,171,310,3.0
190355744,2,2,250.0
190355745,1,1,90.0
190355745,2,2,80.0
190355745,4,4,60.0
190355745,5,5,55.0
190355745,6,6,50.0
190355745,7,7,45.0
190355745,8,8,40.0
