draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34409295,107347,882016,672,6004326,Bridget Carleton,MIN,PF,16000.0,False,True
34409296,107347,871869,672,6004324,Rebecca Allen,PHO,PG,16000.0,False,True
34409297,107347,853608,672,6004325,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34409298,107347,619369,672,6004326,Kiah Stokes,LAV,PF,16000.0,False,True
34409299,107347,745113,672,6004325,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34409300,107347,883614,672,6004326,Natisha Hiedeman,MIN,PG,16000.0,False,True
34409301,107347,1178656,672,6004326,Diamond Miller,MIN,PF,16000.0,False,True
34409302,107347,1132717,672,6004324,Nyara Sabally,NYL,PF,16000.0,False,True
34409303,107347,1189694,672,6004325,Haley Jones,ATL,PG,16000.0,False,True
34409304,107347,1138482,672,6004326,Dorka Juhasz,MIN,PF,16000.0,False,True
34409305,107347,713336,672,6004325,Aerial Powers,ATL,PG,16000.0,False,True
34409306,107347,924755,672,6004324,Sug Sutton,PHO,PG,16000.0,False,True
34409307,107347,1127118,672,6004326,Kate Martin,LAV,PG,16000.0,False,True
34409308,107347,747542,672,6004325,Nia Coffey,ATL,PF,16000.0,False,True
34409309,107347,1127125,672,6004325,Naz Hillmon,ATL,PF,16000.0,False,True
34409310,107347,889432,672,6004326,Megan Gustafson,LAV,PF,16000.0,False,True
34409311,107347,955333,672,6004325,Crystal Dangerfield,ATL,PG,16000.0,False,True
34409312,107347,570043,672,6004324,Kayla Thornton,NYL,PF,16000.0,False,True
34409313,107347,1383345,672,6004325,Jade Melbourne,WAS,PG,16000.0,False,True
34409314,107347,1124781,672,6004324,Liz Dixon,PHO,PF,16000.0,False,True
34409315,107347,1214989,672,6004324,Leonie Fiebich,NYL,PG,16000.0,False,True
34409316,107347,1061407,672,6004325,DiDi Richards,WAS,PG,16000.0,False,True
34409317,107347,411500,672,6004326,Sydney Colson,LAV,PG,16000.0,False,True
34409318,107347,1138402,672,6004325,Emily Engstler,WAS,PF,16000.0,False,True
34409319,107347,1383344,672,6004326,Sika Kone,MIN,PF,16000.0,False,True
34409320,107347,1438716,672,6004324,Ivana Dojkic,NYL,PG,16000.0,False,True
34409321,107347,883058,672,6004324,Kennedy Burke,NYL,PG,16000.0,False,True
34409322,107347,946827,672,6004324,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34409323,107347,1178972,672,6004326,Alissa Pili,MIN,PF,16000.0,False,True
34409324,107347,853208,672,6004324,Morgan Bertsch,PHO,PF,16000.0,False,True
34409325,107347,924164,672,6004326,Olivia Epoupa,MIN,PG,16000.0,False,True
34409326,107347,411640,672,6004326,Emma Cannon,LAV,PF,16000.0,False,True
34409327,107347,1074085,672,6004326,Cecilia Zandalasini,MIN,PF,16000.0,False,True
34409328,107347,1182123,672,6004324,Marquesha Davis,NYL,PG,16000.0,False,True
34409329,107347,1178936,672,6004326,Kierstan Bell,LAV,PF,16000.0,False,True
34409330,107347,1192652,672,6004325,Laeticia Amihere,ATL,PF,16000.0,False,True
34409331,107347,1079696,672,6004325,Lorela Cubaj,ATL,PF,16000.0,False,True
34409332,107345,850200,226,6004326,A'ja Wilson,LAV,SF/PF,12200.0,False,True
34409333,107345,850200,227,6004326,A'ja Wilson,LAV,SF/PF,12200.0,False,True
34409334,107345,880871,226,6004326,Napheesa Collier,MIN,SF/PF,11600.0,False,True
34409335,107345,880871,227,6004326,Napheesa Collier,MIN,SF/PF,11600.0,False,True
34409336,107345,692156,226,6004324,Breanna Stewart,NYL,SF/PF,11100.0,False,True
34409337,107345,692156,227,6004324,Breanna Stewart,NYL,SF/PF,11100.0,False,True
34409338,107345,923865,225,6004326,Jackie Young,LAV,PG/SG,10800.0,False,True
34409339,107345,923865,227,6004326,Jackie Young,LAV,PG/SG,10800.0,False,True
34409340,107345,1133019,225,6004325,Rhyne Howard,ATL,PG/SG,10400.0,False,True
34409341,107345,1133019,227,6004325,Rhyne Howard,ATL,PG/SG,10400.0,False,True
34409342,107345,713447,225,6004324,Kahleah Copper,PHO,PG/SG,10100.0,False,True
34409343,107345,713447,227,6004324,Kahleah Copper,PHO,PG/SG,10100.0,False,True
34409344,107345,790367,225,6004326,Kelsey Plum,LAV,PG/SG,9800.0,False,True
34409345,107345,790367,227,6004326,Kelsey Plum,LAV,PG/SG,9800.0,False,True
34409346,107345,709448,226,6004324,Jonquel Jones,NYL,SF/PF,9600.0,False,True
34409347,107345,709448,227,6004324,Jonquel Jones,NYL,SF/PF,9600.0,False,True
34409348,107345,945668,225,6004324,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
34409349,107345,945668,227,6004324,Sabrina Ionescu,NYL,PG/SG,9500.0,False,True
34409350,107345,883053,226,6004326,Alanna Smith,MIN,SF/PF,9300.0,False,True
34409351,107345,883053,227,6004326,Alanna Smith,MIN,SF/PF,9300.0,False,True
34409352,107345,572456,225,6004324,Natasha Cloud,PHO,PG/SG,9200.0,False,True
34409353,107345,572456,227,6004324,Natasha Cloud,PHO,PG/SG,9200.0,False,True
34409354,107345,336713,226,6004325,Tina Charles,ATL,SF/PF,9000.0,False,True
34409355,107345,336713,227,6004325,Tina Charles,ATL,SF/PF,9000.0,False,True
34409356,107345,695695,225,6004325,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34409357,107345,695695,227,6004325,Brittney Sykes,WAS,PG/SG,8900.0,False,True
34409358,107345,573744,225,6004326,Chelsea Gray,LAV,PG/SG,8800.0,False,True
34409359,107345,573744,227,6004326,Chelsea Gray,LAV,PG/SG,8800.0,False,True
34409360,107345,245628,225,6004324,Diana Taurasi,PHO,PG/SG,8700.0,False,True
34409361,107345,245628,227,6004324,Diana Taurasi,PHO,PG/SG,8700.0,False,True
34409362,107345,574369,225,6004326,Kayla McBride,MIN,PG/SG,8600.0,False,True
34409363,107345,574369,227,6004326,Kayla McBride,MIN,PG/SG,8600.0,False,True
34409364,107345,695504,225,6004326,Courtney Williams,MIN,PG/SG,8500.0,False,True
34409365,107345,695504,227,6004326,Courtney Williams,MIN,PG/SG,8500.0,False,True
34409366,107345,747487,225,6004325,Allisha Gray,ATL,PG/SG,8400.0,False,True
34409367,107345,747487,227,6004325,Allisha Gray,ATL,PG/SG,8400.0,False,True
34409368,107345,834728,225,6004325,Ariel Atkins,WAS,PG/SG,8300.0,False,True
34409369,107345,834728,227,6004325,Ariel Atkins,WAS,PG/SG,8300.0,False,True
34409370,107345,521933,226,6004324,Brittney Griner,PHO,SF/PF,8200.0,False,True
34409371,107345,521933,227,6004324,Brittney Griner,PHO,SF/PF,8200.0,False,True
34409372,107345,411926,225,6004324,Courtney Vandersloot,NYL,PG/SG,8100.0,False,True
34409373,107345,411926,227,6004324,Courtney Vandersloot,NYL,PG/SG,8100.0,False,True
34409374,107345,948349,226,6004324,Natasha Mack,PHO,SF/PF,7900.0,False,True
34409375,107345,948349,227,6004324,Natasha Mack,PHO,SF/PF,7900.0,False,True
34409376,107345,571423,226,6004325,Cheyenne Parker-Tyus,ATL,SF/PF,7800.0,False,True
34409377,107345,571423,227,6004325,Cheyenne Parker-Tyus,ATL,SF/PF,7800.0,False,True
34409378,107345,1313717,225,6004325,Julie Vanloo,WAS,PG,7600.0,False,True
34409379,107345,1313717,227,6004325,Julie Vanloo,WAS,PG,7600.0,False,True
34409380,107345,883559,225,6004324,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
34409381,107345,883559,227,6004324,Sophie Cunningham,PHO,PG/SG,7500.0,False,True
34409382,107345,620441,225,6004324,Betnijah Laney-Hamilton,NYL,PG/SG,7300.0,False,True
34409383,107345,620441,227,6004324,Betnijah Laney-Hamilton,NYL,PG/SG,7300.0,False,True
34409384,107345,303756,226,6004326,Alysha Clark,LAV,SF/PF,7100.0,False,True
34409385,107345,303756,227,6004326,Alysha Clark,LAV,SF/PF,7100.0,False,True
34409386,107345,849339,225,6004325,Jordin Canada,ATL,PG/SG,6900.0,False,True
34409387,107345,849339,227,6004325,Jordin Canada,ATL,PG/SG,6900.0,False,True
34409388,107345,1127121,226,6004325,Shakira Austin,WAS,SF/PF,6700.0,False,True
34409389,107345,1127121,227,6004325,Shakira Austin,WAS,SF/PF,6700.0,False,True
34409390,107345,1237071,226,6004325,Aaliyah Edwards,WAS,SF/PF,6600.0,False,True
34409391,107345,1237071,227,6004325,Aaliyah Edwards,WAS,SF/PF,6600.0,False,True
34409392,107345,785079,225,6004325,Karlie Samuelson,WAS,PG/SG,6400.0,False,True
34409393,107345,785079,227,6004325,Karlie Samuelson,WAS,PG/SG,6400.0,False,True
34409394,107345,573848,226,6004325,Stefanie Dolson,WAS,SF/PF,6200.0,False,True
34409395,107345,573848,227,6004325,Stefanie Dolson,WAS,SF/PF,6200.0,False,True
34409396,107345,882016,226,6004326,Bridget Carleton,MIN,SF/PF,6100.0,False,True
34409397,107345,882016,227,6004326,Bridget Carleton,MIN,SF/PF,6100.0,False,True
34409398,107345,871869,225,6004324,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34409399,107345,871869,227,6004324,Rebecca Allen,PHO,PG/SG,5900.0,False,True
34409400,107345,853608,226,6004325,Myisha Hines-Allen,WAS,SF/PF,5800.0,False,True
34409401,107345,853608,227,6004325,Myisha Hines-Allen,WAS,SF/PF,5800.0,False,True
34409402,107345,619369,226,6004326,Kiah Stokes,LAV,SF/PF,5600.0,False,True
34409403,107345,619369,227,6004326,Kiah Stokes,LAV,SF/PF,5600.0,False,True
34409404,107345,745113,225,6004325,Shatori Walker-Kimbrough,WAS,PG/SG,5400.0,False,True
34409405,107345,745113,227,6004325,Shatori Walker-Kimbrough,WAS,PG/SG,5400.0,False,True
34409406,107345,883614,225,6004326,Natisha Hiedeman,MIN,PG/SG,5300.0,False,True
34409407,107345,883614,227,6004326,Natisha Hiedeman,MIN,PG/SG,5300.0,False,True
34409408,107345,1178656,226,6004326,Diamond Miller,MIN,SF/PF,5100.0,False,True
34409409,107345,1178656,227,6004326,Diamond Miller,MIN,SF/PF,5100.0,False,True
34409410,107345,1132717,226,6004324,Nyara Sabally,NYL,SF/PF,5000.0,False,True
34409411,107345,1132717,227,6004324,Nyara Sabally,NYL,SF/PF,5000.0,False,True
34409412,107345,1189694,225,6004325,Haley Jones,ATL,PG/SG,4900.0,False,True
34409413,107345,1189694,227,6004325,Haley Jones,ATL,PG/SG,4900.0,False,True
34409414,107345,1138482,226,6004326,Dorka Juhasz,MIN,SF/PF,4800.0,False,True
34409415,107345,1138482,227,6004326,Dorka Juhasz,MIN,SF/PF,4800.0,False,True
34409416,107345,713336,225,6004325,Aerial Powers,ATL,PG/SG,4800.0,False,True
34409417,107345,713336,227,6004325,Aerial Powers,ATL,PG/SG,4800.0,False,True
34409418,107345,924755,225,6004324,Sug Sutton,PHO,PG/SG,4700.0,False,True
34409419,107345,924755,227,6004324,Sug Sutton,PHO,PG/SG,4700.0,False,True
34409420,107345,1127118,225,6004326,Kate Martin,LAV,PG/SG,4600.0,False,True
34409421,107345,1127118,227,6004326,Kate Martin,LAV,PG/SG,4600.0,False,True
34409422,107345,747542,226,6004325,Nia Coffey,ATL,SF/PF,4600.0,False,True
34409423,107345,747542,227,6004325,Nia Coffey,ATL,SF/PF,4600.0,False,True
34409424,107345,1127125,226,6004325,Naz Hillmon,ATL,SF/PF,4500.0,False,True
34409425,107345,1127125,227,6004325,Naz Hillmon,ATL,SF/PF,4500.0,False,True
34409426,107345,889432,226,6004326,Megan Gustafson,LAV,SF/PF,4400.0,False,True
34409427,107345,889432,227,6004326,Megan Gustafson,LAV,SF/PF,4400.0,False,True
34409428,107345,955333,225,6004325,Crystal Dangerfield,ATL,PG/SG,4400.0,False,True
34409429,107345,955333,227,6004325,Crystal Dangerfield,ATL,PG/SG,4400.0,False,True
34409430,107345,570043,226,6004324,Kayla Thornton,NYL,SF/PF,4300.0,False,True
34409431,107345,570043,227,6004324,Kayla Thornton,NYL,SF/PF,4300.0,False,True
34409432,107345,1383345,225,6004325,Jade Melbourne,WAS,PG/SG,4200.0,False,True
34409433,107345,1383345,227,6004325,Jade Melbourne,WAS,PG/SG,4200.0,False,True
34409434,107345,1124781,226,6004324,Liz Dixon,PHO,SF/PF,4100.0,False,True
34409435,107345,1124781,227,6004324,Liz Dixon,PHO,SF/PF,4100.0,False,True
34409436,107345,1214989,225,6004324,Leonie Fiebich,NYL,PG/SG,4000.0,False,True
34409437,107345,1214989,227,6004324,Leonie Fiebich,NYL,PG/SG,4000.0,False,True
34409438,107345,1061407,225,6004325,DiDi Richards,WAS,PG/SG,3900.0,False,True
34409439,107345,1061407,227,6004325,DiDi Richards,WAS,PG/SG,3900.0,False,True
34409440,107345,411500,225,6004326,Sydney Colson,LAV,PG/SG,3800.0,False,True
34409441,107345,411500,227,6004326,Sydney Colson,LAV,PG/SG,3800.0,False,True
34409442,107345,1138402,226,6004325,Emily Engstler,WAS,SF/PF,3700.0,False,True
34409443,107345,1138402,227,6004325,Emily Engstler,WAS,SF/PF,3700.0,False,True
34409444,107345,1383344,226,6004326,Sika Kone,MIN,SF/PF,3600.0,False,True
34409445,107345,1383344,227,6004326,Sika Kone,MIN,SF/PF,3600.0,False,True
34409446,107345,1438716,225,6004324,Ivana Dojkic,NYL,PG/SG,3600.0,False,True
34409447,107345,1438716,227,6004324,Ivana Dojkic,NYL,PG/SG,3600.0,False,True
34409448,107345,883058,225,6004324,Kennedy Burke,NYL,PG/SG,3400.0,False,True
34409449,107345,883058,227,6004324,Kennedy Burke,NYL,PG/SG,3400.0,False,True
34409450,107345,946827,226,6004324,Mikiah Herbert Harrigan,PHO,SF/PF,3500.0,False,True
34409451,107345,946827,227,6004324,Mikiah Herbert Harrigan,PHO,SF/PF,3500.0,False,True
34409452,107345,1178972,226,6004326,Alissa Pili,MIN,SF/PF,3400.0,False,True
34409453,107345,1178972,227,6004326,Alissa Pili,MIN,SF/PF,3400.0,False,True
34409454,107345,853208,226,6004324,Morgan Bertsch,PHO,SF/PF,3300.0,False,True
34409455,107345,853208,227,6004324,Morgan Bertsch,PHO,SF/PF,3300.0,False,True
34409456,107345,924164,225,6004326,Olivia Epoupa,MIN,PG/SG,3200.0,False,True
34409457,107345,924164,227,6004326,Olivia Epoupa,MIN,PG/SG,3200.0,False,True
34409458,107345,411640,226,6004326,Emma Cannon,LAV,SF/PF,3200.0,False,True
34409459,107345,411640,227,6004326,Emma Cannon,LAV,SF/PF,3200.0,False,True
34409460,107345,1074085,226,6004326,Cecilia Zandalasini,MIN,SF/PF,3100.0,False,True
34409461,107345,1074085,227,6004326,Cecilia Zandalasini,MIN,SF/PF,3100.0,False,True
34409462,107345,1182123,225,6004324,Marquesha Davis,NYL,PG/SG,3100.0,False,True
34409463,107345,1182123,227,6004324,Marquesha Davis,NYL,PG/SG,3100.0,False,True
34409464,107345,1178936,226,6004326,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34409465,107345,1178936,227,6004326,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34409466,107345,1192652,226,6004325,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34409467,107345,1192652,227,6004325,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34409468,107345,1079696,226,6004325,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
34409469,107345,1079696,227,6004325,Lorela Cubaj,ATL,SF/PF,3000.0,False,True
34409470,107346,850200,475,6004326,A'ja Wilson,LAV,SF/PF,10800.0,False,True
34409471,107346,880871,475,6004326,Napheesa Collier,MIN,SF/PF,10000.0,False,True
34409472,107346,923865,475,6004326,Jackie Young,LAV,PG/SG,9400.0,False,True
34409473,107346,790367,475,6004326,Kelsey Plum,LAV,PG/SG,8400.0,False,True
34409474,107346,883053,475,6004326,Alanna Smith,MIN,SF/PF,8200.0,False,True
34409475,107346,573744,475,6004326,Chelsea Gray,LAV,PG/SG,7800.0,False,True
34409476,107346,574369,475,6004326,Kayla McBride,MIN,PG/SG,7600.0,False,True
34409477,107346,695504,475,6004326,Courtney Williams,MIN,PG/SG,7400.0,False,True
34409478,107346,303756,475,6004326,Alysha Clark,LAV,SF/PF,6800.0,False,True
34409479,107346,882016,475,6004326,Bridget Carleton,MIN,SF/PF,6000.0,False,True
34409480,107346,619369,475,6004326,Kiah Stokes,LAV,SF/PF,5400.0,False,True
34409481,107346,1178656,475,6004326,Diamond Miller,MIN,SF/PF,5200.0,False,True
34409482,107346,883614,475,6004326,Natisha Hiedeman,MIN,PG/SG,5000.0,False,True
34409483,107346,1138482,475,6004326,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
34409484,107346,1127118,475,6004326,Kate Martin,LAV,PG/SG,4400.0,False,True
34409485,107346,889432,475,6004326,Megan Gustafson,LAV,SF/PF,4000.0,False,True
34409486,107346,411500,475,6004326,Sydney Colson,LAV,PG/SG,3600.0,False,True
34409487,107346,1383344,475,6004326,Sika Kone,MIN,SF/PF,3200.0,False,True
34409488,107346,1178972,475,6004326,Alissa Pili,MIN,SF/PF,2800.0,False,True
34409489,107346,924164,475,6004326,Olivia Epoupa,MIN,PG/SG,2200.0,False,True
34409490,107346,411640,475,6004326,Emma Cannon,LAV,SF/PF,1800.0,False,True
34409491,107346,1074085,475,6004326,Cecilia Zandalasini,MIN,SF/PF,1600.0,False,True
34409492,107346,1178936,475,6004326,Kierstan Bell,LAV,SF/PF,1200.0,False,True
34409493,107346,850200,476,6004326,A'ja Wilson,LAV,SF/PF,16200.0,False,True
34409494,107346,880871,476,6004326,Napheesa Collier,MIN,SF/PF,15000.0,False,True
34409495,107346,923865,476,6004326,Jackie Young,LAV,PG/SG,14100.0,False,True
34409496,107346,790367,476,6004326,Kelsey Plum,LAV,PG/SG,12600.0,False,True
34409497,107346,883053,476,6004326,Alanna Smith,MIN,SF/PF,12300.0,False,True
34409498,107346,573744,476,6004326,Chelsea Gray,LAV,PG/SG,11700.0,False,True
34409499,107346,574369,476,6004326,Kayla McBride,MIN,PG/SG,11400.0,False,True
34409500,107346,695504,476,6004326,Courtney Williams,MIN,PG/SG,11100.0,False,True
34409501,107346,303756,476,6004326,Alysha Clark,LAV,SF/PF,10200.0,False,True
34409502,107346,882016,476,6004326,Bridget Carleton,MIN,SF/PF,9000.0,False,True
34409503,107346,619369,476,6004326,Kiah Stokes,LAV,SF/PF,8100.0,False,True
34409504,107346,1178656,476,6004326,Diamond Miller,MIN,SF/PF,7800.0,False,True
34409505,107346,883614,476,6004326,Natisha Hiedeman,MIN,PG/SG,7500.0,False,True
34409506,107346,1138482,476,6004326,Dorka Juhasz,MIN,SF/PF,6900.0,False,True
34409507,107346,1127118,476,6004326,Kate Martin,LAV,PG/SG,6600.0,False,True
34409508,107346,889432,476,6004326,Megan Gustafson,LAV,SF/PF,6000.0,False,True
34409509,107346,411500,476,6004326,Sydney Colson,LAV,PG/SG,5400.0,False,True
34409510,107346,1383344,476,6004326,Sika Kone,MIN,SF/PF,4800.0,False,True
34409511,107346,1178972,476,6004326,Alissa Pili,MIN,SF/PF,4200.0,False,True
34409512,107346,924164,476,6004326,Olivia Epoupa,MIN,PG/SG,3300.0,False,True
34409513,107346,411640,476,6004326,Emma Cannon,LAV,SF/PF,2700.0,False,True
34409514,107346,1074085,476,6004326,Cecilia Zandalasini,MIN,SF/PF,2400.0,False,True
34409515,107346,1178936,476,6004326,Kierstan Bell,LAV,SF/PF,1800.0,False,True
