draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41727024,141106,739958,459,6130524,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41727025,141106,739958,464,6130524,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41727026,141106,739958,465,6130524,Dennis Schroder,SAC,PG/SG,4700.0,False,True
41727027,141106,1193676,462,6132870,Zeke Nnaji,DEN,C,4600.0,False,True
41727028,141106,1193676,465,6132870,Zeke Nnaji,DEN,C,4600.0,False,True
41727029,141106,1134869,461,6132870,Vince Williams Jr.,MEM,PF,4600.0,False,True
41727030,141106,1134869,463,6132870,Vince Williams Jr.,MEM,PF,4600.0,False,True
41727031,141106,1134869,465,6132870,Vince Williams Jr.,MEM,PF,4600.0,False,True
41727032,141106,1176586,460,6132870,Spencer Jones,DEN,SF/PF,4500.0,False,True
41727033,141106,1176586,461,6132870,Spencer Jones,DEN,SF/PF,4500.0,False,True
41727034,141106,1176586,463,6132870,Spencer Jones,DEN,SF/PF,4500.0,False,True
41727035,141106,1176586,465,6132870,Spencer Jones,DEN,SF/PF,4500.0,False,True
41727036,141106,1251665,462,6130524,Dylan Cardwell,SAC,C,4400.0,False,True
41727037,141106,1251665,465,6130524,Dylan Cardwell,SAC,C,4400.0,False,True
41727038,141106,941834,458,6132870,Bruce Brown,DEN,PG/SG,4300.0,False,True
41727039,141106,941834,459,6132870,Bruce Brown,DEN,PG/SG,4300.0,False,True
41727040,141106,941834,464,6132870,Bruce Brown,DEN,PG/SG,4300.0,False,True
41727041,141106,941834,465,6132870,Bruce Brown,DEN,PG/SG,4300.0,False,True
41727042,141106,1182387,458,6130524,Daniss Jenkins,DET,PG,4200.0,False,True
41727043,141106,1182387,464,6130524,Daniss Jenkins,DET,PG,4200.0,False,True
41727044,141106,1182387,465,6130524,Daniss Jenkins,DET,PG,4200.0,False,True
41727045,141106,1405584,461,6132870,Gregory Jackson,MEM,PF,4100.0,False,True
41727046,141106,1405584,463,6132870,Gregory Jackson,MEM,PF,4100.0,False,True
41727047,141106,1405584,465,6132870,Gregory Jackson,MEM,PF,4100.0,False,True
41727048,141106,1231418,458,6130524,Jaden Ivey,DET,PG/SG,4000.0,False,True
41727049,141106,1231418,459,6130524,Jaden Ivey,DET,PG/SG,4000.0,False,True
41727050,141106,1231418,464,6130524,Jaden Ivey,DET,PG/SG,4000.0,False,True
41727051,141106,1231418,465,6130524,Jaden Ivey,DET,PG/SG,4000.0,False,True
41727052,141106,1241584,459,6132870,Julian Strawther,DEN,SG/SF,3900.0,False,True
41727053,141106,1241584,460,6132870,Julian Strawther,DEN,SG/SF,3900.0,False,True
41727054,141106,1241584,464,6132870,Julian Strawther,DEN,SG/SF,3900.0,False,True
41727055,141106,1241584,463,6132870,Julian Strawther,DEN,SG/SF,3900.0,False,True
41727056,141106,1241584,465,6132870,Julian Strawther,DEN,SG/SF,3900.0,False,True
41727057,141106,1501942,460,6130524,Ronald Holland II,DET,SF/PF,3800.0,False,True
41727058,141106,1501942,461,6130524,Ronald Holland II,DET,SF/PF,3800.0,False,True
41727059,141106,1501942,463,6130524,Ronald Holland II,DET,SF/PF,3800.0,False,True
41727060,141106,1501942,465,6130524,Ronald Holland II,DET,SF/PF,3800.0,False,True
41727061,141106,602730,459,6132870,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41727062,141106,602730,460,6132870,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41727063,141106,602730,464,6132870,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41727064,141106,602730,463,6132870,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41727065,141106,602730,465,6132870,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41727066,141106,852907,460,6132870,John Konchar,MEM,SF/PF,3600.0,False,True
41727067,141106,852907,461,6132870,John Konchar,MEM,SF/PF,3600.0,False,True
41727068,141106,852907,463,6132870,John Konchar,MEM,SF/PF,3600.0,False,True
41727069,141106,852907,465,6132870,John Konchar,MEM,SF/PF,3600.0,False,True
41727070,141106,1132015,460,6132870,Hunter Tyson,DEN,SF,3500.0,False,True
41727071,141106,1132015,463,6132870,Hunter Tyson,DEN,SF,3500.0,False,True
41727072,141106,1132015,465,6132870,Hunter Tyson,DEN,SF,3500.0,False,True
41727073,141106,624174,460,6130524,Javonte Green,DET,SF/PF,3400.0,False,True
41727074,141106,624174,461,6130524,Javonte Green,DET,SF/PF,3400.0,False,True
41727075,141106,624174,463,6130524,Javonte Green,DET,SF/PF,3400.0,False,True
41727076,141106,624174,465,6130524,Javonte Green,DET,SF/PF,3400.0,False,True
41727077,141106,1232529,460,6130524,Nique Clifford,SAC,SF/PF,3300.0,False,True
41727078,141106,1232529,461,6130524,Nique Clifford,SAC,SF/PF,3300.0,False,True
41727079,141106,1232529,463,6130524,Nique Clifford,SAC,SF/PF,3300.0,False,True
41727080,141106,1232529,465,6130524,Nique Clifford,SAC,SF/PF,3300.0,False,True
41727081,141106,1076238,462,6130524,Paul Reed,DET,C,3300.0,False,True
41727082,141106,1076238,465,6130524,Paul Reed,DET,C,3300.0,False,True
41727083,141106,698991,459,6130524,Caris LeVert,DET,SG/SF,3200.0,False,True
41727084,141106,698991,460,6130524,Caris LeVert,DET,SG/SF,3200.0,False,True
41727085,141106,698991,464,6130524,Caris LeVert,DET,SG/SF,3200.0,False,True
41727086,141106,698991,463,6130524,Caris LeVert,DET,SG/SF,3200.0,False,True
41727087,141106,698991,465,6130524,Caris LeVert,DET,SG/SF,3200.0,False,True
41727088,141106,1334228,462,6132870,DaRon Holmes II,DEN,C,3200.0,False,True
41727089,141106,1334228,465,6132870,DaRon Holmes II,DEN,C,3200.0,False,True
41727090,141106,1174920,458,6130524,Marcus Sasser,DET,PG/SG,3100.0,False,True
41727091,141106,1174920,459,6130524,Marcus Sasser,DET,PG/SG,3100.0,False,True
41727092,141106,1174920,464,6130524,Marcus Sasser,DET,PG/SG,3100.0,False,True
41727093,141106,1174920,465,6130524,Marcus Sasser,DET,PG/SG,3100.0,False,True
41727094,141106,1340755,458,6130524,Devin Carter,SAC,PG/SG,3100.0,False,True
41727095,141106,1340755,459,6130524,Devin Carter,SAC,PG/SG,3100.0,False,True
41727096,141106,1340755,464,6130524,Devin Carter,SAC,PG/SG,3100.0,False,True
41727097,141106,1340755,465,6130524,Devin Carter,SAC,PG/SG,3100.0,False,True
41727098,141106,1231210,459,6130524,Keon Ellis,SAC,SG/SF,3000.0,False,True
41727099,141106,1231210,460,6130524,Keon Ellis,SAC,SG/SF,3000.0,False,True
41727100,141106,1231210,464,6130524,Keon Ellis,SAC,SG/SF,3000.0,False,True
41727101,141106,1231210,463,6130524,Keon Ellis,SAC,SG/SF,3000.0,False,True
41727102,141106,1231210,465,6130524,Keon Ellis,SAC,SG/SF,3000.0,False,True
41727103,141106,883573,462,6130524,Drew Eubanks,SAC,C,3000.0,False,True
41727104,141106,883573,465,6130524,Drew Eubanks,SAC,C,3000.0,False,True
41727105,141106,1232483,461,6132870,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41727106,141106,1232483,463,6132870,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41727107,141106,1232483,465,6132870,Olivier-Maxence Prosper,MEM,PF,3000.0,False,True
41727108,141106,1232481,460,6130524,Chaz Lanier,DET,SF,3000.0,False,True
41727109,141106,1232481,463,6130524,Chaz Lanier,DET,SF,3000.0,False,True
41727110,141106,1232481,465,6130524,Chaz Lanier,DET,SF,3000.0,False,True
41727111,141106,1324003,458,6132870,Javon Small,MEM,PG,3000.0,False,True
41727112,141106,1324003,464,6132870,Javon Small,MEM,PG,3000.0,False,True
41727113,141106,1324003,465,6132870,Javon Small,MEM,PG,3000.0,False,True
41727114,141106,1328248,458,6132870,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41727115,141106,1328248,459,6132870,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41727116,141106,1328248,464,6132870,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41727117,141106,1328248,465,6132870,Jahmai Mashack,MEM,PG/SG,3000.0,False,True
41727118,141106,554804,460,6130524,Doug McDermott,SAC,SF/PF,3000.0,False,True
41727119,141106,554804,461,6130524,Doug McDermott,SAC,SF/PF,3000.0,False,True
41727120,141106,554804,463,6130524,Doug McDermott,SAC,SF/PF,3000.0,False,True
41727121,141106,554804,465,6130524,Doug McDermott,SAC,SF/PF,3000.0,False,True
41727122,141106,1406013,461,6130524,Bobi Klintman,DET,PF,3000.0,False,True
41727123,141106,1406013,463,6130524,Bobi Klintman,DET,PF,3000.0,False,True
41727124,141106,1406013,465,6130524,Bobi Klintman,DET,PF,3000.0,False,True
41727125,141106,1323685,458,6132870,Curtis Jones,DEN,PG,3000.0,False,True
41727126,141106,1323685,464,6132870,Curtis Jones,DEN,PG,3000.0,False,True
41727127,141106,1323685,465,6132870,Curtis Jones,DEN,PG,3000.0,False,True
41727128,141106,1138674,462,6130524,Tolu Smith,DET,C,3000.0,False,True
41727129,141106,1138674,465,6130524,Tolu Smith,DET,C,3000.0,False,True
41727130,141106,830641,461,6130524,Dario Saric,SAC,PF/C,3000.0,False,True
41727131,141106,830641,462,6130524,Dario Saric,SAC,PF/C,3000.0,False,True
41727132,141106,830641,463,6130524,Dario Saric,SAC,PF/C,3000.0,False,True
41727133,141106,830641,465,6130524,Dario Saric,SAC,PF/C,3000.0,False,True
41727134,141106,1403624,462,6130524,Isaac Jones,DET,C,3000.0,False,True
41727135,141106,1403624,465,6130524,Isaac Jones,DET,C,3000.0,False,True
41727136,141106,1174855,460,6130524,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41727137,141106,1174855,461,6130524,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41727138,141106,1174855,463,6130524,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41727139,141106,1174855,465,6130524,Wendell Moore Jr.,DET,SF/PF,3000.0,False,True
41727140,141106,892914,462,6132870,Brandon Clarke,MEM,C,3000.0,False,True
41727141,141106,892914,465,6132870,Brandon Clarke,MEM,C,3000.0,False,True
41727142,141106,1063236,459,6130524,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
41727143,141106,1063236,460,6130524,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
41727144,141106,1063236,464,6130524,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
41727145,141106,1063236,463,6130524,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
41727146,141106,1063236,465,6130524,Daeqwon Plowden,SAC,SG/SF,3000.0,False,True
41727147,141106,942866,458,6132870,Ty Jerome,MEM,PG,3000.0,False,True
41727148,141106,942866,464,6132870,Ty Jerome,MEM,PG,3000.0,False,True
41727149,141106,942866,465,6132870,Ty Jerome,MEM,PG,3000.0,False,True
41727150,141106,1176798,459,6132870,Scotty Pippen Jr.,MEM,SG,3000.0,False,True
41727151,141106,1176798,464,6132870,Scotty Pippen Jr.,MEM,SG,3000.0,False,True
41727152,141106,1176798,465,6132870,Scotty Pippen Jr.,MEM,SG,3000.0,False,True
41727153,141106,1193595,458,6130524,Isaiah Stevens,SAC,PG,3000.0,False,True
41727154,141106,1193595,464,6130524,Isaiah Stevens,SAC,PG,3000.0,False,True
41727155,141106,1193595,465,6130524,Isaiah Stevens,SAC,PG,3000.0,False,True
41727156,141106,1333783,459,6132870,Tamar Bates,DEN,SG,3000.0,False,True
41727157,141106,1333783,464,6132870,Tamar Bates,DEN,SG,3000.0,False,True
41727158,141106,1333783,465,6132870,Tamar Bates,DEN,SG,3000.0,False,True
41727159,141109,739957,461,6132858,Giannis Antetokounmpo,MIL,PF,11200.0,False,True
41727160,141109,739957,463,6132858,Giannis Antetokounmpo,MIL,PF,11200.0,False,True
41727161,141109,739957,465,6132858,Giannis Antetokounmpo,MIL,PF,11200.0,False,True
41727162,141109,1067856,458,6134160,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
41727163,141109,1067856,464,6134160,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
41727164,141109,1067856,465,6134160,Shai Gilgeous-Alexander,OKC,PG,10900.0,False,True
41727165,141109,395388,458,6130824,James Harden,LAC,PG,10200.0,False,True
41727166,141109,395388,464,6130824,James Harden,LAC,PG,10200.0,False,True
41727167,141109,395388,465,6130824,James Harden,LAC,PG,10200.0,False,True
41727168,141109,1373356,462,6130356,Victor Wembanyama,SAS,C,10300.0,False,True
41727169,141109,1373356,465,6130356,Victor Wembanyama,SAS,C,10300.0,False,True
41727170,141109,1251666,461,6134160,Scottie Barnes,TOR,PF,9700.0,False,True
41727171,141109,1251666,463,6134160,Scottie Barnes,TOR,PF,9700.0,False,True
41727172,141109,1251666,465,6134160,Scottie Barnes,TOR,PF,9700.0,False,True
41727173,141109,512591,460,6130824,Kawhi Leonard,LAC,SF,9600.0,False,True
41727174,141109,512591,463,6130824,Kawhi Leonard,LAC,SF,9600.0,False,True
41727175,141109,512591,465,6130824,Kawhi Leonard,LAC,SF,9600.0,False,True
41727176,141109,603096,461,6132858,Anthony Davis,DAL,PF/C,9500.0,False,True
41727177,141109,603096,462,6132858,Anthony Davis,DAL,PF/C,9500.0,False,True
41727178,141109,603096,463,6132858,Anthony Davis,DAL,PF/C,9500.0,False,True
41727179,141109,603096,465,6132858,Anthony Davis,DAL,PF/C,9500.0,False,True
41727180,141109,845564,458,6131850,Devin Booker,PHX,PG/SG,8800.0,False,True
41727181,141109,845564,459,6131850,Devin Booker,PHX,PG/SG,8800.0,False,True
41727182,141109,845564,464,6131850,Devin Booker,PHX,PG/SG,8800.0,False,True
41727183,141109,845564,465,6131850,Devin Booker,PHX,PG/SG,8800.0,False,True
41727184,141109,887665,459,6134160,Brandon Ingram,TOR,SG,8600.0,False,True
41727185,141109,887665,464,6134160,Brandon Ingram,TOR,SG,8600.0,False,True
41727186,141109,887665,465,6134160,Brandon Ingram,TOR,SG,8600.0,False,True
41727187,141109,1343009,461,6134160,Chet Holmgren,OKC,PF,8500.0,False,True
41727188,141109,1343009,463,6134160,Chet Holmgren,OKC,PF,8500.0,False,True
41727189,141109,1343009,465,6134160,Chet Holmgren,OKC,PF,8500.0,False,True
41727190,141109,1061724,460,6130824,Michael Porter Jr.,BKN,SF,8400.0,False,True
41727191,141109,1061724,463,6130824,Michael Porter Jr.,BKN,SF,8400.0,False,True
41727192,141109,1061724,465,6130824,Michael Porter Jr.,BKN,SF,8400.0,False,True
41727193,141109,1134570,459,6130356,Trey Murphy III,NOP,SG,8200.0,False,True
41727194,141109,1134570,464,6130356,Trey Murphy III,NOP,SG,8200.0,False,True
41727195,141109,1134570,465,6130356,Trey Murphy III,NOP,SG,8200.0,False,True
41727196,141109,1519128,458,6132858,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41727197,141109,1519128,460,6132858,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41727198,141109,1519128,464,6132858,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41727199,141109,1519128,463,6132858,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41727200,141109,1519128,465,6132858,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41727201,141109,957486,462,6131850,Bam Adebayo,MIA,C,8100.0,False,True
41727202,141109,957486,465,6131850,Bam Adebayo,MIA,C,8100.0,False,True
41727203,141109,1132025,461,6130356,Zion Williamson,NOP,PF,7900.0,False,True
41727204,141109,1132025,463,6130356,Zion Williamson,NOP,PF,7900.0,False,True
41727205,141109,1132025,465,6130356,Zion Williamson,NOP,PF,7900.0,False,True
41727206,141109,1135158,458,6132858,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
41727207,141109,1135158,459,6132858,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
41727208,141109,1135158,464,6132858,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
41727209,141109,1135158,465,6132858,Kevin Porter Jr.,MIL,PG/SG,7800.0,False,True
41727210,141109,1182404,460,6134160,Jalen Williams,OKC,SF,7500.0,False,True
41727211,141109,1182404,463,6134160,Jalen Williams,OKC,SF,7500.0,False,True
41727212,141109,1182404,465,6134160,Jalen Williams,OKC,SF,7500.0,False,True
41727213,141109,957489,458,6130356,De'Aaron Fox,SAS,PG,7400.0,False,True
41727214,141109,957489,464,6130356,De'Aaron Fox,SAS,PG,7400.0,False,True
41727215,141109,957489,465,6130356,De'Aaron Fox,SAS,PG,7400.0,False,True
41727216,141109,920093,462,6130824,Ivica Zubac,LAC,C,7300.0,False,True
41727217,141109,920093,465,6130824,Ivica Zubac,LAC,C,7300.0,False,True
41727218,141109,1134175,458,6134160,Immanuel Quickley,TOR,PG,7200.0,False,True
41727219,141109,1134175,464,6134160,Immanuel Quickley,TOR,PG,7200.0,False,True
41727220,141109,1134175,465,6134160,Immanuel Quickley,TOR,PG,7200.0,False,True
41727221,141109,609861,459,6131850,Norman Powell,MIA,SG/SF,7200.0,False,True
41727222,141109,609861,460,6131850,Norman Powell,MIA,SG/SF,7200.0,False,True
41727223,141109,609861,464,6131850,Norman Powell,MIA,SG/SF,7200.0,False,True
41727224,141109,609861,463,6131850,Norman Powell,MIA,SG/SF,7200.0,False,True
41727225,141109,609861,465,6131850,Norman Powell,MIA,SG/SF,7200.0,False,True
41727226,141109,1461118,459,6130356,Stephon Castle,SAS,SG,7100.0,False,True
41727227,141109,1461118,464,6130356,Stephon Castle,SAS,SG,7100.0,False,True
41727228,141109,1461118,465,6130356,Stephon Castle,SAS,SG,7100.0,False,True
41727229,141109,1134176,458,6131850,Tyler Herro,MIA,PG/SG,7100.0,False,True
41727230,141109,1134176,459,6131850,Tyler Herro,MIA,PG/SG,7100.0,False,True
41727231,141109,1134176,464,6131850,Tyler Herro,MIA,PG/SG,7100.0,False,True
41727232,141109,1134176,465,6131850,Tyler Herro,MIA,PG/SG,7100.0,False,True
41727233,141109,1232221,458,6132858,Ryan Rollins,MIL,PG,7000.0,False,True
41727234,141109,1232221,464,6132858,Ryan Rollins,MIL,PG,7000.0,False,True
41727235,141109,1232221,465,6132858,Ryan Rollins,MIL,PG,7000.0,False,True
41727236,141109,1060704,459,6132858,Naji Marshall,DAL,SG/SF,6900.0,False,True
41727237,141109,1060704,460,6132858,Naji Marshall,DAL,SG/SF,6900.0,False,True
41727238,141109,1060704,464,6132858,Naji Marshall,DAL,SG/SF,6900.0,False,True
41727239,141109,1060704,463,6132858,Naji Marshall,DAL,SG/SF,6900.0,False,True
41727240,141109,1060704,465,6132858,Naji Marshall,DAL,SG/SF,6900.0,False,True
41727241,141109,1271706,459,6131850,Jalen Green,PHX,SG,6800.0,False,True
41727242,141109,1271706,464,6131850,Jalen Green,PHX,SG,6800.0,False,True
41727243,141109,1271706,465,6131850,Jalen Green,PHX,SG,6800.0,False,True
41727244,141109,1061682,462,6130824,Nic Claxton,BKN,C,6700.0,False,True
41727245,141109,1061682,465,6130824,Nic Claxton,BKN,C,6700.0,False,True
41727246,141109,1132031,460,6134160,RJ Barrett,TOR,SF,6600.0,False,True
41727247,141109,1132031,463,6134160,RJ Barrett,TOR,SF,6600.0,False,True
41727248,141109,1132031,465,6134160,RJ Barrett,TOR,SF,6600.0,False,True
41727249,141109,1520787,462,6130356,Derik Queen,NOP,C,6500.0,False,True
41727250,141109,1520787,465,6130356,Derik Queen,NOP,C,6500.0,False,True
41727251,141109,1067857,460,6132858,PJ Washington,DAL,SF/PF,6400.0,False,True
