draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33405941,103814,879707,464,5955356,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33405942,103814,879707,465,5955356,Donovan Mitchell,CLE,PG/SG,9000.0,False,True
33405943,103814,1271706,458,5961278,Jalen Green,HOU,PG/SG,8900.0,False,True
33405944,103814,1271706,459,5961278,Jalen Green,HOU,PG/SG,8900.0,False,True
33405945,103814,1271706,464,5961278,Jalen Green,HOU,PG/SG,8900.0,False,True
33405946,103814,1271706,465,5961278,Jalen Green,HOU,PG/SG,8900.0,False,True
33405947,103814,463121,458,5956256,Damian Lillard,MIL,PG,8800.0,False,True
33405948,103814,463121,464,5956256,Damian Lillard,MIL,PG,8800.0,False,True
33405949,103814,463121,465,5956256,Damian Lillard,MIL,PG,8800.0,False,True
33405950,103814,957486,462,5960654,Bam Adebayo,MIA,C,8700.0,False,True
33405951,103814,957486,465,5960654,Bam Adebayo,MIA,C,8700.0,False,True
33405952,103814,1186160,458,5958926,Tyrese Maxey,PHI,PG,8600.0,False,True
33405953,103814,1186160,464,5958926,Tyrese Maxey,PHI,PG,8600.0,False,True
33405954,103814,1186160,465,5958926,Tyrese Maxey,PHI,PG,8600.0,False,True
33405955,103814,1134175,458,5955788,Immanuel Quickley,TOR,PG,8500.0,False,True
33405956,103814,1134175,464,5955788,Immanuel Quickley,TOR,PG,8500.0,False,True
33405957,103814,1134175,465,5955788,Immanuel Quickley,TOR,PG,8500.0,False,True
33405958,103814,891352,458,5957000,Jamal Murray,DEN,PG,8400.0,False,True
33405959,103814,891352,464,5957000,Jamal Murray,DEN,PG,8400.0,False,True
33405960,103814,891352,465,5957000,Jamal Murray,DEN,PG,8400.0,False,True
33405961,103814,844476,461,5956256,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33405962,103814,844476,462,5956256,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33405963,103814,844476,463,5956256,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33405964,103814,844476,465,5956256,Kyle Kuzma,WAS,PF/C,8300.0,False,True
33405965,103814,786412,462,5960654,Julius Randle,NYK,C,8200.0,False,True
33405966,103814,786412,465,5960654,Julius Randle,NYK,C,8200.0,False,True
33405967,103814,707832,458,5961278,Fred VanVleet,HOU,PG,8100.0,False,True
33405968,103814,707832,464,5961278,Fred VanVleet,HOU,PG,8100.0,False,True
33405969,103814,707832,465,5961278,Fred VanVleet,HOU,PG,8100.0,False,True
33405970,103814,458730,460,5960654,Jimmy Butler,MIA,SF,8000.0,False,True
33405971,103814,458730,463,5960654,Jimmy Butler,MIA,SF,8000.0,False,True
33405972,103814,458730,465,5960654,Jimmy Butler,MIA,SF,8000.0,False,True
33405973,103814,837030,461,5961278,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33405974,103814,837030,462,5961278,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33405975,103814,837030,463,5961278,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33405976,103814,837030,465,5961278,Karl-Anthony Towns,MIN,PF/C,7900.0,False,True
33405977,103814,949131,460,5955356,Lauri Markkanen,UTA,SF,7800.0,False,True
33405978,103814,949131,463,5955356,Lauri Markkanen,UTA,SF,7800.0,False,True
33405979,103814,949131,465,5955356,Lauri Markkanen,UTA,SF,7800.0,False,True
33405980,103814,1132031,461,5955788,RJ Barrett,TOR,PF,7700.0,False,True
33405981,103814,1132031,463,5955788,RJ Barrett,TOR,PF,7700.0,False,True
33405982,103814,1132031,465,5955788,RJ Barrett,TOR,PF,7700.0,False,True
33405983,103814,739960,462,5961278,Rudy Gobert,MIN,C,7600.0,False,True
33405984,103814,739960,465,5961278,Rudy Gobert,MIN,C,7600.0,False,True
33405985,103814,956574,462,5955356,Jarrett Allen,CLE,C,7700.0,False,True
33405986,103814,956574,465,5955356,Jarrett Allen,CLE,C,7700.0,False,True
33405987,103814,1257422,460,5956256,Deni Avdija,WAS,SF,7500.0,False,True
33405988,103814,1257422,463,5956256,Deni Avdija,WAS,SF,7500.0,False,True
33405989,103814,1257422,465,5956256,Deni Avdija,WAS,SF,7500.0,False,True
33405990,103814,1061642,459,5955356,Collin Sexton,UTA,SG,7500.0,False,True
33405991,103814,1061642,464,5955356,Collin Sexton,UTA,SG,7500.0,False,True
33405992,103814,1061642,465,5955356,Collin Sexton,UTA,SG,7500.0,False,True
33405993,103814,741892,460,5960654,Josh Hart,NYK,SF/PF,7400.0,False,True
33405994,103814,741892,461,5960654,Josh Hart,NYK,SF/PF,7400.0,False,True
33405995,103814,741892,463,5960654,Josh Hart,NYK,SF/PF,7400.0,False,True
33405996,103814,741892,465,5960654,Josh Hart,NYK,SF/PF,7400.0,False,True
33405997,103814,953291,458,5955788,Austin Reaves,LAL,PG/SG,7300.0,False,True
33405998,103814,953291,459,5955788,Austin Reaves,LAL,PG/SG,7300.0,False,True
33405999,103814,953291,464,5955788,Austin Reaves,LAL,PG/SG,7300.0,False,True
33406000,103814,953291,465,5955788,Austin Reaves,LAL,PG/SG,7300.0,False,True
33406001,103814,1182404,461,5958926,Jalen Williams,OKC,PF,7300.0,False,True
33406002,103814,1182404,463,5958926,Jalen Williams,OKC,PF,7300.0,False,True
33406003,103814,1182404,465,5958926,Jalen Williams,OKC,PF,7300.0,False,True
33406004,103814,1132051,458,5957000,Devin Vassell,SAS,PG/SG,7200.0,False,True
33406005,103814,1132051,459,5957000,Devin Vassell,SAS,PG/SG,7200.0,False,True
33406006,103814,1132051,464,5957000,Devin Vassell,SAS,PG/SG,7200.0,False,True
33406007,103814,1132051,465,5957000,Devin Vassell,SAS,PG/SG,7200.0,False,True
33406008,103814,552523,460,5958926,Tobias Harris,PHI,SF/PF,7200.0,False,True
33406009,103814,552523,461,5958926,Tobias Harris,PHI,SF/PF,7200.0,False,True
33406010,103814,552523,463,5958926,Tobias Harris,PHI,SF/PF,7200.0,False,True
33406011,103814,552523,465,5958926,Tobias Harris,PHI,SF/PF,7200.0,False,True
33406012,103814,1134262,458,5955356,Darius Garland,CLE,PG,7100.0,False,True
33406013,103814,1134262,464,5955356,Darius Garland,CLE,PG,7100.0,False,True
33406014,103814,1134262,465,5955356,Darius Garland,CLE,PG,7100.0,False,True
33406015,103814,512053,460,5956256,Khris Middleton,MIL,SF,7100.0,False,True
33406016,103814,512053,463,5956256,Khris Middleton,MIL,SF,7100.0,False,True
33406017,103814,512053,465,5956256,Khris Middleton,MIL,SF,7100.0,False,True
33406018,103814,844038,458,5955788,D'Angelo Russell,LAL,PG,7000.0,False,True
33406019,103814,844038,464,5955788,D'Angelo Russell,LAL,PG,7000.0,False,True
33406020,103814,844038,465,5955788,D'Angelo Russell,LAL,PG,7000.0,False,True
33406021,103814,1343009,462,5958926,Chet Holmgren,OKC,C,7000.0,False,True
33406022,103814,1343009,465,5958926,Chet Holmgren,OKC,C,7000.0,False,True
33406023,103814,887915,459,5960654,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
33406024,103814,887915,460,5960654,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
33406025,103814,887915,464,5960654,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
33406026,103814,887915,463,5960654,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
33406027,103814,887915,465,5960654,Donte DiVincenzo,NYK,SG/SF,7000.0,False,True
33406028,103814,1134176,458,5960654,Tyler Herro,MIA,PG/SG,7100.0,False,True
33406029,103814,1134176,459,5960654,Tyler Herro,MIA,PG/SG,7100.0,False,True
33406030,103814,1134176,464,5960654,Tyler Herro,MIA,PG/SG,7100.0,False,True
33406031,103814,1134176,465,5960654,Tyler Herro,MIA,PG/SG,7100.0,False,True
33406032,103814,1067671,458,5956256,Jordan Poole,WAS,PG/SG,6800.0,False,True
33406033,103814,1067671,459,5956256,Jordan Poole,WAS,PG/SG,6800.0,False,True
33406034,103814,1067671,464,5956256,Jordan Poole,WAS,PG/SG,6800.0,False,True
33406035,103814,1067671,465,5956256,Jordan Poole,WAS,PG/SG,6800.0,False,True
33406036,103814,786293,458,5960654,Terry Rozier,MIA,PG/SG,6900.0,False,True
33406037,103814,786293,459,5960654,Terry Rozier,MIA,PG/SG,6900.0,False,True
33406038,103814,786293,464,5960654,Terry Rozier,MIA,PG/SG,6900.0,False,True
33406039,103814,786293,465,5960654,Terry Rozier,MIA,PG/SG,6900.0,False,True
33406040,103814,1231862,461,5955356,Evan Mobley,CLE,PF/C,6900.0,False,True
33406041,103814,1231862,462,5955356,Evan Mobley,CLE,PF/C,6900.0,False,True
33406042,103814,1231862,463,5955356,Evan Mobley,CLE,PF/C,6900.0,False,True
33406043,103814,1231862,465,5955356,Evan Mobley,CLE,PF/C,6900.0,False,True
33406044,103814,1429337,458,5961278,Amen Thompson,HOU,PG/SF,6900.0,False,True
33406045,103814,1429337,460,5961278,Amen Thompson,HOU,PG/SF,6900.0,False,True
33406046,103814,1429337,464,5961278,Amen Thompson,HOU,PG/SF,6900.0,False,True
33406047,103814,1429337,463,5961278,Amen Thompson,HOU,PG/SF,6900.0,False,True
33406048,103814,1429337,465,5961278,Amen Thompson,HOU,PG/SF,6900.0,False,True
33406049,103814,514882,462,5955788,Kelly Olynyk,TOR,C,6700.0,False,True
33406050,103814,514882,465,5955788,Kelly Olynyk,TOR,C,6700.0,False,True
33406051,103814,698991,458,5955356,Caris LeVert,CLE,PG/SG,6700.0,False,True
33406052,103814,698991,459,5955356,Caris LeVert,CLE,PG/SG,6700.0,False,True
33406053,103814,698991,464,5955356,Caris LeVert,CLE,PG/SG,6700.0,False,True
33406054,103814,698991,465,5955356,Caris LeVert,CLE,PG/SG,6700.0,False,True
33406055,103814,1323503,458,5958926,Josh Giddey,OKC,PG/SG,6600.0,False,True
33406056,103814,1323503,459,5958926,Josh Giddey,OKC,PG/SG,6600.0,False,True
33406057,103814,1323503,464,5958926,Josh Giddey,OKC,PG/SG,6600.0,False,True
33406058,103814,1323503,465,5958926,Josh Giddey,OKC,PG/SG,6600.0,False,True
33406059,103814,1137200,461,5961278,Naz Reid,MIN,PF/C,6800.0,False,True
33406060,103814,1137200,462,5961278,Naz Reid,MIN,PF/C,6800.0,False,True
33406061,103814,1137200,463,5961278,Naz Reid,MIN,PF/C,6800.0,False,True
33406062,103814,1137200,465,5961278,Naz Reid,MIN,PF/C,6800.0,False,True
33406063,103814,1061724,460,5957000,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33406064,103814,1061724,461,5957000,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33406065,103814,1061724,463,5957000,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33406066,103814,1061724,465,5957000,Michael Porter Jr.,DEN,SF/PF,6700.0,False,True
33406067,103814,880468,462,5955356,John Collins,UTA,C,6600.0,False,True
33406068,103814,880468,465,5955356,John Collins,UTA,C,6600.0,False,True
33406069,103814,843271,459,5958926,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33406070,103814,843271,460,5958926,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33406071,103814,843271,464,5958926,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33406072,103814,843271,463,5958926,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33406073,103814,843271,465,5958926,Kelly Oubre Jr.,PHI,SG/SF,6500.0,False,True
33406074,103814,1342755,461,5961278,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33406075,103814,1342755,462,5961278,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33406076,103814,1342755,463,5961278,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33406077,103814,1342755,465,5961278,Jabari Smith Jr.,HOU,PF/C,6400.0,False,True
33406078,103814,748788,461,5957000,Aaron Gordon,DEN,PF,6300.0,False,True
33406079,103814,748788,463,5957000,Aaron Gordon,DEN,PF,6300.0,False,True
33406080,103814,748788,465,5957000,Aaron Gordon,DEN,PF,6300.0,False,True
33406081,103814,1408151,458,5955356,Keyonte George,UTA,PG,6200.0,False,True
33406082,103814,1408151,464,5955356,Keyonte George,UTA,PG,6200.0,False,True
33406083,103814,1408151,465,5955356,Keyonte George,UTA,PG,6200.0,False,True
33406084,103814,750703,461,5956256,Bobby Portis,MIL,PF/C,6100.0,False,True
33406085,103814,750703,462,5956256,Bobby Portis,MIL,PF/C,6100.0,False,True
33406086,103814,750703,463,5956256,Bobby Portis,MIL,PF/C,6100.0,False,True
33406087,103814,750703,465,5956256,Bobby Portis,MIL,PF/C,6100.0,False,True
33406088,103814,551975,459,5955356,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33406089,103814,551975,460,5955356,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33406090,103814,551975,464,5955356,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33406091,103814,551975,463,5955356,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33406092,103814,551975,465,5955356,Jordan Clarkson,UTA,SG/SF,6100.0,False,True
33406093,103814,1060908,459,5955788,Gary Trent Jr.,TOR,SG,6000.0,False,True
33406094,103814,1060908,464,5955788,Gary Trent Jr.,TOR,SG,6000.0,False,True
33406095,103814,1060908,465,5955788,Gary Trent Jr.,TOR,SG,6000.0,False,True
33406096,103814,1342728,460,5957000,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33406097,103814,1342728,461,5957000,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33406098,103814,1342728,463,5957000,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33406099,103814,1342728,465,5957000,Jeremy Sochan,SAS,SF/PF,6000.0,False,True
33406100,103814,1175084,458,5960654,Miles McBride,NYK,PG/SG,5900.0,False,True
33406101,103814,1175084,459,5960654,Miles McBride,NYK,PG/SG,5900.0,False,True
33406102,103814,1175084,464,5960654,Miles McBride,NYK,PG/SG,5900.0,False,True
33406103,103814,1175084,465,5960654,Miles McBride,NYK,PG/SG,5900.0,False,True
33406104,103814,955893,460,5955788,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33406105,103814,955893,461,5955788,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33406106,103814,955893,463,5955788,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33406107,103814,955893,465,5955788,Rui Hachimura,LAL,SF/PF,5900.0,False,True
33406108,103814,842297,458,5956256,Tyus Jones,WAS,PG,5800.0,False,True
33406109,103814,842297,464,5956256,Tyus Jones,WAS,PG,5800.0,False,True
33406110,103814,842297,465,5956256,Tyus Jones,WAS,PG,5800.0,False,True
33406111,103814,900535,460,5960654,OG Anunoby,NYK,SF/PF,5800.0,False,True
33406112,103814,900535,461,5960654,OG Anunoby,NYK,SF/PF,5800.0,False,True
33406113,103814,900535,463,5960654,OG Anunoby,NYK,SF/PF,5800.0,False,True
33406114,103814,900535,465,5960654,OG Anunoby,NYK,SF/PF,5800.0,False,True
33406115,103814,1132030,458,5957000,Tre Jones,SAS,PG,5700.0,False,True
33406116,103814,1132030,464,5957000,Tre Jones,SAS,PG,5700.0,False,True
33406117,103814,1132030,465,5957000,Tre Jones,SAS,PG,5700.0,False,True
33406118,103814,1057004,462,5960654,Isaiah Hartenstein,NYK,C,5600.0,False,True
33406119,103814,1057004,465,5960654,Isaiah Hartenstein,NYK,C,5600.0,False,True
33406120,103814,1077554,460,5956256,Corey Kispert,WAS,SF/PF,5600.0,False,True
33406121,103814,1077554,461,5956256,Corey Kispert,WAS,SF/PF,5600.0,False,True
33406122,103814,1077554,463,5956256,Corey Kispert,WAS,SF/PF,5600.0,False,True
33406123,103814,1077554,465,5956256,Corey Kispert,WAS,SF/PF,5600.0,False,True
33406124,103814,329468,458,5961278,Mike Conley,MIN,PG,5500.0,False,True
33406125,103814,329468,464,5961278,Mike Conley,MIN,PG,5500.0,False,True
33406126,103814,329468,465,5961278,Mike Conley,MIN,PG,5500.0,False,True
33406127,103814,1076209,462,5956256,Marvin Bagley III,WAS,C,5500.0,False,True
33406128,103814,1076209,465,5956256,Marvin Bagley III,WAS,C,5500.0,False,True
33406129,103814,330047,462,5956256,Brook Lopez,MIL,C,5400.0,False,True
33406130,103814,330047,465,5956256,Brook Lopez,MIL,C,5400.0,False,True
33406131,103814,936502,459,5955356,Max Strus,CLE,SG/SF,5500.0,False,True
33406132,103814,936502,460,5955356,Max Strus,CLE,SG/SF,5500.0,False,True
33406133,103814,936502,464,5955356,Max Strus,CLE,SG/SF,5500.0,False,True
33406134,103814,936502,463,5955356,Max Strus,CLE,SG/SF,5500.0,False,True
33406135,103814,936502,465,5955356,Max Strus,CLE,SG/SF,5500.0,False,True
33406136,103814,941834,458,5955788,Bruce Brown,TOR,PG/SF,5400.0,False,True
33406137,103814,941834,460,5955788,Bruce Brown,TOR,PG/SF,5400.0,False,True
33406138,103814,941834,464,5955788,Bruce Brown,TOR,PG/SF,5400.0,False,True
33406139,103814,941834,463,5955788,Bruce Brown,TOR,PG/SF,5400.0,False,True
33406140,103814,941834,465,5955788,Bruce Brown,TOR,PG/SF,5400.0,False,True
33406141,103814,854591,459,5960654,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33406142,103814,854591,460,5960654,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33406143,103814,854591,464,5960654,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33406144,103814,854591,463,5960654,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33406145,103814,854591,465,5960654,Duncan Robinson,MIA,SG/SF,5400.0,False,True
33406146,103814,1134174,460,5957000,Keldon Johnson,SAS,SF,5300.0,False,True
33406147,103814,1134174,463,5957000,Keldon Johnson,SAS,SF,5300.0,False,True
33406148,103814,1134174,465,5957000,Keldon Johnson,SAS,SF,5300.0,False,True
33406149,103814,462444,458,5957000,Reggie Jackson,DEN,PG,5200.0,False,True
33406150,103814,462444,464,5957000,Reggie Jackson,DEN,PG,5200.0,False,True
33406151,103814,462444,465,5957000,Reggie Jackson,DEN,PG,5200.0,False,True
33406152,103814,879503,459,5956256,Malik Beasley,MIL,SG,5100.0,False,True
33406153,103814,879503,464,5956256,Malik Beasley,MIL,SG,5100.0,False,True
33406154,103814,879503,465,5956256,Malik Beasley,MIL,SG,5100.0,False,True
33406155,103814,266394,458,5958926,Kyle Lowry,PHI,PG/SG,5000.0,False,True
33406156,103814,266394,459,5958926,Kyle Lowry,PHI,PG/SG,5000.0,False,True
33406157,103814,266394,464,5958926,Kyle Lowry,PHI,PG/SG,5000.0,False,True
33406158,103814,266394,465,5958926,Kyle Lowry,PHI,PG/SG,5000.0,False,True
33406159,103814,1132831,460,5955788,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33406160,103814,1132831,461,5955788,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33406161,103814,1132831,463,5955788,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33406162,103814,1132831,465,5955788,Ochai Agbaji,TOR,SF/PF,4900.0,False,True
33406163,103814,697720,460,5961278,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33406164,103814,697720,461,5961278,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33406165,103814,697720,463,5961278,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33406166,103814,697720,465,5961278,Kyle Anderson,MIN,SF/PF,5000.0,False,True
33406167,103814,1416377,459,5955788,Gradey Dick,TOR,SG/SF,4800.0,False,True
33406168,103814,1416377,460,5955788,Gradey Dick,TOR,SG/SF,4800.0,False,True
33406169,103814,1416377,464,5955788,Gradey Dick,TOR,SG/SF,4800.0,False,True
33406170,103814,1416377,463,5955788,Gradey Dick,TOR,SG/SF,4800.0,False,True
33406171,103814,1416377,465,5955788,Gradey Dick,TOR,SG/SF,4800.0,False,True
33406172,103814,955887,462,5957000,Zach Collins,SAS,C,4900.0,False,True
33406173,103814,955887,465,5957000,Zach Collins,SAS,C,4900.0,False,True
33406174,103814,1076238,462,5958926,Paul Reed,PHI,C,4800.0,False,True
33406175,103814,1076238,465,5958926,Paul Reed,PHI,C,4800.0,False,True
33406176,103814,1405861,461,5955356,Taylor Hendricks,UTA,PF,4800.0,False,True
33406177,103814,1405861,463,5955356,Taylor Hendricks,UTA,PF,4800.0,False,True
33406178,103814,1405861,465,5955356,Taylor Hendricks,UTA,PF,4800.0,False,True
33406179,103814,1243728,462,5955356,Walker Kessler,UTA,C,4700.0,False,True
33406180,103814,1243728,465,5955356,Walker Kessler,UTA,C,4700.0,False,True
33406181,103814,697086,459,5958926,Buddy Hield,PHI,SG/SF,4600.0,False,True
33406182,103814,697086,460,5958926,Buddy Hield,PHI,SG/SF,4600.0,False,True
33406183,103814,697086,464,5958926,Buddy Hield,PHI,SG/SF,4600.0,False,True
33406184,103814,697086,463,5958926,Buddy Hield,PHI,SG/SF,4600.0,False,True
33406185,103814,697086,465,5958926,Buddy Hield,PHI,SG/SF,4600.0,False,True
33406186,103814,1176708,460,5960654,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
33406187,103814,1176708,461,5960654,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
33406188,103814,1176708,463,5960654,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
33406189,103814,1176708,465,5960654,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
33406190,103814,1177013,460,5961278,Jaden McDaniels,MIN,SF,4500.0,False,True
33406191,103814,1177013,463,5961278,Jaden McDaniels,MIN,SF,4500.0,False,True
33406192,103814,1177013,465,5961278,Jaden McDaniels,MIN,SF,4500.0,False,True
33406193,103814,1175124,461,5960654,Precious Achiuwa,NYK,PF/C,4600.0,False,True
33406194,103814,1175124,462,5960654,Precious Achiuwa,NYK,PF/C,4600.0,False,True
33406195,103814,1175124,463,5960654,Precious Achiuwa,NYK,PF/C,4600.0,False,True
33406196,103814,1175124,465,5960654,Precious Achiuwa,NYK,PF/C,4600.0,False,True
33406197,103814,695069,462,5956256,Richaun Holmes,WAS,C,4600.0,False,True
33406198,103814,695069,465,5956256,Richaun Holmes,WAS,C,4600.0,False,True
33406199,103814,602730,459,5957000,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33406200,103814,602730,464,5957000,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33406201,103814,602730,465,5957000,Kentavious Caldwell-Pope,DEN,SG,4600.0,False,True
33406202,103814,1076265,462,5960654,Mitchell Robinson,NYK,C,4500.0,False,True
33406203,103814,1076265,465,5960654,Mitchell Robinson,NYK,C,4500.0,False,True
33406204,103814,1135246,459,5955788,Javon Freeman-Liberty,TOR,SG,4300.0,False,True
33406205,103814,1135246,464,5955788,Javon Freeman-Liberty,TOR,SG,4300.0,False,True
33406206,103814,1135246,465,5955788,Javon Freeman-Liberty,TOR,SG,4300.0,False,True
33406207,103814,1071928,462,5958926,Mo Bamba,PHI,C,4400.0,False,True
33406208,103814,1071928,465,5958926,Mo Bamba,PHI,C,4400.0,False,True
33406209,103814,698968,458,5955356,Kris Dunn,UTA,PG/SG,4400.0,False,True
33406210,103814,698968,459,5955356,Kris Dunn,UTA,PG/SG,4400.0,False,True
33406211,103814,698968,464,5955356,Kris Dunn,UTA,PG/SG,4400.0,False,True
33406212,103814,698968,465,5955356,Kris Dunn,UTA,PG/SG,4400.0,False,True
33406213,103814,332691,458,5956256,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33406214,103814,332691,459,5956256,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33406215,103814,332691,464,5956256,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33406216,103814,332691,465,5956256,Patrick Beverley,MIL,PG/SG,4500.0,False,True
33406217,103814,1349630,461,5960654,Nikola Jovic,MIA,PF,4300.0,False,True
33406218,103814,1349630,463,5960654,Nikola Jovic,MIA,PF,4300.0,False,True
33406219,103814,1349630,465,5960654,Nikola Jovic,MIA,PF,4300.0,False,True
33406220,103814,1408260,460,5955356,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33406221,103814,1408260,461,5955356,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33406222,103814,1408260,463,5955356,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33406223,103814,1408260,465,5955356,Brice Sensabaugh,UTA,SF/PF,4300.0,False,True
33406224,103814,456451,461,5958926,Nicolas Batum,PHI,PF,4200.0,False,True
33406225,103814,456451,463,5958926,Nicolas Batum,PHI,PF,4200.0,False,True
33406226,103814,456451,465,5958926,Nicolas Batum,PHI,PF,4200.0,False,True
33406227,103814,854601,461,5961278,Dillon Brooks,HOU,PF,4300.0,False,True
33406228,103814,854601,463,5961278,Dillon Brooks,HOU,PF,4300.0,False,True
33406229,103814,854601,465,5961278,Dillon Brooks,HOU,PF,4300.0,False,True
33406230,103814,1077498,462,5955788,Jontay Porter,TOR,C,4300.0,False,True
33406231,103814,1077498,465,5955788,Jontay Porter,TOR,C,4300.0,False,True
33406232,103814,602411,458,5955788,Spencer Dinwiddie,LAL,PG,4300.0,False,True
