draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38073644,123436,920093,465,6043345,Ivica Zubac,LAC,C,8600.0,False,True
38073645,123436,1231862,461,6046189,Evan Mobley,CLE,PF/C,8600.0,False,True
38073646,123436,1231862,462,6046189,Evan Mobley,CLE,PF/C,8600.0,False,True
38073647,123436,1231862,463,6046189,Evan Mobley,CLE,PF/C,8600.0,False,True
38073648,123436,1231862,465,6046189,Evan Mobley,CLE,PF/C,8600.0,False,True
38073649,123436,1429337,458,6046933,Amen Thompson,HOU,PG/SF,8600.0,False,True
38073650,123436,1429337,460,6046933,Amen Thompson,HOU,PG/SF,8600.0,False,True
38073651,123436,1429337,464,6046933,Amen Thompson,HOU,PG/SF,8600.0,False,True
38073652,123436,1429337,463,6046933,Amen Thompson,HOU,PG/SF,8600.0,False,True
38073653,123436,1429337,465,6046933,Amen Thompson,HOU,PG/SF,8600.0,False,True
38073654,123436,1178131,460,6049939,Franz Wagner,ORL,SF,8600.0,False,True
38073655,123436,1178131,463,6049939,Franz Wagner,ORL,SF,8600.0,False,True
38073656,123436,1178131,465,6049939,Franz Wagner,ORL,SF,8600.0,False,True
38073657,123436,853408,461,6049333,Pascal Siakam,IND,PF,8500.0,False,True
38073658,123436,853408,463,6049333,Pascal Siakam,IND,PF,8500.0,False,True
38073659,123436,853408,465,6049333,Pascal Siakam,IND,PF,8500.0,False,True
38073660,123436,1078662,461,6046189,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38073661,123436,1078662,462,6046189,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38073662,123436,1078662,463,6046189,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38073663,123436,1078662,465,6046189,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
38073664,123436,877869,462,6047005,Kristaps Porzingis,BOS,C,8300.0,False,True
38073665,123436,877869,465,6047005,Kristaps Porzingis,BOS,C,8300.0,False,True
38073666,123436,469218,460,6049333,Paul George,PHI,SF/PF,8100.0,False,True
38073667,123436,469218,461,6049333,Paul George,PHI,SF/PF,8100.0,False,True
38073668,123436,469218,463,6049333,Paul George,PHI,SF/PF,8100.0,False,True
38073669,123436,469218,465,6049333,Paul George,PHI,SF/PF,8100.0,False,True
38073670,123436,1060704,460,6046933,Naji Marshall,DAL,SF/PF,8000.0,False,True
38073671,123436,1060704,461,6046933,Naji Marshall,DAL,SF/PF,8000.0,False,True
38073672,123436,1060704,463,6046933,Naji Marshall,DAL,SF/PF,8000.0,False,True
38073673,123436,1060704,465,6046933,Naji Marshall,DAL,SF/PF,8000.0,False,True
38073674,123436,1132827,458,6049333,Quentin Grimes,PHI,PG/SG,7900.0,False,True
38073675,123436,1132827,459,6049333,Quentin Grimes,PHI,PG/SG,7900.0,False,True
38073676,123436,1132827,464,6049333,Quentin Grimes,PHI,PG/SG,7900.0,False,True
38073677,123436,1132827,465,6049333,Quentin Grimes,PHI,PG/SG,7900.0,False,True
38073678,123436,786412,461,6049939,Julius Randle,MIN,PF/C,7800.0,False,True
38073679,123436,786412,462,6049939,Julius Randle,MIN,PF/C,7800.0,False,True
38073680,123436,786412,463,6049939,Julius Randle,MIN,PF/C,7800.0,False,True
38073681,123436,786412,465,6049939,Julius Randle,MIN,PF/C,7800.0,False,True
38073682,123436,1134262,458,6046189,Darius Garland,CLE,PG,7700.0,False,True
38073683,123436,1134262,464,6046189,Darius Garland,CLE,PG,7700.0,False,True
38073684,123436,1134262,465,6046189,Darius Garland,CLE,PG,7700.0,False,True
38073685,123436,1230361,462,6046699,Mark Williams,CHA,C,7600.0,False,True
38073686,123436,1230361,465,6046699,Mark Williams,CHA,C,7600.0,False,True
38073687,123436,1271706,458,6046933,Jalen Green,HOU,PG/SG,7500.0,False,True
38073688,123436,1271706,459,6046933,Jalen Green,HOU,PG/SG,7500.0,False,True
38073689,123436,1271706,464,6046933,Jalen Green,HOU,PG/SG,7500.0,False,True
38073690,123436,1271706,465,6046933,Jalen Green,HOU,PG/SG,7500.0,False,True
38073691,123436,1185367,462,6043345,Onyeka Okongwu,ATL,C,7400.0,False,True
38073692,123436,1185367,465,6043345,Onyeka Okongwu,ATL,C,7400.0,False,True
38073693,123436,1067857,461,6046933,PJ Washington,DAL,PF/C,7300.0,False,True
38073694,123436,1067857,462,6046933,PJ Washington,DAL,PF/C,7300.0,False,True
38073695,123436,1067857,463,6046933,PJ Washington,DAL,PF/C,7300.0,False,True
38073696,123436,1067857,465,6046933,PJ Washington,DAL,PF/C,7300.0,False,True
38073697,123436,1357745,458,6043345,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38073698,123436,1357745,459,6043345,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38073699,123436,1357745,464,6043345,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38073700,123436,1357745,465,6043345,Dyson Daniels,ATL,PG/SG,7300.0,False,True
38073701,123436,1061647,462,6046933,Daniel Gafford,DAL,C,7200.0,False,True
38073702,123436,1061647,465,6046933,Daniel Gafford,DAL,C,7200.0,False,True
38073703,123436,609861,459,6043345,Norman Powell,LAC,SG/SF,7200.0,False,True
38073704,123436,609861,460,6043345,Norman Powell,LAC,SG/SF,7200.0,False,True
38073705,123436,609861,464,6043345,Norman Powell,LAC,SG/SF,7200.0,False,True
38073706,123436,609861,463,6043345,Norman Powell,LAC,SG/SF,7200.0,False,True
38073707,123436,609861,465,6043345,Norman Powell,LAC,SG/SF,7200.0,False,True
38073708,123436,1137200,461,6049939,Naz Reid,MIN,PF/C,7100.0,False,True
38073709,123436,1137200,462,6049939,Naz Reid,MIN,PF/C,7100.0,False,True
38073710,123436,1137200,463,6049939,Naz Reid,MIN,PF/C,7100.0,False,True
38073711,123436,1137200,465,6049939,Naz Reid,MIN,PF/C,7100.0,False,True
38073712,123436,796009,458,6047005,Derrick White,BOS,PG/SG,7100.0,False,True
38073713,123436,796009,459,6047005,Derrick White,BOS,PG/SG,7100.0,False,True
38073714,123436,796009,464,6047005,Derrick White,BOS,PG/SG,7100.0,False,True
38073715,123436,796009,465,6047005,Derrick White,BOS,PG/SG,7100.0,False,True
38073716,123436,707832,458,6046933,Fred VanVleet,HOU,PG,7000.0,False,True
38073717,123436,707832,464,6046933,Fred VanVleet,HOU,PG,7000.0,False,True
38073718,123436,707832,465,6046933,Fred VanVleet,HOU,PG,7000.0,False,True
38073719,123436,843762,462,6049333,Myles Turner,IND,C,6900.0,False,True
38073720,123436,843762,465,6049333,Myles Turner,IND,C,6900.0,False,True
38073721,123436,843271,459,6049333,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38073722,123436,843271,460,6049333,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38073723,123436,843271,464,6049333,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38073724,123436,843271,463,6049333,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38073725,123436,843271,465,6049333,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
38073726,123436,1177013,460,6049939,Jaden McDaniels,MIN,SF/PF,6700.0,False,True
38073727,123436,1177013,461,6049939,Jaden McDaniels,MIN,SF/PF,6700.0,False,True
38073728,123436,1177013,463,6049939,Jaden McDaniels,MIN,SF/PF,6700.0,False,True
38073729,123436,1177013,465,6049939,Jaden McDaniels,MIN,SF/PF,6700.0,False,True
38073730,123436,1177024,461,6046189,Santi Aldama,MEM,PF,6600.0,False,True
38073731,123436,1177024,463,6046189,Santi Aldama,MEM,PF,6600.0,False,True
38073732,123436,1177024,465,6046189,Santi Aldama,MEM,PF,6600.0,False,True
38073733,123436,457611,459,6046933,Klay Thompson,DAL,SG/SF,6500.0,False,True
38073734,123436,457611,460,6046933,Klay Thompson,DAL,SG/SF,6500.0,False,True
38073735,123436,457611,464,6046933,Klay Thompson,DAL,SG/SF,6500.0,False,True
38073736,123436,457611,463,6046933,Klay Thompson,DAL,SG/SF,6500.0,False,True
38073737,123436,457611,465,6046933,Klay Thompson,DAL,SG/SF,6500.0,False,True
38073738,123436,956574,462,6046189,Jarrett Allen,CLE,C,6400.0,False,True
38073739,123436,956574,465,6046189,Jarrett Allen,CLE,C,6400.0,False,True
38073740,123436,794503,460,6047005,Andrew Wiggins,MIA,SF,6400.0,False,True
38073741,123436,794503,463,6047005,Andrew Wiggins,MIA,SF,6400.0,False,True
38073742,123436,794503,465,6047005,Andrew Wiggins,MIA,SF,6400.0,False,True
38073743,123436,1132051,459,6046699,Devin Vassell,SAS,SG/SF,6300.0,False,True
38073744,123436,1132051,460,6046699,Devin Vassell,SAS,SG/SF,6300.0,False,True
38073745,123436,1132051,464,6046699,Devin Vassell,SAS,SG/SF,6300.0,False,True
38073746,123436,1132051,463,6046699,Devin Vassell,SAS,SG/SF,6300.0,False,True
38073747,123436,1132051,465,6046699,Devin Vassell,SAS,SG/SF,6300.0,False,True
38073748,123436,1461118,458,6046699,Stephon Castle,SAS,PG/SG,6300.0,False,True
38073749,123436,1461118,459,6046699,Stephon Castle,SAS,PG/SG,6300.0,False,True
38073750,123436,1461118,464,6046699,Stephon Castle,SAS,PG/SG,6300.0,False,True
38073751,123436,1461118,465,6046699,Stephon Castle,SAS,PG/SG,6300.0,False,True
38073752,123436,739960,462,6049939,Rudy Gobert,MIN,C,6300.0,False,True
38073753,123436,739960,465,6049939,Rudy Gobert,MIN,C,6300.0,False,True
38073754,123436,1235198,461,6046933,Tari Eason,HOU,PF,6200.0,False,True
38073755,123436,1235198,463,6046933,Tari Eason,HOU,PF,6200.0,False,True
38073756,123436,1235198,465,6046933,Tari Eason,HOU,PF,6200.0,False,True
38073757,123436,1134158,458,6049333,Andrew Nembhard,IND,PG/SG,6000.0,False,True
38073758,123436,1134158,459,6049333,Andrew Nembhard,IND,PG/SG,6000.0,False,True
38073759,123436,1134158,464,6049333,Andrew Nembhard,IND,PG/SG,6000.0,False,True
38073760,123436,1134158,465,6049333,Andrew Nembhard,IND,PG/SG,6000.0,False,True
38073761,123436,1401780,462,6046933,Dereck Lively II,DAL,C,5900.0,False,True
38073762,123436,1401780,465,6046933,Dereck Lively II,DAL,C,5900.0,False,True
38073763,123436,887915,458,6049939,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
38073764,123436,887915,459,6049939,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
38073765,123436,887915,464,6049939,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
38073766,123436,887915,465,6049939,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
38073767,123436,602411,458,6046933,Spencer Dinwiddie,DAL,PG,5700.0,False,True
38073768,123436,602411,464,6046933,Spencer Dinwiddie,DAL,PG,5700.0,False,True
38073769,123436,602411,465,6046933,Spencer Dinwiddie,DAL,PG,5700.0,False,True
38073770,123436,945610,458,6047005,Payton Pritchard,BOS,PG/SG,5500.0,False,True
38073771,123436,945610,459,6047005,Payton Pritchard,BOS,PG/SG,5500.0,False,True
38073772,123436,945610,464,6047005,Payton Pritchard,BOS,PG/SG,5500.0,False,True
38073773,123436,945610,465,6047005,Payton Pritchard,BOS,PG/SG,5500.0,False,True
38073774,123436,942857,460,6046189,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
38073775,123436,942857,461,6046189,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
38073776,123436,942857,463,6046189,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
38073777,123436,942857,465,6046189,De'Andre Hunter,CLE,SF/PF,5500.0,False,True
38073778,123436,1134688,458,6046933,Brandon Williams,DAL,PG,5500.0,False,True
38073779,123436,1134688,464,6046933,Brandon Williams,DAL,PG,5500.0,False,True
38073780,123436,1134688,465,6046933,Brandon Williams,DAL,PG,5500.0,False,True
38073781,123436,614746,462,6049333,Andre Drummond,PHI,C,5400.0,False,True
38073782,123436,614746,465,6049333,Andre Drummond,PHI,C,5400.0,False,True
38073783,123436,698991,459,6043345,Caris LeVert,ATL,SG/SF,5400.0,False,True
38073784,123436,698991,460,6043345,Caris LeVert,ATL,SG/SF,5400.0,False,True
38073785,123436,698991,464,6043345,Caris LeVert,ATL,SG/SF,5400.0,False,True
38073786,123436,698991,463,6043345,Caris LeVert,ATL,SG/SF,5400.0,False,True
38073787,123436,698991,465,6043345,Caris LeVert,ATL,SG/SF,5400.0,False,True
38073788,123436,1239596,460,6049333,Bennedict Mathurin,IND,SF,5300.0,False,True
38073789,123436,1239596,463,6049333,Bennedict Mathurin,IND,SF,5300.0,False,True
38073790,123436,1239596,465,6049333,Bennedict Mathurin,IND,SF,5300.0,False,True
38073791,123436,886391,462,6043345,Ben Simmons,LAC,C,5300.0,False,True
38073792,123436,886391,465,6043345,Ben Simmons,LAC,C,5300.0,False,True
38073793,123436,1405458,462,6047005,Kel'el Ware,MIA,C,5300.0,False,True
38073794,123436,1405458,465,6047005,Kel'el Ware,MIA,C,5300.0,False,True
38073795,123436,1138669,462,6046699,Charles Bassey,SAS,C,5200.0,False,True
38073796,123436,1138669,465,6046699,Charles Bassey,SAS,C,5200.0,False,True
38073797,123436,1340703,459,6046933,Max Christie,DAL,SG,5200.0,False,True
38073798,123436,1340703,464,6046933,Max Christie,DAL,SG,5200.0,False,True
38073799,123436,1340703,465,6046933,Max Christie,DAL,SG,5200.0,False,True
38073800,123436,280587,461,6047005,Al Horford,BOS,PF/C,5100.0,False,True
38073801,123436,280587,462,6047005,Al Horford,BOS,PF/C,5100.0,False,True
38073802,123436,280587,463,6047005,Al Horford,BOS,PF/C,5100.0,False,True
38073803,123436,280587,465,6047005,Al Horford,BOS,PF/C,5100.0,False,True
38073804,123436,830648,459,6043345,Bogdan Bogdanovic,LAC,SG/SF,5100.0,False,True
38073805,123436,830648,460,6043345,Bogdan Bogdanovic,LAC,SG/SF,5100.0,False,True
38073806,123436,830648,464,6043345,Bogdan Bogdanovic,LAC,SG/SF,5100.0,False,True
38073807,123436,830648,463,6043345,Bogdan Bogdanovic,LAC,SG/SF,5100.0,False,True
38073808,123436,830648,465,6043345,Bogdan Bogdanovic,LAC,SG/SF,5100.0,False,True
38073809,123436,1342755,461,6046933,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
38073810,123436,1342755,462,6046933,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
38073811,123436,1342755,463,6046933,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
38073812,123436,1342755,465,6046933,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
38073813,123436,920087,461,6049333,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
38073814,123436,920087,462,6049333,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
38073815,123436,920087,463,6049333,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
38073816,123436,920087,465,6049333,Guerschon Yabusele,PHI,PF/C,5100.0,False,True
38073817,123436,1186771,462,6046933,Kai Jones,DAL,C,5100.0,False,True
38073818,123436,1186771,465,6046933,Kai Jones,DAL,C,5100.0,False,True
38073819,123436,551787,458,6049333,T.J. McConnell,IND,PG,5100.0,False,True
38073820,123436,551787,464,6049333,T.J. McConnell,IND,PG,5100.0,False,True
38073821,123436,551787,465,6049333,T.J. McConnell,IND,PG,5100.0,False,True
38073822,123436,1401374,458,6046699,Nick Smith Jr.,CHA,PG/SG,5100.0,False,True
38073823,123436,1401374,459,6046699,Nick Smith Jr.,CHA,PG/SG,5100.0,False,True
38073824,123436,1401374,464,6046699,Nick Smith Jr.,CHA,PG/SG,5100.0,False,True
38073825,123436,1401374,465,6046699,Nick Smith Jr.,CHA,PG/SG,5100.0,False,True
38073826,123436,1185943,458,6049939,Cole Anthony,ORL,PG/SG,5000.0,False,True
38073827,123436,1185943,459,6049939,Cole Anthony,ORL,PG/SG,5000.0,False,True
38073828,123436,1185943,464,6049939,Cole Anthony,ORL,PG/SG,5000.0,False,True
38073829,123436,1185943,465,6049939,Cole Anthony,ORL,PG/SG,5000.0,False,True
38073830,123436,1134264,459,6049333,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38073831,123436,1134264,460,6049333,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38073832,123436,1134264,464,6049333,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38073833,123436,1134264,463,6049333,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38073834,123436,1134264,465,6049333,Aaron Nesmith,IND,SG/SF,5000.0,False,True
38073835,123436,229598,458,6046699,Chris Paul,SAS,PG,4900.0,False,True
38073836,123436,229598,464,6046699,Chris Paul,SAS,PG,4900.0,False,True
38073837,123436,229598,465,6046699,Chris Paul,SAS,PG,4900.0,False,True
38073838,123436,854601,461,6046933,Dillon Brooks,HOU,PF,4900.0,False,True
38073839,123436,854601,463,6046933,Dillon Brooks,HOU,PF,4900.0,False,True
38073840,123436,854601,465,6046933,Dillon Brooks,HOU,PF,4900.0,False,True
38073841,123436,1231414,462,6046189,Zach Edey,MEM,C,4900.0,False,True
38073842,123436,1231414,465,6046189,Zach Edey,MEM,C,4900.0,False,True
38073843,123436,1342728,461,6046699,Jeremy Sochan,SAS,PF/C,4900.0,False,True
38073844,123436,1342728,462,6046699,Jeremy Sochan,SAS,PF/C,4900.0,False,True
38073845,123436,1342728,463,6046699,Jeremy Sochan,SAS,PF/C,4900.0,False,True
38073846,123436,1342728,465,6046699,Jeremy Sochan,SAS,PF/C,4900.0,False,True
38073847,123436,1060912,462,6049939,Wendell Carter Jr.,ORL,C,4800.0,False,True
38073848,123436,1060912,465,6049939,Wendell Carter Jr.,ORL,C,4800.0,False,True
38073849,123436,942866,458,6046189,Ty Jerome,CLE,PG,4800.0,False,True
38073850,123436,942866,464,6046189,Ty Jerome,CLE,PG,4800.0,False,True
38073851,123436,942866,465,6046189,Ty Jerome,CLE,PG,4800.0,False,True
38073852,123436,786293,458,6047005,Terry Rozier,MIA,PG/SG,4800.0,False,True
38073853,123436,786293,459,6047005,Terry Rozier,MIA,PG/SG,4800.0,False,True
38073854,123436,786293,464,6047005,Terry Rozier,MIA,PG/SG,4800.0,False,True
38073855,123436,786293,465,6047005,Terry Rozier,MIA,PG/SG,4800.0,False,True
38073856,123436,1134174,460,6046699,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38073857,123436,1134174,461,6046699,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38073858,123436,1134174,463,6046699,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38073859,123436,1134174,465,6046699,Keldon Johnson,SAS,SF/PF,4700.0,False,True
38073860,123436,457576,458,6047005,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38073861,123436,457576,459,6047005,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38073862,123436,457576,464,6047005,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38073863,123436,457576,465,6047005,Jrue Holiday,BOS,PG/SG,4700.0,False,True
38073864,123436,1135006,461,6046933,Kessler Edwards,DAL,PF/C,4700.0,False,True
38073865,123436,1135006,462,6046933,Kessler Edwards,DAL,PF/C,4700.0,False,True
38073866,123436,1135006,463,6046933,Kessler Edwards,DAL,PF/C,4700.0,False,True
38073867,123436,1135006,465,6046933,Kessler Edwards,DAL,PF/C,4700.0,False,True
38073868,123436,1349630,462,6047005,Nikola Jovic,MIA,C,4700.0,False,True
38073869,123436,1349630,465,6047005,Nikola Jovic,MIA,C,4700.0,False,True
38073870,123436,1134886,458,6049333,Jared Butler,PHI,PG/SG,4600.0,False,True
38073871,123436,1134886,459,6049333,Jared Butler,PHI,PG/SG,4600.0,False,True
38073872,123436,1134886,464,6049333,Jared Butler,PHI,PG/SG,4600.0,False,True
38073873,123436,1134886,465,6049333,Jared Butler,PHI,PG/SG,4600.0,False,True
38073874,123436,552336,460,6046699,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38073875,123436,552336,461,6046699,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38073876,123436,552336,463,6046699,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38073877,123436,552336,465,6046699,Harrison Barnes,SAS,SF/PF,4600.0,False,True
38073878,123436,936502,459,6046189,Max Strus,CLE,SG/SF,4600.0,False,True
38073879,123436,936502,460,6046189,Max Strus,CLE,SG/SF,4600.0,False,True
38073880,123436,936502,464,6046189,Max Strus,CLE,SG/SF,4600.0,False,True
38073881,123436,936502,463,6046189,Max Strus,CLE,SG/SF,4600.0,False,True
38073882,123436,936502,465,6046189,Max Strus,CLE,SG/SF,4600.0,False,True
38073883,123436,941460,461,6046699,Josh Okogie,CHA,PF,4600.0,False,True
38073884,123436,941460,463,6046699,Josh Okogie,CHA,PF,4600.0,False,True
38073885,123436,941460,465,6046699,Josh Okogie,CHA,PF,4600.0,False,True
38073886,123436,1357748,458,6046933,Jaden Hardy,DAL,PG/SG,4600.0,False,True
38073887,123436,1357748,459,6046933,Jaden Hardy,DAL,PG/SG,4600.0,False,True
38073888,123436,1357748,464,6046933,Jaden Hardy,DAL,PG/SG,4600.0,False,True
38073889,123436,1357748,465,6046933,Jaden Hardy,DAL,PG/SG,4600.0,False,True
38073890,123436,854591,459,6047005,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38073891,123436,854591,460,6047005,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38073892,123436,854591,464,6047005,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38073893,123436,854591,463,6047005,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38073894,123436,854591,465,6047005,Duncan Robinson,MIA,SG/SF,4600.0,False,True
38073895,123436,599797,462,6046699,Bismack Biyombo,SAS,C,4600.0,False,True
38073896,123436,599797,465,6046699,Bismack Biyombo,SAS,C,4600.0,False,True
38073897,123436,512995,458,6047005,Alec Burks,MIA,PG/SG,4500.0,False,True
38073898,123436,512995,459,6047005,Alec Burks,MIA,PG/SG,4500.0,False,True
38073899,123436,512995,464,6047005,Alec Burks,MIA,PG/SG,4500.0,False,True
38073900,123436,512995,465,6047005,Alec Burks,MIA,PG/SG,4500.0,False,True
38073901,123436,887661,458,6046189,Luke Kennard,MEM,PG/SG,4500.0,False,True
