draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39242135,129707,785079,672,6070415,Karlie Samuelson,MIN,PG/SG,,False,True
39242136,129707,1080001,672,6070413,Kiana Williams,PHO,PG/SG,,False,True
39242137,129707,1338490,672,6070411,Sania Feagin,LAS,SF/PF,,False,True
39242138,129707,745113,672,6070410,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39242139,129707,1338491,672,6070417,Bree Hall,GSV,PG/SG,,False,True
39242140,129707,1182123,672,6070410,Marquesha Davis,NYL,PG/SG,,False,True
39242141,129707,1062313,672,6070410,Maya Caldwell,ATL,PG/SG,,False,True
39242142,129707,924757,672,6070413,Joyner Holmes,LAV,SF/PF,,False,True
39242143,129707,889432,672,6070413,Megan Gustafson,LAV,SF/PF,,False,True
39242144,129707,1329658,672,6070410,Taylor Thierry,ATL,SF/PF,,False,True
39242145,129707,1582293,672,6070415,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39242146,129707,880872,672,6070417,Katie Lou Samuelson,SEA,SF/PF,,False,True
39242147,129707,692155,672,6070411,Moriah Jefferson,CHI,PG/SG,,False,True
39242148,129707,411926,672,6070411,Courtney Vandersloot,CHI,PG/SG,,False,True
39242149,129707,1508686,672,6070415,Leila Lacan,CON,PG/SG,,False,True
39242150,129703,880871,226,6070415,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39242151,129703,880871,227,6070415,Napheesa Collier,MIN,SF/PF,12000.0,False,True
39242152,129703,850200,226,6070413,A'ja Wilson,LAV,SF/PF,11900.0,False,True
39242153,129703,850200,227,6070413,A'ja Wilson,LAV,SF/PF,11900.0,False,True
39242154,129703,572461,226,6070413,Alyssa Thomas,PHO,SF/PF,11600.0,False,True
39242155,129703,572461,227,6070413,Alyssa Thomas,PHO,SF/PF,11600.0,False,True
39242156,129703,692156,226,6070410,Breanna Stewart,NYL,SF/PF,11300.0,False,True
39242157,129703,692156,227,6070410,Breanna Stewart,NYL,SF/PF,11300.0,False,True
39242158,129703,1238673,226,6070411,Angel Reese,CHI,SF/PF,11200.0,False,True
39242159,129703,1238673,227,6070411,Angel Reese,CHI,SF/PF,11200.0,False,True
39242160,129703,1133019,225,6070410,Rhyne Howard,ATL,PG/SG,10600.0,False,True
39242161,129703,1133019,227,6070410,Rhyne Howard,ATL,PG/SG,10600.0,False,True
39242162,129703,477107,226,6070417,Nneka Ogwumike,SEA,SF/PF,10500.0,False,True
39242163,129703,477107,227,6070417,Nneka Ogwumike,SEA,SF/PF,10500.0,False,True
39242164,129703,839859,226,6070417,Gabby Williams,SEA,SF/PF,10400.0,False,True
39242165,129703,839859,227,6070417,Gabby Williams,SEA,SF/PF,10400.0,False,True
39242166,129703,520283,225,6070417,Skylar Diggins,SEA,PG/SG,10300.0,False,True
39242167,129703,520283,227,6070417,Skylar Diggins,SEA,PG/SG,10300.0,False,True
39242168,129703,1061712,226,6070413,Satou Sabally,PHO,SF/PF,10200.0,False,True
39242169,129703,1061712,227,6070413,Satou Sabally,PHO,SF/PF,10200.0,False,True
39242170,129703,790367,225,6070411,Kelsey Plum,LAS,PG/SG,10100.0,False,True
39242171,129703,790367,227,6070411,Kelsey Plum,LAS,PG/SG,10100.0,False,True
39242172,129703,833156,226,6070411,Azurá Stevens,LAS,SF/PF,10000.0,False,True
39242173,129703,833156,227,6070411,Azurá Stevens,LAS,SF/PF,10000.0,False,True
39242174,129703,604730,226,6070411,Dearica Hamby,LAS,SF/PF,9900.0,False,True
39242175,129703,604730,227,6070411,Dearica Hamby,LAS,SF/PF,9900.0,False,True
39242176,129703,945668,225,6070410,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
39242177,129703,945668,227,6070410,Sabrina Ionescu,NYL,PG/SG,9800.0,False,True
39242178,129703,834728,225,6070411,Ariel Atkins,CHI,PG/SG,9700.0,False,True
39242179,129708,880871,633,6070415,Napheesa Collier,MIN,SF,,False,False
39242180,129703,834728,227,6070411,Ariel Atkins,CHI,PG/SG,9700.0,False,True
39242181,129708,880871,465,6070415,Napheesa Collier,MIN,SF,,False,False
39242182,129703,747487,225,6070410,Allisha Gray,ATL,PG/SG,9600.0,False,True
39242183,129708,880871,636,6070415,Napheesa Collier,MIN,SF,,False,False
39242184,129703,747487,227,6070410,Allisha Gray,ATL,PG/SG,9600.0,False,True
39242185,129708,850200,633,6070413,A'ja Wilson,LAV,SF,,False,False
39242186,129703,570043,226,6070417,Kayla Thornton,GSV,SF/PF,9500.0,False,True
39242187,129708,850200,465,6070413,A'ja Wilson,LAV,SF,,False,False
39242188,129703,570043,227,6070417,Kayla Thornton,GSV,SF/PF,9500.0,False,True
39242189,129708,850200,636,6070413,A'ja Wilson,LAV,SF,,False,False
39242190,129703,883053,226,6070415,Alanna Smith,MIN,SF/PF,9300.0,False,True
39242191,129708,572461,633,6070413,Alyssa Thomas,PHO,SF,,False,False
39242192,129708,572461,465,6070413,Alyssa Thomas,PHO,SF,,False,False
39242193,129703,883053,227,6070415,Alanna Smith,MIN,SF/PF,9300.0,False,True
39242194,129703,923865,225,6070413,Jackie Young,LAV,PG/SG,9200.0,False,True
39242195,129708,572461,636,6070413,Alyssa Thomas,PHO,SF,,False,False
39242196,129703,923865,227,6070413,Jackie Young,LAV,PG/SG,9200.0,False,True
39242197,129708,692156,633,6070410,Breanna Stewart,NYL,SF,,False,False
39242198,129703,695504,225,6070415,Courtney Williams,MIN,PG/SG,9000.0,False,True
39242199,129708,692156,465,6070410,Breanna Stewart,NYL,SF,,False,False
39242200,129703,695504,227,6070415,Courtney Williams,MIN,PG/SG,9000.0,False,True
39242201,129708,692156,636,6070410,Breanna Stewart,NYL,SF,,False,False
39242202,129703,573744,225,6070413,Chelsea Gray,LAV,PG/SG,8900.0,False,True
39242203,129708,1238673,633,6070411,Angel Reese,CHI,SF,,False,False
39242204,129703,573744,227,6070413,Chelsea Gray,LAV,PG/SG,8900.0,False,True
39242205,129708,1238673,465,6070411,Angel Reese,CHI,SF,,False,False
39242206,129703,745114,226,6070410,Brionna Jones,ATL,SF/PF,8800.0,False,True
39242207,129708,1238673,636,6070411,Angel Reese,CHI,SF,,False,False
39242208,129703,745114,227,6070410,Brionna Jones,ATL,SF/PF,8800.0,False,True
39242209,129708,1133019,464,6070410,Rhyne Howard,ATL,PG,,False,False
39242210,129703,881835,225,6070415,Marina Mabrey,CON,PG/SG,8700.0,False,True
39242211,129708,1133019,465,6070410,Rhyne Howard,ATL,PG,,False,False
39242212,129703,881835,227,6070415,Marina Mabrey,CON,PG/SG,8700.0,False,True
39242213,129708,1133019,636,6070410,Rhyne Howard,ATL,PG,,False,False
39242214,129703,572456,225,6070410,Natasha Cloud,NYL,PG/SG,8600.0,False,True
39242215,129708,477107,633,6070417,Nneka Ogwumike,SEA,SF,,False,False
39242216,129703,572456,227,6070410,Natasha Cloud,NYL,PG/SG,8600.0,False,True
39242217,129708,477107,465,6070417,Nneka Ogwumike,SEA,SF,,False,False
39242218,129703,473026,225,6070417,Tiffany Hayes,GSV,PG/SG,8500.0,False,True
39242219,129708,477107,636,6070417,Nneka Ogwumike,SEA,SF,,False,False
39242220,129703,473026,227,6070417,Tiffany Hayes,GSV,PG/SG,8500.0,False,True
39242221,129708,839859,633,6070417,Gabby Williams,SEA,SF,,False,False
39242222,129703,709448,226,6070410,Jonquel Jones,NYL,SF/PF,8400.0,False,True
39242223,129708,839859,465,6070417,Gabby Williams,SEA,SF,,False,False
39242224,129703,709448,227,6070410,Jonquel Jones,NYL,SF/PF,8400.0,False,True
39242225,129708,839859,636,6070417,Gabby Williams,SEA,SF,,False,False
39242226,129703,694553,225,6070413,Jewell Loyd,LAV,PG/SG,8300.0,False,True
39242227,129708,520283,464,6070417,Skylar Diggins,SEA,PG,,False,False
39242228,129703,694553,227,6070413,Jewell Loyd,LAV,PG/SG,8300.0,False,True
39242229,129708,520283,465,6070417,Skylar Diggins,SEA,PG,,False,False
39242230,129703,1165026,226,6070417,Ezi Magbegor,SEA,SF/PF,8300.0,False,True
39242231,129708,520283,636,6070417,Skylar Diggins,SEA,PG,,False,False
39242232,129703,1165026,227,6070417,Ezi Magbegor,SEA,SF/PF,8300.0,False,True
39242233,129708,1061712,633,6070413,Satou Sabally,PHO,SF,,False,False
39242234,129703,574369,225,6070415,Kayla McBride,MIN,PG/SG,8200.0,False,True
39242235,129708,1061712,465,6070413,Satou Sabally,PHO,SF,,False,False
39242236,129703,574369,227,6070415,Kayla McBride,MIN,PG/SG,8200.0,False,True
39242237,129708,1061712,636,6070413,Satou Sabally,PHO,SF,,False,False
39242238,129703,1179099,226,6070411,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39242239,129708,790367,464,6070411,Kelsey Plum,LAS,PG,,False,False
39242240,129703,1179099,227,6070411,Rickea Jackson,LAS,SF/PF,8200.0,False,True
39242241,129708,790367,465,6070411,Kelsey Plum,LAS,PG,,False,False
39242242,129703,336713,226,6070415,Tina Charles,CON,SF/PF,8100.0,False,True
39242243,129708,790367,636,6070411,Kelsey Plum,LAS,PG,,False,False
39242244,129703,336713,227,6070415,Tina Charles,CON,SF/PF,8100.0,False,True
39242245,129708,833156,633,6070411,Azurá Stevens,LAS,SF,,False,False
39242246,129703,882899,226,6070415,Jessica Shepard,MIN,SF/PF,8000.0,False,True
39242247,129708,833156,465,6070411,Azurá Stevens,LAS,SF,,False,False
39242248,129708,833156,636,6070411,Azurá Stevens,LAS,SF,,False,False
39242249,129703,882899,227,6070415,Jessica Shepard,MIN,SF/PF,8000.0,False,True
39242250,129708,604730,633,6070411,Dearica Hamby,LAS,SF,,False,False
39242251,129703,1127174,225,6070417,Veronica Burton,GSV,PG/SG,7900.0,False,True
39242252,129708,604730,465,6070411,Dearica Hamby,LAS,SF,,False,False
39242253,129703,1127174,227,6070417,Veronica Burton,GSV,PG/SG,7900.0,False,True
39242254,129708,604730,636,6070411,Dearica Hamby,LAS,SF,,False,False
39242255,129703,520294,225,6070417,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39242256,129703,520294,227,6070417,Erica Wheeler,SEA,PG/SG,7800.0,False,True
39242257,129708,945668,464,6070410,Sabrina Ionescu,NYL,PG,,False,False
39242258,129703,1123909,226,6070415,Olivia Nelson-Ododa,CON,SF/PF,7800.0,False,True
39242259,129708,945668,465,6070410,Sabrina Ionescu,NYL,PG,,False,False
39242260,129703,1123909,227,6070415,Olivia Nelson-Ododa,CON,SF/PF,7800.0,False,True
39242261,129708,945668,636,6070410,Sabrina Ionescu,NYL,PG,,False,False
39242262,129708,834728,464,6070411,Ariel Atkins,CHI,PG,,False,False
39242263,129703,713447,225,6070413,Kahleah Copper,PHO,PG/SG,7700.0,False,True
39242264,129708,834728,465,6070411,Ariel Atkins,CHI,PG,,False,False
39242265,129703,713447,227,6070413,Kahleah Copper,PHO,PG/SG,7700.0,False,True
39242266,129708,834728,636,6070411,Ariel Atkins,CHI,PG,,False,False
39242267,129703,1132717,226,6070410,Nyara Sabally,NYL,SF/PF,7600.0,False,True
39242268,129708,747487,464,6070410,Allisha Gray,ATL,PG,,False,False
39242269,129703,1132717,227,6070410,Nyara Sabally,NYL,SF/PF,7600.0,False,True
39242270,129708,747487,465,6070410,Allisha Gray,ATL,PG,,False,False
39242271,129703,1348207,226,6070415,Aneesah Morrow,CON,SF/PF,7400.0,False,True
39242272,129708,747487,636,6070410,Allisha Gray,ATL,PG,,False,False
39242273,129703,1348207,227,6070415,Aneesah Morrow,CON,SF/PF,7400.0,False,True
39242274,129708,570043,633,6070417,Kayla Thornton,GSV,SF,,False,False
39242275,129703,1192652,226,6070417,Laeticia Amihere,GSV,SF/PF,7300.0,False,True
39242276,129708,570043,465,6070417,Kayla Thornton,GSV,SF,,False,False
39242277,129703,1192652,227,6070417,Laeticia Amihere,GSV,SF/PF,7300.0,False,True
39242278,129708,570043,636,6070417,Kayla Thornton,GSV,SF,,False,False
39242279,129703,343891,225,6070413,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
39242280,129708,883053,633,6070415,Alanna Smith,MIN,SF,,False,False
39242281,129703,343891,227,6070413,Sami Whitcomb,PHO,PG/SG,7200.0,False,True
39242282,129708,883053,465,6070415,Alanna Smith,MIN,SF,,False,False
39242283,129703,521933,226,6070410,Brittney Griner,ATL,SF/PF,7100.0,False,True
39242284,129703,521933,227,6070410,Brittney Griner,ATL,SF/PF,7100.0,False,True
39242285,129708,883053,636,6070415,Alanna Smith,MIN,SF,,False,False
39242286,129703,1338493,225,6070415,Saniya Rivers,CON,PG/SG,7100.0,False,True
39242287,129708,923865,464,6070413,Jackie Young,LAV,PG,,False,False
39242288,129703,1338493,227,6070415,Saniya Rivers,CON,PG/SG,7100.0,False,True
39242289,129708,923865,465,6070413,Jackie Young,LAV,PG,,False,False
39242290,129708,923865,636,6070413,Jackie Young,LAV,PG,,False,False
39242291,129703,849343,226,6070417,Monique Billings,GSV,SF/PF,7000.0,False,True
39242292,129708,695504,464,6070415,Courtney Williams,MIN,PG,,False,False
39242293,129703,849343,227,6070417,Monique Billings,GSV,SF/PF,7000.0,False,True
39242294,129708,695504,465,6070415,Courtney Williams,MIN,PG,,False,False
39242295,129703,849339,225,6070410,Jordin Canada,ATL,PG/SG,7000.0,False,True
39242296,129708,695504,636,6070415,Courtney Williams,MIN,PG,,False,False
39242297,129703,849339,227,6070410,Jordin Canada,ATL,PG/SG,7000.0,False,True
39242298,129708,573744,464,6070413,Chelsea Gray,LAV,PG,,False,False
39242299,129703,619511,226,6070411,Elizabeth Williams,CHI,SF/PF,6900.0,False,True
39242300,129708,573744,465,6070413,Chelsea Gray,LAV,PG,,False,False
39242301,129703,619511,227,6070411,Elizabeth Williams,CHI,SF/PF,6900.0,False,True
39242302,129708,573744,636,6070413,Chelsea Gray,LAV,PG,,False,False
39242303,129703,569060,225,6070411,Odyssey Sims,LAS,PG/SG,6800.0,False,True
39242304,129708,745114,633,6070410,Brionna Jones,ATL,SF,,False,False
39242305,129708,745114,465,6070410,Brionna Jones,ATL,SF,,False,False
39242306,129703,569060,227,6070411,Odyssey Sims,LAS,PG/SG,6800.0,False,True
39242307,129708,745114,636,6070410,Brionna Jones,ATL,SF,,False,False
39242308,129703,619768,226,6070417,Temi Fagbenle,GSV,SF/PF,6700.0,False,True
39242309,129708,881835,464,6070415,Marina Mabrey,CON,PG,,False,False
39242310,129703,619768,227,6070417,Temi Fagbenle,GSV,SF/PF,6700.0,False,True
39242311,129708,881835,465,6070415,Marina Mabrey,CON,PG,,False,False
39242312,129703,573850,225,6070415,Bria Hartley,CON,PG/SG,6600.0,False,True
39242313,129708,881835,636,6070415,Marina Mabrey,CON,PG,,False,False
39242314,129708,572456,464,6070410,Natasha Cloud,NYL,PG,,False,False
39242315,129703,573850,227,6070415,Bria Hartley,CON,PG/SG,6600.0,False,True
39242316,129708,572456,465,6070410,Natasha Cloud,NYL,PG,,False,False
39242317,129703,882016,226,6070415,Bridget Carleton,MIN,SF/PF,6500.0,False,True
39242318,129708,572456,636,6070410,Natasha Cloud,NYL,PG,,False,False
39242319,129703,882016,227,6070415,Bridget Carleton,MIN,SF/PF,6500.0,False,True
39242320,129703,1577196,225,6070413,Monique Akoa Makani,PHO,PG/SG,6400.0,False,True
39242321,129708,473026,464,6070417,Tiffany Hayes,GSV,PG,,False,False
39242322,129703,1577196,227,6070413,Monique Akoa Makani,PHO,PG/SG,6400.0,False,True
39242323,129708,473026,465,6070417,Tiffany Hayes,GSV,PG,,False,False
39242324,129703,1238540,226,6070411,Cameron Brink,LAS,SF/PF,6300.0,False,True
39242325,129708,473026,636,6070417,Tiffany Hayes,GSV,PG,,False,False
39242326,129703,1238540,227,6070411,Cameron Brink,LAS,SF/PF,6300.0,False,True
39242327,129708,709448,633,6070410,Jonquel Jones,NYL,SF,,False,False
39242328,129703,923878,226,6070417,Stephanie Talbot,GSV,SF/PF,6200.0,False,True
39242329,129708,709448,465,6070410,Jonquel Jones,NYL,SF,,False,False
39242330,129703,923878,227,6070417,Stephanie Talbot,GSV,SF/PF,6200.0,False,True
39242331,129708,709448,636,6070410,Jonquel Jones,NYL,SF,,False,False
39242332,129703,1178919,225,6070415,Jacy Sheldon,CON,PG/SG,6200.0,False,True
39242333,129708,694553,464,6070413,Jewell Loyd,LAV,PG,,False,False
39242334,129703,1178919,227,6070415,Jacy Sheldon,CON,PG/SG,6200.0,False,True
39242335,129708,694553,465,6070413,Jewell Loyd,LAV,PG,,False,False
39242336,129703,1127125,226,6070410,Naz Hillmon,ATL,SF/PF,6100.0,False,True
39242337,129708,694553,636,6070413,Jewell Loyd,LAV,PG,,False,False
39242338,129703,1127125,227,6070410,Naz Hillmon,ATL,SF/PF,6100.0,False,True
39242339,129708,1165026,633,6070417,Ezi Magbegor,SEA,SF,,False,False
39242340,129703,1140882,225,6070413,Alexa Held,PHO,PG/SG,6100.0,False,True
39242341,129708,1165026,465,6070417,Ezi Magbegor,SEA,SF,,False,False
39242342,129708,1165026,636,6070417,Ezi Magbegor,SEA,SF,,False,False
39242343,129703,1140882,227,6070413,Alexa Held,PHO,PG/SG,6100.0,False,True
39242344,129703,883058,225,6070410,Kennedy Burke,NYL,PG/SG,6000.0,False,True
39242345,129708,574369,464,6070415,Kayla McBride,MIN,PG,,False,False
39242346,129708,574369,465,6070415,Kayla McBride,MIN,PG,,False,False
39242347,129703,883058,227,6070410,Kennedy Burke,NYL,PG/SG,6000.0,False,True
39242348,129708,574369,636,6070415,Kayla McBride,MIN,PG,,False,False
39242349,129703,924162,225,6070410,Marine Johannes,NYL,PG/SG,6000.0,False,True
39242350,129703,924162,227,6070410,Marine Johannes,NYL,PG/SG,6000.0,False,True
39242351,129708,1179099,633,6070411,Rickea Jackson,LAS,SF,,False,False
39242352,129708,1179099,465,6070411,Rickea Jackson,LAS,SF,,False,False
39242353,129703,1508685,225,6070417,Carla Leite,GSV,PG/SG,5900.0,False,True
39242354,129708,1179099,636,6070411,Rickea Jackson,LAS,SF,,False,False
39242355,129703,1508685,227,6070417,Carla Leite,GSV,PG/SG,5900.0,False,True
39242356,129703,948349,226,6070413,Natasha Mack,PHO,SF/PF,5800.0,False,True
39242357,129708,336713,633,6070415,Tina Charles,CON,SF,,False,False
39242358,129708,336713,465,6070415,Tina Charles,CON,SF,,False,False
39242359,129703,948349,227,6070413,Natasha Mack,PHO,SF/PF,5800.0,False,True
39242360,129703,832888,226,6070413,Kathryn Westbeld,PHO,SF/PF,5700.0,False,True
39242361,129708,336713,636,6070415,Tina Charles,CON,SF,,False,False
39242362,129703,832888,227,6070413,Kathryn Westbeld,PHO,SF/PF,5700.0,False,True
39242363,129708,882899,633,6070415,Jessica Shepard,MIN,SF,,False,False
39242364,129703,871869,225,6070411,Rebecca Allen,CHI,PG/SG,5700.0,False,True
39242365,129708,882899,465,6070415,Jessica Shepard,MIN,SF,,False,False
39242366,129708,882899,636,6070415,Jessica Shepard,MIN,SF,,False,False
39242367,129703,871869,227,6070411,Rebecca Allen,CHI,PG/SG,5700.0,False,True
39242368,129703,1114478,226,6070415,Maria Kliundikova,MIN,SF/PF,5600.0,False,True
39242369,129708,1127174,464,6070417,Veronica Burton,GSV,PG,,False,False
39242370,129703,1114478,227,6070415,Maria Kliundikova,MIN,SF/PF,5600.0,False,True
39242371,129708,1127174,465,6070417,Veronica Burton,GSV,PG,,False,False
