draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40738337,136954,1138387,459,6127554,Coby White,CHI,SG,7500.0,False,True
40738338,136954,1138387,464,6127554,Coby White,CHI,SG,7500.0,False,True
40738339,136954,1138387,465,6127554,Coby White,CHI,SG,7500.0,False,True
40738340,136954,1067857,460,6129816,PJ Washington,DAL,SF/PF,7400.0,False,True
40738341,136954,1067857,461,6129816,PJ Washington,DAL,SF/PF,7400.0,False,True
40738342,136954,1067857,463,6129816,PJ Washington,DAL,SF/PF,7400.0,False,True
40738343,136954,1067857,465,6129816,PJ Washington,DAL,SF/PF,7400.0,False,True
40738344,136954,1429349,462,6130224,Alexandre Sarr,WAS,C,7200.0,False,True
40738345,136954,1429349,465,6130224,Alexandre Sarr,WAS,C,7200.0,False,True
40738346,136954,1061507,462,6128766,Deandre Ayton,LAL,C,7300.0,False,True
40738347,136954,1061507,465,6128766,Deandre Ayton,LAL,C,7300.0,False,True
40738348,136954,1408151,458,6129282,Keyonte George,UTA,PG/SG,7000.0,False,True
40738349,136954,1408151,459,6129282,Keyonte George,UTA,PG/SG,7000.0,False,True
40738350,136954,1408151,464,6129282,Keyonte George,UTA,PG/SG,7000.0,False,True
40738351,136954,1408151,465,6129282,Keyonte George,UTA,PG/SG,7000.0,False,True
40738352,136954,609861,459,6132900,Norman Powell,MIA,SG,7000.0,False,True
40738353,136954,609861,464,6132900,Norman Powell,MIA,SG,7000.0,False,True
40738354,136954,609861,465,6132900,Norman Powell,MIA,SG,7000.0,False,True
40738355,136954,1519128,459,6129816,Cooper Flagg,DAL,SG,6900.0,False,True
40738356,136954,1519128,464,6129816,Cooper Flagg,DAL,SG,6900.0,False,True
40738357,136954,1519128,465,6129816,Cooper Flagg,DAL,SG,6900.0,False,True
40738358,136954,957489,458,6127554,De'Aaron Fox,SAS,PG,6900.0,False,True
40738359,136954,957489,464,6127554,De'Aaron Fox,SAS,PG,6900.0,False,True
40738360,136954,957489,465,6127554,De'Aaron Fox,SAS,PG,6900.0,False,True
40738361,136954,1061642,458,6128766,Collin Sexton,CHA,PG/SG,6700.0,False,True
40738362,136954,1061642,459,6128766,Collin Sexton,CHA,PG/SG,6700.0,False,True
40738363,136954,1061642,464,6128766,Collin Sexton,CHA,PG/SG,6700.0,False,True
40738364,136954,1061642,465,6128766,Collin Sexton,CHA,PG/SG,6700.0,False,True
40738365,136954,794503,461,6132900,Andrew Wiggins,MIA,PF,6800.0,False,True
40738366,136954,794503,463,6132900,Andrew Wiggins,MIA,PF,6800.0,False,True
40738367,136954,794503,465,6132900,Andrew Wiggins,MIA,PF,6800.0,False,True
40738368,136954,1401381,460,6128766,Brandon Miller,CHA,SF,6800.0,False,True
40738369,136954,1401381,463,6128766,Brandon Miller,CHA,SF,6800.0,False,True
40738370,136954,1401381,465,6128766,Brandon Miller,CHA,SF,6800.0,False,True
40738371,136954,942857,460,6132900,De'Andre Hunter,CLE,SF,6700.0,False,True
40738372,136954,942857,463,6132900,De'Andre Hunter,CLE,SF,6700.0,False,True
40738373,136954,942857,465,6132900,De'Andre Hunter,CLE,SF,6700.0,False,True
40738374,136954,1230361,462,6131706,Mark Williams,PHX,C,6600.0,False,True
40738375,136954,1230361,465,6131706,Mark Williams,PHX,C,6600.0,False,True
40738376,136954,1371494,459,6128568,Shaedon Sharpe,POR,SG,6600.0,False,True
40738377,136954,1371494,464,6128568,Shaedon Sharpe,POR,SG,6600.0,False,True
40738378,136954,1371494,465,6128568,Shaedon Sharpe,POR,SG,6600.0,False,True
40738379,136954,1429338,460,6130224,Ausar Thompson,DET,SF,6500.0,False,True
40738380,136954,1429338,463,6130224,Ausar Thompson,DET,SF,6500.0,False,True
40738381,136954,1429338,465,6130224,Ausar Thompson,DET,SF,6500.0,False,True
40738382,136954,1176708,459,6132900,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40738383,136954,1176708,460,6132900,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40738384,136954,1176708,464,6132900,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40738385,136954,1176708,463,6132900,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40738386,136954,1176708,465,6132900,Jaime Jaquez Jr.,MIA,SG/SF,6500.0,False,True
40738387,136954,1135158,458,6129816,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40738388,136954,1135158,464,6129816,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40738389,136954,1135158,465,6129816,Kevin Porter Jr.,MIL,PG,6500.0,False,True
40738390,136954,1357750,458,6128568,Scoot Henderson,POR,PG,6400.0,False,True
40738391,136954,1357750,464,6128568,Scoot Henderson,POR,PG,6400.0,False,True
40738392,136954,1357750,465,6128568,Scoot Henderson,POR,PG,6400.0,False,True
40738393,136954,842296,459,6131706,Grayson Allen,PHX,SG/SF,6400.0,False,True
40738394,136954,842296,460,6131706,Grayson Allen,PHX,SG/SF,6400.0,False,True
40738395,136954,842296,464,6131706,Grayson Allen,PHX,SG/SF,6400.0,False,True
40738396,136954,842296,463,6131706,Grayson Allen,PHX,SG/SF,6400.0,False,True
40738397,136954,842296,465,6131706,Grayson Allen,PHX,SG/SF,6400.0,False,True
40738398,136954,1132051,460,6127554,Devin Vassell,SAS,SF,6400.0,False,True
40738399,136954,1132051,463,6127554,Devin Vassell,SAS,SF,6400.0,False,True
40738400,136954,1132051,465,6127554,Devin Vassell,SAS,SF,6400.0,False,True
40738401,136954,1232221,458,6129816,Ryan Rollins,MIL,PG,6300.0,False,True
40738402,136954,1232221,464,6129816,Ryan Rollins,MIL,PG,6300.0,False,True
40738403,136954,1232221,465,6129816,Ryan Rollins,MIL,PG,6300.0,False,True
40738404,136954,1519132,459,6128766,Kon Knueppel,CHA,SG/SF,6300.0,False,True
40738405,136954,1519132,460,6128766,Kon Knueppel,CHA,SG/SF,6300.0,False,True
40738406,136954,1519132,464,6128766,Kon Knueppel,CHA,SG/SF,6300.0,False,True
40738407,136954,1519132,463,6128766,Kon Knueppel,CHA,SG/SF,6300.0,False,True
40738408,136954,1519132,465,6128766,Kon Knueppel,CHA,SG/SF,6300.0,False,True
40738409,136954,1405458,462,6132900,Kel'el Ware,MIA,C,6300.0,False,True
40738410,136954,1405458,465,6132900,Kel'el Ware,MIA,C,6300.0,False,True
40738411,136954,1460113,459,6130224,Kyshawn George,WAS,SG,6200.0,False,True
40738412,136954,1460113,464,6130224,Kyshawn George,WAS,SG,6200.0,False,True
40738413,136954,1460113,465,6130224,Kyshawn George,WAS,SG,6200.0,False,True
40738414,136954,1067671,458,6131706,Jordan Poole,NOP,PG/SG,6200.0,False,True
40738415,136954,1067671,459,6131706,Jordan Poole,NOP,PG/SG,6200.0,False,True
40738416,136954,1067671,464,6131706,Jordan Poole,NOP,PG/SG,6200.0,False,True
40738417,136954,1067671,465,6131706,Jordan Poole,NOP,PG/SG,6200.0,False,True
40738418,136954,956574,462,6132900,Jarrett Allen,CLE,C,6200.0,False,True
40738419,136954,956574,465,6132900,Jarrett Allen,CLE,C,6200.0,False,True
40738420,136954,944263,459,6128568,Desmond Bane,ORL,SG,6100.0,False,True
40738421,136954,944263,464,6128568,Desmond Bane,ORL,SG,6100.0,False,True
40738422,136954,944263,465,6128568,Desmond Bane,ORL,SG,6100.0,False,True
40738423,136954,843762,462,6129816,Myles Turner,MIL,C,6100.0,False,True
40738424,136954,843762,465,6129816,Myles Turner,MIL,C,6100.0,False,True
40738425,136954,699826,460,6128568,Jerami Grant,POR,SF/PF,6100.0,False,True
40738426,136954,699826,461,6128568,Jerami Grant,POR,SF/PF,6100.0,False,True
40738427,136954,699826,463,6128568,Jerami Grant,POR,SF/PF,6100.0,False,True
40738428,136954,699826,465,6128568,Jerami Grant,POR,SF/PF,6100.0,False,True
40738429,136954,854601,461,6131706,Dillon Brooks,PHX,PF,6100.0,False,True
40738430,136954,854601,463,6131706,Dillon Brooks,PHX,PF,6100.0,False,True
40738431,136954,854601,465,6131706,Dillon Brooks,PHX,PF,6100.0,False,True
40738432,136954,844038,458,6129816,D'Angelo Russell,DAL,PG,6100.0,False,True
40738433,136954,844038,464,6129816,D'Angelo Russell,DAL,PG,6100.0,False,True
40738434,136954,844038,465,6129816,D'Angelo Russell,DAL,PG,6100.0,False,True
40738435,136954,739960,462,6129282,Rudy Gobert,MIN,C,6000.0,False,True
40738436,136954,739960,465,6129282,Rudy Gobert,MIN,C,6000.0,False,True
40738437,136954,887915,458,6129282,Donte DiVincenzo,MIN,PG,6000.0,False,True
40738438,136954,887915,464,6129282,Donte DiVincenzo,MIN,PG,6000.0,False,True
40738439,136954,887915,465,6129282,Donte DiVincenzo,MIN,PG,6000.0,False,True
40738440,136954,1175125,459,6128766,Jake LaRavia,LAL,SG/SF,6000.0,False,True
40738441,136954,1175125,460,6128766,Jake LaRavia,LAL,SG/SF,6000.0,False,True
40738442,136954,1175125,464,6128766,Jake LaRavia,LAL,SG/SF,6000.0,False,True
40738443,136954,1175125,463,6128766,Jake LaRavia,LAL,SG/SF,6000.0,False,True
40738444,136954,1175125,465,6128766,Jake LaRavia,LAL,SG/SF,6000.0,False,True
40738445,136954,936502,460,6132900,Max Strus,CLE,SF,6000.0,False,True
40738446,136954,936502,463,6132900,Max Strus,CLE,SF,6000.0,False,True
40738447,136954,936502,465,6132900,Max Strus,CLE,SF,6000.0,False,True
40738448,136954,830642,462,6129282,Jusuf Nurkic,UTA,C,5900.0,False,True
40738449,136954,830642,465,6129282,Jusuf Nurkic,UTA,C,5900.0,False,True
40738450,136954,1177013,460,6129282,Jaden McDaniels,MIN,SF,5900.0,False,True
40738451,136954,1177013,463,6129282,Jaden McDaniels,MIN,SF,5900.0,False,True
40738452,136954,1177013,465,6129282,Jaden McDaniels,MIN,SF,5900.0,False,True
40738453,136954,1501940,461,6127554,Matas Buzelis,CHI,PF,5900.0,False,True
40738454,136954,1501940,463,6127554,Matas Buzelis,CHI,PF,5900.0,False,True
40738455,136954,1501940,465,6127554,Matas Buzelis,CHI,PF,5900.0,False,True
40738456,136954,1175364,460,6128568,Toumani Camara,POR,SF,5800.0,False,True
40738457,136954,1175364,463,6128568,Toumani Camara,POR,SF,5800.0,False,True
40738458,136954,1175364,465,6128568,Toumani Camara,POR,SF,5800.0,False,True
40738459,136954,522878,458,6130224,CJ McCollum,WAS,PG,5800.0,False,True
40738460,136954,522878,464,6130224,CJ McCollum,WAS,PG,5800.0,False,True
40738461,136954,522878,465,6130224,CJ McCollum,WAS,PG,5800.0,False,True
40738462,136954,955893,461,6128766,Rui Hachimura,LAL,PF,5800.0,False,True
40738463,136954,955893,463,6128766,Rui Hachimura,LAL,PF,5800.0,False,True
40738464,136954,955893,465,6128766,Rui Hachimura,LAL,PF,5800.0,False,True
40738465,136954,552523,461,6130224,Tobias Harris,DET,PF,5700.0,False,True
40738466,136954,552523,463,6130224,Tobias Harris,DET,PF,5700.0,False,True
40738467,136954,552523,465,6130224,Tobias Harris,DET,PF,5700.0,False,True
40738468,136954,1060912,462,6128568,Wendell Carter Jr.,ORL,C,5700.0,False,True
40738469,136954,1060912,465,6128568,Wendell Carter Jr.,ORL,C,5700.0,False,True
40738470,136954,1519362,458,6127554,Dylan Harper,SAS,PG/SG,5700.0,False,True
40738471,136954,1519362,459,6127554,Dylan Harper,SAS,PG/SG,5700.0,False,True
40738472,136954,1519362,464,6127554,Dylan Harper,SAS,PG/SG,5700.0,False,True
40738473,136954,1519362,465,6127554,Dylan Harper,SAS,PG/SG,5700.0,False,True
40738474,136954,1177050,461,6130224,Isaiah Stewart,DET,PF/C,5600.0,False,True
40738475,136954,1177050,462,6130224,Isaiah Stewart,DET,PF/C,5600.0,False,True
40738476,136954,1177050,463,6130224,Isaiah Stewart,DET,PF/C,5600.0,False,True
40738477,136954,1177050,465,6130224,Isaiah Stewart,DET,PF/C,5600.0,False,True
40738478,136954,1405867,462,6128568,Donovan Clingan,POR,C,5600.0,False,True
40738479,136954,1405867,465,6128568,Donovan Clingan,POR,C,5600.0,False,True
40738480,136954,1132030,458,6127554,Tre Jones,CHI,PG,5600.0,False,True
40738481,136954,1132030,464,6127554,Tre Jones,CHI,PG,5600.0,False,True
40738482,136954,1132030,465,6127554,Tre Jones,CHI,PG,5600.0,False,True
40738483,136954,750703,461,6129816,Bobby Portis,MIL,PF/C,5500.0,False,True
40738484,136954,750703,462,6129816,Bobby Portis,MIL,PF/C,5500.0,False,True
40738485,136954,750703,463,6129816,Bobby Portis,MIL,PF/C,5500.0,False,True
40738486,136954,750703,465,6129816,Bobby Portis,MIL,PF/C,5500.0,False,True
40738487,136954,1061659,458,6132900,Davion Mitchell,MIA,PG,5500.0,False,True
40738488,136954,1061659,464,6132900,Davion Mitchell,MIA,PG,5500.0,False,True
40738489,136954,1061659,465,6132900,Davion Mitchell,MIA,PG,5500.0,False,True
40738490,136954,1175356,458,6128766,Tre Mann,CHA,PG/SG,5400.0,False,True
40738491,136954,1175356,459,6128766,Tre Mann,CHA,PG/SG,5400.0,False,True
40738492,136954,1175356,464,6128766,Tre Mann,CHA,PG/SG,5400.0,False,True
40738493,136954,1175356,465,6128766,Tre Mann,CHA,PG/SG,5400.0,False,True
40738494,136954,604479,461,6131706,Royce O'Neale,PHX,PF,5400.0,False,True
40738495,136954,604479,463,6131706,Royce O'Neale,PHX,PF,5400.0,False,True
40738496,136954,604479,465,6131706,Royce O'Neale,PHX,PF,5400.0,False,True
40738497,136954,1134174,460,6127554,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40738498,136954,1134174,461,6127554,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40738499,136954,1134174,463,6127554,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40738500,136954,1134174,465,6127554,Keldon Johnson,SAS,SF/PF,5400.0,False,True
40738501,136954,1463591,458,6129282,Isaiah Collier,UTA,PG,5300.0,False,True
40738502,136954,1463591,464,6129282,Isaiah Collier,UTA,PG,5300.0,False,True
40738503,136954,1463591,465,6129282,Isaiah Collier,UTA,PG,5300.0,False,True
40738504,136954,1061638,460,6131706,Herbert Jones,NOP,SF,5300.0,False,True
40738505,136954,1061638,463,6131706,Herbert Jones,NOP,SF,5300.0,False,True
40738506,136954,1061638,465,6131706,Herbert Jones,NOP,SF,5300.0,False,True
40738507,136954,1061647,462,6129816,Daniel Gafford,DAL,C,5300.0,False,True
40738508,136954,1061647,465,6129816,Daniel Gafford,DAL,C,5300.0,False,True
40738509,136954,1437526,461,6130224,Bilal Coulibaly,WAS,PF,5300.0,False,True
40738510,136954,1437526,463,6130224,Bilal Coulibaly,WAS,PF,5300.0,False,True
40738511,136954,1437526,465,6130224,Bilal Coulibaly,WAS,PF,5300.0,False,True
40738512,136954,1070352,458,6131706,Collin Gillespie,PHX,PG,5200.0,False,True
40738513,136954,1070352,464,6131706,Collin Gillespie,PHX,PG,5200.0,False,True
40738514,136954,1070352,465,6131706,Collin Gillespie,PHX,PG,5200.0,False,True
40738515,136954,1060704,460,6129816,Naji Marshall,DAL,SF/PF,5200.0,False,True
40738516,136954,1060704,461,6129816,Naji Marshall,DAL,SF/PF,5200.0,False,True
40738517,136954,1060704,463,6129816,Naji Marshall,DAL,SF/PF,5200.0,False,True
40738518,136954,1060704,465,6129816,Naji Marshall,DAL,SF/PF,5200.0,False,True
40738519,136954,1349630,461,6132900,Nikola Jovic,MIA,PF/C,5200.0,False,True
40738520,136954,1349630,462,6132900,Nikola Jovic,MIA,PF/C,5200.0,False,True
40738521,136954,1349630,463,6132900,Nikola Jovic,MIA,PF/C,5200.0,False,True
40738522,136954,1349630,465,6132900,Nikola Jovic,MIA,PF/C,5200.0,False,True
40738523,136954,844476,460,6129816,Kyle Kuzma,MIL,SF/PF,5100.0,False,True
40738524,136954,844476,461,6129816,Kyle Kuzma,MIL,SF/PF,5100.0,False,True
40738525,136954,844476,463,6129816,Kyle Kuzma,MIL,SF/PF,5100.0,False,True
40738526,136954,844476,465,6129816,Kyle Kuzma,MIL,SF/PF,5100.0,False,True
40738527,136954,1547691,458,6131706,Jeremiah Fears,NOP,PG,5100.0,False,True
40738528,136954,1547691,464,6131706,Jeremiah Fears,NOP,PG,5100.0,False,True
40738529,136954,1547691,465,6131706,Jeremiah Fears,NOP,PG,5100.0,False,True
40738530,136954,1340703,459,6129816,Max Christie,DAL,SG/SF,5100.0,False,True
40738531,136954,1340703,460,6129816,Max Christie,DAL,SG/SF,5100.0,False,True
40738532,136954,1340703,464,6129816,Max Christie,DAL,SG/SF,5100.0,False,True
40738533,136954,1340703,463,6129816,Max Christie,DAL,SG/SF,5100.0,False,True
40738534,136954,1340703,465,6129816,Max Christie,DAL,SG/SF,5100.0,False,True
40738535,136954,1236052,462,6128766,Ryan Kalkbrenner,CHA,C,5100.0,False,True
40738536,136954,1236052,465,6128766,Ryan Kalkbrenner,CHA,C,5100.0,False,True
40738537,136954,512053,460,6130224,Khris Middleton,WAS,SF,5000.0,False,True
40738538,136954,512053,463,6130224,Khris Middleton,WAS,SF,5000.0,False,True
40738539,136954,512053,465,6130224,Khris Middleton,WAS,SF,5000.0,False,True
40738540,136954,1137200,461,6129282,Naz Reid,MIN,PF/C,5000.0,False,True
40738541,136954,1137200,462,6129282,Naz Reid,MIN,PF/C,5000.0,False,True
40738542,136954,1137200,463,6129282,Naz Reid,MIN,PF/C,5000.0,False,True
40738543,136954,1137200,465,6129282,Naz Reid,MIN,PF/C,5000.0,False,True
40738544,136954,1176070,459,6127554,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40738545,136954,1176070,460,6127554,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40738546,136954,1176070,464,6127554,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40738547,136954,1176070,463,6127554,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40738548,136954,1176070,465,6127554,Julian Champagnie,SAS,SG/SF,5000.0,False,True
40738549,136954,697132,458,6128766,Marcus Smart,LAL,PG/SF,5000.0,False,True
40738550,136954,697132,460,6128766,Marcus Smart,LAL,PG/SF,5000.0,False,True
40738551,136954,697132,464,6128766,Marcus Smart,LAL,PG/SF,5000.0,False,True
40738552,136954,697132,463,6128766,Marcus Smart,LAL,PG/SF,5000.0,False,True
40738553,136954,697132,465,6128766,Marcus Smart,LAL,PG/SF,5000.0,False,True
40738554,136954,1342747,459,6132900,Jaylon Tyson,CLE,SG/SF,4900.0,False,True
40738555,136954,1342747,460,6132900,Jaylon Tyson,CLE,SG/SF,4900.0,False,True
40738556,136954,1342747,464,6132900,Jaylon Tyson,CLE,SG/SF,4900.0,False,True
40738557,136954,1342747,463,6132900,Jaylon Tyson,CLE,SG/SF,4900.0,False,True
40738558,136954,1342747,465,6132900,Jaylon Tyson,CLE,SG/SF,4900.0,False,True
40738559,136954,1406029,460,6131706,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40738560,136954,1406029,461,6131706,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40738561,136954,1406029,463,6131706,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40738562,136954,1406029,465,6131706,Ryan Dunn,PHX,SF/PF,4900.0,False,True
40738563,136954,552336,461,6127554,Harrison Barnes,SAS,PF,4900.0,False,True
40738564,136954,552336,463,6127554,Harrison Barnes,SAS,PF,4900.0,False,True
40738565,136954,552336,465,6127554,Harrison Barnes,SAS,PF,4900.0,False,True
40738566,136954,1185943,458,6129816,Cole Anthony,MIL,PG/SG,4900.0,False,True
40738567,136954,1185943,459,6129816,Cole Anthony,MIL,PG/SG,4900.0,False,True
40738568,136954,1185943,464,6129816,Cole Anthony,MIL,PG/SG,4900.0,False,True
40738569,136954,1185943,465,6129816,Cole Anthony,MIL,PG/SG,4900.0,False,True
40738570,136954,1458495,462,6131706,Yves Missi,NOP,C,4900.0,False,True
40738571,136954,1458495,465,6131706,Yves Missi,NOP,C,4900.0,False,True
40738572,136954,1520787,461,6131706,Derik Queen,NOP,PF/C,4800.0,False,True
40738573,136954,1520787,462,6131706,Derik Queen,NOP,PF/C,4800.0,False,True
40738574,136954,1520787,463,6131706,Derik Queen,NOP,PF/C,4800.0,False,True
40738575,136954,1520787,465,6131706,Derik Queen,NOP,PF/C,4800.0,False,True
40738576,136954,1401780,462,6129816,Dereck Lively II,DAL,C,4800.0,False,True
40738577,136954,1401780,465,6129816,Dereck Lively II,DAL,C,4800.0,False,True
40738578,136954,944785,459,6127554,Kevin Huerter,CHI,SG,4800.0,False,True
40738579,136954,944785,464,6127554,Kevin Huerter,CHI,SG,4800.0,False,True
40738580,136954,944785,465,6127554,Kevin Huerter,CHI,SG,4800.0,False,True
